Number of elements 23380
 13027 :  5.7315355e-02  3.9881997e-02  1.4974628e-01
 13028 :  2.7274956e-03  1.0162438e-02  1.5295416e-02
 13029 :  1.4728100e-44  1.3195613e-44  5.0789231e-45
 13030 : -2.8453401e-04  1.7416910e-04  2.8223066e-04
 13031 :  3.3931522e-49 -2.9347103e-49 -7.1981873e-49
 13032 :  2.2013251e-02  3.9589917e-02  3.1011345e-02
 13033 : -2.2761368e-44 -9.6374080e-45 -1.1034497e-44
 13034 : -6.6532087e-26  3.1288886e-26  7.2473777e-26
 13035 :  6.2190686e-03  5.7728349e-02  3.3773017e-02
 13036 : -8.7626093e-03 -1.2583461e-02 -1.1884988e-02
 13037 : -5.4457685e-06  4.4601702e-03 -7.8685065e-03
 13038 : -1.1238978e-02 -1.9627701e-03 -5.6700766e-03
 13039 :  2.3566947e-02  2.1956133e-02  7.2842248e-03
 13040 :  5.0523857e-44  3.5163227e-45 -1.4284114e-43
 13041 : -1.4530485e-31  4.4941733e-31 -1.1824171e-31
 13042 :  2.0716085e-02  1.9176640e-02  1.9747534e-02
 13043 :  1.7142065e-02  1.8415084e-02  1.6650371e-02
 13044 :  1.7235385e-02  1.5721672e-02  3.0583234e-02
 13045 :  1.6547044e-35 -3.9775358e-36 -2.4979451e-36
 13046 : -3.9297340e-09 -1.8259639e-09 -8.0928434e-10
 13047 : -5.4539673e-21  2.2346728e-20 -8.1474996e-21
 13048 :  6.2423220e-03  1.3147912e-02  1.7944146e-02
 13049 : -2.1114267e-04 -1.7789544e-04 -6.2989723e-04
 13050 : -2.5978303e-02 -2.1606034e-02 -2.3061853e-02
 13051 : -8.2569599e-36 -5.1849755e-36  3.0873782e-35
 13052 : -1.0391984e-12 -6.0934604e-13 -4.4451658e-13
 13053 :  1.0788511e-02  5.7020551e-02  5.9138151e-02
 13054 : -1.1373951e-61  8.2117243e-62  1.5962459e-61
 13055 : -5.5526180e-03 -1.3265917e-02 -6.6604363e-03
 13056 :  4.6125953e-10 -3.5931367e-10 -5.6378129e-10
 13057 : -1.6134332e-02 -1.2588151e-02 -1.2481573e-02
 13058 : -1.4637773e-02 -7.0092846e-04 -1.2350042e-02
 13059 :  1.8485284e-37 -2.8935845e-36  3.7596716e-36
 13060 :  1.5007909e-45 -1.8830068e-44  2.7679495e-44
 13061 :  1.4334715e-06 -5.9628951e-07  1.0377312e-08
 13062 : -7.4371177e-10 -3.7239135e-11  2.4314474e-10
 13063 :  2.0950309e-02  3.2799775e-02  3.9024261e-02
 13064 : -4.1848904e-34 -2.7405831e-34 -5.2821289e-34
 13065 : -3.8199999e-02 -3.1915023e-02 -2.8932403e-02
 13066 : -8.6831446e-02 -2.3322373e-02 -1.7233304e-01
 13067 :  1.7449584e-02  1.2998974e-02  1.2764776e-02
 13068 :  1.3519406e-26 -4.0819612e-27  1.1046426e-26
 13069 : -7.1515503e-03 -9.5952969e-03 -1.1913525e-02
 13070 :  1.3282360e-48 -1.1328059e-48 -3.8140870e-49
 13071 :  3.3326230e-25 -1.2723726e-25 -8.6484802e-27
 13072 :  3.0387094e-02  4.3843553e-02  2.1871856e-02
 13073 :  2.3300361e-38 -1.9284459e-38  2.6661022e-38
 13074 :  1.5212010e-03  1.7841520e-03  1.1310691e-03
 13075 : -1.1510441e-43  5.1899588e-43 -1.0757531e-43
 13076 : -4.8294880e-03 -3.5467398e-03 -1.3612391e-02
 13077 : -6.9977322e-03 -9.6187736e-03 -1.0046844e-02
 13078 : -1.5639212e-08 -2.4067697e-08 -1.1280199e-08
 13079 :  6.2306168e-03 -2.3198778e-02  3.7065423e-03
 13080 :  1.1994878e-43  1.4258110e-43 -2.0680861e-43
 13081 :  8.7726735e-41  6.8406410e-41 -1.9668590e-40
 13082 :  1.4429771e-17 -1.1749735e-17 -2.0528572e-17
 13083 :  4.9648082e-22  2.7998761e-19 -3.5904863e-19
 13084 : -1.0008566e-54 -8.6765019e-55  8.5859009e-55
 13085 :  3.4320657e-03 -4.4245339e-04 -4.2928185e-03
 13086 :  3.3958641e-03 -3.8767094e-04 -5.9976041e-03
 13087 :  8.7707627e-28  1.2820196e-27 -1.0418690e-27
 13088 : -3.9017293e-03 -4.5071550e-03 -5.5878786e-03
 13089 :  1.9082727e-26 -4.3059516e-27  1.2281633e-26
 13090 :  7.5792274e-03 -2.5626224e-02  5.9668923e-04
 13091 : -3.2690464e-02 -3.2125850e-02 -3.2180287e-02
 13092 : -2.2294842e-17  1.3932829e-17 -2.9132348e-17
 13093 : -2.7551555e-34  1.6404935e-34 -2.3302643e-35
 13094 :  1.1983623e-21 -1.4286688e-22  1.4227735e-22
 13095 : -1.9762834e-02 -1.5300643e-02 -1.6283392e-02
 13096 : -2.6109946e-03  4.2690380e-05 -1.9690396e-03
 13097 :  2.7299171e-52 -4.3759670e-50 -2.4405418e-50
 13098 : -3.2082712e-03 -5.0161650e-03 -4.6287183e-03
 13099 :  1.2060176e-58 -5.9031926e-59 -5.6085718e-58
 13100 : -6.5729874e-03 -2.8557354e-03  7.0960184e-03
 13101 :  7.6306316e-17  1.7125517e-15  3.1401121e-16
 13102 :  5.0338386e-02  2.8751362e-02  4.8767704e-02
 13103 :  1.2292240e-02  9.9566551e-03 -1.3598162e-04
 13104 :  4.0139073e-02  4.9915291e-02  3.9301284e-02
 13105 :  1.8215327e-02  1.7394811e-02  1.3275932e-02
 13106 : -1.7539914e-02 -1.8871240e-02 -1.1704332e-02
 13107 :  9.4139470e-03  6.1105829e-03  7.3787179e-03
 13108 :  2.0254049e-05 -3.6672932e-05 -2.2411007e-05
 13109 :  5.9619165e-04 -6.9950028e-04 -1.2699032e-03
 13110 :  3.4844325e-02  1.4111577e-02  2.1379354e-02
 13111 : -1.4731471e-03 -1.1976363e-03 -1.4381842e-02
 13112 :  4.1685243e-02  4.9016449e-02  5.6109753e-02
 13113 :  1.0260121e-02  1.1772189e-02  1.1010728e-02
 13114 : -9.4660810e-44 -2.1048243e-44  6.5716332e-45
 13115 :  6.5395851e-03  1.7589218e-03  4.7316754e-03
 13116 :  5.4988345e-02  1.0754149e-02  2.7049541e-03
 13117 : -1.4908656e-02 -2.5318850e-02 -2.2815601e-02
 13118 :  3.2405979e-22 -8.4174826e-21  3.6812013e-21
 13119 : -2.2522653e-02 -1.7616017e-02 -2.4010230e-02
 13120 : -6.0289558e-51  2.6369128e-49  3.1342915e-50
 13121 :  1.7220399e-02  1.2419843e-02  1.5676281e-02
 13122 : -5.2560549e-18  6.0740191e-18  4.4209183e-17
 13123 : -6.5059000e-26  1.4061000e-25 -7.6762596e-26
 13124 :  2.8298885e-04  4.7926097e-03  1.3103625e-03
 13125 : -2.0917705e-02 -2.8682513e-02 -1.4189389e-02
 13126 :  3.3015446e-02  3.5404934e-02  4.3261289e-02
 13127 : -1.9545502e-49  2.5097558e-49  2.2021007e-49
 13128 : -3.7312045e-59 -5.8217516e-59  7.2572336e-60
 13129 :  6.4540229e-02  4.8786823e-02  9.2446816e-02
 13130 : -2.7145345e-02  1.7496302e-02  1.1713376e-02
 13131 : -2.2923898e-03  1.4334294e-03  8.8053951e-04
 13132 : -5.4877994e-53  6.2276098e-53  1.5510605e-52
 13133 : -1.8343697e-14  3.5146624e-14  2.0353677e-14
 13134 : -4.2678007e-01  1.3615086e-01 -2.9199038e-01
 13135 :  2.6177947e-65 -2.7956259e-65 -4.8251154e-65
 13136 : -6.6694327e-04 -5.4239242e-04 -9.5291206e-04
 13137 : -1.6510598e-02  2.3090961e-03 -1.2133711e-02
 13138 :  1.6816447e-51 -3.6800835e-52 -1.0833784e-51
 13139 : -1.8316966e-03 -7.1139943e-03 -8.7977967e-03
 13140 :  4.4357602e-02  2.2316211e-02  4.9781039e-02
 13141 : -1.1447672e-02 -1.0347239e-02 -1.0885682e-02
 13142 : -2.0387214e-02 -2.1055565e-02 -1.7995853e-02
 13143 : -3.4237034e-02 -3.3208361e-02 -3.3568593e-02
 13144 : -9.0535772e-03 -2.1605715e-02 -1.5853926e-02
 13145 : -3.9888712e-02 -4.0793100e-02 -3.2359152e-02
 13146 :  4.7085872e-02  2.9825508e-02  3.9260977e-02
 13147 :  3.7701200e-42 -8.6377749e-42 -2.0575013e-42
 13148 :  2.6350720e-52 -3.5991526e-52 -5.3458654e-52
 13149 :  1.1449259e-02  1.0717138e-02  1.2541513e-02
 13150 : -6.5200016e-03  2.7260460e-04 -4.5478312e-04
 13151 :  1.9290746e-45  1.7590945e-45 -3.9907237e-45
 13152 : -3.4666765e-09 -1.3815938e-08  6.8255267e-09
 13153 : -4.2816039e-03 -9.0448351e-03 -6.5992811e-03
 13154 :  1.4366807e-03 -1.2970796e-03  1.0143243e-03
 13155 :  7.4827729e-44 -3.6821513e-44  6.6809005e-44
 13156 :  1.0209434e-02  2.0388230e-02 -6.8006413e-03
 13157 :  6.7794501e-03  1.5534046e-02  2.1123935e-02
 13158 :  1.0025935e-01  8.1029993e-02  1.0128275e-01
 13159 :  5.0624336e-44 -3.1735726e-44  8.0303907e-44
 13160 : -1.0896835e-02  4.5961265e-03  3.7765041e-02
 13161 :  5.7088478e-03  6.0244324e-03  8.1789179e-03
 13162 : -1.2628709e-04 -9.4473843e-04 -2.3125439e-03
 13163 : -1.2182342e-39  4.2442054e-40  1.6672590e-40
 13164 : -3.4870024e-61  8.6828143e-60 -9.2975398e-61
 13165 :  8.4716483e-03  9.8923100e-03  7.9168844e-03
 13166 :  1.0487959e-02  4.2340513e-03 -9.2277328e-03
 13167 :  4.6173969e-14 -2.0274631e-14  4.6409391e-14
 13168 :  9.7544058e-36  6.4951740e-35  7.1606613e-35
 13169 :  8.4323222e-29 -1.4379500e-28  8.7472850e-29
 13170 : -1.6643724e-02 -9.6502077e-03 -1.3812407e-02
 13171 : -6.9193367e-03 -5.8494413e-03 -6.8587995e-03
 13172 :  1.5622499e-50  1.2517338e-50 -4.9308561e-51
 13173 :  4.3573971e-04 -7.4973193e-04  1.8610932e-04
 13174 :  8.6823002e-51 -1.1204995e-50  2.7195414e-50
 13175 :  1.2801982e-30 -2.9691512e-30 -1.9279585e-30
 13176 : -4.2833390e-17 -3.8898412e-19  1.9215210e-16
 13177 : -5.9430001e-03 -6.6841084e-03 -1.8574059e-03
 13178 :  3.3202765e-39 -2.1155315e-39  1.7885817e-39
 13179 :  2.7293995e-02  2.7436014e-02  2.6637358e-02
 13180 :  2.4238121e-34 -2.4310349e-31 -2.9647330e-32
 13181 :  6.9289802e-09 -9.9955539e-09 -3.1925529e-09
 13182 :  1.8785458e-02  1.7264217e-02  1.8118860e-02
 13183 :  4.2226266e-03  6.8180031e-03  8.5226114e-03
 13184 :  2.7261595e-02  4.2631533e-02  1.2595733e-02
 13185 :  1.8201944e-02  2.2698259e-02  1.5833664e-02
 13186 : -2.0928199e-02 -4.6903422e-03  4.9851311e-03
 13187 :  2.6064997e-02  1.9082986e-02  3.3681814e-02
 13188 :  3.9774662e-03  1.8921256e-03 -1.6982684e-03
 13189 : -1.4790203e-46 -2.0699318e-47 -1.3521158e-46
 13190 :  1.7423360e-40  5.8920539e-41 -9.4274260e-40
 13191 :  3.4648643e-02  3.7296753e-02  3.0943202e-02
 13192 : -6.9316573e-23 -1.8618111e-22  9.4169357e-23
 13193 : -1.3225924e-02 -2.0926530e-02  9.0660847e-03
 13194 :  1.6982763e-40  2.2200306e-41 -6.3651241e-41
 13195 : -4.1025122e-47  4.7325221e-47  7.2974954e-47
 13196 : -2.5716395e-10  5.1243397e-10  7.3081653e-11
 13197 :  2.4246154e-03 -4.2182535e-04  1.5282411e-04
 13198 :  1.0993747e-03  4.7662691e-04  4.9637690e-03
 13199 :  4.4411696e-36  5.3899419e-36 -2.5350156e-36
 13200 :  2.1574476e-02  2.0933925e-02  1.9437126e-02
 13201 :  6.8777057e-03  5.1273794e-03  6.5218932e-03
 13202 :  3.8371547e-56  1.2007350e-55 -2.4054419e-55
 13203 : -4.5901250e-02 -3.4238856e-02 -4.3723621e-02
 13204 :  2.5493220e-03  5.3580256e-03 -3.2166439e-04
 13205 : -6.5407898e-03 -8.2267021e-03 -7.9294618e-03
 13206 : -9.1511573e-03 -1.1863318e-02 -5.0663800e-03
 13207 : -5.0308117e-52  2.4347076e-52 -2.1076440e-52
 13208 :  3.0119539e-43 -9.4292269e-44  2.1685754e-43
 13209 :  4.6223466e-02  5.2399684e-02  2.1917195e-03
 13210 : -1.0279303e-02 -1.2060472e-02 -1.0382139e-02
 13211 : -9.7065983e-12 -7.6238953e-12 -1.8626016e-12
 13212 :  3.5739572e-02  6.5019249e-03  1.7221183e-02
 13213 :  3.7167642e-53 -6.9090551e-53 -5.4416740e-53
 13214 : -2.2502185e-08  2.4996253e-07 -5.1443417e-08
 13215 :  2.2419528e-02  2.2526949e-02  2.2318926e-02
 13216 : -4.0223870e-61 -1.9889604e-61  2.5126988e-61
 13217 : -3.8072698e-38 -1.3708526e-37  4.4263510e-39
 13218 : -3.6715102e-03 -2.3070775e-03 -3.3162755e-03
 13219 :  2.9200794e-05  2.7217584e-04  7.5213749e-04
 13220 : -1.3502053e-02 -9.3207360e-03 -1.7351918e-02
 13221 : -1.3193261e-04  1.7382999e-04  2.1407213e-04
 13222 :  1.3119083e-02  1.0102391e-02  1.8390802e-02
 13223 :  2.3573175e-41  2.4079053e-41  3.1771472e-42
 13224 : -4.1568942e-02 -3.4732268e-02 -3.7348184e-02
 13225 : -6.5480626e-03 -7.1406337e-03 -9.2454129e-03
 13226 :  3.5783653e-08  6.6341300e-07 -2.0953228e-07
 13227 : -1.4583109e-03 -1.1535409e-02  9.4883300e-03
 13228 : -2.4779798e-03 -1.1518929e-03  2.6043402e-03
 13229 :  1.1174801e-02  9.3798803e-03  3.8945697e-03
 13230 :  1.2478128e-03 -1.1996057e-03 -2.6844292e-03
 13231 :  1.4343806e-01  1.5730692e-01  1.5837002e-01
 13232 :  3.4433882e-02  1.8299144e-02  4.2121211e-02
 13233 : -5.4973582e-02 -6.6301756e-02 -5.1610581e-02
 13234 :  3.1102280e-02  3.2292000e-02  3.0179445e-02
 13235 :  3.0290742e-02  2.9918022e-02  3.2151529e-02
 13236 : -1.0664425e-02 -9.8881485e-03 -8.6289681e-03
 13237 : -2.7310583e-18 -1.5040691e-18  6.1692819e-19
 13238 : -7.4314943e-06  7.2487499e-06  9.7978799e-06
 13239 : -2.9853510e-02 -3.3929002e-02 -2.8238432e-02
 13240 :  2.5575376e-33 -7.2051147e-34 -6.5483968e-34
 13241 : -1.8352231e-02 -1.7886825e-02 -2.0053733e-02
 13242 : -3.7402009e-02 -3.4870722e-02 -3.1668347e-02
 13243 :  4.4363775e-06  8.7755365e-07 -1.2261320e-06
 13244 : -1.5788127e-16 -2.4824662e-16 -7.4315392e-17
 13245 : -2.3785562e-02 -2.3374753e-02 -2.9058713e-02
 13246 :  1.2584698e-07  6.7175412e-08 -2.1144287e-08
 13247 : -1.1981062e-02 -1.6160675e-02 -1.6015936e-02
 13248 : -3.8444250e-03 -4.7449560e-03 -4.5067416e-03
 13249 : -2.3497967e-54  2.3419631e-55 -4.1396150e-54
 13250 :  1.5006748e-02  1.3142711e-02  1.4790585e-02
 13251 : -1.3242041e-32 -1.2824932e-31 -1.3661116e-31
 13252 : -6.4013555e-04 -1.3710526e-05 -2.3230364e-05
 13253 :  7.2489173e-21 -1.0273889e-21 -1.7770234e-21
 13254 :  2.0599760e-08 -3.3401743e-08 -1.0538221e-08
 13255 :  2.6362776e-02  2.8910862e-02  3.6644023e-02
 13256 : -1.3095554e-02 -1.1563071e-02 -1.1482784e-02
 13257 :  2.4905881e-15 -3.9644851e-15  2.2535876e-15
 13258 : -3.8613834e-36  4.1980126e-36 -8.7121654e-37
 13259 :  1.9659964e-02  2.4374473e-02  1.7375560e-02
 13260 : -6.2692504e-03 -8.3041191e-03 -9.0204941e-03
 13261 :  6.4265239e-44 -8.0015686e-46  7.9596567e-44
 13262 :  5.4223892e-02  2.3136088e-02  5.2715927e-02
 13263 : -2.7267758e-02  2.3077843e-03 -9.9747127e-03
 13264 :  1.5151339e-40 -4.8761428e-42 -6.2647487e-41
 13265 :  3.8826800e-38 -2.3736349e-38  1.0700081e-37
 13266 : -1.2987908e-29  2.7392867e-29 -1.6744503e-29
 13267 :  1.8324795e-02  2.0177440e-02  3.0556629e-02
 13268 :  7.9362906e-13 -6.7173625e-13 -8.3200496e-13
 13269 :  4.6716383e-36 -1.4519618e-36 -6.8059882e-37
 13270 :  1.1914316e-08 -3.7693776e-09 -4.9007758e-10
 13271 :  1.0727363e-08  6.0758681e-09 -3.3591248e-09
 13272 : -2.5600555e-03  8.7043325e-04  1.4689676e-03
 13273 : -1.8011987e-15  9.0806911e-16  9.2311547e-16
 13274 :  2.6137265e-02  2.3070675e-02  2.8538618e-02
 13275 : -3.9579819e-27 -3.5329015e-27  3.0690771e-28
 13276 : -6.5371596e-08 -4.8458042e-08  1.6993295e-07
 13277 : -3.7332665e-53  1.5050811e-53  1.5058050e-52
 13278 :  4.4353614e-07 -2.3590557e-08  1.1429192e-06
 13279 : -2.9772957e-03 -6.2032566e-04 -2.8693793e-03
 13280 : -1.7214936e-02 -2.2319552e-02 -1.8831312e-02
 13281 : -6.1081113e-03 -6.6901925e-03 -5.8995950e-03
 13282 : -6.9328361e-03  3.0582739e-03 -3.8706206e-05
 13283 :  7.4012760e-48 -2.9543590e-48 -1.6724391e-48
 13284 : -2.9304590e-24  4.7683503e-24 -1.5314162e-24
 13285 : -7.1728118e-53  8.5430369e-53 -5.2380060e-54
 13286 :  1.5881812e-02  1.4844864e-02  1.4513558e-02
 13287 : -1.2077322e-19  5.9215271e-20  1.5809551e-20
 13288 :  1.0814022e-02  1.2443044e-02  1.2455801e-03
 13289 : -1.6576514e-62 -2.4464643e-62  1.1044074e-62
 13290 : -1.4446476e-02 -3.3122309e-02 -2.8377261e-02
 13291 :  5.2387560e-39  3.4564142e-39  2.5908355e-39
 13292 : -3.1224179e-02 -2.5879171e-02 -2.7692582e-02
 13293 :  5.7782988e-03  2.1753070e-02  1.4242813e-02
 13294 :  3.7715532e-27 -1.4030693e-27 -3.7134188e-28
 13295 : -2.8234109e-11  2.6786291e-11  1.5842532e-12
 13296 : -1.4621117e-25  3.8086147e-25  2.8357551e-25
 13297 :  2.6705125e-02  2.6845912e-02  2.5985727e-02
 13298 : -8.5869352e-03 -2.4968753e-02 -9.1671571e-03
 13299 : -3.9478666e-03 -3.9742430e-03 -4.7151661e-03
 13300 : -5.6470316e-03 -1.2921219e-03 -1.4374381e-03
 13301 : -1.3737641e-47  9.4902986e-49  2.8893746e-47
 13302 : -5.6551172e-03 -1.6281146e-02 -5.3868105e-03
 13303 :  8.4472977e-03  6.5782242e-03  4.9717620e-03
 13304 :  2.1122874e-02  2.5062784e-02  2.2505601e-02
 13305 : -4.1062453e-02 -4.5435018e-02 -3.9837262e-02
 13306 : -1.0094226e-02 -8.0016063e-03 -4.1085061e-02
 13307 : -1.0345040e-02 -1.4521904e-02 -1.2481420e-02
 13308 : -1.0140853e-02 -8.8836209e-03 -9.8127302e-03
 13309 :  2.8334301e-03  4.3051509e-03 -8.8348206e-03
 13310 : -1.6010353e-02 -1.5230100e-02 -9.7642168e-03
 13311 : -9.2683048e-08 -3.5031062e-08  6.7867628e-09
 13312 :  6.0042585e-20  2.8880805e-20 -7.1894053e-20
 13313 : -3.1573455e-47  1.1544593e-47 -2.1386384e-48
 13314 : -1.6064429e-32  3.4711168e-33  4.2236857e-33
 13315 : -1.7609091e-02 -1.2267541e-02 -2.8386089e-02
 13316 : -3.1016859e-04 -3.0466085e-04  7.7942878e-04
 13317 : -4.4075948e-04 -7.8374491e-03  9.2729850e-03
 13318 :  1.3147075e-25  8.5498369e-25  6.8367685e-25
 13319 :  1.9212866e-02  1.9866431e-02  1.9274530e-02
 13320 : -2.8240471e-03 -6.7280345e-03 -8.3863217e-03
 13321 :  9.9035271e-03  1.8788184e-02  8.1862403e-03
 13322 :  2.0811350e-03  2.9657812e-03  3.3747540e-03
 13323 : -8.4315248e-03 -9.8082212e-03 -9.7166789e-03
 13324 : -3.0427748e-06 -3.1282833e-07 -1.1941090e-06
 13325 :  3.6849706e-52 -1.2749733e-52 -1.7280221e-52
 13326 : -1.1992659e-35  1.5249169e-35  2.3601278e-35
 13327 : -1.2876517e-38 -8.6789646e-39  7.1147305e-39
 13328 : -3.8678513e-03 -6.0304768e-03 -5.2381453e-03
 13329 :  1.9145379e-15 -8.4768001e-15  3.7852020e-15
 13330 : -8.5497936e-03 -1.0854222e-02 -8.5013595e-03
 13331 :  7.2984725e-41 -3.9884521e-41  1.0834849e-41
 13332 : -4.8555730e-33  4.3038708e-33  5.9173268e-33
 13333 : -6.6744536e-05  1.3464513e-05 -8.7077110e-05
 13334 : -2.1108300e-44 -4.3918879e-44  2.5267338e-44
 13335 :  1.8294573e-14 -1.5375582e-14 -1.5198535e-14
 13336 : -6.0799352e-03 -6.4939052e-03 -5.6511019e-03
 13337 :  4.9265644e-24 -1.5287086e-23 -1.9791993e-24
 13338 : -1.5225032e-33  2.6744698e-34  5.3943317e-34
 13339 : -3.6273903e-01 -1.3967069e-01 -6.7347384e-02
 13340 :  7.7999867e-27  1.8970802e-26  4.5598507e-26
 13341 :  2.5984735e-02  2.3075134e-02  2.7160923e-02
 13342 : -1.3178039e-52  1.1817177e-52  2.5766425e-52
 13343 : -1.0220608e-03  2.1951517e-03 -1.0139540e-04
 13344 :  1.5052937e-02  1.5441195e-02  1.3766362e-02
 13345 : -1.4270286e-58  2.5404368e-58 -1.1688438e-59
 13346 :  8.5214365e-02  4.9632943e-02  5.6977879e-02
 13347 :  3.4191858e-55  5.6829514e-55 -5.2231988e-55
 13348 :  4.2996496e-57  2.9099658e-57 -1.7153559e-57
 13349 :  2.3460757e-02  2.0983622e-02  2.2926415e-02
 13350 : -1.0175376e-29  1.5796907e-29 -4.3050035e-30
 13351 : -4.4907766e-09  5.3789555e-09  1.0658457e-08
 13352 :  7.0272086e-02  8.7969325e-02  8.8903286e-02
 13353 : -6.6014903e-03 -1.5601171e-02 -5.4210477e-03
 13354 :  1.1986264e-10  1.3126487e-10  2.0326801e-11
 13355 : -3.0257202e-02 -2.5496854e-02 -2.7509269e-02
 13356 : -2.7824558e-54 -6.7347503e-54  8.8870225e-55
 13357 : -2.4442768e-02 -2.5352486e-02 -2.4495889e-02
 13358 :  3.3848229e-44 -1.9371622e-44  2.2160808e-44
 13359 :  1.2619386e-02  2.0609081e-02  1.9301975e-02
 13360 :  3.7948820e-03  5.9055549e-03  7.7020993e-03
 13361 : -2.9679557e-56  1.2937787e-55 -2.6505172e-55
 13362 :  8.2728602e-03  9.7383653e-03  9.2043809e-03
 13363 : -2.8200063e-02 -2.3605498e-02 -2.8598330e-02
 13364 : -1.5753025e-50  5.2000426e-51  2.6254467e-51
 13365 : -1.6153910e-02 -2.1166047e-02 -2.1226312e-02
 13366 : -1.2139266e-02 -6.8037472e-03 -1.8491748e-02
 13367 : -6.2876089e-41 -6.9989222e-42  5.0101651e-42
 13368 : -1.6052762e-32  4.1180618e-32 -1.4993929e-32
 13369 :  1.7770560e-22 -3.7531765e-22 -6.0837246e-23
 13370 : -2.4351832e-35  7.5676723e-35 -5.1843862e-35
 13371 :  8.8087173e-09 -2.3813977e-09 -2.1354008e-09
 13372 : -7.7173860e-41  9.7964401e-41  9.9784857e-41
 13373 :  2.0237561e-05  1.5228823e-05 -4.2808079e-06
 13374 :  2.1193103e-02  1.5282708e-02  1.7378841e-02
 13375 :  1.2058188e-02  3.2702258e-03  9.3726145e-03
 13376 :  5.5618056e-16 -5.0605416e-16  1.3757642e-15
 13377 :  2.3607429e-03  4.2007460e-05  4.1615841e-03
 13378 :  1.0639509e-02  1.0615814e-02  8.9797705e-03
 13379 :  5.0821388e-12  3.7145014e-11  3.0346492e-11
 13380 : -2.0661959e-04  2.6192569e-04  1.6748656e-04
 13381 : -1.7002023e-18  5.4972316e-19  3.1546669e-19
 13382 :  6.0854498e-38 -5.9611853e-39 -1.6336593e-38
 13383 :  2.2459515e-03 -5.3811216e-03  1.5107423e-02
 13384 : -1.5844283e-02 -1.1726318e-02 -1.0472061e-02
 13385 : -7.9340192e-04  2.7853740e-03  2.9554445e-04
 13386 :  1.1576239e-02  7.9241627e-03  1.0754969e-02
 13387 :  1.1448989e-02  9.8050294e-03  1.0736423e-02
 13388 :  2.4622187e-02  1.6322894e-02  1.9795986e-02
 13389 : -1.2726144e-03 -2.1149704e-04 -1.8448720e-04
 13390 :  3.3053941e-02  3.9699276e-02  3.1441540e-02
 13391 :  2.1438181e-02  2.1278913e-02  2.0237456e-02
 13392 : -2.5951748e-03 -1.2696326e-03 -7.7895674e-04
 13393 : -9.8946848e-03 -9.7163771e-03 -9.4097323e-03
 13394 :  1.7429131e-02  1.6020431e-02  1.8634116e-02
 13395 :  6.5011037e-03  2.0789371e-03  3.3887746e-03
 13396 :  1.6990289e-02  1.5872075e-02  1.8655068e-02
 13397 : -6.5805827e-04 -1.8057223e-04 -7.3343200e-04
 13398 :  2.1976392e-10 -7.1328580e-10  1.8864685e-10
 13399 : -3.4100043e-44  1.5633273e-44 -3.7479303e-45
 13400 :  1.0817879e-02  1.1406148e-02  8.4176939e-03
 13401 :  2.7838632e-02  2.7103313e-02  3.5584357e-02
 13402 : -5.4754616e-03 -6.2283143e-03 -5.7892236e-03
 13403 :  1.9801135e-02  2.0347307e-02  2.2270596e-02
 13404 :  3.8035157e-01  3.2976783e-01  3.6532116e-01
 13405 : -1.1904349e-01 -4.1685833e-02 -3.7077441e-02
 13406 :  1.2695044e-01  1.1129351e-01  8.1423870e-02
 13407 :  8.7702876e-17 -5.6697777e-17  1.9502161e-16
 13408 :  2.8162844e-02  1.2955236e-02  5.3577115e-02
 13409 : -1.0487734e-02 -8.9749639e-03 -1.0379006e-02
 13410 : -2.2794794e-48  4.0932525e-49  1.2832702e-48
 13411 :  4.6238917e-46  4.2142861e-46  4.9535917e-46
 13412 : -7.3200052e-03 -5.4098041e-03 -9.7892338e-03
 13413 : -5.1277056e-27  7.5689490e-28  2.3798665e-27
 13414 :  4.5683473e-05 -8.2024334e-05 -7.9938924e-05
 13415 : -2.1246659e-62  4.7519886e-62  4.9530333e-62
 13416 : -9.9759959e-14  2.8017512e-13  9.0055740e-14
 13417 : -1.0884336e-03 -1.3597608e-03  1.0863552e-03
 13418 :  1.0409465e-02  1.2522933e-02  1.2526485e-02
 13419 : -1.8101482e-02 -1.9106244e-02 -1.9057036e-02
 13420 : -1.3672919e-01 -1.1221930e-01 -1.1665098e-01
 13421 :  2.2151184e-44 -3.1901964e-44  6.0196641e-44
 13422 : -5.8878059e-03 -1.0111051e-02 -5.2623202e-03
 13423 :  2.7461305e-43  5.1995137e-43 -5.4712609e-44
 13424 : -3.3729576e-03 -6.5662663e-03  5.8964125e-03
 13425 : -1.0008515e-38  4.8258564e-39  1.9487159e-40
 13426 :  8.9213424e-45 -4.0523830e-45  2.6931534e-45
 13427 : -2.7850138e-02 -2.6630294e-02 -2.8979088e-02
 13428 :  3.5317494e-02  4.2374153e-02  5.5916826e-02
 13429 :  8.7255703e-43 -2.1559763e-43 -3.2982013e-43
 13430 :  1.7906301e-63  1.7475992e-62 -4.9003565e-62
 13431 : -3.2488056e-07 -2.8418655e-07  2.5131438e-07
 13432 :  2.6355255e-02  2.4542199e-02  2.3967050e-02
 13433 : -1.5296893e-04 -2.4776937e-03 -1.8089874e-03
 13434 : -6.6023871e-05 -5.9966217e-06 -9.1745284e-06
 13435 : -1.2285009e-12  2.3030137e-12  2.9871042e-12
 13436 : -8.4453062e-05  9.7663761e-05  1.5252896e-04
 13437 : -3.8127869e-03 -2.2065642e-03 -4.4174004e-03
