Number of elements 23380
 14287 :  1.8243329e-11  3.6355516e-10  3.1329855e-10
 14288 : -6.1897321e-02 -5.6949600e-02 -5.6912267e-02
 14289 : -3.6662123e-28  2.2312394e-28 -1.9375001e-28
 14290 : -5.1963325e-02 -3.4684662e-02 -6.9830979e-02
 14291 :  8.2792206e-30 -2.8700626e-27  1.2433018e-27
 14292 : -4.0321128e-03 -7.2759308e-04 -8.3274142e-03
 14293 :  2.6563581e-09 -5.5064405e-09  1.3443727e-09
 14294 :  1.2347275e-14 -5.6005996e-15  4.2790814e-16
 14295 :  2.7139685e-31  5.2233437e-31 -1.4811087e-30
 14296 : -8.1674738e-64 -3.5618052e-63  3.3275914e-63
 14297 :  8.4907246e-02  3.9415704e-02  1.3023119e-01
 14298 :  4.1253632e-02  3.9525956e-02  4.9045730e-02
 14299 :  5.6746555e-50  2.0338312e-49 -4.6912315e-49
 14300 :  7.8052485e-14  3.9976866e-14  3.1694678e-14
 14301 :  1.1236663e-19  9.3786201e-19  1.4955892e-18
 14302 :  1.2282742e-61 -9.3609656e-62  8.9417118e-62
 14303 :  5.5240274e-17  3.3515175e-17 -7.0197742e-17
 14304 : -1.1477952e-03 -1.0024234e-03 -1.1518313e-03
 14305 : -3.2394640e-02 -3.9552980e-02 -3.9586153e-02
 14306 : -1.3328499e-01 -1.7226106e-01 -1.4929726e-01
 14307 : -2.9397914e-03 -4.7434919e-03 -4.8920627e-03
 14308 : -2.7421114e-02 -3.8956651e-02 -2.4822627e-02
 14309 :  1.3413064e-34 -4.3186656e-33  1.9691286e-33
 14310 : -1.1912935e-12 -1.6667500e-12 -1.2549431e-12
 14311 : -1.1071482e-30  5.8783836e-31  7.3377645e-31
 14312 : -8.4694617e-05  8.7998690e-05  2.0262360e-04
 14313 : -2.6278061e-77  4.7456309e-77  1.4216376e-77
 14314 :  4.5650003e-02  3.9685667e-02  4.4038386e-02
 14315 : -1.2228769e-05 -1.1780109e-05 -2.8819224e-06
 14316 :  5.8631679e-37 -1.4768391e-36  1.5094097e-38
 14317 :  1.7807825e-16 -5.7745736e-16 -2.2269049e-16
 14318 : -1.1486437e-69  3.5953384e-68  4.3793300e-69
 14319 :  2.2477677e-03  1.0500680e-03 -2.5261193e-03
 14320 :  1.2926200e-07  8.3773435e-09 -1.2231450e-07
 14321 : -4.8585596e-08 -5.8641291e-07 -1.2331162e-06
 14322 :  4.3140315e-12  1.0893063e-12 -7.9755923e-14
 14323 : -5.9603109e-25 -1.5820959e-24  1.0717642e-24
 14324 :  1.4490150e-05  5.5040018e-05  6.1237149e-05
 14325 : -3.6298379e-02 -3.2639179e-02 -3.2866335e-02
 14326 : -1.5482951e-10  6.8933616e-10  1.7675904e-10
 14327 : -1.0466534e-57  9.9871357e-58 -1.4840873e-57
 14328 :  1.7118405e-76 -7.1205853e-77 -3.8739270e-77
 14329 : -1.5829824e-55 -6.9689675e-57  7.7044215e-56
 14330 :  2.1895872e-06 -9.8954772e-06  2.0030639e-06
 14331 :  2.3388215e-10  1.3801269e-09  2.6753480e-09
 14332 :  5.7392273e-02  9.2822160e-02  6.8744061e-02
 14333 : -4.3120835e-36  7.5230908e-36 -8.2253872e-38
 14334 : -4.1183021e-06  4.9963719e-06 -1.1516435e-06
 14335 :  6.6476504e-52  3.9423374e-51 -7.4215656e-51
 14336 :  2.9946951e-32 -5.5492338e-32 -2.0501573e-32
 14337 : -2.6479664e-02 -2.4223889e-02 -3.5939797e-02
 14338 : -5.1140315e-03  6.1693684e-04 -6.9016698e-03
 14339 :  1.1286674e-04  7.1822219e-04  1.8892414e-03
 14340 :  3.7497809e-02  4.6810020e-03  8.5863822e-04
 14341 : -2.6266355e-53  3.0494643e-53 -2.2647993e-54
 14342 :  7.7521252e-02  5.7441119e-02  7.5222587e-02
 14343 : -3.1684005e-16 -1.2247174e-15  1.9992250e-15
 14344 :  4.1872427e-92  7.9453633e-94 -4.6718103e-92
 14345 :  7.5416690e-02  1.1169548e-01  1.0517965e-01
 14346 :  5.0783966e-54 -4.6836247e-53  4.1395613e-53
 14347 :  1.2878873e-30  7.5887102e-31 -7.8635902e-31
 14348 :  2.9072439e-90 -1.3304673e-89  6.0831993e-90
 14349 :  1.7946146e-16 -2.5465512e-17 -5.1997076e-17
 14350 :  1.1295051e-62 -1.0495948e-62  2.7147742e-63
 14351 : -2.7071425e-47  3.5546786e-47  5.3555049e-48
 14352 : -8.5106594e-10  2.1335770e-09 -6.6748612e-10
 14353 : -2.0828297e-06 -3.7192784e-07 -2.8880250e-07
 14354 :  9.7705506e-22 -2.4310992e-21 -4.1044968e-22
 14355 : -5.1021487e-46 -1.1156297e-45  4.1297368e-45
 14356 :  1.0667809e-07  3.0837935e-08 -1.0062464e-07
 14357 :  1.5712650e-07 -7.5841401e-08  9.8292830e-09
 14358 : -1.3460085e-01 -1.4828293e-01 -1.2206786e-01
 14359 : -5.1206502e-03 -4.9980781e-02  5.8067275e-02
 14360 :  1.8807068e-03  3.3769946e-04  2.3260413e-03
 14361 : -1.9985414e-70 -3.5878769e-70  8.2419118e-70
 14362 : -6.4873842e-02 -5.8046493e-02 -5.9742246e-02
 14363 : 2.3365950e-100 4.0312929e-100 -1.1096150e-99
 14364 : -1.6294874e-10  2.0619023e-11  5.0032074e-10
 14365 :  3.3869049e-12  6.5743259e-12  1.3819915e-12
 14366 :  1.1742045e-01  1.2353355e-01  1.3048344e-01
 14367 : -3.0773327e-08  5.6434647e-09  3.9426946e-08
 14368 : -4.8340048e-31  7.1912189e-31  4.2950855e-31
 14369 :  1.2317631e-02 -8.7231122e-03 -9.5403358e-03
 14370 : -1.4146104e-40 -4.8241226e-42 -1.8211370e-41
 14371 :  2.0167177e-47  2.6087854e-47 -7.3031700e-47
 14372 :  3.0463435e-71  3.2425479e-71 -2.9934317e-72
 14373 : -1.7632450e-02 -2.0664797e-02 -2.0463633e-02
 14374 : -2.5122185e-38 -2.3169372e-38  9.4964377e-38
 14375 : -5.0934055e-03  1.1909437e-02  1.4204535e-02
 14376 : -8.5273558e-21 -2.6289056e-21  4.9421925e-20
 14377 :  4.5847804e-15  7.6557808e-16 -5.4791456e-17
 14378 :  1.5935728e-14 -4.2647303e-15 -1.4129258e-14
 14379 : -2.4195990e-38 -2.9457897e-38  1.1191880e-37
 14380 : -1.3622956e-78  1.6547805e-78  2.4915011e-78
 14381 : -4.9610793e-26 -1.0999302e-25  6.7564929e-26
 14382 : -4.0084535e-68 -7.6586154e-68  1.5216446e-67
 14383 : -4.6423601e-53  3.9020457e-54  1.1321992e-53
 14384 : -7.7253530e-44  1.0833498e-43 -1.4112024e-43
 14385 :  1.2452372e-04 -7.1754040e-04 -1.9148812e-04
 14386 : -2.0488963e-86 -1.6536887e-85  7.8238067e-86
 14387 :  3.0435706e-16 -1.0536325e-16 -3.2186112e-15
 14388 :  9.9470407e-02  2.0267725e-01  1.4851398e-01
 14389 :  1.1860374e-01  2.0196080e-01  2.0844463e-01
 14390 : -2.5951355e-02 -2.8030346e-02 -3.2044819e-02
 14391 : -1.1036860e-44  2.2750286e-44 -4.0558460e-44
 14392 : -2.3221764e-47 -1.7955468e-47  8.5408328e-47
 14393 :  1.3361744e-55 -1.0483737e-55  6.9923018e-56
 14394 : -2.3366175e-06 -4.5695040e-06 -2.6535879e-05
 14395 : -2.0642713e-04 -9.0363754e-05 -8.9615676e-05
 14396 : -2.0311313e-76  4.1316429e-77  6.4863290e-77
 14397 :  6.0376463e-07  9.4560755e-07  1.1035103e-07
 14398 :  2.7872313e-08  1.6135068e-08 -1.8526229e-08
 14399 : -1.0677028e-85 -3.9160323e-85  7.1671548e-85
 14400 : -3.6364101e-02 -3.2776042e-02 -3.5960169e-02
 14401 :  2.9555962e-52 -4.2469832e-52  9.0168755e-52
 14402 : -2.4746161e-72 -1.2302187e-72  2.1508195e-72
 14403 :  7.1162444e-03  2.1261460e-02  3.0026606e-02
 14404 : -1.7751929e-02  7.4437565e-03  5.5563818e-02
 14405 : -4.6100452e-71  8.6349587e-71 -1.7363981e-70
 14406 :  7.2806545e-02  6.0354007e-02 -1.2969343e-02
 14407 : -6.8821198e-85  3.5468606e-85 -3.1413879e-85
 14408 : -1.0179176e-02 -8.1301156e-03 -7.2935952e-03
 14409 :  1.1703688e-89 -2.9047040e-90 -2.8128328e-89
 14410 : -1.1332410e-84  2.5416596e-85  1.6602569e-85
 14411 :  1.0913682e-01  2.7225177e-02  7.4414874e-02
 14412 : -2.8364721e-09 -3.4666963e-09  1.5348560e-09
 14413 :  1.3484807e-08  5.0871455e-08  5.0787735e-09
 14414 :  6.2086143e-02  7.1594173e-02  4.9926615e-02
 14415 :  4.7409954e-04  2.2166365e-03  9.8571528e-04
 14416 : -1.2517505e-66 -2.4297731e-66  1.0631886e-66
 14417 : -3.2368143e-02 -2.9057860e-02 -3.0718693e-02
 14418 : -1.0069841e-04 -7.3069680e-05 -1.1449188e-05
 14419 : -5.6248041e-02 -6.1535514e-02 -5.4950610e-02
 14420 :  1.9018989e-10 -5.4259869e-10 -1.7604007e-10
 14421 : -2.9972689e-02 -5.7367834e-03 -2.4384239e-02
 14422 :  3.6884817e-02  6.3293026e-02  5.2135086e-02
 14423 :  4.0771084e-02  4.1363426e-02  5.6504419e-02
 14424 : -2.1310796e-71  7.5794993e-72 -7.4242940e-72
 14425 : -1.4648610e-69  1.1608436e-69  2.8491812e-69
 14426 : -1.3378729e-04  2.3602370e-04  1.9664698e-04
 14427 :  1.6608667e-14  1.2713517e-13 -1.7859206e-16
 14428 : -2.3620767e-73  8.9332675e-74  5.0746790e-74
 14429 : -1.8393683e-02 -1.9368825e-02 -1.8736982e-02
 14430 : -2.6321703e-48 -1.4989442e-48  1.8047987e-48
 14431 :  3.5847975e-21  3.6267178e-21 -1.3439351e-20
 14432 :  4.5557063e-53 -4.9916837e-54 -4.9619496e-53
 14433 : -2.9832368e-02 -2.4337916e-02 -2.8184078e-02
 14434 : -3.7440833e-31 -3.7358807e-31  2.1163044e-31
 14435 :  2.0603642e-10  1.9670959e-10 -1.9019105e-10
 14436 : -2.5299997e-19  4.8682903e-19 -1.7460580e-19
 14437 :  1.1314558e-02  1.9884447e-02  1.8311984e-02
 14438 : -6.4414000e-52  1.1021203e-51  5.5504323e-52
 14439 :  1.0884584e-15 -2.1241199e-15 -2.2081528e-15
 14440 :  3.0166815e-66 -6.5869227e-66  1.4205230e-65
 14441 :  5.3463479e-91 -1.1360600e-91 -2.0049983e-91
 14442 :  3.7726741e-50  5.9909413e-50  2.1736278e-49
 14443 : -2.4532050e-06  1.1861818e-06  2.2864978e-06
 14444 : -1.9542222e-23  9.9992587e-24  2.2534375e-24
 14445 :  1.9983103e-06 -3.0724734e-06  3.4492150e-06
 14446 : -9.1931113e-02 -4.1348026e-02 -1.6280052e-01
 14447 : -5.8386227e-18 -5.4304189e-18  5.3649585e-18
 14448 :  1.9540864e-02  2.8591417e-03  4.9514532e-03
 14449 :  4.1301481e-54 -1.3732773e-54 -8.8808349e-55
 14450 : -1.5400876e-02 -1.1293256e-02 -1.2878056e-02
 14451 :  3.6546691e-12 -2.6072956e-13  1.2744036e-11
 14452 :  5.5571359e-02  5.4648931e-02  5.7769216e-02
 14453 : -1.5115746e-46  1.8179886e-47  3.0126718e-47
 14454 :  4.6977158e-02  5.5183281e-02  4.7214355e-02
 14455 : -8.9264705e-03 -2.2166432e-02 -5.2116961e-02
 14456 : -9.7257391e-04  6.6104785e-04  3.2949274e-04
 14457 :  6.5006384e-02  2.8576738e-02  5.7184107e-02
 14458 : -2.4018046e-44  1.2336157e-45  9.6475842e-45
 14459 : -2.3701419e-10  8.6549762e-10 -3.2375543e-10
 14460 :  5.6686509e-02  6.0737377e-02  6.0358660e-02
 14461 :  4.9848648e-02  4.7849075e-02  4.7120321e-02
 14462 : -4.0770666e-22  1.0927299e-22  7.9520529e-23
 14463 : -2.0905350e-79  6.4291735e-79 -1.3801816e-79
 14464 :  2.1815100e-37 -8.9953881e-38  1.3384764e-37
 14465 : -9.0088093e-03 -6.5891978e-03 -2.8816900e-03
 14466 : -6.6098488e-16  4.8421094e-16 -2.2076994e-17
 14467 : -2.3994431e-02 -3.9179001e-02 -3.1727124e-02
 14468 : -5.1986205e-49  1.0227873e-49  1.9631702e-49
 14469 : -2.9860118e-02 -2.7313319e-02 -2.7897401e-02
 14470 : -1.0490933e-35 -1.1274023e-35  3.8535862e-35
 14471 : -5.9333698e-02 -1.0919576e-01 -5.3002291e-02
 14472 : -3.1994366e-02 -3.4618055e-02 -2.9303954e-02
 14473 :  5.3534065e-02  5.5365831e-02  5.3720196e-02
 14474 :  2.8408724e-58 -1.6742336e-58  2.1163137e-58
 14475 : -4.3411942e-38 -2.2619363e-38  7.6894205e-38
 14476 :  7.3498338e-83 -1.7411229e-83 -2.9046171e-84
 14477 :  9.2599090e-02  4.6488449e-02  6.5664021e-02
 14478 : -7.0977711e-46 -4.4218543e-45  2.0300308e-45
 14479 : -4.4506936e-02 -4.6953267e-02 -4.3019074e-02
 14480 :  4.9265852e-03  1.3400108e-03  3.1561390e-03
 14481 : -3.6288695e-07  2.1932810e-09 -6.2778949e-08
 14482 :  3.5001243e-25 -6.4136054e-25 -8.7974065e-26
 14483 :  4.5667810e-02  4.7902605e-02  4.5364780e-02
 14484 :  4.4733835e-20 -2.6561311e-20 -1.6298023e-20
 14485 :  2.5324889e-26 -8.0276174e-27 -7.7545026e-27
 14486 :  2.0754471e-02 -6.2813030e-03 -1.4217989e-02
 14487 : -5.1323988e-35  9.0757145e-36  1.5960450e-35
 14488 : -1.6973136e-02 -6.6656650e-02 -4.7859385e-03
 14489 : -1.7452549e-02 -2.3128968e-02 -1.7574381e-02
 14490 : -4.2358272e-06 -1.8225967e-06 -1.2194258e-06
 14491 :  2.0095612e-04  8.8316278e-05 -1.4803396e-04
 14492 : -6.6889530e-82 -3.1992409e-82  7.4273469e-82
 14493 : -1.4876863e-02 -1.1705916e-02 -1.5108645e-02
 14494 : -4.2025618e-02 -5.6758439e-02 -4.2234731e-02
 14495 :  8.3940941e-41 -4.6272494e-41  2.2355282e-41
 14496 :  1.4916895e-35 -6.0297645e-35  2.6794686e-35
 14497 :  4.7531540e-58  2.0417143e-58 -2.7440491e-58
 14498 :  4.6791155e-35 -2.2744835e-37 -1.5684741e-35
 14499 : -8.3056551e-06 -1.1479253e-05 -8.5584359e-07
 14500 : -3.6570404e-02 -1.1520276e-01 -5.4707307e-02
 14501 : -2.4731958e-20  2.7915857e-20  2.3546043e-20
 14502 : -1.3834897e-50  4.9300870e-51  1.4701081e-51
 14503 : -3.5078841e-39  5.6332544e-40  6.7306985e-40
 14504 :  2.2295643e-02  2.0796721e-02  1.2385551e-02
 14505 :  3.2796084e-97  2.2048462e-96 -4.9215576e-97
 14506 : -2.4695945e-02 -2.0036724e-02 -1.8281586e-02
 14507 :  2.0785209e-02  1.2596698e-02  2.2578319e-02
 14508 : -4.6286773e-02 -4.7780402e-02 -1.6244366e-02
 14509 : -4.3648336e-02 -4.8116896e-02 -4.3450247e-02
 14510 :  4.3310840e-13 -2.7634432e-13 -1.1769727e-12
 14511 :  1.3362497e-93  1.3191262e-93 -8.8498741e-94
 14512 :  3.3882386e-03  6.3677885e-03  2.8228886e-03
 14513 :  9.3170353e-97  8.7824022e-96 -1.1687033e-95
 14514 :  1.1192064e-01  1.5866601e-01  9.2577179e-02
 14515 : -3.1921339e-18 -1.6576261e-17  4.8130883e-18
 14516 : -9.7179966e-03 -6.3275030e-03 -2.0235697e-02
 14517 : -3.7734424e-95  1.7418272e-96  3.6911665e-95
 14518 :  2.9440823e-05  4.6075269e-05  1.4785573e-04
 14519 :  1.4488447e-05  3.4844314e-05 -3.3753205e-06
 14520 : -6.4801189e-20  1.7021010e-20  2.8713078e-20
 14521 :  2.7841362e-38 -3.6348248e-38 -6.8594392e-39
 14522 : -1.3484570e-10  2.4235670e-09 -5.0607310e-09
 14523 :  7.8051976e-84 -8.3044772e-84 -1.1059297e-83
 14524 : -8.4922645e-03 -8.2446928e-03 -6.0239340e-03
 14525 : -7.0305312e-15 -6.8680699e-15 -7.2560837e-15
 14526 :  8.4830278e-39  8.2947550e-39 -1.6767717e-38
 14527 : -1.2672601e-02 -1.0133858e-02 -9.6289883e-03
 14528 :  1.7722475e-97 -5.7776361e-97  8.6773076e-98
 14529 : -2.6911766e-79  1.2007814e-78 -1.6739048e-79
 14530 : -7.4004446e-77  3.1913257e-77 -2.4295315e-77
 14531 : -2.4163643e-02 -5.8788324e-02 -4.8611341e-02
 14532 :  4.2002187e-02 -4.1193048e-02 -4.3549863e-02
 14533 :  4.8861607e-22  6.7821462e-23 -1.4596658e-22
 14534 :  1.7359601e-24 -5.7782661e-25 -3.6723666e-25
 14535 :  5.4553512e-13 -1.9795528e-12 -3.9082076e-14
 14536 :  6.5241257e-68 -2.8810136e-68  9.7865396e-69
 14537 :  3.6470045e-02  3.7406062e-02  4.2558186e-02
 14538 : -2.5356824e-03  1.0885535e-02  1.0111016e-02
 14539 :  4.2110920e-96  3.6333843e-97 -1.7492186e-96
 14540 :  3.5981089e-02  3.1120849e-02  5.4501922e-02
 14541 : -9.6733775e-31  2.5996655e-31  1.0873567e-30
 14542 : -2.6258073e-02 -2.8941013e-02 -2.9140202e-02
 14543 : -1.2659676e-41  1.6475377e-41 -3.6886123e-41
 14544 :  7.6877874e-68 -1.1858893e-67 -3.2168615e-68
 14545 :  8.0709142e-05 -6.7042361e-05 -2.2933229e-04
 14546 : -9.2972627e-27  1.4614440e-26 -1.2267360e-28
 14547 : -1.3983617e-32 -2.4794245e-32 -4.4753799e-31
 14548 :  1.6358277e-21 -3.8886627e-21 -6.0540834e-21
 14549 : -1.3812715e-02 -1.2063457e-02  5.8931150e-03
 14550 : -4.6592739e-02 -4.7293090e-02 -5.4679200e-02
 14551 : -3.0544898e-32  9.3942174e-33  1.3844588e-32
 14552 :  8.8892395e-04 -5.3273243e-04 -5.6953983e-04
 14553 : -1.6501627e-17  1.3905048e-16 -1.1648358e-16
 14554 :  4.7877489e-02  4.8407955e-02  4.7365326e-02
 14555 : -3.4925837e-03  8.6220022e-03  9.8639081e-03
 14556 : -1.3590524e-55  6.5759479e-55  2.7388447e-54
 14557 : -1.5057598e-36  1.6343677e-36 -8.4775205e-37
 14558 :  3.1398803e-04  2.6976584e-04 -3.3006045e-04
 14559 :  6.7255317e-38 -6.3495458e-38 -8.9937674e-38
 14560 : -7.2645424e-07  5.1526031e-07  5.3659136e-07
 14561 : -3.4795751e-17  1.0544104e-16 -4.8243396e-17
 14562 :  1.5142937e-04  4.7152089e-06  1.2220701e-04
 14563 :  2.7249822e-03  6.5972238e-03 -1.7089953e-02
 14564 :  5.6464272e-14 -6.5126421e-14 -3.8448559e-15
 14565 : -8.5831490e-04  2.3942289e-05  6.3945905e-04
 14566 :  1.0053349e-68 -5.4064011e-70 -2.5696741e-68
 14567 :  1.9123665e-03  5.8313476e-04  5.0160872e-04
 14568 :  5.2097495e-02  1.0805098e-01 -9.0615965e-03
 14569 :  5.3370912e-40 -1.8482316e-39  3.5243969e-40
 14570 : -3.2998905e-02 -2.8397987e-02 -3.0506129e-02
 14571 :  1.6643610e-17 -5.5090796e-17  1.2823056e-17
 14572 :  3.4143157e-29  3.8972251e-28 -2.8917079e-28
 14573 :  1.2308507e-03 -4.1374581e-03 -7.1206746e-03
 14574 : -3.2750293e-77 -2.0383768e-75  2.2007080e-75
 14575 : -2.4577280e-02 -2.7464972e-02 -2.3975686e-02
 14576 : -6.8207840e-03 -4.9046041e-03 -9.2966580e-03
 14577 : -5.4038771e-97  3.5279863e-97  9.2816911e-97
 14578 : -1.7587290e-02 -2.6233456e-03 -1.1424759e-02
 14579 : -9.2663919e-03 -6.4346875e-03 -1.1929721e-03
 14580 :  2.1203594e-49  1.2417615e-49 -2.0914824e-49
 14581 :  2.0545440e-15 -1.0765901e-15  1.4932054e-16
 14582 :  1.9949081e-42  1.1521142e-42 -7.4329505e-43
 14583 : -2.0563582e-02  1.2417279e-02 -1.1346908e-02
 14584 :  1.7995545e-75 -9.1997072e-76 -1.2998742e-74
 14585 : -1.1864216e-72  4.3234409e-73  4.4550124e-74
 14586 : -2.8931808e-02 -2.3527346e-02 -1.8012348e-02
 14587 :  1.0742882e-73 -8.8927937e-74  1.4096696e-73
 14588 :  6.3652653e-21  2.3661852e-22 -1.1413429e-20
 14589 : -1.0221806e-18  1.1711670e-15  1.0659369e-15
 14590 :  5.6940346e-02  5.7291542e-02  5.7288458e-02
 14591 : -6.8988504e-26  4.6760644e-26  1.3420640e-26
 14592 :  8.1207088e-74  4.8115788e-74 -1.8171455e-73
 14593 :  2.6439401e-11  6.7172331e-11  1.7219141e-10
 14594 :  1.3380468e-05  5.7962392e-05  6.2656904e-05
 14595 : -2.2077765e-02 -1.9096034e-02 -2.0013227e-02
 14596 :  2.9554954e-05 -3.5841924e-04 -3.3398767e-04
 14597 :  5.8083836e-20  8.1848672e-20 -4.0088344e-20
 14598 :  3.8018220e-10 -1.9548334e-10  9.8710509e-12
 14599 :  6.3520511e-30 -7.3477813e-30 -7.1124283e-30
 14600 :  7.5543208e-03  7.8230008e-03  8.2482960e-03
 14601 :  1.0525856e-56  5.2850143e-57 -2.4261935e-56
 14602 :  1.1273682e-59 -8.1614398e-60 -2.0549492e-60
 14603 :  1.1119557e-11 -5.6081110e-11 -2.0833610e-11
 14604 :  2.4825799e-35  1.1235428e-34 -1.1206887e-34
 14605 :  2.4734333e-19 -4.3163682e-19 -2.3079105e-19
 14606 : -2.2880409e-02 -2.2256925e-02 -1.7634013e-02
 14607 : -6.6315830e-17 -1.5006630e-17 -1.3710056e-18
 14608 : -4.9126694e-68  1.9517965e-68 -3.1804926e-68
 14609 : -9.0606086e-12  1.1023305e-10  9.2165192e-11
 14610 :  2.3399546e-28 -7.6081214e-29 -6.7850349e-29
 14611 :  2.1286806e-02  4.3140145e-02  3.6773297e-02
 14612 :  5.6472712e-05 -3.7157880e-05  8.7729146e-06
 14613 :  2.6348661e-18  8.7090971e-19 -7.9573591e-19
 14614 : -3.3473382e-78  1.5450660e-78 -2.7967276e-78
 14615 :  6.8731394e-57 -3.8478009e-57 -1.0433154e-57
 14616 : -2.1183211e-03 -1.9642355e-04 -1.0746334e-02
 14617 : -2.6158374e-02 -2.9110121e-02 -2.8163955e-02
 14618 :  2.2816932e-29 -8.0074143e-30  2.9279829e-29
 14619 :  4.7614787e-02  5.1172834e-02  4.5783003e-02
 14620 :  9.3122069e-07  2.0351201e-06  2.2698956e-06
 14621 :  6.8896917e-28  7.7118614e-28 -2.0057292e-27
 14622 :  9.7672391e-05  8.0514371e-05  3.2378498e-04
 14623 :  1.0509300e-03  1.6780183e-03  2.1437860e-03
 14624 : -1.2303978e-03 -5.9223387e-03 -8.9101645e-03
 14625 : -2.2300053e-01 -8.9902977e-02 -1.2803285e-01
 14626 :  3.9857940e-02  8.3308275e-02  7.9414208e-02
 14627 :  2.0170156e-21  4.9333377e-21 -2.6247527e-21
 14628 : -1.6490325e-71 -4.3162017e-71  1.1305228e-70
 14629 : -6.0691907e-77 -2.6781164e-76  1.1157241e-76
 14630 : -4.7695069e-19  4.8425808e-19  6.8165002e-19
 14631 : -2.4917296e-76  5.6488787e-77  1.1226764e-76
 14632 :  1.8657752e-52 -7.5303768e-52  2.2826823e-52
 14633 : -7.3005542e-03  5.6664582e-03 -5.0150018e-03
 14634 : -2.0774204e-02 -2.0280199e-02 -1.4751438e-02
 14635 :  1.4923006e-02  2.0117423e-02  9.5814026e-03
 14636 : -2.7166436e-38  2.4446466e-38 -1.7859098e-38
 14637 : -5.8827175e-13  1.2662097e-12  5.4273209e-12
 14638 :  2.9032980e-67 -3.2924940e-67  2.8379526e-67
 14639 :  1.1227511e-02  1.4229558e-02  1.4045999e-02
 14640 :  4.8788930e-02  5.1462921e-02  5.1402739e-02
 14641 :  5.3108653e-05  3.5308537e-05  1.2242754e-05
 14642 :  1.1193613e-16 -1.3415105e-16  4.9816746e-16
 14643 : -5.0210500e-26 -8.9239356e-26  2.9087288e-26
 14644 : -1.5958935e-56  2.8198864e-56  2.1851098e-57
 14645 :  6.1732077e-24 -2.2393859e-24  2.4007197e-24
 14646 :  1.9188036e-15 -6.9679509e-16 -4.5419468e-15
 14647 : -3.5971360e-27  4.0511514e-26 -2.8752310e-26
 14648 : -1.5139360e-02 -2.0592808e-02 -2.3281829e-02
 14649 : -2.4668960e-38  1.0383254e-38  1.5014160e-39
 14650 : -3.6995102e-02 -3.9914889e-02 -2.5130636e-02
 14651 : -5.1483752e-66  1.6784185e-65 -8.7694244e-66
 14652 : -1.3743271e-56  9.9914130e-57 -4.9265366e-57
 14653 :  9.1790140e-08  8.3790586e-08  4.1709777e-08
 14654 : -1.2378579e-12  6.0694223e-12  1.3851390e-11
 14655 : -6.3524288e-90  3.0684340e-90 -2.0982969e-91
 14656 :  2.1108609e-12 -3.9080439e-12 -6.6287606e-12
 14657 :  2.5635840e-02  1.9357308e-02  1.1931268e-02
 14658 : -3.1470769e-66 -2.4753790e-66  1.0742797e-65
 14659 :  3.4316212e-05  3.7214895e-05  4.0183546e-05
 14660 :  2.6424051e-16 -5.6840604e-18 -1.2016844e-16
 14661 :  4.4869209e-07 -7.8125167e-07  9.5560299e-07
 14662 :  3.0184230e-74 -3.0343025e-75 -2.2870138e-74
 14663 :  1.9147338e-70  1.0009363e-70 -2.6510480e-70
 14664 :  2.2591426e-73 -4.8891175e-73  7.0643136e-74
 14665 :  1.9403044e-59 -7.3802642e-61 -4.0862159e-59
 14666 : -4.3221897e-56  6.4642540e-56 -1.4195141e-56
 14667 : -9.8327601e-74  1.8736069e-74  2.7236406e-73
 14668 : -9.4042094e-03  1.1023932e-03 -8.7404326e-03
 14669 :  5.0958980e-60 -8.7843546e-60 -6.5039705e-60
 14670 :  7.1306842e-04  1.6894347e-03 -3.8578094e-04
 14671 :  5.5037897e-07 -1.4481450e-07  7.2400328e-07
 14672 : -5.8786956e-61 -2.7955607e-61  9.8161022e-61
 14673 :  9.4399682e-04  2.0899804e-03 -3.2288733e-03
 14674 : -5.8102198e-02 -6.6515333e-02 -5.7849731e-02
 14675 :  8.6435262e-67  2.1455936e-67 -1.3649149e-66
 14676 :  2.2512599e-27 -3.9359859e-27 -1.5684134e-27
 14677 :  4.5733113e-02  3.8404357e-02  3.9694616e-02
 14678 : -1.0294454e-19 -5.8031655e-20  9.2407630e-20
 14679 :  4.7905764e-02  5.6608823e-02  4.7562990e-02
 14680 : -3.5225899e-04 -2.9733322e-04 -1.3028312e-04
 14681 : -3.2126504e-02 -3.9667625e-02 -3.7113948e-02
 14682 :  3.9004760e-02  3.9049807e-02  3.5033686e-02
 14683 : -3.6161076e-04 -3.2291670e-04 -3.3914787e-04
 14684 :  1.4152678e-43 -1.3118936e-43  1.9019105e-43
 14685 : -1.5029480e-02 -1.8500543e-02 -7.3456914e-03
 14686 :  7.9877169e-12 -1.9401053e-11  4.2264420e-12
 14687 :  2.9265029e-25 -8.2708862e-26 -9.2760115e-26
 14688 :  2.0252119e-58 -9.9379185e-58  3.2349155e-58
 14689 : -3.4427637e-03 -1.4461448e-02 -1.6591054e-02
 14690 : -4.2798550e-02 -3.8135507e-02 -4.1224379e-02
 14691 : -4.6917382e-28 -5.1459886e-28  1.5828344e-28
 14692 :  7.1206550e-03  7.0692559e-03  7.3476819e-03
 14693 : -1.4152593e-02 -1.5670275e-02 -1.9678539e-02
 14694 : -7.8428015e-18 -4.0917189e-18  4.0162585e-18
 14695 :  5.6545336e-02  5.7238725e-02  5.5020292e-02
 14696 :  1.2016848e-95 -1.1769042e-95  1.5744367e-95
 14697 : -3.2460163e-48  3.2255492e-47 -1.8135272e-47
