Number of elements 23380
 12071 : -4.7686010e-09 -2.3710788e-09  1.4039571e-09
 12072 :  3.6211114e-02  3.6643049e-02  3.5260974e-02
 12073 : -1.5169363e-64  2.7391045e-64  2.1213196e-64
 12074 : -2.7283133e-52 -9.8016838e-53  8.9686991e-53
 12075 : -1.4564620e-17 -3.4290672e-18  9.0310560e-18
 12076 :  9.1518860e-08 -3.1789950e-07 -1.9919075e-08
 12077 :  4.1957315e-25  3.6845548e-24 -3.2294198e-24
 12078 :  9.3650553e-45 -2.9583316e-44  7.2783433e-46
 12079 :  4.1386550e-71 -8.2263794e-72  2.5040800e-71
 12080 : -1.7009757e-53  1.4634492e-53  8.6168037e-55
 12081 : -4.7243051e-02 -5.0836804e-02 -4.4048349e-02
 12082 : -1.3428426e-01 -8.0165883e-02 -2.9743602e-01
 12083 :  5.3510762e-02  5.0344245e-02  5.1674086e-02
 12084 :  2.2381601e-03  2.3886495e-03  1.2984868e-03
 12085 : -7.4200378e-21 -4.0116966e-21 -7.4461082e-22
 12086 :  1.1474485e-07 -6.3574450e-06 -2.6412771e-06
 12087 :  6.3959006e-77 -8.8640047e-77 -4.5618775e-77
 12088 : -2.2194140e-90  6.9635088e-91  1.1221417e-90
 12089 : -3.7274473e-35  1.1045942e-34 -7.9158204e-35
 12090 : -8.9288345e-03 -2.5033999e-02 -2.4084124e-02
 12091 :  1.4081865e-09 -9.0164088e-10  3.2237684e-10
 12092 :  5.6135056e-04  8.1965769e-03  8.1706250e-03
 12093 :  5.7562000e-02  3.5765652e-02  2.5941394e-02
 12094 : -1.9840303e-06 -1.0409000e-05 -1.2078611e-05
 12095 :  1.5119941e-04 -8.7276313e-05 -9.7420496e-05
 12096 : -2.7017013e-02 -1.0899546e-02 -5.8634245e-03
 12097 : -1.4696675e-34  3.7890815e-35  5.9192074e-35
 12098 :  2.1709306e-07  4.9275859e-07 -2.1716588e-07
 12099 : -1.7592709e-02 -2.5018881e-02 -3.0025203e-03
 12100 : -3.2424122e-02 -3.1596181e-02 -3.1514015e-02
 12101 :  2.6569888e-02  1.1407009e-02  1.8833090e-02
 12102 :  6.7260223e-27  2.5581704e-25  6.1241739e-25
 12103 : -4.5895831e-10  2.4623517e-10 -2.7248440e-10
 12104 :  1.1691288e-68 -2.3322586e-69 -4.0859153e-69
 12105 : -6.8543715e-60  7.5206661e-60 -1.1932490e-59
 12106 : -1.9162920e-04 -8.7182717e-05 -4.1473407e-04
 12107 : -8.3572152e-03 -8.3226064e-03 -6.0365284e-03
 12108 : -1.1067634e-02 -1.3016363e-02 -1.3599785e-02
 12109 :  1.8302922e-10  2.7754710e-10 -2.1651122e-10
 12110 : -3.2265187e-02 -1.8424359e-02 -2.6063057e-02
 12111 :  2.8736986e-02 -1.7022710e-02 -1.6758338e-02
 12112 : -7.0990636e-38 -3.3449097e-37  6.9797611e-37
 12113 :  2.2157228e-28 -3.6468243e-29 -5.5173728e-29
 12114 : -1.2650319e-01 -1.9677764e-01 -1.8161571e-01
 12115 : -6.5834809e-33  9.7025645e-33  9.7304959e-33
 12116 :  2.6326688e-20 -1.9328373e-20 -5.5328475e-20
 12117 : -3.9490252e-03 -8.7182460e-03 -3.2596339e-03
 12118 : -2.1272595e-02  5.4386953e-02  5.8031563e-02
 12119 :  5.5259226e-05  4.1636965e-05 -1.3727709e-05
 12120 :  5.4954905e-05 -1.1614575e-05  9.4393999e-06
 12121 : -9.5786464e-48 -2.2187103e-48  1.3583933e-47
 12122 :  1.0477802e-04 -1.8773936e-04 -7.5956399e-05
 12123 :  8.6549068e-54  1.9611441e-54 -3.8940462e-54
 12124 : -3.2866326e-04  3.1982177e-04  7.9273855e-04
 12125 : -4.4274255e-37  1.2028755e-37  3.7689615e-37
 12126 :  6.8422994e-20  1.8062974e-19  3.1155694e-19
 12127 : -8.4285012e-11  1.8197526e-10 -2.7737560e-11
 12128 :  2.1759753e-77 -1.9475029e-77 -6.6910530e-79
 12129 :  2.2388376e-18  1.4093482e-18 -1.1135446e-18
 12130 : -8.3027613e-22  2.2115791e-21 -6.3413072e-22
 12131 : -5.6792233e-34  4.1583082e-34 -3.2040590e-34
 12132 : -2.5117267e-03 -2.8465016e-03 -4.6493952e-03
 12133 :  5.5327630e-33  5.7181002e-33 -3.1201005e-33
 12134 : -9.5186685e-08 -4.7730681e-08  8.6685429e-08
 12135 : -2.1433550e-17 -1.1348646e-17  1.2709886e-17
 12136 : -5.7702994e-14  5.1051277e-13  4.2692348e-13
 12137 :  1.4732042e-03 -4.2386994e-03 -4.3108627e-03
 12138 :  8.0412032e-04  2.8495906e-03  1.7041131e-03
 12139 : -5.6534128e-03 -3.2753837e-03 -8.7453622e-03
 12140 : -3.1547296e-02 -7.1493141e-02 -4.6294599e-02
 12141 :  5.3992927e-33  1.3928445e-32 -2.6125829e-33
 12142 : -1.3045382e-02 -1.1253542e-02 -1.5043604e-02
 12143 :  3.1171948e-61 -2.6517204e-61  1.6647541e-61
 12144 : -1.2277383e-02 -1.3235447e-02 -1.8779460e-02
 12145 :  2.8862287e-02  3.2017988e-02  3.0376538e-02
 12146 : -4.2608764e-42  1.9334657e-42  1.3659094e-41
 12147 : -2.9874813e-37 -3.1369563e-37  1.5142325e-37
 12148 : -9.6571507e-02  4.7511159e-03 -8.3925605e-02
 12149 :  5.5287265e-02  4.4740079e-02  5.4011459e-02
 12150 :  1.3873869e-40 -2.9376011e-40  5.0548368e-40
 12151 :  4.6130000e-03  1.5077019e-02  7.0746218e-03
 12152 : -1.6755568e-49  9.5917433e-49 -2.1946173e-49
 12153 :  1.9513200e-90 -2.5796873e-90 -1.3261012e-90
 12154 : -1.8635036e-17  8.9297251e-17 -4.2636166e-17
 12155 : -3.0401410e-06 -2.4897261e-06  1.7731895e-06
 12156 : -4.0381434e-03  5.8703533e-03  3.9510822e-03
 12157 : -1.0441730e-53 -4.3366257e-53  5.5974095e-53
 12158 : -1.7803974e-02 -2.2928628e-02 -2.8081925e-02
 12159 : -4.4208921e-14  4.7544288e-14  3.1227158e-15
 12160 :  8.5314966e-03  9.7315226e-03  1.1784531e-02
 12161 : -1.1882927e-42  2.6758783e-42  1.3013024e-42
 12162 : -8.2382575e-03  2.1078843e-03 -2.0659356e-03
 12163 :  7.9189430e-80  2.9160314e-80 -2.3094022e-79
 12164 :  4.7443849e-03  2.1305583e-03  3.8912187e-03
 12165 : -2.4670565e-05  8.5645033e-06 -4.8903761e-06
 12166 : -1.8491478e-16  3.1019090e-16 -1.0725826e-16
 12167 :  1.0347336e-02  3.0167666e-02 -3.9926616e-02
 12168 :  8.1275868e-05  7.9526988e-04  4.5783610e-04
 12169 :  4.9180402e-10  1.6743394e-11  4.0112734e-10
 12170 : -1.4031707e-30  1.6944934e-30 -1.4006351e-31
 12171 : -3.2506809e-45  2.8592639e-45 -4.9428177e-45
 12172 : -2.4658475e-05 -1.4414702e-03 -4.8834603e-04
 12173 :  4.1853176e-78 -4.5648277e-77  4.6610764e-77
 12174 : -3.8721361e-02 -2.9027445e-02 -3.3658451e-02
 12175 : -5.2703595e-03  4.4367257e-03 -6.3984637e-03
 12176 :  3.0656293e-32 -8.5343429e-33 -1.1334600e-32
 12177 :  2.4662284e-02  5.6930065e-03  4.9446503e-03
 12178 :  7.2299374e-02  7.6602611e-02  7.4097587e-02
 12179 :  6.7846496e-02  6.3259698e-02  5.9772220e-02
 12180 : -5.4743313e-11 -6.4997690e-11 -4.7863245e-12
 12181 :  2.1094954e-57  1.1919446e-56 -1.5515106e-56
 12182 :  1.0284034e-05 -5.2962981e-06 -1.0226764e-05
 12183 : -6.8496266e-06 -2.7623102e-06 -1.0335989e-06
 12184 : -1.4820393e-02 -1.0132451e-02 -6.6254261e-03
 12185 :  1.8181457e-63  6.1846505e-64 -9.3036838e-64
 12186 :  2.2125637e-35 -7.8418552e-36 -4.7226061e-36
 12187 : -1.3628605e-02 -2.2899857e-02 -8.2893992e-03
 12188 : -2.8923637e-02 -2.6628222e-02 -2.5666561e-02
 12189 :  5.4297942e-02  5.4321708e-02  5.5906541e-02
 12190 : -8.3815074e-04  6.5431288e-06  6.0146981e-05
 12191 : -1.1018963e-05 -8.5296122e-06 -9.1701563e-06
 12192 :  5.6888861e-09  3.8572296e-09 -4.5911131e-09
 12193 : -1.0138605e-02 -9.4769703e-03 -1.1104268e-03
 12194 :  2.0497040e-65 -5.3592920e-65  1.4009195e-65
 12195 : -3.7193913e-15  5.4546583e-15 -7.6818840e-15
 12196 : -2.9148003e-03 -1.9762653e-02 -9.8656276e-03
 12197 : -7.4008541e-19 -1.9761287e-18  1.2826137e-18
 12198 : -5.0347054e-12  2.5091838e-12  3.0385066e-12
 12199 :  5.6399739e-44 -3.1460939e-44 -4.1570702e-45
 12200 :  5.9795627e-25  1.6785871e-23  5.3949147e-25
 12201 : -6.7727361e-11  2.0474070e-09 -1.9216855e-09
 12202 : -3.3586913e-09  1.5602898e-08  2.7917206e-08
 12203 : -2.9438434e-09 -8.2060842e-10 -6.3727795e-09
 12204 : -2.3528789e-03 -1.9108961e-03  2.0819019e-03
 12205 : -2.6559651e-45  1.0372631e-45  6.7488302e-49
 12206 :  1.4035496e-08  1.2202765e-10  8.0331736e-09
 12207 : -3.2512088e-01 -2.8480803e-02  2.1513031e-02
 12208 :  1.2539116e-03  1.2647928e-03  1.0210433e-03
 12209 : -2.2666255e-02 -2.4244152e-02 -2.2040482e-02
 12210 :  1.1522216e-45  4.4138767e-46 -1.7520469e-45
 12211 : -1.0593667e-66  1.9487304e-66  3.6071945e-66
 12212 :  3.4526708e-14  2.7835769e-14 -4.2616441e-14
 12213 : -2.2719502e-02 -2.3415956e-02 -2.2163974e-02
 12214 : -2.4221267e-39  7.5712653e-39 -8.8670147e-39
 12215 :  3.6516858e-06 -1.4217070e-06  1.5502535e-07
 12216 : -3.9269665e-23  2.5318249e-22 -9.4295500e-23
 12217 : -2.3618744e-55  1.1624378e-55  5.4578762e-56
 12218 :  1.5644384e-82  1.0579292e-82 -1.3301684e-82
 12219 : -1.3853306e-86 -4.1149975e-86  2.6022746e-86
 12220 :  5.3477838e-06 -1.5737767e-06  4.3558161e-06
 12221 :  3.9529358e-33 -2.2928330e-32  1.1016045e-32
 12222 :  1.5608027e-07  5.3809580e-08 -7.4102366e-08
 12223 :  3.9542102e-02  4.3253209e-02  3.8275033e-02
 12224 : -4.1599436e-46  5.3474960e-46 -9.9090427e-46
 12225 : -7.7176048e-23  2.5435095e-22 -5.1890721e-23
 12226 : -9.2692154e-03  1.6907736e-03  8.3830419e-03
 12227 :  2.3107801e-67 -8.7883743e-67 -3.4767822e-67
 12228 : -6.1193416e-88  1.7809927e-88  1.5466150e-88
 12229 : -1.4605996e-20  4.8926631e-21 -2.6424556e-21
 12230 :  5.9019449e-20  1.0090164e-19 -2.0860006e-20
 12231 : -3.5495902e-02 -3.3612181e-02 -2.9408470e-02
 12232 : -7.5325613e-09 -4.6331961e-09 -1.1162878e-08
 12233 :  3.8187506e-53  4.5154060e-53 -7.2714255e-53
 12234 : -2.8205266e-02 -2.0355963e-02 -1.4216772e-02
 12235 : -2.3341763e-84 -1.8493050e-84  5.8233944e-84
 12236 :  2.8116339e-03  1.2675917e-02 -4.7507208e-03
 12237 : -2.8577503e-61  9.1644595e-61  9.3115663e-62
 12238 : -1.3325197e-02 -1.7391983e-02 -1.9247683e-02
 12239 :  3.2361574e-69  8.7380313e-69 -2.2222182e-68
 12240 : -2.3797268e-04 -2.5285518e-04 -1.2413166e-04
 12241 :  8.0624105e-40  3.0485568e-39  4.4851559e-39
 12242 :  2.1273298e-03  2.9154647e-03 -6.9833708e-04
 12243 :  2.6179122e-01 -3.7255075e-01 -3.3192627e-01
 12244 : -2.2392830e-36 -2.9210771e-36  8.2201936e-36
 12245 : -1.6332387e-61 -1.0439130e-62  7.4860605e-62
 12246 :  3.8557278e-02  2.4899595e-02 -1.4768939e-02
 12247 :  4.8190174e-03  4.9419987e-03  4.4006229e-03
 12248 : -2.8590388e-15  1.0583322e-15  6.9312306e-16
 12249 : -1.1666182e-70 -6.8774487e-71  3.1681961e-70
 12250 :  5.4672830e-02  5.7782040e-02  5.9456235e-02
 12251 : -1.3043808e-04 -5.9309726e-05 -2.5838750e-05
 12252 : -1.3400312e-59 -8.5842090e-60  2.8966526e-59
 12253 :  2.3266707e-35 -3.9756916e-35  6.8977122e-36
 12254 : -5.4583502e-55 -6.5981170e-55  4.3297131e-55
 12255 : -1.0155113e-61  4.1242658e-61  3.7094720e-62
 12256 : -1.1982947e-67  6.4720419e-68  2.1522894e-67
 12257 :  3.5396427e-19  1.1085617e-19 -2.7834826e-19
 12258 : -3.0082738e-56  1.5476856e-56  6.3940106e-57
 12259 :  1.4898326e-76 -5.8697514e-77 -2.6240590e-77
 12260 : -7.5172368e-06  2.5882826e-06  3.4044159e-07
 12261 :  3.7259064e-02  2.8968250e-02  2.9736355e-02
 12262 :  5.8955290e-02  7.5056678e-02  3.2938109e-02
 12263 : -3.8365167e-72 -4.2010712e-72  1.6990191e-71
 12264 :  2.7889753e-22 -1.9188255e-22  3.0309783e-22
 12265 :  2.2805921e-32 -1.1169001e-31 -4.4224105e-32
 12266 : -4.2954980e-02 -3.4180542e-02 -4.2437985e-02
 12267 :  9.4406094e-03  7.4518195e-03 -9.0459759e-04
 12268 : -6.6015118e-28 -2.7671989e-28  2.6179571e-27
 12269 : -1.0727419e-02 -1.6000068e-02 -4.7266158e-03
 12270 :  7.2974000e-61  1.3062215e-60  2.5225553e-61
 12271 : -9.4314664e-05 -7.0742750e-05 -1.3686576e-05
 12272 :  3.2976248e-04 -7.7855542e-05 -9.5041977e-04
 12273 : -2.3714872e-68  7.3831858e-69  3.2083326e-69
 12274 : -5.6181249e-71 -2.4893404e-71  6.1034788e-71
 12275 : -3.4985881e-62  3.7574640e-62 -5.0203920e-62
 12276 : -1.4787152e-02 -2.1138703e-02 -1.9560919e-02
 12277 :  4.0488386e-23 -7.2614926e-23 -2.8646948e-23
 12278 : -1.2444707e-67  2.2785508e-68  4.2529507e-68
 12279 : -1.3075636e-02 -3.3856044e-02 -1.0895842e-02
 12280 : -7.1451223e-58 -2.2147171e-57  4.1764261e-57
 12281 :  6.8802481e-09 -8.5849370e-09  9.3108019e-09
 12282 : -3.9916607e-91  6.3271784e-93  3.8196794e-91
 12283 :  1.9202345e-25  9.8874719e-26 -3.2699423e-25
 12284 :  4.0032856e-18 -1.1329533e-18 -1.9038850e-18
 12285 :  9.8902527e-14  5.9457693e-13 -4.9853974e-13
 12286 :  2.9105617e-02  4.1992126e-02  3.0076091e-02
 12287 : -8.6747188e-65 -1.1142512e-64  5.6882018e-65
 12288 : -1.7772324e-56  3.0313116e-57  1.6982745e-56
 12289 : -3.6387106e-83  1.5573613e-83 -1.9294005e-83
 12290 :  6.3443795e-71 -9.6241252e-71 -3.6330542e-71
 12291 :  1.2427606e-32  6.8299748e-33 -2.0604436e-32
 12292 :  3.2758827e-02  3.3849560e-02  2.8476702e-02
 12293 : -4.5039586e-80  2.3759194e-80  7.6390759e-81
 12294 :  2.4459816e-03  2.8295763e-03  2.0923234e-03
 12295 : -5.7371352e-04  5.3380370e-03  2.8060647e-03
 12296 : -1.0325413e-07 -1.5525842e-08  3.0301942e-08
 12297 : -2.5354175e-02 -3.6180428e-02 -2.6054305e-02
 12298 : -3.2621432e-41  6.5754938e-42 -4.7070975e-41
 12299 : -3.2952612e-68  4.4008172e-69  2.3651232e-69
 12300 :  1.3568295e-68 -1.7924784e-68  5.0568298e-68
 12301 :  1.0394636e-11 -1.9390860e-11 -9.0196156e-12
 12302 : -5.6811990e-64 -1.8890861e-64  8.5910975e-64
 12303 :  3.9343073e-02  3.2907923e-02  2.4469968e-02
 12304 :  2.6681790e-44  3.8222882e-44 -1.3150381e-44
 12305 : -3.3487864e-02 -3.1889233e-02 -2.9600099e-02
 12306 :  3.0761058e-03  1.6016110e-02  1.8833124e-03
 12307 :  2.0083787e-12  6.5283767e-13 -1.0796728e-12
 12308 : -4.6728156e-52  1.8075758e-52  9.2450655e-53
 12309 :  7.3431360e-03  2.8239141e-03  1.2299771e-03
 12310 :  3.3210732e-15  2.2627757e-13 -8.7729007e-14
 12311 : -1.1779989e-07 -4.3318963e-07 -1.2629519e-07
 12312 :  4.5668927e-03 -4.0394132e-03 -1.5441651e-03
 12313 :  9.6525649e-50 -3.4315264e-51 -9.2521186e-50
 12314 : -2.1216771e-12  1.8991808e-12  4.8137667e-12
 12315 :  2.0538704e-39 -6.3439036e-40  1.7266652e-39
 12316 :  2.2223430e-19  2.9091418e-18 -6.0463182e-17
 12317 :  9.4722354e-45 -6.2882769e-45 -1.4323632e-45
 12318 :  2.5790242e-84  1.4902549e-84 -1.5996561e-84
 12319 : -2.8930977e-04  1.8768809e-02  2.1023930e-03
 12320 : -1.0436907e-51  1.3912184e-51 -3.5882965e-52
 12321 : -5.9490039e-45 -2.4303364e-46  1.4101485e-44
 12322 :  4.3212036e-54 -3.5007783e-55 -2.0284435e-54
 12323 : -2.0543169e-02 -1.8239999e-02 -2.0404592e-02
 12324 : -9.9141292e-14  8.3271611e-13  1.4883666e-11
 12325 :  7.3595046e-02  7.8016622e-02  8.1010937e-02
 12326 :  1.5505397e-31  6.9741239e-32 -3.4600633e-31
 12327 :  5.0039798e-02  4.2303304e-02  7.2952132e-02
 12328 : -2.2205268e-14  2.2701366e-14  4.2030386e-15
 12329 :  7.2115161e-56 -1.6625249e-56 -6.8252438e-57
 12330 : -3.0044397e-04  1.0070966e-04 -1.6262674e-04
 12331 : -3.3639879e-33  7.1272467e-33 -2.0794094e-33
 12332 :  4.2545918e-70 -2.7211583e-70  2.4046218e-70
 12333 : -2.8868597e-41  3.6202811e-41 -1.1193547e-40
 12334 :  3.4531070e-03  5.7182452e-03  1.5381703e-03
 12335 : -7.8726152e-10 -1.8820317e-09  4.7492568e-09
 12336 : -3.6682399e-29  4.1879478e-28 -1.2125939e-28
 12337 :  1.2047459e-03 -2.1600446e-03 -3.6830318e-04
 12338 :  2.7879885e-16  2.9860969e-16 -5.0909446e-17
 12339 : -1.7395804e-41  2.1418538e-43  1.2110124e-41
 12340 : -8.0443836e-18  2.5230947e-17 -3.9228336e-17
 12341 : -1.5383424e-06 -1.2226218e-06 -1.8641898e-06
 12342 : -2.7290379e-04  5.6517873e-04 -3.1703506e-03
 12343 :  1.4720320e-03  1.4052235e-03  1.5415071e-03
 12344 :  2.4767199e-10 -2.9395665e-10 -8.9025986e-10
 12345 :  1.9828650e-02  2.4574948e-02  1.6987058e-02
 12346 : -7.9366327e-55  3.0679613e-55 -1.7645594e-55
 12347 :  5.7907458e-88 -8.2498154e-88  8.4567111e-89
 12348 : -2.8217891e-24  1.1209761e-24 -4.4058140e-24
 12349 : -3.0266686e-03 -1.8392559e-02 -8.2914673e-03
 12350 : -2.2200503e-66  6.7033506e-68  5.9612281e-67
 12351 :  1.5529674e-30 -4.5231266e-31  1.0909470e-31
 12352 : -3.4904989e-02 -3.1787746e-02 -2.7567604e-02
 12353 :  1.1386774e-12 -6.4145573e-14 -1.9382792e-12
 12354 :  2.1273493e-28  1.1512033e-28 -1.0806525e-28
 12355 :  3.1427370e-04  7.8274458e-04 -9.5365759e-04
 12356 :  3.5036756e-14  5.5017288e-15 -1.6388631e-14
 12357 :  4.8500181e-02  5.5103630e-02  5.0246064e-02
 12358 : -5.1896886e-02 -5.5301902e-02 -5.2953447e-02
 12359 : -8.6158693e-04 -1.0772207e-02 -1.5160376e-02
 12360 : -1.4164398e-02 -1.4779442e-02 -2.9502055e-03
 12361 : -1.5284627e-19  1.5651583e-19 -1.6348555e-19
 12362 : -7.0393270e-03  1.2740620e-02  2.3757237e-03
 12363 : -4.5941315e-02 -4.5476285e-02 -4.6025795e-02
 12364 : -2.1829364e-58 -4.9777971e-58  1.9251637e-58
 12365 :  3.2825361e-04 -1.1208056e-03 -8.4370410e-04
 12366 : -1.7268081e-46 -9.9694536e-47  3.3651615e-46
 12367 :  1.5437453e-02  7.1474454e-03  1.0580810e-02
 12368 :  5.2971975e-02  5.4184489e-02  5.7249408e-02
 12369 : -2.3692614e-05 -1.2130911e-05 -2.5719160e-05
 12370 : -1.8517110e-02 -1.5764724e-02 -2.0167129e-02
 12371 : -1.6513031e-56 -5.4020251e-55  4.2500916e-56
 12372 :  5.3239834e-56  7.5120110e-56 -1.8243830e-55
 12373 :  6.4170084e-03 -9.8236939e-03  1.3071391e-03
 12374 : -5.4664650e-65  1.5132160e-64 -1.6778376e-64
 12375 : -3.0699232e-92  7.5291956e-92  1.7855129e-93
 12376 :  2.7644509e-03  4.4283843e-03  3.3420872e-03
 12377 : -1.0896483e-02 -1.4138265e-02 -8.4118288e-03
 12378 :  3.8080943e-02  4.0957992e-02  4.6093086e-02
 12379 :  5.3982519e-02  5.6983202e-02  5.6686648e-02
 12380 :  4.9174681e-02  4.7124857e-02  4.6795000e-02
 12381 :  5.3322935e-02  4.7873679e-02  5.5762706e-02
 12382 : -2.7029814e-52  1.0161872e-52 -2.0603060e-54
 12383 :  4.1824212e-02  3.4165374e-02  3.3278077e-02
 12384 : -3.2268911e-57 -7.9495295e-57  5.3220203e-57
 12385 : -4.0793827e-19 -8.0091481e-19  3.0339889e-19
 12386 :  2.1497914e-06 -1.0581447e-06  1.6609815e-06
 12387 :  1.1561312e-05  1.3958354e-05  4.1711151e-06
 12388 :  3.3835089e-11 -8.5663398e-11 -1.1842328e-11
 12389 :  5.7329540e-02  5.9502853e-02  5.8011322e-02
 12390 : -4.2363572e-01 -2.7118448e-01 -3.6104135e-01
 12391 : -2.2132881e-04 -1.8231835e-05 -9.5090361e-05
 12392 :  1.7513921e-39  1.4412861e-39 -5.6062133e-39
 12393 : -2.7440599e-53  1.0425788e-53  8.3805968e-53
 12394 :  1.6024365e-17 -1.4788573e-16  1.0688213e-17
 12395 : -1.0414465e-13 -2.1153820e-15  3.7505852e-14
 12396 :  1.6183593e-30 -4.8516452e-31 -1.5704241e-32
 12397 : -2.4162974e-02 -2.3292448e-02 -2.6886269e-02
 12398 :  4.2032134e-02  4.1433046e-02  3.4101407e-02
 12399 : -2.5001025e-02 -2.6455074e-02 -2.8765017e-02
 12400 : -1.6068570e-61  1.0136111e-61  3.9322626e-62
 12401 : -8.2248305e-02 -6.2285311e-02 -9.5678066e-02
 12402 :  1.1465393e-62 -4.7963395e-63 -2.3374080e-62
 12403 : -2.9373393e-17 -2.0741505e-17  7.0093077e-18
 12404 : -4.0083230e-65 -6.2951235e-66  2.4028186e-65
 12405 : -6.6037489e-37  3.9733643e-37  2.2037792e-37
 12406 : -1.3749160e-79  5.6770033e-80 -1.9429452e-80
 12407 :  5.5169888e-02  4.6716173e-02  5.5086875e-02
 12408 : -1.3261740e-02 -9.3541652e-03 -5.9801820e-03
 12409 : -6.5058544e-07  2.2822515e-07  6.1184479e-07
 12410 :  8.8554977e-52 -1.2751449e-51  6.9084623e-52
 12411 : -1.5503774e-02 -2.1239603e-02 -2.1464304e-02
 12412 :  2.8247705e-02  2.8075765e-02  2.3599543e-02
 12413 :  2.8058571e-96  2.1355091e-96 -7.4342203e-96
 12414 : -2.2021761e-29 -8.2612165e-29  3.3836081e-28
 12415 :  5.9492979e-03  6.2968956e-03  6.6111328e-03
 12416 : -8.2570950e-18 -4.3871897e-17 -1.0135380e-16
 12417 : -3.4007993e-03 -7.3738486e-04 -9.8391208e-03
 12418 : -2.7342191e-06  1.0661703e-07  1.3528251e-06
 12419 : -1.0701176e-47 -1.8890481e-47  1.1243278e-47
 12420 : -1.4761726e-04 -1.7216141e-04  1.7005435e-04
 12421 : -2.5226770e-78  3.3894502e-78 -6.3784640e-79
 12422 : -1.1144951e-05  4.4967802e-06  2.3479021e-05
 12423 :  3.3514729e-03 -8.8812908e-04  2.7557654e-03
 12424 :  3.5975074e-12 -8.2032396e-12 -5.2620647e-12
 12425 :  1.7951908e-13 -9.2737652e-14 -3.2203164e-13
 12426 : -3.2830965e-02 -3.2058423e-02 -3.2664144e-02
 12427 :  8.0738959e-03  1.2972310e-02 -1.0264489e-02
 12428 : -1.9686855e-68 -9.0834018e-70  7.6949187e-69
 12429 :  8.9877252e-04 -4.3940563e-04  1.2088762e-04
 12430 :  1.2653238e-02  1.3911128e-02  1.7660837e-02
 12431 :  5.7237539e-03  5.3146966e-03  5.1058089e-03
 12432 :  8.0556078e-12 -1.8206307e-11 -1.4136046e-11
 12433 : -2.5015362e-42 -1.6020078e-42  3.8628997e-42
 12434 : -1.9512950e-06  1.5115503e-06 -8.0866477e-06
 12435 : -2.1105598e-69 -8.0165271e-70  3.1096613e-69
 12436 :  5.5817658e-12 -6.9514955e-12  3.8789995e-13
 12437 :  4.3634922e-02  4.2805977e-02  3.6259845e-02
 12438 : -1.8269689e-08 -1.3738481e-08  1.1052282e-07
 12439 : -1.1892422e-04 -4.0786534e-05  7.9718290e-04
 12440 : -7.3305126e-69  4.5853439e-69 -1.5120485e-69
 12441 :  3.5060480e-12 -1.2979228e-11  5.6699463e-12
 12442 : -6.4744707e-03 -6.7064042e-03 -1.7161194e-03
 12443 :  2.1475556e-05 -3.8517495e-07  3.0746301e-05
 12444 :  4.1324772e-05  3.9103241e-05  3.8728635e-05
 12445 :  1.1758480e-41 -2.3189066e-42 -4.7619185e-42
 12446 :  3.4530588e-03 -4.1135683e-04  3.3236172e-03
 12447 : -7.2375493e-13  2.4652149e-13 -3.5710631e-13
 12448 : -1.8794568e-07  1.7688591e-07  7.9178798e-08
 12449 : -1.1417652e-07 -3.0704779e-07  3.8290308e-07
 12450 : -7.0755473e-65 -8.4643499e-65  2.9798692e-64
 12451 : -7.6246764e-16  7.5881040e-16 -9.8619448e-16
 12452 : -3.8860160e-33  3.3417303e-33  4.6652385e-33
 12453 :  7.2947124e-09  1.3406947e-08 -3.4443579e-09
 12454 : -9.8881348e-62 -1.0160034e-61  2.9233301e-61
 12455 :  1.1824906e-79  6.8300150e-80 -2.5804259e-79
 12456 :  1.0620545e-03 -3.1265839e-03 -2.1678455e-03
 12457 :  6.8282916e-08 -9.8658857e-08 -1.9378408e-07
 12458 :  6.0868458e-16  6.6084243e-16  1.5048080e-16
 12459 : -5.6901013e-38 -3.1956219e-36 -7.3317527e-37
 12460 : -1.9558337e-02  3.6990292e-02  6.3224639e-02
 12461 : -2.4006459e-09  3.8607969e-10 -3.6563197e-09
 12462 :  4.0535066e-02  7.5072293e-02  5.1583827e-02
 12463 :  2.8257475e-46 -6.5566837e-47 -4.9579394e-47
 12464 : -2.0388074e-60 -5.5389877e-61  4.7967650e-60
 12465 : -7.0702194e-27  5.6887427e-27  2.7549584e-26
 12466 : -1.5009748e-10  4.8719966e-10  6.8773586e-11
 12467 : -1.8858143e-45  1.6608110e-45 -1.6984783e-45
 12468 : -1.4479221e-07  3.2000887e-06  1.1000031e-06
 12469 :  4.8994865e-02  4.5552771e-02  6.0333761e-02
 12470 :  1.2139985e-69 -1.2873478e-69  2.9192018e-69
 12471 :  1.4528358e-32 -1.4077709e-32 -2.8826173e-33
 12472 :  7.0726261e-52 -3.1205138e-52  2.2683508e-52
 12473 :  8.8313551e-02  1.1338712e-01  1.2633242e-01
 12474 :  2.4082510e-13 -2.0090723e-13 -1.8637891e-13
 12475 :  1.0692572e-21 -1.6991521e-21 -3.1317534e-22
 12476 : -4.4168115e-03 -3.8516419e-03 -7.0465217e-03
 12477 :  2.5603324e-23 -6.6804472e-23 -6.9557097e-24
 12478 :  5.6084311e-03  4.4892890e-03  4.2093329e-03
 12479 :  2.3003388e-47 -2.9803525e-47  5.4534914e-47
 12480 : -4.1288558e-63 -3.6301654e-63 -2.9071116e-62
 12481 : -1.3923339e-10  5.1568442e-11  4.3022109e-11
