Number of elements 23380
 22498 : -1.1707716e-02 -6.2596936e-03 -2.1191081e-02
 22499 : -2.0774563e-02 -2.1025032e-02 -8.8898468e-03
 22500 : -1.8908357e-02 -2.0482339e-02 -1.5799495e-02
 22501 : -1.9227535e-02 -1.6405397e-02 -2.0017851e-02
 22502 :  3.1867185e-03 -7.0698177e-03  4.1123855e-03
 22503 : -1.6931688e-02 -1.2866242e-02 -1.7800289e-02
 22504 : -1.7032088e-02 -1.7912922e-02 -2.1912374e-02
 22505 : -9.9958231e-04 -4.6603453e-03 -3.7006254e-03
 22506 : -6.7053275e-03 -8.4424134e-03 -1.3422028e-02
 22507 : -1.1053014e-02 -1.1854148e-02 -1.2185739e-02
 22508 :  1.3042740e-02  8.2699440e-03  8.5795680e-03
 22509 : -1.9707965e-33  5.1489220e-33  2.0139032e-33
 22510 : -2.0362013e-02 -2.0839879e-02 -2.0900611e-02
 22511 : -1.8921649e-02 -2.0806671e-02 -1.3334397e-02
 22512 :  1.5432422e-04  1.1389243e-04 -9.8067382e-04
 22513 : -4.6089931e-03 -3.0873079e-03 -4.4649133e-03
 22514 :  4.2186191e-29  2.2371151e-29  2.7965330e-29
 22515 : -8.8097063e-03 -7.6302215e-03 -1.0362022e-02
 22516 : -9.4771123e-05  1.9300712e-02  3.4936737e-02
 22517 : -6.9698849e-03 -1.2598907e-02 -1.4189011e-02
 22518 : -1.0970431e-02 -1.6427826e-04 -6.2332487e-04
 22519 :  3.9054675e-26 -1.9843585e-25  2.4926262e-25
 22520 :  9.7719174e-26  5.7356018e-25 -3.2593515e-25
 22521 :  7.8116056e-24  1.6381691e-23  9.1443102e-25
 22522 : -1.8096441e-02 -1.8405764e-02 -1.9299981e-02
 22523 :  1.0423826e-29 -3.7511237e-30 -1.5344264e-29
 22524 :  8.5842141e-04 -4.2934988e-03  1.5376383e-03
 22525 :  3.9230418e-04 -1.1093177e-04  9.0629513e-04
 22526 : -2.0053875e-02 -1.1458477e-02 -1.7599625e-02
 22527 : -9.3163734e-03 -1.7059622e-02 -1.1084341e-02
 22528 :  1.9207530e-02  2.2414731e-02  3.0291041e-02
 22529 :  6.0529193e-03  4.3294467e-03  3.9175131e-04
 22530 :  5.9877231e-03  5.5448676e-03  5.1488027e-03
 22531 :  1.1032748e-02  1.0371775e-02  1.3824969e-02
 22532 : -4.7935171e-04 -3.2157008e-03 -5.2375952e-03
 22533 : -1.0175540e-02 -9.9034848e-03 -1.0555372e-02
 22534 :  9.8612220e-03  5.9330818e-03  5.2748721e-03
 22535 : -1.3038019e-02 -1.7519373e-02 -1.5331807e-02
 22536 : -1.8679930e-02 -1.7296349e-02 -1.8764565e-02
 22537 : -1.3165104e-02 -6.4280738e-03 -1.1052167e-02
 22538 : -2.3201245e-04 -1.4455334e-03 -5.0289093e-03
 22539 : -1.0704463e-02 -3.8361234e-03 -7.1371610e-03
 22540 : -1.4540493e-02 -1.2095677e-02 -1.5706368e-02
 22541 : -1.5914508e-02 -2.7475073e-02 -2.8498011e-02
 22542 : -3.8728403e-02 -3.4985721e-02 -3.1308534e-02
 22543 : -2.5106651e-02 -1.8752181e-02 -1.9830304e-02
 22544 :  7.7640855e-03  5.8326226e-03  1.0046139e-02
 22545 : -5.3214529e-03 -3.9910545e-03 -3.5287339e-03
 22546 : -1.0890973e-29  1.7124712e-29 -1.2765137e-28
 22547 :  7.0358294e-30 -6.4427882e-29  2.0677173e-29
 22548 :  1.8213026e-03  4.8897173e-02  4.0746172e-02
 22549 :  2.6974311e-29 -1.4869575e-29 -4.1948049e-30
 22550 :  1.3847557e-28  8.4738524e-29  9.2278831e-30
 22551 :  1.5890771e-02 -5.0919370e-03  2.5557095e-02
 22552 : -3.2135944e-02 -3.6694130e-02 -3.3876675e-02
 22553 : -2.7221859e-03 -4.6393098e-03 -3.8085342e-03
 22554 :  5.3129893e-04  4.2698191e-03  3.3369366e-03
 22555 : -6.0241886e-20  5.3021703e-20 -1.6038587e-19
 22556 :  3.4702317e-03 -9.2843241e-03  4.4701437e-03
 22557 : -1.4133056e-47 -3.6008306e-47  9.2656073e-47
 22558 :  5.7250822e-43  8.5654354e-43 -3.4303675e-42
 22559 : -3.4207153e-03 -4.8937638e-03  2.1601048e-03
 22560 : -1.8697911e-03  2.4914027e-03  1.4863773e-03
 22561 :  3.3074939e-03 -2.4517810e-03  6.5409766e-03
 22562 : -2.0688482e-03 -9.7750191e-04 -4.9921410e-03
 22563 : -9.0417095e-03 -9.3435601e-03 -1.8421024e-02
 22564 : -2.1105772e-03 -7.7856616e-03 -8.0937565e-03
 22565 : -1.3946651e-02 -1.1035676e-02 -9.8488380e-03
 22566 :  1.0251310e-42 -1.2728880e-42 -2.1854183e-42
 22567 :  2.8593438e-02  2.4893290e-02  2.1815416e-02
 22568 :  1.7656522e-02  2.2076445e-02  2.5730529e-02
 22569 : -2.0277879e-02 -2.1983717e-02 -2.1893181e-02
 22570 : -2.0296805e-02 -1.8965737e-02 -2.1938327e-02
 22571 : -5.7652360e-22  1.7814288e-21  2.8319607e-22
 22572 : -4.1219700e-04  9.9079838e-03  1.6049835e-02
 22573 : -1.4009948e-19  4.1208797e-19 -1.7486769e-20
 22574 : -3.2271743e-05 -3.7056115e-05  4.4261023e-05
 22575 : -1.9233464e-05  3.5324126e-05  1.4447572e-05
 22576 : -1.2167468e-09 -1.6302331e-09  1.9798021e-09
 22577 :  9.5938375e-09 -1.9222560e-09 -3.2329967e-09
 22578 :  4.6531091e-03  5.5291613e-03  2.3845327e-03
 22579 : -1.2469639e-03  4.3746033e-03  4.3813090e-03
 22580 :  2.2626013e-03  4.4672603e-03  6.0652461e-03
 22581 :  1.8144150e-02  1.6905428e-02  1.4968754e-02
 22582 :  1.4588582e-02  1.8166629e-02  1.5024270e-02
 22583 : -1.4667782e-02 -1.5125311e-02 -2.1701184e-02
 22584 :  1.0261787e-13  1.1094184e-13 -2.7578559e-14
 22585 : -1.3308870e-02 -1.6499217e-02 -1.6424061e-02
 22586 : -1.8664327e-02 -1.7316983e-02 -1.6007872e-02
 22587 :  4.6527264e-03 -7.7895421e-04  1.9047815e-04
 22588 : -4.0359765e-03 -5.7695539e-04 -2.7034765e-04
 22589 : -4.1004730e-03 -4.0807059e-03 -5.4708441e-04
 22590 : -7.5322180e-03 -5.2191509e-03 -8.9595553e-03
 22591 : -1.5429433e-02 -1.3272511e-02 -1.3198903e-02
 22592 : -1.4224830e-02 -8.2022459e-03 -9.4274504e-03
 22593 :  7.0394595e-03  5.4693349e-03  7.6410102e-03
 22594 : -1.4015232e-02 -9.4113168e-03 -8.2915452e-03
 22595 : -1.9548687e-02 -2.6501532e-02 -2.4929552e-02
 22596 : -4.1944900e-02 -6.7846070e-02 -5.4574852e-02
 22597 :  1.5660358e-26 -2.1793192e-26 -2.1677310e-26
 22598 :  1.1265017e-26  2.2513492e-27 -1.7931225e-26
 22599 :  3.4971782e-25 -1.0565423e-25 -7.2026822e-26
 22600 : -1.7243706e-07 -7.7254717e-08  6.6451146e-08
 22601 : -2.9162049e-05  5.3082825e-04  3.6789986e-04
 22602 :  4.5669364e-04  9.8643754e-04  1.0409002e-04
 22603 : -1.9162376e-02 -2.4347290e-02 -1.8010551e-02
 22604 :  9.8357449e-23 -3.8700054e-23  1.3866187e-23
 22605 :  1.3364196e-02  1.1861172e-02  4.9874618e-03
 22606 :  5.0793173e-02  3.3590971e-02  2.8315557e-02
 22607 :  4.6444773e-03  9.3421860e-03  6.4827829e-03
 22608 :  3.4873025e-22 -4.8756264e-22 -2.9569337e-22
 22609 :  1.1431441e-02  4.4649822e-03  1.0076120e-02
 22610 : -7.0818834e-24 -1.3741975e-23  5.3604348e-24
 22611 : -1.7288669e-02 -1.4466257e-02 -1.8285845e-02
 22612 : -1.8641074e-02 -2.6419004e-04 -1.3483320e-02
 22613 : -1.5500889e-02 -1.3968135e-02 -1.6520159e-02
 22614 : -8.1387612e-03 -6.2991309e-03 -9.1378587e-03
 22615 : -1.2733632e-02 -1.2356962e-02 -1.3550330e-02
 22616 :  1.8562038e-03  1.1670799e-03  5.0028733e-03
 22617 :  4.8490784e-03  9.1010118e-04  7.7279034e-04
 22618 : -1.2663242e-02 -1.3500884e-02 -1.2347009e-02
 22619 : -1.3693052e-02 -1.1844323e-02 -1.3231463e-02
 22620 :  1.4445712e-03  3.6284893e-03 -4.6622558e-04
 22621 : -8.7673474e-04  6.2070071e-04 -3.0612112e-03
 22622 :  1.3214059e-03 -1.8949556e-03  8.1095943e-04
 22623 : -1.5630895e-03  1.1199706e-03  1.2397654e-03
 22624 :  3.6809327e-02  3.2292696e-02  3.8742806e-02
 22625 : -4.5995088e-03 -1.6971176e-03 -4.5317656e-03
 22626 : -6.5368109e-03 -5.1782609e-03 -8.6787997e-03
 22627 :  7.5209181e-35  5.9107229e-35  5.3919334e-35
 22628 :  7.1352622e-06 -8.8142556e-06  1.4674837e-07
 22629 : -7.1423722e-03 -5.4448384e-03 -4.9379288e-03
 22630 : -2.0917351e-02 -2.0096622e-02 -1.9817508e-02
 22631 : -4.2246993e-09 -5.8503388e-09  1.4010426e-08
 22632 : -8.9501928e-24 -4.1812783e-23 -8.9072536e-23
 22633 :  3.6250434e-02  3.0836831e-02  5.4377162e-02
 22634 : -3.3685704e-02 -2.0455098e-02 -3.0361216e-02
 22635 : -2.9128610e-02 -1.8446590e-02 -1.6955680e-02
 22636 :  2.8889877e-03  1.0571268e-02  3.5056097e-03
 22637 : -4.0714977e-03 -1.1975421e-02 -1.1522420e-02
 22638 :  9.3354298e-03 -3.9651116e-03 -2.5136510e-03
 22639 : -1.0884439e-23  1.8455175e-24  3.4234731e-24
 22640 : -4.6756881e-02 -3.6613006e-02 -4.6381659e-02
 22641 : -2.9655696e-02 -4.0711523e-02 -3.6714077e-02
 22642 : -1.4259228e-02 -1.3720705e-02 -1.4492553e-02
 22643 :  2.0911046e-03 -1.2433603e-03 -4.9433332e-04
 22644 : -8.3704811e-03 -7.5469230e-03 -8.8755256e-03
 22645 : -4.8870954e-03  3.6758291e-03  3.2889893e-03
 22646 : -1.1580698e-02 -1.0973048e-02 -1.0562307e-02
 22647 : -2.0165448e-11 -8.6643288e-11 -1.0788755e-10
 22648 :  7.9666066e-10 -1.1913383e-09  4.2994654e-10
 22649 :  3.5588451e-08  1.9527460e-08 -6.2894804e-08
 22650 : -4.2551570e-02 -3.7851415e-02 -3.9312006e-02
 22651 : -8.3348619e-03 -8.5292837e-03 -4.0264251e-03
 22652 :  5.0594963e-31  5.6652042e-31 -6.5028957e-31
 22653 : -1.1394547e-02 -1.0408142e-02 -1.2413248e-02
 22654 :  6.1082933e-03  9.6175396e-03  9.2699206e-03
 22655 :  3.7821518e-44 -4.9350216e-43  2.0015717e-43
 22656 : -2.8383692e-11  1.2122425e-11 -1.3990854e-11
 22657 : -1.9302477e-03  1.8464501e-03 -4.8848662e-03
 22658 : -2.4705949e-02 -1.9495703e-02 -2.4675353e-02
 22659 : -1.7897208e-47  4.0230649e-47 -1.2824894e-47
 22660 :  6.0823326e-41  1.5385371e-40  3.7380341e-40
 22661 :  7.0400576e-12  3.8382911e-12 -3.9688287e-12
 22662 :  1.6334061e-02  1.4118427e-02  1.7223052e-02
 22663 :  1.0802315e-02  1.0270459e-02  6.8646776e-03
 22664 : -2.7438608e-20 -7.1214606e-20  2.3521751e-19
 22665 :  2.6701306e-02  2.0467160e-02  2.2206872e-02
 22666 : -2.9132221e-05 -2.0120920e-06 -1.1593136e-05
 22667 :  4.5571272e-04  3.3334981e-03 -3.6431837e-04
 22668 : -1.1722584e-47 -2.6178435e-48  5.6850700e-48
 22669 :  1.1698731e-48 -9.0594924e-50  2.6278194e-49
 22670 : -4.2795465e-48  2.2276585e-48 -2.4373597e-48
 22671 :  6.0509995e-03  3.9700203e-03  9.4209247e-03
 22672 :  1.8916100e-02  1.8700849e-02  2.0421680e-02
 22673 :  1.8961437e-02  1.7344136e-02  1.8379845e-02
 22674 :  6.2540679e-04 -9.0983044e-04 -2.6745370e-03
 22675 : -8.1083326e-51  6.0121065e-52  1.4210272e-50
 22676 : -1.0660727e-02 -9.6564879e-03 -1.0072387e-02
 22677 : -9.8451581e-04 -1.1129371e-02 -6.1015067e-03
 22678 :  1.4168447e-02  2.1179696e-02  1.8790499e-02
 22679 :  1.1616709e-02  6.3565476e-04  6.7748663e-03
 22680 : -2.3170691e-03 -1.2885841e-03 -1.8131412e-03
 22681 : -3.0554440e-04 -1.8486437e-03 -1.1816805e-03
 22682 : -1.7249028e-02 -2.0774671e-02 -2.0514246e-02
 22683 : -1.9652540e-02 -2.0781983e-02 -2.1509895e-02
 22684 :  9.2253920e-05  1.6322725e-04 -4.1954515e-04
 22685 :  7.3964321e-03  9.0986589e-03 -5.3496785e-03
 22686 :  1.4844007e-03  3.2308510e-03  2.3713199e-03
 22687 :  2.6264314e-03  3.6899919e-03  2.3872045e-03
 22688 : -1.2958480e-03  2.2476860e-04 -3.7183700e-04
 22689 : -8.9830619e-03 -1.4115669e-02 -1.0704087e-02
 22690 : -5.8072158e-03 -1.5178564e-02 -2.0761903e-02
 22691 : -5.6275621e-03 -1.9625256e-02 -1.5149292e-02
 22692 : -4.3456806e-52  1.0875153e-51 -3.6951233e-52
 22693 : -1.1259251e-02 -1.3739758e-02 -1.4094841e-02
 22694 : -1.2186251e-02 -1.0171972e-02 -9.9472625e-03
 22695 :  1.1015358e-03 -4.0447528e-03 -2.1551342e-03
 22696 : -9.3679512e-03 -1.0489565e-02 -7.6601159e-03
 22697 :  5.5497565e-03  4.9680803e-03  2.8039672e-03
 22698 : -4.1338829e-34 -2.2674773e-35  1.1657035e-34
 22699 :  8.8303459e-03  3.8622439e-03  9.7830645e-03
 22700 :  3.5609326e-03  9.3870203e-03  9.9517022e-03
 22701 :  1.2416005e-03  1.6154186e-02  1.3589763e-02
 22702 :  4.6352388e-02  4.2823354e-02  3.0594902e-02
 22703 :  2.8901505e-02  3.3625185e-02  4.1284746e-02
 22704 :  5.2112490e-02  2.7245599e-02  2.1868533e-02
 22705 :  3.0770759e-02  5.7475010e-02  5.0183028e-02
 22706 : -8.8622914e-04  4.9442393e-03  9.5261141e-03
 22707 :  1.0007378e-02  3.9916054e-04 -1.2593089e-03
 22708 : -8.2821375e-03 -1.0381266e-02 -1.0091005e-02
 22709 : -1.0017172e-02 -8.6251243e-03 -8.4431133e-03
 22710 : -1.1052531e-41  3.2058491e-41  4.3134297e-41
 22711 :  4.4335098e-41  1.0290626e-41 -1.3453641e-41
 22712 : -6.3384264e-02 -1.7297718e-01 -1.9764806e-01
 22713 : -1.7037933e-01 -1.3159123e-02 -6.6136685e-02
 22714 :  1.5401429e-02  1.5714528e-02  1.4849221e-02
 22715 :  1.3076472e-02  1.1952196e-02  1.2770720e-02
 22716 : -4.1109047e-17 -1.1385381e-16 -5.6714055e-18
 22717 :  5.1273715e-18  1.7843661e-17 -2.4970565e-17
 22718 : -5.3700513e-40  1.0907865e-40  1.8863710e-40
 22719 :  4.1269460e-40 -7.3121168e-40 -8.9517631e-40
 22720 :  2.4083467e-19 -5.1678012e-19  1.8099951e-19
 22721 :  1.3444030e-19 -2.8829372e-20  1.9429677e-19
 22722 : -3.0102275e-11  1.2618451e-11  7.8080231e-11
 22723 :  7.2065135e-11  3.5657699e-12 -2.5864426e-11
 22724 : -4.5751563e-34  2.1442621e-34 -1.2144698e-34
 22725 : -5.3687297e-34  5.8196458e-34 -5.6713775e-34
 22726 :  1.5572018e-51 -1.0285992e-52 -6.7658861e-52
 22727 : -5.5023325e-52  2.7577811e-51  9.3333259e-52
 22728 : -9.4847509e-03  2.5755542e-03  9.5213963e-03
 22729 :  8.9467372e-03 -5.4279116e-03 -9.2830484e-03
 22730 :  7.9248524e-03  1.0139070e-02  1.1689372e-02
 22731 :  1.1215588e-02  7.1406734e-03  8.0765419e-03
 22732 :  2.7938069e-03  4.7482052e-03  6.1194504e-03
 22733 :  6.1147365e-03  2.6229330e-03  2.8466004e-03
 22734 :  3.9894910e-02  3.1260369e-02  2.6921525e-02
 22735 :  2.6684944e-02  2.5841220e-02  3.8923785e-02
 22736 : -1.8875187e-02 -2.8306548e-03 -1.8085519e-02
 22737 : -1.8361186e-02 -2.5357442e-02 -1.8615749e-02
 22738 : -3.0142741e-02 -2.5913262e-02 -2.9527154e-02
 22739 : -2.9453885e-02 -3.5487974e-02 -3.0436379e-02
 22740 :  1.7885376e-03 -6.9418890e-03 -7.3711788e-03
 22741 : -7.5569082e-03  3.4029576e-03  1.6497144e-03
 22742 : -1.8641194e-02 -1.5625903e-02 -2.2887931e-02
 22743 : -8.4892805e-23 -2.9551050e-22  2.8015205e-23
 22744 :  3.3967250e-23  5.3340695e-23 -1.3336844e-23
 22745 : -4.4596899e-04 -1.7831106e-03 -1.6189507e-05
 22746 :  5.1569635e-06  1.0786080e-03 -4.4941731e-04
 22747 : -7.9140668e-05 -4.0003289e-05 -1.0266809e-04
 22748 : -9.4794309e-05  1.4763636e-04 -8.0303126e-05
 22749 : -3.0170114e-03  1.0003329e-03 -1.0268113e-02
 22750 : -9.7887707e-03 -2.0572311e-02 -3.6309087e-03
 22751 : -7.4290740e-50  2.7520299e-50 -1.8059306e-51
 22752 :  3.6601021e-03  2.1024491e-02  1.0092662e-02
 22753 :  1.1529764e-02  2.5951061e-03  5.3216467e-03
 22754 : -7.4294234e-12 -2.1125494e-12  1.8003579e-11
 22755 :  2.9648941e-11  2.2288698e-11 -1.6626269e-11
 22756 : -1.3936065e-07 -2.1936399e-07  3.9960280e-07
 22757 :  4.1052869e-07 -1.1168508e-07 -1.4636738e-07
 22758 :  1.1818539e-10  2.1327868e-11  5.5381456e-11
 22759 :  5.6940315e-11  1.3142248e-10  1.1663078e-10
 22760 :  2.1105437e-28 -5.5181469e-28  1.2010063e-27
 22761 :  3.0655597e-27 -1.0238226e-26  3.5579703e-28
 22762 : -4.3369369e-03 -5.1087709e-03 -4.4270582e-03
 22763 : -4.4469953e-03 -3.1160840e-03 -4.3073516e-03
 22764 : -8.2730985e-19 -4.4998111e-20  3.9924843e-19
 22765 :  2.2967147e-19  1.3661175e-19 -5.1403212e-19
 22766 :  1.0215046e-05  2.9807772e-06  1.3514916e-05
 22767 :  1.8600468e-05 -7.4648408e-07  6.7131956e-06
 22768 : -1.9220370e-09  8.5849992e-09 -1.1359817e-10
 22769 : -6.7712891e-10 -1.2241471e-09 -1.8018189e-09
 22770 :  8.5300121e-57  6.7758417e-57 -4.1203682e-57
 22771 : -2.8161474e-57 -1.6081665e-57  6.4441266e-57
 22772 : -8.1994090e-16  2.2654831e-15  9.4513144e-16
 22773 :  6.3915956e-15  3.5515685e-15 -4.6981500e-15
 22774 : -2.7715295e-23  2.3644858e-23  6.5018860e-23
 22775 :  6.0647273e-23  3.6046872e-23 -2.3909200e-23
 22776 :  1.3459563e-22  8.8664967e-23 -2.4521383e-22
 22777 : -7.9843447e-23  5.9238804e-23  5.8659507e-23
 22778 :  2.1042074e-38 -9.7327225e-39 -2.5399058e-38
 22779 : -1.4426915e-39  1.9744630e-38  3.3912010e-39
 22780 :  1.1167933e-02  6.6956806e-03  1.3911673e-02
 22781 :  1.3619315e-02  1.8956992e-02  1.1100493e-02
 22782 : -1.5999969e-23 -2.5620341e-25  5.3142364e-24
 22783 : -2.3614521e-24 -3.0900818e-23 -1.0177399e-23
 22784 :  7.5352331e-13 -1.4780325e-13  8.3208858e-14
 22785 :  2.2227421e-14  9.9404555e-13  9.9297998e-13
 22786 : -1.3063783e-37 -3.4102196e-39  6.5263976e-38
 22787 :  2.2748233e-38 -3.6067033e-37  4.2024243e-38
 22788 :  4.3393245e-03  1.7765851e-03  5.1243908e-03
 22789 :  5.1710431e-03  7.3424598e-03  4.2061917e-03
 22790 :  4.7785132e-05 -3.0865275e-05 -9.5442892e-05
 22791 : -8.4204021e-05  6.3668811e-06  3.9888778e-05
 22792 :  1.0999904e-06 -7.4878599e-06 -7.8932388e-06
 22793 : -6.6882035e-06  1.8795942e-06  9.0425341e-07
 22794 : -1.4246082e-08 -1.9617156e-08  4.3614804e-09
 22795 :  6.7260299e-09  7.2797511e-09 -9.5586733e-09
 22796 :  2.4903420e-07  1.8322947e-07  1.9640215e-08
 22797 : -5.9710244e-09 -5.2559426e-08  2.4840999e-07
 22798 : -3.7660056e-13  1.7370394e-12  6.0087050e-14
 22799 : -1.3094826e-13 -1.5686446e-13 -4.3820478e-13
 22800 :  1.7651841e-03 -1.5914422e-03 -2.1477795e-03
 22801 : -1.8424748e-03 -6.1669977e-04  1.3990585e-03
 22802 :  2.2786732e-15 -9.0646357e-15  9.2027631e-15
 22803 :  3.0387719e-15 -2.0380218e-15  1.2671739e-15
 22804 : -2.3945769e-02 -1.5992077e-02 -1.9828522e-03
 22805 :  7.3889529e-14 -5.1491083e-16  7.9605968e-14
 22806 :  8.7194410e-14 -3.3706140e-13  1.0745821e-13
 22807 : -1.1317271e-02 -1.5785758e-01 -1.4391890e-01
 22808 : -1.5096857e-01  3.3838187e-02  5.7113941e-03
 22809 : -1.9598637e-02 -1.0517801e-02 -3.6555581e-02
 22810 : -3.0776818e-02 -2.1513833e-02 -1.9251239e-02
 22811 :  4.2371782e-05  9.9317313e-06 -2.1496998e-05
 22812 : -1.7983151e-05 -2.2028681e-05  3.4618210e-05
 22813 :  2.0485753e-12 -5.5632099e-12 -4.5810837e-12
 22814 : -2.0100216e-12  1.1633783e-12  1.0877939e-12
 22815 : -3.0008534e-52 -2.5416729e-52  4.6697712e-52
 22816 :  3.0447877e-02  4.7883904e-02  6.0808469e-02
 22817 :  6.0536658e-02  4.5151619e-02  3.0762247e-02
 22818 : -7.4883330e-03 -4.4431872e-03 -2.1196941e-03
 22819 : -2.2869870e-03 -4.5920711e-03 -7.0822855e-03
 22820 : -1.9094629e-02 -1.8163040e-02 -1.7475822e-02
 22821 : -1.7534962e-02 -1.8210405e-02 -1.9110488e-02
 22822 : -4.4100548e-02 -4.7146169e-02 -4.4314561e-02
 22823 : -4.4437019e-02 -4.1778786e-02 -4.4033722e-02
 22824 :  1.4931346e-57  3.0312074e-57 -1.2648071e-57
 22825 : -5.0338335e-58 -3.9491998e-59  2.8004115e-58
 22826 : -6.1788052e-39  6.8022949e-40  9.5557550e-39
 22827 : -1.0134095e-39  2.9124009e-40  3.2412281e-40
 22828 :  4.1744373e-02  2.8889127e-02  4.2236806e-02
 22829 :  4.0061672e-02  3.3266552e-02  4.0294525e-02
 22830 :  3.2128461e-03  5.4673340e-03  2.0531615e-03
 22831 :  2.1830255e-03  6.6564466e-04  3.0012221e-03
 22832 :  1.0721348e-02  1.3586647e-02  1.1278753e-02
 22833 :  1.1815046e-02  9.0332202e-03  1.0072335e-02
 22834 : -6.8302567e-03 -5.4099591e-03 -4.6158236e-03
 22835 : -4.8050913e-03 -5.9042053e-03 -6.7673369e-03
 22836 : -5.1446867e-03 -6.8839735e-03 -7.3872991e-03
 22837 : -7.3067199e-03 -5.7350719e-03 -5.3322283e-03
 22838 : -2.0732114e-02 -2.1026527e-02 -1.9141690e-02
 22839 : -1.8794371e-02 -1.8040756e-02 -2.0857511e-02
 22840 :  1.4542313e-55 -1.0081893e-55 -4.8086468e-56
 22841 : -1.6387940e-56 -6.0686504e-56  6.7356893e-56
 22842 : -1.1343365e-33  3.8504234e-33 -7.0602146e-33
 22843 : -4.4655465e-04  1.2203510e-03 -6.0472341e-05
 22844 : -1.0883322e-04 -2.0708967e-03 -5.4566602e-04
 22845 :  5.7927369e-03 -3.1398271e-03  3.3007974e-03
 22846 :  3.9743761e-03  1.1342175e-02  5.7659380e-03
 22847 : -7.1047407e-03 -5.6996099e-03 -3.4074833e-03
 22848 : -3.1647806e-03 -2.7994139e-03 -7.3141544e-03
 22849 :  9.7911506e-03  1.1156497e-02  8.5846173e-03
 22850 :  8.6016265e-03  8.3790510e-03  9.8109406e-03
 22851 : -9.9183902e-21  5.4193730e-21  5.7336234e-21
 22852 :  3.1177499e-21  2.2827656e-21 -6.1331131e-21
 22853 :  1.6711574e-02  2.2943094e-02  2.7011425e-02
 22854 :  2.6855512e-02  2.6841522e-02  1.6751156e-02
 22855 : -3.0074939e-03 -1.9412687e-03 -3.2602826e-03
 22856 : -2.8497183e-03 -4.8037662e-03 -2.7452821e-03
 22857 : -2.6759914e-13  8.6163228e-12  1.2743481e-10
 22858 :  8.7538954e-11  1.2440683e-10  1.2615770e-11
 22859 :  2.0223244e-02  2.4344017e-02  1.8611378e-02
 22860 :  1.8626963e-02  1.7138614e-02  2.0204616e-02
 22861 :  2.6111543e-02  1.8760534e-02  1.6410079e-02
 22862 :  1.5819718e-02  2.6628350e-02  2.6769262e-02
 22863 :  1.8316677e-03  3.4376048e-04  7.6010876e-04
 22864 :  1.2633994e-03  2.1512409e-03  1.5541918e-03
 22865 :  4.7239893e-02  3.3480472e-02  7.7061797e-03
 22866 :  7.0318590e-03  9.8266138e-03  4.7307190e-02
 22867 :  4.4192041e-02  6.4759994e-02  5.6388757e-02
 22868 :  5.7360016e-02  3.1561938e-02  4.1736052e-02
 22869 : -2.4429824e-02 -2.1101678e-02 -2.3849378e-02
 22870 : -2.3954228e-02 -2.6561409e-02 -2.4076191e-02
 22871 :  1.8505499e-41 -3.1772057e-42  5.9528799e-42
 22872 :  9.9603746e-42  3.7907707e-42  2.0726677e-41
 22873 :  2.2697885e-02  2.1060675e-02  2.7373939e-02
 22874 :  2.6891407e-02  2.6928423e-02  2.2632980e-02
 22875 : -4.4350246e-41  3.6807207e-41  1.2427374e-42
 22876 :  5.3374323e-42  3.1614121e-42 -1.2074890e-41
 22877 :  7.8229701e-35 -3.6866778e-35  2.4066206e-35
 22878 :  7.6911693e-35 -2.3726599e-34  1.2427068e-34
 22879 :  1.4568901e-07  3.7067040e-07  1.5246715e-07
 22880 :  1.2006633e-07 -1.0935263e-07  9.4533775e-08
 22881 : -1.5045766e-02 -1.6245411e-02 -1.5048731e-02
 22882 : -1.4989413e-02 -1.3653626e-02 -1.5329684e-02
 22883 : -1.6224327e-02 -1.7358768e-02 -1.7339006e-02
 22884 : -1.7294142e-02 -1.5900403e-02 -1.6416724e-02
 22885 : -1.3546142e-01  4.4569036e-02 -1.3385058e-02
 22886 : -2.3100752e-02 -1.5615892e-01 -1.3473657e-01
 22887 : -3.0235808e-02 -2.8278228e-02 -2.8817417e-02
 22888 : -2.8685916e-02 -2.9792485e-02 -3.0065875e-02
 22889 :  1.5769961e-03 -1.5503784e-02 -5.8606436e-03
 22890 : -5.5510509e-03  1.0254000e-02  1.3184992e-03
 22891 : -1.6026183e-02 -1.8521476e-02 -1.5966958e-02
 22892 : -1.5792722e-02 -1.8565141e-02 -1.6090536e-02
 22893 : -1.3978275e-02 -1.7609257e-02 -1.4034914e-02
 22894 : -1.4299472e-02 -9.4796760e-03 -1.3475326e-02
 22895 :  5.4748910e-05  3.0823545e-05 -1.5919190e-05
 22896 : -7.1815640e-06 -4.5356400e-06  3.9805678e-05
 22897 : -7.7795161e-03 -6.5614235e-03  7.5207996e-03
 22898 :  9.0477654e-03  7.0055380e-03 -8.8051557e-03
 22899 :  2.8153504e-03 -2.5305320e-03  7.8768600e-04
 22900 :  8.5299002e-04  5.7786632e-03  2.4266420e-03
 22901 : -2.5909615e-02 -2.6125465e-02 -2.7373275e-02
 22902 : -2.7336336e-02 -2.7286290e-02 -2.5904499e-02
 22903 : -3.4005997e-14 -2.0131316e-13  1.6207929e-13
 22904 :  3.2643428e-13  6.0401762e-13 -7.4949386e-14
 22905 :  2.3398744e-12 -1.9565805e-11  1.3550673e-12
 22906 :  3.3578473e-12  1.1077923e-13  3.2200350e-12
 22907 : -1.9559850e-02 -1.8261986e-02 -1.7946840e-02
