Number of elements 23380
 11382 : -1.3010535e-53  1.3272416e-53  1.4144168e-53
 11383 : -2.1263480e-09 -3.2794781e-08 -1.7957636e-08
 11384 :  7.7434835e-65  3.4729596e-64 -5.1994856e-64
 11385 :  1.9055469e-33 -3.5603483e-33  5.9482439e-34
 11386 :  1.4949890e-47 -1.5765488e-46  5.1494917e-47
 11387 :  3.4288924e-76  1.7170778e-76 -7.7377093e-76
 11388 :  6.5424864e-37  2.8321536e-37 -1.3651129e-37
 11389 :  3.8479592e-02  5.4013116e-02  6.7062753e-02
 11390 : -3.5887986e-53  1.2191788e-52 -1.0300751e-52
 11391 : -1.8005921e-66  5.0866431e-66 -2.0290410e-67
 11392 :  2.7619678e-02  2.6467666e-02  2.7422630e-02
 11393 : -3.4786057e-27  5.1776448e-26 -1.0556791e-26
 11394 :  1.9548192e-51  5.5625760e-52 -5.3228511e-52
 11395 : -3.0857512e-40  1.8699119e-39 -7.2840329e-40
 11396 : -5.1129937e-09  1.7200180e-08  1.9276336e-08
 11397 :  1.4740789e-02 -7.8569977e-03  4.7013992e-04
 11398 :  6.0535464e-34 -1.1501027e-33 -1.8066125e-33
 11399 : -9.0499182e-19  4.5174558e-19  2.5778066e-19
 11400 : -2.0080535e-03 -1.0464128e-03 -4.0269730e-03
 11401 : -1.1162066e-13  3.8085858e-14  4.0313538e-14
 11402 :  9.1884365e-03 -3.9222949e-03  1.3177227e-04
 11403 : -1.0335404e-72  7.3847018e-73 -1.0871357e-72
 11404 : -1.1464890e-08  2.4406491e-08  1.2984194e-07
 11405 : -2.4238176e-12  1.3573360e-12  1.5101288e-12
 11406 : -2.6479166e-09  1.1619061e-09 -1.5834407e-09
 11407 :  8.4012877e-06  2.4582949e-05  2.8819443e-05
 11408 :  8.0999962e-03  4.3735484e-03  1.1629375e-02
 11409 : -1.0842525e-60  5.5871195e-60 -7.7894789e-60
 11410 :  5.9886436e-24  1.1107016e-22  1.8513684e-22
 11411 : -2.0020452e-20 -5.7778143e-20  2.9607436e-19
 11412 :  5.2190064e-45 -1.1408534e-44  1.1564098e-45
 11413 :  1.6225532e-17 -6.6825480e-18  1.7072807e-20
 11414 :  1.8601838e-03 -6.1069078e-04  2.7981162e-03
 11415 :  1.5502534e-02 -2.3534412e-02 -3.7338321e-03
 11416 :  6.0453787e-01  5.6472538e-01  5.0866017e-01
 11417 : -5.3199192e-02 -6.8165909e-02 -6.6815789e-02
 11418 :  4.6088418e-17 -6.8179219e-17 -6.9397667e-17
 11419 : -4.6682856e-03  1.4619442e-02 -5.5132536e-03
 11420 : -5.3861164e-76 -1.3935338e-74  5.3804483e-75
 11421 : -1.1943779e-27  2.0396217e-27  2.8360974e-27
 11422 :  3.6777837e-03  9.9602247e-03  7.1981279e-03
 11423 : -8.1634643e-29  1.9301152e-28 -6.4757840e-29
 11424 :  2.1300153e-02 -3.8358311e-03 -7.2659359e-03
 11425 : -8.1104139e-02 -4.9653596e-02 -7.1691664e-02
 11426 : -1.8754486e-03 -6.6552010e-03 -7.1279627e-04
 11427 :  4.0194386e-17  1.0128463e-17  7.9834351e-17
 11428 :  3.6619315e-02  2.2659761e-02  2.5983493e-02
 11429 :  4.2420627e-67  2.9625182e-66 -6.6167114e-66
 11430 : -1.6066583e-02 -1.9493671e-02 -1.8739396e-02
 11431 : -5.8944802e-60  8.5750537e-60  3.7583373e-60
 11432 : -6.8750318e-02 -6.6956946e-02 -6.8124241e-02
 11433 :  1.0042697e-25 -5.8898385e-26  1.5786714e-25
 11434 : -6.5365593e-08 -1.1040640e-07  2.8475293e-08
 11435 : -1.4324603e-31  3.9013208e-31 -2.2062921e-30
 11436 :  7.3973648e-03  5.9887332e-03  8.4540230e-03
 11437 : -1.5220209e-72 -1.3393789e-72  4.7085367e-72
 11438 :  4.3016675e-52  1.5436701e-51 -1.0462124e-51
 11439 : -2.4743375e-03  1.5408741e-02  9.9344220e-03
 11440 :  1.2737941e-08 -2.6349940e-07  1.8143775e-07
 11441 :  2.6426996e-01  3.6639870e-01  3.1566757e-01
 11442 :  3.4024365e-76  5.7804087e-76 -1.2817620e-75
 11443 : -1.1686517e-02 -1.4388421e-02 -1.1376432e-02
 11444 :  2.8313340e-18  9.6271024e-21 -4.6825061e-18
 11445 : -2.4291100e-03  1.4224602e-03 -9.2752224e-04
 11446 : -5.8335781e-08  4.1586858e-08 -7.1218617e-07
 11447 :  1.2819696e-03 -1.4443531e-04  8.8927165e-04
 11448 : -3.1896079e-05  1.5999349e-05 -2.9202552e-05
 11449 :  5.5014912e-78  2.6515893e-78 -2.8957781e-78
 11450 : -8.5833043e-72 -8.5025329e-73  2.0488785e-71
 11451 :  6.1864619e-40  3.5621562e-40 -1.2544256e-39
 11452 : -1.1738824e-07  2.9518422e-07 -1.0636738e-07
 11453 : -1.1540689e-41  4.4204412e-42  8.3386577e-42
 11454 : -2.0762411e-02 -2.7723908e-02 -3.3038925e-02
 11455 : -1.5740277e-03 -3.4428509e-03 -3.1816612e-03
 11456 :  1.9319593e-18  6.5444115e-18  7.9063588e-19
 11457 : -2.4882322e-16 -4.1720682e-16  8.6240370e-16
 11458 : -1.6875945e-02 -2.1474315e-02 -3.0212105e-02
 11459 : -1.9666759e-38  1.7808419e-38  4.3903224e-38
 11460 :  1.8453242e-64  2.5948289e-63  2.4489882e-63
 11461 : -5.0797284e-68  1.3013297e-68  1.4090576e-68
 11462 :  3.3619823e-68 -6.2936162e-69 -8.0905879e-69
 11463 :  3.0912395e-38  4.1001166e-38 -1.2334292e-38
 11464 :  7.4917197e-02  1.7161718e-01  1.4117130e-01
 11465 :  9.3906322e-76  1.5431217e-75 -1.2743380e-75
 11466 : -2.0178788e-04  1.2816752e-05  7.3018953e-05
 11467 : -2.3829772e-02 -2.4407357e-02 -2.0656178e-02
 11468 : -9.0954030e-60  1.2782579e-59 -2.7729834e-59
 11469 :  8.0472012e-61 -8.4968489e-60 -1.5150697e-60
 11470 : -2.5599029e-29  4.1616275e-31  1.4916188e-29
 11471 : -5.5752165e-16  8.3302290e-16  2.1643756e-16
 11472 : -3.6967366e-11  1.6483509e-11 -4.9986937e-11
 11473 :  3.3178583e-56 -2.3937966e-56 -5.9628294e-56
 11474 : -6.9989569e-06  2.2335910e-06  7.6275146e-06
 11475 : -2.1562687e-14 -1.8284897e-15  8.1896788e-16
 11476 :  6.7321741e-22  1.1971185e-21 -6.9528772e-22
 11477 : -3.0753787e-02 -1.9380756e-02 -5.1975918e-03
 11478 : -2.5493285e-04 -1.6521299e-03  2.9530912e-03
 11479 :  2.6629484e-02  2.5333974e-02  2.5806259e-02
 11480 : -2.0811474e-02 -2.1833110e-02 -1.6158912e-02
 11481 :  2.5910910e-25  9.7135128e-25 -5.4167667e-25
 11482 :  5.1434292e-02  5.4197522e-02  4.6566391e-02
 11483 : -1.2859767e-02 -7.7214752e-03 -1.9147891e-03
 11484 : -2.6927905e-02 -1.3151790e-02 -1.6843669e-02
 11485 :  8.9462529e-59 -1.6136521e-58 -1.1467279e-59
 11486 :  7.2104862e-51 -6.5275148e-51 -2.6032527e-50
 11487 : -3.1066504e-06  2.5023836e-05  2.9010712e-05
 11488 :  1.1869151e-65  6.8655045e-66 -6.9416262e-66
 11489 : -1.2358959e-51  1.2284865e-51  3.7113809e-53
 11490 : -5.4159685e-03 -8.2013223e-03 -7.0574261e-03
 11491 : -7.3302522e-08  3.3055675e-07 -3.6048583e-07
 11492 :  2.1299299e-60 -6.7348151e-61  1.6136324e-60
 11493 : -3.1638171e-06  3.7873007e-05  5.5242758e-05
 11494 :  2.1397721e-06 -1.0105010e-05  4.5798432e-06
 11495 :  1.2294837e-07 -2.2775452e-07 -4.3433108e-08
 11496 :  1.2561184e-15  1.5762130e-16 -1.2369629e-16
 11497 : -1.6141756e-32  8.5603268e-33  6.4757270e-33
 11498 :  6.9461153e-52 -2.0214539e-52 -2.6251133e-52
 11499 :  2.3209903e-18  8.4684614e-18 -3.0347504e-17
 11500 : -7.6957919e-02 -4.9986440e-02 -4.5276756e-02
 11501 :  1.1244070e-02  1.4559158e-02  1.1718858e-02
 11502 :  2.9279147e-02  1.3801020e-02  8.8695265e-03
 11503 : -1.8671429e-07  9.5775917e-08  5.6370685e-07
 11504 : -3.2808789e-03  1.5715952e-03 -4.2787960e-03
 11505 :  1.6365020e-10 -8.5419875e-12  3.5114161e-10
 11506 :  5.6204844e-04  8.6499957e-05 -1.0386978e-04
 11507 : -2.0247904e-03 -3.0913014e-03 -1.4778294e-03
 11508 : -2.7549056e-02 -2.0186362e-02 -1.6189823e-02
 11509 : -5.0737018e-16 -5.2439605e-16 -8.8236245e-16
 11510 : -1.5352451e-02 -6.6025017e-03 -4.9279653e-03
 11511 : -4.5950321e-02 -3.3556913e-02 -3.5043922e-02
 11512 : -6.4229789e-64  1.2911194e-63 -7.6604670e-65
 11513 : -3.1894066e-04  1.9147711e-04  2.4888098e-04
 11514 : -1.6501132e-02 -6.6012808e-04 -7.0622089e-03
 11515 : -1.2793417e-02 -1.1017799e-02 -2.9787700e-02
 11516 :  1.2334939e-02  6.1555835e-03  5.1410017e-03
 11517 :  5.8339841e-29 -2.3979595e-29 -9.3342150e-29
 11518 :  8.6880877e-33  3.2788194e-32 -1.4557438e-32
 11519 : -1.1279523e-02  4.0538149e-03 -1.2079937e-02
 11520 : -3.5567481e-03 -2.6075562e-03 -8.8987057e-03
 11521 : -2.9664680e-02 -3.0189043e-02 -2.8071232e-02
 11522 :  2.0725849e-63 -5.5645759e-64  8.6803712e-64
 11523 : -1.5649522e-32  7.0291732e-33  1.5333530e-33
 11524 : -1.4619467e-53  3.3175729e-53 -4.4643362e-55
 11525 : -5.5808643e-03 -3.4385107e-03 -3.2141530e-05
 11526 : -5.1486496e-02 -5.2284109e-02 -4.9478476e-02
 11527 :  1.2543068e-02  2.7607162e-02  2.9335319e-02
 11528 :  2.6524034e-02  2.2838597e-02  2.1810043e-02
 11529 : -2.2551584e-02 -2.8831522e-02 -2.8023012e-02
 11530 : -2.1116714e-02 -2.1310644e-02 -2.4909289e-02
 11531 :  6.8506881e-40 -3.0789548e-39 -5.3399326e-40
 11532 : -4.0375962e-04 -1.3560203e-03  1.0741680e-03
 11533 : -2.8133966e-02 -2.6568623e-02 -2.3273161e-02
 11534 : -2.7513619e-36  2.2996984e-38  8.5803481e-36
 11535 : -1.7594439e-55  3.6403004e-55  4.7500213e-57
 11536 : -2.9886694e-03  4.7203534e-02  4.6628253e-02
 11537 : -8.7933972e-41  2.5616366e-41  7.6772891e-41
 11538 :  7.7665406e-78  6.7140879e-78 -6.1794081e-78
 11539 : -1.8355322e-35  1.7201252e-35  1.0764502e-36
 11540 :  1.7121386e-02  2.8592386e-02  2.4417957e-02
 11541 :  9.1872455e-14 -6.9689321e-14 -2.2245488e-14
 11542 : -9.7598473e-03 -1.4115237e-02 -1.0224970e-02
 11543 : -1.1837272e-02 -4.3638921e-03 -9.5911822e-03
 11544 :  1.5441897e-24 -1.6839297e-24 -1.5959955e-24
 11545 : -2.6978318e-55  1.0092378e-54 -4.2834838e-55
 11546 :  2.6087726e-02  2.2107776e-02  2.3322820e-02
 11547 :  1.8095577e-44  3.4287451e-45 -7.1095293e-45
 11548 : -1.5698069e-62  3.1205218e-62 -7.2777753e-64
 11549 : -1.4719500e-02 -1.6527680e-02 -2.3525901e-02
 11550 :  2.7847002e-27  6.2471945e-27  2.8316372e-28
 11551 :  9.5744804e-76 -1.1698209e-75 -1.3127225e-75
 11552 :  2.9883792e-69  2.3019013e-69 -2.5128741e-69
 11553 :  1.3249296e-15 -3.9816643e-15  8.2260174e-16
 11554 :  8.6358577e-50  4.7128483e-50 -4.2004406e-50
 11555 : -5.3616164e-61 -7.9804800e-61  6.6782264e-61
 11556 :  2.7154825e-57  6.6616361e-58 -1.3128533e-57
 11557 : -5.9544620e-43  8.1773329e-43  4.0548292e-43
 11558 : -5.5580045e-53 -5.9121454e-55  9.9958685e-54
 11559 : -2.0614814e-41 -1.1310813e-41  3.9049815e-41
 11560 : -7.5774850e-09 -3.0768468e-09  3.3858686e-09
 11561 :  4.6607795e-34 -1.6307055e-33  5.3798475e-34
 11562 :  1.2177703e-20  2.7070098e-21 -2.6773528e-20
 11563 : -1.7845232e-02 -1.5168714e-02 -1.6324889e-02
 11564 : -2.2061940e-03 -2.4879317e-03 -2.0369008e-03
 11565 : -1.6002341e-48 -1.1748169e-48  3.9025428e-48
 11566 :  3.3818893e-03  2.7264666e-03  3.7201539e-03
 11567 : -6.1979612e-02 -6.3753168e-02 -5.8947103e-02
 11568 : -7.7313359e-13  1.1651659e-13 -6.2776806e-13
 11569 : -2.7720363e-51  5.2566352e-52  9.1905394e-52
 11570 : -6.5350141e-03 -5.8788584e-03 -5.3708461e-03
 11571 :  1.6668078e-03  5.4420424e-04  1.9940611e-03
 11572 : -3.6913352e-03 -4.9123441e-03 -3.8413712e-03
 11573 : -3.3740019e-60  1.2145413e-60 -1.1709664e-60
 11574 :  7.3131183e-03  1.2092512e-02  1.1032205e-02
 11575 : -1.5924061e-03 -5.6904803e-04  6.5092079e-04
 11576 : -1.2491889e-02 -9.9353479e-03 -1.3344889e-02
 11577 : -9.2174217e-03  3.1152944e-03 -1.1208010e-03
 11578 : -1.6765700e-02 -9.5108814e-03 -1.5496043e-02
 11579 : -2.3593957e-02 -2.1388517e-02 -9.4311949e-03
 11580 : -1.0995121e-02 -1.5440155e-02 -1.4962587e-02
 11581 :  1.0646094e-07  6.0442090e-08 -2.2130593e-07
 11582 :  4.5677568e-63 -5.0446536e-63  8.5745358e-63
 11583 :  1.0632451e-02  1.1090562e-02  1.0250195e-02
 11584 : -1.1161352e-07 -2.9619169e-08 -4.3141429e-07
 11585 : -2.0956782e-02 -1.8141983e-02 -1.9428448e-02
 11586 : -1.3062289e-23  1.0295411e-23 -3.0106432e-22
 11587 : -8.0519205e-03 -7.9467953e-03 -8.3077352e-03
 11588 :  1.2244476e-02 -1.1830923e-03  4.4834890e-03
 11589 : -2.0183070e-02 -1.8678810e-02 -1.7780590e-02
 11590 : -7.5742448e-60  2.1365278e-59  3.0104024e-60
 11591 : -7.9938950e-03 -1.0209186e-02 -1.8843697e-02
 11592 :  3.3554182e-47  1.2064324e-46 -1.2095143e-47
 11593 :  3.6682135e-03  3.8592912e-03  6.3644473e-03
 11594 : -4.5604345e-78 -1.6645543e-79  5.0266093e-78
 11595 : -2.5808082e-33  2.5423260e-33 -5.4132082e-34
 11596 : -2.2111162e-02 -2.2130636e-02 -1.8687009e-02
 11597 : -1.5067247e-02 -1.8179823e-02 -1.7087743e-02
 11598 : -1.9240503e-16 -4.8744654e-16  8.3837091e-16
 11599 : -4.4916131e-24 -1.4662691e-23 -9.2853672e-23
 11600 : -1.4387684e-02 -1.3061850e-02 -1.3812364e-02
 11601 : -8.7138408e-04  3.3282078e-04 -5.6858666e-04
 11602 : -4.0368177e-19  4.1731424e-19 -3.6587082e-19
 11603 : -2.4010937e-19  4.4469549e-20  8.7830261e-20
 11604 :  5.4180456e-03  7.7699123e-03  9.0441750e-03
 11605 : -2.0181598e-53  1.0057840e-53  1.1688620e-54
 11606 :  6.8304951e-66 -2.3260544e-65  4.5005169e-66
 11607 : -1.1333137e-18 -2.7810629e-18  9.2921448e-18
 11608 :  9.2788596e-38 -1.8285284e-37 -3.6141167e-38
 11609 :  3.2076011e-09  4.4918047e-08  4.3349651e-08
 11610 : -1.2616115e-02 -8.3714992e-03 -8.5705616e-03
 11611 :  1.3070603e-31  2.3158826e-31 -4.6922497e-31
 11612 :  5.7540472e-60  1.7284339e-58 -3.6194581e-59
 11613 : -3.3298579e-02 -2.5273892e-02 -2.6992423e-02
 11614 : -7.6446300e-04 -2.8060871e-03 -2.9086727e-03
 11615 : -1.3210605e-14  2.6451003e-14  1.3984629e-14
 11616 : -1.9950627e-02 -1.7842936e-02 -1.9779627e-02
 11617 : -4.4071862e-17 -2.6332373e-16  2.2045650e-18
 11618 : -1.0039222e-13 -4.9250348e-13 -3.9179836e-13
 11619 :  3.9911033e-02  3.8499403e-02  4.0360276e-02
 11620 :  8.4029104e-18 -1.2145195e-18 -2.5372908e-18
 11621 : -3.7726241e-03  1.6310674e-02 -1.7005447e-02
 11622 : -3.8012509e-02 -7.5827649e-03 -2.5886146e-02
 11623 :  1.2477448e-02  8.2951194e-03  2.9091418e-03
 11624 :  3.1663412e-46  3.9308510e-46  6.6694416e-46
 11625 :  3.7360972e-02  3.8845048e-02  4.1136637e-02
 11626 :  3.5782093e-02  4.2110797e-02  4.8028300e-02
 11627 : -6.2898671e-67  1.6577011e-67  1.8482444e-67
 11628 : -1.0568264e-39 -1.6278061e-39  3.3185645e-39
 11629 :  4.1312194e-56 -5.5706007e-55  8.0086077e-55
 11630 :  8.0171406e-55 -3.5153603e-55  1.7748742e-55
 11631 :  4.2176499e-02  4.8716044e-02  5.3477730e-02
 11632 : -2.4108259e-64 -5.7624546e-65  4.7948376e-64
 11633 : -8.3950341e-03 -5.8022458e-03 -7.6113646e-03
 11634 :  3.9485439e-52 -3.0458048e-52  2.5849219e-52
 11635 :  1.3474745e-27  1.5269844e-27 -6.9427901e-28
 11636 : -1.3686025e-72  5.0808911e-72 -1.6283459e-72
 11637 :  6.8358789e-76 -3.2423487e-76  2.0465851e-76
 11638 : -5.0189574e-03  2.4989758e-03  6.7383817e-03
 11639 :  1.4945783e-49 -5.8639356e-49  2.2704551e-49
 11640 :  3.5922587e-24 -1.2657076e-24 -5.0308143e-25
 11641 :  7.4319418e-71  1.5109048e-70 -3.3094694e-70
 11642 : -7.2674185e-36  2.4303856e-35 -1.7240072e-35
 11643 :  2.6934192e-17 -7.3508675e-17  2.3354737e-17
 11644 : -1.4263789e-02 -1.6297931e-02 -9.5252291e-03
 11645 : -2.1637013e-65  1.4463390e-65 -4.7654313e-65
 11646 :  1.4350564e-02  1.3607507e-02  1.8379830e-02
 11647 : -6.3756819e-63  1.2673488e-62  1.4285359e-63
 11648 : -6.5323747e-03 -7.2889614e-03 -7.5869297e-03
 11649 :  8.0349935e-39 -1.0290070e-38 -1.3807775e-38
 11650 : -9.6485569e-12 -9.5715975e-13 -1.1277457e-11
 11651 :  1.6297278e-02  1.9743844e-02  1.8960516e-02
 11652 :  6.0209850e-03  8.4031583e-03  8.8523406e-03
 11653 : -1.7802814e-02 -1.8226688e-02 -1.7822697e-02
 11654 : -1.1517348e-02 -1.7249350e-02 -1.3926691e-02
 11655 : -7.9582691e-02 -7.0583279e-02 -7.8220137e-02
 11656 :  7.1351052e-02  1.0238292e-01  5.4295200e-02
 11657 :  1.9874150e-02  1.6551895e-02  2.1356293e-02
 11658 : -6.0108684e-65 -2.3512245e-64  8.9102394e-65
 11659 :  1.1496207e-02  1.0192311e-02 -7.4155389e-03
 11660 :  1.7325960e-37  6.7926114e-37 -2.8583671e-37
 11661 : -9.4081447e-05 -1.0168711e-04 -3.4022619e-05
 11662 : -2.8752626e-02 -1.8548209e-02 -2.7070256e-02
 11663 : -1.5176937e-02 -1.5186250e-02 -1.7571646e-02
 11664 :  3.1523739e-03  3.1663376e-03  2.5872591e-03
 11665 :  1.4913959e-38 -5.9337180e-39 -3.4315996e-39
 11666 : -2.4609671e-07  3.6073369e-08  9.8380088e-08
 11667 : -9.6815780e-03  1.8897543e-02 -2.5018728e-05
 11668 :  1.2550429e-10 -7.3507434e-11  1.4876024e-10
 11669 : -2.1612233e-11 -1.4569756e-11  4.3791576e-11
 11670 : -1.3316752e-31  8.7169110e-32 -1.6507492e-31
 11671 :  4.4449296e-19 -7.9103797e-21 -1.7720524e-18
 11672 :  6.1447448e-17 -2.5443720e-15 -4.0480825e-15
 11673 : -8.9989297e-03 -1.3127750e-02 -1.0387855e-02
 11674 :  3.3354796e-02  2.3842322e-02  4.9635664e-02
 11675 : -5.5889401e-15  4.0812513e-15 -5.2658087e-15
 11676 : -1.7434243e-07  8.1903866e-07  9.6753709e-07
 11677 : -3.3043714e-11 -2.2047951e-10  2.4041089e-10
 11678 :  7.4548553e-41 -4.3146076e-41  4.5266453e-40
 11679 : -1.4338577e-18  1.2601840e-19 -8.5548693e-19
 11680 :  1.2693470e-03  3.1201654e-03  3.1830516e-03
 11681 : -1.2807552e-18 -2.0588153e-18  1.6168996e-18
 11682 :  3.0307001e-61 -5.1420097e-61  6.1306947e-62
 11683 :  1.0048795e-08  2.0029539e-08  1.6990737e-08
 11684 : -2.0904565e-09  4.5657448e-09  1.3946008e-10
 11685 : -2.8951684e-20  3.3051730e-20 -7.3273393e-20
 11686 :  1.1581234e-41 -4.8485187e-42 -2.7945936e-41
 11687 : -3.2687287e-18  1.9001548e-18  7.1067974e-19
 11688 : -3.0371921e-55 -1.4574871e-55  1.7929309e-55
 11689 : -1.3472420e-55  7.3968746e-56 -7.2644685e-56
 11690 :  1.5693456e-18 -6.4155326e-18 -2.3086896e-17
 11691 : -7.3244918e-03 -8.5066135e-03  6.2095355e-03
 11692 : -8.1453386e-14  1.9545505e-13 -3.2458867e-14
 11693 :  8.7260279e-45 -2.1583159e-44  5.5964911e-45
 11694 :  1.7207297e-01  1.4646887e-01  1.5422231e-01
 11695 : -2.3994135e-16  1.4774146e-17  3.4528917e-16
 11696 : -4.7985449e-05 -6.1679397e-06 -3.3357602e-05
 11697 :  1.7911465e-02  2.1484282e-02  1.7513680e-02
 11698 : -1.2534036e-64 -6.0784248e-65  5.5145936e-65
 11699 :  1.2531175e-46 -5.8603608e-47  4.4108666e-47
 11700 : -3.1853967e-57 -9.8833087e-57  1.2517937e-56
 11701 :  5.1902635e-57 -5.4173320e-57 -6.0868993e-57
 11702 :  1.7665400e-62 -6.0412721e-63 -4.2556591e-62
 11703 :  2.1679884e-20 -1.3031143e-19  6.8312337e-20
 11704 : -2.9884102e-02 -2.9973043e-02 -2.8915669e-02
 11705 :  7.6261025e-02  5.2981453e-02  6.6065253e-02
 11706 : -1.5327986e-56  3.3994816e-56 -7.7294732e-56
 11707 :  1.6844320e-02  1.4224126e-02  2.0200019e-02
 11708 : -4.2226675e-50  2.2675106e-50  1.5975175e-50
 11709 :  1.3848788e-56  2.9332874e-57 -1.2651277e-56
 11710 :  2.7102226e-42 -9.6733618e-42  5.0361388e-42
 11711 :  1.5937227e-51 -2.5406660e-51  5.0382181e-52
 11712 :  5.4697393e-45  9.9826395e-45 -1.7532043e-44
 11713 : -2.8023731e-17 -1.3634197e-17  1.2510043e-16
 11714 : -1.3200724e-02 -8.8572556e-04 -1.8844682e-03
 11715 : -4.0029886e-21 -6.1421955e-21 -5.8629998e-22
 11716 : -1.1785735e-01 -4.1358309e-02 -8.9822987e-02
 11717 :  1.7327188e-29  4.1790082e-29 -1.1026771e-28
 11718 : -3.2366921e-53  9.4684237e-53  7.2490754e-52
 11719 : -6.4610297e-32  5.9800407e-32  7.1450011e-32
 11720 : -8.1603755e-03 -9.4499895e-03 -7.4204528e-03
 11721 :  1.8652386e-47 -4.3318420e-46  1.6274439e-46
 11722 :  1.9612723e-02  2.7272932e-02  2.0460928e-02
 11723 : -1.1476820e-02 -2.0721152e-02 -1.3908297e-02
 11724 :  3.0183740e-19 -4.2913602e-19 -1.9022493e-19
 11725 :  2.9252159e-02  3.2813810e-02  3.1099624e-02
 11726 :  4.2119626e-03  5.0145497e-03  5.8045868e-03
 11727 : -7.4058892e-17  1.1877731e-16 -2.3833261e-18
 11728 :  1.4929241e-28 -1.1378303e-28  1.0246846e-28
 11729 : -3.0837882e-23  8.0170974e-24 -1.3849501e-23
 11730 : -1.0095893e-08  8.2769139e-09  6.3695073e-09
 11731 : -2.5930286e-02 -2.5337842e-02 -2.6151943e-02
 11732 :  1.1797629e-07 -1.3782946e-07  4.1212524e-07
 11733 :  1.8500655e-02  1.6328762e-02  9.7180050e-03
 11734 :  1.9817146e-09 -1.8657736e-09 -1.1671931e-09
 11735 :  2.8135282e-03  1.5713629e-03  2.7237333e-03
 11736 : -1.3338739e-61  8.4111066e-62  1.7543424e-61
 11737 :  1.1333233e-05  7.3786406e-06  2.9928153e-05
 11738 :  3.2169679e-44 -8.4044455e-45 -8.3711726e-44
 11739 :  3.9544978e-17 -9.0485392e-15  5.9914288e-15
 11740 : -2.8395438e-02 -2.6640663e-02 -2.7677042e-02
 11741 : -6.1564432e-02 -1.9952615e-02 -1.3089277e-02
 11742 : -4.2933689e-03 -3.0481371e-03 -2.2197189e-03
 11743 :  2.9347866e-02  1.7742593e-02  3.8036557e-02
 11744 :  7.7641091e-25 -1.1444996e-24 -6.4916875e-25
 11745 : -7.9554503e-62  9.8935033e-62 -4.7711654e-62
 11746 : -1.5512671e-08  2.3652257e-08 -1.0119240e-08
 11747 : -2.8490742e-02 -2.2393227e-02 -2.4035878e-02
 11748 : -2.1978563e-56 -3.7197197e-56  1.1131499e-55
 11749 : -2.7811217e-02 -2.5617356e-02 -2.4718122e-02
 11750 :  1.7633806e-32 -5.9277141e-34  6.4488006e-33
 11751 : -9.1067708e-07 -5.8116332e-07 -5.0884433e-08
 11752 : -8.4503331e-53 -6.3432936e-53  2.8002709e-52
 11753 :  3.9867134e-03  5.5177751e-03 -3.8988473e-03
 11754 : -2.6371713e-02 -2.3868267e-02 -2.6034998e-02
 11755 :  6.4722232e-02  8.2341407e-02  1.0146071e-01
 11756 : -2.7171072e-31  9.0490948e-32 -1.2759115e-31
 11757 : -1.2256760e-44 -3.4393914e-45  1.9632746e-44
 11758 : -1.2381430e-25  4.1491697e-25 -2.6920795e-26
 11759 : -2.1077011e-01 -1.4086601e-01 -2.1121506e-01
 11760 :  2.0332367e-03  4.8300578e-03  8.4034280e-03
 11761 :  2.5164788e-17  1.8036591e-17 -3.0391432e-18
 11762 : -2.6284113e-53  3.5611954e-54 -6.9543771e-57
 11763 : -1.6408525e-13  6.5912440e-14 -4.6142952e-14
 11764 :  6.2030611e-02  5.3320273e-02  5.7869728e-02
 11765 : -5.3879971e-03 -6.7922419e-03 -5.4318379e-03
 11766 : -2.3018438e-05 -4.9989274e-05  1.1376457e-06
 11767 : -1.3919662e-32  2.4085445e-32  3.9320400e-33
 11768 :  3.6595600e-66 -3.4543799e-65  1.2161945e-65
 11769 : -6.3634998e-45  1.9897037e-44  9.1726165e-46
 11770 : -1.2249696e-82  9.4958327e-83  8.5045118e-83
 11771 :  7.3638957e-34  3.1392475e-33 -4.1493316e-33
 11772 : -1.1570879e-02  3.1418135e-03 -1.1747170e-02
 11773 : -2.8383883e-03 -7.6202010e-04 -6.0693785e-03
 11774 :  2.6040618e-02  2.4546525e-02  2.6807080e-02
 11775 :  1.7214094e-27 -1.2259372e-27 -4.6319107e-28
 11776 : -1.4480024e-59  7.2960787e-60  3.1646356e-60
 11777 : -3.8670568e-50 -2.8914671e-50  1.4139878e-49
 11778 : -2.1877239e-02 -5.5940297e-02 -6.2416039e-02
 11779 : -1.1703997e-03 -9.2119699e-04 -1.2460494e-03
 11780 : -3.2263254e-02 -2.6674247e-02 -3.1854467e-02
 11781 :  5.3773185e-21  4.1099084e-21 -2.1225689e-21
 11782 : -1.0532337e-69  2.0024498e-69  3.7573184e-70
 11783 :  1.1632851e-01  1.3554511e-01  1.4888522e-01
 11784 :  5.1547485e-66 -1.7464186e-66  5.3608331e-66
 11785 :  3.0631424e-03 -1.1358510e-03 -8.5036901e-04
 11786 : -2.8960939e-15 -1.0217033e-15  9.6677149e-16
 11787 : -9.0637272e-03 -1.5890687e-02 -9.6741975e-03
 11788 : -4.2939677e-23  4.8642960e-23 -6.5222803e-23
 11789 : -7.9986744e-08 -1.6553370e-08 -1.0607373e-09
 11790 :  4.7306306e-04  4.1665610e-02  2.2398589e-02
 11791 : -8.8901095e-04 -1.5198171e-03 -7.5947312e-04
 11792 : -1.7401879e-07 -1.9843244e-07 -4.3986419e-08
