Number of elements 23380
 11842 : -6.1341489e-02 -5.5068908e-02 -4.5474922e-02
 11843 : -6.1329393e-02 -4.5471478e-02 -5.6016044e-02
 11844 :  4.8398339e-28 -2.2362713e-28  5.9464686e-28
 11845 :  2.4429373e-12 -4.6700612e-12  1.1329898e-11
 11846 : -4.2691598e-94 -7.4559206e-95  1.7795878e-94
 11847 : -4.7389427e-16 -4.2590726e-16  2.6543560e-16
 11848 : -3.2510080e-38  2.3486817e-38 -2.8944034e-38
 11849 : -5.5846563e-14  3.6286890e-14 -3.2150762e-15
 11850 : -1.1657535e-42  2.9640193e-42  6.4536150e-43
 11851 :  3.0574474e-22 -5.3262006e-22 -8.4809582e-23
 11852 :  1.0004704e-04 -6.0370191e-05  4.4929837e-05
 11853 : -3.5598703e-91 -8.4447250e-91  6.4881106e-91
 11854 :  1.7076982e-19  1.0489125e-19  1.8083971e-19
 11855 :  1.7149944e-89 -1.2101186e-89 -2.1397514e-90
 11856 :  1.8391552e-19 -8.6371655e-20 -2.3552029e-20
 11857 :  5.4308151e-02  6.1720558e-02  7.5132469e-02
 11858 : -1.4410462e-96  2.9372656e-97  4.2453645e-97
 11859 : -6.3270390e-41 -1.7395726e-41  1.8267500e-40
 11860 : -2.2876918e-06  8.1635400e-08 -2.0082689e-06
 11861 :  1.5821267e-07 -1.1195549e-07  1.6483997e-07
 11862 : -1.2388332e-63  5.1141616e-64  2.0458738e-64
 11863 :  1.5182870e-11  1.0172904e-11  3.3617525e-12
 11864 :  1.0740584e-34 -8.0212735e-35  1.1847507e-35
 11865 : -3.2818828e-02 -2.8018494e-02 -3.1338055e-02
 11866 :  1.0146470e-32  1.1572375e-32  1.5327376e-32
 11867 : -5.2823135e-72  4.4303737e-72  3.9061491e-72
 11868 : -6.8090818e-11 -1.0880208e-10 -2.1207489e-10
 11869 :  9.5037808e-15 -3.7159237e-14  1.1115996e-14
 11870 : -8.9064294e-61  5.9680738e-62  1.4763490e-60
 11871 : -3.8273027e-60  7.0601100e-60  3.8503693e-60
 11872 : -3.2121103e-09 -1.3234177e-09 -3.0112867e-09
 11873 : 1.8444469e-112 7.4174462e-113 -1.4247602e-112
 11874 : -1.0929886e-01 -1.1955819e-01 -1.3848935e-01
 11875 : -1.5894395e-11 -8.9330325e-12  5.5182343e-12
 11876 : -1.4138751e-02 -5.4127309e-03 -2.4146319e-02
 11877 : -2.3714530e-02 -2.3186537e-02 -2.2975766e-02
 11878 : -6.8269661e-12  2.0969984e-11  2.2590886e-12
 11879 :  1.6880332e-34 -3.1744895e-36 -3.0234836e-34
 11880 : -1.7402175e-09  4.0577728e-09 -1.0796385e-09
 11881 :  1.4879967e-85  8.7227325e-86 -3.4209751e-85
 11882 :  1.1929608e-34  3.7206810e-36  2.9392278e-36
 11883 : -7.5394807e-52  5.3191255e-52  1.4417136e-51
 11884 : -7.9580515e-04 -2.8093073e-04  1.8799215e-04
 11885 :  1.5834786e-09  2.4699139e-09 -5.1014992e-09
 11886 : -5.2820132e-30  4.2058068e-29 -1.4488020e-29
 11887 :  4.7681397e-07  1.5095894e-07 -1.6319384e-07
 11888 : -2.9783922e-90 -3.4265754e-91  1.1641184e-90
 11889 : -1.1455589e-20  1.0164868e-20  3.2079535e-21
 11890 : -4.7472075e-41  5.8845995e-41  4.0927345e-41
 11891 : -3.0372991e-56  6.9005686e-57  1.2234558e-56
 11892 : -5.5326374e-50  1.4172494e-50  3.2296548e-50
 11893 :  1.8624875e-21  6.2927926e-21 -1.0602636e-20
 11894 :  5.1558510e-15  4.0979542e-15 -2.6052394e-15
 11895 :  7.3544538e-14  1.1396916e-13 -1.7161368e-13
 11896 :  8.1375087e-92 -4.7910763e-92  4.3108616e-92
 11897 :  1.1589454e-95 -2.7779178e-96 -5.0804149e-96
 11898 : -3.8764373e-101 -5.6930556e-101 3.7283226e-101
 11899 :  1.0403557e-46 -3.1864171e-47 -3.0467307e-46
 11900 :  1.0971773e-94 -1.5125383e-94 -7.6716185e-95
 11901 : -1.0699057e-07  4.7616703e-08 -1.2969818e-08
 11902 : -1.8833362e-05  6.8560301e-04  2.1029171e-03
 11903 :  9.3187326e-18 -4.8071034e-18  1.6490978e-17
 11904 : -3.5451991e-76 -2.2763601e-76  9.5258003e-76
 11905 :  1.7109466e-72 -2.6878351e-72  2.5816770e-72
 11906 : -1.3800119e-27  6.7695485e-28 -3.8352389e-28
 11907 : -4.7270266e-02 -3.7881225e-02 -3.5969357e-02
 11908 : -3.3963976e-31  4.3464811e-31 -9.7036231e-31
 11909 : -3.8529375e-14 -6.6486833e-14 -5.8836796e-14
 11910 : -9.2549138e-05 -6.7594704e-05 -7.8007204e-05
 11911 :  6.8939672e-02  7.2599218e-02  8.1450589e-02
 11912 : -3.9170320e-51  6.3149383e-52  1.5157953e-51
 11913 :  2.0000047e-67 -1.9198486e-66  1.7335710e-66
 11914 : -4.4396689e-77  3.2799761e-77  1.0281713e-76
 11915 : 4.9113329e-119 3.1122325e-119 -1.2008666e-118
 11916 : -8.6959964e-83  1.3182272e-82 -2.0411052e-82
 11917 : 1.4199250e-110 -2.7800327e-110 6.2896234e-111
 11918 :  2.0060279e-04  6.8855075e-05  1.3119161e-04
 11919 :  5.2838486e-15 -3.0749346e-14  5.0828707e-15
 11920 : -8.7242538e-52  5.8809635e-52 -8.5791607e-52
 11921 :  9.2507730e-13  7.2717414e-14  5.1938433e-13
 11922 :  1.3576812e-12 -1.0703717e-12  1.3699735e-12
 11923 : -5.4421921e-39 -3.6664408e-39  1.2182119e-38
 11924 : -6.9061016e-49  1.9386006e-48 -1.9568290e-49
 11925 : -7.0447107e-46  1.2354405e-45  6.9639032e-46
 11926 :  1.6075759e-26  1.6292336e-27 -9.5482373e-27
 11927 : -1.6752019e-69  8.6911712e-70 -6.3123125e-70
 11928 :  4.6283414e-97  9.0008406e-97 -5.6577584e-97
 11929 : -7.8485777e-16  8.2278563e-17  6.6473473e-17
 11930 : -5.6190054e-02 -1.3449943e-01 -5.9852325e-02
 11931 :  9.8883241e-31  9.0042325e-32 -1.7441531e-30
 11932 :  6.7806323e-22  3.2582625e-21 -5.8695422e-21
 11933 : -6.5801733e-55  3.9936253e-54 -2.3424534e-54
 11934 : -1.1211019e-94  8.3873838e-95  1.1899866e-96
 11935 :  6.2969839e-21  5.8769230e-21 -1.1935715e-20
 11936 : -6.5699655e-18  1.2491738e-17 -2.0683848e-17
 11937 :  1.0548578e-07  1.0348510e-08  1.4287895e-07
 11938 : -3.3938056e-19  3.9420528e-19  3.4776622e-19
 11939 :  2.3075640e-45 -1.5760826e-44  3.8339387e-45
 11940 :  1.2764227e-99  1.5243670e-99 -1.2455312e-99
 11941 : -2.3775080e-99  2.6853225e-99  3.1189682e-99
 11942 :  4.3619275e-10  4.4064102e-10 -1.0691454e-10
 11943 : -1.9980718e-40 -3.4728463e-39  1.4583627e-39
 11944 : -3.5158181e-27  2.0817235e-26 -1.6712780e-26
 11945 :  1.5391523e-45  1.0930585e-45 -9.3415930e-46
 11946 :  6.5930353e-02  6.4408102e-02  6.4929263e-02
 11947 : -1.7236332e-25 -1.0912705e-25  3.3216925e-25
 11948 : -2.3660989e-13 -5.7589395e-14 -2.3085938e-13
 11949 :  4.8868321e-06  4.2480224e-06 -6.6406221e-06
 11950 :  2.0267801e-12 -1.4413332e-12 -8.0818010e-12
 11951 :  5.6511919e-74  1.4595393e-73 -2.9886828e-73
 11952 :  5.8459423e-14 -9.5132797e-13 -7.1792734e-14
 11953 :  4.3469374e-48 -2.0061123e-47  3.0876979e-48
 11954 : -1.5112066e-89  1.5917292e-89 -1.9010197e-89
 11955 :  1.9227705e-91  3.0908209e-91 -9.6812839e-91
 11956 :  1.2397119e-24 -1.8236754e-24 -5.1109647e-25
 11957 : -4.4441609e-87  2.9617852e-87 -2.3421833e-87
 11958 :  6.6392692e-15 -1.3792780e-15  1.0067609e-15
 11959 : -2.7755625e-37  4.8182537e-37  3.8863232e-37
 11960 : -2.5859812e-02 -1.8290627e-02 -2.1896672e-02
 11961 : -1.5964070e-21 -1.2356183e-21  6.3096026e-21
 11962 :  1.8873854e-10  3.7589226e-10  1.0973524e-10
 11963 : -2.0756572e-61  1.0224855e-61 -2.8519032e-62
 11964 : -9.0911776e-03 -6.9794369e-03 -8.4964428e-04
 11965 : -7.9070299e-86  7.7961312e-86 -4.1777129e-87
 11966 : -6.2286093e-02 -6.8781117e-02 -6.7931151e-02
 11967 :  8.2528941e-58 -3.1753415e-57  2.6092880e-57
 11968 : -1.8970030e-70  8.8176609e-70 -3.5104829e-70
 11969 :  1.1496879e-35 -4.3638304e-36 -8.4237131e-36
 11970 : -2.7737229e-07  2.9822038e-07 -1.8163683e-08
 11971 : -1.3143817e-57  7.4620782e-58  1.8210460e-58
 11972 : 4.6620237e-117 -1.8189738e-116 9.1834248e-117
 11973 :  3.9145706e-02  1.9281731e-02  1.8562308e-02
 11974 : -6.5221974e-01 -5.5686564e-01 -5.8761074e-01
 11975 : -4.4856487e-102 3.3703181e-102 3.3065973e-103
 11976 : -1.9123351e-59 -3.8514573e-59  8.8755290e-59
 11977 : -2.4878698e-04  2.3175060e-04 -9.5562335e-05
 11978 : 2.0920082e-121 8.7079015e-122 -1.4836919e-121
 11979 : -1.0233195e-15 -1.2943451e-15 -3.3282962e-16
 11980 : -3.5050387e-97  5.4192691e-97  1.6085469e-97
 11981 :  1.4519549e-51 -9.3340723e-52  2.8298285e-53
 11982 : -1.9066283e-17  5.9886566e-18 -2.5728280e-17
 11983 : -2.0095325e-25  2.5110265e-25 -3.6231220e-25
 11984 :  4.0016479e-97  1.0133820e-97 -5.2357012e-97
 11985 :  2.0200620e-19 -9.5731507e-20  3.1991352e-19
 11986 :  1.1345090e-01  5.6623673e-02  8.8007339e-02
 11987 :  7.2561809e-14 -1.9744824e-14 -2.6102398e-14
 11988 : -1.9958023e-56  8.3055547e-56 -4.4901623e-56
 11989 : -4.0396409e-30  3.3548183e-30 -3.0825703e-30
 11990 : -7.7378041e-74 -1.9851886e-72  3.8695286e-72
 11991 : -3.3837533e-36  8.4999103e-35 -3.2335100e-35
 11992 : -5.3504799e-01 -3.5216030e-01 -4.9357377e-01
 11993 : 6.3938950e-114 -2.2896172e-114 -2.0503495e-114
 11994 : -3.3988509e-15 -1.1890851e-13 -1.7028658e-13
 11995 :  6.8034673e-07 -2.1061398e-07  3.1787524e-08
 11996 :  2.2393603e-18  5.4558496e-19 -6.4713400e-19
 11997 : -1.0939586e-68  1.4500304e-68  1.0055602e-68
 11998 :  6.9251825e-94 -1.2631192e-93 -1.3929700e-94
 11999 : -1.0769190e-05 -3.8184625e-06  4.1443733e-07
 12000 :  6.2444867e-29 -2.9380865e-28 -1.1000921e-28
 12001 : -1.2159403e-08 -1.1311020e-08  4.1837009e-09
 12002 : -1.5352007e-10 -9.0978745e-11 -1.5765465e-10
 12003 : -8.4832182e-61  9.3429192e-61  5.1381273e-62
 12004 : -4.8922893e-28 -8.5681151e-30 -3.4316030e-28
 12005 : -2.1496071e-32  5.0243546e-33  4.6205913e-33
 12006 : -6.1272262e-77  4.1101052e-77 -4.1836411e-77
 12007 : -1.5112917e-01 -1.8267198e-01 -1.6729458e-01
 12008 : -8.9941960e-128 1.2657338e-127 -2.2016150e-127
 12009 :  5.9507714e-43 -8.6504380e-43  1.6124578e-42
 12010 : -8.5133045e-59  4.1291651e-57 -1.9112126e-57
 12011 :  1.4627015e-32 -5.2142473e-34 -1.3021866e-32
 12012 :  2.5285260e-86  3.0566923e-86 -2.3322251e-86
 12013 :  4.6414182e-24  5.8334514e-24 -1.7100158e-23
 12014 :  7.6374907e-03  2.2977663e-02  7.3629657e-03
 12015 : -3.7996230e-64  1.3332517e-64  9.2878120e-65
 12016 :  2.8911041e-21 -3.0089902e-20  6.7430420e-20
 12017 : -1.4710541e-51  9.2602832e-52  1.4045886e-52
 12018 : -3.6289974e-108 -5.2285702e-108 1.4541118e-107
 12019 :  9.2916770e-31 -1.7268917e-30  2.3536657e-30
 12020 : -2.2904182e-75  1.5356836e-75  3.7749117e-76
 12021 : -2.5229705e-82  3.9174917e-82 -2.0710934e-82
 12022 : -3.0522651e-08  4.8194795e-08  8.5032922e-08
 12023 :  1.4160753e-84 -2.6058627e-84  6.0377342e-85
 12024 :  2.0862999e-72  2.3805568e-72 -6.7048466e-72
 12025 : -1.5680976e-01 -1.8480402e-01 -1.8410362e-01
 12026 : -3.9440877e-43  1.0468575e-41  4.8361284e-42
 12027 : -3.7276554e-04 -2.5175320e-04  8.0717534e-05
 12028 : -2.2407077e-53  3.4327819e-53  1.1516306e-53
 12029 : -4.7463326e-77 -1.5522665e-76  4.4612804e-76
 12030 : -5.0870725e-02 -5.0929910e-02 -5.9012455e-02
 12031 :  1.0028808e-06  8.9399835e-07 -3.5948351e-07
 12032 :  9.8908808e-18  2.1716004e-19 -2.8703529e-17
 12033 : -6.6899362e-47 -3.0479767e-47  8.7172588e-47
 12034 :  2.2617366e-38 -6.5364705e-38  3.3168758e-39
 12035 : -8.0139943e-73 -2.8646519e-72  1.4132571e-72
 12036 : -1.5921515e-03  5.2760225e-02  6.9080965e-02
 12037 :  2.3239537e-02  2.3945895e-02  1.1893454e-02
 12038 :  9.0318731e-07 -8.4720068e-06 -5.4125572e-06
 12039 :  2.2982683e-02  4.8125835e-02  2.5941783e-02
 12040 :  1.1335910e-51 -5.1029525e-52 -2.7330400e-53
 12041 :  1.1211252e-01 -1.8844536e-01 -8.7002019e-02
 12042 : -1.1955915e-08  1.1084649e-08  1.7941470e-08
 12043 :  1.0916848e-32 -1.0303135e-32 -1.8895237e-32
 12044 :  9.8684540e-11  1.2004204e-09  2.1867950e-09
 12045 : -7.2118916e-118 3.4617915e-117 -1.7256297e-117
 12046 :  2.6665511e-59  6.2626581e-59 -1.1279370e-58
 12047 : -1.0839018e-96  2.1449758e-96  5.5899880e-98
 12048 :  9.3490969e-11  8.8259017e-11 -1.5058008e-10
 12049 :  3.0751169e-37 -2.3748095e-37 -3.8725769e-37
 12050 :  9.4726945e-81  2.6420453e-81 -3.2657530e-81
 12051 :  1.0649759e-22  1.9070346e-23  5.3185648e-23
 12052 :  3.5920874e-39 -2.5670688e-39  2.1290677e-39
 12053 : -1.9970738e-02 -1.7584306e-02 -6.6010869e-03
 12054 :  4.3894302e-30 -2.0096654e-30 -8.2302815e-31
 12055 :  2.2184187e-43 -2.0430071e-43 -6.2251406e-44
 12056 : -2.3571614e-02 -1.3358590e-02 -1.2269229e-02
 12057 :  1.9464928e-70 -3.7778639e-70 -7.3254718e-71
 12058 :  6.5205493e-02  5.9322231e-02  6.6463932e-02
 12059 : 3.0039151e-105 2.4896211e-107 -1.2142902e-105
 12060 :  3.2572514e-33  4.2939594e-33  1.1245831e-32
 12061 :  4.8139390e-28 -3.1915423e-28 -8.7499448e-29
 12062 :  3.7300369e-86 -8.1224792e-86  4.7641723e-87
 12063 :  2.5919512e-07 -7.2993324e-07 -8.1310497e-07
 12064 :  1.3411031e-50 -2.6293256e-50 -2.7820850e-51
 12065 :  2.8202977e-17  2.8204214e-17 -1.7057398e-17
 12066 : -4.2708414e-10 -2.9635613e-09  8.9866763e-10
 12067 : -1.5356713e-01 -2.1366235e-01 -2.1660833e-01
 12068 :  7.6199129e-10  4.6784294e-10  1.1169109e-09
 12069 : -4.1890544e-69 -3.4327778e-69  1.3176190e-68
 12070 :  1.1946508e-05  7.6022769e-06  1.7528231e-05
 12071 : -1.9402906e-21  1.5343937e-22  4.2296841e-22
 12072 : -1.1712386e-08 -4.7853494e-09 -4.7201187e-09
 12073 :  5.6068163e-88 -5.9275175e-88 -6.8195274e-88
 12074 : -3.1896718e-73  1.2881138e-75  1.1032611e-73
 12075 : -9.1239034e-38  5.1298017e-38  2.2953969e-38
 12076 :  1.7731111e-21 -1.8102291e-21 -3.5515679e-21
 12077 : -2.0919214e-39  1.2910088e-38 -1.1101937e-38
 12078 :  1.6730218e-64 -6.9295503e-64  2.7411845e-64
 12079 : -4.4922183e-97  5.0436651e-97 -9.2370803e-97
 12080 :  9.5827148e-75 -5.9022490e-75 -3.7708258e-76
 12081 : -4.9066917e-02 -3.5665157e-02 -4.9030101e-02
 12082 : -2.9843863e-01 -2.3456250e-01 -5.0481237e-01
 12083 :  7.7142263e-12 -7.5318999e-12  2.7504125e-11
 12084 : -2.8948233e-11 -1.6574743e-11  1.1986850e-11
 12085 : -2.0352499e-41  2.9341698e-41  3.9038346e-41
 12086 : -2.3505090e-14  1.0355324e-14 -1.9269088e-14
 12087 : 9.1730282e-105 -1.0928213e-104 -9.7927579e-105
 12088 : 1.4140899e-123 3.4669702e-122 -2.1500122e-124
 12089 :  6.6397029e-54  1.0681480e-53  1.3687741e-52
 12090 :  3.7642956e-03  7.0367593e-02  5.4275028e-02
 12091 :  1.6014606e-19 -1.0710069e-19  2.7683773e-20
 12092 :  1.3427514e-03 -1.0683347e-03  1.1852737e-03
 12093 : -1.6698413e-09  4.2876731e-09  4.2079363e-09
 12094 : -1.6236399e-14  3.2571970e-14  8.0206590e-15
 12095 :  3.8433656e-12 -4.5153207e-12 -6.2837048e-12
 12096 :  8.8636324e-03  3.4509188e-02  3.3132578e-02
 12097 :  3.2766932e-51 -6.9286669e-52 -8.1181303e-52
 12098 : -1.0937301e-16 -1.2205763e-16  3.0409826e-16
 12099 : -3.2200965e-02 -4.2031378e-02 -2.5754164e-02
 12100 :  1.7594656e-02  1.6023127e-02  2.4577260e-02
 12101 : -2.7317480e-02 -6.7033140e-02 -4.0024480e-02
 12102 :  9.7939745e-38 -4.8427474e-38  2.6402957e-38
 12103 : -2.5326115e-25  1.8727730e-25 -1.5072755e-25
 12104 : -5.3529439e-95 -1.1731504e-94  8.3789595e-95
 12105 :  5.8215769e-83 -6.8755595e-83  1.0140770e-82
 12106 : -6.5839584e-17  5.9357031e-18  7.6294262e-17
 12107 :  4.5115781e-02  1.8248844e-02  2.3416067e-02
 12108 :  3.8642958e-03  3.5620579e-03 -4.4398716e-04
 12109 :  1.4017750e-21  5.3024286e-22 -9.4545533e-22
 12110 : -2.8609051e-04 -2.0449161e-04 -1.7303169e-04
 12111 :  1.0212623e-07 -1.5040061e-07 -1.8036434e-07
 12112 : -2.0627593e-55  5.9474579e-55 -1.4427224e-54
 12113 : -1.5702722e-43  1.3414909e-44  3.8946812e-44
 12114 : -5.7651421e-02 -4.4572425e-02 -5.2287127e-02
 12115 :  3.3324526e-49 -7.7402998e-49 -4.4012488e-49
 12116 : -4.5276558e-34  2.6236977e-34  1.1319520e-33
 12117 :  1.0058482e-13 -1.5194924e-13  1.0418688e-13
 12118 : -1.8324968e-06 -8.2065092e-06 -3.8917881e-06
 12119 :  2.4716173e-14  1.6533809e-15 -1.6967027e-14
 12120 :  1.8686090e-15 -1.1424460e-16 -1.7236748e-16
 12121 :  3.1041454e-68  1.1487770e-68 -5.3711564e-68
 12122 : -1.6304034e-13 -5.8641620e-13 -6.7309374e-13
 12123 : -7.3148364e-77 -2.4635441e-75  8.5565548e-76
 12124 :  2.8372010e-12  1.0607504e-11 -4.1900722e-12
 12125 :  2.3261114e-55 -3.2419059e-55  7.8200773e-55
 12126 : -3.5947572e-36 -9.5911405e-34 -1.5398745e-33
 12127 : -1.4813340e-21  7.2021954e-21 -6.5324917e-21
 12128 : -6.0275203e-105 4.0815893e-105 8.8421137e-106
 12129 :  2.6038772e-30  6.0574511e-31 -1.2542938e-30
 12130 : -5.9253748e-37 -4.0288532e-37  5.1267418e-36
 12131 : -3.5486204e-51 -3.5777701e-51  9.0475316e-51
 12132 : -6.7099130e-03 -8.2677996e-04 -3.1769232e-03
 12133 :  3.5689084e-49  3.5909420e-49 -3.2827300e-49
 12134 : -2.3847694e-18 -2.6677746e-18  1.9460408e-18
 12135 : -3.8685305e-29 -6.1649074e-30  1.9464126e-29
 12136 :  5.7349711e-26  2.0828499e-25 -3.1370713e-25
 12137 : -8.3186164e-03 -2.0209280e-02 -2.2109028e-02
 12138 :  8.7803784e-06 -9.3167863e-07  4.0736399e-06
 12139 : -4.6549224e-10  1.5020344e-09 -5.3426253e-09
 12140 : -2.6023928e-03 -2.0715617e-02 -5.8381074e-03
 12141 : -1.9942982e-49 -1.6899758e-50  5.4763132e-50
 12142 : -4.3341490e-03 -2.0088265e-03 -4.5452519e-04
 12143 : -2.2212249e-88 -2.3478056e-88  6.3914705e-88
 12144 :  2.0625600e-03  8.1785546e-04 -5.9208450e-04
 12145 : -2.3497553e-10 -3.0444665e-10  1.7688559e-10
 12146 : -6.8301376e-60  1.2389067e-59  1.6703305e-60
 12147 :  1.7880296e-54  4.0495059e-54 -4.1519680e-54
 12148 :  4.0691695e-01  1.8785787e-01  2.3010910e-01
 12149 : -5.2843929e-10  5.1336310e-10 -5.1979149e-10
 12150 :  6.7702880e-59  6.5073322e-58 -1.5049635e-57
 12151 :  3.8458214e-02  2.8471518e-02  8.7329524e-04
 12152 : -3.7941108e-69  2.2978307e-68 -4.6609837e-70
 12153 : 1.7796877e-125 -5.2466748e-125 2.4051846e-125
 12154 : -1.4352079e-36  5.6579480e-36 -1.5588549e-36
 12155 :  9.0723529e-19  3.0710630e-19  1.3839458e-17
 12156 : -4.6502632e-14 -6.0368219e-14 -3.5301885e-14
 12157 :  1.0640463e-74  2.5927253e-74 -5.0192454e-74
 12158 : -9.4628349e-03 -3.2536002e-03  1.3338455e-04
 12159 :  1.5169348e-30 -4.3477775e-30 -6.2152260e-29
 12160 : -8.5466633e-06 -8.3519941e-06 -1.5332157e-05
 12161 :  8.6192803e-61 -6.4710613e-61 -1.3228911e-60
 12162 : -2.6221981e-04 -6.3722055e-04  3.3374342e-04
 12163 : -4.3667874e-109 -3.4377322e-109 1.5244042e-108
 12164 : -3.6958580e-08  8.5883737e-09 -1.4673837e-08
 12165 :  1.7364048e-14  2.1739069e-14 -1.1367352e-14
 12166 :  5.1310090e-29  1.5845258e-29 -5.6290176e-30
 12167 : -8.6178447e-06 -6.5031298e-06  3.6704306e-06
 12168 : -1.9592686e-16  7.3467834e-15 -7.4736351e-15
 12169 :  9.1727177e-20 -1.7175283e-19 -9.2852639e-20
 12170 :  6.3077626e-47 -7.8895066e-47  8.0211733e-48
 12171 :  6.5313404e-65 -4.3546750e-65  3.7667038e-65
 12172 : -7.3183041e-06 -1.0179976e-04 -8.3798992e-05
 12173 : 3.0354091e-105 -6.6075204e-105 4.7658256e-106
 12174 :  2.3295833e-03  2.5623277e-02  8.2315840e-02
 12175 : -1.1036627e-09  4.4129873e-10 -9.4237639e-10
 12176 : -1.0467734e-48  1.6389011e-49  1.4404773e-49
 12177 : -1.9806199e-12  9.8265547e-13  1.6677110e-12
 12178 :  2.5279003e-07 -1.3117884e-07  3.4842237e-08
 12179 : -2.9243065e-02 -3.5027503e-02 -2.4871378e-02
 12180 :  2.1020126e-25 -2.8974127e-26 -8.4183379e-26
 12181 : -1.3474133e-78  6.7673046e-78 -2.2175947e-78
 12182 : -2.1595617e-14 -4.5985452e-14  1.7593936e-15
 12183 : -5.9348135e-15  4.1978481e-15  1.9363200e-15
 12184 : -2.1995587e-03 -1.7746284e-02 -1.2301006e-02
 12185 :  1.0568329e-90  7.6881084e-91 -7.4317396e-91
 12186 : -3.4157642e-53 -5.6206033e-55  4.0103286e-53
 12187 : -2.1386691e-02 -9.5503801e-03 -1.8806863e-02
 12188 :  1.3807631e-04  1.1708802e-04  1.7368176e-05
 12189 : -3.4855057e-08 -1.0448363e-07 -6.4642667e-08
 12190 :  5.4639167e-10  3.8198155e-10  3.6322126e-10
 12191 : -4.7297902e-19 -1.3457685e-15 -1.4435169e-15
 12192 : -1.2176067e-20  8.3359012e-22  1.6292298e-20
 12193 : -6.9469145e-09 -8.2487238e-09  2.2776995e-08
 12194 : -4.4630979e-90  1.1128918e-89  6.7270192e-91
 12195 :  7.5391018e-30 -5.1476169e-29  6.6587900e-29
 12196 :  2.7635233e-04  1.5377884e-04  1.9385692e-04
 12197 : -2.8926084e-32 -8.1476050e-32  5.2078398e-32
 12198 : -2.7320599e-22  5.1293726e-23  1.0001763e-22
 12199 :  1.0991327e-62 -5.2627136e-64 -5.8314433e-63
 12200 : -6.3654446e-38 -4.0378611e-39  3.3523434e-39
 12201 :  5.6390407e-21  2.1587865e-21  1.8798337e-22
 12202 :  7.2664482e-24 -3.9049158e-24  2.1310584e-24
 12203 :  2.5693800e-25 -1.8091778e-25  1.2874624e-25
 12204 :  2.8515023e-14  1.4903891e-17 -7.4519959e-15
 12205 : -1.6190922e-64  6.7270782e-65  1.5057752e-65
 12206 :  8.0568193e-18 -1.5016094e-18  3.5046677e-18
 12207 :  3.3313178e-01  2.7174890e-01  3.2351220e-01
 12208 : -2.4064265e-11 -8.9852845e-12  8.2644232e-11
 12209 :  4.7218157e-03  1.4342976e-02  2.5252838e-02
 12210 : -7.0913166e-66 -2.8126523e-66 -4.1635711e-66
 12211 :  1.0345490e-90 -6.0578034e-91 -1.9456829e-90
 12212 : -9.7434379e-32 -1.4783345e-31  2.0600444e-31
 12213 :  7.6140240e-02  7.1441055e-02  7.4070223e-02
 12214 :  3.5097434e-56 -1.0340517e-55  2.9876905e-56
 12215 :  1.1682419e-15 -3.9860903e-16  2.9935717e-16
 12216 : -1.6011930e-38 -2.2110898e-37  3.8139650e-38
 12217 :  3.2427836e-77 -1.6156045e-77 -7.7139506e-78
 12218 : 1.6712300e-113 1.4638360e-113 -1.6020016e-113
 12219 : -5.8043011e-119 -1.1773604e-118 8.1647619e-119
 12220 :  1.0961894e-16 -5.8357215e-17  1.8400872e-17
 12221 : -4.0731433e-50  6.1608510e-49 -1.9070964e-49
 12222 :  3.7003101e-19  3.1727818e-19 -4.4392928e-20
 12223 : -7.2111057e-02 -6.3143692e-02 -7.3287502e-02
 12224 :  2.8955874e-65 -2.3812637e-65  2.5983361e-65
 12225 : -1.2218812e-35  4.2299443e-36  1.0224328e-35
 12226 : -2.2710852e-02  3.6951505e-02  2.1433385e-03
 12227 : -2.7107484e-92  3.3204361e-92  3.0027339e-92
 12228 : 3.0694578e-122 -4.5597298e-122 5.4057800e-123
 12229 : -6.7700894e-34  2.5872489e-34  5.7031065e-34
 12230 : -2.1020210e-41 -2.9963289e-41  4.6451161e-41
 12231 : -1.4733502e-03 -1.1135490e-02 -1.5779199e-02
 12232 : -6.3193350e-19  4.0796763e-19  8.5834824e-19
 12233 :  6.0104341e-74 -2.7041685e-74  7.3496914e-74
 12234 :  9.6905533e-02  1.1232366e-01  1.3492879e-01
 12235 : -1.8569917e-116 3.6798310e-116 -5.6017675e-116
 12236 : -8.6224540e-08 -4.0167864e-08 -9.5972266e-08
 12237 :  4.7204977e-84  4.7594574e-84 -4.4786648e-84
 12238 :  6.7192937e-02  6.8921153e-02  6.4125622e-02
 12239 : -2.3670053e-94  1.2450983e-94 -7.0043529e-95
 12240 :  6.8694064e-18  6.8288605e-18 -2.4586228e-18
 12241 : -4.1381917e-57  1.9053226e-57 -6.1625725e-57
 12242 : -1.2589527e-02 -1.5948459e-02 -1.0252553e-02
 12243 :  2.9344501e-01  1.6772190e-01  2.2962636e-01
 12244 : -2.3190642e-54 -1.4458838e-54  4.5878082e-54
 12245 :  4.8181672e-85 -1.7066295e-85 -1.3489819e-85
 12246 : -9.7688819e-04 -6.2291640e-04 -4.3945324e-05
 12247 :  1.2784907e-07  1.2923528e-07  6.9810773e-08
 12248 : -3.4339386e-28  1.8139970e-28  3.9430683e-29
 12249 :  1.8652234e-96  1.8978731e-96 -5.3539487e-96
 12250 : -2.3719380e-07 -2.5582023e-07 -3.2210683e-07
 12251 :  1.3739822e-13 -3.2636968e-13 -2.2759185e-13
 12252 : -2.2967129e-82 -1.7859498e-82  5.8782881e-82
