Number of elements 23380
 14801 : -4.1600593e-11 -4.9475631e-11  1.8310942e-10
 14802 : -1.3804099e-94  6.8582267e-95  2.1060235e-94
 14803 : -4.6349033e-27 -7.8903623e-27  3.6583814e-27
 14804 : -2.7353425e-66  1.4162695e-66  1.1588493e-67
 14805 : -3.7447054e-87  2.1252557e-86 -4.7109292e-86
 14806 : -4.2391292e-136 5.1168797e-136 4.8727084e-136
 14807 : -4.7300658e-99  3.0451788e-99 7.8676107e-100
 14808 :  4.5784145e-07 -2.2241371e-07 -1.1454777e-07
 14809 : -2.2846433e-23 -2.5987304e-25  5.6924211e-23
 14810 : -1.0809438e-01 -1.3736117e-01 -1.2019063e-01
 14811 : 9.0484101e-151 -1.5052831e-150 2.2709452e-150
 14812 :  6.3680742e-15  3.8553114e-15 -6.1329959e-16
 14813 :  2.6697824e-08  1.7935771e-08 -2.3654833e-09
 14814 :  2.9629298e-13  1.8427146e-13 -1.5343784e-13
 14815 :  9.7138549e-99  1.4355524e-98 -3.5592257e-98
 14816 : -3.2144853e-79  2.5592331e-78 -1.9149247e-78
 14817 : -9.9066991e-35 -1.0370244e-33  1.3092979e-33
 14818 : 7.4787724e-127 -4.0321092e-126 7.4492449e-126
 14819 :  2.3139989e-19 -8.1023296e-19 -4.7306808e-19
 14820 : -1.3154941e-54  9.8989730e-55  1.0667092e-55
 14821 : -1.7186439e-55 -2.2353992e-55  1.8016590e-55
 14822 :  2.9889014e-83 -2.5645962e-83 -2.5051648e-84
 14823 :  1.2566585e-70  8.4023013e-70 -4.1507282e-70
 14824 : 9.6098336e-148 -1.8885278e-150 -6.3324516e-148
 14825 : -3.8219277e-19 -9.4802492e-19  5.3044005e-19
 14826 : -3.1826629e-37 -7.0604871e-37 -8.7981824e-37
 14827 :  2.7649983e-30 -6.2191042e-31 -1.0364657e-30
 14828 : -2.4906525e-15 -8.9459948e-15 -1.0886261e-15
 14829 : -8.7370473e-15  1.1040006e-14 -3.9147514e-14
 14830 :  1.5820563e-01  1.2053230e-01  1.4037448e-01
 14831 : -3.1290923e-15 -7.1239860e-16 -1.8920869e-15
 14832 : -1.3002904e-148 2.8369283e-148 -4.4933035e-148
 14833 : 3.6203559e-141 3.9942530e-141 -5.7074421e-141
 14834 :  1.7220553e-21 -8.7523232e-21 -6.7585349e-21
 14835 :  2.4637766e-15 -7.0190839e-16  2.8435927e-16
 14836 :  1.8162072e-77 -1.7411979e-77 -3.5356015e-78
 14837 :  1.8375062e-24 -9.4087575e-24  2.5640564e-24
 14838 : -1.9917787e-20 -4.6392070e-20 -4.5898346e-20
 14839 : -1.7738989e-154 1.2253028e-154 2.6500461e-154
 14840 :  5.0418816e-19 -4.6496813e-20 -2.1478965e-19
 14841 : -2.4760363e-162 4.8617027e-162 -1.4282041e-162
 14842 :  1.9327067e-37 -9.7790978e-38 -3.5670876e-38
 14843 : -9.0502789e-21  3.8679981e-20 -1.8340500e-20
 14844 :  4.1222616e-52 -3.6745395e-52 -2.8878589e-52
 14845 : -5.3773007e-23  7.4896352e-23 -3.8343145e-23
 14846 : -5.4029884e-33  3.8852515e-32  4.3002086e-32
 14847 : -4.5877461e-86 -1.1629578e-85  2.0374495e-85
 14848 :  7.9236034e-16 -7.1540327e-16  6.6348930e-16
 14849 :  2.1375319e-27 -4.1597818e-27 -1.7415445e-27
 14850 : -9.7435654e-02 -7.8052039e-02 -5.4013767e-02
 14851 :  3.1978198e-11  2.1753633e-12 -6.6831897e-12
 14852 : -5.6610554e-115 7.7873263e-115 -1.0515175e-114
 14853 : 9.3319753e-101 5.0402840e-101 -1.9080197e-100
 14854 : -2.6179607e-75  7.8334477e-75 -2.3177833e-75
 14855 : -2.3616472e-85 -2.8695045e-84  6.8293801e-84
 14856 : -4.9121408e-11 -1.1743325e-10  7.6312730e-13
 14857 : -1.1912593e-164 1.7039937e-163 -1.0558052e-163
 14858 : 2.7802051e-130 8.5917444e-131 -6.9281120e-130
 14859 : 1.3656160e-139 -9.0476628e-141 -1.1610439e-139
 14860 : -9.2978071e-31  1.4383615e-30  1.7375640e-30
 14861 : -2.5906872e-85  1.0514805e-84 -5.0745790e-85
 14862 :  1.3356258e-01  1.5125687e-01  1.4678716e-01
 14863 :  2.4452857e-82 -3.2849720e-82 -2.3520275e-82
 14864 :  7.5542660e-23 -1.3367278e-22 -5.3189746e-23
 14865 :  6.1227788e-49 -5.3869091e-49 -7.4707845e-50
 14866 : -1.7917867e-86  1.2282739e-85 -2.9116400e-86
 14867 : -3.1784392e-159 7.1126859e-160 1.7525370e-159
 14868 : -6.3895663e-142 -1.1671115e-141 2.5226917e-141
 14869 :  1.9050449e+00  1.4865106e+00  8.6537829e-02
 14870 :  3.1526146e-58 -2.1515754e-58 -4.6395941e-58
 14871 : 2.4836675e-107 2.9810069e-108 -1.9487383e-107
 14872 : 4.5225122e-103 7.2572390e-104 -1.0576088e-102
 14873 : -9.0641455e-66  1.6578984e-65 -2.7908741e-65
 14874 : -6.6592359e-20  1.8031150e-19  4.2966348e-20
 14875 : -1.9128887e-21 -2.7932829e-21  1.9897630e-21
 14876 :  6.8335548e-38  5.6025795e-38 -1.6385962e-37
 14877 : -1.8984028e-99 -2.1467105e-99  6.3022932e-99
 14878 :  1.8096160e-30  1.1779020e-30 -1.8107454e-30
 14879 : -5.5167089e-82  8.2210303e-81 -1.7978688e-80
 14880 : -3.3072849e-74  3.5464082e-74  3.6918290e-74
 14881 : 4.4433682e-182 3.0295980e-182 -1.5421610e-181
 14882 :  1.4246298e-73 -4.2019684e-74 -3.2830504e-74
 14883 : -1.1239727e-06 -1.0697867e-06 -9.9772279e-07
 14884 :  4.3540337e-73  3.7831889e-73 -2.1616509e-73
 14885 : -3.0052076e-79 -9.9186544e-79  1.7348475e-78
 14886 : -3.9007008e-169 1.0669373e-169 6.7094212e-169
 14887 :  1.5858168e-69 -1.3059033e-69 -2.4601013e-69
 14888 :  5.7107280e-70  1.4846565e-68 -7.6621665e-69
 14889 : -3.4351608e-36  1.4309551e-35 -1.2672191e-35
 14890 :  8.1076542e-25 -7.3309938e-25 -3.7084469e-25
 14891 : -5.4135815e-79  5.4844734e-79 -6.4789771e-79
 14892 : -2.8623006e-28  5.0767843e-29 -4.8515751e-28
 14893 : 1.4245573e-161 -8.2930576e-162 -2.3667459e-162
 14894 :  2.7490592e-64 -4.2354854e-64  1.0367459e-64
 14895 : -1.4231271e-07 -4.8352579e-07  6.8130888e-07
 14896 : -2.1473231e-06  1.0325070e-06 -1.9338399e-06
 14897 : 5.6818721e-113 -1.2982504e-113 -2.4513076e-113
 14898 : -1.1140915e-11  5.5997548e-12 -8.2433978e-12
 14899 :  3.8447398e-04  1.8198952e-04 -1.6092483e-04
 14900 : -7.0700259e-12  1.7987454e-11 -6.8707490e-12
 14901 :  7.3527719e-26 -4.5692926e-26  6.9944489e-26
 14902 : -1.1615947e-39  2.6137065e-40  4.1598044e-40
 14903 : -3.0309687e-01 -1.6820551e-01 -4.3989067e-01
 14904 :  3.9641018e-21  6.6298168e-21  5.7895934e-22
 14905 :  6.6686015e-16  7.1458644e-16 -4.0003176e-15
 14906 : -2.8426945e-134 1.0845691e-134 8.8020108e-135
 14907 :  5.7942841e-57  3.2197595e-56 -3.4462641e-56
 14908 : -3.2803200e-162 1.4707374e-162 2.8022523e-164
 14909 : -1.9741582e-08  5.4843262e-08  8.0524186e-08
 14910 :  3.9558870e-61 -9.1536440e-62 -1.8931673e-61
 14911 : -1.3882370e-04  3.5568949e-06  1.2329539e-04
 14912 :  3.2351673e-18 -1.1871114e-16 -2.3366898e-17
 14913 :  1.7441204e-46 -1.9059076e-47  1.7048740e-46
 14914 :  1.5321527e-24  9.6923388e-25 -9.5309099e-25
 14915 : -4.0864560e-113 -1.1625216e-111 1.2323588e-111
 14916 : -3.4629267e-138 -2.4685846e-137 1.3783358e-137
 14917 :  5.9337898e-59 -4.1965942e-59 -8.7771293e-60
 14918 :  4.3874848e-47 -3.5579211e-47 -1.1593791e-47
 14919 :  3.9239757e-83  2.3317200e-83 -9.5867256e-83
 14920 :  2.8430036e-73 -5.7285194e-72  3.0469293e-72
 14921 :  4.4365156e-31 -3.6239166e-31 -9.5371235e-31
 14922 : -2.1935224e-132 6.2981643e-133 7.1256681e-133
 14923 : -1.2101609e-107 -1.0828689e-107 1.6635788e-107
 14924 : -2.0212843e-76  6.3310925e-76 -1.7371316e-76
 14925 : -7.1255581e-17  2.5113765e-17 -9.8401748e-17
 14926 :  6.4006452e-07  4.2333512e-08 -2.8392581e-07
 14927 : -2.2348888e-87  1.1176190e-87  6.2214499e-88
 14928 :  2.9358696e-26  8.5495953e-26 -2.0100373e-25
 14929 : 2.9147838e-125 -7.8155653e-125 2.4110415e-125
 14930 :  1.8282298e-20  9.1670751e-20 -1.3528335e-20
 14931 :  1.5427099e-25  4.0200307e-25 -7.9381150e-25
 14932 : -2.0319719e-03  3.5082413e-02 -1.5248471e-02
 14933 : 2.3983265e-136 -2.3476611e-136 -4.7403378e-137
 14934 : -2.1406789e-13 -1.0579607e-13 -2.6284469e-13
 14935 : -2.9029363e-64  1.6820682e-63 -9.6444577e-64
 14936 : -3.1345618e-63 -4.0416805e-63  6.9878249e-63
 14937 :  1.5793648e-28 -2.9922707e-29  3.0680519e-30
 14938 :  5.1927309e-70  5.8644779e-70 -1.0463338e-69
 14939 :  1.5442863e-01  1.2747557e-01 -9.8988944e-02
 14940 : -1.7349519e-39 -9.8030707e-38  8.9811428e-38
 14941 :  3.4409637e-21  1.0288804e-20 -3.9541257e-20
 14942 :  4.4182184e-35  2.1616306e-34 -2.3764360e-35
 14943 : 1.1587356e-174 -1.5869063e-174 2.1256703e-174
 14944 :  1.0577872e-01  1.0044004e-01  9.9177429e-02
 14945 : -1.8851972e-42 -2.9531059e-42  7.4049591e-42
 14946 :  4.2274392e-75 -1.0129583e-74  2.6046910e-75
 14947 :  1.8489341e-68 -5.6272643e-69 -3.4729400e-69
 14948 : -1.8684640e-128 -6.2472025e-128 1.0016181e-127
 14949 : -1.0855245e-18 -9.9814409e-18  2.3067653e-18
 14950 : -1.4993072e-22 -2.5309040e-22  1.3076790e-22
 14951 : -5.9045728e-12  1.4575284e-12  1.3625762e-12
 14952 :  5.1175788e-02  7.6203466e-01  1.1532682e+00
 14953 :  1.1680825e-87  5.0042312e-86 -7.7702270e-86
 14954 : -2.1844031e-21 -3.8998558e-22 -1.2424319e-22
 14955 : -7.8513059e-11 -3.9702753e-10  1.4179090e-10
 14956 :  1.0575411e-01  8.2760526e-02  6.6708815e-02
 14957 : -2.9231266e-104 -7.2340585e-105 1.6988349e-104
 14958 : -5.5358160e-77 -3.1348797e-77  1.3730933e-76
 14959 :  1.0393345e-63 -3.7911185e-64 -2.3639885e-63
 14960 : -1.1292065e-56  1.2533832e-56 -2.4761312e-57
 14961 :  1.9957364e-18 -1.3864162e-18  1.8326850e-18
 14962 :  5.8522639e-01  1.3487221e-01 -1.3127289e-01
 14963 : 1.4245404e-136 -5.7108254e-137 -2.3075238e-136
 14964 :  6.1388370e-51 -1.5224260e-51 -6.1167268e-51
 14965 : -3.0982129e-138 7.5113508e-138 -2.2032050e-138
 14966 :  1.4838255e-26 -1.0627303e-26  1.7958109e-26
 14967 :  3.9855071e-45 -2.7832790e-45  1.5210868e-44
 14968 : 1.0547908e-105 -3.7770068e-106 -1.9461292e-105
 14969 :  4.2841904e-51 -7.4466302e-51  1.3463544e-50
 14970 : -5.6252966e-75  4.2038733e-74 -8.6770144e-74
 14971 :  2.0378448e-43 -8.3661143e-44 -4.1928249e-43
 14972 :  2.8679278e-51 -2.7598313e-51 -3.4792666e-51
 14973 :  2.8190675e-44 -5.5131365e-44  7.2955391e-45
 14974 :  3.6094148e-23 -2.0371536e-23 -3.9285725e-24
 14975 : -1.8627812e-39  7.2548005e-40  5.2141059e-41
 14976 :  6.0721381e-25 -3.9628328e-25  2.1044834e-25
 14977 :  3.7230624e-18 -3.7285202e-19 -6.0649347e-19
 14978 :  7.9388456e-23  2.2522661e-23 -1.6290437e-23
 14979 : 2.5365124e-115 1.9769627e-115 -2.1394084e-115
 14980 : -1.0707152e-153 -1.5290971e-153 1.2520940e-153
 14981 : -8.4164763e-58 -1.0159428e-57  3.2885949e-57
 14982 :  5.1630344e-53  3.3774489e-53 -6.5566572e-53
 14983 :  6.1610760e-02  1.2050700e-01  5.4259597e-02
 14984 : 7.7660965e-168 7.9190374e-168 -2.3746908e-167
 14985 : -4.5736289e-10 -6.1828395e-10 -2.3398020e-09
 14986 : -5.3172819e-166 8.2091731e-166 2.7600957e-166
 14987 : -9.9839493e-06  3.6093136e-05  6.4509137e-05
 14988 : 1.6330189e-107 -7.0276355e-107 -2.5483963e-107
 14989 :  2.5893919e-44 -4.5195512e-45 -1.6392013e-44
 14990 : -4.0800055e-16  7.1877622e-17 -2.7357480e-16
 14991 : -3.0713225e-110 -2.9551366e-110 3.2969638e-110
 14992 : -1.9650152e-84  1.8798221e-83 -7.9518089e-84
 14993 : 5.4010983e-187 -7.3691694e-187 9.5398401e-187
 14994 : 6.0538530e-116 -6.1546191e-116 -5.0529174e-116
 14995 : -9.5732501e-46  1.3360354e-45 -7.0232974e-46
 14996 :  2.3959675e-87  1.9312853e-87 -7.3098771e-87
 14997 :  1.9346654e-65 -3.5534362e-64  3.3911662e-64
 14998 : -5.3593757e-131 9.3270546e-131 -1.4170902e-130
 14999 : 6.8813489e-123 -8.8628907e-123 9.5492424e-124
 15000 :  1.1716164e+00 -1.7878145e-02  1.8134679e-01
 15001 : -8.0878296e-40  8.6958213e-40 -1.4441643e-39
 15002 :  9.8217216e-04  9.0398289e-04 -8.7683209e-05
 15003 :  2.4510231e-66 -7.5855892e-66  1.3663109e-66
 15004 : -7.7809851e-23  3.8762805e-23 -2.5457113e-23
 15005 : -1.4428610e-83  1.4407399e-83 -1.5079346e-83
 15006 : -2.9506792e-02 -5.2536920e-02 -8.2470036e-02
 15007 :  9.7511775e-12  1.5614047e-11  1.8046383e-11
 15008 : 3.0706021e-121 -2.1436125e-121 -3.0819092e-121
 15009 : -3.8152790e-21  7.8786907e-22 -4.8099621e-22
 15010 :  6.7333395e-05 -1.7534785e-05  7.0844706e-05
 15011 : -7.8195541e-104 1.1620700e-103 -1.7570373e-103
 15012 : -2.7934968e-18 -8.6530428e-18  2.3758825e-17
 15013 : 1.6501992e-137 2.1440729e-137 -1.4879712e-137
 15014 : -3.1400528e-159 -4.7596927e-157 2.3072629e-157
 15015 : -7.4675919e-23 -3.1336002e-23 -3.8711211e-24
 15016 :  5.3108342e-37 -6.1487951e-37  8.7848499e-38
 15017 : 1.1031104e-164 -5.0563651e-165 -1.0173491e-164
 15018 : 1.9677328e-164 -8.4607657e-165 -3.2152637e-164
 15019 : -8.9614036e-41 -2.2769666e-40 -5.0229723e-41
 15020 :  1.2843717e-53  2.3200055e-53 -6.3662307e-53
 15021 : -9.1130187e-102  1.4332905e-99 -1.2972906e-99
 15022 : -9.7384901e-128 1.7141474e-127 2.5651914e-128
 15023 : -3.2302176e-30 -2.0659108e-30  7.8798736e-30
 15024 : 8.5502021e-137 -2.4258600e-138 -4.2958678e-137
 15025 :  9.6380808e-09 -1.6878124e-09 -8.3738892e-10
 15026 :  6.2844662e-35 -2.8203769e-35  6.8184301e-36
 15027 :  1.5660267e-48  1.2360288e-48 -5.3653645e-48
 15028 : 8.7712397e-134 -1.5283009e-133 -3.2349223e-134
 15029 : -1.5717814e-02  4.1027886e-03 -5.5564423e-03
 15030 : -1.0186425e-83  1.9375108e-83  3.2186677e-84
 15031 : -5.9487088e-41  2.6588360e-40 -4.9370010e-41
 15032 :  5.1614299e-28  5.9947909e-28  3.0845796e-27
 15033 : -1.1519965e-96  6.6442162e-97 -3.0799671e-97
 15034 : -2.4541723e-27 -1.6968416e-27  1.8212348e-27
 15035 : -2.0393293e-69  1.5574870e-69 -1.9292558e-69
 15036 :  4.8111942e-02  4.1643435e-02  4.6800597e-02
 15037 :  4.6507531e-38 -1.5590540e-38 -1.1815724e-38
 15038 :  1.2243935e-32 -2.6281692e-32 -1.3702630e-32
 15039 :  1.5872766e-23 -1.1788117e-23 -7.5969660e-23
 15040 :  9.6737325e-37  1.1850281e-36 -7.7710135e-37
 15041 : -2.5685885e-19 -1.9789088e-19  5.7559143e-19
 15042 : 3.6801803e-159 7.6353346e-159 -1.7759644e-158
 15043 :  5.3097101e-12  1.1897333e-10 -2.9202519e-11
 15044 : 2.0667958e-126 -9.8944147e-128 -1.9260771e-126
 15045 :  6.6850634e-56 -1.4827200e-55  6.8197517e-56
 15046 : -2.8466577e-15 -3.2940085e-14 -1.9013508e-15
 15047 :  3.1481656e-02  4.7320327e-03  1.0763069e-02
 15048 : -5.0069961e-62  1.5955847e-62  1.6329032e-62
 15049 : -1.2744720e-40  1.5236382e-40  6.6221012e-41
 15050 : -1.2562906e-09  2.6753161e-10  1.0247182e-09
 15051 : -3.9921476e-02 -4.0031267e-02 -4.3441079e-02
 15052 : -3.4310330e-17 -2.5871936e-17  1.7833047e-17
 15053 : 1.3638647e-145 -1.1990565e-145 -1.6885951e-145
 15054 :  4.2709308e-40  6.9105657e-42 -7.7880284e-40
 15055 : -2.9683529e-09 -1.2980250e-09 -1.6549319e-09
 15056 : 4.2283156e-135 -5.5426655e-135 -3.3321866e-135
 15057 : -4.1474350e-42 -1.5907799e-41  2.6088424e-41
 15058 :  3.0606663e-36 -8.9231849e-36  2.8047151e-36
 15059 :  5.3338842e-55 -5.4405482e-55 -5.5386559e-55
 15060 : -2.3025673e-32  8.3065430e-32  2.0374661e-32
 15061 :  1.6636405e-26 -1.9152591e-25  4.7882517e-25
 15062 :  1.2336015e-01  1.2477716e-01  1.1551079e-01
 15063 : -6.3053502e-02 -6.1946448e-02 -7.4147752e-02
 15064 : -6.2521127e-02 -4.9756690e-02 -5.9810726e-02
 15065 : -2.1787492e-45  7.5904716e-46  3.0746793e-45
 15066 :  3.7027855e-40  1.4672443e-40 -6.4338643e-40
 15067 :  1.0995734e-56  9.9094709e-57 -9.1408242e-57
 15068 :  3.5226607e-83  6.7710873e-83 -1.5597555e-82
 15069 : -2.6556850e-112 2.0121587e-112 2.2518074e-112
 15070 :  3.8039350e-11  1.3169110e-11  1.4529190e-12
 15071 : 7.0752830e-121 -4.3626949e-121 -1.3037512e-121
 15072 : -9.2202946e-46  2.8676501e-46 -1.4700193e-47
 15073 :  5.3478595e-38  2.3890810e-38 -5.7410044e-38
 15074 : 4.1679518e-109 -3.4108883e-109 -5.3952300e-109
 15075 : -2.2057282e-34  2.3440115e-34 -4.5837857e-35
 15076 :  1.1616056e-38  3.7567748e-38 -5.9358904e-38
 15077 : -1.8337788e-15  5.2046938e-13  1.4501349e-13
 15078 : -7.0644912e-139 5.4449032e-137 -2.8966787e-137
 15079 :  1.4628611e-01  9.6839919e-02  1.1492282e-01
 15080 :  1.0088503e-11 -5.2090963e-12  7.6895995e-12
 15081 :  6.9986099e-84  1.3821392e-83 -9.6683344e-84
 15082 :  8.3919216e-55  7.9078291e-54 -5.2536010e-54
 15083 : -7.3984696e-71  8.7709272e-71  9.1221949e-71
 15084 :  1.5279436e-46 -5.1436581e-47 -2.5805068e-47
 15085 :  1.7134539e-18 -9.4369429e-18 -1.3809930e-17
 15086 : -5.3525072e-133 2.5723052e-132 -1.3696499e-132
 15087 : 3.8656847e-157 3.8589688e-157 -1.1958846e-156
 15088 :  1.6886089e-74  7.9816520e-74 -2.0281109e-73
 15089 : -6.6193928e-123 -3.9990664e-122 3.7193477e-122
 15090 : -3.3382827e-119 2.1860173e-119 2.1018529e-119
 15091 : -5.4993996e-136 9.0694090e-136 6.1230198e-136
 15092 :  8.7506868e-25 -9.0808648e-25  3.6346408e-25
 15093 :  3.8574055e-70  8.5634640e-70 -2.4830417e-69
 15094 : -2.1220131e-26  8.1590520e-26 -4.5296124e-26
 15095 : -1.3132935e-35 -5.4646907e-35  5.6941462e-35
 15096 :  8.4662356e-44  1.1023256e-43 -3.9343110e-43
 15097 : -7.2971209e-24  4.1456930e-24  1.1542117e-24
 15098 : -6.4911218e-02 -1.0924033e-01 -9.0528873e-02
 15099 : -3.7983353e-75  1.6666704e-75 -3.3383013e-76
 15100 : -5.9128651e-143 2.7279987e-142 -1.5875055e-142
 15101 : -6.2902195e-28  8.7780143e-28 -6.1159072e-28
 15102 : -4.4782153e-25 -7.7234316e-25  4.3167462e-25
 15103 :  4.9638456e-28  1.4814712e-26 -5.3247404e-27
 15104 :  1.7436922e-15 -8.7457055e-16  3.2814254e-15
 15105 : -1.1306713e-47  9.1303595e-48  1.5583417e-47
 15106 : -4.0310459e-36  6.0174673e-36 -2.4750536e-36
 15107 : -1.0520038e-09  4.6196030e-10 -1.4452178e-09
 15108 :  1.0985222e-37 -4.6616284e-38  9.4180353e-39
 15109 : -9.9558307e-112 7.8071008e-112 -7.7735986e-112
 15110 : -4.6270396e-44  1.3353398e-44  2.0626515e-44
 15111 : -1.4271434e-22 -2.6277252e-20  1.6633359e-20
 15112 :  3.4796547e-33 -1.0326866e-33  1.7617482e-33
 15113 : -9.3380159e-110 5.5762186e-111 4.8321271e-110
 15114 : -2.6806991e-34  2.8773958e-34  3.6836211e-34
 15115 : 1.0845579e-175 -1.6446744e-174 3.2852888e-174
 15116 :  6.3631719e-07  2.6945442e-07 -1.1273070e-06
 15117 : -1.9910026e-43  2.9754651e-41 -1.3851371e-41
 15118 : 1.1320628e-149 -4.9295916e-149 6.4259973e-149
 15119 : -5.4033249e-10 -1.5169733e-09 -1.4517315e-09
 15120 :  1.2796747e-73 -1.5118232e-73  1.0772256e-74
 15121 : -3.7574809e-55 -2.7808412e-55  3.1504028e-55
 15122 : -1.0434818e-01 -8.1617560e-02 -1.2323167e-01
 15123 :  2.4422869e-92 -1.0760286e-92 -7.0631473e-93
 15124 : -2.2566288e-02 -1.5801905e-02  1.3144337e-02
 15125 : -3.1894528e-25  1.1599645e-25 -1.7679779e-25
 15126 : -6.5757196e-17  1.3665190e-16  6.8719790e-17
 15127 :  4.7715961e-23  1.9233953e-23  1.1116179e-22
 15128 : -3.6964459e-07 -1.9423423e-08  1.5219096e-07
 15129 : -1.4712309e-126 -1.3581190e-127 7.8489039e-127
 15130 : -1.9604632e-62  1.3583739e-61 -5.0084835e-62
 15131 :  3.2644362e-78  1.0193889e-77 -6.6876238e-78
 15132 :  2.3469835e-48 -2.9596975e-48  4.3990411e-48
 15133 :  1.5628917e-93 -6.6654810e-94 -2.4811339e-93
 15134 : -8.1180169e-34  6.6237780e-34  8.8232090e-34
 15135 : 1.2808088e-107 4.5479473e-107 -7.1441695e-107
 15136 : -1.6356993e-60  2.6142234e-58 -5.8473264e-58
 15137 :  7.6979813e-40  1.1874025e-39 -7.7441301e-40
 15138 : -1.3931742e-101 -4.4705136e-101 7.5241070e-101
 15139 :  1.3859840e-10 -7.1481935e-11  6.8835945e-11
 15140 : -1.4392924e-23  2.2441121e-23  9.4759968e-23
 15141 : -1.1407758e-39  7.7368895e-40  1.9091664e-39
 15142 : -7.2595833e-119 1.4654130e-119 4.1904503e-119
 15143 :  3.8354341e-04  4.8306333e-03 -1.4426916e-03
 15144 : -4.8225348e-09 -2.3100218e-09 -5.2711361e-09
 15145 : -3.0202428e-29 -2.1861471e-27  5.5221343e-27
 15146 : -5.6212991e-15  3.8082282e-15  1.2152241e-14
 15147 :  1.7121400e-33  8.4049951e-34 -4.1250685e-33
 15148 : -1.0652210e-02 -1.1729860e-02 -4.0808784e-03
 15149 :  1.4600240e-10  1.4164282e-10  4.4030900e-11
 15150 : -2.7855116e-26  1.5867244e-25  2.0913641e-26
 15151 :  9.0376986e-60  6.2840071e-60 -9.8083239e-61
 15152 : -1.3854727e-97  4.1929264e-96 -8.7544133e-96
 15153 : -1.2295267e-50  3.1502972e-52  1.1382183e-50
 15154 :  2.7633603e-43  1.0150929e-42 -1.9334853e-43
 15155 : 6.5387742e-142 1.0187165e-141 -7.9777076e-142
 15156 : -7.6725504e-38  7.7890713e-38 -1.6122407e-40
 15157 :  1.4629636e-05 -2.1845477e-04  6.6322074e-05
 15158 : -4.8768069e-121 -1.7259681e-120 1.0730457e-120
 15159 : 3.6758706e-156 1.0511038e-155 -1.1398989e-155
 15160 : -2.1263375e-146 5.5221729e-148 9.9103044e-147
 15161 :  1.1023541e-37 -1.2256012e-38 -6.7984796e-38
 15162 : -7.0572603e-53  1.8579057e-53 -2.5715477e-53
 15163 : 8.9612514e-159 -1.4151218e-157 6.5080581e-158
 15164 :  6.6362509e-32 -4.8818328e-31  4.4568650e-31
 15165 : -2.1362209e-02 -4.9333077e-03  8.4843984e-03
 15166 :  4.5247936e-19 -1.8049448e-17  6.3803083e-18
 15167 : -1.2992178e-47 -7.3614762e-48 -1.3391628e-49
 15168 : -6.9383641e-42 -1.0393025e-42  1.1365766e-41
 15169 :  6.1768490e-26 -2.0586840e-25  1.6068106e-25
 15170 : -1.2781874e-16 -4.4909842e-18  1.8768294e-17
 15171 : -5.4970613e-20 -1.7349201e-20 -3.4716773e-20
 15172 : -4.6406592e-106 -2.5778610e-106 1.2333115e-105
 15173 :  1.3622040e-22  6.3895471e-23 -3.2449792e-22
 15174 : -3.4468435e-53  1.6761566e-53 -1.1121469e-54
 15175 : -1.2414144e-21 -2.9322537e-22 -6.2098841e-22
 15176 : -1.5907406e-18  1.6366317e-18 -2.8216269e-18
 15177 : 7.0528141e-142 1.6080168e-140 -7.5595366e-141
 15178 : -7.2825402e-126 -8.6291249e-126 1.8020568e-125
 15179 : -1.3940005e-55  8.4092365e-56 -1.0337144e-55
 15180 : 2.4230163e-138 -2.3884540e-138 -1.5335250e-140
 15181 : -1.9523097e-69  6.8342620e-69 -1.3520158e-68
 15182 :  4.7121021e-71 -7.9193234e-72 -1.9210573e-71
 15183 : -3.3713219e-28  1.3398547e-27 -8.7736825e-28
 15184 :  1.5300678e-42 -2.1646682e-43 -4.1790240e-43
 15185 : -2.1530320e-02 -3.4238298e-02  2.1498097e-02
 15186 : -2.2136929e-40 -4.1852348e-40  9.0175051e-41
 15187 :  2.3859953e-26  4.5018880e-26 -3.5603733e-28
 15188 : -1.2369752e-184 2.4257269e-184 1.4198467e-185
 15189 : -5.0968847e-112 6.5852399e-113 2.1578892e-112
 15190 : -7.1786986e-15  2.9195774e-14 -4.3712391e-15
 15191 : -6.9765927e-121 1.7458422e-121 2.5570215e-121
 15192 : -6.6374530e-11  1.9150345e-10  8.5918846e-11
 15193 : 2.8480113e-107 -8.5691121e-108 -8.3663983e-108
 15194 : 4.4994556e-154 -3.4952976e-153 6.8447105e-153
 15195 :  1.3174852e-21  1.7258739e-21  5.2697042e-22
 15196 :  2.0365579e-39 -2.6544990e-39  3.2048122e-40
 15197 : -3.7399896e-113 1.7481904e-112 -3.9454232e-113
 15198 :  4.6143911e-61 -2.2446119e-61 -8.5593213e-61
 15199 :  5.4240833e-15 -5.6276146e-16 -1.2523779e-15
 15200 :  4.1809421e-57 -7.4303575e-57 -5.8416323e-57
 15201 :  1.1497096e-06  2.4700639e-07 -3.5110332e-07
 15202 : -3.3007359e-98 -4.2808951e-98  3.5949400e-98
 15203 : -2.0390995e-54  4.4226621e-55  8.2393583e-54
 15204 :  7.6784656e-24 -7.2643963e-24 -9.9574972e-24
 15205 : -5.3302982e-15 -9.1586426e-15 -3.8875232e-15
 15206 : -3.5612078e-03  4.3893570e-02  1.7983057e-02
 15207 : -2.7816219e-18  2.8094052e-17 -6.1650480e-17
 15208 : 2.3354910e-147 -2.8707694e-147 3.6612391e-147
 15209 : -2.8840799e-10 -5.8960415e-10 -8.7225799e-10
 15210 : -3.8846764e-15  2.3828085e-15 -3.7697911e-16
