Number of elements 23380
 20003 :  2.5122276e-02  1.7420498e-02  1.5909754e-02
 20004 :  3.1384645e-02  2.8595593e-02  5.0341169e-02
 20005 :  1.0326601e-02  9.0505675e-03  8.7326010e-03
 20006 :  5.7303911e-02  5.3941597e-02  5.3169507e-02
 20007 :  2.1429825e-05 -4.6805099e-05 -1.2745748e-04
 20008 :  7.4928684e-44  2.4669933e-46 -8.8001803e-45
 20009 :  2.2332047e-03 -2.4164299e-02 -1.6680895e-02
 20010 : -3.6956783e-37  2.3679781e-37  4.0827772e-37
 20011 :  6.4782011e-09  9.5905660e-10 -3.3517070e-09
 20012 :  4.3192511e-02  4.1431675e-02  5.3736429e-02
 20013 : -1.5480325e-03 -6.7494423e-03 -7.4432947e-04
 20014 : -9.9734540e-03 -7.4920918e-03 -9.5484291e-03
 20015 :  1.9143219e-02  2.0725207e-02  1.9456086e-02
 20016 : -1.4819854e-03 -8.2437700e-03 -4.3366168e-03
 20017 : -3.5037112e-03 -2.1160231e-03 -3.5761727e-03
 20018 : -2.4395699e-04  5.2306161e-03  3.5188781e-03
 20019 : -6.8554520e-10  1.5677130e-08 -1.0612787e-08
 20020 :  8.3284979e-03  1.2359198e-02 -7.8056286e-03
 20021 : -1.8027565e-15 -2.3363633e-15 -1.8433494e-15
 20022 : -1.5009430e-02 -1.4547241e-02 -1.3911809e-02
 20023 : -1.0728076e-02  4.0307013e-03  6.2407747e-03
 20024 : -9.5489782e-07  2.0794697e-07  6.7639656e-07
 20025 : -1.6735726e-03 -1.2386044e-02 -8.5706067e-03
 20026 : -7.8408934e-03 -5.1223084e-03 -5.5287891e-03
 20027 : -7.5685759e-03 -7.9249068e-03 -7.9499196e-03
 20028 :  2.6176760e-02  3.1638334e-02  3.4152104e-02
 20029 :  7.9252311e-07  5.3212774e-07  1.1818411e-06
 20030 :  1.0218605e-04  6.4693239e-04 -2.3775777e-04
 20031 :  1.6020384e-02  1.0831921e-02  1.6462934e-02
 20032 :  1.7119889e-03  3.7610589e-03  3.9411844e-03
 20033 :  5.9618514e-14  3.5495311e-14 -1.1311321e-14
 20034 :  7.9481960e-04 -2.2557361e-04 -4.5034074e-03
 20035 :  1.8693936e-02  1.7419725e-02  1.8957776e-02
 20036 :  1.0935343e-48  8.5728382e-49  4.8202629e-48
 20037 : -1.1217757e-33 -1.4075985e-33  2.6872843e-33
 20038 : -6.9310512e-03 -8.1832446e-03 -9.3625966e-03
 20039 : -4.4600027e-21  2.9095503e-21  3.3727267e-21
 20040 :  5.4248832e-03  6.9943225e-03  7.7194418e-03
 20041 : -3.8985124e-02 -3.2744816e-02 -3.0431343e-02
 20042 : -1.1928796e-02 -7.5868937e-04 -2.5803931e-03
 20043 : -6.9110386e-03 -4.4615115e-03 -6.7910246e-03
 20044 :  3.7818480e-12  3.5130378e-12  1.0662366e-12
 20045 :  1.9606854e-03  1.7890014e-03  1.2563908e-03
 20046 : -1.4490775e-02 -1.3790145e-02 -1.1359365e-02
 20047 : -1.5808802e-03 -4.5245106e-03 -2.2718859e-03
 20048 : -6.6702020e-03 -6.7878274e-03 -4.7366930e-03
 20049 : -1.4521554e-16 -4.2399442e-16 -5.6509216e-16
 20050 :  3.1317642e-02  2.5198430e-02  3.3766656e-02
 20051 : -2.0380035e-02 -3.1580330e-02 -2.8984357e-02
 20052 :  1.1441486e-02  9.2010019e-03  9.6340599e-03
 20053 : -1.9848051e-02 -1.2787296e-02 -1.5660829e-02
 20054 : -1.9458387e-02 -1.3158779e-02 -1.3809511e-02
 20055 : -2.3257849e-37 -2.5268373e-37  7.6982764e-38
 20056 :  5.9793057e-03  6.5459167e-03  5.0457236e-03
 20057 :  7.2081484e-03  3.6832783e-02  2.3638451e-02
 20058 :  1.6110161e-02  1.8498897e-02  2.1427496e-02
 20059 : -1.1221758e-02 -7.5492733e-04 -1.0503661e-02
 20060 :  5.5889008e-04 -1.8506394e-03  2.5176395e-03
 20061 :  8.3216197e-05  5.4483006e-05 -4.5066987e-06
 20062 :  1.8043714e-02  1.6882415e-02  7.2646429e-03
 20063 :  3.5804903e-03 -1.0880531e-02  1.0392848e-03
 20064 : -2.6018519e-02 -2.1856015e-02 -2.6509128e-02
 20065 :  5.2155049e-03  9.8759956e-03  9.3581225e-03
 20066 : -2.3796355e-02 -2.3639956e-02 -2.2085768e-02
 20067 :  1.1418783e-05  2.4736445e-07 -8.6116758e-06
 20068 :  2.1065213e-37  5.4330235e-37  4.5422648e-38
 20069 : -9.7480909e-04  2.9055703e-02  2.3995776e-02
 20070 : -1.7251524e-04 -3.1485537e-04  5.7106677e-05
 20071 :  1.5201146e-02  1.2298240e-02  1.4219867e-02
 20072 :  3.3864670e-02  3.1078522e-02  3.0843396e-02
 20073 :  1.3891549e-03  5.7484133e-03  8.6428296e-03
 20074 :  1.1673251e-03  1.3622392e-03  9.5546163e-03
 20075 :  7.6779629e-15  3.4419405e-15 -4.7431794e-15
 20076 : -2.5665470e-02 -2.8805380e-02 -2.4376473e-02
 20077 : -2.8976066e-02 -2.8362364e-02 -2.6721888e-02
 20078 : -2.9293926e-01 -1.1385386e-01 -3.0636245e-01
 20079 : -1.6232323e-02 -8.6894277e-03 -1.6036777e-02
 20080 : -3.5829046e-08 -2.4093733e-08 -8.0637380e-08
 20081 : -2.7020201e-08  1.5931323e-06 -2.8510189e-06
 20082 : -1.0776319e-02 -1.2177209e-02 -9.8905187e-03
 20083 : -4.2692363e-02 -5.8370349e-02 -4.5444492e-02
 20084 :  4.5416636e-03  4.2806039e-03  5.4791440e-03
 20085 :  7.1592723e-03  1.0462063e-02  5.2462625e-03
 20086 : -1.7177830e-02 -1.4385108e-02 -2.0381328e-02
 20087 : -3.7020774e-02 -7.9605097e-03 -3.9304958e-02
 20088 :  1.0394002e-02  8.6512178e-03  9.9132340e-03
 20089 : -7.4834054e-03 -5.8779639e-03 -6.9699863e-03
 20090 :  1.2497702e-04  1.2875587e-04  1.7976629e-04
 20091 : -3.1681122e-02 -3.0440922e-02 -2.9909810e-02
 20092 : -3.3558593e-11 -2.4152947e-12 -2.5169613e-11
 20093 :  2.7649328e-03  1.2694447e-03  7.0787219e-03
 20094 : -4.9434002e-11  3.5000346e-11  4.3941371e-11
 20095 :  1.5727646e-02  1.6485725e-02  2.1796109e-02
 20096 : -1.1460780e-02 -9.8688396e-03 -6.0121938e-03
 20097 :  9.8267610e-05 -1.7779329e-03  4.1528205e-03
 20098 : -3.9121344e-03 -1.0758243e-02  4.7869854e-03
 20099 :  9.5180825e-03  1.1935424e-02  8.9618775e-03
 20100 : -5.9735680e-02 -4.5714911e-02 -5.6340888e-02
 20101 :  1.1891312e-02  1.4928622e-02  1.7034917e-02
 20102 : -2.5030253e-03 -4.2223481e-03 -4.1420127e-03
 20103 : -5.2159374e-03 -6.3503129e-03 -1.7491636e-03
 20104 : -1.3287205e-02 -1.3377445e-02 -1.4584333e-02
 20105 : -6.2397631e-03 -9.5242998e-03 -5.1289736e-03
 20106 :  2.4331377e-37 -1.7560937e-38 -6.3301560e-38
 20107 :  2.4836986e-03  2.1295646e-03  2.2010644e-03
 20108 : -5.6042673e-03 -4.4473951e-03 -3.1724163e-03
 20109 : -8.3812465e-03 -1.1599633e-02 -1.7444283e-02
 20110 :  2.0353615e-02 -1.2148825e-02  1.0314391e-02
 20111 :  3.3194438e-02  3.2153072e-02  3.2687697e-02
 20112 :  5.4979681e-03  4.6643612e-03  6.4967733e-03
 20113 : -1.4343120e-02 -2.0295111e-02 -1.4983424e-02
 20114 :  1.7848552e-02  1.6547198e-02  1.7102174e-02
 20115 :  1.7738524e-52 -6.0816125e-51 -4.2703200e-51
 20116 :  1.8570899e-36  4.3297839e-37  7.8583504e-38
 20117 :  6.6118791e-09  1.1982212e-08  4.0591845e-09
 20118 : -1.9626819e-02 -2.3221065e-02 -2.1038232e-02
 20119 : -9.5796039e-03 -1.2351984e-02 -8.3913507e-03
 20120 : -1.6451845e-02 -1.0145232e-02 -1.4832507e-02
 20121 :  7.6917984e-06  6.6749036e-05  7.5018032e-05
 20122 : -1.1702666e-02 -1.1243305e-02 -1.5153446e-02
 20123 :  1.4542894e-02  2.1602850e-02  1.7065669e-02
 20124 : -7.4334933e-03 -2.9647087e-03 -4.0420162e-03
 20125 : -2.1779578e-08 -7.4274111e-08  1.8826241e-09
 20126 : -5.0086846e-03 -7.3219493e-03 -4.5500636e-03
 20127 :  2.7255319e-02  3.1069634e-02  3.1104559e-02
 20128 :  1.6807027e-03  7.0591285e-03  4.8594628e-03
 20129 : -2.9914453e-03 -3.1054680e-03 -5.8614551e-03
 20130 :  3.6842517e-03  6.4305678e-03  3.9790669e-03
 20131 :  3.7038807e-02  4.0551859e-02  3.2361537e-02
 20132 : -1.3769796e-02 -1.4045853e-02 -1.2844498e-02
 20133 : -6.8580251e-03 -2.2731813e-03 -4.1148040e-03
 20134 :  3.6175217e-03  4.3750763e-03  6.3511189e-03
 20135 :  8.0743376e-03  9.9155475e-03  5.6670781e-03
 20136 : -1.0402826e-02 -9.5630492e-03 -7.5701658e-03
 20137 :  2.0594635e-04 -5.8733759e-03 -4.7233841e-03
 20138 :  6.5999809e-36 -2.1958161e-36 -1.2158527e-36
 20139 : -2.1430700e-02 -7.6260432e-03 -1.3248067e-02
 20140 : -8.3640322e-03  1.5856072e-03  6.4162224e-03
 20141 :  9.0884913e-03  1.4830871e-02  1.9718639e-02
 20142 :  1.2337056e-02  1.1162090e-02  1.0236821e-02
 20143 :  2.1267671e-02  2.0804708e-02  9.6638766e-03
 20144 :  4.0118074e-02  3.2319658e-02  2.9555401e-02
 20145 :  4.0863273e-02  4.2575523e-02  4.2221693e-02
 20146 : -2.1205329e-03  1.8622544e-02  1.5131863e-02
 20147 : -5.6166539e-02 -5.1897272e-02 -4.0257561e-02
 20148 : -2.7032170e-02 -2.6948118e-02 -3.3367615e-02
 20149 :  5.1733784e-03  8.2285699e-03  5.8514520e-03
 20150 : -7.0197573e-03 -5.4711776e-03 -1.3814731e-02
 20151 :  4.5665537e-03  5.5703925e-03  5.8169865e-03
 20152 :  2.6314151e-03  5.8883566e-03  5.7381098e-03
 20153 :  1.2349185e-14 -2.8187784e-13  1.2574631e-13
 20154 : -5.6612628e-03 -5.7098862e-03 -7.3012485e-03
 20155 : -3.8478069e-02 -2.5239762e-02 -4.7916591e-02
 20156 : -8.6814032e-04  2.5343088e-04 -3.4174833e-04
 20157 :  1.5362304e-02  1.5250216e-02  1.5323555e-02
 20158 : -1.4361255e-18 -1.2880248e-18 -9.4673207e-19
 20159 :  1.9733845e-02  1.9449080e-02  1.9218057e-02
 20160 :  9.3122480e-04 -1.7569096e-04 -3.4534466e-03
 20161 : -3.4625748e-02 -2.8963666e-02 -3.0029425e-02
 20162 : -1.5190336e-04  2.4889223e-04  2.2659806e-03
 20163 :  1.5817901e-02  1.7400046e-02  1.8904620e-02
 20164 :  1.3456620e-03  1.2222511e-06  1.0222230e-03
 20165 :  8.7469286e-03  4.5280354e-04 -5.9574205e-04
 20166 : -2.6822593e-02 -2.7079744e-02 -2.7843754e-02
 20167 :  4.1736167e-03  8.1724659e-03  1.2974704e-02
 20168 : -1.2391162e-36 -8.3771609e-37  2.6850314e-36
 20169 :  4.7682251e-02  4.9866654e-02  4.8336270e-02
 20170 : -8.7973589e-03 -1.4913175e-02 -7.9845222e-03
 20171 : -1.1146107e-03 -9.3822101e-04 -1.4900263e-03
 20172 :  3.2310605e-02  2.9907977e-02  2.4725641e-02
 20173 : -3.5281304e-30 -4.2200440e-31  7.4077903e-31
 20174 :  1.6891822e-02 -7.5776683e-04 -1.4588681e-02
 20175 :  4.9735945e-02  4.9806632e-02  5.1281661e-02
 20176 :  2.6856834e-02  1.0458439e-02  6.2200367e-03
 20177 : -3.8849037e-08 -6.4092415e-08 -3.8502590e-08
 20178 :  2.5567923e-10 -6.7173036e-11  2.3685728e-10
 20179 : -5.4753473e-03 -4.8079720e-03 -5.1287153e-03
 20180 :  1.2691169e-20 -2.8894089e-20 -1.8181795e-20
 20181 : -5.9252277e-03 -1.1356564e-02 -1.5518526e-02
 20182 :  2.2478483e-52 -3.9184509e-51 -2.6100377e-51
 20183 :  2.8498729e-02  3.1443204e-02  2.7742937e-02
 20184 : -6.9664649e-03 -3.4183892e-03 -1.8031808e-03
 20185 :  3.5347662e-03  2.6108718e-03  4.7987787e-03
 20186 :  1.7392521e-02  1.7938397e-02  1.7663273e-02
 20187 : -6.3200953e-03 -5.4905192e-03 -4.8138987e-03
 20188 :  2.3141644e-03 -4.4750992e-03 -3.4371981e-03
 20189 :  4.8082104e-10 -5.0569749e-10  2.5203025e-09
 20190 :  2.3213999e-03 -2.5867182e-03  1.4893061e-02
 20191 : -1.1313689e-02 -2.4742229e-02 -1.2133772e-02
 20192 : -2.6897487e-03 -1.7068750e-04 -1.1769301e-03
 20193 :  9.6868605e-03  6.8491444e-03  1.2497999e-02
 20194 : -7.5302748e-49  3.3355925e-50 -4.3108705e-48
 20195 : -8.7860765e-03 -4.4913436e-03 -7.4695341e-03
 20196 :  8.2745858e-03  1.0686956e-02  5.5190876e-03
 20197 : -1.6433631e-02 -1.6431552e-02 -2.6744326e-02
 20198 :  1.6198147e-02  1.7424199e-02  1.5636757e-02
 20199 : -1.5408266e-02 -1.1537424e-02 -5.6480977e-03
 20200 :  2.0169648e-02  2.7101879e-02  3.1548467e-02
 20201 :  2.1349803e-02  1.7314872e-02 -1.4709673e-02
 20202 :  3.7769021e-02  3.2177143e-02  3.0463491e-02
 20203 : -7.5943423e-04 -5.2672671e-04  2.1351180e-04
 20204 : -6.2151362e-03  1.2696779e-03  1.2554076e-02
 20205 :  3.7920986e-03  2.6274604e-03  4.6487739e-03
 20206 : -2.7569248e-37  4.2261654e-37 -4.0167595e-37
 20207 : -2.5138784e-02 -1.9948081e-02 -2.4560582e-02
 20208 :  3.3882311e-03  5.4385232e-03  5.3654103e-03
 20209 :  4.5684867e-03  1.4324054e-03  4.3675243e-03
 20210 : -2.6842073e-02 -2.2979897e-02 -2.7558185e-02
 20211 : -5.4951980e-03 -3.0217046e-03 -9.2825124e-04
 20212 :  2.5784585e-03  6.1462778e-03  6.0417570e-03
 20213 : -3.0507927e-03 -7.3105078e-03 -1.0652077e-02
 20214 : -1.1772862e-02 -9.0893924e-03 -1.1802860e-02
 20215 :  6.6574563e-29 -2.4981719e-28 -1.2383403e-28
 20216 :  7.7813880e-03  8.0002990e-03  8.7778279e-03
 20217 :  4.8374418e-04 -6.5800925e-04 -5.3152814e-04
 20218 :  1.0780367e-02  1.0214903e-02  1.0299039e-02
 20219 :  1.4197412e-02  1.0505253e-02  1.3020492e-02
 20220 : -2.5770777e-04 -3.0608034e-03  3.1678322e-03
 20221 :  1.0639963e-02  4.4072085e-03  5.6543301e-03
 20222 : -6.4099837e-31  9.7730681e-31  1.0376254e-30
 20223 : -1.2874125e-03 -5.3485143e-03  1.9199586e-03
 20224 : -1.3107045e-02 -1.4093071e-02 -1.4234774e-02
 20225 :  9.4852657e-03  1.2683460e-02  1.4838362e-02
 20226 :  2.5200589e-22 -4.7896673e-22  1.1530749e-22
 20227 : -1.1446862e-02 -1.4567676e-02 -1.7048616e-02
 20228 :  2.3654207e-02  2.8171682e-02  3.2971537e-02
 20229 :  4.7133926e-09  3.4096422e-09  4.5107799e-09
 20230 :  9.5341315e-03  9.4181383e-03  1.1498127e-02
 20231 : -9.4032983e-03  4.0750201e-03 -9.7445357e-03
 20232 : -5.8769036e-30  2.9313997e-30 -3.9995929e-30
 20233 :  1.6830551e-03  3.2117506e-03 -1.7083528e-03
 20234 : -1.4435746e-05  2.2167277e-04  1.3035534e-04
 20235 : -5.5574383e-03 -1.5144964e-02 -8.3183674e-03
 20236 : -3.0807880e-36 -3.0252383e-35 -6.7728446e-36
 20237 :  4.2385873e-03  6.5947491e-03  3.6287272e-03
 20238 :  1.4293678e-15 -1.7404262e-14  2.3786954e-15
 20239 :  6.0118236e-03  5.7379122e-03 -3.2145800e-03
 20240 : -3.1439974e-02  1.5859731e-04  4.4086213e-03
 20241 : -2.0915233e-03 -1.1030584e-03 -1.2268721e-03
 20242 : -1.1799267e-35 -2.9601417e-36 -1.1226105e-35
 20243 :  1.6364288e-02  1.3992932e-02  1.8147450e-02
 20244 :  4.9714148e-37 -1.6620522e-36  8.5874164e-38
 20245 :  4.0469406e-03  1.5017631e-03  1.8319531e-03
 20246 : -3.2005211e-47  9.5706275e-48 -7.6841480e-48
 20247 :  7.2088412e-21 -1.2556722e-20 -1.0100141e-20
 20248 :  2.7209098e-03  3.8169427e-03  4.3954177e-03
 20249 : -3.8351749e-03 -1.9572910e-03 -4.2821935e-03
 20250 :  9.3857604e-03 -4.1821430e-03  1.4988498e-02
 20251 :  9.6215708e-03  1.1248083e-02  1.2227704e-02
 20252 : -1.4664174e-02 -1.6075835e-02 -1.3821202e-02
 20253 : -3.1294019e-02 -2.1888994e-02 -2.6441028e-02
 20254 : -9.5284037e-03 -1.0877405e-02 -1.8517101e-03
 20255 : -1.6751835e-03 -3.6860530e-03 -3.5356438e-03
 20256 : -6.9187757e-20 -4.3822300e-19  3.0376047e-19
 20257 : -1.0488349e-03  2.0965186e-04 -1.5490863e-03
 20258 : -7.0744457e-24  8.2243195e-24  1.7313145e-23
 20259 :  1.9388961e-02  4.6935533e-02  1.5342332e-02
 20260 : -4.1666835e-17  1.0201347e-17  2.7287242e-17
 20261 :  7.1744732e-16  4.8578006e-16 -1.7206723e-16
 20262 :  1.6300896e-03  4.3433240e-03  5.6173557e-04
 20263 : -6.7499086e-03 -7.1642406e-03 -7.1371738e-03
 20264 :  8.8975806e-03  1.3314167e-02  1.2259908e-02
 20265 :  8.7588824e-03  8.1741293e-03  1.2545728e-02
 20266 : -3.5738940e-03 -1.3075642e-02 -1.7105806e-03
 20267 :  2.3203250e-02  2.6741420e-02  2.3971364e-02
 20268 :  1.9851841e-03  1.0363730e-03  1.7172082e-03
 20269 : -1.0258740e-02 -1.3558747e-02 -1.1907153e-02
 20270 : -2.7617596e-02 -3.0312362e-02 -2.4214758e-02
 20271 : -2.6233665e-07  1.8206397e-07  5.1950692e-08
 20272 :  3.8223004e-02  3.7406998e-02  3.9412786e-02
 20273 :  4.4570303e-02  4.4686682e-02  5.3334651e-02
 20274 : -1.5497188e-04 -2.8881542e-04 -4.0897518e-04
 20275 :  1.9692112e-04  3.9981532e-04 -1.0979831e-04
 20276 :  6.6302981e-02  3.2458535e-02  3.7035165e-02
 20277 :  5.4123843e-03  3.1418411e-03  4.6235157e-03
 20278 :  2.6392728e-02  2.2148704e-02  2.0913958e-02
 20279 :  5.8597466e-06 -1.4255153e-04  2.0072050e-04
 20280 : -1.5892950e-02 -1.4679164e-02 -1.5873491e-02
 20281 : -7.1342521e-03 -1.3683374e-02 -8.3767390e-03
 20282 : -1.9954958e-03 -3.3408356e-03 -4.2664098e-03
 20283 :  1.2778513e-02  2.2192361e-02  2.3381435e-02
 20284 :  3.7492359e-03  2.2180323e-03  2.7849144e-03
 20285 :  4.5589880e-02  4.3543559e-02  4.4665486e-02
 20286 :  4.4697383e-02  7.3839878e-02  6.5949188e-02
 20287 :  4.3936391e-04  3.7764078e-05  6.6330222e-04
 20288 : -2.6292904e-02 -2.6174016e-02 -2.8557288e-02
 20289 : -2.7493036e-03  2.5946241e-02  2.3637940e-02
 20290 : -2.4919018e-21  8.9477474e-21  8.4592883e-21
 20291 :  2.2292069e-02  2.3288674e-02  2.3684186e-02
 20292 :  3.8849151e-02  4.1244121e-02  2.3428194e-02
 20293 :  1.7132685e-03  6.9847475e-04  8.0216909e-04
 20294 : -2.1673865e-02 -2.2543508e-02 -2.4716910e-02
 20295 : -7.9002006e-03 -4.3745812e-03 -1.2739124e-03
 20296 : -2.9547590e-02 -2.5237920e-02 -3.0773962e-02
 20297 :  2.4191096e-03  2.1127347e-03  3.4277958e-03
 20298 :  1.2932765e-08 -5.1367061e-09  8.5589471e-09
 20299 : -1.0593596e-02 -7.5927454e-03 -6.1582394e-03
 20300 :  5.6158132e-14 -4.6127982e-14  5.8371667e-14
 20301 :  3.6516511e-02  1.4554537e-02  2.3827630e-02
 20302 : -3.0468802e-05 -3.5493195e-05  5.1550459e-04
 20303 :  3.3996243e-04  1.2918408e-03  6.4538633e-04
 20304 : -6.9908607e-04 -8.6415922e-05  3.4810346e-03
 20305 : -2.5036823e-18 -1.5728871e-18 -6.6284933e-19
 20306 : -1.1568002e-02 -1.4190341e-02 -1.5212659e-02
 20307 : -1.2220760e-36 -2.7863318e-35 -3.3735632e-35
 20308 : -1.1590998e-02 -1.4735209e-02 -1.1700261e-02
 20309 : -1.6389385e-01 -1.0761053e-02 -5.9422567e-02
 20310 :  1.6644889e-02  6.7484762e-03  1.2040786e-02
 20311 :  8.9959713e-04  1.1227855e-03  5.6834252e-04
 20312 :  5.5417065e-02  6.8014648e-02  5.0908470e-02
 20313 : -5.0800604e-03 -1.6561630e-02 -1.8538289e-02
 20314 : -1.0575345e-02 -1.2347426e-02 -2.4453987e-03
 20315 : -4.9782328e-03 -5.9351371e-03 -2.5908429e-04
 20316 :  4.8086933e-02  4.6697476e-02  4.4899788e-02
 20317 :  1.8960835e-02  2.0281155e-02  1.7311382e-02
 20318 : -4.4199523e-02 -4.1218652e-02 -3.8937197e-02
 20319 :  2.2153987e-02  2.0863788e-02  1.9315738e-02
 20320 :  1.1309584e-35 -2.0960037e-36 -2.6950725e-36
 20321 : -2.0734075e-36 -7.4779817e-37  5.4729377e-36
 20322 : -1.2569042e-23 -2.0753146e-23 -1.0080695e-23
 20323 :  7.4603933e-03  8.0567522e-03  9.1035629e-03
 20324 :  1.2114973e-21 -2.0603497e-21  5.4302345e-22
 20325 : -6.2749082e-38 -6.5955754e-38  1.1855571e-38
 20326 : -1.8233083e-02 -1.8594165e-02 -2.0451261e-02
 20327 :  1.6439474e-03  4.1642526e-03  3.3699948e-03
 20328 : -3.6543930e-03 -6.0397305e-03 -9.8643765e-03
 20329 : -1.9209008e-17  9.9503770e-16  5.8799679e-16
 20330 : -4.8664489e-03 -8.0300894e-03 -4.1397071e-03
 20331 :  1.3083533e-29  9.6009539e-30 -9.7028754e-30
 20332 : -7.6092893e-03 -9.6376757e-03 -7.2515792e-03
 20333 : -1.3023988e-27  9.5384855e-28  2.5104317e-27
 20334 :  2.4460521e-04 -4.0173009e-04 -1.1791603e-05
 20335 : -2.8214632e-02 -2.9557582e-02 -2.2157265e-02
 20336 :  6.6180052e-03  2.9418353e-03  1.3055590e-02
 20337 : -3.0659865e-02 -2.8252139e-02 -3.2056484e-02
 20338 :  3.8449696e-03 -3.5130587e-03 -5.9903436e-03
 20339 : -1.7068803e-05  1.1799948e-04  1.6653532e-04
 20340 :  1.7079808e-28 -2.3964022e-28  5.3308709e-29
 20341 :  1.0353618e-02  1.6116022e-02  1.1508372e-02
 20342 : -1.4769286e-02 -1.4839039e-02 -1.7807101e-02
 20343 : -3.6154020e-04  9.7538020e-05 -2.6671210e-04
 20344 :  2.9027111e-02  3.0233855e-02  2.9163521e-02
 20345 :  4.4950812e-09 -2.5928864e-08  1.1321951e-09
 20346 :  9.3128960e-03  1.0347855e-02  1.0039083e-02
 20347 : -4.2827992e-03 -1.4089543e-02 -7.0356277e-03
 20348 : -3.8748184e-36  1.4658812e-36  7.6786738e-37
 20349 : -9.8141936e-03 -9.4872371e-03 -8.9486031e-03
 20350 :  1.3104143e-02  1.5450350e-02  1.2623131e-02
 20351 : -4.7418176e-02 -3.9092351e-02 -5.5967027e-02
 20352 :  1.3964114e-02  8.3135027e-03  1.1779240e-02
 20353 : -4.0404291e-08 -9.3623844e-08  6.4368294e-08
 20354 :  1.1841063e-02  1.1322560e-02  1.1076059e-02
 20355 : -2.7247991e-02 -1.4748976e-02 -2.1406551e-02
 20356 : -6.8206564e-03 -6.9912485e-03 -9.3507169e-03
 20357 :  2.3017194e-02  2.1488367e-02  2.8192897e-02
 20358 :  8.8320115e-03  1.5060272e-02  1.6489561e-02
 20359 :  4.6112808e-02  4.4396512e-02  4.7890094e-02
 20360 :  5.7975894e-25  5.0060553e-25 -1.6491904e-25
 20361 : -1.2692752e-02 -1.9350965e-02 -1.8152153e-02
 20362 :  2.4078361e-37  2.8313865e-37  8.1046670e-38
 20363 : -6.6196157e-22 -6.7947760e-22  8.7622037e-22
 20364 :  1.6348269e-43  4.5709488e-43 -1.7285472e-43
 20365 :  6.0601986e-29  7.9095611e-29 -3.3591096e-29
 20366 :  4.0817319e-02  3.4076215e-02  4.6625410e-02
 20367 : -1.4515759e-02 -1.1374854e-02 -5.8368966e-03
 20368 :  2.5609759e-02  2.4522672e-02  2.4549582e-02
 20369 : -7.5002465e-15  2.4545024e-14 -7.4204785e-15
 20370 :  1.4116686e-02  1.4221483e-02  1.5568487e-02
 20371 : -3.4718919e-03  1.0356190e-03  5.8819687e-03
 20372 :  1.4000847e-02  1.1662366e-02  9.9875009e-03
 20373 :  8.3134249e-04  2.0243651e-04  2.3565578e-04
 20374 : -8.2565683e-03 -1.1321043e-02 -1.0291889e-02
 20375 : -8.3331617e-03 -8.7008097e-03 -8.7854311e-03
 20376 : -4.6033061e-02 -1.4356954e-02 -1.2102073e-02
 20377 :  1.5437995e-02  1.4650881e-02  1.6424633e-02
 20378 :  5.3451170e-03  1.1251117e-02  1.0972594e-02
 20379 : -8.2407482e-03 -5.3538136e-03 -1.3261149e-02
 20380 :  1.1515870e-02  1.2803128e-02  9.9556879e-03
 20381 :  4.4570855e-24 -6.1927491e-24 -4.7089629e-24
 20382 :  4.5400199e-52  1.1105645e-51 -2.7067101e-51
 20383 : -4.3568076e-13 -7.1767588e-13  1.1641523e-12
 20384 : -2.0133331e-02 -2.0106693e-02 -1.6087389e-02
 20385 : -5.3866784e-03 -7.0043900e-03 -4.7196265e-03
 20386 :  3.7982292e-02  3.4864828e-02  3.5200131e-02
 20387 :  5.5662141e-03  1.5067437e-03  7.6729327e-03
 20388 :  9.7132766e-03  1.3306223e-02  1.1300011e-02
 20389 :  9.2750281e-03  1.9478462e-03 -5.7690128e-04
 20390 : -4.4710970e-03 -3.1843045e-03 -1.7028895e-03
 20391 : -8.5288081e-04  1.5939170e-04 -7.1929073e-04
 20392 :  1.5167407e-02  1.5453513e-02  1.7662921e-02
 20393 :  1.7411966e-03  1.5444191e-03  1.0121584e-03
 20394 : -9.8769385e-03 -1.2289053e-02 -1.0840560e-02
 20395 : -1.7372775e-03 -3.4712213e-03  5.5207817e-03
 20396 : -6.2058253e-36 -8.2046672e-37  1.8195347e-36
 20397 : -2.1278399e-02 -1.8489894e-02 -2.7109818e-02
 20398 :  6.7533875e-34  4.5854973e-34 -2.7466079e-34
 20399 : -2.8076913e-02 -2.8782272e-02 -2.6671306e-02
 20400 : -3.4625586e-03 -4.4413294e-03 -2.6758816e-03
 20401 :  4.2140457e-03  1.1350867e-03  4.2090656e-03
 20402 :  1.7754052e-03  1.8843438e-03  2.0983363e-03
 20403 :  1.5008891e-02  1.3678097e-02  1.6033671e-02
 20404 :  1.4571713e-02  1.7084194e-02  1.5896412e-02
 20405 :  1.4087554e-02  9.9595131e-03  9.4702222e-03
 20406 :  3.0836461e-02  3.0662944e-02  3.3271985e-02
 20407 : -3.3568046e-04 -5.2425337e-05 -4.0338901e-04
 20408 :  1.3646907e-02  5.7707275e-03  8.5210438e-03
 20409 : -2.2835775e-02 -2.4274548e-02 -2.0057516e-02
 20410 : -6.1577505e-24  3.0513279e-24  1.2732009e-23
 20411 :  1.1086445e-02  9.1706256e-03  8.1944449e-03
 20412 :  3.4482593e-19 -2.6331097e-18  4.6476938e-19
 20413 :  1.8495695e-02  2.4831259e-02  2.7410273e-02
 20414 : -1.5546675e-03  3.1562535e-03  5.8487464e-03
