Number of elements 23380
 16580 : -4.3940766e-23 -1.4818537e-22 -4.5787995e-23
 16581 :  4.9642073e-25 -1.0163225e-25 -1.0772590e-24
 16582 :  9.1914136e-10 -1.1580611e-09 -1.1942132e-09
 16583 : -4.9872529e-88  2.3239065e-88  8.3652503e-88
 16584 :  1.4476867e-14 -3.0744551e-15 -1.3647557e-14
 16585 : -1.5136005e-131 9.9959167e-132 -6.7442322e-132
 16586 : -1.9110506e-18  8.1358005e-17 -3.2419822e-17
 16587 :  1.7707067e-03  4.8726599e-03 -1.5885650e-02
 16588 : -2.3354540e-80 -2.3033622e-80  6.4043157e-80
 16589 : -2.4089641e-15  7.7895691e-15  1.3335953e-14
 16590 : -5.1662478e-107 -4.1735501e-107 1.3701120e-106
 16591 : -1.1165929e-85  2.5428208e-85 -6.4880023e-86
 16592 :  6.4032342e-23  5.6022546e-23  5.3988676e-23
 16593 : -5.4753475e-25 -3.9235619e-26  5.2379829e-25
 16594 :  4.9932203e-05  5.0134862e-05  5.9118933e-05
 16595 :  8.4555240e-05 -4.3428439e-05 -1.6452989e-04
 16596 : -1.5704311e-27  2.0331048e-27 -2.5256746e-27
 16597 :  8.8670043e-02  1.0813627e-01  1.1730178e-01
 16598 : -1.4022825e-02 -2.7931834e-03  3.7705021e-03
 16599 : -1.9761061e-04 -2.5077950e-04 -3.0546631e-04
 16600 : -4.8771709e-17 -1.4562720e-17 -6.7776720e-17
 16601 : -2.7214950e-10 -2.6546994e-10 -2.5131628e-10
 16602 : -7.2908156e-50  1.3818179e-50  3.1115196e-50
 16603 : -3.1152028e-42 -4.4610093e-42  2.7520454e-42
 16604 :  1.4709704e-44  1.2298311e-45 -1.6703541e-44
 16605 :  1.7859236e-45  8.7340792e-45 -1.0933609e-44
 16606 :  9.6364645e-39  2.9338066e-40  2.1000919e-39
 16607 : -1.3327644e-05 -7.3345330e-06  1.3528800e-05
 16608 : -6.5484483e-05 -8.6868684e-05  1.4135141e-04
 16609 :  8.5398738e-02  8.5105469e-02  8.1022298e-02
 16610 : -1.4270672e-52  1.1881780e-52  1.5170834e-52
 16611 : -6.6468865e-115 9.1491146e-115 4.8197948e-115
 16612 : -1.7006739e-17  1.8783355e-17 -3.9227391e-17
 16613 : 1.1900530e-132 -5.5498988e-133 -1.0880832e-133
 16614 :  8.2446085e-11 -1.5950976e-10 -1.8983972e-11
 16615 :  3.0766729e-08 -1.7314541e-06 -3.2416902e-06
 16616 : -1.9261961e-13 -8.1451360e-15  5.8197507e-13
 16617 :  3.4781450e-05 -2.8900858e-05 -4.3772344e-05
 16618 : -3.3437192e-16 -3.5502023e-17  1.0693297e-16
 16619 : -4.1379671e-21 -3.5841324e-21  2.4043862e-20
 16620 :  3.6611926e-82  2.1381609e-82 -2.6101832e-82
 16621 :  1.9881204e-26 -7.4534882e-27  9.2800327e-27
 16622 : -4.2987491e-02 -4.1247311e-02 -2.6583354e-02
 16623 : 7.4435243e-141 -7.1565899e-141 2.1044814e-143
 16624 :  1.1213237e-24 -4.0886027e-25 -6.4563354e-24
 16625 : -1.5576009e-44 -1.0899685e-44  1.2920294e-44
 16626 : -6.6417774e-03 -1.6250300e-02 -2.0539608e-02
 16627 :  2.8886960e-56 -7.7005389e-57 -1.1931787e-56
 16628 : -9.9591342e-05 -1.2217148e-04 -2.3074561e-04
 16629 : 1.0676456e-111 -1.6820098e-111 -6.6986365e-112
 16630 : -1.5112638e-123 -3.4917725e-123 2.2816963e-123
 16631 :  9.3325392e-32 -2.5251657e-31 -1.6670863e-31
 16632 :  6.4290347e-02  6.9151269e-02  7.7345187e-02
 16633 : -1.8150742e-101 7.7825537e-101 -3.9834525e-101
 16634 :  7.7596652e-02  7.5088844e-02  7.8891957e-02
 16635 : -3.0580904e-81 -8.7193886e-81  6.7753442e-81
 16636 :  1.2303632e-14  3.8962397e-14  2.5249639e-14
 16637 : -1.3475553e-26  2.6538545e-26  2.0380303e-26
 16638 : 2.6468145e-104 -6.1293088e-104 3.2192655e-105
 16639 :  3.1419802e-38 -6.4325994e-38  1.5909222e-38
 16640 :  3.7780447e-67  8.1467434e-67 -4.9739024e-67
 16641 :  1.1732030e-60 -2.1247805e-60  4.4462158e-61
 16642 : -2.9026285e-40  2.8355337e-40  3.4259065e-41
 16643 : -8.3798492e-16  5.5052704e-16 -1.4820800e-15
 16644 : -1.0542323e-47  2.7117324e-47 -1.5421873e-47
 16645 :  4.7775729e-55  5.4117905e-56 -1.3710680e-54
 16646 : -2.2644888e-12  2.9225336e-12 -2.6355485e-12
 16647 :  5.4984572e-30  2.0659543e-29 -8.5449187e-29
 16648 : -2.1603294e-19  1.2711556e-19 -2.1692583e-19
 16649 :  3.0170979e-26  1.9050827e-27 -9.2902318e-26
 16650 : 2.0801884e-114 -1.7844229e-113 3.7740246e-113
 16651 :  5.6695634e-06 -9.2708658e-06  1.5746093e-06
 16652 : 3.5415542e-108 2.0920463e-108 7.5790734e-109
 16653 :  1.3938177e-20  3.1778086e-20  5.4846773e-22
 16654 : -3.9024261e-142 -1.9070142e-141 1.1489763e-141
 16655 : 1.7983347e-147 -4.8084526e-147 4.5291245e-147
 16656 : -5.0318893e-10 -6.6591129e-09  2.1664532e-09
 16657 :  5.7132697e-44 -4.2846014e-44  5.8342252e-44
 16658 : -8.4518421e-105 9.6108945e-105 -1.3084363e-104
 16659 : 1.7659302e-108 2.0307795e-106 -9.2735513e-107
 16660 :  9.6821972e-33  4.9290056e-32 -2.9679414e-32
 16661 : -1.5290499e-30  2.7455145e-31  1.7794838e-30
 16662 : -2.9033301e-19  3.8451919e-19  3.8660062e-19
 16663 : -1.7319395e-18 -1.9116409e-18 -2.7653031e-18
 16664 :  6.5460846e-05 -1.5896754e-04  3.7693241e-04
 16665 :  6.6057770e-02  3.1461619e-03  1.5790354e-02
 16666 :  1.3282506e-64  1.9424178e-64 -1.6126396e-64
 16667 : -6.1118786e-82  3.0695795e-82 -1.6485572e-84
 16668 :  7.5396750e-02  8.3952655e-02  7.3922589e-02
 16669 : -2.4814605e-123 1.8100252e-122 -6.9480784e-123
 16670 :  2.3667132e-53  3.8164505e-54  4.5564686e-53
 16671 : -7.4388010e-35 -4.0421812e-35  2.4235081e-34
 16672 : -1.9579460e-156 3.9505733e-156 -6.5176835e-156
 16673 :  4.0045480e-05  4.3129346e-06  9.7263135e-05
 16674 : -8.8082782e-13  3.9270401e-13 -3.7834084e-13
 16675 :  1.8170429e-06 -2.2011223e-04 -7.8900428e-05
 16676 : -1.7403517e-02 -1.4375092e-02 -2.8525665e-02
 16677 :  1.4429676e-01  1.4704070e-01  1.3789670e-01
 16678 :  1.3143026e-01  2.3229168e-01  2.2915524e-01
 16679 : -1.9277112e-14  8.2021584e-15 -2.3366310e-14
 16680 :  2.1791791e-65  1.6727137e-64 -4.3839061e-64
 16681 :  6.6931018e-41 -7.7579912e-41  1.4625169e-40
 16682 : -2.0912942e-26  7.8514914e-26 -1.9894611e-26
 16683 :  3.5848369e-25  1.8157247e-25 -2.3744071e-25
 16684 :  1.4238690e-19  1.5708479e-19  2.5689320e-19
 16685 : -5.4144701e-25 -2.0691807e-24  3.5632818e-24
 16686 :  4.8842707e-29  1.4289861e-29 -9.3544528e-29
 16687 :  3.5127364e-44 -1.0275092e-43  5.8590210e-44
 16688 : 3.2931722e-105 -2.5458160e-105 -5.7315283e-106
 16689 :  2.0228301e-27 -5.2803612e-27 -1.7813131e-27
 16690 : -5.5547740e-10 -1.0133869e-09  1.5270854e-10
 16691 :  1.4016314e-16 -9.4149141e-17 -1.1075209e-16
 16692 : -5.2987213e-70  3.8044583e-70  8.9839325e-70
 16693 :  1.6337598e-18 -9.4402202e-18 -1.6154389e-18
 16694 :  1.2035645e-24 -3.2358855e-24  6.1349359e-25
 16695 :  4.9746888e-02  2.6187225e-01  2.0731763e-01
 16696 : -4.0516562e-07  8.3812515e-07 -2.2934578e-07
 16697 : -7.6977786e-23 -3.5833947e-23 -4.3782672e-23
 16698 : -1.3191026e-57 -1.7182103e-58  2.8751984e-57
 16699 :  3.6142368e-83  1.1560707e-83 -2.1348554e-83
 16700 : -1.3344566e-18 -9.9055034e-19  1.6899260e-19
 16701 :  6.5158484e-02  6.1689004e-02  5.9490808e-02
 16702 : -1.4476233e-122 1.7961378e-123 7.3759144e-123
 16703 :  4.3283455e-31  3.1761411e-31 -4.5076110e-31
 16704 : -8.7428600e-56 -4.0152686e-55  1.6847193e-55
 16705 :  3.5219544e-20 -5.9296517e-20  5.3827023e-20
 16706 : -2.7227014e-16  3.8877884e-16  1.6655074e-15
 16707 : 8.3409937e-105 -7.5817882e-105 8.9175081e-105
 16708 : -1.0045244e-84  1.7278337e-84 -3.8977708e-84
 16709 : -2.1691502e-102 3.6881976e-102 -6.1818298e-103
 16710 :  5.0955335e-05  6.6963755e-05  2.4577910e-06
 16711 : 2.6240191e-125 -3.2112091e-125 -2.5843611e-125
 16712 :  2.0646744e-23  1.7156162e-23  2.4272938e-24
 16713 :  1.7876134e-09 -1.7058496e-08  9.5697952e-08
 16714 : -9.6543723e-158 1.6417119e-157 4.3166520e-158
 16715 : -3.1448447e-83  7.2865823e-84  9.4445808e-84
 16716 :  3.4315336e-71 -2.3109022e-71  2.2085633e-71
 16717 : -7.0858936e-104 -1.7978588e-103 1.1423317e-103
 16718 : -7.5251382e-135 2.8326296e-135 1.4310889e-135
 16719 : -7.5788508e-15 -1.7698932e-15  3.1185769e-15
 16720 :  9.1263282e-29 -1.6037654e-28 -1.7267518e-28
 16721 :  2.1609417e-48 -6.9679280e-49  2.0770039e-48
 16722 :  2.8812232e-50 -2.5668208e-50 -1.0107642e-50
 16723 : -2.9790871e-123 2.1719391e-123 -1.7749802e-123
 16724 : -2.0716563e-34 -3.3539532e-34  1.6548834e-34
 16725 :  1.8845561e-23 -1.5313330e-22 -3.6395243e-23
 16726 :  5.5519834e-64 -1.6310905e-63  4.2776034e-64
 16727 : -4.0442479e-15  8.6601134e-15 -1.7453478e-14
 16728 :  4.7533640e-28 -5.5363088e-29 -2.4413520e-28
 16729 : -2.0462359e-14 -6.7103295e-14 -3.1159823e-13
 16730 :  1.8069110e-15 -2.9286865e-15 -8.0370294e-15
 16731 :  7.4657838e-08  3.1047542e-08 -4.9609742e-09
 16732 : -5.1808999e-126 -5.2442974e-126 1.5208640e-125
 16733 : -8.7770857e-08 -1.2628744e-07  8.0034501e-07
 16734 :  1.1540621e-51 -3.3706848e-51  1.1139033e-51
 16735 : -2.3112039e-59 -1.9643774e-57  8.9298119e-58
 16736 : -1.7291094e-13  2.4247400e-13  1.1683317e-13
 16737 : -6.5690419e-105 -1.0861017e-104 3.5671393e-104
 16738 : -8.7417159e-46  8.5766126e-46  7.3790149e-46
 16739 : 2.4580885e-157 2.5205963e-156 -3.0221881e-156
 16740 : -3.3876949e-16 -1.7670050e-16  1.1854932e-15
 16741 :  1.8046237e-74 -3.2323686e-75 -9.5547771e-75
 16742 : -5.4378303e-138 1.2406690e-137 -2.0672681e-137
 16743 :  1.8407937e-09  1.8241434e-09  5.7267857e-10
 16744 : -2.4990057e-71  1.4781907e-70 -6.0341424e-71
 16745 : -3.5464591e-13  1.7358638e-13  5.2090142e-13
 16746 : -1.8410591e-13  4.7690849e-14  3.3639884e-14
 16747 : -1.2725297e-29  3.2268901e-30 -1.3358332e-30
 16748 :  5.0889728e-10  1.0275771e-10 -4.4082413e-10
 16749 :  1.4925652e-39 -6.1989932e-40  8.3075185e-40
 16750 :  1.5816136e-15 -3.7758672e-15 -1.9606606e-15
 16751 : -7.2638157e-04  1.0928691e-03  3.2370435e-04
 16752 : -6.0721131e-46  7.9591599e-46  1.0152996e-45
 16753 : -4.8092532e-03 -1.3033908e-02  1.6348348e-03
 16754 :  7.0649328e-02  6.9505804e-02  7.5015417e-02
 16755 :  6.0152753e-02  5.1663541e-02  9.2844341e-02
 16756 :  4.5278856e-52 -1.3475378e-51 -4.7959515e-52
 16757 : -7.5298074e-35  1.3617524e-34 -3.5431820e-34
 16758 : -4.9659362e-94  3.9236767e-94 -3.8656037e-94
 16759 : -7.5153183e-07 -8.5667956e-07  4.4858417e-07
 16760 :  7.0078113e-20 -3.8086608e-20  4.0042352e-20
 16761 :  1.6410922e-49  1.3157458e-49 -9.1137938e-50
 16762 : 2.1597272e-103 -1.7079310e-103 1.7439641e-103
 16763 :  1.4182821e-26 -5.3823308e-27  9.9901153e-27
 16764 :  2.8693079e-27 -9.1843288e-28 -7.9808485e-28
 16765 : 1.4556651e-146 -6.4310955e-147 -4.0648283e-147
 16766 : -2.7396781e-57  3.2417680e-59  1.2179239e-57
 16767 : -5.4588446e-42 -7.9016828e-42  2.0928839e-41
 16768 : -4.1078641e-34 -5.3783626e-33  1.7914844e-33
 16769 :  2.0535337e-50 -4.1824828e-50 -1.1694040e-50
 16770 : -9.0073569e-127 3.1658248e-126 -1.2492672e-126
 16771 :  1.3708545e-59  2.5509074e-59 -6.3117718e-59
 16772 : -1.4825733e-35  1.2588375e-35  2.6519875e-35
 16773 : 5.6736824e-118 -4.0459766e-118 -8.5354820e-118
 16774 :  2.7132377e-46  3.7028327e-46 -1.2700064e-47
 16775 : -8.7489826e-79  1.0382148e-78 -2.1384948e-78
 16776 :  1.5854433e-06  6.1858524e-07  4.2056757e-07
 16777 : -2.7362433e-03  8.6224482e-03 -1.3271551e-03
 16778 : -2.8112914e-16 -4.7759444e-16  3.8526493e-18
 16779 : -2.7976641e-128 1.7930259e-127 -7.4480258e-128
 16780 :  1.4869783e-29 -1.2324059e-29 -3.3626768e-30
 16781 : -1.2535439e-31 -2.2208240e-31  1.1084168e-31
 16782 : -5.1238470e-44  5.6271112e-45 -2.3395885e-44
 16783 :  7.8895976e-31  1.1480673e-30 -9.1133865e-31
 16784 : -5.7774581e-32  6.3192626e-32  7.6958466e-32
 16785 :  1.1330901e-37 -4.8699841e-38  5.0919000e-38
 16786 : -8.0614555e-53 -9.2603460e-54  9.5973181e-53
 16787 : -3.5744389e-04 -7.5925519e-05 -1.8722501e-04
 16788 : -2.4446767e-24  2.7164492e-24 -2.6603307e-24
 16789 : -2.3643764e-23  8.2761551e-23  5.7877635e-23
 16790 : -1.1721283e-08 -8.1123024e-09 -2.3601803e-09
 16791 : -1.4634219e-07  7.4631794e-08 -1.9939518e-07
 16792 :  3.6462246e-94 -4.9828692e-95 -1.7448750e-94
 16793 :  8.6351707e-19  2.9038182e-18 -3.5388619e-18
 16794 :  3.5830681e-38  1.9162916e-38  1.8872377e-37
 16795 : -7.9990369e-95  1.6823426e-94  1.5349839e-95
 16796 :  1.2705778e-14 -2.8627787e-15 -6.4635332e-14
 16797 : 1.1198201e-156 1.0305402e-155 -5.2814733e-156
 16798 : -1.1826780e-88 -1.2615026e-88  4.0868253e-88
 16799 : -5.9366348e-93 -9.5498870e-93  2.3126570e-92
 16800 : -4.1267732e-96  6.0378815e-96 -5.1967989e-97
 16801 : -2.0408752e-24  1.3487051e-24  5.3009550e-25
 16802 :  4.1561282e-18 -4.6956480e-19  9.4968745e-18
 16803 :  6.9442092e-22 -1.2065438e-21 -3.0454426e-22
 16804 : -1.3309713e-113 3.9888516e-114 4.1919280e-114
 16805 :  6.7246613e-26  2.8666997e-25  2.4140506e-25
 16806 : -2.2404171e-159 -3.7661826e-158 8.4737898e-158
 16807 :  8.7063661e-24 -1.3116772e-23  2.1817339e-23
 16808 : -1.0613741e-49  3.8507859e-50 -6.5777548e-49
 16809 : -4.1880803e-11 -3.4672453e-11 -4.9319538e-11
 16810 :  2.9172115e-19 -1.1087997e-19 -7.0191828e-20
 16811 : -9.6318837e-18  6.5461794e-18  2.8955537e-18
 16812 :  5.3389792e-62 -6.8590960e-62 -6.6632326e-62
 16813 :  1.0772238e-22  1.2284416e-22 -1.8684540e-22
 16814 : -1.7761327e-20 -2.8131613e-20 -3.4086033e-20
 16815 : -8.4601742e-02 -9.0796877e-02 -6.8765492e-02
 16816 :  1.4243296e-18 -2.3341752e-18 -9.5462768e-19
 16817 :  9.7245018e-48 -2.7304990e-48 -2.3118039e-48
 16818 : -3.7287786e-03  1.6554366e-04 -5.8008316e-03
 16819 :  9.5512904e-28 -1.4345490e-27  1.2266067e-27
 16820 : -8.8120312e-02 -7.3773389e-02 -8.5294929e-02
 16821 :  7.1308817e-05  7.5082520e-05  2.2836175e-05
 16822 :  1.6097337e-01  1.5198585e-01  1.6504377e-01
 16823 : -2.4207076e-04  3.5776599e-04 -6.9168670e-05
 16824 : -6.2570113e-41 -5.6365798e-41  5.2131864e-41
 16825 : -2.1471746e-16  2.6836135e-15  1.9511688e-16
 16826 :  8.9240049e-97 -1.6128865e-96 -2.0510501e-97
 16827 : -2.0080537e-12  5.2330343e-13 -6.1081260e-12
 16828 :  1.4869575e-03 -1.1359827e-02 -9.6789712e-03
 16829 : -1.0388762e-40  3.3026284e-40 -5.5613788e-41
 16830 :  4.8719219e-54  2.3027912e-53 -6.1258335e-53
 16831 :  5.1205399e-24 -6.1578251e-24  2.5706388e-23
 16832 :  3.5048588e-05 -2.3726544e-05 -8.1066710e-05
 16833 : -5.8589602e-10 -4.1899986e-10 -3.6243046e-12
 16834 :  1.5132703e-17 -3.6325694e-15 -1.5941886e-15
 16835 : -3.2728198e-107 -6.6804471e-108 1.7885760e-107
 16836 : -4.7903395e-07  1.0012619e-06 -3.8361019e-07
 16837 : -1.9819261e-24 -7.4558207e-25  1.8438881e-24
 16838 :  5.4759187e-12  3.7779081e-12 -1.0371064e-11
 16839 : -2.4221593e-17 -2.8231603e-17 -4.0150530e-17
 16840 : -4.5195878e-111 4.7807699e-111 5.4236818e-111
 16841 : -5.7957833e-08 -4.0796631e-07  1.5216076e-07
 16842 : -1.2400603e-54 -2.9271270e-55  7.4419772e-55
 16843 :  9.6815292e-03 -3.2143377e-02 -3.9023963e-02
 16844 :  5.7803631e-10  2.4417780e-10  4.1178716e-11
 16845 : -2.3362155e-15  8.9978155e-16 -1.4281803e-16
 16846 : -1.1897585e-10 -4.5804877e-10 -1.2726844e-09
 16847 : -1.1345043e-125 1.5065859e-125 1.0886566e-125
 16848 :  6.2683180e-02  4.2756218e-02  5.7158129e-02
 16849 : -2.0870419e-98  3.7088319e-99  4.0155908e-98
 16850 : -4.7396547e-13 -7.6136161e-13 -4.9038501e-13
 16851 :  1.4108778e-30 -1.9024292e-30 -2.6827182e-30
 16852 : -1.0274981e-09  3.2627472e-10  5.4706842e-10
 16853 :  4.3967374e-97 -1.0235148e-97 -2.0243977e-97
 16854 : -1.8603542e-68  1.3599117e-68  1.7130705e-68
 16855 : -1.9538069e-06  1.8992273e-05 -1.2211220e-05
 16856 : -1.5829082e-31  2.4929502e-31 -1.3486305e-31
 16857 :  1.0164651e-16  3.6753160e-17  5.3121680e-17
 16858 :  8.0924227e-65 -8.2957958e-65 -1.8800585e-66
 16859 : -8.1239651e-17 -6.4587663e-17 -2.2999703e-16
 16860 :  2.3605390e-06  2.1780357e-06  6.3314112e-07
 16861 : -2.1615391e-02  2.9596406e-02  2.8039985e-02
 16862 :  9.7034538e-17  1.9465179e-16 -8.7020070e-16
 16863 :  4.6642853e-36 -1.7436852e-35  3.7183374e-35
 16864 :  1.2447823e-74 -7.7548645e-75  5.2978092e-75
 16865 :  2.5215117e-11 -6.9776749e-12 -6.6106785e-12
 16866 : 8.3692026e-119 -1.1865113e-119 -1.0654241e-118
 16867 : -7.5750132e-79 -3.0581097e-79  1.6806015e-78
 16868 :  2.3350776e-22 -8.7113341e-22  1.8648852e-22
 16869 : -2.3101251e-18  1.1990562e-17  2.9401673e-18
 16870 : -1.4413650e-46 -7.6386655e-48 -2.2132460e-46
 16871 : -8.6285236e-42  6.7053112e-42 -1.3161820e-41
 16872 : -2.7298923e-48 -3.6111960e-48  2.7435690e-48
 16873 : -9.4700812e-02 -1.0708618e-01 -9.1885379e-02
 16874 : -8.6669595e-51  1.4095802e-50 -4.2677818e-51
 16875 : 6.0679195e-132 5.7356480e-133 -3.2030676e-132
 16876 :  5.4848622e-36 -1.1555149e-36 -1.7227872e-36
 16877 : -1.4530389e-42  1.4786655e-42 -1.3475146e-42
 16878 :  1.7672677e-01  6.6398780e-02  6.6104369e-02
 16879 :  2.2847191e-01  1.7038860e-01  1.5869351e-01
 16880 : -1.0766366e-48  6.7194091e-49  1.4053340e-49
 16881 :  3.1686467e-15 -6.1929748e-16 -5.6387729e-16
 16882 : -2.0296368e-54  1.9591949e-54 -5.5475979e-56
 16883 :  7.6571042e-54  1.3856271e-54 -4.8668823e-54
 16884 :  2.8882117e-77 -2.0426184e-77 -3.9632017e-78
 16885 :  1.5873063e-20 -3.4386069e-21  1.2040443e-20
 16886 :  4.4287501e-41 -2.5449337e-41 -6.4414743e-42
 16887 : 4.0014681e-104 9.5546175e-104 -9.3151488e-104
 16888 :  3.3176262e-96  1.3287014e-95 -2.0558870e-95
 16889 : 4.9802582e-111 -1.5166127e-110 5.0213310e-111
 16890 :  3.3043330e-04  7.0695239e-04  8.9344344e-04
 16891 :  8.4653623e-66  3.1177479e-64 -3.6317853e-64
 16892 : -1.0426259e-09 -1.0752229e-09 -7.1030915e-10
 16893 : -4.8437482e-15  7.8552746e-16  9.0850688e-16
 16894 : -5.6339971e-58  2.2184357e-57 -5.4084625e-58
 16895 :  3.7304147e-16  5.0713263e-17 -1.9048156e-15
 16896 :  6.4845746e-32 -9.0506082e-32 -8.1529994e-32
 16897 : -1.4574720e-11 -4.0089368e-12  4.6273666e-12
 16898 :  1.6040223e-21 -5.9187785e-22  1.5392106e-21
 16899 : 1.0619201e-147 -1.4837504e-148 -2.1538314e-147
 16900 :  6.2319925e-07  1.3827054e-06 -3.3872707e-07
 16901 : -3.4450025e-28  3.8100180e-28  3.8804797e-29
 16902 :  1.0258040e-01  9.2228115e-02  9.9849671e-02
 16903 : 1.1073587e-119 -2.0120520e-119 3.5291378e-119
 16904 : -1.2138076e-21  2.0087969e-21  1.7842209e-21
 16905 : -2.5654126e-37  1.0870387e-37  3.7259923e-39
 16906 : -5.0925549e-117 1.0402807e-116 6.7219577e-118
 16907 :  1.4866842e-84 -4.4894215e-84  7.7234454e-85
 16908 :  1.6941102e-54 -1.5724214e-54  4.6746329e-54
 16909 :  3.2637594e-17 -1.1031540e-16 -2.1090633e-16
 16910 :  2.4716088e-11  1.6817573e-11 -6.5721692e-12
 16911 : -1.4747055e-11 -4.9686650e-11 -3.1482500e-11
 16912 : -5.6954110e-06  3.5912010e-06 -3.2699222e-06
 16913 : -1.3547212e-31  4.2384657e-32  7.0050608e-32
 16914 : -8.4505391e-03  5.8121031e-03  2.8573028e-02
 16915 : -6.0666899e-19 -9.7955156e-19  6.3175077e-19
 16916 : -7.1163698e-06 -4.9308462e-06 -1.4043855e-05
 16917 :  2.5233667e-07  2.9832394e-07  1.0823094e-07
 16918 : -1.3781158e-129 5.6627145e-130 1.3829816e-130
 16919 : -1.8803130e-08  3.1750062e-08 -4.8899357e-08
 16920 : 1.0298911e-118 -1.9357506e-118 3.0474393e-118
 16921 :  1.6325176e-27 -1.1615013e-26 -3.0253589e-27
 16922 :  2.2418795e-29 -1.9769488e-28  1.8294826e-28
 16923 :  7.0839348e-24  9.0156363e-24  1.8837346e-24
 16924 : -7.8613887e-15  3.3339881e-15 -6.0588662e-15
 16925 : 7.0020959e-139 -1.2338493e-139 -4.6734946e-139
 16926 : -5.0685200e-07  1.6428739e-06  1.0272021e-06
 16927 : -1.0536186e-10  1.9891384e-10 -1.1367790e-11
 16928 : -4.5439308e-69  2.7878620e-69  7.0449205e-70
 16929 : -2.4019036e-10 -1.1047815e-08 -8.0658149e-09
 16930 :  2.6932710e-22 -2.0414388e-22  5.6665634e-22
 16931 :  2.2600597e-12  6.3891951e-12 -1.1857056e-12
 16932 :  2.4504224e-44  6.9391886e-44 -2.3308233e-43
 16933 :  1.3257091e-34 -1.5283745e-34 -1.1839672e-34
 16934 :  3.6896964e-97  4.1457720e-96 -2.9482090e-96
 16935 : -7.3197468e-13 -3.6392045e-13  2.7614172e-13
 16936 :  7.2167741e-19  2.8551304e-18  3.9882530e-18
 16937 : -9.2421309e-53 -2.0220329e-52 -7.8271934e-54
 16938 : -2.6822197e-105 -1.2537153e-105 5.7254824e-105
 16939 :  9.2544041e-27  8.0069706e-26 -3.5049805e-27
 16940 : -5.7563255e-22 -4.9981972e-22  2.0739766e-22
 16941 : -9.5345621e-06  4.9952517e-06 -2.1588531e-06
 16942 :  3.3127428e-92  2.8790474e-92 -9.7756667e-92
 16943 : -6.8529454e-31  1.0661674e-30 -9.6249523e-32
 16944 : -2.1912664e-12 -9.6103867e-13 -2.0328152e-12
 16945 :  1.1006920e-24  4.2317463e-24 -7.1115495e-25
 16946 :  8.4287059e-02  9.0217132e-02  9.0143456e-02
 16947 : -2.9628893e-147 1.5443323e-147 1.2111566e-148
 16948 :  4.8849565e-15  4.4593454e-15  2.4043034e-16
 16949 : 4.5727289e-118 -2.9593227e-118 -2.5453888e-119
 16950 :  2.4795886e-16 -5.9314463e-17  8.8036435e-18
 16951 :  1.4202657e-32 -2.2747228e-32  1.3276794e-32
 16952 :  2.5785575e-33 -7.7470157e-34 -6.1578953e-34
 16953 :  1.9521504e-06  1.0659043e-07  7.6868835e-07
 16954 : -8.1716604e-16  9.6222934e-16  9.6931284e-16
 16955 :  5.3454732e-27  6.0559090e-29  3.7484891e-28
 16956 :  7.2947997e-55  2.6281120e-55 -3.7587577e-55
 16957 : -1.1226267e-45  6.1232513e-46  1.7998770e-46
 16958 : -2.7813376e-21 -7.3310167e-21  1.4741911e-21
 16959 :  1.2077000e-65 -6.4501775e-65  3.2740709e-65
 16960 :  1.7683191e-41 -3.5419911e-42 -1.2170466e-41
 16961 :  9.4414529e-02  1.0895967e-01  1.1981104e-01
 16962 : -9.6363269e-21 -5.2300591e-21  6.4839535e-21
 16963 : -5.4234173e-44  7.0007856e-43 -2.2858930e-43
 16964 :  6.4142728e-91  1.0883608e-90 -2.3206629e-90
 16965 :  1.9550198e-05  2.0297082e-05 -7.0650225e-06
 16966 :  1.2492682e-96 -2.2184156e-97 -8.2709509e-97
 16967 : -2.8953093e-29  6.9022337e-27 -5.4017591e-27
 16968 : -3.1864378e-13  2.5637024e-13  1.5007685e-13
 16969 : -2.2560692e-53  2.0082594e-53 -2.2245084e-53
 16970 : -6.9529990e-104 2.8194455e-103 -1.2690791e-103
 16971 : -4.3446805e-11  8.6394686e-11  2.3506122e-10
 16972 : -1.0471721e-90  3.8260889e-91  1.0657388e-91
 16973 :  7.7845840e-58 -5.7309274e-58  1.1199070e-57
 16974 : -6.6110933e-73 -6.1950610e-73  1.9760615e-72
 16975 :  2.7609971e-17  4.4425521e-17 -9.9033942e-17
 16976 : -1.3551501e-24 -1.1544991e-24 -1.4965716e-24
 16977 :  9.8882302e-43  8.1305154e-43 -7.5504875e-43
 16978 :  3.5136836e-68 -1.1329871e-68  2.9591739e-68
 16979 :  3.2837339e-20  3.4728563e-20  4.4572759e-20
 16980 : -4.9695164e-52  1.4774753e-51 -3.2210468e-52
 16981 : -5.4741070e-54  3.6913109e-54 -5.1951837e-54
 16982 : -6.3685317e-31  6.0000822e-32 -3.0260737e-31
 16983 : -1.0867792e-46 -3.6583523e-47  3.0375229e-47
 16984 : 1.0598281e-109 -1.2873587e-109 1.9519191e-109
 16985 : -9.7032639e-29  9.3407676e-30 -1.0001144e-28
 16986 :  9.5738178e-02  2.0578039e-01  9.1415086e-02
 16987 : -1.3149704e-23 -2.9376079e-22  4.7386245e-23
 16988 : -3.1505158e-10 -4.4370853e-12  3.1936523e-10
 16989 :  3.5315138e-45  4.2846829e-45  3.9345147e-46
 16990 : -1.5934642e-13  4.2993396e-13  3.7460824e-13
