Number of elements 23380
 16848 :  2.3506658e-02  2.6323553e-02  2.4010857e-02
 16849 :  7.3543946e-28 -1.3989802e-27 -1.2569107e-27
 16850 :  7.9652103e-04  1.4700201e-04  3.6047182e-04
 16851 : -1.8705039e-03  3.3891745e-03 -1.4252999e-03
 16852 : -1.4428648e-02 -3.1798787e-03 -1.1561264e-02
 16853 : -2.5141823e-28  6.1144155e-29 -8.0041217e-29
 16854 :  9.6166842e-08  1.2416104e-07  2.5948513e-08
 16855 : -8.5794774e-03 -4.5287442e-03 -1.5064314e-02
 16856 : -1.2748637e-02 -1.2008278e-02 -1.2085242e-02
 16857 :  3.2531024e-03  2.7325505e-03  2.8356140e-03
 16858 : -1.0587201e-14 -3.8957466e-13 -1.2283540e-13
 16859 : -5.8898052e-03 -1.4929056e-02 -7.2599583e-03
 16860 : -1.2133435e-02 -1.2974081e-02 -1.4813409e-02
 16861 : -2.8691343e-03 -7.4232887e-03 -7.8658350e-03
 16862 :  1.3193105e-03  5.2168033e-04  4.6404354e-04
 16863 : -8.2498234e-04  1.0654517e-02 -9.9597121e-03
 16864 :  2.3494602e-18 -1.6905069e-18 -6.6136877e-18
 16865 :  8.7810734e-03  1.1889889e-02  1.7839264e-02
 16866 :  2.0114507e-36  1.2745332e-36 -3.3388263e-36
 16867 :  7.7427561e-11  2.9862881e-10 -7.7438794e-10
 16868 : -1.4790390e-02 -1.1505547e-02 -1.5585153e-02
 16869 :  7.2227743e-03  6.3819246e-03  6.6072983e-03
 16870 : -6.2994011e-06  6.1020842e-05  3.7526079e-05
 16871 :  1.3157934e-03 -3.7677387e-04 -3.2579804e-05
 16872 : -9.5290802e-05 -9.6199023e-05 -4.5374729e-07
 16873 : -2.0656052e-01 -2.1132967e-01 -1.7353689e-01
 16874 :  8.2685303e-08  6.8366427e-07  4.9052296e-07
 16875 : -1.4274556e-40 -7.9495492e-41  1.2729178e-40
 16876 :  1.3565219e-02  8.6943221e-03  8.2987392e-03
 16877 :  8.6232544e-03  2.1224509e-02  1.1636322e-02
 16878 :  3.0424707e-02  2.4149379e-02  2.4551172e-02
 16879 : -3.5890902e-03 -7.3994637e-03 -7.8866775e-03
 16880 :  2.1479620e-05  3.3768755e-06  6.7503117e-06
 16881 : -9.7291054e-05 -1.2310517e-05  1.3735657e-05
 16882 : -1.3432429e-07 -1.7077435e-07  4.9474212e-08
 16883 :  2.8689389e-02  2.0495073e-02  2.1713402e-02
 16884 : -1.3065146e-18 -1.3423781e-18  7.6318614e-20
 16885 : -1.5831109e-04 -1.0320623e-03 -3.7490211e-03
 16886 : -5.8163515e-03 -3.3021763e-03 -1.2783286e-03
 16887 : -7.7434232e-30 -6.8432024e-30 -1.8190347e-30
 16888 : -5.3383982e-27  2.8620536e-27  4.3101122e-27
 16889 : -9.9073707e-29  2.8677505e-28 -8.4527433e-29
 16890 : -1.8014326e-02 -1.6386567e-02 -1.4840609e-02
 16891 :  1.0809337e-11  2.7310350e-11  5.0892408e-11
 16892 : -1.0422583e-02 -1.0148054e-02 -1.1742918e-02
 16893 : -1.6640589e-02 -2.4464035e-02 -2.5011872e-02
 16894 : -1.2919796e-11  1.8031785e-10 -3.1161874e-11
 16895 :  1.4389477e-02  1.2424130e-02  1.3299347e-02
 16896 : -3.5431179e-04 -6.2735988e-04 -3.3416305e-03
 16897 : -1.6547693e-02  2.2030420e-03 -1.7470114e-03
 16898 : -2.0391990e-03 -7.0939121e-04 -3.5917454e-03
 16899 :  6.5468891e-49  3.3579380e-50 -7.6297531e-49
 16900 : -7.9941495e-03 -8.6481506e-03 -8.1780107e-03
 16901 : -2.3602359e-02 -2.1451232e-02 -2.1592454e-02
 16902 :  8.1770815e-03  6.5620060e-03  6.9488748e-03
 16903 :  3.3640287e-36 -1.1122578e-36  5.5921981e-36
 16904 :  1.9790153e-02  2.1400235e-02  2.1352802e-02
 16905 : -2.1880287e-02 -1.5129852e-02 -7.0478971e-03
 16906 :  4.7378695e-37  5.6073810e-36  1.3061392e-36
 16907 : -4.7781066e-22  7.5435614e-22 -6.7270087e-22
 16908 : -1.0337269e-09 -9.5190177e-10 -1.7821460e-10
 16909 : -1.0650775e-02 -3.3598811e-03 -1.8228913e-03
 16910 : -1.5833898e-02 -1.3405159e-02 -1.4013711e-02
 16911 :  1.4184372e-03  7.9800086e-04  5.4362741e-03
 16912 : -1.9187526e-02 -1.6780714e-02 -1.7649868e-02
 16913 : -2.0446818e-02 -1.8453777e-02 -7.8124372e-03
 16914 :  4.1540938e-04  4.9664623e-03  8.2174831e-03
 16915 : -1.0693957e-03  7.3622424e-03 -2.7551175e-02
 16916 : -1.9198013e-02 -1.7618040e-02 -2.0901838e-02
 16917 : -2.3447077e-02 -2.3318105e-02 -2.4822693e-02
 16918 : -2.0039927e-39 -8.9119122e-40 -1.2976449e-39
 16919 : -1.5083508e-02 -8.6277827e-03 -1.2346556e-02
 16920 :  1.2278672e-35 -5.5786109e-36  7.3727241e-36
 16921 : -5.9701211e-03 -3.9468176e-03 -3.6310056e-03
 16922 : -6.1353398e-03 -1.1305635e-02  4.3720734e-03
 16923 : -2.9203201e-03 -4.8494993e-03 -1.4162070e-03
 16924 :  8.9626778e-03 -5.7207793e-03  8.1098816e-03
 16925 : -6.1530418e-46  4.0355384e-46  1.8990128e-46
 16926 : -8.0793351e-03 -8.6562783e-03 -8.5774715e-03
 16927 : -5.6803557e-03 -5.3193125e-03 -4.9370173e-03
 16928 :  9.7721974e-16  7.4741639e-17 -2.5815327e-16
 16929 : -1.1993125e-02 -1.4971502e-02 -1.3499452e-02
 16930 : -1.0740640e-03 -1.9404471e-03  1.1300044e-02
 16931 : -5.2557444e-03 -4.8424130e-03 -6.2461479e-03
 16932 : -7.4812568e-03 -8.8974814e-03 -4.4041706e-03
 16933 :  1.7700263e-02  3.9606385e-03  1.7735047e-03
 16934 : -7.4930358e-27 -8.8452788e-27  5.6586553e-27
 16935 : -1.0131882e-03 -1.2238239e-03 -7.6443186e-04
 16936 : -3.6236037e-02 -3.9003681e-02 -4.0801901e-02
 16937 : -2.6604923e-06  6.8370233e-06 -1.8749214e-06
 16938 :  9.0896952e-31  1.6640142e-30 -2.0724857e-30
 16939 : -9.2640103e-03 -6.2326083e-03 -9.1760498e-03
 16940 : -2.0023252e-03 -5.0712737e-04 -2.6779259e-03
 16941 : -1.5635559e-02 -7.0611943e-03 -8.8873089e-03
 16942 :  5.5238438e-24  3.2131413e-24 -1.9160483e-23
 16943 : -4.6094149e-03 -9.1869245e-03 -2.8420996e-05
 16944 :  7.8372413e-04  8.3641463e-04 -2.9869586e-03
 16945 : -1.6541618e-02 -2.7134211e-02 -2.1308682e-05
 16946 :  1.5226048e-02  1.9886096e-02  2.4993197e-02
 16947 : -3.5003994e-49  1.1025605e-49 -4.0605386e-49
 16948 : -1.4420810e-03 -2.8561332e-03 -6.3722270e-04
 16949 : -4.0498599e-36  1.3686168e-36  7.7706828e-37
 16950 : -2.9844855e-02 -3.3693417e-02 -3.2965095e-02
 16951 : -1.4037204e-02 -1.3537671e-02 -1.3709677e-02
 16952 :  2.3197842e-02  3.2554886e-02  3.0987667e-02
 16953 : -2.8189673e-02 -3.9659903e-02 -3.0053523e-02
 16954 :  1.0647840e-02  9.4969741e-03  9.6114934e-03
 16955 : -5.1988211e-03 -5.1926417e-03 -4.3459770e-03
 16956 :  5.6408611e-09  3.8810389e-09 -1.4204987e-09
 16957 :  2.5583756e-04 -7.3649380e-05 -7.2884143e-05
 16958 : -1.0372803e-02 -1.3645573e-02 -6.4041014e-03
 16959 : -1.9329860e-13  4.4571292e-13 -2.0950208e-13
 16960 : -1.0633375e-03 -1.2894718e-03  2.2780220e-03
 16961 :  1.6330820e-02  1.4010643e-02  6.1469230e-03
 16962 :  2.0934967e-02  1.2500469e-02  2.5352468e-02
 16963 : -9.4466641e-03 -4.0979580e-03 -1.3007938e-02
 16964 :  3.1018172e-23 -4.4542839e-23 -1.9134093e-22
 16965 : -2.3687205e-02 -2.4688155e-02 -2.0076300e-02
 16966 : -1.1088840e-25  4.0155981e-26  2.0023859e-26
 16967 : -2.5729923e-02 -4.0778265e-02 -3.2227101e-02
 16968 : -2.8144334e-03 -4.2851285e-03 -2.3421984e-03
 16969 : -1.1747995e-07  5.6202299e-09 -6.3023377e-08
 16970 :  7.9735627e-30 -8.6653573e-29  1.0700410e-28
 16971 : -2.0220841e-02 -1.8460063e-02 -2.0660364e-02
 16972 : -1.1596786e-23  4.3864208e-24 -1.0281971e-23
 16973 :  8.2409318e-10 -2.5811872e-09  3.3239383e-09
 16974 :  8.1448811e-08 -7.1522785e-08 -1.1099067e-07
 16975 :  7.1170834e-03  5.1322842e-03  5.8505488e-03
 16976 : -5.4095850e-03 -5.9037476e-03 -4.3473923e-03
 16977 :  2.6073782e-02  4.5752229e-02  4.8496198e-02
 16978 : -5.7272529e-13  8.3582649e-12  3.8555698e-12
 16979 :  1.2311211e-02  1.1570268e-02  9.8167578e-03
 16980 : -5.7406105e-09 -3.7077214e-08 -3.3022783e-08
 16981 : -3.2539260e-04 -6.1263320e-04 -6.5992633e-04
 16982 : -1.5121470e-02 -1.4928523e-02 -1.9652097e-02
 16983 :  8.3010293e-04  2.3892747e-03  1.3952191e-03
 16984 :  2.5685191e-33  7.3029925e-33 -3.6255743e-33
 16985 : -1.9041166e-02 -2.0693856e-02 -1.8614865e-02
 16986 :  1.7763985e-01  1.9739706e-01  1.3373409e-01
 16987 : -1.5260906e-02 -1.4253306e-02 -1.4050757e-02
 16988 : -5.2239902e-03 -2.8142929e-03 -5.0026182e-03
 16989 : -2.9297572e-03 -3.0454788e-03 -3.4010318e-03
 16990 :  6.6841921e-03 -1.3501513e-02 -6.7702851e-03
 16991 : -1.5265442e-02 -1.3865038e-02 -7.6835684e-03
 16992 :  1.7128434e-02  2.1454827e-02  2.9070241e-02
 16993 : -4.0785987e-15 -9.8345785e-17  1.5563331e-15
 16994 :  9.9197242e-36 -5.9839062e-37 -3.9575569e-36
 16995 :  9.7022420e-03  1.4631560e-02  6.0984295e-03
 16996 :  2.3876945e-39  2.3096280e-39  5.9969612e-40
 16997 :  2.2825119e-02  3.3099378e-02  2.9598886e-02
 16998 :  9.6452414e-03  1.5334010e-02  1.6161352e-02
 16999 : -1.9639026e-02 -2.3078265e-02 -2.7821378e-02
 17000 :  1.3989149e-03 -1.5935044e-04 -1.7655203e-02
 17001 : -2.2638681e-02 -1.5598642e-02 -2.6722420e-02
 17002 :  2.7436373e-02  2.4197002e-02  2.3615038e-02
 17003 : -1.0371096e-02 -2.0131943e-02 -2.3329190e-02
 17004 :  1.8755583e-02  2.1898024e-02  2.0656177e-02
 17005 : -3.8353946e-26  3.6893894e-26 -4.0059182e-25
 17006 :  1.1262416e-12  4.4006100e-12 -5.3478319e-13
 17007 : -1.7369296e-02 -1.0510105e-02 -2.2811613e-03
 17008 : -2.1351898e-09 -1.1300024e-09  1.8503794e-10
 17009 :  4.3990926e-04  1.0395528e-03  7.0554603e-04
 17010 :  8.1468807e-03  1.3947932e-02  2.6831231e-03
 17011 :  3.7452526e-03  2.2764929e-02  2.8578098e-02
 17012 :  4.0006190e-05  1.2268813e-04  2.3158013e-04
 17013 : -1.1466343e-03 -1.1239642e-03 -2.9086551e-03
 17014 :  2.9034416e-02  2.7225004e-02  1.5312824e-02
 17015 : -2.7266523e-02 -2.1850519e-02 -2.0300848e-02
 17016 : -1.9724930e-02 -1.5376216e-02 -1.8539103e-02
 17017 :  2.8993251e-02  2.6583738e-02  3.2471005e-02
 17018 : -1.2655945e-02 -3.0277182e-02 -2.7220740e-02
 17019 :  2.3364871e-02 -1.5127350e-02  3.0266145e-02
 17020 :  3.0061546e-10 -9.6133318e-10 -2.0089497e-11
 17021 :  4.8318998e-14  9.4909324e-15 -2.5427532e-14
 17022 : -1.5679931e-46  1.3862005e-47  3.1676496e-46
 17023 : -1.7887694e-02 -1.6513352e-02 -1.7800467e-02
 17024 :  4.1752869e-02  4.9411455e-02  4.4096503e-02
 17025 :  5.9509336e-03  4.4506046e-03  5.5987572e-03
 17026 :  2.0875382e-02  2.0537591e-02  2.1556049e-02
 17027 :  1.3391689e-15 -2.4565296e-15 -3.9825876e-15
 17028 : -3.5909897e-02 -2.8744496e-02 -2.5926001e-02
 17029 : -6.1955472e-03 -4.9223681e-03 -3.2482042e-03
 17030 : -7.3489777e-03 -3.3823231e-04  4.0379056e-03
 17031 : -1.1278162e-02  4.4372538e-04 -9.5417637e-03
 17032 : -7.5516027e-20  1.2275488e-19  1.9026130e-19
 17033 :  1.3256949e-02  1.4877574e-02  1.3478601e-02
 17034 :  2.1384280e-03  7.8329155e-03  3.6332533e-03
 17035 : -1.9867986e-02 -1.9163205e-02 -1.9335033e-02
 17036 :  6.8347860e-03  5.8129466e-03  7.9360842e-03
 17037 : -2.1328438e-02 -2.0868795e-02 -2.0889342e-02
 17038 : -3.9480579e-02 -2.6474451e-02 -4.3159625e-02
 17039 :  6.5756781e-05  1.3473669e-04  9.1222511e-06
 17040 : -2.6126125e-03 -1.6525762e-03 -7.6418284e-04
 17041 : -1.3894616e-02 -1.4636947e-02 -1.6577529e-02
 17042 :  7.4797661e-14  3.0376192e-14  1.8017805e-14
 17043 : -1.8597412e-02 -2.2727913e-02 -2.1197901e-02
 17044 :  1.9980577e-24  2.0945396e-25  1.7390943e-24
 17045 :  4.6176274e-02  3.3688630e-02  3.3461025e-02
 17046 : -4.9715176e-03  4.7431364e-03  9.4421700e-03
 17047 :  1.0427633e-07 -1.2660102e-07 -5.1810396e-09
 17048 :  6.7477475e-03  7.7281555e-03  9.1674632e-03
 17049 : -1.1565441e-03 -3.6491865e-03 -1.9195837e-03
 17050 :  5.5599477e-03  3.3397071e-03  4.8040541e-03
 17051 : -1.5805511e-02 -1.6328918e-02 -1.3487708e-02
 17052 : -9.2597786e-17 -2.0925032e-17 -4.6568079e-16
 17053 :  8.4792501e-40  1.5275307e-38  6.1102993e-39
 17054 : -2.4671699e-02 -1.8584990e-02 -2.0832274e-02
 17055 :  3.1583109e-02  3.2967957e-02  3.4676587e-02
 17056 : -3.4274074e-02 -4.5903094e-02 -9.9833035e-02
 17057 :  8.6611674e-28 -5.7937294e-28  2.0777926e-28
 17058 :  3.2944286e-06  9.1227766e-07 -1.3285011e-06
 17059 : -3.4997733e-41 -1.5413396e-41 -4.7237899e-42
 17060 :  1.9081148e-03  7.1086865e-04  1.1244799e-03
 17061 :  2.2746805e-03  2.6614641e-03  1.8616881e-03
 17062 :  2.3167390e-02  1.5427755e-02  1.5648016e-02
 17063 : -3.0730625e-35 -3.2683815e-35  2.8485061e-35
 17064 :  3.5007979e-03  8.3707269e-03  8.9197152e-03
 17065 :  1.0173736e-20  9.2651996e-21 -1.2377592e-21
 17066 :  3.0556827e-33  1.5012451e-32 -3.1626653e-32
 17067 : -5.5302914e-02 -2.3799200e-02 -1.5792022e-02
 17068 :  7.1104244e-34  1.9850504e-33 -1.3451807e-33
 17069 :  2.6736660e-02  3.5263024e-02  1.6152330e-02
 17070 :  2.4704955e-03  1.8823664e-03 -6.2432565e-03
 17071 :  7.8788823e-03  7.4607547e-03  9.1397168e-03
 17072 : -9.8007824e-03 -6.4473381e-04 -8.7513113e-03
 17073 : -2.1599411e-02 -1.4458687e-02 -2.3104474e-02
 17074 : -1.2398243e-09 -7.4543760e-10 -1.3811292e-11
 17075 :  6.4131306e-03  7.4393261e-03  8.3369107e-03
 17076 : -2.2224568e-03 -6.7893102e-03 -1.2000071e-02
 17077 : -3.7756302e-03 -2.2709379e-03 -3.7702167e-04
 17078 :  1.8219919e-10  3.9397272e-10  3.1755275e-11
 17079 : -1.7596558e-02 -1.7181544e-02 -1.6630997e-02
 17080 :  1.8774374e-03  2.6660281e-03  1.0232902e-03
 17081 : -1.5055609e-02 -1.0845256e-02 -8.9414486e-03
 17082 :  4.4403248e-25  1.2702574e-25  7.4510714e-26
 17083 : -2.7838574e-38  9.9310440e-38 -4.0431257e-38
 17084 : -2.0153809e-02 -1.9634247e-02 -1.7868672e-02
 17085 :  1.6120869e-02 -2.1620231e-02  1.8353509e-02
 17086 : -1.5316286e-02 -8.9161755e-03 -1.6864141e-02
 17087 :  6.0439013e-07  5.2643951e-07  7.0541843e-07
 17088 :  1.0188562e-38  1.5220271e-38 -1.8189371e-38
 17089 :  6.3838813e-03  5.5500325e-03  5.2683303e-03
 17090 :  1.2926570e-42 -1.6612071e-42  3.3675669e-42
 17091 :  2.7356033e-02  3.1437262e-02  3.0823103e-02
 17092 :  1.3469704e-16  1.6600067e-16 -5.0931876e-16
 17093 : -8.6416369e-03 -2.1364556e-04 -7.9438106e-03
 17094 : -1.6877381e-02 -1.6735007e-02 -2.7456903e-02
 17095 : -3.4055868e-34 -1.1224118e-34  9.1194564e-34
 17096 :  1.1911998e-02  1.7055941e-02 -9.6247091e-03
 17097 :  1.3118644e-02  1.2014906e-02  1.0477277e-02
 17098 : -2.2080679e-02 -7.7948180e-03 -6.8064813e-03
 17099 : -1.6428632e-02 -1.5414405e-02 -1.6709310e-02
 17100 :  2.9781297e-12  5.0059392e-12 -5.6003413e-12
 17101 : -1.2249380e-02 -6.6394771e-03 -7.8716985e-03
 17102 :  4.1967675e-03 -2.6439526e-03 -4.9169129e-04
 17103 : -7.8113772e-03 -9.1967225e-03 -6.5687204e-03
 17104 :  4.0727127e-36 -2.8124054e-35 -1.4235076e-36
 17105 : -5.8831514e-20  9.9246677e-24 -4.3385434e-21
 17106 :  6.2996870e-35  1.0259613e-34 -6.1037954e-35
 17107 :  1.9061822e-04 -4.4589211e-03  3.3449535e-03
 17108 : -1.7476872e-02 -1.9667178e-02 -1.3929265e-02
 17109 : -2.7975378e-28 -2.7473044e-28  5.9781739e-28
 17110 :  2.7961987e-05  1.7426914e-05 -3.3963439e-06
 17111 :  2.1393341e-02  2.1936919e-02  2.3881038e-02
 17112 :  1.3473818e-02  9.7338985e-03  1.3067890e-02
 17113 :  1.2765692e-04 -9.1678175e-05 -4.5891001e-04
 17114 :  8.7158590e-39 -1.3015328e-39 -5.4853403e-39
 17115 :  3.4025827e-03  5.1373478e-03  4.0427968e-03
 17116 :  2.3774013e-02  1.8426067e-02  2.2522846e-02
 17117 :  2.7951906e-02  2.9450757e-02  3.3091504e-02
 17118 :  4.0331995e-36 -6.1079560e-36 -2.4995486e-36
 17119 : -1.1851763e-02 -1.4904216e-02 -1.5245906e-02
 17120 : -2.2477209e-02 -1.1922146e-02 -2.5069325e-02
 17121 : -1.2578455e-07 -1.1832621e-07 -1.2136341e-07
 17122 :  2.6847142e-06  1.6578260e-05 -3.8579376e-06
 17123 : -1.5108541e-01 -5.6954405e-02 -7.0482150e-02
 17124 :  1.0822856e-03  1.5204974e-03  1.6235085e-03
 17125 :  4.0106873e-02  3.4443587e-02  2.5481849e-02
 17126 : -2.9770154e-14  6.3251619e-14  1.9226753e-13
 17127 : -1.8951793e-36 -6.9333621e-37  4.8094875e-36
 17128 : -1.9847842e-02 -2.2145315e-02 -1.6851739e-02
 17129 :  2.0952419e-18 -2.1584645e-18  8.4389695e-18
 17130 : -2.1607236e-02 -1.9749370e-02 -2.0083617e-02
 17131 :  3.8741083e-03  1.0872537e-02 -2.1290098e-03
 17132 : -5.1404014e-49  1.0610979e-49 -2.9831727e-49
 17133 :  2.5405708e-08 -4.6404057e-08 -5.9502273e-08
 17134 : -4.0368235e-04 -6.8017889e-04 -8.5577183e-04
 17135 : -1.1911762e-02 -4.1901059e-03 -1.9476660e-02
 17136 : -3.2758147e-02 -2.7881427e-02 -3.0914399e-02
 17137 : -7.1048642e-03 -6.1605354e-03 -7.2369022e-03
 17138 :  6.1510139e-27  9.7900991e-27 -2.5231852e-27
 17139 :  4.6174476e-03  3.5521551e-03  5.2086099e-03
 17140 :  1.7930010e-12  1.4576761e-12 -3.5350974e-12
 17141 :  4.4832826e-08  9.6149851e-08  3.6835130e-07
 17142 :  2.3015586e-11 -9.9687283e-12 -1.0402438e-10
 17143 :  1.0223897e-02  7.9590833e-03  1.1830538e-02
 17144 :  2.1611724e-18 -1.0437710e-18 -1.8334482e-18
 17145 :  7.0557162e-03  1.3655638e-02  5.2636060e-03
 17146 : -3.6237311e-03 -1.4525936e-02 -1.1960195e-02
 17147 : -4.4628284e-03 -4.6487447e-03 -4.3895776e-03
 17148 : -4.5995502e-03 -4.6145054e-03 -5.1043827e-03
 17149 : -8.2567102e-03 -6.4599363e-03 -1.2287170e-02
 17150 : -1.6798995e-02 -6.4973817e-03 -1.3435101e-02
 17151 : -1.2705841e-03  9.9669108e-04 -6.6970579e-03
 17152 :  5.5076626e-12 -7.5956313e-12  6.2416194e-12
 17153 : -2.3753542e-02 -2.2159677e-02 -2.4339807e-02
 17154 : -2.1142488e-54  3.1099939e-54 -4.3417438e-55
 17155 : -2.3555608e-04  4.8103360e-03  6.9279649e-03
 17156 :  6.7462022e-23 -3.1362218e-22  1.7197323e-22
 17157 : -1.7578947e-02  2.3331332e-02 -2.0771892e-03
 17158 : -7.6876324e-03 -2.5810148e-03 -1.3175234e-02
 17159 : -2.1953288e-38  4.1397981e-38  1.8621189e-38
 17160 : -6.0397386e-48  9.9423618e-49 -7.9523263e-49
 17161 :  7.7627078e-48  4.7191757e-48 -5.0560351e-48
 17162 :  9.0792969e-08  2.8126624e-07  3.2234999e-07
 17163 :  1.3962347e-02  1.2919599e-02  9.0445922e-03
 17164 :  2.1554934e-15 -1.0977377e-14 -8.9879420e-15
 17165 : -4.2714914e-38 -4.4485208e-38 -1.6294029e-38
 17166 :  9.9637571e-04 -4.8232400e-04 -2.3435223e-03
 17167 :  2.2545393e-02  1.2999721e-02  3.1447836e-02
 17168 :  2.4421841e-02  2.7099850e-02  2.2125066e-02
 17169 :  2.9482297e-23 -8.9037901e-23  3.4488390e-23
 17170 : -9.3868458e-27  1.4062767e-26  2.9192325e-26
 17171 :  1.5728020e-02  2.5167426e-02  1.9680943e-02
 17172 : -1.8047879e-02 -2.8890364e-03 -1.5436956e-02
 17173 : -6.8237145e-30 -4.0982804e-30  3.4479672e-30
 17174 : -3.5276633e-03  3.4283259e-03 -2.9055616e-03
 17175 : -6.7118275e-20 -2.2357427e-20 -1.4351039e-20
 17176 : -1.3434089e-02 -1.6394118e-02 -1.5691482e-02
 17177 : -1.2379125e-03 -2.3745788e-03 -1.3554823e-03
 17178 : -1.3323105e-02 -1.4487380e-02 -1.3407635e-02
 17179 : -2.1457239e-02 -1.9912456e-02 -1.6290418e-02
 17180 : -1.1193960e-09  9.2235230e-09 -4.1635898e-09
 17181 : -2.2458452e-26 -2.8542427e-25  1.4491933e-24
 17182 : -3.0546583e-02 -2.3774861e-02 -2.8509613e-02
 17183 :  4.2442526e-02  2.9405109e-02  4.6202454e-02
 17184 : -2.9133030e-02 -5.4092411e-03  7.5056580e-03
 17185 :  7.1626750e-05 -1.0381228e-04 -1.8023526e-04
 17186 :  1.3717442e-02  2.2012733e-02  1.3471036e-02
 17187 :  1.6350931e-03 -2.7860908e-03 -3.3230960e-03
 17188 : -1.1342756e-41  1.6110633e-40 -4.8796616e-40
 17189 : -1.6152295e-20  3.1588822e-21 -1.2951914e-20
 17190 :  9.1323953e-03  9.9880511e-03  1.0798595e-02
 17191 : -5.5480677e-18  1.0753866e-17  1.2006841e-18
 17192 :  3.5526442e-02  3.4507506e-02  3.4157550e-02
 17193 :  1.5791334e-44 -5.0463736e-44 -3.4603095e-44
 17194 : -1.8480086e-02 -1.3614102e-02 -3.9482971e-03
 17195 :  1.1373333e-05  6.8443432e-05  8.9774043e-05
 17196 :  2.0401040e-22  5.8613256e-23 -5.6571208e-23
 17197 : -1.8419049e-02 -2.6161509e-02 -1.1384771e-02
 17198 : -2.9803196e-02 -2.2426307e-02 -3.6034601e-02
 17199 : -8.0108130e-03 -1.7695156e-03 -8.1261645e-03
 17200 :  1.3155717e-02  1.4215756e-02  1.4456571e-02
 17201 : -5.2558493e-03 -3.7011002e-03 -4.3751098e-03
 17202 :  5.9277052e-03  6.3660248e-03  1.1643674e-02
 17203 :  5.8054707e-03  4.5043213e-03  3.4446160e-03
 17204 :  1.7649385e-55 -6.3250164e-56  7.8154974e-56
 17205 : -2.9330954e-02 -1.9538223e-02 -2.4501789e-02
 17206 : -1.8793535e-03  2.6152953e-03  1.0798378e-03
 17207 :  2.0708365e-28 -1.2161732e-28  4.8911402e-29
 17208 :  2.0727572e-02  1.8500489e-02  1.9249672e-02
 17209 :  2.7195607e-02  2.3603513e-02  2.7859405e-02
 17210 : -1.7502085e-02 -1.1854709e-02 -2.3250946e-02
 17211 :  8.1725387e-03  1.0203364e-02  7.2398752e-03
 17212 :  6.9815252e-07 -1.6268636e-04 -3.0548848e-04
 17213 :  3.3707596e-02  2.2351749e-02  2.3395710e-02
 17214 :  1.2579386e-02  1.4195716e-02  1.1856394e-02
 17215 : -1.1500935e-02 -1.1598308e-02 -1.1254486e-02
 17216 :  1.9614049e-03  4.9075570e-04  6.6155876e-03
 17217 :  5.7218520e-03  7.2395837e-03  8.0822852e-03
 17218 :  7.2838867e-27 -1.7042167e-26  5.3514359e-27
 17219 :  1.3763814e-34 -7.3541106e-35  3.0137721e-34
 17220 :  1.9393661e-25 -2.7275702e-25 -5.5712689e-25
 17221 :  1.2715323e-02  1.3502417e-02  1.3955528e-02
 17222 : -1.1423242e-02 -9.3380513e-03 -7.7764904e-03
 17223 :  2.5737397e-02  2.3575554e-02  2.2495953e-02
 17224 :  1.1353123e-02  1.1245917e-02  1.1621509e-02
 17225 : -1.0203104e-02 -8.7563749e-03 -1.2986118e-02
 17226 : -3.9312892e-04  2.8192551e-04  2.2597345e-03
 17227 : -1.0197941e-02 -1.8498159e-02 -1.3766121e-02
 17228 : -3.7913644e-04 -6.8340455e-04 -2.5962191e-04
 17229 : -2.5576092e-02 -1.3869223e-02 -9.3337106e-03
 17230 :  1.2092564e-02  1.5703949e-02  2.9283833e-02
 17231 : -1.9385673e-02 -1.9317355e-02 -1.9130676e-02
 17232 :  6.4100377e-37 -8.8779974e-38 -1.6844237e-37
 17233 :  1.5666129e-03  1.3517521e-03  6.0592624e-06
 17234 :  2.2932183e-03  2.3703728e-03  3.3706811e-03
 17235 : -1.7510731e-02 -1.4434146e-02 -9.7782676e-03
 17236 : -5.4287083e-03 -5.3426231e-03 -3.1933334e-03
 17237 : -2.2377515e-23  1.2558657e-23 -3.5206633e-23
 17238 :  2.8980603e-05  8.8441395e-05 -1.5006241e-04
 17239 :  1.4950420e-02 -1.2862910e-02 -2.2939200e-03
 17240 :  3.9790343e-04  5.4498755e-03  2.0369890e-04
 17241 : -3.7963536e-08 -8.3793767e-08  2.0293505e-08
 17242 :  1.5965273e-28  6.8168287e-28 -7.1204546e-29
 17243 : -2.1569995e-35 -2.7015282e-35  2.7936570e-35
 17244 : -8.8746368e-03 -1.1283555e-02 -1.0276530e-02
 17245 : -1.9190469e-03 -2.3982821e-02 -2.1216056e-02
 17246 : -2.9632321e-51 -1.7082046e-50  1.1562497e-50
 17247 :  7.4559461e-03  1.1479163e-02  9.0397586e-03
 17248 : -2.2328900e-03 -3.9015272e-03 -8.9460370e-04
 17249 : -6.6325533e-10 -3.0051991e-11  4.4749582e-10
 17250 : -9.4507978e-03 -1.9177752e-03 -1.0761668e-03
 17251 :  2.5975961e-13 -1.0067130e-12 -8.4980936e-14
 17252 : -1.3943589e-33 -3.2290104e-34  5.3746065e-33
 17253 :  1.3826981e-02  1.2914708e-02  1.6195756e-02
 17254 :  8.8096704e-03  8.8451728e-03  9.5523773e-03
 17255 :  2.9745299e-03 -6.2802477e-03 -3.5003946e-04
 17256 :  7.0529221e-33 -1.1616170e-33  2.2951673e-33
