Number of elements 23380
 10845 :  1.1532307e-40  4.5047373e-41 -8.1253226e-41
 10846 : -2.9840245e-28 -6.6661404e-28  5.2814520e-28
 10847 : -9.3848077e-68 -2.9329409e-69  1.7704934e-68
 10848 : -2.1111592e-54 -6.2318564e-54  1.1985121e-53
 10849 :  7.3005752e-21 -1.3814603e-20 -3.8588642e-20
 10850 : -1.0149418e-53 -2.3134214e-54  1.2644171e-53
 10851 :  2.0742217e-61 -1.3975732e-61  7.7214905e-62
 10852 : -1.6964983e-20  3.3946462e-21  5.3152117e-21
 10853 :  5.1461741e-37 -3.3008808e-37  5.6789167e-37
 10854 :  4.7861293e-19 -6.9328502e-19  3.5124322e-19
 10855 : -2.0255334e-41  3.5834164e-41 -8.1872933e-41
 10856 : -4.3359777e-10  2.9397209e-09 -2.2021313e-10
 10857 : -4.8509479e-47  5.7234198e-47 -6.7617400e-47
 10858 : 9.7030767e-102 7.3555693e-103 -1.5830547e-101
 10859 :  1.8357353e-85 -3.7291966e-85 -2.8261469e-86
 10860 :  2.7628027e-71 -6.1153500e-71 -1.6316018e-72
 10861 : -5.9533417e-72  2.8743168e-72  3.6932547e-72
 10862 : -4.4852865e-01 -4.2276327e-01 -4.6480878e-01
 10863 : -2.0418691e-27 -1.4385965e-27  6.1544801e-27
 10864 : -4.1534049e-108 3.6563024e-108 4.7956624e-108
 10865 :  6.2732838e-43 -4.8515933e-44 -2.9262199e-43
 10866 : -8.5288318e-100 -1.4724630e-99  2.9753552e-99
 10867 :  3.8179771e-13 -2.3200625e-14  1.1715372e-13
 10868 : -4.5079376e-15  2.1814041e-16 -3.6147582e-15
 10869 : -3.0867720e-44 -3.6060079e-44  4.3327404e-44
 10870 : -5.7002060e-92  6.3656410e-92 -7.6886974e-92
 10871 :  8.7211415e-03  2.4871194e-02  1.4875702e-01
 10872 : 7.5688418e-118 3.0553149e-117 -1.8194982e-117
 10873 : -1.5276258e-67  1.1396252e-67  1.3900975e-67
 10874 :  6.1683393e-84  7.4547179e-84 -5.9853155e-84
 10875 :  1.8081454e-18  2.4806756e-18 -1.8010355e-19
 10876 : -8.0828928e-138 -5.5729623e-137 2.9997260e-137
 10877 : -7.6675309e-11  1.0261630e-10  1.9202026e-11
 10878 : 8.1862286e-116 -2.5543785e-113 2.5674249e-113
 10879 :  7.9320417e-02  1.3012368e-01  1.0388485e-01
 10880 : 2.6513257e-116 8.9853852e-116 -2.3878859e-115
 10881 :  2.4977014e-61 -2.4497072e-61  2.6604405e-61
 10882 : -1.0055727e-16 -9.5432378e-17 -2.1980660e-16
 10883 : -8.5517356e-29  1.1349619e-28 -9.2658131e-29
 10884 : -1.5591673e-02  6.6725979e-04 -1.2788187e-02
 10885 : -2.5205434e-16 -1.3921249e-16 -3.4008132e-16
 10886 : -4.6879503e-09 -4.4403364e-09  9.9153253e-10
 10887 : -4.1905555e-04 -1.0394636e-04  1.8355799e-04
 10888 : -1.5085677e-44 -5.2033295e-45  3.0798830e-44
 10889 : 1.7858086e-142 -2.0434510e-143 -9.3644611e-143
 10890 : -4.0260210e-35 -4.5520735e-35  5.1234662e-35
 10891 :  2.5171001e-26 -1.0283714e-27  8.0816920e-27
 10892 :  6.2790368e-61 -6.8272001e-61 -1.0481762e-60
 10893 :  6.4358927e-47 -2.3484412e-46  1.6274302e-46
 10894 :  7.8940856e-56 -2.7018286e-55  5.9710279e-56
 10895 : -9.1637042e-42 -7.2592646e-42  7.0660649e-42
 10896 :  1.9179108e-45 -1.4125953e-45 -3.2916627e-45
 10897 : -7.0679304e-44 -1.3757366e-43  7.5260546e-44
 10898 : 2.6235227e-148 -1.4134685e-148 3.3491566e-149
 10899 : -3.6044447e-03  2.0420382e-03 -1.8155907e-03
 10900 :  1.9717528e-41  3.3956848e-42 -1.1168121e-41
 10901 : -1.9063047e-53  2.4549381e-52 -1.7674866e-52
 10902 : -3.9380424e-02 -4.2199019e-02 -3.7726597e-02
 10903 : -1.2156009e-14  2.3080825e-15 -4.5120270e-15
 10904 : -2.8736024e-133 1.0784941e-133 8.0883273e-134
 10905 : -6.1252708e-114 1.6276648e-113 -3.8548331e-113
 10906 :  2.5533982e-31  1.7328274e-31 -5.2235461e-31
 10907 :  5.9640993e-77  1.8303863e-76 -3.9298609e-76
 10908 :  2.4045020e-07  1.7812655e-08  2.1418561e-07
 10909 : -1.1083656e-68  1.5441740e-69  1.5127373e-69
 10910 : -3.6755082e-148 6.4864089e-149 2.5159010e-148
 10911 : -1.7642275e-98 -3.0982795e-98  2.1971161e-98
 10912 : -2.7670662e-46  3.5046921e-46  2.5122158e-46
 10913 : -8.6480103e-124 1.8494081e-123 -2.9565168e-123
 10914 : -1.5529701e-22  8.3582422e-23  3.1913707e-22
 10915 :  1.3304551e-95 -1.1081080e-95  2.7308148e-96
 10916 : -3.4963636e-35  6.6835670e-35 -8.0326406e-36
 10917 : -4.3681134e-11  2.4785946e-11 -9.0022022e-12
 10918 : -1.4069658e-01  2.6448392e-01  2.6181751e-02
 10919 : -5.2821253e-04  5.1736889e-04  4.8736227e-05
 10920 :  8.1130405e-84 -9.5538078e-84 -8.4774344e-84
 10921 : 4.8502328e-123 1.9495990e-125 -5.6512147e-124
 10922 : -2.1001680e-53  2.9954061e-53 -4.8360517e-53
 10923 : -8.2854058e-18  4.4082807e-18 -9.3798061e-18
 10924 : -8.1944142e-19  1.8404607e-19  2.4762716e-19
 10925 :  1.5690729e-96  9.0484729e-96 -4.7592151e-96
 10926 : -2.1080707e-14 -4.3868285e-14 -4.3492667e-14
 10927 : -5.0877634e-52  1.8135334e-51 -3.4230374e-51
 10928 : -1.0967733e-109 1.2293546e-109 -6.4850101e-111
 10929 :  7.4849266e-02  7.5841446e-02  7.1165163e-02
 10930 : -8.0632090e-118 5.1628371e-118 1.2597504e-118
 10931 :  3.1082119e-24  2.6942822e-23  2.6154461e-23
 10932 :  5.5126069e-85  4.9634685e-85 -4.5788215e-85
 10933 : 7.6572799e-152 -9.2543984e-152 1.1121979e-151
 10934 : 2.8071964e-135 4.6340456e-136 -4.1975814e-135
 10935 : -7.3174836e-71 -3.9340392e-72  1.7542518e-70
 10936 : -1.5589030e-15  3.7926080e-15 -7.4358595e-16
 10937 : -2.5733956e-07 -2.6854905e-07 -1.4583477e-07
 10938 : -1.1743035e-03  2.8989824e-03 -6.1449848e-03
 10939 : -2.2466719e-01 -2.0624993e-01 -2.9107016e-01
 10940 :  2.0155869e-34 -6.5047828e-35 -7.4760614e-35
 10941 : -4.5191629e-26  1.1660740e-25  5.7197166e-26
 10942 : -6.1758090e-02 -6.1090122e-02 -6.9049051e-02
 10943 : -1.0699542e-41  1.4569865e-41 -2.8265839e-41
 10944 : -2.9633689e-32 -4.8391150e-33  5.6994516e-32
 10945 :  4.8583994e-38 -1.3433594e-38  1.7437506e-38
 10946 : -4.5272142e-02 -4.0948009e-02 -4.1173634e-02
 10947 :  7.2938931e-02  6.6950258e-02  5.5352988e-02
 10948 :  1.8832982e-34 -2.0153182e-33  1.6316857e-33
 10949 :  2.2718018e-01  1.4436185e-01  1.2612999e-01
 10950 : -1.2102668e-33  1.1231405e-34 -9.8122518e-34
 10951 : -3.2961738e-90  4.3127896e-90 -8.7879927e-91
 10952 :  6.7116806e-15  1.8936676e-15  7.8844285e-15
 10953 : 1.0787015e-120 -2.8524733e-120 5.1403778e-121
 10954 : 6.1082509e-124 2.4487442e-123 -3.6909906e-123
 10955 : -3.1200207e-95  2.5236152e-95  6.2315937e-96
 10956 : -3.1499399e-37  1.6345986e-35 -1.0181476e-35
 10957 :  1.4184752e-20 -1.3399618e-20  2.1658064e-20
 10958 :  6.4696889e-20  3.9188782e-19  1.7331706e-19
 10959 : -1.7298507e-110 7.0379228e-110 -5.5566532e-110
 10960 :  8.5999769e-35  2.0018371e-35 -1.3524095e-34
 10961 :  9.4254498e-18 -4.6654135e-18  2.0592511e-18
 10962 :  5.1266171e-07 -3.7428292e-07 -2.3015015e-07
 10963 : -8.6789015e-13 -3.4712554e-13 -7.7247378e-13
 10964 : -4.9736854e-33  9.1857873e-33 -4.6698784e-33
 10965 : -1.1383935e-98  1.9379600e-98  3.5142052e-99
 10966 : 1.0392795e-109 -6.7117351e-110 -1.6450728e-110
 10967 :  4.7079823e-08  2.6271730e-08  5.1625516e-08
 10968 : -3.9295468e-04 -2.2487383e-04 -4.3015677e-04
 10969 : -7.2624008e-02 -6.0761638e-02 -6.3424950e-02
 10970 :  8.8473504e-17 -1.0640005e-17 -1.6093360e-16
 10971 : -1.0958039e-101 -1.7300291e-98  3.6416300e-98
 10972 :  8.0531673e-29  1.0740248e-29 -2.2695465e-28
 10973 :  1.3022589e-75 -2.6789224e-75 -2.9917274e-76
 10974 :  1.3879341e-01  1.2754751e-01  1.5536378e-01
 10975 :  7.6137463e-34  2.1754984e-33 -5.0899975e-33
 10976 : -1.2777943e-141 1.6594363e-141 -2.2280804e-141
 10977 : -1.4551981e-116 -1.8401528e-116 1.6572624e-116
 10978 : -3.7521752e-13 -4.7686218e-14  1.9063557e-13
 10979 : -1.4626364e-114 4.3998881e-115 5.3058416e-115
 10980 : -4.0811712e-12 -3.3197592e-12  2.4888024e-12
 10981 :  1.6206998e-59  1.0346617e-59 -1.1748018e-59
 10982 :  4.8538078e-16  3.8126844e-16  3.5968828e-16
 10983 :  6.5373981e-49  4.9451368e-49 -3.2652219e-49
 10984 : -2.6016059e-37  5.6343831e-38 -9.2418132e-37
 10985 :  6.2626484e-87  2.3505641e-89 -7.2086696e-87
 10986 : -3.7441938e-118 -3.3444779e-118 1.2193651e-117
 10987 : -7.4324034e-134 1.1165763e-132 -2.3164082e-132
 10988 :  1.7724320e-06  1.9590332e-06  6.0138834e-07
 10989 : -1.0408242e-17  2.2872096e-17  7.5581319e-18
 10990 : -4.8261300e-77  2.5705843e-77 -1.6581819e-77
 10991 :  2.8984020e-21 -1.4072182e-21 -6.0932991e-21
 10992 :  1.4644520e-01  1.6330697e-01  1.4400575e-01
 10993 : -1.6959100e-32 -7.9472657e-31  5.2261557e-31
 10994 :  7.5325088e-24  1.1562139e-22  1.8269014e-22
 10995 : 1.6765387e-140 -9.8397543e-141 -2.4661879e-140
 10996 :  4.0964959e-25 -1.0983950e-25 -1.3407766e-25
 10997 :  2.4935824e-17  4.6022403e-17  3.7387030e-17
 10998 :  8.8237489e-25 -5.1159067e-24  3.0949822e-24
 10999 : -8.6042428e-06 -7.1827412e-06  2.3274472e-06
 11000 :  1.5893309e-83  2.9348232e-82 -3.3101576e-82
 11001 :  3.1198333e-08 -2.6298796e-08 -9.3265900e-09
 11002 :  1.3241164e-03 -7.3100688e-04 -4.0239019e-04
 11003 :  6.4182210e-35 -6.9194181e-35 -6.5592968e-35
 11004 :  5.7290360e-08 -6.8834935e-08  7.9489944e-08
 11005 : 4.1023100e-100 -2.2848953e-100 -7.7081158e-101
 11006 : -1.4318023e-130 1.8880417e-129 -1.5868410e-129
 11007 : -1.6404356e-65  7.8881780e-66  5.1998074e-66
 11008 : 1.4341595e-114 -5.1953469e-114 1.0264714e-113
 11009 : -3.4022226e-04 -1.5436398e-04  2.2516666e-06
 11010 : 4.4115537e-102 -4.4065696e-103 -2.4431274e-102
 11011 :  3.1367370e-08 -4.0587557e-09 -2.1114794e-09
 11012 : -1.2374671e-53 -1.7897259e-53  1.2891099e-53
 11013 :  5.5253114e-28  5.1343300e-28 -9.1031475e-28
 11014 : -2.0249894e-123 9.0464355e-124 5.2208929e-125
 11015 :  5.7494801e-44 -8.9891111e-45 -3.2792897e-44
 11016 : -2.9922055e-71  1.8603793e-71 -1.5955091e-71
 11017 :  4.1735390e-23  6.6564197e-24 -5.7982826e-23
 11018 :  7.2700200e-48  3.2200766e-48 -5.4810030e-48
 11019 : -2.2113485e-62  7.1695380e-62  1.2624565e-62
 11020 :  2.1150739e-11 -1.1110357e-11  2.4725311e-11
 11021 :  5.3740510e-41 -9.2630732e-42 -1.5969487e-41
 11022 : -2.1495355e-07  3.8284822e-08 -2.5289724e-07
 11023 :  7.1274343e-10 -2.0389296e-09 -6.9559662e-10
 11024 : -8.2519575e-02 -5.7433245e-02 -6.4662920e-02
 11025 : -7.5467169e-17  3.9498026e-16 -1.2858969e-15
 11026 :  1.5202639e-18  8.1176156e-19 -2.5797969e-19
 11027 :  8.4366021e-29 -3.0145704e-29 -1.6231112e-28
 11028 : -4.1467054e-52  9.8677190e-52 -1.3047257e-52
 11029 :  5.4645807e-16 -1.3072178e-16  7.4386410e-17
 11030 :  3.0810202e-51 -9.5880489e-51  2.8615957e-50
 11031 :  4.9246612e-22 -2.3219311e-21  1.9828972e-21
 11032 :  7.2617359e-52 -3.1921812e-52 -2.0812446e-52
 11033 : -2.2741558e-124 2.1049833e-124 2.8611708e-124
 11034 : -3.3959043e-03 -3.3837590e-03  2.6889100e-03
 11035 :  1.3040357e-15  2.6774475e-15  9.8411923e-18
 11036 :  9.4362555e-11 -5.2881509e-11  2.5342454e-10
 11037 :  2.0548836e-01  1.8766437e-01  2.9232248e-01
 11038 : -5.0674916e-14  1.4036285e-13  9.0547209e-14
 11039 : -3.1018140e-02 -6.4632218e-03 -2.7773842e-02
 11040 :  9.3867615e-39 -2.7409228e-39 -2.3811198e-39
 11041 :  3.9021651e-30  9.9909120e-30 -2.3704496e-29
 11042 : -2.3123391e-50  2.9015687e-50  1.5683379e-50
 11043 :  6.1145074e-29  8.6055628e-31 -5.6121435e-29
 11044 : -2.0607457e-22 -1.2776014e-21 -1.1584232e-21
 11045 :  1.3987807e-75  2.5448375e-75 -1.5293000e-75
 11046 : -1.3424875e-59 -4.8485233e-59  8.4486216e-59
 11047 : -2.1684549e-02  3.6252941e-02  4.7883345e-02
 11048 : -3.2290408e-126 2.6034580e-127 3.8165138e-126
 11049 :  8.6462158e-09  1.4941818e-09  1.6606370e-09
 11050 : -9.9871560e-10  5.3037890e-10  8.5664376e-10
 11051 :  7.5880363e-02  1.1145989e-01  3.6353634e-02
 11052 : -4.4905430e-32 -1.5612200e-32  1.2533552e-31
 11053 :  2.2932142e-66  1.5597980e-66 -9.4225052e-66
 11054 :  8.8320986e-17  2.8561299e-16  9.6689145e-17
 11055 : -4.6177332e-06 -1.5037080e-06 -5.9045667e-06
 11056 : -1.4700009e-12  3.4157969e-13  8.7686593e-13
 11057 : -1.5319774e-99  1.7272468e-99 4.4311001e-100
 11058 : -3.7356933e-59  6.6845923e-59 -1.7901290e-59
 11059 : -9.3080110e-41  2.2463853e-41  5.4643466e-41
 11060 : -5.0360731e-03 -1.4692546e-02 -7.4264496e-03
 11061 :  3.1643254e-46 -1.5507895e-46 -7.8491844e-47
 11062 : 1.9911623e-121 5.5764707e-121 -3.5284249e-121
 11063 : -3.6340752e-11 -2.5704060e-11  3.2376542e-11
 11064 :  1.2376017e-64 -1.6592233e-64 -7.9962299e-65
 11065 : -1.3461921e-01 -1.3012233e-01 -1.1083185e-01
 11066 :  2.5814256e-17 -6.3562037e-17  1.9850673e-17
 11067 :  4.6185866e-04  6.7269199e-04  1.7467033e-03
 11068 :  1.0986042e-38  2.4330071e-38 -7.7368677e-38
 11069 : -5.7245430e-83  7.9867390e-83  4.4539177e-83
 11070 : 6.4265877e-115 -6.8090725e-115 1.2815210e-115
 11071 : -7.7145131e-103 5.1609753e-103 1.1314833e-103
 11072 : -5.5545077e-27  1.4274612e-26 -3.7622839e-27
 11073 : -1.1356287e-53 -1.0772331e-53  8.1916394e-54
 11074 : -3.9927192e-46  1.7598421e-46  1.1179777e-46
 11075 : -3.0814732e-27 -3.1193023e-27  3.2309087e-27
 11076 : -1.7041454e-71  5.3295727e-71 -1.9403782e-71
 11077 : 1.6620379e-121 4.5404017e-121 -8.3626768e-121
 11078 : -4.2511805e-11  6.8223184e-11  1.6317946e-10
 11079 : -1.6690177e-01 -1.2159771e-01 -1.2022234e-01
 11080 : -4.5043165e-45 -1.8417065e-45  2.1952167e-45
 11081 : -2.6820079e-13 -7.4992902e-13 -4.5614173e-13
 11082 : -3.8423479e-21  1.3212118e-21 -1.3754055e-21
 11083 :  4.1166309e-54 -3.7967423e-54 -2.5692859e-55
 11084 : -9.8027831e-48  1.8482188e-47 -8.2696691e-48
 11085 : 6.2506683e-107 8.9694812e-108 -1.5234004e-106
 11086 :  2.7483240e-41  1.4227406e-41 -3.7923428e-41
 11087 :  2.4470390e-33  2.2893830e-33 -6.8656381e-33
 11088 : -3.5870909e-02 -3.4676285e-02 -3.1669308e-02
 11089 : -5.8695113e-93  1.0796555e-92  9.0814583e-94
 11090 : -6.2616182e-02  3.9174147e-02  7.6423276e-02
 11091 :  1.3955534e-64  1.8996164e-64 -1.5708362e-64
 11092 : -3.8877904e-107 3.5695576e-108 2.4660185e-107
 11093 : -1.0058634e-66 -9.5213419e-68  2.5385311e-66
 11094 : -3.0625394e-06 -5.2495104e-06 -3.9662754e-06
 11095 : -5.1721457e-13  1.7737752e-13  1.4856977e-13
 11096 : -1.4732279e-07  1.1446958e-06 -4.4482078e-07
 11097 : -9.8357480e-09 -2.0869146e-08 -2.2027018e-08
 11098 :  3.6380515e-41  4.7333615e-41  3.5674719e-41
 11099 : -1.2682437e-03 -1.2940164e-04 -3.2398017e-03
 11100 : -4.3008001e-08  6.3950916e-09 -2.4100977e-08
 11101 :  1.8329600e-21 -1.3253658e-21  2.4224570e-21
 11102 :  1.4644768e-53  4.0495548e-52 -4.7916600e-52
 11103 :  4.6884285e-40 -5.7682114e-39  1.7740327e-39
 11104 : -2.4288387e-119 6.6744552e-120 6.3134887e-120
 11105 : -1.4094372e-19 -3.8354613e-18 -2.7842722e-18
 11106 :  1.9957430e-09  9.3111783e-10 -1.4860238e-10
 11107 : -6.5946175e-03 -1.5983432e-02 -4.2791925e-03
 11108 : -4.1101010e-18 -1.1006625e-16  3.1484913e-17
 11109 :  1.7570710e-14  2.0840893e-14 -7.3446509e-14
 11110 :  9.5079431e-16 -1.5684493e-16  6.4383563e-16
 11111 :  5.8369555e-08  5.4810158e-08  3.6260629e-08
 11112 :  1.0857024e-32 -2.6406401e-33 -2.3652239e-33
 11113 : -7.1874500e-68  6.8551321e-69  3.1735370e-68
 11114 : -2.0626258e-21 -3.5084035e-21  1.7274121e-21
 11115 : 4.6278013e-129 2.1700043e-129 -1.1999133e-128
 11116 : -6.7658876e-16  7.4442272e-16 -1.1923774e-16
 11117 : -1.1365203e-01 -1.4784799e-01 -1.1134668e-01
 11118 : -1.2809681e-01 -9.1070497e-02  1.7061399e-02
 11119 :  5.1081640e-25 -2.6109798e-25 -6.9659026e-26
 11120 : 2.5290867e-121 -2.1980683e-121 2.5891689e-121
 11121 :  5.6188240e-54  5.0988687e-55 -1.3740843e-53
 11122 :  5.7235266e-19  2.7380967e-18 -4.1609260e-18
 11123 : -1.1327155e-04  3.8031223e-03  1.5140059e-02
 11124 :  4.7402368e-78  1.8931944e-77 -4.2857425e-77
 11125 :  1.3345197e-02  2.5453457e-03  1.6000835e-02
 11126 :  7.9851628e-17 -1.2626929e-17 -3.6128212e-18
 11127 :  5.0660458e-28 -1.0926550e-27 -2.4552928e-27
 11128 :  4.5067402e-25  2.6966552e-26 -1.8689111e-25
 11129 : -1.5263813e-58  3.2381194e-58 -8.0500358e-59
 11130 :  2.4222454e-11 -8.4249743e-11 -1.8470350e-12
 11131 : -6.9131187e-99  8.6935756e-98 -6.5561951e-98
 11132 :  6.3524669e-04 -3.1203652e-02 -1.9464512e-02
 11133 :  5.5732976e-20  4.9864577e-20 -1.3312323e-19
 11134 : -3.2949091e-04 -1.4649570e-04 -2.8965659e-04
 11135 :  6.8213858e-19 -7.3671716e-19  3.1838159e-19
 11136 :  1.3270532e-16  7.9686915e-17 -4.2094741e-16
 11137 : -1.1683811e-01 -9.1305408e-02 -7.6366944e-02
 11138 :  2.0555856e-07  4.3417932e-07 -4.8539073e-08
 11139 : -2.2898298e-44  5.9063010e-45 -5.2428959e-47
 11140 :  3.1050161e-10 -4.8214553e-10 -2.9759207e-10
 11141 :  2.4947137e-16  1.0680557e-16 -1.2844879e-16
 11142 : 1.4053057e-132 -1.8377999e-130 1.5980255e-130
 11143 :  6.6577208e-15  1.3793054e-14 -8.8039207e-15
 11144 :  1.1355326e-53 -1.0573108e-54 -1.1270944e-53
 11145 : -7.2310186e-146 2.4212272e-146 3.4599134e-146
 11146 : 7.1569940e-100 -1.3454294e-99 -2.0157230e-100
 11147 :  1.3951528e-01  2.0889008e-01  1.1465223e-01
 11148 :  8.3200328e-02  7.3764483e-02  7.4113834e-02
 11149 : -2.9515036e-80  3.6026709e-80  3.9600565e-80
 11150 : -5.4737105e-11 -3.6025452e-12  6.6056232e-11
 11151 :  7.9130820e-19 -2.7194193e-19  1.7691918e-18
 11152 :  6.4232232e-64  4.8640243e-63 -2.5207673e-63
 11153 :  1.7987257e-13 -1.6758701e-12  4.2427191e-13
 11154 :  7.7105832e-11 -1.0316420e-10  1.1772883e-11
 11155 :  6.7164376e-17  7.9343578e-17  6.3473905e-16
 11156 :  4.5934806e-64  1.9274916e-63 -1.3019119e-63
 11157 : -2.6932876e-100 -1.0032056e-99 5.7495770e-100
 11158 :  1.5734045e-24  2.8099365e-24  2.7620304e-24
 11159 : -5.4326362e-02 -8.0963450e-02 -8.2566353e-02
 11160 : -6.0247201e-28  2.7522247e-27 -5.5552239e-27
 11161 : -6.2279288e-22  8.3066301e-22 -1.8707914e-21
 11162 :  1.0643722e-01  1.1046459e-01  1.1357014e-01
 11163 : -6.6018319e-143 6.1973426e-143 -6.6425654e-143
 11164 : -3.6573634e-33 -7.7311014e-33  1.6708943e-32
 11165 : -1.6112418e-114 2.0199092e-113 -9.0133231e-114
 11166 : 1.5377952e-148 -1.8215414e-149 -1.0869117e-148
 11167 :  5.1699219e-84  5.8982919e-84 -1.8197512e-83
 11168 :  9.6984487e-02  9.0220836e-02  8.8926378e-02
 11169 : 4.9429921e-111 2.1587397e-110 -1.6141557e-110
 11170 :  2.1247761e-49 -1.5699040e-49 -6.2717229e-50
 11171 :  2.4712540e-25 -2.8114317e-25 -2.6915060e-25
 11172 : -2.0766635e-11 -4.3364076e-11  9.3731234e-12
 11173 :  7.0554072e-72 -1.0125078e-70  1.0129097e-70
 11174 : 8.1770188e-132 -6.3467773e-132 6.0771744e-132
 11175 :  7.2606799e-32  4.7222590e-32 -1.5622522e-32
 11176 :  8.4034248e-11  3.3864623e-12 -2.4312168e-11
 11177 : -2.6870102e-51  1.0634751e-51 -3.1223219e-52
 11178 : -7.4181158e-02 -8.6349051e-02 -1.1879727e-01
 11179 :  5.1143548e-92 -2.3093017e-91  4.3882920e-91
 11180 :  1.8820853e-34  1.8450793e-34 -6.4474621e-34
 11181 : -3.7230411e-23 -3.6703755e-23  1.2354679e-22
 11182 :  1.0727203e-01  9.5237028e-02  1.1529984e-01
 11183 : -1.4090373e-50  6.4304083e-51  1.9751774e-51
 11184 : 1.6382268e-104 3.8802202e-104 -9.6651621e-104
 11185 :  2.1674417e-24 -3.7572606e-25 -2.1166214e-24
 11186 : -1.2915927e-19  6.5859302e-19  5.0590475e-19
 11187 :  1.0067696e-22  1.8391481e-22 -5.9584993e-23
 11188 :  2.3041885e-37 -1.9087632e-37 -2.3250234e-38
 11189 : 1.8274230e-133 6.4155684e-133 -5.8288231e-133
 11190 :  2.3234748e-31 -1.4757092e-31  4.1475074e-32
 11191 :  1.5699483e-37  1.9439889e-37 -1.2454923e-37
 11192 : -1.1998621e-38  5.6611402e-39  3.0887225e-39
 11193 :  3.8725396e-23 -2.9592959e-22 -2.1037158e-22
 11194 : -8.6269214e-70  2.0613328e-67 -2.0002961e-67
 11195 : 1.3528602e-121 -1.4918478e-121 1.8654412e-121
 11196 :  2.2992130e-92 -7.0752413e-93 -7.8373347e-93
 11197 :  5.8530198e-02  6.9620516e-02  7.0132045e-02
 11198 :  7.3393977e-71 -1.5479538e-70 -3.4995602e-71
 11199 :  1.1700365e-24 -1.0539198e-24  1.3229291e-25
 11200 : -1.8298537e-02 -1.3108110e-02 -2.9390835e-02
 11201 :  2.4610680e-23  3.1932539e-23 -7.8477349e-23
 11202 : -1.0989252e-43 -4.9341507e-43 -1.4426316e-43
 11203 :  5.4723891e-14 -6.0291017e-14 -2.7851765e-14
 11204 :  1.5003858e-80  4.8406366e-80 -1.6992430e-79
 11205 :  1.5768832e-56  1.0792612e-55 -8.7905196e-56
 11206 : -4.3483182e-105 -4.1565085e-104 5.2149920e-104
 11207 : -8.4956003e-94 -1.3611392e-92  7.9937500e-93
 11208 : -2.6185015e-109 8.5273220e-110 7.4264965e-110
 11209 : -1.4612715e-45  2.2931134e-45 -4.7841612e-45
 11210 :  1.8536714e-01  1.0793974e-01  1.0829105e-01
 11211 :  7.1437396e-37 -6.2917545e-37 -9.3776853e-37
 11212 : -1.5617704e-15  5.7385390e-16  2.1504454e-16
 11213 : -3.3707524e-04  8.0051061e-07 -1.8679277e-04
 11214 :  6.5287717e-91 -1.5676396e-90  1.8762116e-91
 11215 : -1.0622938e-01 -8.4094598e-02 -8.4505261e-02
 11216 :  1.4575778e-27  1.1407842e-27 -3.3175824e-27
 11217 :  1.8821225e-16  6.3309432e-17 -3.9876675e-16
 11218 : -4.2207354e-03  2.0864312e-03 -4.3464072e-03
 11219 :  8.8370828e-02  7.8620902e-02  8.0038324e-02
 11220 :  6.6986247e-65 -6.1296347e-65 -3.4158349e-66
 11221 :  1.9442544e-15 -3.6065802e-15  9.2436487e-16
 11222 : 4.5332785e-147 6.8265580e-148 -2.2101727e-147
 11223 :  7.3106746e-13  8.8884408e-13 -6.6766984e-13
 11224 : -3.6265052e-57  1.7776848e-57 -2.5079055e-58
 11225 :  3.7768007e-35  5.2628481e-34 -5.6525417e-34
 11226 :  2.8889424e-81  9.2345288e-81 -1.5131203e-80
 11227 :  6.4569290e-14 -1.4942275e-14 -2.7678923e-14
 11228 : -1.6832524e-58 -9.3048267e-58  4.5073590e-58
 11229 : 3.1375616e-133 -1.2709976e-133 -4.7280229e-134
 11230 : -3.2666266e-23  1.6169919e-23 -1.4600397e-23
 11231 :  2.3042019e-23  1.7501429e-23 -3.2185330e-25
 11232 : -1.8115321e-26  6.2162579e-27 -1.3389369e-27
 11233 : 3.1117266e-109 -1.9097310e-109 -5.4790515e-110
 11234 :  2.3581444e-32  5.5824301e-32 -7.8534643e-32
 11235 : -1.2150046e-78 -2.0632414e-79  2.6881319e-78
 11236 : -5.0718952e-90  3.6405173e-90 -2.6393414e-90
 11237 :  3.7808006e-21  2.1181734e-21 -2.9484325e-22
 11238 :  6.0040046e-02  5.6002621e-02  3.3706281e-01
 11239 : -6.0709250e-29 -1.3423877e-30  5.0841000e-29
 11240 :  3.6248223e-14  1.0210016e-13  1.1302298e-13
 11241 : -2.0421606e-50 -2.4900101e-49  4.6551692e-49
 11242 :  1.7747796e-26 -3.4314786e-27 -4.4792896e-26
 11243 :  2.9676665e-19  1.1391338e-18 -8.8745327e-19
 11244 :  1.8602863e-03  2.3889460e-04  2.5624360e-03
 11245 : -9.4594369e-08  3.3809786e-08 -1.2273541e-07
 11246 : -6.6195162e-02 -7.4992183e-02 -8.5069137e-02
 11247 :  1.6145031e-61 -1.3038645e-61 -1.3334197e-62
 11248 : -1.2012772e-66  3.7832451e-66 -1.3004470e-66
 11249 :  1.8178820e-20  2.5477133e-20  9.1275983e-20
 11250 :  7.5327062e-81 -4.1233605e-81 -1.2275598e-81
 11251 :  1.5397325e-91 -3.1340171e-91 -4.0973593e-92
 11252 : -5.7495842e-75 -2.4448901e-75  3.9215020e-75
 11253 : -6.2003285e-78  3.1746677e-78  1.2187071e-78
 11254 :  1.5855329e-01  1.6506408e-01  1.7022167e-01
 11255 :  1.0023198e-01  1.0770527e-01  1.0576905e-01
