Number of elements 23380
 18705 :  2.7558597e-13 -6.3166346e-13 -4.8591460e-13
 18706 : -4.2588077e-68  4.3858192e-67 -3.7838754e-67
 18707 :  5.3134554e-24 -1.8703372e-23  1.5382497e-24
 18708 : -4.3218502e-45  1.3668675e-45  9.0172173e-46
 18709 :  2.0878143e-25  1.2362965e-25 -4.4026342e-25
 18710 : -1.0290043e-162 1.1109354e-163 4.3403990e-163
 18711 : -6.0736195e-66 -9.2220319e-66  2.7651260e-65
 18712 : -1.9700168e-95 -4.8914151e-95  9.4979448e-95
 18713 :  1.2838396e-10  4.5707006e-10 -2.0721365e-10
 18714 : -3.9873378e-75 -6.9814535e-75  5.0061091e-75
 18715 : 3.4949813e-172 -1.0467357e-172 -1.2018268e-172
 18716 :  1.3584890e-93 -1.3875062e-92  6.0025857e-93
 18717 : -6.2540453e-165 -2.5504013e-166 3.0666915e-165
 18718 :  1.9401404e-91 -1.5069061e-91  1.2492816e-91
 18719 :  7.2130822e-54  2.2861975e-54 -4.6035953e-54
 18720 : -1.0604291e-29  3.4202577e-29 -3.0723882e-29
 18721 :  1.7326207e-32 -2.6148785e-33  8.6648641e-34
 18722 : -6.0182827e-221 -6.9116297e-221 6.3252146e-221
 18723 :  3.8488115e-72  3.2106381e-72 -1.2120222e-71
 18724 :  3.2447426e-53  1.5487385e-52 -2.3748630e-52
 18725 : -3.4047328e-127 -1.6303436e-127 2.3011805e-127
 18726 :  2.6445847e-98 -3.2805819e-98 -2.3833183e-98
 18727 : -1.1553689e-65  2.7105823e-65 -7.6332205e-66
 18728 :  3.9867694e-26 -4.6006176e-26 -3.3242108e-25
 18729 :  3.1189079e-13  7.3516378e-14 -1.0366984e-13
 18730 :  4.3565373e-30  6.1511937e-30 -7.0210408e-30
 18731 : -6.9099863e-69  7.5631079e-69 -9.1837640e-69
 18732 :  2.7512360e-26 -1.7444127e-26 -2.0986362e-27
 18733 : -6.0576999e-52  1.4714444e-51  7.4659347e-52
 18734 :  3.7583501e-38 -6.9906421e-39 -3.3116043e-38
 18735 :  8.8794733e-41 -6.3298522e-40  2.2558056e-40
 18736 :  3.2823886e-45  6.3418550e-45 -1.4051921e-44
 18737 :  6.7054344e-29  7.2251243e-29 -4.5400228e-29
 18738 : -3.2050921e-39  1.1557138e-39 -4.3121991e-40
 18739 : 1.1912313e-113 -3.4146601e-115 -1.1029096e-113
 18740 :  2.5004884e-10  1.1305078e-09 -1.6459395e-10
 18741 : -1.7170475e-30  5.1458918e-31 -1.5716638e-30
 18742 : -3.5419504e-152 -5.6951239e-153 1.0668066e-152
 18743 :  1.2431049e-01  9.4326185e-02  1.0569383e-01
 18744 : -4.2604303e-68  1.7076777e-68  1.7351745e-68
 18745 :  1.8839489e-65 -5.5839739e-65  1.9629365e-65
 18746 : -2.7077318e-68  1.3648106e-67 -4.6142662e-68
 18747 :  1.1663550e-67 -4.5884272e-68 -8.2642187e-68
 18748 : -6.6538684e-14 -2.1198898e-14 -2.0407726e-14
 18749 :  8.0614324e-18 -1.6332068e-17  3.3433594e-17
 18750 : -1.1107205e-60 -1.4228285e-61  4.9307426e-61
 18751 : 9.1559087e-169 -1.3844855e-168 2.2899951e-169
 18752 : -4.7760517e-36 -6.7492216e-36  1.6700736e-36
 18753 :  5.3913914e-88 -4.7550290e-88  4.5545839e-88
 18754 : -6.3022157e-26  2.9759253e-25  1.9215304e-25
 18755 :  4.6415273e-76 -1.2154913e-75  2.2441630e-75
 18756 : -8.4144513e-16  8.4727413e-15  1.4180658e-14
 18757 : -1.8377487e-182 2.7845935e-183 7.6078597e-183
 18758 : -3.7122868e-79  3.0286664e-79  4.7641751e-79
 18759 : -5.9301075e-57  8.1236618e-57 -1.0030538e-56
 18760 : -5.7530186e-143 9.7354584e-143 -1.9748431e-143
 18761 :  2.6140477e-19  2.5463387e-19  1.2398237e-18
 18762 :  8.2210148e-13  1.7429732e-14 -6.3893276e-14
 18763 :  3.7130873e-08  3.8333733e-08  2.3807115e-08
 18764 : -7.0271051e-125 3.7329062e-125 -1.9595382e-125
 18765 :  9.1444380e-47 -2.8504030e-47 -2.1393055e-47
 18766 :  9.0011171e-83 -7.2203861e-83  4.1777987e-83
 18767 : -1.4117872e-25 -3.1532434e-24  4.1703111e-25
 18768 : -1.6204262e-67  1.9326469e-65 -1.8066813e-65
 18769 : 1.2284721e-142 -1.9120762e-142 -6.1917083e-143
 18770 :  7.4523793e-84 -4.6464065e-84  2.6268789e-84
 18771 : 5.2835555e-161 4.6758695e-161 -4.8084315e-161
 18772 : -1.4904236e-27  3.9782233e-28  1.1889366e-27
 18773 :  8.5021725e-53  5.4062373e-53  1.2439674e-53
 18774 : -2.1830730e-71 -7.3219127e-71  2.8745625e-71
 18775 : -7.4432500e-174 -4.0694482e-171 8.5160077e-171
 18776 :  7.2731544e-32  7.1243096e-32 -5.0130986e-32
 18777 : -7.8762081e-14  4.6621788e-13  2.1951142e-13
 18778 : -2.0382396e-04 -3.9021432e-05 -1.9748022e-04
 18779 : -7.5220578e-63 -5.2736374e-63  1.9354841e-62
 18780 :  2.8724594e-36  3.1200904e-36 -1.4406553e-35
 18781 :  1.1190411e-01  2.8249262e-02  1.0720049e-01
 18782 : -1.2057562e-42  1.0646877e-42 -2.3861600e-42
 18783 : -1.2591977e-24 -2.6455322e-25 -1.1628104e-24
 18784 : 1.7902924e-182 4.4473377e-183 -4.1034716e-182
 18785 : 2.1329157e-127 -2.1435016e-128 -4.1985607e-127
 18786 : 3.7535751e-124 -4.0644682e-124 -2.0919725e-125
 18787 : -8.4579724e-23  9.4537323e-24  1.2631404e-23
 18788 : -1.1563238e-58  2.3970981e-58  5.9491777e-59
 18789 :  1.8229875e-01  1.0853208e-01  1.0784575e-01
 18790 :  1.6431864e-34 -5.4819152e-34  3.1012578e-34
 18791 : -2.4768108e-174 4.2704472e-174 -5.0229735e-174
 18792 : -7.5266878e-97  2.2704386e-96 -4.0718136e-96
 18793 :  3.5733928e-17  3.2890453e-17 -6.4730471e-17
 18794 : -1.0646113e-121 5.0800484e-123 6.8603271e-122
 18795 : -1.1620250e-23 -6.9443470e-24  4.3599178e-23
 18796 : -2.8055104e-08  4.0392814e-08 -3.8715049e-08
 18797 :  1.1017008e-87 -2.9765493e-87  4.5517810e-88
 18798 : -2.4048770e-30  2.8249070e-31  2.3228247e-30
 18799 :  8.9610327e-02  1.0913099e-01  1.0129568e-01
 18800 :  1.0803325e-01  3.4057459e-02  2.0203871e-01
 18801 :  1.7918729e-44 -3.1352756e-44 -1.8827704e-44
 18802 : 4.8460005e-166 1.4742071e-166 -7.0850308e-166
 18803 : -2.1264342e-19 -2.2436753e-19  7.6367546e-19
 18804 : -1.1075197e-208 -5.0039212e-208 3.0051124e-208
 18805 :  9.4555190e-03  9.6326324e-03  9.2397980e-03
 18806 :  1.2028307e-68 -5.6956223e-69 -1.9534104e-68
 18807 : -1.1366185e-06  3.6744246e-07  4.6842934e-07
 18808 :  6.9734766e-51  4.9762279e-52 -3.2241073e-51
 18809 :  1.9630170e-14 -7.1732537e-14 -4.7101683e-13
 18810 :  1.1901070e-17  1.6847118e-17 -2.6747083e-19
 18811 : -4.2092996e-45  3.8261959e-45 -6.7401027e-45
 18812 : -3.5115620e-34 -1.5764042e-34  1.4706913e-34
 18813 : -2.0139692e-52  3.6690809e-52 -4.2698677e-53
 18814 :  8.9687115e-46 -4.4053190e-46  6.2110372e-46
 18815 : -1.8597224e-17 -1.1053481e-17  3.6294993e-18
 18816 : 1.3701075e-115 -2.4458417e-115 -2.0632969e-116
 18817 : -3.3806495e-23 -1.2090345e-22  5.9561696e-23
 18818 : -5.6138349e-64  1.6556726e-64  1.0768049e-63
 18819 :  2.2970708e-53 -7.4050836e-54 -7.1584202e-53
 18820 :  3.4472504e-81  8.4675097e-80 -3.9926617e-80
 18821 : 4.6097164e-111 -4.0108405e-111 -2.8737491e-111
 18822 :  5.2165978e-29  8.5970778e-29 -1.8933067e-28
 18823 : -2.9867486e-71  2.4216323e-71 -2.3755112e-71
 18824 : 2.9273244e-102 8.5872502e-103 -4.7023451e-102
 18825 : -1.6881932e-18 -7.3491945e-18  1.5630124e-18
 18826 :  1.1469335e-23 -4.0275737e-23  2.4223254e-23
 18827 :  3.6409932e-02 -1.8345664e-04  1.1885538e-01
 18828 :  2.7603779e-08 -6.7622580e-08  6.4415527e-08
 18829 :  1.4858188e-45  8.0879959e-46 -8.3752810e-46
 18830 : -6.2887521e-150 -5.5043821e-151 3.2843126e-150
 18831 :  2.1066290e-71  9.3660109e-71 -5.1634277e-71
 18832 :  3.1037854e-09  2.4908287e-09 -1.6073923e-09
 18833 : -1.6780580e-34  3.6358072e-35 -7.8954804e-35
 18834 : -2.8475579e-35 -3.2404136e-35  2.3851552e-36
 18835 : 4.2459052e-174 -2.6036381e-174 -6.1065124e-174
 18836 : -7.5958631e-54 -2.8124811e-52  1.3780737e-52
 18837 : -5.5106782e-15 -1.7908018e-12 -1.0981564e-12
 18838 :  1.8175363e-25 -7.4645572e-26  6.7218662e-26
 18839 : -1.6850012e-169 6.2421958e-169 -2.8224835e-169
 18840 : -4.8037768e-163 9.5449766e-164 1.8567297e-163
 18841 :  2.5928983e-26 -3.8444114e-27 -1.7524046e-26
 18842 : -1.7422329e-29  4.7925619e-29 -1.5327904e-29
 18843 : -2.1775127e-167 5.3664188e-168 1.1056283e-167
 18844 :  1.9430413e-76  1.7706344e-76 -5.6998293e-76
 18845 :  3.6075158e-27 -3.9771924e-27  1.2192781e-26
 18846 : 1.0470598e-164 5.3387806e-165 -2.0693698e-164
 18847 : -4.9387719e-78  2.2090816e-78 -1.3438389e-79
 18848 : 8.6405364e-170 -8.7200473e-170 -7.2509394e-170
 18849 :  1.3738048e-78 -8.9869486e-79  6.5744945e-79
 18850 : -2.8702137e-20  2.3279873e-20  2.2193449e-20
 18851 : -1.2872484e-61  1.7102741e-62  4.2186404e-62
 18852 : 1.5138225e-205 1.2175328e-204 -6.6724139e-205
 18853 :  5.1293963e-24 -2.2478177e-24  5.2619429e-24
 18854 : -2.0312148e-13  2.4029992e-13  3.3684385e-13
 18855 :  2.5691996e-18 -1.1559023e-18  8.8744877e-19
 18856 :  2.8609181e-37 -1.9460024e-37 -4.3232561e-37
 18857 : -1.3795825e-183 3.4423909e-184 6.6655243e-184
 18858 : -1.1505759e-04  3.4309190e-05 -8.2487864e-05
 18859 :  1.0025996e-76 -1.0666149e-76  1.2903623e-76
 18860 : -6.7427700e-13  1.1317767e-12  2.1966179e-13
 18861 : -1.5342732e-07 -1.6100390e-07 -7.7673497e-08
 18862 : -1.0297693e-36  1.3395209e-36 -2.6151584e-36
 18863 :  2.8848916e-75 -7.8496148e-75  5.9937101e-75
 18864 :  8.2685304e-29 -6.0383962e-28  2.0205539e-28
 18865 : -3.6083521e-47 -2.3668512e-48  1.0847335e-47
 18866 : -6.9659291e-12  2.9760484e-12 -1.4021674e-12
 18867 :  3.4333644e-21 -4.7277267e-20 -3.0949418e-20
 18868 :  5.3502414e-41 -2.4384443e-40  4.4530705e-40
 18869 :  1.3942554e-01  9.8689604e-02  9.5593314e-02
 18870 : -7.3691606e-53 -5.5898378e-54  8.6026108e-53
 18871 : 1.2577492e-105 -1.3986901e-106 -5.5536567e-106
 18872 : -8.7795773e-173 -7.6257468e-172 3.7486648e-172
 18873 :  3.1223391e-25 -5.0245559e-26  2.5866598e-25
 18874 :  3.7922217e-70 -9.1709519e-71  8.4381876e-71
 18875 : -7.3804974e-211 1.0621351e-211 1.5361700e-210
 18876 :  4.3361547e-33 -1.2554449e-33 -7.8610117e-34
 18877 : 1.2192594e-165 -5.5867628e-166 -7.0400597e-167
 18878 :  7.1697155e-11 -1.0370857e-11 -9.0141118e-12
 18879 :  8.7060573e-65 -1.1418212e-64  5.2842955e-66
 18880 : 6.8566319e-121 -1.1988845e-120 1.7912201e-120
 18881 : -4.6192013e-17  1.7346459e-16 -2.0722215e-16
 18882 :  2.2680604e-74  8.1373728e-75 -5.9803306e-74
 18883 : -4.8502373e-31  4.0011572e-32  4.9372899e-31
 18884 : -6.9621232e-27  1.9973846e-27 -1.9220403e-27
 18885 :  3.0102198e-85  1.1777755e-84 -1.8360925e-84
 18886 : -2.5723288e-76  3.1708262e-77  1.5844319e-76
 18887 : -2.2754556e-65  1.1784285e-65 -3.8982022e-66
 18888 : -1.0924382e-27 -6.7710836e-28  3.2656248e-29
 18889 :  6.3923837e-24  2.4660059e-24  5.8849169e-24
 18890 :  6.1833815e-77  1.2704980e-76 -3.1811696e-76
 18891 : -1.4457843e-91 -1.5959157e-91  4.6934684e-91
 18892 :  2.6457630e-40 -1.1960039e-40  6.3977856e-42
 18893 : -1.5240930e-65  6.7394888e-66 -5.4410352e-68
 18894 :  2.4839523e-84  2.5489607e-84 -2.2479349e-84
 18895 : -2.4133062e-33  9.9566223e-34 -6.7109886e-35
 18896 : -2.4460791e-12  1.4969679e-12 -4.2377495e-12
 18897 :  6.9273034e-24 -1.5452019e-23 -9.2633880e-23
 18898 : -5.5795556e-14  3.0634466e-14 -5.4543640e-14
 18899 :  4.3625090e-54  1.5482394e-54 -2.8059647e-54
 18900 :  1.6737811e-44  4.9371460e-44 -2.5442722e-44
 18901 :  1.5461191e-17 -7.3109148e-18 -1.7845824e-18
 18902 : -3.5868159e-135 -2.5837063e-134 3.6744507e-134
 18903 :  1.1311972e-50  8.9366341e-51 -9.3174539e-51
 18904 :  1.9380960e-75  8.6307483e-74 -8.8386597e-74
 18905 : -3.7046641e-25  2.1497263e-24 -6.8231704e-26
 18906 : -3.0544132e-17  2.7130089e-18 -4.1563194e-17
 18907 : -2.3720289e-82  6.3783324e-82 -4.0263920e-82
 18908 :  1.8404878e-15 -2.6954597e-15 -1.0295055e-14
 18909 :  7.5126218e-45  3.4495170e-45 -4.2061968e-45
 18910 :  1.8629120e-53  4.2097715e-53 -2.5590562e-53
 18911 :  8.4923350e-32 -3.3063996e-32  8.8733713e-33
 18912 : -1.2037171e-64  4.6800250e-65  2.3552737e-65
 18913 : -1.9650251e-45  2.5131023e-45  2.7766947e-45
 18914 :  3.1707156e-56 -7.4477897e-57 -7.4229433e-57
 18915 : -8.4861824e-27  4.5865711e-26 -3.0952107e-26
 18916 :  1.8985818e-45 -3.1323367e-45  5.0628921e-45
 18917 : -8.7066909e-176 -5.0542799e-175 2.7652147e-175
 18918 : 3.9802118e-171 -2.7121796e-171 1.8543958e-171
 18919 : -1.0258112e-37  1.0579755e-37 -2.3304869e-37
 18920 : -5.7755810e-17  1.7150822e-16  1.2920121e-16
 18921 : 1.3127126e-197 1.5278878e-197 -1.4009602e-197
 18922 : -5.0467796e-178 4.9762597e-178 -5.2631294e-178
 18923 : -1.5036542e-10 -6.8462989e-11 -2.8215860e-10
 18924 : 1.4550612e-121 -1.2954805e-121 -7.9160442e-123
 18925 :  1.5124862e-28 -8.0396012e-29 -2.6815616e-28
 18926 : 1.9905325e-173 1.4037816e-172 -1.3643270e-172
 18927 : 1.0514570e-122 5.6028429e-123 -2.1902741e-122
 18928 : -5.2947589e-180 -8.9664720e-179 4.6359191e-179
 18929 : -1.9902715e-24 -8.8361137e-25 -1.6711036e-24
 18930 : -3.8091963e-85  2.1772816e-85  6.1059586e-85
 18931 :  2.0042140e-23  1.8314556e-24  2.3237441e-24
 18932 :  9.0194073e-17  1.9294736e-15 -9.3273883e-16
 18933 : -6.1004178e-34 -1.2278149e-34  2.8232289e-34
 18934 :  3.0406135e-27 -6.6460949e-27 -1.2390060e-27
 18935 :  5.8452036e-67 -8.4979596e-67 -8.7550039e-67
 18936 : -4.9006497e-50  9.2328985e-50 -1.8207638e-50
 18937 : -1.0321292e-32  3.2598769e-32 -3.5507714e-32
 18938 : -1.4774772e-174 -1.7489912e-174 1.5477620e-174
 18939 : -1.8639436e-27 -1.2696824e-27  2.2917451e-27
 18940 :  2.2738418e-11  4.8424914e-11 -1.9230182e-11
 18941 : -2.9963215e-32 -6.6368508e-33  7.8442950e-32
 18942 : -6.8149906e-117 8.8179671e-117 3.1149799e-117
 18943 :  9.8195705e-70 -5.8531741e-69  2.1598486e-69
 18944 : -5.1262364e-30 -3.2402636e-29  1.3551883e-29
 18945 : -7.1998179e-18  9.8420724e-18  1.2927331e-17
 18946 :  3.2863380e-48  1.5331703e-48 -2.0903398e-48
 18947 : -5.0192260e-10  2.8909376e-11 -2.5791507e-10
 18948 : -7.8724123e-70  2.1582586e-69 -3.9309489e-69
 18949 :  1.5516786e-46  8.7936167e-48 -2.2893666e-47
 18950 : -7.5253808e-05 -3.9564473e-04 -1.0057070e-04
 18951 : 3.5791889e-108 -8.5533863e-108 1.1204708e-108
 18952 : -8.2678188e-21 -4.9952504e-21  3.2980773e-21
 18953 :  6.8301056e-73 -1.4543938e-73 -8.6910597e-73
 18954 : -2.5379761e-30  7.2295188e-30 -9.3844489e-31
 18955 : -4.3198361e-24 -7.7625737e-24 -8.5531877e-25
 18956 :  5.4709365e-76 -5.5340943e-76 -1.4227108e-76
 18957 :  4.4672705e-80 -5.4200703e-80 -4.7941905e-80
 18958 :  1.3071093e-01  1.2191624e-01  1.1892732e-01
 18959 : -4.5571350e-147 3.0806239e-147 1.3379850e-147
 18960 : -5.4315021e-14 -1.6071745e-16  2.1044440e-14
 18961 :  2.0190266e-36  3.8550208e-39 -6.3921861e-36
 18962 : -1.1776137e-35 -9.3070277e-36 -8.6463962e-36
 18963 : -1.4119784e-144 6.7657227e-145 3.5515418e-145
 18964 : -2.3584019e-47  4.0443654e-46 -5.8361184e-48
 18965 : -1.4746708e-53  5.9302320e-55  9.3423288e-55
 18966 : -5.6743519e-42 -3.0969678e-42  1.9606186e-41
 18967 : -3.0727020e-48  1.0956358e-47 -2.4399390e-48
 18968 :  7.2401258e-74 -4.8267877e-74  4.9157310e-74
 18969 : -8.5526090e-72 -1.5739066e-71  3.5338081e-71
 18970 : -3.2420267e-12  2.8027261e-13  2.7586942e-13
 18971 :  1.9229874e-75  1.2714282e-75 -5.6058086e-75
 18972 :  2.4747302e-22 -3.5745436e-22  8.0406166e-23
 18973 :  1.0292072e-33  1.0248138e-33 -6.0214474e-33
 18974 : -6.5525092e-73  2.0171903e-73 -2.6525096e-74
 18975 : -3.0343837e-13  3.0471190e-13 -1.0244601e-12
 18976 : -2.5238506e-47  1.2578730e-46 -1.1508116e-47
 18977 :  2.4701832e-37 -1.4271954e-36  5.8203604e-37
 18978 : 4.1977477e-113 -8.5967625e-113 -4.8109480e-114
 18979 : -2.2986613e-41  9.0006466e-42 -2.8825175e-41
 18980 :  5.2903768e-08 -4.9257553e-07  4.1148003e-07
 18981 : -4.1388775e-19 -2.6052979e-19  3.1606369e-20
 18982 :  7.7482079e-35 -2.3423377e-36 -1.6353142e-35
 18983 :  1.4443317e-68 -6.0631738e-70 -1.5813874e-68
 18984 : -1.5547627e-26  2.7615042e-26  1.6099536e-26
 18985 : -6.0181230e-26 -2.9348655e-26  1.4575234e-25
 18986 :  2.1350032e-25 -6.4376759e-26  1.2298709e-25
 18987 : -9.2564625e-73  6.4039561e-72 -2.1413866e-72
 18988 : -6.2039485e-89 -2.2218169e-88  1.2940587e-88
 18989 : -1.5713819e-46  5.5088760e-46 -4.1196151e-47
 18990 : -1.3565654e-12  2.3466190e-12 -5.7022021e-12
 18991 :  7.2609852e-57  2.1951236e-57 -3.9181419e-57
 18992 : -1.6069738e-43  8.9875324e-43 -9.9592689e-44
 18993 :  2.6662642e-38 -6.2429315e-38 -7.2891650e-39
 18994 : -1.3118757e-167 5.8322896e-169 1.1446442e-167
 18995 :  1.5106542e-06  1.8480492e-07 -4.3673729e-06
 18996 : -6.8411906e-08  3.3913595e-09  3.1772561e-08
 18997 : -8.8895736e-62  1.8541657e-62  3.9042722e-62
 18998 :  5.5865829e-23  3.7631377e-23  2.6247257e-22
 18999 : -2.9688535e-47  7.3855707e-47  4.3967619e-48
 19000 :  1.1295106e-44 -2.7774540e-46 -2.8168473e-44
 19001 :  6.4962930e-07 -4.0907669e-07 -2.4726150e-07
 19002 :  1.4733964e-28  8.6067077e-29 -5.1389390e-28
 19003 :  1.4720830e-28 -1.1427792e-28  8.2050150e-30
 19004 :  6.6895463e-35 -2.1654570e-35 -1.1171073e-35
 19005 : -3.2011717e-46  1.9177054e-46 -1.7990194e-46
 19006 : -1.8400542e-33 -9.0074226e-33  1.4634599e-32
 19007 :  1.7478924e-28 -3.4798194e-28 -6.7719493e-29
 19008 : -1.2729722e-150 7.6881552e-151 1.8301347e-150
 19009 : -1.8499011e-23  4.4519139e-26  4.7044573e-24
 19010 :  1.5773937e-22  1.6877613e-22 -2.2635515e-22
 19011 : -1.6303982e-67  2.6616475e-67 -4.0314169e-68
 19012 : -5.5394545e-02  1.2866296e-02 -7.7346458e-03
 19013 : 4.9249135e-210 -4.9866683e-209 9.6535441e-209
 19014 :  5.7383202e-05  1.4538432e-05  4.6348553e-05
 19015 : -6.5041180e-56  1.6118102e-55 -4.2072815e-56
 19016 :  2.6125875e-06 -3.8978156e-06  5.4686267e-06
 19017 : -1.7033004e-100 -2.6621117e-101 9.4728950e-101
 19018 : -2.8845039e-123 5.8339833e-123 -9.1217795e-123
 19019 : -3.8660842e-44 -6.6684556e-44  1.6847488e-43
 19020 :  4.4407557e-13 -2.8390206e-12 -2.9974874e-13
 19021 : -1.4308769e-191 -1.0387803e-191 4.0505572e-191
 19022 :  1.8151110e-01  2.5116085e-01  3.6428384e-01
 19023 :  1.5823837e-01  1.8243335e-01  1.6561823e-01
 19024 : -2.1549807e-101 -1.5479923e-99  2.9287175e-99
 19025 : -7.1516309e-110 2.3475626e-109 -9.1264469e-110
 19026 : -3.5897154e-30  1.2013289e-30  8.9408087e-30
 19027 :  3.6735327e-17 -7.6488986e-17 -1.9666894e-17
 19028 : 8.3857193e-151 -4.2716739e-151 -1.2593127e-150
 19029 : -1.3773788e-24  9.8160583e-25  1.4190998e-24
 19030 : -5.6140597e-16 -5.4368057e-15 -1.1117854e-14
 19031 : 1.2442345e-216 3.1678232e-217 -1.8926869e-216
 19032 : -6.4085509e-45  7.2197947e-44 -7.1516913e-44
 19033 : -3.7208251e-33  7.6320643e-33 -1.0652109e-33
 19034 : -5.4304958e-82 -8.1609572e-82  2.1609700e-81
 19035 :  1.5085782e-40 -1.0868228e-39 -7.7766606e-40
 19036 : -2.8001008e-28 -8.4791213e-27  5.1269939e-27
 19037 : -7.9579008e-03 -2.1474265e-02  1.2088804e-02
 19038 :  3.5291921e-44 -8.5840888e-44 -1.3064553e-43
 19039 : -1.1026754e-66  3.2587662e-66 -8.8446090e-67
 19040 : 1.2071270e-106 -5.2129384e-106 1.9295551e-106
 19041 :  7.6907405e-78  7.5601383e-78 -1.0895881e-78
 19042 :  1.1165121e-01  8.9024337e-02  1.3341898e-01
 19043 : 3.9153167e-105 -2.4660018e-105 1.2321917e-105
 19044 :  5.9286749e-89 -5.3124022e-88  2.0965092e-88
 19045 :  8.8745650e-72  1.8603021e-71 -5.0335627e-71
 19046 :  4.5098579e-14 -3.3955900e-13 -5.1554724e-13
 19047 : -8.4945742e-22  2.1037102e-22 -6.9076824e-22
 19048 :  9.1966601e-29 -3.6285114e-28  1.0475521e-28
 19049 : -1.4069026e-32  9.0627169e-32 -2.3931578e-32
 19050 :  8.6024215e-25  2.9003623e-24 -1.3681295e-24
 19051 : -7.5167208e-42 -8.6700764e-42  4.4973364e-42
 19052 :  4.4430821e-11 -2.5913504e-11 -2.3912635e-12
 19053 : -2.0899006e-43  4.0504903e-43 -8.5741361e-44
 19054 : 2.1822103e-101 1.1058087e-100 -6.3166341e-101
 19055 : -7.9638562e-19  2.8019639e-19  2.6427093e-19
 19056 : 2.7499789e-143 -4.3152170e-143 -1.3399500e-143
 19057 : -2.2378855e-15  7.6197273e-16  6.2342836e-16
 19058 : -2.0056964e-28 -7.9018793e-29  7.3534842e-29
 19059 : -2.1916552e-34  4.5134519e-34  4.2356803e-35
 19060 :  7.9715554e-64 -3.4813252e-63  8.0797158e-64
 19061 : -4.0235687e-18 -5.6338664e-18  2.3713612e-18
 19062 : -7.7718066e-60  2.3537838e-59 -6.0307646e-60
 19063 : -2.4175913e-31 -2.8685699e-32 -1.3642451e-31
 19064 : -8.3863453e-159 6.9428297e-161 2.9057913e-159
 19065 :  1.5588495e-28 -1.0123349e-29  1.3971763e-28
 19066 : -2.3428057e-23 -1.6683948e-22  9.3555678e-22
 19067 : -1.9052706e-15  1.9167780e-15  2.2341793e-15
 19068 : 1.1271608e-124 -1.4560781e-125 -4.7597655e-125
 19069 :  1.4244714e-96 -2.7906102e-97 -5.0721655e-97
 19070 :  7.3046097e-85 -6.6042880e-85  6.7201733e-85
 19071 :  7.6024115e-30  1.9463622e-29 -1.7343834e-29
 19072 : -1.5360126e-105 1.9562918e-106 6.1449945e-106
 19073 : -4.0083717e-173 1.2980681e-172 -4.6938811e-173
 19074 : -6.1710859e-109 -5.8867155e-110 6.9166590e-109
 19075 : -1.4520708e-40  7.0707150e-41  2.6475022e-41
 19076 : -3.2449501e-38 -8.0794593e-39  5.8858526e-38
 19077 : 3.4482670e-177 3.7134200e-177 -1.4268403e-176
 19078 : 3.7258150e-157 -1.7843352e-156 7.0616991e-157
 19079 :  1.3403892e-19 -5.4356974e-20  8.2272262e-19
 19080 :  1.4067654e-26 -2.4456059e-26  1.1596133e-25
 19081 : -2.5903825e-166 9.6798790e-167 4.7024860e-166
 19082 : -1.0036564e-41  3.8926754e-41 -1.1445896e-41
 19083 :  5.1855844e-02  5.5766868e-02  8.2482632e-02
 19084 : -2.0601938e-68  6.4312923e-69  5.3075694e-69
 19085 : 1.2509713e-155 1.2630887e-155 -1.2226077e-155
 19086 :  3.4000895e-31 -1.5976146e-31 -1.0711392e-31
 19087 : -1.8153951e-02  3.0563655e-03 -1.6839235e-02
 19088 : -7.2974597e-18  1.4318860e-18  9.2606525e-19
 19089 : -3.8784182e-173 7.3566733e-174 2.5862961e-173
 19090 :  1.5442985e-46 -1.3935299e-45  1.2543442e-45
 19091 : -2.4433192e-70 -2.4673191e-70  9.1199854e-70
 19092 :  1.1665463e-03  1.3796095e-03  1.0363300e-03
 19093 :  1.2259607e-79 -5.1711987e-79  1.9700971e-79
 19094 : -1.2257202e-25  6.7541223e-26 -8.8994238e-26
 19095 : -1.3364938e-37  7.3868004e-37 -3.6888718e-37
 19096 : -6.5901881e-18  1.2972511e-17 -6.5102712e-18
 19097 : -1.5017418e-178 1.1890469e-178 -9.5861348e-179
 19098 : -1.4561082e-32  2.6685451e-32 -5.2118738e-33
 19099 :  1.2022837e-71 -5.4998492e-72  4.0515829e-73
 19100 :  1.2639607e-33 -7.0847751e-34 -2.3126162e-33
 19101 : -2.6570889e-08  5.5806083e-09  8.4310748e-09
 19102 :  8.0134593e-02  1.4484022e-01  8.2261574e-02
 19103 : -6.9200642e-100 4.8321738e-100 -4.7200377e-100
 19104 : -3.9450517e-17  6.0106513e-17 -9.9379654e-17
 19105 : -7.2456673e-49 -1.3165155e-48  9.0581965e-49
 19106 : -3.7076982e-128 1.1767726e-127 -3.6824096e-128
 19107 : -8.0332674e-201 -3.6687168e-201 5.7339131e-201
 19108 : -1.6792981e-26  9.5195125e-27 -9.3380678e-27
 19109 : -4.4151402e-24  3.5658742e-24 -5.6063273e-24
 19110 : 9.9268231e-185 -2.8144651e-184 7.0349902e-185
 19111 : -4.0491559e-44  5.9142776e-44  6.4529832e-45
 19112 :  2.5441219e-19 -7.8726239e-20  1.7928752e-19
 19113 : -1.2050579e-101 -6.0546424e-102 8.6485614e-102
 19114 :  2.0602923e-32  6.3833891e-32 -2.8122579e-32
 19115 :  3.3945775e-78  9.2564424e-78 -1.7399618e-77
