Number of elements 23380
  8849 : -3.5616058e-04 -2.2133224e-04 -2.4456540e-04
  8850 :  2.4634716e-18 -3.1253242e-18 -2.4224528e-18
  8851 : -1.3861036e-70 -1.9838144e-70  9.7588668e-70
  8852 : -8.1628677e-20  3.1358780e-20  2.8557874e-20
  8853 : -9.2319868e-02 -7.8709327e-02 -8.2192172e-02
  8854 :  6.8063977e-90  3.3415643e-90 -1.4981735e-89
  8855 : -1.8197343e-03 -1.4198021e-03 -2.3290735e-03
  8856 :  3.5480115e-03 -8.1702518e-03 -9.5126912e-03
  8857 :  1.1229505e-16 -5.5751083e-17 -4.2788452e-17
  8858 : -8.5021811e-111 1.6977888e-110 4.3320291e-111
  8859 :  1.0605237e-30 -4.0355088e-32 -4.5208138e-31
  8860 :  1.3208168e-12 -1.1759855e-12  2.1727463e-12
  8861 :  8.8330373e-02  1.0940975e-01  6.9692201e-02
  8862 : -1.9804538e-86 -9.7036302e-88  5.6444098e-86
  8863 :  7.0733844e-22  3.1112729e-22 -3.8253284e-22
  8864 : -3.4468499e-84  2.4031596e-84 -4.7471060e-84
  8865 : -1.3254455e-23  8.1408927e-24  5.0978526e-24
  8866 : -2.3921198e-60  2.6083314e-60 -3.6633529e-60
  8867 : -1.4284991e-26  1.7141354e-26 -2.1936204e-26
  8868 : -7.1960128e-33 -1.0082587e-32  4.3983781e-33
  8869 : -1.6974466e-53  7.5200566e-53 -1.3492575e-53
  8870 :  2.2465291e-52 -5.0958022e-53 -1.0138417e-52
  8871 :  4.1394091e-37  6.6423517e-36 -8.0788762e-36
  8872 :  8.5919823e-16  4.2692786e-15 -8.7714873e-16
  8873 : -2.3007005e-55  2.2702724e-55  5.3288158e-55
  8874 :  1.9219976e-84 -6.7140711e-84  1.2798696e-83
  8875 :  7.0923024e-79 -1.1883678e-81 -4.6077059e-79
  8876 : -2.3017764e-08  1.3872994e-08 -8.7941067e-09
  8877 :  8.4958891e-75  1.2422047e-74 -1.0351202e-74
  8878 :  2.1835252e-20 -1.6916507e-20  7.7608839e-21
  8879 : -1.2198979e-19  9.4484838e-20 -1.0869223e-19
  8880 :  7.4941023e-46 -1.1937260e-45 -1.0659240e-45
  8881 :  3.1376855e-20  9.4050395e-20 -1.0981159e-19
  8882 : -1.8540870e-97  4.5059085e-95 -2.0707742e-95
  8883 :  2.4996427e-27 -5.8645290e-27 -1.5966484e-27
  8884 :  1.0732979e-14 -1.9393311e-14  2.1197636e-13
  8885 :  1.7417626e-02  5.5263291e-02  3.8751932e-02
  8886 :  3.8542520e-43 -2.3105702e-43 -5.8448458e-43
  8887 : -4.7922773e-02 -3.8652197e-02 -3.8339666e-02
  8888 : -3.1361144e-80  7.1702693e-80 -2.8111362e-81
  8889 :  6.8007517e-20  3.0407746e-19 -5.6622649e-19
  8890 :  1.7055940e-18  2.4926669e-19 -2.1657283e-18
  8891 :  6.0341708e-02  6.4104185e-02  5.7799056e-02
  8892 :  1.2065597e-01  4.2536851e-02  5.4919983e-02
  8893 :  6.7506576e-69 -1.6965583e-69 -2.6794147e-69
  8894 :  5.8206692e-61 -1.4159110e-61 -2.0419525e-61
  8895 : -1.2706677e-07  4.7036171e-08 -9.7206444e-08
  8896 : 7.3771363e-114 -4.1469853e-114 1.9592674e-114
  8897 : -5.5641113e-22  2.2235336e-22  1.3420650e-22
  8898 :  3.9783054e-21 -1.1188377e-21 -2.2747197e-21
  8899 : -5.3965000e-41 -2.8409192e-41  4.2692709e-41
  8900 :  4.0484148e-10  2.1143206e-09  3.1337449e-10
  8901 : -3.9083305e-24 -1.5319622e-23 -5.1947955e-24
  8902 :  4.7537630e-08  1.3679457e-08  5.9483756e-08
  8903 : -3.9061664e-12  1.3315059e-12  1.6387539e-12
  8904 : -2.7941471e-07 -2.2905740e-07 -5.4159217e-08
  8905 : -2.0708274e-58  1.0391535e-57 -1.9538489e-58
  8906 : -4.3080159e-34  2.8032729e-34 -6.1699374e-37
  8907 :  2.2032686e-65 -3.7687273e-64  1.8375358e-64
  8908 :  1.5792239e-02  1.9865064e-02  3.1866415e-02
  8909 :  1.0259701e-14  8.4123127e-15 -2.3542349e-15
  8910 :  1.1764843e-06  7.2555317e-07  8.7106884e-07
  8911 : -8.9452818e-75  5.7592891e-75  2.4847625e-75
  8912 :  1.9778045e-32 -5.7998812e-33 -6.0217625e-33
  8913 :  2.1304916e-53 -2.0469283e-51  1.8747960e-51
  8914 :  1.1284518e-01  8.7122091e-02  9.7692854e-02
  8915 :  5.1811514e-02  3.0924732e-02  2.7464654e-02
  8916 :  1.6176402e-98 -1.4415906e-98 -1.1758103e-100
  8917 :  6.9011890e-19 -1.1152488e-18 -7.2715834e-19
  8918 :  5.4667171e-55  1.3017207e-55 -9.0741212e-55
  8919 :  7.8039695e-06 -1.0518212e-05  4.3763806e-06
  8920 :  2.9117411e-75 -1.3089543e-75 -5.3320156e-75
  8921 : -5.5771751e-08  7.2943657e-08 -2.0929495e-07
  8922 : -1.5081309e-02 -1.1191148e-02 -1.0092932e-02
  8923 : -4.5195257e-09 -7.2445431e-09 -3.4993238e-09
  8924 :  5.5430038e-33 -2.1426268e-32  9.5035927e-33
  8925 : -1.6503210e-08  2.3290956e-09  6.2787502e-10
  8926 : -1.0206192e-33  2.1540764e-33 -5.4313594e-33
  8927 : -4.0858661e-12 -5.5982305e-12  3.2833694e-12
  8928 :  1.3975962e-05 -1.8842305e-05 -3.9471750e-05
  8929 :  8.7507036e-53  1.0257449e-50 -5.3777145e-51
  8930 : -4.0705285e-71 -6.7768166e-72  1.0551511e-71
  8931 : -5.1810378e-51 -3.1841409e-51  1.2708624e-50
  8932 :  1.6436832e-17  4.1600051e-17  3.9432197e-17
  8933 :  5.7860928e-02  2.9771717e-02  4.2315548e-02
  8934 :  8.0133136e-07 -5.9032029e-07 -2.8340096e-07
  8935 :  6.4247556e-39 -1.2653083e-39 -3.3964511e-39
  8936 : -7.3816373e-08 -7.8231114e-08  2.1564325e-07
  8937 :  3.9181597e-19 -2.9228679e-18 -1.8435514e-18
  8938 : -2.2156110e-29 -5.5645761e-30  1.1921682e-29
  8939 :  2.6149722e-25  3.3087757e-25 -2.2235820e-25
  8940 : -4.2540523e-02 -4.2555345e-02 -4.2680844e-02
  8941 :  2.8507402e-18  4.1540045e-18 -3.5603244e-18
  8942 : -7.5888593e-59  8.1143201e-59 -1.2851316e-58
  8943 :  2.3422659e-12 -9.6450618e-13  1.1643243e-12
  8944 : -1.3150195e-91 -1.8779491e-91  6.6093101e-91
  8945 :  6.1328150e-02  2.9510866e-03 -2.1446605e-02
  8946 : -7.0230958e-87  2.4123476e-87  1.6849730e-87
  8947 : -5.6870148e-18  9.1333050e-18 -5.7306338e-19
  8948 : -1.8888333e-02 -2.0218550e-02 -1.8641049e-02
  8949 : -1.6314689e-16 -2.0787775e-17  8.2748946e-17
  8950 :  3.2838700e-06  2.1967696e-06 -2.1407841e-06
  8951 : -1.4399061e-35 -3.7902216e-36  1.4008484e-35
  8952 : -1.0000784e-02  3.0450289e-05 -5.7848872e-03
  8953 :  2.4848353e-57 -1.5785854e-56  8.7003020e-57
  8954 :  3.9831798e-02  4.8638069e-02  4.7708327e-02
  8955 : -6.6761185e-86  4.6034530e-86 -2.9796065e-86
  8956 :  4.3905733e-02  4.5023357e-02  4.4650749e-02
  8957 :  5.2296609e-04  3.8274465e-04 -5.7521863e-04
  8958 :  4.2449754e-02  4.8651040e-02  4.2022699e-02
  8959 : -6.5172355e-03  8.1582399e-02 -1.7168384e-02
  8960 :  9.8014135e-28 -8.4390197e-28  1.0679550e-27
  8961 :  2.3920290e-04 -5.0440698e-04  9.6670706e-04
  8962 : -6.2357726e-93  1.0380551e-93  1.3847271e-92
  8963 : -4.0991318e-13  2.9974315e-15  9.5934774e-13
  8964 : -3.3190369e-64  8.8722447e-64 -2.8010950e-64
  8965 :  1.3404929e-55 -2.0053154e-55  2.5912453e-55
  8966 : -1.3310928e-59  5.0089084e-60  2.6666919e-60
  8967 :  4.9473163e-18 -7.1568001e-19 -1.5583512e-17
  8968 :  1.1699455e-79  6.6433589e-80 -2.8082409e-80
  8969 :  1.3201364e-47 -7.0210875e-48  5.3544580e-48
  8970 : -3.5402086e-86 -1.7347967e-86  8.3192426e-86
  8971 :  1.0183284e-32 -1.6072950e-32  4.7819484e-33
  8972 : -2.4498643e-21 -8.3124828e-22  3.8533185e-21
  8973 :  1.0442312e-89 -1.0550887e-90 -3.6367320e-90
  8974 : -5.3720347e-77 -4.0965827e-77  1.5636300e-76
  8975 : -1.2947287e-01 -1.1065298e-01 -1.0560629e-01
  8976 : -3.4412785e-74  3.9008754e-74 -3.1942162e-75
  8977 : -7.1957027e-97  6.3614495e-97 -7.5758996e-97
  8978 :  5.3217566e-23 -4.2915428e-23 -4.5566480e-24
  8979 : -5.3522149e-84  2.0447576e-83 -1.1325704e-83
  8980 : -1.9511776e-39  7.1401772e-39 -2.7592758e-39
  8981 :  1.7337849e-06 -2.7012393e-06 -7.9180459e-06
  8982 : -2.3082988e-90  9.0514836e-90  1.9367868e-90
  8983 : -4.6204177e-05  1.3370768e-05  6.3224159e-06
  8984 :  6.4596111e-23 -1.1921306e-22 -1.4317216e-24
  8985 : -1.5329400e-67 -7.1069122e-68  7.5533173e-68
  8986 : -2.0176038e-17  1.7329688e-17  2.5503202e-17
  8987 : -8.5308810e-14 -5.4068322e-14  5.5257858e-14
  8988 : -8.1148122e-35 -4.2404978e-35  1.7624750e-34
  8989 : 2.1156377e-111 8.5969045e-112 -1.2406760e-111
  8990 :  6.1848925e-46  1.2583856e-45 -3.2189745e-45
  8991 : -1.0693829e-01 -1.1238674e-01 -1.3090945e-01
  8992 : -6.2545384e-88  9.4236681e-88 -1.1788304e-88
  8993 :  2.2003459e-02  6.2132262e-03  1.3783236e-02
  8994 : -8.4561682e-02 -7.6529530e-02 -8.0060160e-02
  8995 :  6.0613724e-46 -1.7169629e-46 -5.4094352e-46
  8996 :  7.6761218e-02  8.0186663e-02  5.8029713e-02
  8997 : -2.9467359e-77 -7.2785616e-76  1.5341369e-75
  8998 :  3.5085015e-11  7.9652325e-11  1.1181374e-10
  8999 :  1.9676065e-79 -8.7363457e-80  1.6704826e-80
  9000 :  4.8360132e-98  1.4224425e-97 -7.6371746e-98
  9001 : 4.4065773e-105 -3.5755795e-105 4.4747170e-105
  9002 : 1.1391118e-102 -6.1191160e-103 3.1464187e-104
  9003 : -1.3219016e-96  8.4173805e-96 -3.2263500e-96
  9004 : -4.2662238e-31  2.0937812e-31 -3.0000397e-32
  9005 : 7.0495239e-100 1.9294856e-101 -8.2707095e-100
  9006 :  1.5863681e-15 -1.6114042e-15 -8.7013768e-17
  9007 :  4.8450128e-34 -3.4017075e-33  9.4769406e-34
  9008 : -3.6852192e-07 -9.3224526e-08 -8.1674729e-08
  9009 : -4.6907441e-02 -4.4602654e-02 -5.2239645e-02
  9010 :  3.5717536e-02  1.2605930e-01 -4.7724626e-02
  9011 :  4.1150144e-69 -3.7942140e-69 -1.4486577e-70
  9012 :  4.2182148e-03  5.6115430e-02  6.8341315e-02
  9013 :  1.3241517e-81 -4.8261561e-82 -1.7687572e-83
  9014 :  1.8787084e-40  4.3849235e-41 -3.9268930e-40
  9015 : -4.2996565e-22 -1.0798671e-21  4.1970067e-22
  9016 :  4.2648210e-79 -3.1350782e-79  3.7005494e-79
  9017 : -3.9182767e-53 -1.3023839e-52  2.1158469e-52
  9018 :  3.8316598e-99  5.3293587e-99 -1.3875368e-98
  9019 :  2.0542711e-03  1.9332067e-03  2.1082205e-03
  9020 :  2.3534383e-02  1.4620830e-02  1.9897604e-02
  9021 : -3.4360838e-43  5.8097953e-43  3.5158528e-44
  9022 :  5.8602568e-18  6.5298939e-19 -2.5259887e-18
  9023 : -1.7247294e-16  2.2217573e-16  2.0921464e-16
  9024 : -4.1073312e-63  8.2306877e-63 -1.5010549e-63
  9025 :  1.5934983e-09  7.8204007e-09  2.6416911e-08
  9026 :  2.0655204e-61 -1.1760473e-60  3.4046539e-61
  9027 :  9.2017123e-27  3.6476484e-26 -7.7780635e-26
  9028 : -1.1260748e-16 -4.6833750e-17  7.8864155e-17
  9029 : -2.5326812e-02 -2.6377983e-02 -1.8061632e-02
  9030 :  5.9003863e-02  6.4443495e-02  5.2218778e-02
  9031 : -4.8250250e-23  7.1443944e-23  3.2965466e-23
  9032 :  4.3076707e-02  4.9177819e-02  3.7169442e-02
  9033 : -2.9711165e-17  6.9388409e-17 -1.1549175e-17
  9034 :  3.6501097e-37 -7.8912097e-37 -9.6102559e-38
  9035 : -4.2454492e-35 -1.3352067e-35  9.0167499e-35
  9036 :  1.7110452e-13  2.4073017e-14 -9.0910562e-14
  9037 :  4.7252461e-83  1.2071784e-83 -3.9397265e-83
  9038 :  1.0530053e-39 -3.1133723e-39  9.9412203e-40
  9039 :  1.7361824e-29  9.8140597e-29 -2.8744711e-28
  9040 : -1.3332247e-80  2.8038724e-80 -6.5639890e-81
  9041 :  3.5812694e-36 -2.8139396e-36  2.6614763e-36
  9042 :  2.1044832e-10  3.1453315e-08 -1.6906462e-08
  9043 :  3.7687524e-13  4.8367648e-13  2.7711946e-13
  9044 : -9.6354877e-03 -1.2153109e-02  2.4848524e-02
  9045 : -2.8733804e-02 -2.7705220e-02 -3.1275766e-02
  9046 :  3.1975163e-04  2.3992308e-04  3.3765270e-04
  9047 : -1.4328699e-92  3.8924129e-92 -1.1614010e-92
  9048 : -2.4043565e-40 -4.8613733e-40  2.1644527e-40
  9049 : -1.5088902e-02 -1.6879235e-02 -1.7711091e-02
  9050 : -1.3304976e-10  2.4509541e-10 -9.8394604e-12
  9051 :  1.6531774e-52  1.1001359e-52  2.2687335e-52
  9052 : -7.1875702e-18 -3.9717115e-17 -1.5042145e-17
  9053 : -2.1524335e-97 -2.2184537e-97  2.1185619e-97
  9054 : -9.5462499e-35 -1.1894209e-35  2.6193673e-34
  9055 :  3.9336221e-31 -6.7726448e-32  6.2047239e-32
  9056 :  1.4698690e-50 -3.3004966e-51 -8.4015916e-51
  9057 : -1.8189447e-04  9.3129367e-06 -8.2004730e-05
  9058 :  9.5109913e-02  8.6258054e-02  8.8735804e-02
  9059 : -9.2580566e-83  2.8958948e-82 -1.4814049e-82
  9060 : -3.3033886e-02 -2.3224685e-02 -2.9475294e-02
  9061 :  6.7277981e-02  7.2580698e-02  7.2381366e-02
  9062 :  1.5695878e-12  1.1160408e-13  1.4109015e-13
  9063 : -4.6589286e-02 -4.2951490e-02 -4.5782657e-02
  9064 :  2.7209671e-03 -1.3764613e-02 -1.0470220e-02
  9065 :  1.3392787e-26  4.2890940e-26 -1.2131052e-26
  9066 : -1.4210875e-04  1.8657229e-03 -4.7682205e-03
  9067 :  1.2758231e-94 -1.8199437e-94  3.4814806e-95
  9068 : -2.1221975e-02 -5.5536041e-02 -5.3608714e-02
  9069 :  2.9900348e-37 -3.1825065e-37 -1.0133762e-37
  9070 : -1.1824876e-110 1.4164235e-110 1.0342302e-110
  9071 : -3.5029630e-03 -3.4643547e-04 -3.8323377e-03
  9072 : -1.3824491e-96  1.6840230e-96 -4.1314772e-98
  9073 : -3.0755176e-02 -2.8787037e-02 -3.1757853e-02
  9074 :  8.0911102e-75 -1.6814132e-74  4.5838241e-75
  9075 :  5.7332040e-42 -9.1990830e-42 -8.2978833e-42
  9076 : -7.2306400e-44  3.4101245e-44 -2.0042429e-44
  9077 : -1.1802219e-22  1.6753778e-23  6.2199610e-23
  9078 : -6.4972870e-22  2.8418899e-21 -5.2882331e-22
  9079 :  2.5210634e-83 -9.1501200e-84 -8.8031922e-84
  9080 :  9.6253551e-19 -1.6279326e-19  2.5784299e-19
  9081 : -8.1938897e-74 -1.2106543e-73  8.6517766e-74
  9082 : -7.0791277e-59 -2.7070951e-59  1.7625195e-59
  9083 :  2.4565413e-68  6.5727476e-69 -6.7075334e-68
  9084 :  7.2261175e-02  4.2198395e-02  5.2400383e-02
  9085 : -5.0817107e-03 -6.4009552e-03  5.4428189e-04
  9086 :  5.7776129e-02  6.2870609e-02  7.0425125e-02
  9087 :  1.1057481e-35  1.8812159e-35 -4.1267327e-35
  9088 :  1.6700183e-47  4.3104173e-45 -4.5567933e-45
  9089 :  1.2796632e-16  9.6022572e-17 -4.5641719e-17
  9090 : -1.5363608e-82 -2.9880939e-83  2.1333935e-82
  9091 : -1.7914122e-20 -2.3037934e-20  1.0319978e-20
  9092 :  6.8848778e-27 -2.5225032e-27 -1.9537341e-27
  9093 : -6.7802628e-43  1.1054211e-42 -1.7758995e-43
  9094 :  6.7458956e-02  5.6885473e-02  6.8399848e-02
  9095 : -3.5618743e-06 -4.7921536e-07 -7.3024090e-07
  9096 : -1.6333604e-02 -6.6367205e-03 -1.6314711e-02
  9097 : -5.8631848e-16  1.1541664e-15 -2.8666564e-16
  9098 : -1.1509862e-17 -6.8340423e-18  2.9328369e-18
  9099 : -2.8048423e-01 -1.1487724e-01 -2.2818834e-01
  9100 :  3.8970727e-03 -7.7845777e-04  5.3050053e-03
  9101 : 7.9428491e-104 -3.5618834e-103 1.0758566e-102
  9102 : -1.6709102e-31  2.2051465e-31 -7.7645046e-31
  9103 : -5.2109505e-60 -6.9536181e-60 -1.1761372e-59
  9104 :  1.5473566e-26  2.5401744e-25 -7.6170839e-26
  9105 :  6.3722405e-02  7.2914541e-02  7.4901560e-02
  9106 :  3.0942734e-18  2.7222397e-17  4.0151502e-17
  9107 : -3.1957938e-03 -3.4779976e-03 -2.3872979e-03
  9108 :  5.2800695e-14  9.6697043e-13 -5.0291120e-13
  9109 :  4.2140160e-24 -5.8327575e-25 -4.5377810e-24
  9110 : -1.4604391e-96 -1.6937418e-95  9.1685554e-96
  9111 : -7.8107231e-43  8.9917080e-43  6.3978810e-43
  9112 : -8.8996233e-96  1.1417497e-96  6.4512046e-96
  9113 : -3.6641958e-25  9.8929880e-25 -4.9472349e-25
  9114 :  4.6300754e-14 -2.5986652e-14 -1.0571231e-14
  9115 : -5.1693511e-45  5.8146980e-44 -2.7657000e-44
  9116 :  6.6148582e-21 -4.7549366e-21  4.0601537e-21
  9117 :  2.1587932e-06  5.5136213e-06  3.5899874e-06
  9118 :  3.4181484e-34 -7.7818478e-35 -1.3573282e-33
  9119 : -2.6771863e-36  4.6735610e-38  3.5931804e-37
  9120 : -6.5248750e-04 -5.7723154e-05  2.6764458e-04
  9121 :  3.2906684e-21 -2.0408006e-22  5.9483923e-21
  9122 : 1.8213488e-112 1.4924319e-112 -1.7087443e-112
  9123 :  2.6498413e-24  4.1165454e-23 -2.2053736e-23
  9124 : -4.8018002e-33 -1.0831999e-33  2.9923252e-33
  9125 :  2.9626934e-04 -5.4096918e-04  1.9439827e-03
  9126 :  2.2949604e-44 -4.1169409e-44 -6.6176558e-45
  9127 :  3.0472610e-38 -1.8718426e-38 -3.8537618e-38
  9128 : -1.2485774e-05 -8.4241823e-06 -5.9176044e-06
  9129 :  1.9721419e-05 -3.2468614e-06  1.1028512e-05
  9130 :  1.6546674e-43 -3.2211384e-44 -1.1061837e-45
  9131 :  2.1600638e-24 -6.1529039e-25 -5.1502517e-25
  9132 :  3.2149722e-16 -3.9342445e-16 -6.3673158e-16
  9133 : -2.4008853e-82  9.2392732e-83  6.3469981e-83
  9134 :  8.2474438e-76  4.1128819e-76 -5.3587790e-76
  9135 :  7.0023340e-20 -1.0113874e-18  1.8009655e-18
  9136 : -9.8807799e-14  6.9080629e-14  2.8791766e-14
  9137 : -1.9132704e-23  2.1288253e-23 -1.8328761e-23
  9138 :  1.8883137e-12  8.5744408e-13 -1.7769408e-12
  9139 :  2.3752461e-08  2.3306312e-08  3.0412119e-08
  9140 :  1.3209106e-78 -2.2374519e-78  3.5826269e-78
  9141 : -7.1292828e-76  4.4114799e-76 -3.3145845e-76
  9142 : -2.0139139e-24  4.9377168e-24  2.3246340e-24
  9143 : -1.4972928e-02 -4.3045726e-02 -2.3872693e-02
  9144 :  1.2897558e-37  7.7555235e-38 -3.4945248e-37
  9145 : -4.2056345e-03 -2.4215670e-03 -4.3521980e-03
  9146 :  5.3774956e-65 -6.5232284e-65 -4.8177600e-65
  9147 :  2.7469412e-09  2.1145549e-09  1.1508398e-09
  9148 :  6.5751683e-66 -6.8354287e-66  4.4804668e-66
  9149 : -1.4691943e-28  1.4806363e-29 -3.4818086e-31
  9150 : -4.2717220e-02 -3.7469814e-02 -4.0744438e-02
  9151 :  2.3338882e-39 -1.8602289e-39 -1.1602106e-40
  9152 : -2.6316173e-13 -1.7609756e-13  3.9155560e-14
  9153 :  1.2432935e-13  1.2078003e-14  1.4932701e-14
  9154 : -5.4483695e-18  1.0012277e-18  2.2159416e-18
  9155 :  4.6306951e-11 -1.9493205e-10  9.2485108e-11
  9156 : -9.5675665e-02 -1.1402260e-01 -9.6015630e-02
  9157 :  1.6195783e-12  1.3202728e-12  1.0243716e-12
  9158 :  2.8995404e-27 -1.5840824e-27  2.4540504e-27
  9159 : -1.9460705e-89  9.1745110e-90  3.1088047e-89
  9160 :  3.2251811e-22  8.9923014e-22 -4.4940628e-22
  9161 :  7.2156295e-38 -1.8753217e-37  4.3398376e-38
  9162 :  4.7930432e-89 -3.9994051e-89  6.9613323e-89
  9163 : -1.1526335e-41  3.8651073e-41 -1.2342907e-41
  9164 : -4.1473629e-07  2.2833377e-06 -3.6902276e-06
  9165 : -3.0964688e-29 -4.2877950e-29  3.3051125e-29
  9166 :  2.2482225e-44 -4.1761923e-44 -4.1002666e-45
  9167 : -4.1766431e-02 -4.1665959e-02 -4.0988902e-02
  9168 :  6.7536049e-31 -3.3284160e-31  1.2271890e-31
  9169 : -4.7834427e-23  1.0482479e-23  1.0911468e-22
  9170 : -9.3303689e-91  3.9168406e-90 -1.3510348e-90
  9171 :  4.5783208e-22 -1.8665155e-22 -5.7502979e-23
  9172 :  9.4755687e-14 -8.3401471e-13  9.2538559e-13
  9173 :  1.0872853e-15  8.7881524e-16 -3.6297212e-16
  9174 :  1.4084726e-57 -2.3477815e-57 -1.5978766e-56
  9175 :  3.2969987e-11  1.1374324e-10  9.1098371e-11
  9176 :  2.9280466e-30  1.8843595e-30 -2.1772810e-30
  9177 :  4.9884067e-87 -6.6719457e-86  4.2014719e-86
  9178 : -4.8241335e-53  1.9342398e-53 -3.6840903e-54
  9179 : -1.2564719e-46  2.7517216e-46  8.2925547e-47
  9180 : -2.9401229e-29  6.3569550e-30  5.1525623e-30
  9181 : -3.5715364e-04  1.2704507e-03 -5.5938478e-04
  9182 : -2.2810315e-02 -3.4456462e-02 -4.2846662e-02
  9183 :  3.7519606e-23 -3.0977312e-23 -8.7260737e-23
  9184 : -3.6019982e-06  4.0546458e-06 -2.5020807e-06
  9185 :  1.5332200e-48  1.9524229e-48 -2.1022311e-48
  9186 : -3.8716139e-06 -4.9326240e-06 -4.2147163e-06
  9187 : -2.4552291e-20  3.5884813e-19 -4.5437946e-19
  9188 :  5.1061618e-63  8.8881897e-64 -2.4368034e-63
  9189 : -5.7129718e-38  3.6811724e-38 -2.6509925e-38
  9190 : -2.9438618e-04 -1.1846777e-04 -3.6902731e-05
  9191 : -9.5762159e-04 -1.2907616e-03 -8.4060993e-04
  9192 : -3.6040685e-16  1.1329646e-16  8.3978274e-17
  9193 : -2.1937826e-49  2.5243101e-49 -2.1988103e-49
  9194 : -1.9770012e-02 -2.0791921e-03 -2.0986486e-02
  9195 :  3.8450728e-29  2.5465140e-29  3.4621019e-29
  9196 :  4.7646929e-71  2.7153579e-71 -1.1991512e-70
  9197 :  3.6633541e-09  2.8768219e-10  2.9092408e-11
  9198 :  6.5766639e-03  1.0524213e-02  4.3466056e-03
  9199 : -6.3095819e-90 -4.4769490e-90  3.7485902e-90
  9200 :  8.9978211e-04  1.8773110e-04  1.7771952e-03
  9201 : -5.1955127e-04 -1.6006711e-02 -2.1013497e-02
  9202 :  4.9395137e-79 -2.7028854e-79 -1.0853202e-79
  9203 :  1.9268152e-10  7.2242299e-11 -1.9083085e-10
  9204 :  5.0235208e-07  6.1209777e-07  6.0976458e-06
  9205 : -4.8848995e-07  4.0711826e-07  5.5573968e-07
  9206 :  8.2589319e-46 -5.1209638e-46  2.6017833e-46
  9207 :  1.6283209e-04  9.8430916e-04  3.3108324e-04
  9208 : -8.5642492e-62  6.4069279e-62 -6.7648090e-62
  9209 :  1.4894409e-36  1.3373641e-36 -1.1803941e-36
  9210 :  6.4081228e-10  3.2314957e-10  4.0221965e-10
  9211 :  1.8411783e-12  2.7358793e-12  5.8374371e-12
  9212 : -4.5629941e-76  8.1286697e-76  2.8235224e-76
  9213 : -2.4838346e-17 -9.1717281e-18  4.3112277e-17
  9214 : 8.7725579e-102 -2.0046911e-101 -8.4507439e-103
  9215 :  1.3594856e-52  7.2076991e-52 -2.0971677e-52
  9216 : -4.9164873e-02 -4.4653433e-02 -5.3357765e-02
  9217 : -2.0437349e-107 -8.5215273e-107 2.5762605e-106
  9218 : -1.2398142e-74 -5.9069977e-75  1.3914952e-74
  9219 :  1.0251248e-81 -1.6502307e-81  2.5702870e-82
  9220 : -2.2525362e-26  9.9598160e-26  7.8460206e-28
  9221 :  3.4519052e-32  3.1422505e-32  3.2697061e-31
  9222 :  9.4108041e-54 -9.1585151e-54  1.0362370e-53
  9223 :  4.0036441e-02  5.3486379e-02  5.0572641e-02
  9224 : -2.1522741e-87  2.9803855e-87  5.6602589e-88
  9225 :  2.6678610e-10 -1.6541035e-10 -4.8408776e-11
  9226 : -2.9722417e-04 -3.6130192e-05 -2.1799466e-04
  9227 : -6.7612836e-02 -5.8949683e-02 -5.7552205e-02
  9228 : -4.2182478e-77 -2.5879820e-77  2.2593641e-77
  9229 :  1.6695554e-18  2.4327777e-18  9.8987391e-20
  9230 :  3.5214465e-08  4.7277252e-08 -1.7885174e-08
  9231 : -2.5664702e-62  1.5749215e-62  3.6079821e-62
  9232 : -1.0370482e-37  1.8325353e-38  4.2082882e-38
  9233 : -4.0452829e-83  4.9459957e-83 -7.6212249e-83
  9234 : -3.0695347e-79 -1.1914286e-77  5.1573035e-78
  9235 :  1.0625749e-82 -2.9397026e-82  1.4742531e-82
  9236 : -9.2138449e-19  6.7406243e-19  1.0589569e-18
  9237 : -3.4376114e-04 -3.2784902e-04 -1.8236700e-05
  9238 : -2.0080671e-95  1.2059336e-95 -1.2023717e-95
  9239 : -4.6472180e-02 -5.6858700e-02 -5.2047454e-02
  9240 : -5.2282632e-16  1.4516682e-15 -5.1463675e-17
  9241 : -1.8974456e-15  3.8363636e-16  9.3572398e-16
  9242 :  5.3157330e-98  3.2940179e-98 -4.1888778e-98
  9243 : -1.9073098e-14  1.9169913e-13  2.2597379e-13
  9244 : -1.1888219e-80 -2.0205887e-80  5.3084667e-80
  9245 :  7.5079753e-15  4.0705889e-14 -1.0375443e-14
  9246 :  4.6194483e-05 -2.7168588e-02 -1.6611725e-02
  9247 :  6.4308838e-58 -1.5952850e-57  3.8051092e-58
  9248 : -2.9737225e-12  1.3436527e-10  7.3405411e-11
  9249 :  3.8105493e-14  3.0893689e-15 -8.0012838e-14
  9250 : -2.2877729e-03  1.8062948e-03  2.6675865e-03
  9251 :  1.4437014e-37 -4.5529420e-36  1.0640408e-35
  9252 :  4.4160619e-94 -9.1702859e-95 -3.8682508e-94
  9253 : -7.8984967e-03 -3.0455482e-02  2.2006133e-03
  9254 : -2.3789266e-81  1.7473292e-81 -2.2933737e-81
  9255 : -1.0742579e-37  3.0338426e-37  7.8152379e-38
  9256 : -2.2379237e-23 -2.6485119e-24  4.5321191e-23
  9257 :  2.6391536e-24  1.1868437e-25  7.7213360e-25
  9258 : -2.8134235e-06 -2.5091374e-06 -9.0586700e-06
  9259 : -5.3946217e-01 -1.1431328e+00 -1.3207557e+00
