Number of elements 23380
 19794 : -4.3495735e-04 -8.6987056e-05  7.5489147e-04
 19795 :  1.0560500e-02  5.1731390e-03  4.5861705e-03
 19796 :  1.4725999e-02  1.2385418e-02  1.2394182e-02
 19797 : -3.7447639e-03 -3.0034461e-03 -4.1300897e-03
 19798 : -1.2566710e-03 -1.2953748e-04  4.3095635e-04
 19799 : -1.5060662e-01 -5.6856517e-02 -1.1290654e-01
 19800 : -2.0606885e-02 -5.3455541e-04 -1.2201924e-02
 19801 :  5.1322236e-41 -7.6836929e-42  2.9000488e-41
 19802 : -2.3337796e-02 -3.2167339e-02 -2.8648220e-02
 19803 : -1.2073538e-02 -1.2453720e-02 -1.1170734e-02
 19804 : -4.2406360e-03 -4.8500032e-03 -3.0158849e-03
 19805 :  4.6238360e-03  5.4014655e-03  3.3583633e-03
 19806 :  4.9045545e-03  3.3293264e-03  5.4389403e-03
 19807 : -8.1251882e-03 -2.3483797e-02 -1.4061268e-02
 19808 :  2.3052604e-04 -5.8302097e-03 -3.9835347e-03
 19809 : -1.5602616e-02 -1.7503071e-02 -1.7181596e-02
 19810 : -2.0403157e-03 -3.0902127e-03 -3.5170750e-03
 19811 :  3.0867858e-07 -1.5120070e-07  1.8154833e-07
 19812 :  1.2905365e-12 -7.4738412e-13 -1.1127138e-12
 19813 :  1.0051536e-02  8.9408488e-03  9.6561840e-03
 19814 : -7.8692256e-12 -5.3140537e-12 -2.3377660e-12
 19815 : -1.1371732e-04 -1.3827514e-04 -7.5338736e-05
 19816 : -2.5697643e-43 -4.5555253e-43 -2.1651815e-43
 19817 :  5.6311674e-03  1.2838141e-02 -1.5101059e-03
 19818 : -6.0258059e-03  8.6750379e-04 -9.3396913e-03
 19819 : -4.3255031e-06 -3.1870736e-06  7.5319428e-07
 19820 :  1.9820081e-03  7.0685581e-03  5.7891542e-03
 19821 : -2.1515681e-03  3.7719735e-02  1.7555640e-02
 19822 :  3.6926616e-03  2.5769677e-03  6.8224440e-03
 19823 : -5.2097637e-03 -7.1036948e-03 -5.1090552e-03
 19824 : -1.2240009e-05 -8.8235378e-05 -9.1984034e-05
 19825 : -1.2397013e-02 -3.2882124e-03 -5.6616864e-03
 19826 : -1.4540069e-02 -3.5575002e-03 -1.7244020e-02
 19827 :  2.7865680e-09 -1.5342343e-09  3.2347684e-10
 19828 :  4.4554982e-20 -3.0868115e-19  2.4669629e-19
 19829 :  5.3538102e-10  9.9592167e-10  1.8708880e-10
 19830 :  1.0928896e-09  1.2565529e-08  1.5991636e-08
 19831 :  1.5779381e-02  1.8801340e-02  5.4681225e-03
 19832 :  3.0433847e-07 -1.1020657e-07 -1.3850398e-07
 19833 : -7.1618878e-02 -7.8817048e-02 -7.5712828e-02
 19834 : -1.9406426e-02 -7.7436776e-04 -8.8886099e-04
 19835 : -5.4714465e-03  2.5421183e-03  7.1437301e-04
 19836 :  2.7236842e-41 -2.3806189e-41 -6.5470671e-42
 19837 :  9.9740558e-03  1.2111073e-02  1.0484763e-02
 19838 :  7.3921806e-09  1.9895282e-08 -5.3827567e-09
 19839 :  2.8759868e-42  3.0717229e-41  3.3628246e-41
 19840 : -5.3940067e-03 -7.0904810e-03 -7.3321265e-03
 19841 :  7.3158243e-03  9.4889578e-03  8.9618543e-03
 19842 :  5.3589481e-03  4.1618513e-03 -1.7087976e-03
 19843 :  1.9554142e-42 -3.0376925e-43  6.7584559e-43
 19844 : -4.3318116e-58  6.9939438e-58  1.1156265e-57
 19845 :  5.1473754e-11  1.4652150e-10 -2.2311717e-10
 19846 : -1.9021220e-02 -1.8121353e-02 -1.7130174e-02
 19847 :  4.8234140e-20 -1.2409108e-19 -1.7255741e-19
 19848 : -3.1522327e-03 -2.9229010e-03 -4.9230037e-03
 19849 : -1.0410182e-02 -8.4664313e-03 -1.1753325e-02
 19850 : -5.5146367e-03 -8.6067057e-03 -5.4891655e-03
 19851 : -1.9397791e-02 -1.8164061e-02 -8.7029915e-03
 19852 :  1.5456460e-02  1.5780167e-02  1.4983665e-02
 19853 :  2.7250287e-04  2.1638271e-03  7.3664084e-03
 19854 :  2.7541841e-22  7.4964255e-22 -1.9187720e-22
 19855 :  1.6920224e-02  1.4037457e-02  1.5314838e-02
 19856 :  3.5856904e-03  4.6197258e-04  3.3628097e-03
 19857 : -8.9237688e-03 -1.2980593e-02 -1.3651211e-02
 19858 :  3.0509600e-02  3.3347832e-02  2.8483110e-02
 19859 :  3.2023873e-04  5.0060133e-02  4.2157361e-03
 19860 :  1.2145668e-02  1.4754589e-02  1.4850987e-02
 19861 : -7.5586791e-12  6.5982535e-12 -1.5907604e-11
 19862 :  2.8455789e-02  2.1703492e-02  1.9594761e-02
 19863 : -8.0456921e-08 -2.5019532e-08  4.0518751e-08
 19864 : -3.0871917e-04  4.8105085e-03  3.3629427e-03
 19865 : -1.9613218e-02 -1.1910870e-02 -2.0238110e-02
 19866 : -5.5217005e-52 -9.2570117e-52 -2.9201528e-52
 19867 :  4.5342683e-02  4.7822675e-02  4.9440545e-02
 19868 : -2.7619414e-32 -3.3056101e-32  2.0369931e-32
 19869 : -2.5697229e-03  1.2813761e-03  1.5235397e-03
 19870 :  3.5771177e-03  3.0375132e-03  1.1663455e-03
 19871 : -1.1444231e-02 -5.3285547e-03 -3.2440288e-03
 19872 : -1.7490937e-03  7.8248921e-04  1.2048376e-03
 19873 : -5.0084502e-02  3.1994949e-02 -7.2889246e-02
 19874 : -4.6004179e-03 -5.3145516e-03 -2.8130819e-03
 19875 :  7.9623646e-03 -1.1254270e-02 -1.7015622e-02
 19876 :  6.7810268e-03  9.3731734e-03  8.9799114e-03
 19877 : -1.7806763e-03 -3.1411962e-03 -2.9578591e-03
 19878 : -1.0825963e-02 -1.0623613e-02 -8.3937975e-03
 19879 :  1.9322263e-05  2.5293439e-05  1.2696502e-05
 19880 : -6.4034093e-47 -9.5453666e-47  3.7040247e-47
 19881 : -6.7509921e-03 -1.0143501e-02 -8.3827056e-03
 19882 :  3.3530757e-02  2.3389357e-02  1.7835825e-02
 19883 :  1.0825463e-02  9.4971698e-03  1.1855550e-02
 19884 :  6.0999288e-03  1.9528974e-03  2.2413603e-03
 19885 : -1.5549658e-46  1.1700038e-46  7.6263387e-47
 19886 : -2.8693545e-02 -2.7495066e-02 -2.5690891e-02
 19887 : -3.1458816e-02 -4.1139824e-02 -3.8695773e-02
 19888 :  5.3882923e-02  4.1185093e-02  4.8080447e-02
 19889 : -4.6441188e-03 -8.1831641e-03  4.6993163e-03
 19890 :  1.5201771e-02  1.3432995e-02  1.3920717e-02
 19891 :  2.7328602e-03  3.3288044e-04  3.3701793e-03
 19892 : -4.0982936e-58  6.7051826e-58 -4.8063196e-58
 19893 : -1.4098496e-02 -1.5104564e-02 -1.5775220e-02
 19894 : -6.6710992e-17 -2.5955392e-16 -2.9168935e-16
 19895 : -2.4653110e-02 -2.3370956e-02 -2.3672200e-02
 19896 : -1.5536927e-02 -1.3531006e-02 -1.3939664e-02
 19897 :  8.3199201e-03  6.8904812e-03 -1.8987885e-03
 19898 :  1.9871949e-05  1.7858041e-05  1.2649317e-05
 19899 : -1.7335119e-02 -1.5677187e-02 -1.9309835e-02
 19900 : -2.0059640e-02 -1.5341945e-02 -1.4746674e-02
 19901 : -1.1273355e-36 -7.3553127e-37 -2.9034805e-36
 19902 :  6.0314587e-02  6.4381591e-02  6.8191300e-02
 19903 :  3.3129520e-10  8.3498460e-11  4.8733354e-11
 19904 :  2.9873405e-18 -5.5710330e-17  1.0525592e-17
 19905 : -2.0881523e-02 -2.2465763e-02 -2.5891271e-02
 19906 :  3.2251767e-03  1.7649158e-03  2.7235473e-03
 19907 :  4.1894876e-03  1.0407110e-02  1.3803386e-02
 19908 : -5.9954631e-03 -4.3983321e-03 -5.0608928e-03
 19909 :  3.2477321e-46 -1.1662965e-45 -1.2037162e-45
 19910 :  3.4409815e-03 -1.8917968e-04  8.3217147e-04
 19911 :  2.5312210e-44  2.0111847e-44  2.5279287e-44
 19912 :  1.4848579e-12 -4.4174968e-13 -1.9990773e-12
 19913 : -4.6242236e-03  1.5705399e-02 -9.7922765e-03
 19914 : -5.8869377e-03  4.6581254e-03 -1.8933190e-02
 19915 :  1.4174256e-45 -8.4647250e-45  1.7554651e-45
 19916 : -2.5755212e-02 -2.4205888e-02 -2.8122566e-02
 19917 :  1.4809929e-05  2.2555864e-04  4.6829271e-04
 19918 : -7.9469222e-43 -1.4080569e-42 -7.4191922e-43
 19919 :  3.5659355e-03  3.1012001e-03  4.6524858e-03
 19920 : -4.5664053e-03 -2.8271397e-03 -2.4074300e-03
 19921 :  1.6426062e-09 -2.1041640e-09 -4.4930299e-10
 19922 : -3.5832537e-02 -1.7648160e-02 -3.0502634e-03
 19923 :  1.0398141e-02  1.0852621e-02  9.7924150e-03
 19924 :  4.6050460e-13  6.3198458e-13  6.3216848e-13
 19925 :  1.9511579e-08  6.3132928e-09  3.3064552e-08
 19926 : -1.7021079e-10  1.0320191e-09 -5.2618282e-11
 19927 :  4.4170823e-04  4.2447202e-03  5.2228770e-03
 19928 : -9.6499716e-06  2.2562422e-05 -1.3305525e-04
 19929 :  1.6159565e-17  2.9159668e-17 -2.2516985e-17
 19930 :  3.1785367e-02  1.5497676e-02  2.2744894e-02
 19931 : -2.2876283e-02 -2.2692285e-02 -2.3849617e-02
 19932 : -2.8574419e-03 -6.1912915e-03 -4.1147604e-03
 19933 :  3.0568237e-03  3.5268517e-03  4.4352947e-03
 19934 : -3.2413665e-10  4.7909102e-10 -2.1550480e-10
 19935 :  3.1739410e-03  2.1401218e-03  3.5973198e-03
 19936 :  7.5645088e-09 -7.6709960e-10  6.7463902e-09
 19937 : -2.4791197e-03 -2.9826877e-03 -3.7225585e-03
 19938 :  1.5346462e-02  2.6534963e-02  6.0756964e-02
 19939 : -1.0813044e-08 -3.5442507e-08  2.0172283e-08
 19940 : -4.1607976e-03 -6.2471488e-03 -4.9703998e-03
 19941 :  2.0570646e-02  2.1234744e-02  1.5321572e-02
 19942 : -2.8351314e-02 -2.2490629e-02 -2.7199854e-02
 19943 : -2.1627592e-02 -1.2451496e-02 -1.4904006e-02
 19944 :  1.0660048e-02  1.1012378e-02  1.6101420e-02
 19945 : -1.6743075e-03 -1.3766690e-03 -2.8088661e-03
 19946 :  5.0077263e-16 -2.7613346e-16  2.6046314e-16
 19947 :  3.1202791e-40  3.0428015e-39  3.4326809e-40
 19948 : -1.0869191e-04 -4.5449358e-04 -3.3093958e-04
 19949 : -9.3797362e-03 -1.1357021e-02 -1.7589717e-02
 19950 : -9.7715201e-12 -9.2742228e-11  2.7865274e-11
 19951 : -1.1002643e-02 -7.9965691e-03 -1.0621888e-02
 19952 : -1.2300763e-02 -7.6789346e-03 -2.9820953e-03
 19953 :  5.7784851e-03  8.3739316e-03  1.0611536e-02
 19954 :  1.6558796e-02  1.7828345e-02  1.5877202e-02
 19955 : -4.5869095e-37  4.0519266e-37  1.6586350e-37
 19956 : -7.8654019e-03 -6.0275921e-03 -1.3154219e-02
 19957 : -3.9849514e-03 -2.2783113e-03  1.8875411e-03
 19958 :  1.3247944e-02  8.8225876e-03  1.3590227e-02
 19959 :  5.7513027e-03  4.7466851e-03  5.5475176e-03
 19960 :  6.7232534e-03  1.1583242e-02  8.3746430e-03
 19961 :  9.6993520e-17  1.4263893e-15 -6.4290716e-16
 19962 :  3.6548802e-02  3.9347074e-02  3.0475552e-02
 19963 :  6.7575274e-04  1.7851000e-03  5.8078416e-03
 19964 : -7.9984121e-41  9.6661014e-41 -1.3599902e-40
 19965 :  3.7276070e-04 -1.1880233e-04  6.7367169e-04
 19966 :  1.3640307e-60 -1.2292404e-60  1.3377269e-60
 19967 :  4.3214440e-44 -1.0947895e-43  1.4878347e-44
 19968 :  3.7416763e-02  3.9115685e-02  3.4583679e-02
 19969 : -2.0098938e-03 -2.8475466e-03 -1.3589177e-03
 19970 : -2.3956731e-02 -1.9117354e-02 -1.8161910e-02
 19971 : -1.4149180e-02  2.6320005e-03  8.9806535e-03
 19972 : -9.1167857e-03 -7.8756209e-03 -1.5185872e-02
 19973 : -1.2290459e-02 -8.6156245e-03 -1.3656248e-02
 19974 :  3.1973647e-04  2.2500746e-04 -1.9407372e-03
 19975 : -3.1793608e-04 -3.4644377e-03  2.9777227e-03
 19976 : -4.6069695e-06  8.9166354e-06  3.0575981e-06
 19977 : -1.5310200e-02 -2.1310561e-02 -1.3530067e-02
 19978 : -1.5273614e-02 -4.9836821e-03 -4.4005741e-03
 19979 : -5.5508942e-03 -5.0029799e-03 -2.4189117e-03
 19980 : -1.9016873e-02 -1.8222649e-02 -1.2681028e-02
 19981 :  5.3098429e-02  4.5685073e-03 -1.5499240e-02
 19982 : -1.8770660e-03 -7.5152267e-03 -1.8376759e-02
 19983 : -1.6297845e-02 -1.6729261e-02 -1.1266806e-02
 19984 :  1.6936327e-02  1.7290501e-02  2.5034630e-02
 19985 : -2.2010278e-03 -8.3607543e-03 -8.9071520e-03
 19986 : -1.4551313e-17  2.3396624e-17  2.8399943e-17
 19987 :  6.6728797e-03  6.1495995e-03  4.9951783e-03
 19988 :  3.8253103e-10  3.6335075e-10 -9.5448635e-11
 19989 :  2.3190662e-51  5.5942269e-51 -1.6289225e-51
 19990 : -2.0272186e-02 -1.8341429e-02 -2.8657333e-02
 19991 : -3.0943631e-03 -3.6930308e-03  7.8751215e-04
 19992 : -6.6606944e-56  2.9052621e-55 -9.0815817e-56
 19993 :  1.1056091e-05  1.5655852e-05  6.9290173e-05
 19994 :  1.7930857e-08  2.2748706e-08  2.2450258e-08
 19995 :  8.4823338e-04  9.2534147e-04  6.8560594e-04
 19996 : -3.5570834e-02 -3.1941687e-02 -3.0905028e-02
 19997 :  2.0611511e-02  1.5324477e-02  1.9380323e-02
 19998 : -8.0037386e-08 -7.0850552e-08 -8.5782842e-09
 19999 :  4.7193044e-02  4.3364460e-02  4.3947087e-02
 20000 :  4.4510531e-03  4.0488492e-03  3.5113591e-03
 20001 :  5.6731990e-03  1.3064532e-02  1.4465061e-02
 20002 :  1.5263629e-02  2.0809392e-02  1.7701463e-02
 20003 : -2.1802463e-02 -2.3216628e-02 -1.4210060e-02
 20004 : -9.6158424e-03 -6.7917899e-03  3.3157808e-03
 20005 : -2.8856436e-02 -2.4358146e-02 -3.0496767e-02
 20006 : -2.9342356e-02 -3.2939020e-02 -2.0208764e-02
 20007 :  1.9594837e-08  3.6630687e-07  4.6338717e-07
 20008 :  1.0348539e-48 -1.6592633e-49 -2.4328416e-49
 20009 : -5.6405947e-03  8.9861987e-03  2.0297305e-03
 20010 : -9.6302817e-43 -3.8354698e-42 -5.8143960e-42
 20011 :  3.0876037e-12  3.2034376e-13 -1.2100907e-12
 20012 : -7.1923935e-02 -6.9720387e-02 -4.3476478e-02
 20013 : -7.9357673e-03 -9.0068743e-03 -6.8525406e-03
 20014 :  1.5101244e-02  1.2966680e-02  1.6492686e-02
 20015 : -2.0434685e-02 -2.4002474e-02 -2.1334709e-02
 20016 : -8.2939304e-03 -1.3630916e-02 -8.1711704e-03
 20017 : -4.3541530e-06  2.6213444e-05  7.0291409e-06
 20018 :  2.0438378e-02  1.8911905e-02  2.6794858e-02
 20019 :  1.5981039e-11 -4.2860721e-11  9.2569033e-12
 20020 : -1.2531346e-02  2.4988812e-03 -3.8516151e-02
 20021 : -1.4325591e-18  5.3522375e-18  3.9288781e-19
 20022 :  1.9053158e-02  1.9267488e-02  1.8228950e-02
 20023 :  3.7864461e-02  5.8805154e-02  5.6920066e-02
 20024 :  4.6563769e-09  6.8498708e-10 -1.8203117e-09
 20025 : -6.2320615e-03 -1.7117514e-02 -1.8693943e-02
 20026 :  1.8118631e-02  1.6320435e-02  1.4312969e-02
 20027 :  1.7765672e-02  1.6311054e-02  1.9393354e-02
 20028 : -6.2287498e-02 -6.3978124e-02 -5.0550955e-02
 20029 : -7.9190861e-10 -2.0177628e-09 -4.2938190e-09
 20030 : -3.1001390e-06 -6.3313609e-06  5.9079248e-08
 20031 : -3.3296668e-02 -3.0011401e-02 -3.2641128e-02
 20032 : -1.1624392e-03 -8.5462370e-03 -1.2201907e-02
 20033 : -1.1779369e-18  1.7002012e-17  1.0164659e-17
 20034 : -3.3038805e-03  1.1119250e-02  6.6093281e-03
 20035 : -2.5752798e-02 -2.4105311e-02 -2.3250460e-02
 20036 : -1.0157615e-53  2.7080480e-53  1.9680849e-54
 20037 : -5.3039067e-39 -3.7452605e-38  4.6524254e-38
 20038 :  1.3434503e-02  1.3461423e-02  1.4977988e-02
 20039 :  4.1985148e-25  1.2278685e-25  5.0146954e-26
 20040 : -7.6553086e-03 -8.9042814e-03 -9.5620623e-03
 20041 :  1.1159345e-02  9.1086408e-03  1.5632517e-02
 20042 : -1.4319179e-02 -1.3532327e-02 -1.1287257e-02
 20043 :  2.0140949e-02  2.0420417e-02  2.1326306e-02
 20044 :  2.1462175e-15 -4.9774103e-16 -1.1337229e-15
 20045 :  7.2335404e-03  7.3721739e-03  9.0591000e-03
 20046 :  1.7128288e-03  2.2664634e-03  5.8794118e-03
 20047 : -1.5659348e-02 -1.5565065e-02 -1.3400603e-02
 20048 :  2.4057287e-02  2.1188726e-02  2.0562255e-02
 20049 :  1.5778338e-20 -3.9925299e-19 -4.1972944e-19
 20050 : -1.6369972e-02 -5.3529681e-03 -2.2237272e-02
 20051 :  2.8167642e-02  2.3870463e-02  1.7175820e-02
 20052 :  1.5979047e-03  2.0308810e-03  1.2621184e-03
 20053 : -1.0856731e-02 -1.1907109e-02 -1.2554647e-02
 20054 :  1.6356966e-02  2.3469257e-02  2.1457756e-02
 20055 :  9.5244828e-43  2.6781638e-43 -5.9185481e-43
 20056 : -3.9959365e-04 -4.7081218e-04 -1.8911085e-04
 20057 :  1.2630114e-04  6.0391249e-04 -1.8431479e-05
 20058 : -1.2735234e-02 -2.4656707e-02 -1.6883510e-02
 20059 : -1.5384715e-02 -1.3410924e-02 -1.4586416e-02
 20060 : -4.4296401e-03 -2.8201699e-03 -2.5332520e-03
 20061 :  6.4054374e-07  5.2363099e-07 -1.1504197e-07
 20062 : -7.7294164e-03 -3.4626121e-03  3.7373963e-03
 20063 : -1.3806631e-02 -2.8000049e-02 -1.8100586e-02
 20064 :  1.1672366e-02  1.7444150e-02  1.5436363e-02
 20065 : -1.6157009e-02 -1.7974332e-02 -1.5986898e-02
 20066 :  5.6377993e-03  1.1300538e-02  1.0477463e-02
 20067 : -1.5894596e-08  3.1209232e-08  3.9328376e-08
 20068 : -9.1044317e-43  7.0417071e-42 -2.2603207e-42
 20069 :  1.6308415e-05  8.5089299e-04 -1.7179020e-03
 20070 :  8.6912935e-07  1.5519986e-06  3.3564685e-07
 20071 :  2.4312287e-03  5.1439641e-05  8.1783410e-03
 20072 :  4.7963076e-02  5.1423271e-02  4.9459694e-02
 20073 :  9.1370470e-03  3.7436493e-03  9.5104105e-04
 20074 : -2.1801203e-02 -2.1729768e-02 -1.7797340e-02
 20075 :  5.7753206e-18  2.6716092e-18 -1.6501207e-18
 20076 : -6.2092514e-03 -1.0404250e-02 -7.4450372e-03
 20077 :  1.3429699e-02  3.3768772e-03  6.8687926e-03
 20078 : -2.7632122e-02 -8.5671055e-02 -1.2359882e-02
 20079 :  3.0981093e-02  2.0871674e-02  4.1130101e-02
 20080 :  1.3093718e-10  1.7934816e-10  9.7374730e-11
 20081 :  4.1468327e-09 -6.5890744e-09  1.4168308e-08
 20082 :  1.6085345e-02  1.1125136e-02  1.8799652e-02
 20083 : -2.7141238e-02 -2.9566951e-02 -2.5509754e-02
 20084 :  7.7281231e-03  1.3478427e-02  1.1235801e-02
 20085 :  3.5198036e-03 -4.7766623e-03 -1.5995265e-03
 20086 :  9.9029313e-03  6.2117145e-03  4.8073685e-03
 20087 : -8.1274762e-03 -1.4271784e-02 -3.6373559e-03
 20088 : -2.8834590e-02 -3.0229475e-02 -3.3613001e-02
 20089 :  2.8594555e-03  8.8876545e-03  8.4285923e-03
 20090 : -1.0488902e-06  2.8337704e-07 -1.8118092e-06
 20091 : -7.6256597e-03 -8.3420084e-03 -8.3563685e-03
 20092 :  2.2206075e-14 -1.2597107e-14 -7.9341541e-17
 20093 : -1.7126840e-02 -1.7039210e-02 -1.4701949e-02
 20094 : -4.2012782e-14  6.1731432e-15 -2.0642008e-14
 20095 : -2.1608111e-02 -2.7402879e-02 -2.5850551e-02
 20096 :  1.4821202e-02  1.3094351e-02  1.5487993e-02
 20097 :  9.0397320e-03  6.9169199e-03  7.5882102e-03
 20098 : -7.0351157e-03 -2.2693288e-03 -1.5775877e-02
 20099 : -1.8614170e-02 -2.7932565e-02 -2.0165154e-02
 20100 :  3.8073701e-03  1.2655525e-02  8.3921763e-03
 20101 : -9.9772088e-03 -1.3452290e-02 -9.0342752e-03
 20102 : -1.6464045e-04 -1.3674499e-04 -8.7643075e-05
 20103 : -1.0024642e-02 -8.0846277e-03 -1.2721939e-02
 20104 :  3.3487163e-02  2.8547704e-02  3.4118260e-02
 20105 :  6.4168107e-03  3.2480195e-03  4.7965114e-03
 20106 :  1.4473755e-42 -5.7400963e-43 -7.5132170e-43
 20107 : -2.0391313e-03  1.6184043e-03 -3.4340840e-05
 20108 : -1.3248932e-02 -2.2220992e-02 -1.6146641e-02
 20109 : -1.2597073e-02 -1.2984164e-02 -1.3608760e-02
 20110 : -1.9491928e-02 -8.7294159e-03 -1.9025360e-02
 20111 : -5.2825670e-03 -1.0334081e-02 -8.7517721e-03
 20112 : -7.6429116e-03 -6.6217693e-03 -8.4958965e-03
 20113 :  2.4784788e-03  1.4826672e-03  3.2440829e-03
 20114 : -8.0800371e-03 -3.8924909e-03 -1.2350994e-03
 20115 :  9.3656147e-57 -1.1229900e-56 -1.9481688e-56
 20116 :  3.9086894e-41 -1.5641505e-41  3.7991960e-41
 20117 : -2.7722405e-11 -2.0603463e-11 -3.3390058e-13
 20118 : -1.8914756e-02 -2.1191308e-02 -1.4834053e-02
 20119 : -6.9165110e-03 -3.5914007e-03 -5.1157740e-03
 20120 : -5.8988999e-03 -3.6914905e-04 -6.5343648e-03
 20121 :  4.7317177e-07 -3.3650289e-07 -3.2644979e-07
 20122 : -1.3937124e-02 -5.9886365e-03 -1.0969378e-02
 20123 : -2.6124169e-03 -6.0025856e-04 -4.7085940e-03
 20124 : -3.2268642e-02 -2.6362881e-02 -2.8480623e-02
 20125 : -1.8303335e-11  1.3646816e-10 -2.9863595e-11
 20126 : -7.6195996e-03 -6.3074659e-03 -6.9637098e-03
 20127 :  5.4439848e-02  4.9130983e-02  5.1113952e-02
 20128 : -6.6509774e-03 -1.4310997e-02 -1.2393259e-02
 20129 : -2.4511024e-03  9.8746596e-04 -1.9521573e-03
 20130 : -9.2511567e-03 -2.0579150e-02 -1.2172734e-02
 20131 :  5.4587693e-04 -7.1229892e-03 -3.4268460e-03
 20132 : -1.3748889e-02 -1.1294205e-02 -2.1645971e-02
 20133 : -1.1870344e-02 -5.3205960e-03 -8.0119336e-03
 20134 : -1.3566234e-02 -1.6566347e-02 -2.1082125e-02
 20135 : -2.0515616e-02 -1.7592649e-02 -1.9183395e-02
 20136 :  2.1355015e-02  1.9628473e-02  2.2010434e-02
 20137 :  3.0986828e-02  5.7932932e-02  2.0964521e-02
 20138 : -5.2278049e-41 -3.4762483e-41 -1.0389582e-40
 20139 :  3.3008957e-02  1.9177949e-03  1.1726032e-02
 20140 :  1.3062115e-02  1.6338853e-02  2.0242186e-02
 20141 :  1.5853365e-02  1.2506928e-02  1.6309478e-02
 20142 : -3.2121950e-02 -2.5419853e-02 -2.8662395e-02
 20143 :  9.7775047e-03  9.2732591e-03  2.0823969e-03
 20144 : -6.7962060e-02 -6.3362643e-02 -9.1521910e-02
 20145 : -8.3119670e-03 -1.2317753e-02 -1.1745233e-02
 20146 :  4.6728245e-04  7.0180910e-03  4.3977634e-03
 20147 :  2.2668456e-03  1.4925463e-03  6.1562719e-03
 20148 :  1.7869792e-02  1.6516222e-02  1.6997963e-02
 20149 :  4.0914910e-03 -1.9787590e-03  3.5445075e-03
 20150 :  1.2041865e-02  1.2607377e-02  9.8296557e-03
 20151 : -9.7938718e-03 -1.0746461e-02 -1.2834893e-02
 20152 : -1.0876630e-02 -1.0648799e-02 -8.2968323e-03
 20153 : -1.1827002e-16 -1.4082742e-16  4.4172852e-17
 20154 :  9.0687929e-06 -2.2293215e-05 -1.2756145e-04
 20155 : -1.3205874e-02 -1.5634031e-02 -2.6628054e-02
 20156 :  1.4943552e-02  1.2097610e-02  2.0429521e-02
 20157 : -1.2308716e-02 -1.2264884e-02 -1.3635310e-02
 20158 :  8.7768493e-23  4.0305364e-23 -3.9160227e-22
 20159 : -2.6192721e-02 -2.8197131e-02 -2.3950366e-02
 20160 :  1.3420853e-05  1.2778098e-05 -2.4609499e-06
 20161 : -2.1128556e-02 -2.1745265e-02 -1.9358773e-02
 20162 :  1.3034636e-03  3.5754336e-03 -1.0278029e-03
 20163 : -2.2490157e-02 -2.1056023e-02 -1.8361372e-02
 20164 : -2.6676414e-06  4.3484874e-06  1.8176912e-06
 20165 : -1.6788005e-02 -1.8062809e-02 -1.6229386e-02
 20166 :  1.5785769e-02  1.2183716e-02  8.8111282e-03
 20167 : -1.5149468e-02 -1.6456822e-02 -1.8136439e-02
 20168 :  4.7916633e-41  3.6163149e-41  9.5344352e-44
 20169 : -1.7225100e-02 -1.2046314e-02 -1.5290743e-02
 20170 :  1.0809543e-02  1.5522068e-02  1.4432233e-02
 20171 :  1.2685906e-02  1.4700963e-02  1.7795870e-02
 20172 : -4.2122258e-02 -4.6500527e-02 -5.3434523e-02
 20173 :  1.9746992e-35  2.2533987e-35 -1.3792783e-36
 20174 : -1.9719031e-02 -2.6189808e-02 -2.4563790e-02
 20175 : -1.1714584e-02 -1.2066248e-02 -6.5492664e-03
 20176 :  1.1946196e-02  3.2924417e-03  4.6075649e-04
 20177 :  1.1364341e-10  7.3603119e-11  5.6096633e-11
 20178 : -1.5035861e-13  1.4589892e-13 -1.0848971e-13
 20179 :  6.9140019e-03  7.7959473e-03  8.2683712e-03
 20180 :  2.0260606e-24 -4.9681086e-24 -3.1698793e-24
 20181 :  6.1710613e-04 -1.0308322e-03  1.4257303e-03
 20182 :  4.8043115e-57 -1.2408993e-56  2.0264740e-57
 20183 : -1.3197547e-02 -1.2212281e-02 -2.4813224e-02
 20184 : -1.1799116e-02 -8.2292600e-03 -5.3598695e-03
 20185 : -9.1263952e-04 -6.0651835e-04 -3.9485659e-03
 20186 : -3.4176280e-03 -2.3541412e-03 -2.1499224e-03
 20187 :  1.0286149e-02  9.9479164e-03  8.6909444e-03
 20188 : -2.1006705e-02 -2.9506502e-02 -2.7153125e-02
 20189 :  4.6985853e-13  4.8263536e-13 -2.0671702e-13
 20190 :  1.3405422e-02  6.9042437e-03  4.8443562e-02
 20191 :  1.0513511e-02  9.9178906e-03  1.2289254e-02
 20192 : -7.0746704e-06 -1.4245418e-06 -1.3177084e-05
 20193 :  3.4195092e-03  6.3076291e-03  3.6594060e-03
 20194 : -5.6975847e-53  1.7588532e-53  3.1168051e-53
 20195 : -1.0994656e-02 -1.0509794e-02 -1.1000803e-02
 20196 :  1.6125355e-02  1.8369968e-02  2.0358355e-02
 20197 : -7.5233607e-03 -8.6398646e-03 -7.4822328e-03
 20198 :  3.1453896e-03  7.2068239e-04  3.1873218e-03
 20199 : -4.8605661e-03 -1.1872476e-03 -2.0849021e-04
 20200 : -1.0786086e-03 -2.0479742e-03 -2.3542405e-03
 20201 : -1.9690552e-02 -1.1119523e-02 -8.2318223e-03
 20202 : -6.1964086e-05 -2.2926586e-03 -2.5725146e-03
 20203 :  1.7782998e-05  1.1759734e-05  2.3305014e-06
