Number of elements 23380
 10008 : -2.4605929e-02 -2.5657708e-02 -2.5778993e-02
 10009 :  1.1482385e-49 -2.6356819e-48  2.5174641e-48
 10010 : -1.1012778e-16  9.3577051e-17 -2.5770836e-16
 10011 : -8.7992518e-15 -7.8902156e-15  3.5183180e-15
 10012 : -7.2376662e-15 -1.9711550e-15 -8.1203806e-16
 10013 : -5.9251678e-30  4.0274494e-29 -1.6610094e-29
 10014 : -5.3678391e-02 -6.1622741e-02 -5.1036275e-02
 10015 : -3.6930695e-02  9.3155020e-03  1.1568834e-02
 10016 :  9.8305726e-02  9.1246154e-02  1.0339230e-01
 10017 : -1.9144338e-26  5.1645225e-26 -2.1848365e-27
 10018 : -1.9706158e-02 -9.1971968e-03 -1.0392111e-03
 10019 :  1.0467141e-03 -3.9674760e-03 -8.1850101e-04
 10020 :  7.2212839e-04  5.8429130e-03  4.2665706e-03
 10021 : -3.2260832e-02 -2.0918429e-02 -4.8868041e-02
 10022 : -1.0283769e-32  2.4999133e-32  2.1421475e-32
 10023 :  6.1290735e-08  3.4173409e-07 -1.0665970e-06
 10024 :  4.2384526e-02  4.0789299e-02  4.7901326e-02
 10025 :  4.1875252e-02  3.5423967e-02  4.1182559e-02
 10026 : -2.3185947e-16 -1.2071880e-15  1.1014274e-15
 10027 : -5.0521658e-38  6.7256488e-36 -3.0353495e-36
 10028 : -1.4913902e-02 -2.9455986e-03  5.3074882e-03
 10029 : -7.2368982e-10  1.2312658e-09 -1.2402065e-09
 10030 : -3.0424726e-02 -1.4199709e-02 -8.6370757e-03
 10031 : -2.9151465e-52  5.1564298e-52 -1.6952580e-53
 10032 : -1.4749445e-11  1.2579226e-11 -1.6089232e-11
 10033 : -1.8333382e-37  4.3255053e-37  1.7692334e-37
 10034 :  1.5638022e-08  1.0364694e-07  2.9576791e-07
 10035 :  8.1912582e-03  5.2133953e-03  1.4537753e-02
 10036 : -1.1631761e-09  9.0071272e-10 -6.2917393e-10
 10037 :  2.6788500e-57  7.6900898e-57  1.7850684e-56
 10038 :  3.1661672e-11 -1.5894443e-11 -1.1360275e-11
 10039 : -1.8755451e-41  7.8998465e-42 -4.5480038e-43
 10040 : -2.4449584e-02 -2.6038891e-02 -2.4982952e-02
 10041 :  4.4471768e-04  2.5479426e-03  1.3398338e-03
 10042 : -1.6418270e-04 -7.6963678e-03 -6.7355051e-03
 10043 :  9.8197198e-03  5.6577359e-03  1.0273207e-02
 10044 :  3.3485671e-11 -6.9259071e-12 -1.8477222e-11
 10045 : -7.8422656e-15 -5.4826068e-15  6.8441231e-15
 10046 :  3.5098566e-03 -1.5789156e-03 -7.6565684e-04
 10047 : -2.6210422e-02 -2.4160008e-02 -2.5801835e-02
 10048 :  2.9404238e-02  1.7084379e-02  1.4343470e-02
 10049 : -7.0877510e-05  2.4143554e-05  1.0111863e-05
 10050 : -3.4293654e-02 -3.5455472e-02 -3.5053336e-02
 10051 : -8.1306390e-03 -4.9150505e-04 -1.1348372e-02
 10052 : -5.3443058e-03 -5.1193224e-03 -5.9926717e-03
 10053 :  3.9312931e-43  6.8386169e-44  2.2505219e-43
 10054 : -7.0869905e-05 -2.1834708e-04 -1.9387140e-03
 10055 :  9.8973544e-04  6.0764132e-03  5.0934620e-03
 10056 : -1.7558473e-11 -1.6702453e-09 -2.7860736e-10
 10057 :  1.1097756e-03 -2.8558183e-03 -1.2452090e-03
 10058 :  1.0386201e-32 -5.3157931e-33  1.4081920e-33
 10059 :  4.8136394e-44 -1.1026694e-43 -1.5692835e-44
 10060 : -3.5907119e-12 -1.2215261e-12  2.9583605e-12
 10061 :  1.0538268e-02  8.1263119e-03  7.5724712e-03
 10062 :  1.4200410e-02  6.9463075e-03 -3.7375756e-03
 10063 :  1.3117711e-02  1.2953193e-04  1.1789701e-02
 10064 : -2.4486614e-32  2.8929863e-32 -5.1092258e-32
 10065 :  5.3088295e-03  1.0982465e-02  1.3838588e-02
 10066 :  1.5764515e-33  4.6303569e-34 -5.2303661e-34
 10067 : -2.1140541e-02 -5.1709264e-03 -1.9419056e-02
 10068 :  3.7342485e-05  4.1773373e-06 -5.7706553e-06
 10069 :  4.3524409e-04  2.3947435e-03  2.4214549e-02
 10070 :  1.0112578e-02  5.5238814e-03  7.1703285e-03
 10071 :  6.5663018e-02  5.7462517e-02  6.2182484e-02
 10072 : -3.5635486e-15  6.8554756e-14 -6.4812129e-14
 10073 : -4.7520827e-01 -1.2248678e-01 -3.3110841e-01
 10074 :  1.3023480e-02  3.1873453e-02 -2.3866119e-02
 10075 : -3.2953288e-04  1.9854030e-03  1.2762717e-03
 10076 :  1.8399645e-03  2.5132337e-03  4.9567279e-03
 10077 : -5.8408047e-31  7.2671179e-32  2.3424568e-31
 10078 :  1.7833491e-02  1.8207877e-02  1.8220412e-02
 10079 :  1.9025724e-02  1.4216035e-02  9.5407144e-04
 10080 :  2.4957493e-09  5.4179600e-09 -4.4580299e-09
 10081 :  2.2199168e-02 -1.2863805e-02 -2.1072722e-02
 10082 :  1.9040572e-02  1.9514969e-02  2.2034575e-02
 10083 :  5.7376535e-16  7.6582903e-16  1.0844547e-15
 10084 : -3.2141591e-37 -1.9947258e-37 -5.6897975e-39
 10085 :  1.2353837e-06  8.3077923e-07 -2.1979292e-06
 10086 :  6.7033637e-16  1.1517025e-15 -2.4949512e-15
 10087 : -1.0161814e-43 -4.4993916e-43  1.5032981e-43
 10088 :  1.1346088e-02  6.7718974e-03  6.6584240e-03
 10089 :  3.0307319e-39 -1.1126952e-39 -7.0047949e-39
 10090 : -1.2518802e-21 -1.5810124e-21  3.0340542e-21
 10091 : -3.1762410e-42 -4.7147392e-43 -5.1713939e-42
 10092 :  3.1666015e-37 -1.2756170e-37  4.3727192e-37
 10093 :  7.5234606e-04  1.1875136e-02  6.8387028e-03
 10094 : -2.2883432e-34  5.0036569e-34 -7.1350256e-34
 10095 : -5.6919569e-03 -6.0646379e-03 -9.6268432e-03
 10096 :  7.8722041e-51 -7.9398247e-51  1.6490349e-50
 10097 :  1.6393341e-25 -3.2405677e-25  1.9834624e-24
 10098 : -5.9987569e-02 -3.7496333e-02 -4.4019307e-02
 10099 : -1.2099737e-02 -9.8108999e-03 -1.3385250e-02
 10100 : -3.3632915e-39 -6.2420215e-39  2.2856037e-39
 10101 :  1.9027916e-02  2.6874781e-02  1.8966548e-02
 10102 : -1.6409170e-03 -6.0461683e-03 -1.8171704e-02
 10103 : -1.4108792e-49  1.2381935e-49 -2.5031156e-49
 10104 :  1.4918612e-02  1.3512664e-02  1.5592810e-02
 10105 : -1.0191331e-02 -1.1375313e-02 -1.0478290e-02
 10106 :  1.4578665e-02  9.1855708e-03  1.3439861e-02
 10107 :  1.5947917e-03  1.5355361e-03  2.4893359e-03
 10108 :  2.5345345e-02  2.5712149e-02  4.7329280e-02
 10109 :  1.9828051e-04  2.8019463e-02  3.8416419e-02
 10110 :  6.0975095e-04 -1.4754999e-04 -1.5136683e-03
 10111 : -3.3593117e-32  8.2165483e-33 -5.2358552e-35
 10112 :  6.7907602e-03  4.2428770e-03  1.0316594e-02
 10113 : -8.2985529e-05 -5.6952206e-06 -1.2075076e-04
 10114 :  1.8459986e-02  1.8239010e-02  1.8192710e-02
 10115 :  1.0996364e-06 -8.6902800e-07  1.1396828e-06
 10116 : -6.3992350e-37 -7.0607997e-37  5.4997086e-37
 10117 : -4.0130346e-47 -7.6503452e-47  2.3174894e-46
 10118 :  3.3992523e-03  3.5575424e-03  2.7486235e-03
 10119 : -5.6268277e-04  4.3807924e-03 -4.2907242e-04
 10120 :  9.0936129e-02 -4.2156089e-02 -2.8145983e-02
 10121 : -8.6942870e-33 -6.0000988e-32  1.0546008e-31
 10122 : -3.8088534e-03  4.2234823e-05 -8.8629157e-03
 10123 : -1.5636204e-02 -1.3499242e-02  1.8333664e-02
 10124 : -4.1679684e-03  7.7289195e-04  6.0395793e-03
 10125 : -1.8584724e-02 -2.3452024e-02 -1.8610561e-02
 10126 : -4.6283178e-23 -5.9676348e-23  2.9599529e-23
 10127 : -4.1817031e-03 -2.3685639e-03  3.2129025e-03
 10128 :  2.2748004e-07  1.4083164e-07 -4.4829819e-07
 10129 : -7.2988689e-03 -8.5887000e-03 -9.2620048e-03
 10130 : -1.3079840e-32  6.5984158e-32 -2.0764938e-32
 10131 : -2.8146450e-08 -3.1006022e-08  1.0761755e-08
 10132 : -1.5753765e-02  4.3645580e-03 -1.7353595e-02
 10133 :  1.7625953e-01  1.9416732e-01  1.9603548e-01
 10134 :  1.0243452e-28  5.0238258e-29 -2.6356848e-29
 10135 : -3.2638372e-02 -3.2557487e-02 -3.3624325e-02
 10136 : -4.8549217e-02 -4.6226052e-02 -3.7778242e-02
 10137 : -4.2767122e-18  7.5094622e-18  1.4749570e-17
 10138 :  2.6159514e-02  3.7901383e-02  2.5417550e-02
 10139 : -3.2600299e-36  1.5891105e-36 -6.0794073e-37
 10140 :  6.8927691e-03  1.0440838e-02  9.9190862e-03
 10141 :  6.9522985e-08  1.3307595e-08 -9.2950733e-08
 10142 : -3.1808187e-11 -4.2455252e-11  5.2050722e-11
 10143 :  1.1528750e-03  2.7453049e-03  9.6406574e-03
 10144 :  8.6771481e-16 -3.9904255e-16  1.3970811e-16
 10145 :  1.3950107e-04  9.9420004e-03  7.9231243e-03
 10146 :  8.0500997e-03  3.1091511e-03  2.9045836e-03
 10147 :  5.6824649e-03  1.9611970e-03  7.1131980e-03
 10148 :  2.4611793e-03  1.4842737e-02 -1.1320073e-02
 10149 :  1.8015284e-02  1.8492300e-02  1.8208121e-02
 10150 : -9.0698549e-10 -7.6823609e-11 -1.4530895e-09
 10151 :  3.2256110e-03  4.6210889e-03  3.4565944e-03
 10152 :  6.6457039e-06 -2.6143974e-06  2.3153982e-06
 10153 : -3.1248993e-18 -7.6545488e-18  2.3421140e-18
 10154 : -6.9906575e-03 -5.4694909e-03 -5.2746558e-03
 10155 : -1.4629806e-02 -4.3075685e-03 -4.7818679e-03
 10156 : -3.0647897e-04 -4.8767302e-03 -5.6480189e-03
 10157 :  2.5808996e-02  2.5466254e-02  2.1613011e-02
 10158 : -1.1847447e-02 -2.7202851e-02 -7.7491565e-03
 10159 : -2.9248344e-03 -3.8839846e-03 -5.2906389e-03
 10160 :  7.7390626e-02  7.4894158e-02  8.4186452e-02
 10161 :  9.7753322e-33 -1.9343377e-32  3.7523917e-33
 10162 :  2.3111270e-02 -3.9937514e-03  7.1743205e-03
 10163 :  7.1951548e-03 -7.2551817e-03  2.2995267e-03
 10164 :  2.6129311e-13  4.5936387e-13 -7.9497051e-13
 10165 :  6.0522253e-04  5.7276808e-05  9.6658670e-04
 10166 :  1.0344335e-02  9.0952544e-03  9.2919788e-03
 10167 :  1.1556666e-24  9.8519613e-25 -5.3395971e-25
 10168 :  5.1386560e-41 -2.1959805e-40  2.7904525e-41
 10169 :  4.5165908e-41  6.0668581e-41 -3.4928329e-41
 10170 :  8.7441512e-03  5.6350519e-03  6.9017932e-03
 10171 :  3.5059267e-03  3.6877185e-03  5.5872823e-03
 10172 :  1.6312781e-02  1.4018899e-02  1.3632948e-02
 10173 :  1.0968269e-02  5.9401012e-04 -7.2939159e-03
 10174 : -2.4541981e-02 -2.1864726e-02 -2.4713975e-02
 10175 : -2.9281821e-03 -5.4023750e-03  6.2559796e-03
 10176 :  1.6805777e-03 -1.2652753e-02 -7.3108605e-03
 10177 :  2.0907246e-04  9.4946039e-03 -1.9258354e-03
 10178 : -4.9900805e-28  2.3176722e-29  3.8167154e-28
 10179 : -8.4258861e-03  6.7453672e-04  2.8285071e-03
 10180 :  5.5356723e-03 -6.0028785e-03 -2.2797921e-03
 10181 : -3.4358232e-02 -1.8456081e-02 -1.5072899e-02
 10182 : -1.8326622e-02 -2.2196939e-02 -2.5522081e-02
 10183 :  3.1221703e-44  2.0480994e-44 -4.1491730e-44
 10184 :  7.9110983e-44  8.3349040e-45 -2.4695528e-44
 10185 : -6.8759032e-03 -6.4708861e-03 -7.8150584e-03
 10186 : -2.4611434e-02 -2.5839169e-02 -2.4252267e-02
 10187 :  2.4008685e-02  1.9489492e-02  2.2752017e-02
 10188 :  2.7860034e-03  4.3368433e-03  2.2045620e-03
 10189 :  4.1240200e-04  1.2112997e-03 -5.3478966e-04
 10190 : -3.2351661e-19  1.3889644e-19  8.0324433e-19
 10191 :  9.9923490e-03  7.2387653e-03  1.5562811e-02
 10192 :  4.0281225e-03 -2.8615293e-02 -6.1448177e-03
 10193 :  4.0693169e-19  3.4202188e-19 -1.3874213e-19
 10194 : -9.5236389e-20  7.4615244e-20  1.6849157e-19
 10195 :  1.8779525e-35 -1.1307732e-35 -5.2857148e-35
 10196 : -3.5083732e-02 -3.4084704e-02 -3.3394091e-02
 10197 : -1.5786880e-27  2.2028344e-27  7.1628782e-28
 10198 :  2.5385920e-02  5.2644577e-03 -1.7937637e-02
 10199 : -1.3701147e-03 -2.8516920e-03 -5.0314331e-03
 10200 :  7.9828002e-03  1.2388642e-02  7.7765289e-03
 10201 :  1.3498011e-47  4.0100867e-47 -1.0096096e-46
 10202 :  6.6093733e-43 -5.1896704e-44 -1.6037953e-44
 10203 :  1.3022571e-02  1.5416459e-02  9.6696855e-03
 10204 : -5.2099188e-53  5.8871735e-54  3.8488298e-53
 10205 :  8.1236437e-26 -4.0618004e-25  3.2477036e-25
 10206 :  9.8872619e-03  1.0013751e-02  1.1119501e-02
 10207 : -6.5042026e-36 -4.2177409e-35  1.8736473e-35
 10208 :  5.1929231e-37  1.2536015e-36 -5.1594632e-37
 10209 : -1.4223140e-57  5.8845529e-57 -9.9134857e-57
 10210 :  2.1721024e-04 -3.7438448e-03  2.4712722e-03
 10211 :  2.1047813e-02  1.8298659e-02  2.1196429e-02
 10212 :  7.1798610e-51  1.3685027e-52 -1.4107169e-50
 10213 : -2.2519722e-22 -4.0528430e-22  6.0873899e-22
 10214 : -2.2221729e-29  4.9563853e-29  4.5077503e-30
 10215 : -2.6260862e-03 -2.7077521e-03 -4.9132137e-03
 10216 :  5.3162116e-03  1.7877811e-03 -4.1001105e-03
 10217 : -9.8259343e-25  1.3503370e-24 -1.9295291e-25
 10218 : -1.9435605e-02 -2.3348957e-02 -3.0581382e-02
 10219 : -3.0702803e-02 -3.1859081e-02 -3.1292417e-02
 10220 : -1.3358794e-02 -2.0065266e-02 -2.9125300e-02
 10221 :  7.1171249e-04  2.2938616e-03  1.9818759e-04
 10222 :  1.6201840e-37  3.6415114e-37 -1.3719132e-37
 10223 :  1.2165943e-02  8.5985525e-03  1.0972177e-02
 10224 : -1.8185588e-02 -2.3694588e-02 -1.3685578e-02
 10225 : -6.4569404e-03 -5.5293151e-03 -7.6460730e-03
 10226 :  5.2819481e-42  3.6398129e-42 -1.6393583e-41
 10227 :  1.1219991e-19  2.0583474e-19 -3.4302925e-19
 10228 :  4.8889815e-02  1.5942445e-02  4.6429662e-02
 10229 :  1.6768144e-04  2.1515571e-04  1.0268861e-04
 10230 : -9.6351211e-22 -3.9045227e-22  4.1302452e-22
 10231 : -2.3206561e-34  1.7931508e-33 -8.2492380e-34
 10232 : -2.7599948e-02 -2.7907794e-02 -3.1079884e-02
 10233 : -7.3925276e-04  5.7389521e-03  3.6162558e-03
 10234 : -2.2844829e-02  2.5046791e-02 -1.8983284e-02
 10235 :  6.2071641e-04 -1.1173946e-03  2.8274244e-03
 10236 : -2.9694046e-03  5.7896074e-03  4.2788857e-03
 10237 : -1.2436198e-02 -7.9334295e-03 -6.8769062e-03
 10238 : -1.1149598e-13 -5.7587951e-14  4.2065249e-14
 10239 : -4.1538676e-02 -3.0075936e-02 -3.8708051e-02
 10240 :  3.8971570e-02  5.0048259e-02  2.1803543e-02
 10241 : -5.3899551e-11 -1.7522523e-09 -2.0939026e-10
 10242 :  1.1222007e-03 -6.7860674e-04  2.0189929e-03
 10243 : -9.1831923e-24  1.5669227e-26  3.4181688e-24
 10244 : -3.5970617e-04  2.3037254e-03 -5.1679032e-04
 10245 : -5.2391352e-03 -6.8601423e-04 -3.9051951e-03
 10246 :  9.5827751e-03  4.3778787e-03  7.5279908e-03
 10247 : -8.0557451e-02 -6.8398424e-02 -8.0366220e-02
 10248 : -3.7463391e-03 -2.2608503e-04 -3.2812254e-03
 10249 :  1.7436617e-02  4.5243820e-02  2.4849176e-02
 10250 : -3.0937077e-02 -3.1009712e-02 -2.9969186e-02
 10251 :  1.6198348e-02 -3.5470442e-02 -6.5148960e-03
 10252 :  2.2794645e-02  1.7384030e-02  2.0043479e-02
 10253 : -8.8270645e-04  1.1120611e-02  2.8750693e-03
 10254 : -2.8997474e-03 -1.0979671e-02 -1.4050222e-02
 10255 :  1.3508889e-02  1.6454044e-03 -8.8550253e-03
 10256 :  2.8970439e-03  3.6365963e-03  2.4781630e-03
 10257 :  5.4500085e-22  3.9881799e-22 -3.5220840e-22
 10258 : -2.4174710e-43  2.4891258e-43  2.9457787e-43
 10259 :  9.0124508e-36  3.6603462e-36  9.7518826e-37
 10260 :  1.0839911e-02  1.1325468e-02  1.0215350e-02
 10261 :  2.9813941e-03  5.2179570e-03  9.2549722e-03
 10262 : -7.9920532e-35 -7.1503786e-37 -5.3072271e-35
 10263 : -4.1648921e-44  4.3794725e-44 -1.8926310e-43
 10264 :  5.0689706e-08 -3.4656344e-08 -1.4260904e-08
 10265 : -1.7160189e-04  2.7234219e-05 -1.7413727e-04
 10266 : -1.2185265e-31  4.0352743e-32  4.8183127e-32
 10267 : -6.1081251e-03  5.4763709e-04 -4.3728423e-03
 10268 :  3.7968510e-03  4.4408142e-03  2.4562964e-03
 10269 : -1.5697332e-02 -9.7164701e-03 -1.1160871e-02
 10270 :  1.1837168e-23 -1.0724776e-22  8.1831107e-23
 10271 :  3.2301822e-28  4.0151495e-28  4.3897419e-28
 10272 :  1.2798075e-02  4.6667635e-03  5.0544920e-03
 10273 :  2.7928969e-02  3.4505039e-02  3.5050127e-02
 10274 : -3.5360876e-28  2.9147970e-28 -5.5646664e-28
 10275 :  9.9633013e-42  6.4017151e-42 -2.8832214e-42
 10276 :  3.1749088e-02  2.5465555e-02  2.1848297e-02
 10277 :  1.4330635e-03  4.0184186e-03  5.5754081e-03
 10278 : -4.5605174e-29 -1.9787071e-28  5.2998479e-28
 10279 :  8.0083252e-11 -3.3830946e-10  7.6452378e-10
 10280 :  5.3103368e-03  3.6125520e-03  5.2790662e-03
 10281 :  1.2873289e-02  3.3239013e-03  5.6540682e-03
 10282 : -1.4240875e-03 -4.4729446e-03 -2.5790504e-03
 10283 : -3.7768836e-35  9.0871925e-35 -2.2963355e-35
 10284 : -2.8995838e-03 -7.3159658e-03 -7.2179850e-03
 10285 :  4.6469082e-05  3.0199842e-03  4.4071852e-05
 10286 : -4.9677550e-07  1.8386042e-06  6.4048779e-07
 10287 :  3.6371037e-02  4.8408374e-02  3.4399389e-02
 10288 : -1.6775881e-30  1.7027659e-30  4.1616144e-30
 10289 : -5.3676660e-37 -1.2544999e-36  4.9333026e-37
 10290 :  3.0979185e-02  2.6429647e-02  2.7922761e-02
 10291 : -1.6331059e-42 -1.0386274e-42  9.7023169e-43
 10292 :  6.1501849e-46  2.0846063e-46 -9.6318585e-47
 10293 : -5.7464005e-02 -5.4864998e-02 -6.3472926e-02
 10294 : -1.7107070e-03 -3.3860600e-03 -4.2027296e-03
 10295 :  5.2316080e-04  3.6084602e-03  1.7059764e-03
 10296 : -2.5932843e-30 -2.7668552e-30  2.7623602e-30
 10297 :  1.2846205e-03 -1.3514017e-06  2.9885032e-04
 10298 : -9.5172113e-49  5.4329420e-49  1.8464193e-48
 10299 :  2.8306149e-03  3.7689126e-03  3.3230237e-03
 10300 : -7.5058743e-03 -2.6591474e-03 -5.2098190e-03
 10301 : -3.2365873e-18 -2.7757598e-18  9.1585155e-18
 10302 :  2.7567569e-02  2.0321386e-02 -4.9143614e-03
 10303 : -2.0184746e-03  3.1669769e-02 -1.2210377e-02
 10304 : -4.9705189e-03 -4.4446191e-03 -3.2358292e-03
 10305 : -6.5776631e-13  6.2292046e-13  1.4468368e-12
 10306 : -2.0088471e-40 -7.4187830e-41  4.8878711e-40
 10307 : -3.0665412e-40  1.6979950e-40 -1.0949325e-40
 10308 : -1.5246762e-45  3.3266045e-45  7.0608618e-45
 10309 :  1.7338670e-02  2.0392583e-02  2.1192133e-02
 10310 :  6.4888996e-37 -1.5242289e-37 -8.1499418e-38
 10311 : -4.0594309e-04 -1.3226981e-03  9.1545203e-04
 10312 : -1.2055608e-02 -6.0148029e-03 -1.8846267e-02
 10313 : -1.1057573e-03 -2.2889346e-03 -2.5091746e-03
 10314 : -1.6095264e-02 -1.7426838e-02 -1.5091129e-02
 10315 :  4.2676114e-04  2.1371499e-04  6.3338857e-04
 10316 :  1.9646541e-42  5.4180330e-42 -1.2979694e-41
 10317 : -2.5999460e-02 -2.4828708e-02 -2.9875050e-02
 10318 : -1.1293112e-29 -8.9268781e-30  3.8503760e-30
 10319 :  2.7359842e-04 -9.6052427e-05 -2.2530348e-04
 10320 :  3.8631996e-03 -3.1712719e-02  3.1777073e-02
 10321 : -3.8859327e-09  4.1167716e-09  2.1737982e-09
 10322 :  2.0007752e-26 -4.4851112e-26 -3.8819475e-26
 10323 : -9.4289636e-35  7.0677724e-35  2.0378582e-34
 10324 : -1.5148419e-02 -2.2422531e-02 -2.7388174e-02
 10325 :  4.0920863e-25  2.6431398e-24 -3.2786756e-27
 10326 :  1.9961116e-14 -5.9646628e-15 -1.0302258e-14
 10327 : -1.0614376e-03  7.6877473e-04  7.9882322e-03
 10328 :  1.5248081e-02  1.3482005e-02  1.3653461e-02
 10329 : -5.9764448e-03 -5.6625892e-03 -5.4606867e-03
 10330 :  2.5894873e-21 -2.8871526e-23 -1.8374792e-22
 10331 :  1.1223131e-02  1.2179284e-02  1.1730965e-02
 10332 : -2.8269946e-06 -1.6093826e-07  4.5096325e-07
 10333 :  9.8669451e-46  7.3386713e-46 -3.0937414e-45
 10334 : -7.3475895e-14  1.5381753e-13 -5.2926602e-14
 10335 : -1.9411978e-04  9.8701265e-03 -6.0176148e-03
 10336 : -3.3674530e-33 -7.2397129e-34  8.1156485e-33
 10337 :  2.9618560e-02  3.1441578e-02  3.5343454e-02
 10338 : -2.2023201e-13 -5.5283164e-13  2.4588876e-13
 10339 :  5.4368243e-03  4.0641719e-03  5.2876324e-03
 10340 :  1.3779629e-02  1.3677929e-02  1.7188822e-02
 10341 : -1.1867875e-03 -3.8553310e-03  6.9813976e-03
 10342 : -4.4053461e-06  5.3396380e-05  1.1286072e-04
 10343 : -1.0194822e-04  7.5512178e-06  2.9422967e-05
 10344 : -4.8869030e-04 -1.7923606e-02  1.4733568e-02
 10345 :  1.0505852e-04 -9.8111896e-03 -1.0626085e-02
 10346 :  1.5212879e-03  3.6064127e-03  2.6162772e-03
 10347 : -1.6283277e-03 -4.6917262e-03 -4.1186198e-05
 10348 :  8.4272381e-03  8.5424715e-03  7.6126378e-03
 10349 :  1.9718722e-33 -4.3105992e-33 -1.4752805e-33
 10350 :  1.3417069e-02  9.5402404e-03  1.2068421e-02
 10351 : -1.6349731e-02 -3.7509593e-02 -1.9994647e-02
 10352 : -2.3704503e-03  2.6493057e-03 -2.4216864e-03
 10353 :  1.7971221e-02  2.0075136e-02  1.1976188e-02
 10354 :  4.5151895e-03 -6.3534593e-04  2.5410402e-03
 10355 :  1.6046418e-48  1.4607131e-48  4.0269702e-49
 10356 :  2.1322094e-02  1.8861085e-02  1.7886634e-02
 10357 :  1.3197223e-02  1.8963354e-02  1.9181816e-02
 10358 : -6.5179423e-27  5.4579338e-26 -2.1387173e-26
 10359 :  1.8211285e-02  6.0514437e-03  1.7595886e-02
 10360 :  2.6063915e-02  1.0707658e-02  1.5775030e-02
 10361 :  1.0148883e-02  8.4658379e-03  1.0870439e-03
 10362 : -7.5312274e-43  9.2724267e-43  1.9915594e-42
 10363 :  2.8307577e-03  4.9464641e-03  6.6130258e-03
 10364 :  3.7574630e-38 -6.0237613e-38 -9.4978576e-38
 10365 : -8.3823665e-14  1.9534175e-13 -6.6637632e-13
 10366 : -2.1065522e-08 -3.0995277e-08 -1.7848832e-08
 10367 :  5.3556851e-04  3.3071172e-03  7.6651059e-03
 10368 :  9.1162474e-03  7.3031312e-03  7.5974347e-03
 10369 :  1.7329720e-02  1.6455629e-02  1.7915699e-02
 10370 : -4.9934503e-35 -2.9982193e-35  1.2134179e-34
 10371 : -1.2350785e-03 -1.1271754e-03 -2.3059757e-03
 10372 : -6.4549075e-03 -8.2913110e-03 -9.2128346e-03
 10373 :  1.7826162e-03  2.6957528e-03  1.8090786e-04
 10374 : -1.8515180e-03 -1.7538073e-03  4.2610175e-04
 10375 :  6.8315897e-48 -1.1923070e-47 -1.0898742e-48
 10376 :  1.1750141e-02  1.2166024e-02  1.1364297e-02
 10377 : -2.4025982e-08 -9.3005999e-08  1.7119121e-07
 10378 :  7.2710035e-03  3.7646185e-03  1.0109433e-02
 10379 : -9.6193941e-03 -1.0086203e-02 -1.1355610e-02
 10380 :  5.1031981e-03  4.9981645e-03  5.4634781e-03
 10381 : -9.9514099e-03 -6.3139762e-03 -1.1652620e-02
 10382 :  5.2103943e-21 -1.1961597e-20  8.5620800e-21
 10383 :  4.6662313e-07  3.5281352e-07 -4.5589637e-08
 10384 : -2.9519986e-13  1.1969357e-12 -7.4711306e-14
 10385 : -6.9141524e-03 -8.6148409e-03 -3.8639704e-03
 10386 :  2.3419822e-02  2.5991826e-02  2.9047637e-02
 10387 : -5.3361204e-03 -5.9644986e-03 -4.9894911e-03
 10388 : -4.1262051e-37 -2.4646129e-36  1.4308443e-36
 10389 : -8.1287682e-03 -4.8730899e-03 -1.6950857e-03
 10390 : -1.4312236e-04  2.2110722e-04  7.7917846e-05
 10391 : -9.7676833e-03  2.5779040e-02 -1.9296297e-03
 10392 :  6.2064744e-02  6.0354443e-02  6.6625283e-02
 10393 : -1.7107333e-02 -4.1267149e-03 -1.6287169e-02
 10394 : -2.1920722e-02 -2.2617908e-02 -2.4728379e-02
 10395 : -2.0029244e-25 -4.4423790e-26  5.7536319e-25
 10396 : -2.3975525e-43 -3.3465625e-43  1.8167194e-43
 10397 :  1.1651956e-02  1.1669813e-02  1.1012963e-02
 10398 : -2.2455822e-06  1.1069702e-07 -3.0504807e-07
 10399 : -1.9088732e-03 -5.7407977e-03 -6.7579389e-03
 10400 :  1.9560320e-12  1.9264282e-12 -1.6735079e-12
 10401 :  2.3658412e-44 -2.7323967e-46 -4.9025418e-44
 10402 :  5.6067652e-03  5.7179248e-03  5.4672357e-03
 10403 : -1.1068334e-24 -1.0266521e-24  9.5453563e-25
 10404 :  7.3790119e-03  3.8736387e-03 -3.8646916e-02
 10405 :  5.5950629e-03 -9.4795197e-04 -4.1826148e-03
 10406 : -1.5858338e-02 -2.4038769e-02 -2.0362945e-02
 10407 :  8.4147024e-02  8.6894658e-02  9.6961519e-02
 10408 : -1.2759957e-02 -1.3395115e-02 -8.9434023e-03
 10409 : -7.4394934e-42  4.4759311e-42  1.1683275e-41
 10410 :  3.8363643e-19 -4.5134312e-19 -2.6139213e-18
 10411 : -7.3202458e-29  1.9138689e-28  2.2319853e-29
 10412 :  1.3314879e-07  4.6962619e-07  1.2954889e-07
 10413 :  2.0634882e-02  2.8004861e-02  3.2700404e-02
 10414 :  1.8860456e-03  2.8361043e-03  2.0624463e-03
 10415 : -2.0496255e-37 -1.3695925e-37 -2.0405097e-39
 10416 :  7.7932421e-03  1.0014436e-02  9.7540426e-03
 10417 :  6.8016481e-24  4.2267770e-24 -1.5703746e-23
 10418 :  3.4458634e-15 -1.6222852e-15 -5.2328471e-15
 10419 :  2.0566932e-02  1.1616975e-02  2.8134015e-03
