Number of elements 23380
 12153 : -1.2711788e-137 -8.7803197e-137 9.7806647e-137
 12154 : -2.1310243e-41  2.6719802e-42  6.5354148e-42
 12155 : -4.9363614e-21  3.6705269e-23 -3.5602876e-21
 12156 :  1.2552755e-18 -4.3687819e-18 -5.4666071e-18
 12157 : -1.0637567e-81 -2.7335279e-81  5.1588668e-81
 12158 :  5.6676974e-02  6.4674503e-02  6.9010755e-02
 12159 :  3.1269410e-34 -4.9826888e-34  2.1037970e-35
 12160 :  3.6289780e-08  3.5363410e-08  7.1473166e-08
 12161 :  2.8729687e-66 -1.2789829e-66 -4.9586010e-66
 12162 : -3.1684704e-06 -1.5102747e-05  7.6723469e-06
 12163 : -3.5312713e-120 5.3442505e-120 6.8554180e-121
 12164 : -9.3469169e-12  1.5583703e-11  7.2655185e-11
 12165 :  2.0495065e-17 -5.0742921e-17 -2.0188739e-17
 12166 : -2.2700213e-32  2.9805208e-32 -5.6207040e-33
 12167 : -1.8305286e-07 -1.6100471e-07  2.1023013e-07
 12168 :  1.5012616e-19  6.0262277e-19 -9.3358914e-19
 12169 :  5.7228966e-23 -4.3042874e-23 -6.6069263e-23
 12170 :  1.1441671e-51 -1.1783964e-51 -5.8350889e-53
 12171 : -4.0668725e-71  9.4735916e-71 -1.8377098e-70
 12172 : -2.9135034e-07 -1.8826488e-06 -1.5703419e-06
 12173 : -2.4076141e-116 1.1237008e-115 -1.9539037e-116
 12174 :  1.2051124e-01  1.2879673e-01  1.1423222e-01
 12175 : -2.7098070e-12 -2.1285389e-11  3.1246025e-12
 12176 : -1.3891186e-53  3.9216234e-54  1.9967530e-54
 12177 :  3.8740933e-17  1.1665704e-16  2.3128480e-16
 12178 :  7.4855268e-10 -2.4502443e-09 -1.5254999e-09
 12179 :  5.4946435e-02  5.6484071e-02  4.1913803e-02
 12180 : -4.4976287e-29  3.0632461e-29  2.0703671e-29
 12181 :  4.9138704e-86 -4.0748117e-85  1.8506261e-85
 12182 : -1.6427403e-16  7.7418614e-18  7.9883375e-17
 12183 :  1.4935748e-17 -6.6606690e-19 -5.2566532e-18
 12184 : -2.8138463e-02 -4.3875968e-02 -7.0278293e-02
 12185 :  3.1615348e-99  1.4730139e-97 -7.2378000e-98
 12186 : -1.6212530e-58 -4.2765352e-59  2.6195939e-58
 12187 :  2.1788829e-03 -5.7419994e-04  3.9662029e-03
 12188 : -5.5304470e-06 -4.5316516e-06  5.6290393e-07
 12189 :  1.8142971e-10 -3.1385971e-10  1.0801009e-10
 12190 :  2.9858423e-12  1.4285225e-12  6.3259515e-13
 12191 : -1.4481963e-19  1.2377977e-18  1.3267817e-18
 12192 : -1.1565254e-23 -7.3177065e-24  3.7679016e-24
 12193 : -1.1776375e-10 -9.4434342e-11  1.5509508e-10
 12194 : 8.3300198e-101 -1.0779708e-101 -3.1415130e-100
 12195 :  8.3294332e-34  1.4926924e-33 -1.8352337e-33
 12196 : -4.2769567e-06 -2.1546062e-05 -2.0213638e-05
 12197 :  8.9332256e-37  1.3249133e-36 -8.7973691e-37
 12198 : -2.0871542e-25  8.3530854e-27  1.2576866e-25
 12199 : -2.6699045e-69 -9.4147295e-70  2.3089852e-69
 12200 : -3.0145372e-42 -4.8926068e-42  1.2512851e-42
 12201 : -5.4887535e-24 -9.7709712e-24  6.3974340e-24
 12202 : -3.5690424e-29  1.8987334e-29 -1.4046398e-29
 12203 : -7.7491049e-31  5.2683225e-31 -1.9318762e-31
 12204 : -2.9039020e-19 -2.9320615e-18  7.2583068e-18
 12205 : -4.6260201e-70  1.8677371e-70  3.3871009e-71
 12206 :  4.8974406e-20 -1.5299145e-20 -9.0578616e-21
 12207 :  1.3696247e-02  2.2440527e-01  3.0001330e-01
 12208 : -5.7940842e-13 -5.8827727e-13 -6.1605480e-13
 12209 : -1.8542943e-04  9.0996375e-05  4.6229126e-04
 12210 : -1.9741102e-71 -1.0416955e-71  5.2205185e-71
 12211 : -9.8076822e-99  6.0545723e-99  1.8278909e-98
 12212 :  1.8687533e-37  3.3791826e-37 -6.6983253e-37
 12213 :  7.6476923e-02  7.1353180e-02  7.3138381e-02
 12214 :  1.3737934e-61 -5.0869840e-61  2.2813037e-61
 12215 :  8.9709139e-20 -1.2144829e-19 -1.4881753e-19
 12216 :  8.1498901e-43 -3.8825951e-42  3.2353943e-42
 12217 : -3.6638713e-85  1.8748222e-85  8.9521035e-86
 12218 : -4.3059843e-125 -3.6940817e-125 4.0862898e-125
 12219 : 1.9836442e-130 3.8780292e-130 -2.6469901e-130
 12220 : -1.7761223e-20 -6.4242406e-22  3.2330524e-20
 12221 : -2.0920951e-54  1.4492963e-53 -5.7757486e-54
 12222 : -9.6760114e-23  3.5619982e-23  4.6857082e-23
 12223 :  3.2392342e-02  2.8992405e-02  2.9852767e-02
 12224 :  7.8318838e-71 -4.1408011e-71  1.5955235e-71
 12225 :  1.1920191e-39 -4.6247637e-41 -1.1698308e-39
 12226 : -2.3089632e-02 -3.5377138e-02 -3.2283748e-02
 12227 : 7.4814235e-101 -1.2332245e-100 -5.0962919e-101
 12228 : -2.0361496e-133 1.6177372e-133 1.9093783e-134
 12229 :  1.0292530e-37 -8.2699309e-38  1.5270095e-37
 12230 :  1.3027740e-47 -4.0488617e-48 -7.4282297e-48
 12231 : -1.1611271e-04 -2.5441953e-04 -2.5872225e-04
 12232 :  2.5084208e-22 -9.6237491e-22 -9.6141291e-22
 12233 : -3.5222220e-81  2.3901496e-81 -5.8863378e-81
 12234 :  6.6967767e-02 -7.3207427e-03 -7.0228943e-03
 12235 : 6.6515619e-128 -1.0017010e-127 1.3552876e-127
 12236 : -3.1412236e-11 -4.1814830e-10  2.6008126e-10
 12237 : -2.2785791e-92 -2.4293579e-92  2.1371942e-92
 12238 :  6.8433017e-02  6.7125287e-02  6.6083153e-02
 12239 : -2.9875837e-103 1.0357173e-102 -1.9701905e-102
 12240 : -9.8279509e-23 -9.5149356e-23  4.0504620e-23
 12241 : -3.1045599e-62  1.9668242e-62 -3.1040022e-62
 12242 : -2.5475094e-04 -1.9371337e-04 -7.2043625e-04
 12243 : -1.3661831e+00 -8.2604906e-01 -1.0360594e+00
 12244 :  2.3255032e-59  2.2318855e-59 -6.5815368e-59
 12245 : -4.7974981e-93  1.5095010e-93  1.4421593e-93
 12246 :  1.9026741e-06  2.7894929e-06  4.1463131e-06
 12247 : -4.4588194e-10  8.5869786e-10  1.9890767e-09
 12248 :  3.4917244e-32 -1.6940689e-32 -1.1967318e-33
 12249 : -3.1446737e-104 -4.3320691e-104 9.3503274e-104
 12250 :  4.1339668e-10  3.2982264e-10 -3.3729104e-10
 12251 : -2.9242543e-15  1.0216893e-15  7.5986731e-16
 12252 :  3.3931800e-90  4.8974252e-90 -1.1621463e-89
 12253 : -5.4671873e-57 -5.5844093e-57  5.0661230e-57
 12254 : -1.9655084e-84 -1.9795321e-84  1.7247578e-84
 12255 : -1.1382696e-93  7.5650934e-93 -5.3808871e-93
 12256 : -1.0975453e-103 -1.7510463e-104 2.5478559e-103
 12257 : -5.5455100e-39 -3.3152827e-39  3.2979000e-39
 12258 : -3.0174749e-85  6.4201352e-86  1.3606917e-85
 12259 : -7.2929263e-115 1.3404247e-114 -2.2365069e-114
 12260 :  2.0899298e-17 -4.9168774e-18 -5.5262718e-18
 12261 : -2.6337701e-02 -1.4991961e-02 -1.1917261e-02
 12262 : -3.5606333e-10 -4.1631360e-10  1.3015018e-10
 12263 : -8.5405089e-109 -2.7557098e-108 7.4375089e-108
 12264 : -1.3342204e-40 -2.3366128e-40  2.5515748e-40
 12265 :  1.3890885e-53 -2.9458098e-53 -1.0270679e-54
 12266 :  1.7530300e-01  1.6560939e-01  1.4821137e-01
 12267 :  1.2790493e-02  1.6501798e-02  2.4515137e-02
 12268 :  4.6767870e-48 -2.8243728e-48 -2.4349269e-48
 12269 : -5.5761073e-05 -2.4962832e-04  1.7836442e-05
 12270 : -2.5318952e-92  3.3473511e-92  3.8017918e-92
 12271 : -8.3381614e-17  8.0675929e-17  1.3438093e-16
 12272 :  2.4188877e-14  3.6752513e-14 -1.2000379e-13
 12273 : -1.5574278e-102 7.7962373e-103 -2.7542217e-103
 12274 : -1.2726021e-104 -8.7502229e-105 1.1871191e-104
 12275 : -5.0011730e-97  4.3974550e-97 -3.9972075e-97
 12276 : -4.6368616e-06 -5.7615388e-06 -4.6493380e-06
 12277 :  1.4559250e-52 -3.5567176e-52 -1.9507232e-52
 12278 : -7.9561868e-102 1.3774792e-102 3.5104386e-102
 12279 : -1.0981441e-01 -7.1885999e-02 -6.8625471e-02
 12280 :  3.5676595e-92  1.7077995e-91 -2.7575896e-91
 12281 : -3.4713066e-22  9.3183647e-22 -7.1409611e-22
 12282 : 4.6437655e-138 6.8166107e-139 -5.4076849e-138
 12283 :  5.5102841e-45 -7.4512213e-46 -4.8334425e-45
 12284 : -9.6843726e-44  2.0959556e-43 -1.7842803e-44
 12285 :  8.3598088e-30 -4.1200949e-29  6.6001186e-29
 12286 :  2.6768945e-16 -4.7554814e-16  1.1074060e-16
 12287 :  5.8558372e-97  7.5756769e-97 -4.9419892e-97
 12288 : -2.7309696e-85  3.3408996e-85 -6.4213156e-86
 12289 : -5.7936695e-124 3.3519233e-124 -1.8992531e-124
 12290 : -1.2992573e-98  2.0215005e-98  6.5024872e-99
 12291 :  1.7402011e-54  3.0223066e-54 -1.0982322e-53
 12292 :  3.3615077e-03  8.1881508e-04  1.7325932e-04
 12293 : -4.6782662e-122 1.2668665e-122 1.4002102e-122
 12294 :  9.4813806e-08 -1.9646891e-08  8.5771685e-08
 12295 :  1.2125623e-11 -2.8272462e-11  3.0376110e-11
 12296 : -1.3749317e-20  8.1189254e-21  3.6995506e-21
 12297 :  1.5021380e-08 -3.1707481e-08 -3.9576847e-08
 12298 : -1.3165614e-63  5.8384064e-64 -4.8252586e-64
 12299 : 1.8771939e-103 -8.3916854e-104 4.2699700e-104
 12300 : -6.9505925e-102 2.0073066e-102 2.6190894e-102
 12301 :  1.2679356e-31 -6.2395051e-32  2.7716279e-32
 12302 :  1.4468190e-96 -1.1181301e-95  1.9083637e-95
 12303 : -1.1733401e-10  1.2202348e-10  1.0215840e-09
 12304 :  2.1796900e-69  2.2892856e-69  6.6113543e-70
 12305 : -1.5727922e-07 -3.2998677e-07 -2.7016143e-08
 12306 : -1.5795731e-02 -6.8707527e-03 -4.6326865e-03
 12307 : -2.3134617e-34  1.8530103e-34  5.7800083e-35
 12308 :  2.1000480e-79 -6.2109135e-80 -3.6426204e-80
 12309 :  7.1781829e-02  6.8490930e-02  8.4044199e-02
 12310 :  1.0753043e-28  2.4064853e-28 -1.3889896e-28
 12311 : -4.9901398e-20 -1.1787760e-20  2.6801216e-20
 12312 :  2.6503742e-02  4.1458404e-02  3.0570551e-02
 12313 : -3.9190426e-78 -9.1189286e-79  4.3912189e-78
 12314 :  3.3411205e-29  6.4359211e-29 -3.5112940e-29
 12315 : -1.4351151e-63  4.2290261e-63 -1.0799728e-62
 12316 :  4.3575514e-33  5.8355736e-33 -1.6395222e-32
 12317 :  5.2262647e-69 -1.2477337e-68  1.2633204e-69
 12318 : -9.5593989e-128 -4.6413343e-128 6.4021615e-128
 12319 : -3.4126697e-08  8.4130714e-09 -5.5858656e-08
 12320 : -4.2774502e-79  3.2211223e-80  1.5504605e-79
 12321 : -2.2824679e-71  6.3716590e-71  3.6756783e-71
 12322 :  2.3429148e-82 -3.8771427e-83 -8.2819802e-83
 12323 : -6.8653627e-03 -2.1428351e-03 -5.2917339e-03
 12324 :  3.9362297e-36  3.0474040e-36 -5.4624062e-36
 12325 : -1.5459590e-12  3.1112740e-12 -1.8543372e-12
 12326 : -2.3167783e-53  2.6362868e-54  7.4597007e-53
 12327 : -1.5257282e-11 -1.7303731e-11  7.2494299e-12
 12328 :  8.0163596e-40  6.8185228e-40 -9.6910362e-40
 12329 :  1.0848397e-85 -1.7186826e-86 -3.1809195e-86
 12330 : -6.6375840e-14  1.4287108e-13  6.2048658e-14
 12331 : -8.2454997e-63  2.1934687e-62 -5.8936352e-63
 12332 : -6.3341029e-107 4.8667465e-107 -3.1834785e-107
 12333 :  3.4124904e-65 -9.4171757e-65  2.1302532e-64
 12334 : -1.8394916e-09 -7.6850422e-09 -1.7808751e-10
 12335 :  1.4084817e-26 -1.4412866e-26  1.7046647e-26
 12336 : -3.5586456e-48  3.1289267e-48  7.2044627e-51
 12337 :  1.8941314e-16 -2.8875835e-16 -1.6270353e-15
 12338 : -3.9554707e-31  1.2275626e-30 -3.4689811e-31
 12339 :  5.6958134e-66  7.9009179e-65 -4.1698684e-65
 12340 : -3.7956884e-34  1.1177566e-33 -1.0451778e-33
 12341 :  1.3826423e-16  1.3960486e-16 -3.6224125e-16
 12342 : -7.9064334e-04 -6.6985401e-04 -5.8263783e-04
 12343 :  4.6702131e-13 -1.3678755e-12  5.2347557e-14
 12344 : -6.5767876e-26  4.5276949e-26  9.0447578e-26
 12345 : -3.7800711e-13 -2.6710419e-12 -5.4435447e-13
 12346 : -8.5092374e-83  1.2884998e-82  6.5150393e-83
 12347 : 5.7944314e-119 -4.2414584e-119 -8.0046877e-120
 12348 : -3.0863467e-53 -3.8283439e-53  1.0171885e-53
 12349 : -6.9493783e-02  1.9166418e-02 -4.4238834e-02
 12350 : 1.0988322e-101 5.0691404e-103 -5.0544033e-102
 12351 :  3.6758255e-52 -1.3095937e-52  5.9369919e-53
 12352 :  9.9392386e-02  9.8346272e-02  9.7155871e-02
 12353 : -3.2088117e-28 -3.1013508e-29  4.5095020e-28
 12354 :  9.8023725e-49  3.9954031e-49 -6.1247679e-49
 12355 :  6.4899361e-17 -1.0836020e-16  2.0110003e-16
 12356 : -2.3003764e-30 -9.9744527e-31  1.4576590e-30
 12357 : -2.8014632e-02 -3.2691363e-02 -3.2950350e-02
 12358 :  1.1082088e-01  1.1055328e-01  1.0293302e-01
 12359 :  7.7303167e-10  1.7199781e-09  8.0218225e-10
 12360 : -2.4808192e-11 -2.5779029e-11 -1.0898439e-11
 12361 :  1.5230621e-38 -1.0175234e-37  1.1604424e-37
 12362 :  3.8834928e-09  4.9476215e-09  6.3372612e-09
 12363 :  3.1712302e-02  1.8606044e-02  6.8022481e-03
 12364 : -1.2757548e-88 -3.6247507e-87  1.6077170e-87
 12365 : -1.8786986e-17  7.8387334e-18  1.7782456e-18
 12366 :  1.6566295e-74  1.1780608e-75 -2.4993005e-74
 12367 : -3.5251801e-02 -3.4191114e-02 -2.5053384e-02
 12368 : -3.1453558e-02 -3.1531547e-02 -3.5084781e-02
 12369 :  1.8970666e-15 -2.6692952e-14  4.5984503e-15
 12370 :  3.1354356e-02 -6.9619405e-03  3.9747646e-02
 12371 : -1.6919680e-83 -1.4149744e-83  1.4274585e-83
 12372 :  1.3738465e-84  3.2524015e-84 -7.0955536e-84
 12373 : -1.4915819e-02 -1.9077794e-02 -6.0560996e-03
 12374 : 1.8705796e-100  1.2055705e-99 -8.7466460e-100
 12375 : 6.9896272e-140 -1.7070828e-138 6.3411219e-139
 12376 : -8.2361596e-09 -2.2125184e-08 -3.3748482e-08
 12377 : -2.0546549e-20 -5.9611819e-19  1.1034354e-19
 12378 : -9.5760726e-03 -1.3496255e-02 -2.0717703e-02
 12379 : -3.8068274e-12  5.7367256e-13  1.1725955e-12
 12380 : -3.1343806e-14 -3.5110966e-14  3.8543203e-14
 12381 : -3.9770617e-14  4.7357316e-14 -3.8876486e-14
 12382 : -1.5576819e-80  6.6236767e-81 -9.1751978e-82
 12383 : -1.6704117e-02  6.8850155e-04  1.0363835e-04
 12384 : -9.5455332e-88  1.0769783e-86 -4.2217524e-87
 12385 : -1.6838643e-46 -5.1289684e-47  9.7482123e-49
 12386 :  1.3342247e-19 -6.4913966e-20 -2.2045563e-20
 12387 : -1.0437237e-16 -4.4731302e-17  1.7910481e-16
 12388 :  3.0788274e-29 -1.1579216e-28  7.2180861e-29
 12389 : -8.7177454e-10  1.7726545e-10 -8.5918051e-10
 12390 : -1.3419684e-01 -7.2710494e-02 -1.4014671e-01
 12391 : -1.0048790e-15  4.9502826e-15  3.7445248e-15
 12392 : -1.3608799e-62 -1.6210622e-64  1.5649371e-62
 12393 : -7.9674131e-81 -9.5085149e-81  7.5677369e-81
 12394 : -2.3845524e-32  1.2086658e-32 -1.1093730e-32
 12395 : -1.2613469e-27 -1.8242038e-28  9.8126116e-28
 12396 :  2.7345011e-60 -3.9834019e-60  6.3290071e-61
 12397 : -1.0335513e-06  3.4420888e-05  2.0271104e-05
 12398 : -1.7113531e-02 -1.5431840e-02  6.7825036e-04
 12399 : -3.9112937e-08  7.4937480e-08 -2.7111458e-07
 12400 :  2.5639951e-92 -1.8789514e-92 -3.8499390e-93
 12401 : -1.5301005e-01 -1.1550100e-01 -1.2974398e-01
 12402 : -2.9104210e-96 -4.3033859e-97  6.7162739e-96
 12403 :  1.7604017e-32 -6.2844688e-32  2.0250406e-32
 12404 :  5.0527091e-99 -1.3919869e-99  1.2574874e-99
 12405 :  2.0976648e-60 -7.4656453e-60  1.7105459e-59
 12406 : -4.2838553e-121 1.8612359e-121 1.3772271e-122
 12407 : -2.9536965e-12  4.5430936e-12 -2.2881879e-12
 12408 : -1.4516392e-19  1.5829935e-20  2.7806126e-20
 12409 :  1.3054323e-22 -4.0764666e-23 -3.9959383e-23
 12410 :  1.9798659e-77 -1.3182269e-77  1.6175684e-77
 12411 :  1.6220489e-03 -6.5955438e-04 -3.5059706e-04
 12412 : -1.8842619e-14 -1.2948145e-12  3.1446284e-13
 12413 : -3.4257175e-129 -2.8233647e-129 9.6779544e-129
 12414 : -9.3949086e-50  1.1403958e-49 -1.2677815e-49
 12415 : -3.3413802e-11 -5.3862842e-10 -6.2259429e-10
 12416 :  4.5630583e-32  5.1578924e-32 -1.7365096e-31
 12417 : -3.2944507e-02 -4.5366561e-02 -4.2429816e-02
 12418 :  1.7869075e-19 -8.7206702e-20 -1.5875488e-19
 12419 :  2.9570977e-74  5.7617430e-74 -3.4553701e-74
 12420 :  4.7761093e-15  3.7141132e-15 -2.8574315e-15
 12421 : 2.9900233e-116 -6.2798934e-116 1.4134641e-116
 12422 :  1.4012919e-17 -1.5297873e-17 -1.1913517e-17
 12423 :  4.5430265e-23  7.8290290e-21  1.2152550e-21
 12424 : -2.1894776e-30  1.1736011e-30 -6.0001122e-30
 12425 :  3.6617208e-33 -8.9773800e-34 -5.8839430e-33
 12426 :  1.3843543e-06  1.1596382e-06  5.4546272e-07
 12427 : -3.3781909e-03 -2.5640328e-03  4.7930663e-03
 12428 : -2.4558294e-103 -8.0988827e-104 1.8577371e-103
 12429 : -5.1407062e-21  2.1799125e-21  8.0756953e-23
 12430 : -2.0830973e-10 -1.1680666e-10 -8.8281275e-12
 12431 : -7.2140540e-10 -1.1488698e-10  1.5199050e-09
 12432 :  1.4846097e-24 -2.6977233e-24 -2.2095868e-24
 12433 :  9.0465149e-68 -5.8884191e-67  4.2733287e-68
 12434 : -5.8776414e-20 -2.4318597e-19  4.9989657e-19
 12435 :  7.5160394e-96 -3.3951179e-96 -1.1655354e-97
 12436 : -5.6624049e-27  1.0499823e-26  1.7473866e-27
 12437 : -1.0997170e-08 -2.6816148e-08  1.6470173e-07
 12438 :  3.9357719e-20  5.0499841e-20  4.5810301e-21
 12439 : -2.0771932e-16 -1.7130474e-16  1.5733313e-16
 12440 : -3.8109391e-103 6.6517672e-103 -9.0343063e-103
 12441 : -1.3034247e-28  9.4216922e-28 -4.6855722e-28
 12442 :  1.6691215e-12  2.7461803e-12  1.2215452e-14
 12443 :  1.1152476e-15 -3.5811614e-16 -2.1352333e-16
 12444 : -1.5177249e-24 -2.0602085e-25  1.3353431e-25
 12445 :  3.9545752e-66 -3.4485458e-67 -1.9343905e-66
 12446 : -2.9922667e-09  4.5870366e-08  1.4564165e-08
 12447 : -1.5512133e-27  6.6246121e-28 -2.3628254e-27
 12448 : -2.5818796e-21  8.5933043e-22 -2.5669348e-22
 12449 :  5.7405012e-21 -1.7617932e-20  2.9122902e-20
 12450 :  2.7384620e-99  5.4648275e-99 -9.6927579e-99
 12451 :  8.7257484e-42 -2.4356064e-42 -6.7147148e-42
 12452 :  1.0911942e-65  2.1072354e-66 -2.4207723e-65
 12453 :  2.7762221e-21  1.6623611e-20 -7.2063222e-21
 12454 :  9.3757905e-95  3.3215114e-94 -5.1679830e-94
 12455 : 1.4475391e-119 1.0290735e-119 -3.7686503e-119
 12456 :  1.4063353e-13 -7.8084072e-14 -2.8419805e-13
 12457 :  1.5941108e-22 -3.1314528e-22 -4.7892282e-22
 12458 :  6.1664281e-31 -1.1628183e-30 -7.1277004e-32
 12459 :  4.6353999e-58 -6.3038892e-58 -5.3407847e-58
 12460 : -1.2059278e-10  1.7117725e-10  1.5804420e-10
 12461 : -5.6009473e-31  5.7014808e-31 -1.9500647e-30
 12462 : -2.9474005e-10  2.5891916e-10  3.5993258e-10
 12463 : -1.6457866e-72  5.4650467e-73  4.6102838e-73
 12464 :  1.0010794e-94  6.2626082e-95 -2.2266831e-94
 12465 :  4.7926966e-47 -3.4174243e-47 -8.0773528e-47
 12466 :  8.5632019e-27 -2.5927477e-26 -1.4145931e-26
 12467 :  1.2446076e-70 -6.5784200e-71  3.6552017e-71
 12468 : -3.2033722e-18 -1.8821955e-18 -4.5503146e-19
 12469 :  1.2845819e-12  2.0617026e-12 -2.1836261e-12
 12470 : -1.0982499e-104 2.3390286e-104 -4.4078825e-104
 12471 :  3.2808891e-54 -2.3386853e-54 -5.6361971e-55
 12472 :  1.0033963e-79 -1.0205588e-79  2.0491982e-79
 12473 :  5.2659469e-09  1.7877468e-08  1.6797242e-08
 12474 :  1.3613165e-33 -9.2606751e-34  9.5478894e-34
 12475 : -1.2529625e-45  2.3101223e-45 -3.4292108e-45
 12476 : -9.1912920e-19 -6.7708230e-19  1.7753560e-18
 12477 :  2.2995192e-47 -1.6688259e-47 -2.5405468e-47
 12478 : -4.7007796e-10 -1.8037439e-10  1.8971775e-10
 12479 :  6.3281256e-73 -1.9235246e-74 -7.6473216e-73
 12480 : -5.7953629e-93  3.6517783e-93 -2.6352202e-93
 12481 :  4.3325562e-34 -1.2327420e-34 -5.9210170e-34
 12482 : -4.7957539e-17  6.4877419e-17  7.7618777e-17
 12483 : -2.6599124e-03 -1.4144099e-02 -7.4721383e-03
 12484 :  1.1666121e-28  4.8274298e-29 -3.0720109e-28
 12485 : -4.4902490e-48  3.5451612e-49  9.1134985e-48
 12486 : -1.7301660e-24 -8.3227374e-25 -8.5232008e-25
 12487 :  2.9006621e-98 -7.9827037e-99 -6.6888186e-99
 12488 : -8.8675112e-24 -7.0383172e-24  5.4899166e-23
 12489 : -5.2509024e-31  1.4202232e-31 -2.6390771e-31
 12490 : -3.7040918e-24 -4.5452922e-25  6.2974784e-25
 12491 :  3.7718494e-09  5.7106383e-10  2.2305075e-09
 12492 : 2.7529962e-102 -1.4372362e-102 7.4099523e-103
 12493 : -3.1336239e-50 -1.0207097e-50  1.8724332e-50
 12494 :  9.1890078e-12  2.8390299e-11 -2.1289699e-11
 12495 : -8.0788267e-22  4.1699807e-22 -2.5904199e-21
 12496 :  1.3718375e-70 -3.0696736e-74 -4.5930786e-71
 12497 : -8.2251865e-49  1.6157211e-48 -1.4429941e-48
 12498 : -1.1000542e-23  5.7397298e-23 -1.1169748e-23
 12499 : 7.7699658e-101 -3.4023885e-101 2.4141038e-102
 12500 : -3.0831554e-110 -3.4780206e-110 2.8813525e-110
 12501 :  1.0909653e-07 -3.4899675e-07  4.1040646e-08
 12502 : -3.7769817e-33  2.0262787e-33  2.7479565e-33
 12503 : -7.1628797e-13 -6.0722306e-15 -2.0999344e-12
 12504 : -3.0426959e-85 -3.2543065e-88  3.1668375e-85
 12505 :  6.2589067e-60  2.7764253e-59 -1.4194391e-59
 12506 : -3.1329282e-14 -9.3803314e-15 -3.3073218e-14
 12507 :  1.0861565e-13 -2.2557598e-14  1.1127846e-13
 12508 :  2.1070412e-55 -1.4752012e-55 -4.4615960e-56
 12509 : -1.9445622e-107 5.6997772e-108 6.0621615e-108
 12510 :  5.1051773e-16  8.4140276e-17 -1.5855092e-16
 12511 :  1.0869061e-53 -8.1040761e-52  1.7541546e-51
 12512 : -3.2087088e-05  1.3503183e-04 -1.3377295e-04
 12513 :  1.3134469e-05 -8.7102702e-06 -2.0287152e-05
 12514 :  8.7235974e-02  8.8620755e-02  8.3667504e-02
 12515 : -6.8912481e-70  1.1286506e-69  6.0952033e-70
 12516 :  2.1806874e-80 -1.1555911e-80  6.4461505e-81
 12517 :  7.9001709e-82 -3.4868997e-82  1.2726535e-83
 12518 : -7.6642456e-10  8.5323007e-11  2.2004711e-10
 12519 :  3.3377733e-24 -1.5207608e-23  1.8382464e-24
 12520 :  3.8378856e-13  1.2368780e-11 -5.0900513e-12
 12521 :  1.7466730e-14 -1.3882363e-13  8.8816501e-14
 12522 :  1.2160438e-01  1.1506011e-01  1.2349775e-01
 12523 : -3.6705368e-03 -1.3951548e-02 -1.4015107e-02
 12524 :  8.3923385e-02  7.6746228e-02  9.3084255e-02
 12525 : -2.3099211e-04 -1.8085135e-04 -4.5701037e-04
 12526 :  3.5784836e-09 -7.1012553e-10 -1.0233654e-09
 12527 :  6.5422962e-44 -2.3811236e-44 -1.2655876e-44
 12528 : -7.4701217e-59  1.1294103e-58  6.1773152e-61
 12529 :  2.9464296e-03 -4.7033234e-03  7.9861474e-04
 12530 :  1.0002329e-65  3.5746891e-65 -6.9034581e-65
 12531 : -2.5850225e-24 -9.6976129e-25  4.9327799e-25
 12532 : 1.5207464e-121 -8.1281434e-122 7.3049772e-122
 12533 : -1.4097321e-35 -1.0406696e-35 -3.3297563e-35
 12534 : -1.2786115e-25  6.2937970e-25  4.0311484e-25
 12535 : -1.7323976e-129 7.7948910e-130 5.1593179e-130
 12536 : -8.3841668e-15  4.9242559e-14 -3.1764477e-14
 12537 : -1.4413628e-97  4.2321190e-97 -1.2497684e-97
 12538 :  3.1733669e-87 -2.5974432e-86  2.8370096e-86
 12539 :  4.0709394e-40  3.0488549e-40 -7.9007957e-40
 12540 : -1.5491363e-44  5.0178229e-45  2.9917571e-44
 12541 :  4.2924516e-82 -5.1282628e-82  1.0475087e-82
 12542 : -2.2885908e-46  2.8885290e-46 -2.6729375e-47
 12543 : -8.9998788e-115 -1.7120551e-114 4.7138438e-114
 12544 : 5.1986275e-134 2.0597290e-135 -1.0927417e-133
 12545 : -4.4854774e-105 -1.3653017e-105 9.0610726e-105
 12546 : -1.2232373e-04  9.5631717e-05 -1.6451038e-04
 12547 : -2.2770406e-20 -4.8430091e-21  1.2114683e-20
 12548 : -1.4602578e-28  1.2421520e-29  4.9075962e-28
 12549 :  8.8141401e-79  2.8645251e-79 -3.5523755e-79
 12550 : -5.2561235e-46 -2.8465089e-44 -8.7473508e-45
 12551 : -5.4582848e-20  1.7488952e-20 -2.2142276e-20
 12552 : -3.9828115e-77  3.2600695e-78  1.7950693e-77
 12553 : -2.0962983e-02 -2.2251089e-02 -5.0254068e-03
 12554 :  5.6999484e-16  1.5201497e-16  3.7709608e-16
 12555 : -1.8809985e-103 9.9963067e-104 4.7330662e-104
 12556 :  2.8500463e-20 -4.4731229e-20  2.9702159e-20
 12557 : -2.2986001e-23  1.2232609e-23 -3.5421088e-23
 12558 :  4.6681248e-05  6.0656513e-05  8.8438351e-05
 12559 : -1.5722671e-03  4.7648246e-02  2.4788600e-02
 12560 :  1.9009705e-88 -1.4458064e-86  8.2374679e-87
 12561 : -1.9948443e-68  2.5080864e-67  3.4409368e-68
 12562 :  6.0976331e-05 -2.3461602e-04 -3.2082926e-04
 12563 : -7.9794193e-15  1.6106484e-15  5.7819902e-15
