Number of elements 23380
 13659 :  6.1706670e-02  5.7863550e-02  6.7310710e-02
 13660 :  1.0469630e-02  2.1873200e-02  1.3971130e-02
 13661 :  2.1767220e-81 -1.8129360e-81 -8.2160990e-81
 13662 : -9.5575670e-45 -2.3028770e-44  1.4211730e-44
 13663 :  5.8062580e-35 -3.7563110e-34  1.0094180e-34
 13664 : -1.2170920e-03 -1.6279470e-03  3.1518190e-04
 13665 : -1.9955910e-38  8.2227270e-39  1.1299670e-38
 13666 :  8.6321080e-05  4.9939810e-05  5.9099360e-05
 13667 : -4.7861070e-02 -4.8496180e-02  5.0851540e-02
 13668 :  3.0999840e-05 -5.3522080e-05  1.7008670e-05
 13669 : -1.0433020e-03  1.8406770e-03 -1.9960660e-03
 13670 : -6.3517510e-50 -5.1046160e-51  2.3478130e-50
 13671 : -2.2617380e-02 -2.4163210e-02 -2.4601570e-02
 13672 : -2.7527230e-02 -2.1252460e-02 -2.1197860e-02
 13673 : -1.9425800e-03 -5.2428990e-03 -4.8621810e-03
 13674 : -1.0940400e-47 -3.1501520e-46  9.9390990e-47
 13675 :  5.3888290e-36 -3.3475500e-36  1.9266170e-36
 13676 : -1.4926140e-37  1.4714150e-37 -1.3296550e-37
 13677 : -2.9935960e-28  9.2207900e-29  8.8470790e-29
 13678 :  1.0204820e-01  9.1614710e-02  1.1248650e-01
 13679 : -3.0514930e-25  2.9584420e-25  1.1175170e-25
 13680 :  4.9865430e-02  5.8691500e-02  5.7661360e-02
 13681 : -1.3033490e-14  2.3457590e-14 -1.0516100e-15
 13682 : -1.5867660e-24  5.7557160e-27 -2.9663270e-25
 13683 : -3.6268420e-03 -6.5100460e-03 -4.8503450e-03
 13684 : -2.0933320e-14  4.6874070e-15  2.6841390e-14
 13685 : -6.6768610e-24 -1.1305690e-22  6.0752820e-23
 13686 :  3.4918800e-45 -6.6790320e-45 -5.5654650e-46
 13687 :  3.6743860e-02  3.4013530e-02  2.0555060e-02
 13688 : -2.2879970e-03 -2.6866180e-03  3.5060030e-04
 13689 :  2.3406070e-21 -2.8694740e-21 -3.3760930e-21
 13690 :  5.7028150e-02  6.3091770e-02  6.8213280e-02
 13691 :  5.0065870e-02  5.5350670e-02  3.3836430e-02
 13692 : -2.7781640e-27 -2.3173880e-27  7.8357710e-27
 13693 : -4.8764840e-68  4.6988640e-68  1.0756020e-67
 13694 : -1.1446900e-01 -1.0966810e-01 -1.5900350e-01
 13695 : -6.9098760e-03  3.1587360e-03  3.1617770e-03
 13696 :  2.5535910e-06  2.4518190e-06 -1.0202590e-05
 13697 : -6.1592780e-06  2.0797670e-06  2.5098030e-06
 13698 : -1.8688890e-02 -1.4015220e-02 -1.2129500e-02
 13699 : -4.4447870e-04 -3.1550870e-05  7.5667060e-04
 13700 :  1.0133930e-03  2.0450410e-03 -4.3755660e-04
 13701 : -2.0541740e-02 -2.1668540e-02 -1.9196230e-02
 13702 : -1.1405100e-02 -1.3810930e-02 -2.3032390e-02
 13703 :  1.8965590e-28  5.2774950e-29 -7.6358920e-29
 13704 : -7.7150940e-37  9.7829540e-37 -1.2428900e-36
 13705 :  3.2615310e-02  1.1040850e-02 -6.6154630e-02
 13706 : -3.7258880e-02 -4.2809640e-02 -4.3805590e-02
 13707 :  7.1754570e-03  5.4115120e-03  8.5748390e-03
 13708 : -5.7981330e-31 -9.9878090e-31  4.1978060e-31
 13709 :  3.6356670e-04 -1.3297370e-02  1.9856320e-03
 13710 : -3.1104790e-68  2.1658180e-68 -2.9040980e-68
 13711 :  1.4725390e-06  3.9681760e-04 -2.2247380e-04
 13712 : -1.0852320e-59 -1.5372950e-59  7.0077690e-60
 13713 :  2.9840730e-02  3.5088770e-02  2.7795480e-02
 13714 : -4.5144910e-12  3.4612640e-12  2.6584000e-12
 13715 : -8.1891720e-03 -7.7300650e-03 -5.7052620e-03
 13716 : -8.6643170e-30  3.6623170e-30 -1.8078660e-30
 13717 : -6.7742050e-22  2.9230030e-23  2.7339880e-22
 13718 :  4.9062290e-02  5.4772790e-02  5.7015830e-02
 13719 : -2.3538360e-47 -3.7049080e-47  8.6904640e-47
 13720 : -1.0247680e-05 -7.8312030e-06 -4.6195700e-06
 13721 : -2.7388050e-02 -2.2412080e-02 -2.5203640e-02
 13722 :  9.5074300e-22  1.0841640e-21 -4.1151080e-21
 13723 :  2.7479920e-39 -9.0373060e-39 -3.0445950e-39
 13724 :  3.1254800e-03 -3.6833780e-03 -4.2817710e-03
 13725 :  6.3628610e-12 -2.5749820e-11  3.2291500e-12
 13726 :  1.5633930e-02  1.4855370e-02  2.8864500e-02
 13727 :  9.2866790e-02  7.7884370e-02  7.3850500e-02
 13728 : -3.9635180e-04 -1.2600440e-03  2.7925150e-04
 13729 : -4.4602420e-06  1.0971800e-06 -3.0787660e-06
 13730 : -5.0715140e-03 -3.8356090e-03 -5.1829830e-03
 13731 :  4.8595240e-49 -1.9781310e-49  4.1593230e-49
 13732 :  2.1905530e-02  1.0362340e-02  2.6452350e-02
 13733 :  5.0759310e-02  5.9478350e-02  5.2112450e-02
 13734 :  8.5483260e-81  2.6035000e-80 -3.5760940e-80
 13735 :  1.9728280e-02  2.8630370e-02  1.2073400e-02
 13736 :  1.4657930e-19 -8.7957390e-20  5.5047590e-20
 13737 :  4.3875450e-82  4.8951020e-83 -1.1085800e-81
 13738 :  1.3035290e-22 -2.5392690e-23 -6.1128230e-24
 13739 :  4.2637370e-68  5.5248730e-68 -1.9278730e-67
 13740 : -7.8066880e-12  4.3962270e-12  1.9303350e-12
 13741 :  1.0200870e-02 -1.1608270e-03 -3.3807820e-03
 13742 : -4.6709070e-24  1.0864710e-23 -2.4878910e-23
 13743 : -3.7735680e-87  5.0798340e-87 -8.6526960e-87
 13744 :  1.9781970e-87  2.9752060e-85 -4.1934820e-85
 13745 :  7.6910960e-24 -1.7374010e-23  4.9510540e-23
 13746 :  3.9328170e-49 -2.0901170e-49  2.7688910e-49
 13747 : -7.2729440e-08  4.0750510e-08 -4.0760780e-08
 13748 : -1.3328190e-20 -7.4093390e-21  4.6205170e-21
 13749 :  8.4600850e-05 -1.9513920e-04  9.2091910e-05
 13750 :  3.7970460e-04  7.8506230e-04  5.0108360e-04
 13751 :  1.6489400e-08 -1.1709140e-08  1.8829230e-08
 13752 : -5.2108310e-15  9.3813340e-15  1.2238270e-14
 13753 : -7.7232720e-65 -5.2038010e-64  6.2816340e-64
 13754 : -2.4918000e-02 -5.1271930e-02 -2.2239880e-02
 13755 :  1.7625000e-03  1.9679050e-03  7.3125260e-04
 13756 : -8.3474460e-13  1.4868740e-12  2.8171860e-12
 13757 :  1.1517950e-29 -7.6772720e-30 -1.4328600e-29
 13758 : -9.1703940e-26 -3.3277160e-25  1.8975170e-25
 13759 : -1.2909220e-04 -1.5496460e-04 -2.9339700e-05
 13760 : -8.5642800e-23  2.3797110e-22  3.3155240e-22
 13761 : -1.5123670e-43 -1.0006860e-43  3.2297500e-45
 13762 :  2.5414260e-03  5.4342970e-03  5.6506930e-03
 13763 : -4.1926690e-13  2.0481990e-13 -2.0730610e-13
 13764 : -1.6166520e-18  3.4082480e-19  3.1030750e-19
 13765 :  4.7892050e-02  6.3377780e-02  2.8855830e-02
 13766 : -6.0950540e-04 -5.3158060e-04 -2.7499290e-04
 13767 :  2.9778830e-91 -8.9975210e-92 -2.7915810e-91
 13768 : -6.1268720e-62 -1.1271890e-61  5.4649600e-61
 13769 :  9.1171500e-69  3.9075920e-69 -1.6369730e-68
 13770 : -4.7702790e-45  1.2319130e-44  5.7327540e-45
 13771 :  6.3501890e-03  1.1388120e-02  1.0430360e-02
 13772 :  3.3345350e-02  2.7998560e-02  1.4142400e-02
 13773 :  2.0802210e-39 -2.6855020e-39 -2.8186620e-39
 13774 : -5.5080830e-30 -4.9894750e-30  1.8664560e-29
 13775 :  1.5378980e-03 -1.0276020e-03  1.5563210e-03
 13776 :  1.6150790e-84 -1.8417750e-82  5.6543350e-82
 13777 :  2.2804940e-14  3.5052400e-14 -6.8405480e-14
 13778 : -2.5563980e-03  2.1930840e-03 -2.1360630e-03
 13779 :  8.2746830e-04  3.8804310e-04  7.4488600e-04
 13780 : -7.1160320e-85  2.6318800e-85  2.8933390e-86
 13781 : -3.1357440e-03 -5.8997390e-03 -7.3189450e-03
 13782 :  5.1829590e-14  1.1877810e-14  1.0647660e-13
 13783 : -3.6462820e-03 -1.8813660e-03 -1.0905840e-03
 13784 : -2.3436130e-02 -2.4403350e-02 -2.4948120e-02
 13785 :  3.2455230e-44  1.0033320e-44 -3.0596530e-44
 13786 : -8.2501870e-03 -9.3919960e-03 -9.1305750e-03
 13787 :  1.3065470e-03 -4.6642870e-02 -3.0537410e-02
 13788 : -4.2415110e-08 -8.0313050e-07 -9.0202380e-08
 13789 : -9.3231670e-23 -1.0138220e-22  3.4539900e-22
 13790 :  3.4909000e-02  3.9691130e-02  3.4952440e-02
 13791 :  6.7146330e-02  2.3442370e-02  3.3649920e-02
 13792 :  2.5083880e-18 -9.6931320e-19  3.5039210e-18
 13793 : -1.5522110e-41  2.6242510e-41 -6.1679800e-41
 13794 :  3.5604320e-47 -2.4469210e-47  1.5220000e-47
 13795 : -3.9616640e-67  1.6548050e-67  1.0006960e-66
 13796 :  1.5131530e-02  2.4302580e-02  2.7945390e-02
 13797 :  1.6667740e-15 -5.3846450e-16  6.5276910e-16
 13798 :  3.6907860e-70  4.4757590e-69 -1.6680510e-68
 13799 : -2.9175160e-02 -3.2146270e-02 -3.2453940e-02
 13800 :  5.4315220e-02  1.0543860e-01  8.2341860e-02
 13801 :  1.5348790e-32 -5.2039330e-33 -5.7819400e-33
 13802 : -6.4333580e-03 -8.0999590e-03 -5.1313230e-03
 13803 : -1.1766270e-02 -1.1932740e-02 -1.7804750e-02
 13804 : -1.1311520e-64 -5.2059260e-66  2.8071700e-64
 13805 : -1.8134620e-59 -4.2884690e-59  3.9658280e-59
 13806 :  1.0446380e-04  1.8766460e-03 -3.1745080e-03
 13807 :  4.5928300e-18 -1.7379160e-18 -1.2540430e-18
 13808 :  5.4300710e-24 -3.7067640e-24 -8.7326450e-24
 13809 :  4.2221830e-65 -9.4206290e-65 -1.2945120e-64
 13810 : -5.7804490e-36  1.5059700e-36  3.5442680e-39
 13811 :  7.9090730e-07 -3.5364910e-07  4.1265190e-06
 13812 :  6.0591860e-02  5.5127420e-02  5.7897360e-02
 13813 : -2.4287950e-02 -2.3353950e-02 -2.7690300e-02
 13814 : -1.1323510e-02 -5.0535030e-03 -1.7123070e-03
 13815 : -2.4382190e-02 -2.1288060e-02 -2.6142400e-02
 13816 :  1.3063380e-76  4.6496890e-77 -3.6071020e-76
 13817 :  2.4318600e-02  1.8139400e-02  2.0741200e-02
 13818 : -2.3928100e-68  4.8485120e-69  3.6707440e-69
 13819 :  5.5869220e-25  9.0182150e-25 -6.4891160e-25
 13820 :  1.5227640e-02 -3.8051220e-03  8.5325260e-03
 13821 : -9.5073910e-03  6.1341170e-03  7.7529160e-03
 13822 :  1.6995270e-24 -3.1880760e-25 -4.9942010e-26
 13823 : -2.1047570e-56 -1.8727740e-56  2.0494370e-56
 13824 : -4.4185090e-75  2.6501360e-74 -1.1138570e-74
 13825 : -6.3496870e-30 -2.7719170e-30 -2.0115280e-30
 13826 : -1.7800950e-02 -1.6378390e-02 -1.7046180e-02
 13827 :  3.7286190e-16  3.8146310e-16  1.6759730e-16
 13828 : -4.3052330e-03 -5.5594990e-03 -4.2333480e-04
 13829 :  1.8948230e-31 -2.6846080e-31  1.0711390e-31
 13830 :  2.7025230e-07 -5.5002810e-07 -7.8025200e-07
 13831 :  7.2041080e-04  4.2219040e-03  7.3701460e-03
 13832 :  6.6466240e-40 -2.3796370e-40 -1.1425530e-40
 13833 :  2.4114700e-02  2.9029750e-02  1.8079360e-02
 13834 : -3.5422480e-87 -2.5347170e-87  6.3729370e-87
 13835 :  3.7800740e-11 -1.4527420e-11 -6.8890450e-11
 13836 :  2.8583030e-02  2.2609800e-02  1.8968410e-02
 13837 : -1.8181140e-02 -1.4642820e-02 -2.2620740e-02
 13838 : -9.6906470e-03 -4.5106780e-03 -5.1050260e-03
 13839 :  1.2130950e-60 -1.8131360e-60 -2.0636060e-60
 13840 : -1.0562230e-02 -2.6825090e-03 -4.3759660e-03
 13841 :  1.3503290e-01  6.6637790e-02  4.9805650e-02
 13842 : -4.1213850e-02 -2.6088740e-02 -4.3544320e-02
 13843 : -3.0591390e-06 -2.0174670e-05 -3.8347470e-06
 13844 : -2.1564330e-01 -1.6288220e-01 -2.1632570e-01
 13845 : -7.4256270e-08 -3.3014320e-08  3.0641640e-09
 13846 :  4.2546890e-32  2.4726000e-31 -3.5859750e-32
 13847 :  6.2516790e-02  5.9253370e-02  5.9159740e-02
 13848 : -9.3827430e-50 -1.7476640e-49  5.1899760e-49
 13849 :  3.7944300e-02  2.7025350e-02  2.8920690e-02
 13850 :  2.9518660e-36 -8.0914950e-37 -5.0501330e-37
 13851 :  1.1078190e-14  6.9203710e-14 -3.8788140e-14
 13852 : -2.1424920e-02 -2.1172080e-02 -1.1820700e-02
 13853 :  1.2713810e-73  5.9072120e-74 -4.4548410e-73
 13854 : -2.1912840e-02 -2.1472450e-02 -2.2965150e-02
 13855 :  6.2686840e-02  6.2301110e-02  5.8873590e-02
 13856 :  2.6606720e-04  1.5643840e-04  1.8968470e-04
 13857 :  5.9572710e-38  1.2187880e-37 -5.3740660e-38
 13858 : -8.7415160e-25  1.4069740e-24  5.3399720e-25
 13859 :  2.6473640e-03  1.6863360e-02  9.7078740e-03
 13860 : -6.1084500e-33  1.5803660e-32  1.6482790e-32
 13861 :  3.5067790e-63 -7.4693770e-64 -8.3345060e-64
 13862 :  6.2168870e-02  6.2903870e-02  6.1917180e-02
 13863 :  3.0564910e-36 -2.6888950e-36  6.2948330e-36
 13864 :  6.2738680e-03 -2.5751390e-04  7.6649110e-04
 13865 : -6.5362600e-03 -1.7207650e-02 -1.9116220e-02
 13866 : -1.2392700e-31  6.7095140e-32  1.3693240e-31
 13867 : -5.5685100e-03 -1.2895240e-02 -1.9559330e-02
 13868 : -1.4195600e-08 -1.0990670e-08  3.9993250e-09
 13869 :  4.6694090e-10 -1.5112660e-09 -7.5838580e-10
 13870 :  1.3519560e-14  5.0186660e-15 -5.6186690e-15
 13871 : -3.0842310e-23  8.7171860e-23  6.7124130e-23
 13872 : -1.8614350e-02 -1.0568750e-02 -1.2699540e-02
 13873 :  1.4269540e-09 -7.8114810e-10  9.6381150e-09
 13874 :  1.6275840e-62  1.8177940e-64  2.2503590e-63
 13875 : -9.4206310e-61  1.7776640e-60 -1.2583220e-61
 13876 :  1.3724550e-02 -8.2856870e-03  6.4640480e-03
 13877 : -2.2723280e-02 -2.4553700e-02 -2.4729020e-02
 13878 : -2.8017600e-63 -1.3695280e-64  1.8912120e-63
 13879 : -8.1327370e-30  5.8495240e-30 -9.5975930e-30
 13880 : -6.9250840e-03 -6.8991720e-03  2.3855910e-03
 13881 :  1.1675200e-21  7.9158350e-22 -1.5290640e-21
 13882 : -1.5201510e-67  7.5235570e-68 -9.9476550e-68
 13883 : -1.5185440e-02 -1.6429070e-02 -1.9425460e-02
 13884 :  1.1089410e-34 -3.6179100e-34 -7.4566550e-36
 13885 :  8.3143550e-31  7.1337060e-31  1.4422390e-30
 13886 : -4.0157470e-88 -6.4728540e-88  1.6754470e-87
 13887 :  1.2859460e-02  1.9762050e-02  1.7211620e-02
 13888 :  1.2796990e-10  1.2696660e-10 -4.3942680e-11
 13889 : -1.6839670e-34 -5.3699590e-35  6.7587190e-35
 13890 :  3.6311480e-07  6.6154810e-06  1.1588560e-05
 13891 :  5.9919630e-02  5.0220030e-02  5.1973340e-02
 13892 : -4.9934470e-41 -8.6821010e-42  6.2021240e-41
 13893 : -3.5787370e-03 -1.1436770e-02 -9.4676430e-03
 13894 :  7.1658120e-15  9.4448210e-15  5.5519110e-15
 13895 :  1.1869180e-64 -1.3579040e-64 -1.1038040e-64
 13896 : -1.3435820e-02 -9.1870570e-03 -3.7584880e-03
 13897 : -4.8740630e-38  5.7695150e-38  7.9790320e-38
 13898 :  8.1323950e-02  7.8932530e-02  8.0412390e-02
 13899 :  1.2854410e-65 -2.0283710e-66 -5.4536450e-66
 13900 :  7.9376620e-11  1.3396440e-10  4.5393730e-11
 13901 : -1.2796680e-37 -3.0118950e-37  1.3796170e-37
 13902 :  1.5102320e-02 -1.6832980e-03  7.3825670e-03
 13903 :  3.0127760e-72 -5.6747160e-72 -3.0962890e-72
 13904 :  7.1755170e-23  2.6914990e-23 -4.2468910e-23
 13905 :  7.3062420e-02  6.6119680e-02  7.2344440e-02
 13906 : -3.2945590e-03 -9.5567450e-03 -7.3185370e-03
 13907 : -3.9387830e-63 -3.2759800e-63  1.3197220e-62
 13908 : -1.7036060e-02 -1.5395500e-02 -1.6873010e-02
 13909 : -1.6720740e-02 -1.9501320e-02 -1.8374100e-02
 13910 :  1.2147060e-03  1.9060320e-03  6.7970770e-04
 13911 :  2.9769430e-02  4.1035590e-02  3.7772990e-02
 13912 :  6.5090720e-42 -2.2493740e-41  5.9267490e-42
 13913 :  2.0329520e-71  2.5989840e-72 -1.8529200e-71
 13914 : -4.9709970e-73  2.6711340e-73 -7.7481330e-73
 13915 : -2.8767930e-02  1.5394680e-02 -1.3844040e-02
 13916 :  6.3339260e-17 -5.7301560e-16  2.2078630e-16
 13917 : -1.8674290e-02 -2.5494290e-02 -3.3170410e-02
 13918 : -1.5503220e-22 -2.9136520e-23  8.4192840e-23
 13919 : -1.7379470e-61  3.4548040e-62 -1.4054630e-61
 13920 : -1.1980470e-02 -1.3436750e-02 -1.2109280e-02
 13921 : -1.0586960e-65  1.2008760e-65 -1.5818990e-65
 13922 : -4.2167030e-02 -3.8109920e-02 -3.4309440e-02
 13923 : -1.6631610e-27  6.9207170e-27 -4.6196920e-27
 13924 : -8.8845350e-12  2.0828870e-12  2.3324550e-12
 13925 :  3.9153080e-63 -2.4151760e-63 -2.3877480e-63
 13926 : -4.2175280e-02 -3.7951430e-02 -3.6519670e-02
 13927 :  2.6937510e-15 -2.7100780e-16  3.1404310e-15
 13928 :  4.2566940e-03  4.2667630e-03  2.4902810e-03
 13929 :  7.7993130e-68  9.1778490e-68 -8.9037090e-67
 13930 :  8.5359860e-12  4.1243500e-12  3.6413610e-11
 13931 :  2.0277290e-54  3.3727650e-54  1.7650750e-55
 13932 : -2.9058060e-02 -2.0826520e-02 -2.1109970e-02
 13933 :  5.3246600e-02  5.0369180e-02  4.7540490e-02
 13934 :  6.7851530e-14  1.7059150e-14 -4.5828960e-14
 13935 :  2.4633900e-30  1.6806500e-29  3.7430120e-29
 13936 :  5.2128080e-72  1.1333840e-71 -7.1377880e-72
 13937 :  3.3707880e-07  1.6497430e-05  3.4675440e-05
 13938 :  7.8768770e-66  2.5896140e-66 -4.8227830e-66
 13939 :  2.1425310e-37 -4.2769260e-37 -1.4073900e-37
 13940 :  1.8595540e-51  1.4479290e-51 -2.7795750e-51
 13941 : -1.4392150e-02 -1.7281410e-02 -1.0719620e-02
 13942 : -1.1468640e-18  2.0915150e-18  9.7896590e-19
 13943 : -5.8459790e-04 -6.0732190e-04 -2.0028510e-04
 13944 :  2.3478870e-50  8.3230800e-50 -1.9980710e-49
 13945 :  6.0804360e-05  7.6780720e-05  4.8193230e-05
 13946 :  8.9017910e-65 -2.3934480e-65 -5.4001300e-65
 13947 :  9.2323500e-04  8.2051830e-04  7.7746870e-04
 13948 : -1.6657130e-38 -3.6041050e-39  5.2355940e-38
 13949 : -1.7672670e-55  8.8598660e-56 -9.4060740e-56
 13950 :  7.7388880e-04 -1.1560430e-03 -1.1093860e-03
 13951 : -4.3769880e-20  3.4333420e-20 -4.3492250e-20
 13952 : -1.0338000e-53 -3.6291020e-53  2.2924190e-53
 13953 :  4.6666450e-02 -2.0463470e-02  1.6049810e-02
 13954 : -1.7054080e-02 -1.3222440e-02 -1.4762360e-02
 13955 : -5.7681920e-16  1.4847680e-16  1.6229800e-16
 13956 :  1.0025330e-07  7.7724600e-08  3.2718830e-08
 13957 :  1.2442940e-71  8.1135160e-71 -2.7113720e-71
 13958 :  1.5625230e-15  6.8617710e-15 -8.2937610e-15
 13959 :  9.1774020e-63 -2.0509040e-63 -2.9938890e-62
 13960 :  1.2537240e-56 -1.8470270e-56  4.9571350e-56
 13961 :  3.1119140e-37  1.9519330e-37 -2.4581730e-37
 13962 :  1.1182190e-08  1.0932230e-08 -5.1359190e-09
 13963 :  3.3566240e-67  1.2580160e-66 -3.9934890e-67
 13964 : -1.3770460e-10  3.2405550e-11  2.7761950e-11
 13965 :  6.1269580e-07 -2.0256170e-06  3.5806380e-07
 13966 :  4.2514740e-18  3.5430550e-18 -1.1693140e-17
 13967 : -5.0616080e-24 -4.0499410e-24  9.6129420e-24
 13968 : -2.9092500e-03 -9.2990340e-04 -2.2133970e-03
 13969 : -2.2139680e-02 -1.3433860e-02 -2.1590930e-02
 13970 : -2.2950650e-89  2.1603100e-89  2.0550060e-89
 13971 : -1.2631740e-23  3.9322270e-24  6.3488140e-24
 13972 : -5.4068230e-68  1.3246050e-68 -6.3117970e-68
 13973 : -3.7620810e-60 -2.5500080e-59  3.2070770e-59
 13974 : -3.9165330e-16  2.8126880e-16  6.6593020e-16
 13975 : -6.3608320e-27  2.2145790e-26 -5.7021000e-27
 13976 : -3.1627260e-02 -3.4528540e-02 -3.5131650e-02
 13977 :  3.4199780e-93 -3.9406370e-92  1.3356250e-92
 13978 : -3.1456470e-06 -3.0013840e-06 -2.6971070e-06
 13979 : -6.9278430e-04  7.6178960e-04 -8.6500350e-04
 13980 : -2.5904130e-02 -1.8908500e-02 -2.5611080e-02
 13981 : -1.0745220e-45  8.6210390e-47  8.8793310e-46
 13982 :  9.3039320e-74 -1.4533290e-74  2.4563930e-73
 13983 :  2.3378610e-56 -7.1022540e-56  3.0588450e-57
 13984 : -4.4412200e-08 -1.4823010e-08 -3.4937000e-08
 13985 :  3.2555620e-26  1.4829700e-27 -5.3550040e-26
 13986 :  1.9228910e-17 -4.1810170e-17 -2.2278990e-17
 13987 : -1.2756710e-02 -1.4546370e-02 -1.7260720e-02
 13988 :  4.3245800e-09  1.2306510e-09  4.6603960e-09
 13989 : -2.5136140e-23  2.1241070e-23  4.0631090e-23
 13990 :  5.5439210e-02 -3.7314850e-03 -2.5966430e-03
 13991 :  2.0721760e-04  5.9973590e-05 -5.5772830e-05
 13992 :  1.5110770e-03  9.1725880e-04  6.5508980e-03
 13993 : -5.7527600e-02 -7.5539770e-02 -6.5035230e-02
 13994 : -1.0531570e-04 -2.8422970e-05 -1.5347610e-04
 13995 :  6.5824570e-02  6.9743650e-02  5.0002360e-02
 13996 : -2.4021810e-20 -4.1039490e-20  4.1982190e-20
 13997 : -6.4081420e-02 -1.4012860e-01 -8.5571360e-03
 13998 :  3.3142020e-02  3.0378100e-02  3.1928250e-02
 13999 : -8.9036920e-06  4.0665440e-05  5.0107950e-05
 14000 : -5.2333300e-46  3.0461150e-46 -3.6417700e-46
 14001 : -3.2421390e-16  2.6912910e-16 -3.7530720e-16
 14002 : -4.5669590e-05 -2.3336680e-04 -3.9738750e-04
 14003 : -1.2303330e-02 -9.8173200e-03 -1.0223010e-02
 14004 :  4.1854720e-02  3.5474870e-02  4.0001930e-02
 14005 : -4.3866060e-03 -4.4214930e-03 -5.5600770e-03
 14006 :  2.5335570e-55 -5.6852290e-55 -6.3467970e-55
 14007 : -7.3665530e-25 -1.4465380e-26  1.5918490e-24
 14008 :  3.4911700e-10  1.1060900e-11 -9.1336330e-10
 14009 :  6.1158830e-03  2.2765170e-02  2.2810690e-02
 14010 : -2.3718490e-02 -2.2188330e-02 -2.1100690e-02
 14011 : -6.0024970e-02 -4.9328080e-02 -4.7846910e-02
 14012 : -7.2697540e-02 -1.0945150e-01 -1.1013730e-01
 14013 :  2.0258830e-02  5.3718230e-02  2.5688090e-02
 14014 :  1.3176410e-02  5.5226440e-03  5.0506190e-02
 14015 : -2.2421370e-02 -2.2142480e-02 -2.3465440e-02
 14016 : -2.1065330e-01 -1.4624980e-01 -1.3664790e-01
 14017 :  1.9675550e-03  3.2552970e-03  3.8996040e-03
 14018 : -3.6162460e-15  9.8481370e-15  1.4717690e-14
 14019 :  3.3723020e-42 -1.1342000e-42  1.2676630e-42
 14020 :  6.0750110e-02  5.7227740e-02  6.2752380e-02
 14021 : -6.3694700e-15  2.3525660e-15 -1.4099600e-15
 14022 :  6.3903560e-26 -1.5281400e-26 -2.5414930e-26
 14023 :  2.6238850e-12 -3.6350280e-12 -9.0219580e-13
 14024 : -4.6181610e-32  1.8647280e-31 -7.9535120e-32
 14025 :  4.4079690e-02  4.5598620e-02  4.3719690e-02
 14026 :  1.5767620e-40 -5.2990200e-40  8.7751320e-40
 14027 :  5.7261760e-23  1.2180440e-22  2.9469590e-23
 14028 : -1.6718650e-41 -2.0180030e-41  7.8000480e-41
 14029 :  2.2015580e-50  1.5027750e-50 -3.9742570e-50
 14030 : -5.6811660e-12  4.1456890e-12  1.5347260e-11
 14031 : -2.3974630e-05 -2.4988540e-05 -3.7788900e-05
 14032 : -1.7928780e-01 -1.7275430e-01 -2.3322200e-01
 14033 : -2.6623880e-67 -6.5036430e-68  4.8125310e-67
 14034 : -2.2904630e-02 -1.4106520e-02  3.2608870e-03
 14035 : -7.4759380e-03 -4.5574410e-03  1.5900370e-03
 14036 : -1.5221120e-04 -2.4683820e-04 -2.7586770e-04
 14037 : -1.0688800e-44  1.7755730e-44 -6.0805670e-45
 14038 :  9.1513590e-05 -4.4533030e-06  8.7271200e-05
 14039 : -1.5830490e-02 -9.3350140e-03 -2.2588650e-02
 14040 : -6.0388020e-35 -1.5418660e-34  8.6305670e-35
 14041 : -2.3909260e-44  3.4809310e-44  9.2437330e-44
 14042 :  2.6181750e-02  3.0960610e-02  5.0742300e-02
 14043 : -2.2791080e-12 -1.6484310e-12 -4.0168840e-12
 14044 : -1.1072210e-43  3.0610670e-44  8.4069320e-44
 14045 : -1.9140720e-50  1.1908770e-49 -6.8650230e-50
 14046 : -3.0745210e-02 -3.1956100e-02  6.4056630e-03
 14047 :  2.5872020e-02  3.3724300e-02  3.0501930e-02
 14048 :  5.7079790e-15  1.0136910e-14 -5.1359980e-14
 14049 : -5.3116360e-23  7.9460930e-23 -5.3700420e-23
 14050 :  4.0337330e-02  3.9927310e-02  4.2736620e-02
 14051 :  2.6410190e-63 -1.6457730e-63  1.9494160e-63
 14052 :  1.8060180e-46 -4.3471380e-46  6.3387270e-47
 14053 :  4.4026010e-02  4.3895330e-02  4.2459330e-02
 14054 : -3.3466790e-02 -4.0364460e-02 -4.3705740e-02
 14055 : -1.2666800e-02 -1.4126760e-02 -1.9453080e-02
 14056 :  1.3871940e-50  2.4520650e-51 -2.4307010e-50
 14057 : -6.7417640e-25 -3.5734290e-25  1.1503000e-25
 14058 :  1.2038820e-10 -1.2269310e-10 -1.7424640e-10
 14059 : -2.0027450e-02 -1.5768300e-02 -1.5718830e-02
 14060 : -3.5231180e-88 -1.0421060e-87  2.4290420e-87
 14061 : -3.9943070e-25  8.3283550e-25  4.5585610e-25
 14062 : -9.9387290e-08 -6.1782050e-08  6.8246000e-08
 14063 :  5.9940100e-02  5.8549660e-02  6.2803680e-02
 14064 : -6.5658530e-03 -7.0039590e-03 -4.1478950e-03
 14065 :  1.8187570e-71 -6.0511890e-71  1.4844540e-72
 14066 : -2.9654680e-58  1.9161000e-58 -3.4221560e-58
 14067 : -3.3431940e-05 -1.8262380e-04 -1.5612180e-04
 14068 :  1.0510260e-81  5.5439610e-80 -9.6233310e-80
 14069 : -1.2498070e-01 -1.0969170e-01 -9.7075080e-02
