Number of elements 23380
 13190 : 8.6829790e-157 -3.3353220e-158 -9.1232090e-157
 13191 : -1.5798010e-70 -4.1700220e-71  2.1501730e-70
 13192 : 6.3229650e-108 -2.4041890e-108 -1.4503470e-108
 13193 : -2.8395910e-41 -5.3829010e-42  5.3841770e-41
 13194 : 4.5007510e-159 -9.8341170e-160 -1.7368700e-159
 13195 : -8.9293650e-179 3.4241670e-179 1.4866650e-178
 13196 : -3.6862320e-104 -7.6020470e-105 5.3753410e-104
 13197 :  1.3807160e-26 -4.1948040e-26  7.6709430e-27
 13198 :  4.7008600e-27  1.5079810e-27 -1.1285020e-26
 13199 : -9.1834650e-148 5.9532960e-148 8.2009030e-149
 13200 :  1.8536180e-15 -6.3172700e-15  1.3210890e-13
 13201 :  2.0060840e-51 -1.2967640e-50  2.9737080e-50
 13202 : -1.7852320e-181 5.9595950e-181 -2.1381230e-181
 13203 :  4.0904200e-03  2.3923190e-02  2.1250540e-02
 13204 : -1.6440930e-23 -1.3352260e-23  1.0986890e-23
 13205 : -7.1290550e-46  3.2898000e-46  1.0540760e-47
 13206 : -2.7314500e-12 -3.6663740e-12  1.0768860e-12
 13207 : 1.8019560e-193 -1.1617660e-193 5.7447780e-194
 13208 : -4.1389640e-167 2.8451310e-167 -1.7896530e-167
 13209 : -4.0667070e-42 -1.2348320e-41  7.4590950e-42
 13210 : -7.8538580e-28 -1.4886860e-29  2.7743590e-28
 13211 :  9.8329070e-99 -5.3426090e-99  1.4771760e-99
 13212 : -2.9938540e-57  5.3401280e-57  2.1467910e-57
 13213 : 9.9431870e-196 -1.0862190e-195 -9.6402620e-196
 13214 :  2.8072050e-63 -4.1193620e-63 -3.3045120e-63
 13215 :  1.4157900e-17 -3.3778510e-18 -9.3752210e-18
 13216 : -5.5767920e-184 4.8440190e-184 6.5330660e-184
 13217 : -2.9542740e-149 4.6623610e-149 -8.1707520e-150
 13218 : -1.6718780e-41  5.2292630e-42  5.4271640e-42
 13219 : -1.4982970e-66 -1.0826830e-66  1.1479550e-66
 13220 :  5.0935730e-09 -4.3305040e-08  9.4914070e-09
 13221 :  1.0018530e-88 -3.2166070e-89 -1.9084060e-89
 13222 :  5.2497180e-28 -1.8122680e-27  3.2860890e-28
 13223 : -2.9548670e-162 9.0623240e-163 5.1399180e-162
 13224 :  2.1757530e-03  8.0278730e-04  2.5477090e-03
 13225 : -4.4264460e-51  1.6406460e-51  1.0594470e-51
 13226 :  2.7816380e-63 -9.0932410e-63  3.0826500e-63
 13227 :  8.2012570e-54 -5.8144700e-54 -1.0033810e-54
 13228 : -3.2845870e-28 -3.7854760e-29  1.4871280e-27
 13229 : -6.7179500e-57 -4.7925540e-57  4.9598090e-57
 13230 :  1.5313880e-29  9.7004450e-29 -1.1066900e-29
 13231 : -1.1521930e-02  4.7721410e-02 -2.0604370e-02
 13232 :  6.9672980e-14  4.0685450e-14 -7.6877450e-14
 13233 :  1.4041840e-01  1.9388800e-01  1.2288060e-01
 13234 :  7.4743680e-10 -5.7498630e-10 -6.1436610e-09
 13235 :  5.2060620e-08  4.3534960e-08 -1.4303630e-09
 13236 : -6.3926200e-52 -3.4940660e-51 -8.0077300e-51
 13237 :  1.9045900e-94  3.7223570e-94 -2.5734510e-94
 13238 :  1.6008240e-79 -6.5571210e-80 -1.6491080e-80
 13239 : -7.6158340e-03  1.2467940e-03  3.1863770e-02
 13240 : -2.0532960e-140 1.8540110e-140 -6.4377970e-142
 13241 : -2.6102000e-48  1.8396060e-47 -4.3872440e-47
 13242 :  2.4265080e-03  8.7131220e-04  2.4773700e-03
 13243 : -2.0260470e-97  2.2716670e-97  2.5277240e-99
 13244 : -1.0961190e-92  1.3757590e-92 -1.3037830e-93
 13245 :  1.2227930e-18  9.5156950e-19 -8.5606730e-19
 13246 :  1.3802410e-73  2.9011990e-74 -8.0079820e-74
 13247 : -5.2373670e-32  7.8631370e-32 -2.0484070e-31
 13248 :  2.7687260e-27  1.2858100e-28 -1.0127100e-28
 13249 : -9.8449550e-197 1.5335580e-196 -2.2596350e-196
 13250 :  8.1642700e-42 -1.0128740e-40 -7.7500080e-41
 13251 : 8.4077450e-137 1.9759240e-137 -1.9477880e-136
 13252 :  7.6810060e-72 -1.2266720e-71 -7.9141280e-72
 13253 : 5.5017730e-109 -4.7935440e-109 4.4057730e-109
 13254 :  3.6311130e-79 -2.1615450e-79 -6.9451010e-80
 13255 :  9.8146650e-52 -4.1825010e-51  2.1976910e-51
 13256 :  8.0229380e-30 -2.2887130e-29 -1.0570710e-30
 13257 :  2.6884820e-91  7.4762820e-93 -5.4879230e-91
 13258 : -1.6405190e-142 1.0952880e-142 2.2445830e-142
 13259 :  2.5433180e-65 -2.1591450e-66 -1.8298800e-65
 13260 : -7.3179850e-32 -2.2312670e-31  1.3537730e-31
 13261 : -7.1549230e-169 7.4305330e-169 -8.2691390e-169
 13262 : -3.2886130e-40  4.6508600e-40 -5.9842070e-41
 13263 : -2.0607750e-41  8.2651110e-42  4.7080670e-42
 13264 : 2.1870100e-158 3.2303190e-158 -8.8735460e-158
 13265 : 6.5940420e-149 -8.9885010e-149 1.1762830e-148
 13266 : 2.9996510e-128 -1.0261010e-128 -1.7143590e-128
 13267 :  1.3809440e-17  2.8541320e-17 -4.6250480e-17
 13268 : -3.5498450e-113 8.5008520e-113 -1.3839860e-113
 13269 : 8.5419470e-147 -4.8646530e-147 -2.1944570e-147
 13270 :  3.3969750e-68 -9.2317180e-70 -3.4943820e-68
 13271 :  1.9960610e-67 -2.5567050e-67  2.7417270e-68
 13272 : -5.6621070e-48  4.5551350e-48  2.7871270e-49
 13273 :  2.8754990e-90  3.0963110e-90 -2.8624350e-90
 13274 :  1.2165580e-12  1.3704110e-12 -8.1259020e-13
 13275 : -2.0089950e-125 -8.7602740e-125 1.8114540e-124
 13276 : -1.2762820e-77  4.3199000e-78  3.2416020e-78
 13277 : -9.7026770e-193 -5.9220520e-192 7.8870830e-192
 13278 :  6.9522830e-83 -3.5716150e-82  1.6346870e-82
 13279 : -8.2506270e-33 -1.8543110e-31 -3.6754470e-31
 13280 : -2.0053980e-43  4.1239920e-44  3.6438020e-43
 13281 :  2.0669260e-27 -1.2576840e-28  1.7577060e-27
 13282 : -2.5432030e-31  4.8552630e-32  6.5522650e-32
 13283 : 1.5496630e-180 -4.3640740e-179 2.0180020e-179
 13284 : 1.0398650e-112 -1.9247690e-112 4.2720140e-113
 13285 : -4.0615090e-195 9.5409330e-195 -2.5019170e-195
 13286 :  3.6424530e-49 -1.6050030e-50 -1.6262310e-48
 13287 : -1.1243960e-98  2.6766640e-98 -4.4363810e-98
 13288 : -1.7474950e-36 -5.8607840e-35  1.3918580e-35
 13289 : -2.2892040e-222 -3.2015050e-222 2.8188840e-222
 13290 :  1.0298180e-31 -2.2376450e-31  2.0751570e-32
 13291 : 3.7708330e-153 -2.0350020e-153 -9.7537810e-154
 13292 : -1.3719320e-05  2.2663270e-05 -6.5686890e-07
 13293 :  7.6261590e-19 -8.0344580e-19  2.1650500e-18
 13294 : 2.4008400e-127 -5.2188380e-128 -1.1777430e-127
 13295 : 3.7580300e-104 -2.6603920e-104 1.7518610e-104
 13296 : 1.3460420e-116 -1.3692050e-116 -1.4250150e-116
 13297 : -2.4592590e-17 -2.3448990e-17 -2.0755740e-17
 13298 :  4.2750220e-26 -7.8451540e-26  1.5566400e-26
 13299 :  1.4218080e-27  2.4041180e-27 -8.5383370e-27
 13300 : -8.3667100e-28  2.3227480e-27 -5.8424730e-28
 13301 : -6.4108310e-179 1.6609120e-178 -3.4150460e-179
 13302 :  1.3802780e-37  1.2082020e-37 -1.1059360e-37
 13303 :  2.9038470e-39 -3.4635760e-39  3.3996110e-40
 13304 :  8.6478180e-17  2.4439420e-17  8.7470050e-17
 13305 : -1.4513400e-23  8.0766030e-24 -1.9731900e-23
 13306 :  2.2700490e-39 -5.6836060e-39  1.3622250e-38
 13307 : -1.4325130e-43  6.2482780e-44 -7.4190460e-44
 13308 :  2.4926630e-53 -2.4633880e-53 -4.1007140e-53
 13309 :  5.8811560e-48  9.8421840e-48 -7.0668550e-48
 13310 : -3.6605630e-55 -4.1687320e-55  3.3681010e-55
 13311 : -2.7981100e-88 -9.9981280e-88  5.5460760e-88
 13312 : -1.8021390e-98  8.2523050e-99  1.9504700e-99
 13313 : -8.3089250e-149 3.7475530e-149 7.1471430e-150
 13314 : -5.1289930e-137 1.5778010e-137 1.7314840e-137
 13315 : -6.6836910e-17  3.5742340e-17 -6.1683820e-17
 13316 : -4.7857170e-33 -6.2273500e-33  2.3131900e-32
 13317 : -3.4109450e-31  8.1046210e-31 -1.0229390e-31
 13318 : 1.0121490e-113 2.8908760e-113 -5.6472400e-113
 13319 : -1.2620960e-11 -1.4600170e-12 -1.0664280e-11
 13320 :  5.9086170e-31  3.3224480e-30  1.7058770e-33
 13321 : -1.2142640e-07  3.5694480e-07  8.0614920e-08
 13322 :  6.2483780e-51  1.7895470e-50 -1.1013330e-50
 13323 : -5.0717630e-29 -8.5451800e-29 -1.4483830e-29
 13324 : -1.1955210e-71  5.4966520e-72 -1.4159080e-72
 13325 : 4.7065650e-161 -4.3201320e-160 8.2868360e-160
 13326 : 2.1258850e-147 -2.2904520e-147 -2.0837960e-147
 13327 : -7.3051020e-159 -5.5846760e-159 5.7401920e-159
 13328 :  1.2383540e-25 -1.9324380e-27 -5.8999860e-27
 13329 : -1.1351410e-89  2.9902370e-89 -8.1089830e-90
 13330 : -5.5553520e-28  7.8475650e-30 -9.7595810e-28
 13331 : 1.1500000e-160 -2.3228460e-160 8.6504170e-161
 13332 : -5.0737130e-151 3.4924020e-151 6.7043160e-151
 13333 :  1.0429080e-57  7.4378250e-58 -8.9022350e-58
 13334 : 2.6944090e-171 4.2950240e-171 -3.3726710e-171
 13335 : -3.9639870e-87  3.8603650e-88  3.1510790e-87
 13336 : -1.9393900e-26  5.0291780e-27 -2.3123380e-26
 13337 : -6.6576410e-116 2.4074660e-115 -9.8999300e-116
 13338 : -1.1310640e-139 -7.1193370e-141 8.3686890e-140
 13339 : -1.1053950e-08  1.3418360e-08  7.3002240e-09
 13340 : -4.0148620e-119 -2.6482860e-119 1.1115000e-118
 13341 : -1.1479780e-07 -6.6800960e-07  2.1003960e-09
 13342 : -2.6442830e-190 3.6425900e-190 -4.9609720e-190
 13343 :  4.9036160e-71 -1.2773210e-70  1.6782790e-71
 13344 :  6.6757670e-31 -2.0235590e-32  7.6220740e-32
 13345 : -2.1870020e-208 2.3464800e-208 2.1196180e-208
 13346 : -1.5644620e-14  2.1753180e-14 -3.0056330e-15
 13347 : 1.2536740e-202 -8.1300930e-202 5.8674560e-202
 13348 : 2.9630060e-208 -5.4066660e-209 -1.1850430e-208
 13349 :  3.9408550e-21 -1.1977800e-21  4.5056160e-21
 13350 : 5.2504780e-132 3.0031310e-132 -4.0156280e-132
 13351 :  2.2537990e-95 -2.3704650e-95 -2.3141340e-95
 13352 :  1.4371340e-01  9.7428060e-02  8.0910710e-02
 13353 :  5.2164700e-27  3.2266260e-26 -5.7033160e-26
 13354 : -3.5835450e-73 -1.6653030e-73  2.3776040e-73
 13355 :  6.3559530e-05  3.5784900e-06 -1.0337900e-04
 13356 : -1.2153520e-195 1.7191980e-195 -2.2800460e-196
 13357 :  2.4651670e-04 -3.8441750e-04 -4.7218690e-04
 13358 : 9.6662960e-170 2.9484380e-169 -1.8895800e-169
 13359 : -6.7679460e-40  1.0924260e-39  6.6712250e-40
 13360 : -2.0976310e-13 -1.4515940e-12 -4.3186850e-13
 13361 : -7.5383730e-201 1.4383900e-200 8.4920290e-202
 13362 : -1.3261110e-25  1.0994820e-25  4.1313560e-26
 13363 : -8.7345750e-36  3.0170520e-36  2.4676700e-36
 13364 : 2.2208740e-186 -3.1420260e-187 -9.0147540e-187
 13365 :  1.4509120e-24 -3.6890490e-24 -1.1562020e-24
 13366 :  1.4510760e-42  9.0018370e-43 -9.7795460e-43
 13367 : -3.4025510e-161 -3.1841930e-162 1.7456360e-161
 13368 : 2.7919680e-115 2.7043930e-115 -8.6947170e-115
 13369 : 1.5122740e-107 1.0034620e-107 -4.7286880e-107
 13370 : 1.6398310e-154 -1.6409680e-154 -9.0571130e-155
 13371 :  1.3973880e-68  2.4615590e-69 -6.7622470e-69
 13372 : -1.2339040e-159 -9.5543680e-160 3.4987400e-159
 13373 :  5.5431730e-57 -1.8567310e-57 -9.7163220e-57
 13374 : -4.7828220e-46  1.9537300e-46  9.2406910e-47
 13375 : -1.3232120e-57 -6.6215520e-58  2.2868800e-57
 13376 : -5.2693250e-112 7.5430120e-112 -1.1289220e-112
 13377 :  9.6337800e-23 -3.4984240e-23  1.2084580e-22
 13378 : -4.3064110e-13 -1.1943600e-14 -9.3000000e-13
 13379 :  1.6081450e-78 -1.6201360e-78 -1.8682980e-78
 13380 :  1.3640380e-78 -6.5139390e-78  2.4685220e-78
 13381 : 2.7398850e-104 -7.9302570e-105 -9.2532900e-105
 13382 : 4.6013530e-152 -8.2850910e-153 -3.1701720e-152
 13383 :  2.9388760e-18  8.3346110e-17  5.5350900e-17
 13384 :  7.0985970e-38 -1.7050330e-37  9.1490410e-39
 13385 :  1.3753590e-59 -3.7161390e-59  1.0325650e-59
 13386 :  7.4678390e-36 -2.2559300e-35  6.6235190e-36
 13387 : -2.1315180e-50  6.0268680e-50 -1.2832850e-49
 13388 : -2.6657110e-67  1.8673420e-67 -1.6527360e-67
 13389 :  2.1621370e-89 -7.3109440e-90 -4.2184360e-90
 13390 : -3.5727830e-68 -9.7255930e-68  2.4477470e-67
 13391 : -5.2873620e-12  4.2825100e-11 -2.3467240e-11
 13392 : -1.9831250e-35 -3.9281790e-36  4.8471170e-35
 13393 : -4.1672740e-32  3.4444330e-32  7.5383280e-32
 13394 : -5.8006230e-71 -1.5292100e-71  1.9480120e-70
 13395 :  1.0623230e-58 -1.3151520e-58  1.6347540e-58
 13396 :  3.7954630e-79 -4.7265300e-80 -7.6574950e-79
 13397 :  1.9275940e-39  1.4492160e-39 -1.2000900e-39
 13398 :  9.4369410e-80 -7.8375240e-80 -5.8975860e-81
 13399 : -7.8566660e-170 1.6043700e-169 -2.4732190e-169
 13400 :  3.5455680e-26 -7.4133270e-26  2.2837840e-27
 13401 : -7.1374520e-51  8.7696060e-51 -1.3725720e-50
 13402 :  8.6026870e-31 -3.0811520e-30  3.4186510e-31
 13403 : -3.3683020e-14 -5.1771410e-14 -6.6088020e-14
 13404 : -4.4593850e-14  7.9454070e-14 -5.6350440e-15
 13405 :  2.7118430e-01 -2.6460500e-01 -1.3488060e-02
 13406 :  4.0272120e-03 -4.0404760e-02 -1.0407130e-02
 13407 : -1.2935840e-96  1.8749450e-97  9.2085160e-97
 13408 :  2.0671400e-49 -1.1258050e-49  5.1533760e-50
 13409 : -1.6007050e-53  5.4646920e-53 -1.7685140e-53
 13410 : -4.0321110e-182 -3.1123500e-182 5.8172560e-182
 13411 : 3.4824550e-174 -9.0952880e-175 -5.0455960e-174
 13412 : -1.8335190e-29 -9.9014790e-30  7.7802930e-29
 13413 : 6.3746030e-138 -1.6928140e-138 -2.7515070e-138
 13414 : -4.1912980e-60  5.3753690e-60  3.2658150e-60
 13415 : -3.8226220e-218 2.3600560e-218 5.4159640e-218
 13416 :  4.0459980e-91 -1.4862360e-90  6.9298840e-91
 13417 :  2.9747510e-27  4.6172870e-28 -1.3618940e-27
 13418 : -1.5983180e-41  1.2460510e-42  4.3591330e-42
 13419 : -4.9772590e-33 -1.5556300e-32  4.6136300e-33
 13420 : -6.8136620e-05  3.8736020e-04  2.6166120e-05
 13421 : -1.9700030e-173 3.2970830e-173 -5.2033700e-173
 13422 : -6.3594140e-42  2.3182810e-41 -5.4126290e-42
 13423 : 3.8877380e-163 -1.0891460e-163 -1.3601230e-163
 13424 : -9.4942330e-49  2.1756700e-50  3.0621920e-49
 13425 : 6.0858420e-154 -7.6349920e-154 9.8329970e-154
 13426 : 1.5004860e-170 -2.4684350e-173 -1.5054630e-170
 13427 : -3.9130410e-03 -1.5655170e-02 -1.5816010e-02
 13428 :  5.6829570e-02  1.3285440e-02  1.7116960e-02
 13429 : -2.8651140e-164 4.5079580e-164 1.4717160e-164
 13430 : -1.0732820e-182 -4.6830020e-182 1.0769740e-181
 13431 : -9.6941070e-103 2.1678380e-102 -5.6989750e-103
 13432 :  3.2262720e-18 -2.8339750e-18  3.8348220e-18
 13433 : -9.2010660e-72 -1.0744550e-71  3.6226360e-71
 13434 :  1.5484700e-92 -2.3372350e-92  3.9303600e-92
 13435 : -1.4942460e-82  2.8809870e-82  3.5539450e-83
 13436 :  1.1203770e-89 -4.0171400e-90 -1.4754510e-90
 13437 :  3.2769080e-25 -7.5654680e-25  1.8725540e-24
 13438 : -7.2475840e-161 -7.8947980e-161 2.2253340e-160
 13439 : -8.8814510e-86 -3.2136690e-85  1.8431270e-85
 13440 : -1.9175700e-65  9.4651760e-64 -2.2605630e-63
 13441 : -1.7266520e-29 -6.7347000e-29  3.5078470e-30
 13442 : -7.9167730e-205 1.9281590e-204 -3.3957710e-205
 13443 : -1.0100020e-107 6.2498450e-109 4.6952510e-108
 13444 : -3.0798870e-87  4.5718460e-87  1.5181790e-87
 13445 :  1.7196570e-23  6.5361680e-24 -4.1823340e-23
 13446 : -6.2724290e-61 -1.9245400e-60  1.2758770e-60
 13447 : -5.4253580e-28 -4.8058400e-28  1.0646150e-27
 13448 :  1.4227270e-07  9.4265380e-09  3.4727330e-07
 13449 : -1.8287350e-175 5.5277460e-176 3.1860470e-175
 13450 :  3.1327750e-13 -6.5029360e-14 -9.4635250e-14
 13451 : -5.6195690e-28  1.4598550e-28  8.5293640e-29
 13452 : -3.8781540e-88 -1.7694310e-88  2.6038320e-88
 13453 : -3.7762900e-11  1.1313020e-11  7.4590590e-12
 13454 : 2.1217260e-141 -5.8514100e-142 -8.9053800e-142
 13455 :  5.0072900e-06  3.5594990e-06  5.7512670e-06
 13456 : -3.8524970e-150 -7.1247070e-149 4.3459400e-149
 13457 : -2.8588140e-98  1.1586590e-98  1.9801980e-99
 13458 :  3.3097930e-32  1.2309360e-32 -1.3919260e-31
 13459 :  8.9443460e-46 -1.0093890e-45 -2.4064170e-46
 13460 :  8.5947700e-19  1.1962030e-17 -1.4401560e-18
 13461 : -2.3536600e-138 -2.0995110e-139 5.4391290e-138
 13462 :  1.3576530e-31  3.1784390e-31 -8.9355340e-31
 13463 : -2.2776740e-14 -9.0813570e-14 -4.7149000e-14
 13464 : 8.1565460e-135 -6.4915070e-135 5.0002980e-135
 13465 :  9.3036150e-16  2.0596960e-15  1.7119110e-15
 13466 : 1.4035870e-173 -1.0810940e-173 8.7068940e-174
 13467 : -7.0604860e-35  3.7828480e-35 -1.6692070e-35
 13468 : -4.2261470e-17  8.8496110e-18  2.7802040e-17
 13469 : 2.2707550e-116 -4.6802030e-116 7.2978600e-116
 13470 : -1.6102740e-205 3.5390530e-205 -5.6625640e-205
 13471 : -5.4091980e-175 1.1019970e-175 3.1639970e-175
 13472 :  1.9206120e-57 -4.1473990e-57  2.4164850e-58
 13473 : -1.9113950e-85  4.8977040e-84 -9.8909390e-84
 13474 :  3.4347960e-33 -4.1404950e-33  2.4240690e-32
 13475 :  2.0972960e-32 -9.2496820e-33  5.3500960e-32
 13476 :  9.0269530e-39  1.0569640e-38 -7.0837120e-39
 13477 : -5.2444210e-101 6.8346380e-102 8.2395850e-101
 13478 : -1.4897170e-73  5.7879200e-73 -2.6856800e-73
 13479 : -9.3712200e-34  1.1879440e-33  2.2325260e-33
 13480 :  3.5226210e-01  1.7663430e-01  5.3244160e-02
 13481 : -7.9468660e-52 -1.3713820e-50 -4.5916600e-51
 13482 : -1.9563960e-222 1.4783540e-222 2.5067360e-222
 13483 :  2.7426050e-93  9.3171330e-94 -1.7882150e-93
 13484 : -5.3230300e-09 -6.2156700e-09 -5.0925660e-09
 13485 : -1.4383360e-178 2.9695420e-178 -1.8158140e-180
 13486 :  7.3907130e-26  2.6445980e-26 -2.1065190e-26
 13487 : 1.6590850e-152 -6.6477220e-153 -4.7808320e-153
 13488 : -2.1312510e-121 8.5190540e-122 3.0469170e-122
 13489 : -3.6623420e-32  1.7958300e-31 -2.7280230e-32
 13490 :  3.2737160e-88  8.4034480e-88  1.8399920e-86
 13491 : -1.0135420e-156 -6.7573130e-157 2.4719930e-156
 13492 :  1.5668770e-22 -5.4321960e-22  1.2868790e-22
 13493 :  5.0441610e-01  6.8731060e-03  1.0287390e-01
 13494 :  1.8387750e-27 -2.4334430e-28  2.4107880e-27
 13495 : -4.6222980e-84  7.6575830e-84 -1.1903980e-83
 13496 : 7.7628780e-151 -2.3425940e-151 -1.3321350e-150
 13497 : -1.6326600e-29  2.2062030e-30  1.7277560e-30
 13498 :  1.1454850e-92 -1.7653970e-92  1.0449410e-92
 13499 : -9.0708140e-47  2.9556790e-47  4.2724270e-47
 13500 :  2.0602310e-03  3.2378140e-03 -7.4718060e-03
 13501 : -1.1992740e-154 -1.0240370e-154 3.2987090e-154
 13502 :  3.1900630e-22 -7.1058770e-22  2.1015240e-22
 13503 :  3.1813050e-32  7.9764590e-32 -5.5426910e-33
 13504 :  1.7896390e-50 -1.6811750e-50  1.2033210e-51
 13505 :  1.4267640e-29  6.2046910e-30 -5.9179620e-29
 13506 :  2.8621060e-29 -8.3586920e-29 -7.8481010e-29
 13507 :  1.0003450e-04  1.1000290e-03  1.6915970e-03
 13508 : -7.7907210e-07  5.2140320e-08  8.2637330e-07
 13509 : 6.5608750e-177 -2.1645280e-176 1.0255900e-176
 13510 : 5.5700320e-150 -2.7957250e-150 1.4360560e-151
 13511 : 3.5592820e-191 -4.7846780e-191 5.4176630e-191
 13512 : -9.8776800e-90 -1.9967660e-90  1.3512420e-89
 13513 : -7.4353200e-25 -3.0781030e-25  1.8844010e-24
 13514 : -5.7608490e-24  3.2293020e-24  5.7953380e-25
 13515 : -5.2159440e-67  7.8101950e-66 -3.1940320e-66
 13516 : 9.0814110e-158 -1.2265590e-157 -5.4132290e-158
 13517 : -3.3905520e-60  1.3283470e-59  3.1894290e-60
 13518 :  7.6580730e-98  5.4803600e-98 -6.2509240e-98
 13519 : -3.9435540e-35  2.6521200e-34 -4.4244750e-35
 13520 : -2.3615240e-203 1.7928270e-203 4.4586560e-204
 13521 :  8.5229680e-28 -2.1000930e-28 -2.8360580e-28
 13522 : -1.4061190e-16 -7.9084720e-17  2.7061000e-17
 13523 : 8.1219030e-100 -3.5370000e-101 -3.0932820e-100
 13524 : -2.0960480e-04  1.4293840e-03  2.3345110e-03
 13525 : 1.8555020e-132 3.2276550e-132 -2.4535110e-132
 13526 : -2.5270080e-40  2.4019030e-41  3.8291770e-41
 13527 : -8.8097180e-05  1.6862510e-05  7.6961580e-05
 13528 : -2.0201940e-23  4.1443070e-24 -1.2580610e-24
 13529 : -2.9535350e-13  1.7452650e-13  1.1979890e-13
 13530 :  8.8424530e-25 -1.5010950e-24  3.1817020e-24
 13531 : -3.5390150e-50 -3.7075160e-50  3.1177370e-50
 13532 : -2.0332220e-27  3.7425710e-28  5.5903300e-28
 13533 :  8.4631260e-47  1.8743210e-47 -4.9621980e-47
 13534 : -9.1509500e-179 2.7622210e-179 3.1636130e-179
 13535 :  3.9308100e-05  2.5488830e-05 -6.4743450e-06
 13536 : -4.1220430e-29  8.4563760e-30  5.0608550e-30
 13537 :  4.7367400e-28 -4.9819320e-28  1.4509030e-28
 13538 : -3.2251770e-26  1.0590620e-25 -3.7085650e-26
 13539 : -1.7890360e-22 -2.2196920e-22  5.9695060e-22
 13540 :  3.9724700e-39 -2.3245500e-39  4.8055530e-39
 13541 : -3.9105660e-24 -4.9847780e-22  8.3726810e-23
 13542 :  3.9098850e-43 -2.0439940e-43  2.6815730e-44
 13543 : 3.3094950e-154 1.1166470e-154 -5.5858450e-154
 13544 : -1.1671570e-127 -7.1526900e-128 2.6773500e-127
 13545 : -5.0007000e-40  9.3817110e-40  1.5654470e-40
 13546 : -1.8409800e-56 -6.9668800e-57  1.5310500e-56
 13547 :  1.1819840e-36 -3.1087570e-37 -3.5349030e-37
 13548 : -6.7954340e-08 -2.8724410e-08  1.6100600e-07
 13549 : -3.1273910e-29  1.3268180e-29 -8.9706950e-30
 13550 : -6.6198640e-26  1.5472560e-25  2.5467850e-25
 13551 : -4.8819620e-45  6.4784190e-45  3.9799810e-46
 13552 : -4.4735430e-18  1.9229350e-17 -3.2873480e-17
 13553 : 1.9968640e-119 -4.4961700e-119 4.6979630e-120
 13554 : -1.5271170e-06 -7.7144740e-07  1.1069200e-06
 13555 : 2.3316720e-108 -1.7263250e-108 1.2443250e-108
 13556 : -3.2175180e-22 -7.8406090e-23  1.6048020e-22
 13557 :  2.0212160e-83 -1.5444240e-83  1.1927230e-83
 13558 : -6.1369850e-22  1.1686840e-21 -6.2352330e-21
 13559 : -1.3865840e-19  1.4481170e-19 -1.0126490e-20
 13560 :  7.3718270e-06  1.2270220e-05  1.0463430e-05
 13561 : 7.9635970e-110 -9.2118660e-110 6.2088760e-111
 13562 : 4.7404820e-152 -2.4716930e-152 3.9646900e-153
 13563 : -6.6586490e-59  3.2004500e-58 -1.1469740e-58
 13564 :  7.8293780e-29 -1.0571910e-28 -6.0584130e-29
 13565 :  1.0849980e-84 -5.4001520e-84  2.2251220e-84
 13566 : -8.3648480e-139 4.5033840e-139 1.2740640e-138
 13567 : 1.7195670e-132 7.0072820e-133 -3.1535970e-132
 13568 :  9.5481130e-68 -3.6363320e-68 -1.4388360e-68
 13569 :  2.4708450e-70 -5.9377180e-69  5.3684060e-69
 13570 :  1.3888910e-24  1.5921130e-24 -5.7960570e-24
 13571 :  1.1140820e-25 -2.1083170e-25  2.2296060e-25
 13572 :  1.6038610e-31 -9.3182510e-32 -4.4065140e-31
 13573 :  1.6179570e-36 -4.0639800e-37 -4.2753710e-37
 13574 :  1.5132250e-90 -1.8203740e-90 -2.0019380e-90
 13575 : -1.0073580e-02 -8.7274820e-03 -1.7823300e-02
 13576 :  2.9716920e-13 -4.6947490e-13 -2.4977000e-13
 13577 :  9.1942050e-89  1.8884690e-88 -3.9562240e-88
 13578 :  6.8700060e-58 -1.2893510e-57  2.1327880e-57
 13579 : -5.2554560e-73 -1.6167710e-72  1.0430670e-72
 13580 : 6.5940020e-141 -5.1753430e-141 -7.3663260e-142
 13581 :  4.0181290e-24  7.0197880e-25 -1.3870370e-24
 13582 : -1.2114560e-44  1.2738440e-45  3.3874320e-46
 13583 : -2.0809790e-100 2.4887760e-101 1.3607850e-100
 13584 : 7.7126570e-166 2.2356030e-164 -1.1423990e-164
 13585 : -4.6487560e-81  4.6280070e-82  3.7905670e-81
 13586 :  2.8289690e-64  4.0528480e-64 -1.0128200e-63
 13587 :  9.2350350e-26 -1.9055100e-26 -1.5569110e-26
 13588 :  1.2929720e-22  1.5088980e-22 -1.3255530e-22
 13589 : 1.3190800e-116 1.5358280e-116 -1.4186640e-116
 13590 :  1.3456750e-39  7.4517780e-40 -2.2025650e-39
 13591 :  9.3391210e-41  7.5714570e-41 -6.9722150e-41
 13592 : 2.0229180e-152 -5.7714260e-152 1.2516600e-152
 13593 : -1.5442880e-85 -4.8335060e-85  7.9854520e-85
 13594 : -4.3455120e-121 -8.2160270e-120 1.7084320e-119
 13595 : -7.1475330e-28  2.4198220e-27 -1.4295870e-27
 13596 :  1.0089070e-05 -4.3152750e-05 -5.8200070e-05
 13597 : 1.6751390e-176 -1.1181490e-176 -2.6961380e-177
 13598 :  5.5674830e-39  6.8554130e-40 -2.7296690e-39
 13599 :  2.0864000e-61 -1.0885560e-61 -3.6449320e-61
 13600 : -2.5594270e-42  1.2340190e-43  2.0826210e-42
