Number of elements 23380
 20807 : -1.3986890e-02 -1.4282690e-02 -1.8173060e-02
 20808 :  7.6883990e-02  7.2573700e-02  5.1260240e-02
 20809 :  3.6567450e-56 -1.0405260e-56 -1.0350950e-56
 20810 : -1.5321250e-02 -1.0257300e-02 -1.1625900e-02
 20811 :  3.1013020e-04 -1.8902260e-02 -1.3909150e-02
 20812 : -5.3735000e-03 -5.2010900e-03 -4.7686530e-03
 20813 : -2.9552800e-03 -3.7553040e-03 -3.0753420e-03
 20814 : -6.2773670e-02 -6.9163430e-02 -6.4282820e-02
 20815 : -3.6593830e-10  4.9924290e-11  1.0762060e-10
 20816 :  1.6829950e-02 -9.3267790e-04 -1.2948070e-02
 20817 : -1.3004270e-02 -1.1150440e-02 -2.8906260e-03
 20818 : -5.2977060e-03 -4.7222730e-03 -4.8999610e-03
 20819 :  3.2814870e-07  2.0323430e-07 -5.3114350e-07
 20820 :  7.1442100e-03  3.3538030e-03  8.7595540e-03
 20821 :  7.3626490e-03  1.3051380e-02  7.2792030e-03
 20822 : -2.1345050e-02 -1.1833830e-02 -2.4281710e-02
 20823 : -4.7243330e-39  1.1236510e-39 -3.3609380e-39
 20824 : -2.3836320e-02 -1.8603390e-02 -2.8803210e-02
 20825 : -9.7686300e-03 -5.1251420e-03 -5.0305920e-03
 20826 : -1.2942430e-02 -1.2227250e-02 -1.2069430e-02
 20827 :  3.1881120e-03 -1.4527130e-03  5.2964240e-03
 20828 : -1.1777710e-22  1.5520730e-22  3.7908270e-22
 20829 : -6.4096880e-03 -2.7683490e-03 -6.4544770e-03
 20830 : -1.2772970e-02 -1.1832050e-02 -9.6371470e-03
 20831 : -1.1077950e-02 -1.3661460e-02 -1.1506960e-02
 20832 : -3.9476840e-02 -4.3917390e-02 -3.6696410e-02
 20833 : -4.6230850e-02 -4.1934940e-02 -4.1677300e-02
 20834 : -6.9666570e-16 -4.1468360e-15  3.3158490e-15
 20835 : -8.2889420e-04  2.5674100e-03  1.7569960e-03
 20836 :  1.8161340e-02  1.7832750e-02  2.4460790e-02
 20837 :  3.0765200e-02  3.0874050e-02  1.0335900e-02
 20838 :  1.0124710e-03  8.1288500e-03  4.5183780e-03
 20839 :  9.3175680e-61 -1.3614650e-60  1.2645770e-60
 20840 :  5.3767350e-09 -2.4168010e-09 -9.5209770e-09
 20841 :  1.5622540e-10 -5.1460460e-12 -9.4186320e-11
 20842 : -6.1034810e-60  1.6849500e-59  8.6817440e-60
 20843 : -1.5625010e-60 -4.9989410e-60  1.7287740e-60
 20844 : -9.7990810e-02 -1.1818830e-01 -9.8299290e-02
 20845 :  1.5164970e-02 -7.4281090e-04  7.0152300e-03
 20846 : -9.2897000e-04 -3.7151710e-04 -1.0517270e-03
 20847 : -1.2953000e-03 -4.7553760e-03 -2.2642000e-03
 20848 :  5.6599640e-09 -7.9413950e-08  3.8832750e-09
 20849 : -5.4744890e-03 -5.8907540e-03  5.2685060e-03
 20850 : -1.3050970e-02 -8.8684790e-03 -8.8682410e-03
 20851 : -2.7998200e-02 -2.3621890e-02 -2.4865260e-02
 20852 :  6.3744010e-02  5.8230410e-02  6.3056050e-02
 20853 : -1.3221450e-02 -1.3203440e-02 -1.2199920e-02
 20854 : -1.0116480e-02 -5.4868230e-03 -9.2731180e-03
 20855 :  2.6683790e-02  2.9185120e-02  3.0991700e-02
 20856 : -1.5169710e-02 -2.3274010e-02 -1.4593130e-02
 20857 : -2.8076500e-04 -2.9303200e-03  2.8209030e-03
 20858 :  1.5569930e-02  1.6309980e-02  1.6916950e-02
 20859 :  8.1476330e-02  7.1944000e-02  8.6566020e-02
 20860 :  1.5084350e-23 -9.1017030e-24  3.5606750e-23
 20861 : -3.3119850e-02 -2.5230880e-02 -3.2458800e-02
 20862 : -1.1884250e-58 -2.0118060e-59  2.5518090e-58
 20863 :  3.1913500e-02  3.0775680e-02  3.7377610e-02
 20864 : -1.4100750e-02 -1.1765460e-02 -1.2933880e-02
 20865 : -1.1781460e-02 -1.7169370e-02 -1.3172080e-02
 20866 :  3.4769390e-07 -3.4915560e-07 -1.3107290e-07
 20867 : -6.7874010e-03 -5.2026240e-03 -1.7107680e-03
 20868 :  1.4667010e-02  2.0203610e-02  6.0303260e-03
 20869 :  1.6084230e-15 -2.1653520e-15  1.0782980e-15
 20870 :  8.7791240e-03  1.4166490e-03  5.2690650e-03
 20871 :  2.4843790e-02  3.8026770e-02  2.9048100e-02
 20872 :  2.3191030e-02  3.1658810e-02  2.5547730e-02
 20873 :  6.8384520e-13  5.4860760e-13 -2.6646470e-13
 20874 : -1.9928780e-08 -1.9877060e-08  9.6687600e-09
 20875 :  8.3282920e-03  4.8619260e-02  1.4813010e-02
 20876 : -4.7907220e-03 -1.0099410e-02  7.9869310e-03
 20877 :  1.7235690e-02  6.9416590e-03  2.1621050e-02
 20878 : -3.7944620e-02 -4.1938620e-02 -3.3674740e-02
 20879 : -6.8905490e-03 -7.7371590e-03 -6.0692280e-03
 20880 :  7.0594320e-04  4.3592130e-03 -1.8219620e-04
 20881 : -3.8764880e-03 -4.2230340e-03 -7.1256210e-03
 20882 : -2.7230840e-03 -2.0256460e-03 -1.5341500e-04
 20883 : -1.1994210e-42  7.4462490e-43  5.4130140e-43
 20884 :  3.6411690e-48 -2.3414330e-48 -6.8646310e-48
 20885 : -1.5628070e-02 -1.7379890e-02 -1.7743070e-02
 20886 :  1.1842710e-52  2.3287740e-52 -3.0261000e-52
 20887 : -1.5762090e-02 -1.4940040e-02 -1.6435830e-02
 20888 : -1.9542970e-02 -2.5067390e-02 -2.3151720e-02
 20889 :  3.7256810e-03  1.8626050e-03  1.0410790e-03
 20890 :  9.3231150e-03  9.9712450e-03  1.0497000e-02
 20891 :  7.4515010e-04  8.3383340e-03  7.0527260e-03
 20892 : -3.1969100e-03 -2.0337110e-03 -3.3912410e-03
 20893 : -9.8374460e-03 -1.7695860e-02 -1.9775160e-02
 20894 : -3.0539480e-07 -1.6598520e-06 -6.0012490e-07
 20895 :  1.0568250e-02 -9.2445570e-04 -1.0805610e-03
 20896 :  8.8410020e-03  2.6783000e-03  5.5053340e-03
 20897 :  1.8921740e-02  2.5255680e-02  1.9740470e-02
 20898 :  1.5757750e-02  1.7986270e-02  9.1227860e-03
 20899 :  4.8490410e-02  4.4272950e-02  5.0897190e-02
 20900 : -1.6428480e-03  5.0789430e-03  5.2782800e-03
 20901 : -1.2387160e-39 -9.6675820e-40  1.1066110e-40
 20902 :  4.5326580e-04  3.6986610e-03  1.5712840e-03
 20903 :  2.0681330e-03  1.6098900e-03  2.6532000e-03
 20904 : -1.1267650e-06 -7.5278290e-07 -3.6928600e-07
 20905 : -2.1742750e-58  5.4456030e-59  1.0709540e-59
 20906 : -9.1936860e-09  5.4119580e-09  3.4495760e-09
 20907 : -2.0427510e-03 -2.2650510e-03 -4.6798830e-03
 20908 :  1.2545360e-03  6.8342350e-03  3.1630030e-04
 20909 : -2.8474330e-02 -2.3484380e-02 -2.5109180e-02
 20910 :  1.7880180e-02  1.6721550e-02  1.8149360e-02
 20911 : -8.3628350e-29 -3.4359280e-29 -3.1229390e-28
 20912 : -2.9307900e-02 -3.2660790e-02 -3.6666350e-02
 20913 : -1.1017300e-02  7.0799220e-03  6.4730330e-03
 20914 : -6.9723740e-03 -4.7765070e-03 -8.4363290e-03
 20915 :  1.6271040e-27  4.0291480e-28  7.4889830e-28
 20916 : -4.1307330e-03 -3.1386480e-03 -3.7891360e-03
 20917 :  1.2999370e-07  4.0570490e-07  6.1397770e-07
 20918 :  2.4292820e-02  1.5607790e-02  2.7229610e-02
 20919 :  1.4850800e-02  1.2798230e-02  2.0192270e-02
 20920 : -7.4077080e-03 -5.6826360e-03 -5.6901630e-03
 20921 :  1.5236450e-42  3.4951680e-43 -4.1517890e-43
 20922 : -1.0125000e-13 -3.5391940e-13 -3.5040050e-13
 20923 :  7.2260370e-03  7.1781960e-03  9.8583210e-03
 20924 : -6.2655650e-02 -6.8292020e-02 -6.9246890e-02
 20925 : -2.2532230e-03 -9.4253550e-04 -2.7737130e-04
 20926 : -2.4867000e-23 -3.0258130e-24 -1.0572000e-23
 20927 :  1.8452790e-02  1.5968820e-02  1.7028410e-02
 20928 : -2.6746760e-35 -4.0523190e-37 -2.1553300e-35
 20929 : -3.3486910e-02 -2.9089100e-02 -2.8592370e-02
 20930 :  1.6817950e-02  5.3155350e-03  2.0600100e-02
 20931 : -3.6695930e-02 -3.5331280e-02 -3.3662220e-02
 20932 :  3.9060750e-03  6.5751860e-03  3.6638760e-03
 20933 :  1.1771090e-02  1.2936990e-02  1.2772720e-02
 20934 :  5.1673640e-02  3.8681420e-02  5.0396720e-02
 20935 :  8.8003090e-03  1.5196370e-02  1.3203080e-02
 20936 : -4.4750680e-02 -3.6105310e-02 -4.4858230e-02
 20937 : -4.8646690e-12 -1.2241300e-12  2.2777560e-12
 20938 : -3.3239510e-02 -2.4338730e-02 -3.1301250e-02
 20939 :  5.6488160e-02  7.0280040e-02  6.6414320e-02
 20940 :  1.6039990e-02  1.6214190e-02  3.5884710e-03
 20941 :  2.6901290e-07 -3.3268860e-07  1.0490860e-08
 20942 : -1.4084530e-46 -7.1850350e-47  1.9795090e-46
 20943 :  5.0323650e-24 -4.1213720e-24 -2.4514930e-24
 20944 :  1.2254490e-03  2.8271560e-03 -1.4953490e-03
 20945 :  5.8187580e-42  4.5148100e-42  5.5669330e-42
 20946 : -3.0118560e-02 -2.4226880e-02 -4.3879750e-02
 20947 : -4.3962020e-03 -5.1735500e-03 -4.7348150e-03
 20948 :  1.9951100e-03  2.5403800e-03  1.5579080e-03
 20949 :  1.6781470e-08  1.0160950e-07  6.3689290e-07
 20950 :  1.1305240e-02  1.4217250e-02  9.6556570e-03
 20951 : -1.5288720e-02 -1.3736250e-02 -1.0030280e-02
 20952 : -7.2987590e-03 -8.1170020e-03 -1.1810850e-02
 20953 :  3.2881170e-28  1.9534140e-28 -3.6636270e-28
 20954 :  1.8370830e-02  1.6678400e-02  2.0374030e-02
 20955 :  2.0990990e-03  2.5619060e-03  2.8232770e-03
 20956 :  2.6822060e-04  7.6277850e-04  8.2398630e-04
 20957 :  4.7015230e-02  4.6002040e-02  5.2404020e-02
 20958 :  3.4330990e-12  4.5130180e-13  2.9170140e-12
 20959 : -7.7815440e-04  1.6057310e-02 -1.0713160e-03
 20960 :  4.2613870e-03  1.0127520e-02  7.7158270e-03
 20961 :  6.5159240e-03 -1.2252180e-02  1.2753870e-02
 20962 :  1.4002410e-02  1.0695660e-02  1.3374430e-02
 20963 :  2.3580150e-02  2.5277520e-02  1.7875530e-02
 20964 : -8.0473190e-03 -1.4056850e-02 -4.7633170e-03
 20965 : -1.8935650e-09  1.5601500e-08 -2.2532180e-08
 20966 :  3.2702680e-03  2.6044950e-04  3.4005830e-03
 20967 : -1.3268850e-02 -1.5573600e-02 -1.8007280e-02
 20968 :  4.9077780e-03  5.8311650e-03  4.7406220e-03
 20969 :  2.0624420e-02  2.1034870e-02  2.1651020e-02
 20970 : -1.0686360e-02 -6.2466290e-03 -1.2117460e-02
 20971 :  3.3649470e-02  2.7751260e-02  3.9901070e-02
 20972 :  1.1202290e-02  1.3546320e-02  1.1072410e-02
 20973 :  2.7854570e-03 -1.9957030e-03  3.8413180e-03
 20974 : -3.8790730e-06  7.9723340e-06 -1.7414410e-06
 20975 : -4.1056440e-03 -3.8217630e-03 -4.7200230e-03
 20976 :  2.4802810e-02  2.7740890e-02  2.5673340e-02
 20977 : -1.9467540e-03 -4.2765680e-03  5.4510500e-03
 20978 : -3.7740260e-06 -3.0144320e-06 -1.5223660e-06
 20979 : -1.1909600e-03 -3.3441900e-03 -3.3350540e-04
 20980 : -6.8490330e-04 -2.1598040e-03 -2.1598380e-03
 20981 :  3.6713270e-03  2.5442310e-03  1.6025520e-03
 20982 :  6.6256470e-23 -2.3399920e-22 -3.5874300e-22
 20983 :  4.5618020e-03  4.7493200e-03  2.5378340e-03
 20984 :  2.0780200e-02  6.3092060e-03  2.0575490e-02
 20985 : -7.5344260e-03 -5.7818880e-03 -7.5869840e-03
 20986 :  2.7762460e-49  1.7960120e-50 -3.7753760e-50
 20987 : -1.4396100e-02 -1.6793040e-02 -1.5246780e-02
 20988 :  1.0362680e-02  6.8802320e-03  9.9072760e-03
 20989 :  9.9352750e-03  5.3460420e-03  4.9888300e-03
 20990 :  1.5799890e-02  1.4940930e-02  1.6855870e-02
 20991 : -4.4490950e-02 -3.7879010e-02 -3.6518990e-02
 20992 :  3.4503230e-17  5.1829200e-18 -1.6059120e-17
 20993 : -2.1872390e-03 -6.5320970e-04 -1.1138700e-03
 20994 : -5.7369230e-02 -4.7904930e-02 -5.7057320e-02
 20995 :  9.2078530e-11  4.0398640e-11  3.7619850e-11
 20996 :  3.8113650e-02  3.8831040e-02  3.8113910e-02
 20997 :  3.8769370e-02  4.6641110e-02  6.0868950e-02
 20998 :  3.0413900e-03 -3.7281060e-03 -1.2021900e-02
 20999 :  1.5896340e-02  1.4690250e-02  7.5911360e-03
 21000 :  1.2887150e-02  1.7638330e-02  1.1438640e-02
 21001 : -3.2751940e-05 -9.3203980e-06 -1.2278060e-05
 21002 :  3.6765140e-03  4.1016560e-03  1.5456580e-03
 21003 : -1.2950850e-02 -1.3704760e-02 -1.0469260e-02
 21004 : -2.0319300e-02 -2.9581160e-02 -2.2024210e-02
 21005 :  1.9779470e-04 -3.9778060e-05 -7.0345750e-05
 21006 : -5.9979320e-03 -6.1643970e-03 -4.5778150e-03
 21007 :  2.7080050e-02  3.3599870e-02  3.1631580e-02
 21008 :  8.7629950e-03  6.9342060e-03  8.1081990e-03
 21009 : -3.4992140e-02 -3.6631520e-02 -4.5286520e-02
 21010 : -1.0112020e-02 -1.5424130e-02  9.3799190e-03
 21011 : -1.3757800e-02 -9.4269920e-03 -1.5574520e-02
 21012 : -2.3025900e-02 -2.0548360e-02 -2.2130630e-02
 21013 : -2.5617870e-41 -1.4680840e-41  2.3009610e-42
 21014 :  1.1968940e-10 -2.2542640e-09 -2.2480320e-09
 21015 :  3.3647800e-41 -1.3994490e-41 -2.7163730e-41
 21016 : -5.2039390e-04  2.1269200e-04  2.2707830e-04
 21017 :  6.2896850e-03  5.7319940e-03  8.4418800e-03
 21018 : -6.6567930e-08  8.8283880e-10 -5.2246660e-08
 21019 : -2.1508440e-42  6.2791890e-43  5.1434790e-43
 21020 : -2.5754260e-02 -2.8170750e-02 -2.4699400e-02
 21021 :  2.7682540e-35 -2.5263590e-35  3.4523320e-35
 21022 :  1.5989900e-02  1.2122750e-02  1.2955130e-02
 21023 : -3.1654640e-11  1.8172680e-10 -3.4353910e-10
 21024 :  1.7216490e-02  1.9072450e-02  1.6138680e-02
 21025 : -1.2215730e-02 -1.1403030e-02 -1.2997620e-02
 21026 :  7.0888860e-31  2.2652600e-30 -2.1763140e-30
 21027 : -2.8366700e-03 -5.0236080e-03 -1.1498290e-03
 21028 : -2.2193770e-34  6.9801900e-34 -2.1712220e-34
 21029 : -2.0485440e-02 -1.1962960e-02 -1.4368620e-02
 21030 : -2.6585890e-02 -3.0703010e-02 -2.7156790e-02
 21031 : -2.0578320e-02 -9.9894170e-03 -1.4265980e-02
 21032 :  7.0966200e-45  4.3014150e-44 -4.5207090e-44
 21033 : -6.1101070e-03 -6.2465490e-03 -6.9682350e-03
 21034 : -3.2260740e-02 -2.9466960e-02 -2.7757890e-02
 21035 : -9.6227280e-03 -1.0251160e-02 -1.0607170e-02
 21036 :  1.5475500e-02  2.1754300e-02  1.3657470e-02
 21037 :  5.4856330e-02  3.4604860e-02  6.0742270e-02
 21038 : -6.6260650e-03 -1.3668000e-02 -4.2211970e-03
 21039 : -6.9888660e-02 -6.7980940e-02 -6.2089770e-02
 21040 : -7.7259080e-03 -7.1131660e-03 -5.1381530e-03
 21041 : -1.7864950e-10 -1.0416460e-09  4.9361870e-10
 21042 : -3.2692880e-02 -3.0890390e-02 -2.6296020e-02
 21043 : -5.1208320e-03  2.6472850e-03  2.4293610e-03
 21044 : -5.1033060e-03 -5.5766350e-03 -1.5882610e-03
 21045 : -1.2745010e-02 -1.2526260e-02 -1.3391920e-02
 21046 :  2.0974340e-03  6.9356790e-03  7.5074040e-03
 21047 :  2.0496900e-03  5.7519630e-03  3.6217940e-03
 21048 :  1.2801860e-08 -1.6703950e-08  1.4063240e-08
 21049 : -3.0627900e-02 -4.3550670e-02 -4.3606240e-02
 21050 :  2.7344160e-02  2.9005910e-02  2.1139850e-02
 21051 :  1.1826570e-55  1.9395070e-55 -4.3928610e-56
 21052 :  7.2489020e-02  7.0041160e-02  6.9213410e-02
 21053 :  5.8757100e-03 -3.5552370e-03  4.6850580e-03
 21054 :  1.4980480e-14 -2.0819970e-13 -1.9885380e-14
 21055 :  1.6020500e-03  4.5109540e-03  2.9816100e-03
 21056 :  1.7667340e-02  1.1523820e-02  1.0242140e-02
 21057 :  6.5235280e-03  3.7467510e-03  5.7218530e-03
 21058 : -6.3999180e-08  1.0391990e-07 -8.1400980e-08
 21059 : -3.7397920e-02 -3.7032260e-02 -3.4181740e-02
 21060 :  2.3401580e-02  2.4854990e-02  2.5571480e-02
 21061 : -6.2018870e-03 -1.7176730e-04 -3.0204520e-03
 21062 : -1.2201950e-02 -2.3038370e-02 -2.0496680e-02
 21063 : -1.2118960e-09 -7.1672190e-10 -3.7236900e-10
 21064 : -2.0823650e-02 -2.5631380e-02 -2.5469530e-02
 21065 : -1.4807630e-02  1.7784400e-02  1.8718280e-02
 21066 :  5.7770500e-02  4.8622330e-02  3.6021560e-02
 21067 :  2.8879390e-02  2.7086480e-02  2.5721790e-02
 21068 : -5.4085720e-43  1.3447740e-43 -2.8206990e-43
 21069 : -3.3053530e-02 -3.4529180e-02 -2.8621030e-02
 21070 : -5.6721170e-02 -8.2621690e-02 -7.6666400e-02
 21071 :  8.0719340e-04  1.2369600e-02  3.6930680e-03
 21072 :  7.8252830e-03  6.0769730e-04  5.9115590e-03
 21073 :  3.8449650e-02  1.5071010e-02  3.2835230e-02
 21074 : -2.4025120e-02 -2.1927550e-02 -2.3034760e-02
 21075 :  6.5087400e-03  8.3795730e-03  5.7544400e-03
 21076 : -1.1027190e-02 -1.2121660e-02 -1.4909450e-02
 21077 : -4.9225610e-03 -1.3575170e-02 -5.5763670e-03
 21078 :  1.2621560e-02  1.3401730e-02  5.0003680e-03
 21079 : -1.7846580e-02 -1.4213790e-02 -1.2015920e-02
 21080 :  1.1988440e-15  3.4534460e-14  6.2849090e-14
 21081 : -2.4003790e-02 -2.5590100e-02 -2.0150590e-02
 21082 :  4.2560070e-02  4.4079680e-02  4.4631340e-02
 21083 :  3.6906030e-02  3.8753030e-02  3.7685970e-02
 21084 :  9.5590340e-03  3.6513550e-03  6.1961710e-03
 21085 : -4.8420140e-03 -7.3721510e-03  2.0529530e-04
 21086 : -9.7952190e-03 -1.3323500e-02 -1.5394510e-02
 21087 : -6.7893260e-02 -6.1631090e-02 -6.2645310e-02
 21088 : -3.2182670e-03 -2.6590130e-03 -2.2221580e-03
 21089 :  7.3879580e-43 -3.1165570e-43  2.2272950e-42
 21090 :  4.2576270e-03 -1.1223380e-03 -9.2506200e-03
 21091 :  2.3762870e-02  3.5215060e-02  2.5144460e-02
 21092 :  9.2816600e-03  3.2235910e-03  9.1198930e-03
 21093 : -3.1267270e-03 -2.5985330e-03 -2.2461350e-03
 21094 : -1.0797850e-02 -1.1708050e-02 -1.2075990e-02
 21095 : -6.1994150e-10 -7.5794970e-10 -1.5601440e-10
 21096 :  2.2718640e-24  2.5420940e-24  4.0683750e-25
 21097 :  8.4325320e-04  1.1666280e-02  5.0827490e-03
 21098 : -3.1268140e-11 -4.7141750e-11  3.3804630e-11
 21099 : -1.0308800e-02 -1.3635000e-02 -6.5272900e-03
 21100 : -1.7187740e-02 -1.6613810e-02 -1.8288350e-02
 21101 : -2.3455930e-03 -3.2977220e-03 -4.5493030e-03
 21102 :  1.7854530e-02  2.4821580e-02  2.0904470e-02
 21103 : -1.9287770e-02 -2.0931160e-02 -1.8327690e-02
 21104 : -1.5498750e-02 -2.0964030e-02 -1.5156210e-02
 21105 : -1.4986060e-02 -9.5266950e-03 -1.6321660e-02
 21106 :  3.7760010e-03  4.8928860e-04 -5.0904050e-03
 21107 : -3.1327180e-04  2.5710140e-04  7.4876220e-04
 21108 :  1.0500590e-02  1.4641710e-02  1.2478090e-02
 21109 : -2.1343830e-25 -1.8978450e-26  6.2654570e-25
 21110 :  7.6135010e-09  8.3592410e-09  3.6088670e-09
 21111 : -2.1634800e-02 -2.2802600e-02 -3.0116180e-02
 21112 : -2.4602480e-03 -3.2588440e-04  3.5385270e-04
 21113 :  7.1421730e-44 -1.3493520e-43 -1.3546950e-43
 21114 : -7.8641790e-04 -3.1373600e-03  7.8281740e-05
 21115 :  2.0588350e-02  1.2202950e-02  1.7459510e-02
 21116 : -6.4014040e-05  3.4853670e-05 -2.4641190e-05
 21117 : -7.1645990e-03 -4.3660090e-03 -6.7951290e-03
 21118 : -3.6754670e-02 -3.7471260e-02 -3.3715990e-02
 21119 :  1.1555860e-02  1.6198410e-02  1.4550610e-02
 21120 :  1.8103320e-02  1.7773050e-02  2.0547950e-02
 21121 : -5.3732100e-09  6.8196330e-09  9.2500110e-09
 21122 : -1.5749660e-03 -2.5182390e-04  2.4187280e-03
 21123 : -4.4292770e-03 -1.3622500e-02 -2.6872770e-03
 21124 : -2.2030350e-08  3.2068770e-09 -7.5918810e-08
 21125 : -2.3346620e-02 -2.7874490e-02 -3.2353270e-02
 21126 : -1.0016320e-09 -8.7721140e-10 -7.0795280e-10
 21127 :  1.7905130e-02  1.8267000e-02  1.8181760e-02
 21128 :  1.9525490e-02  2.0403750e-02  1.7388690e-02
 21129 : -1.5894960e-02 -1.2861020e-02 -1.2896920e-02
 21130 :  5.9377260e-02  2.5351740e-02  2.0552650e-02
 21131 : -1.2888200e-02 -1.2660850e-02 -1.2344910e-02
 21132 : -2.2275360e-02 -1.6175260e-02 -1.2482700e-02
 21133 : -8.6834560e-31  6.1090820e-31 -9.9015250e-31
 21134 :  9.7592330e-04 -1.8560450e-03 -9.9874060e-03
 21135 : -5.1120880e-03 -8.7473090e-03 -6.8732030e-03
 21136 : -2.1865380e-04  1.1634230e-03 -3.0977960e-04
 21137 : -1.7610900e-02 -1.5636170e-02 -2.2885040e-02
 21138 : -2.3413880e-03  8.3695490e-03  1.0524730e-02
 21139 : -1.3666830e-02 -1.5507900e-02 -1.6916290e-02
 21140 : -1.3942550e-06  7.5518290e-06  1.7312280e-05
 21141 : -2.5181260e-02 -3.2843020e-02 -2.5882470e-02
 21142 : -3.1494260e-04 -1.8840370e-04  6.1856240e-04
 21143 :  4.2683590e-02  4.4732630e-02  4.3993630e-02
 21144 :  2.3073460e-02  2.7776650e-02  3.1531920e-02
 21145 :  9.7369170e-03  4.8599680e-03  2.8362550e-03
 21146 : -2.8220200e-02 -2.3314380e-02 -2.4035870e-02
 21147 : -1.3161010e-02 -6.0043790e-03 -5.0878320e-03
 21148 :  5.5861480e-03  5.9109900e-03  6.5818490e-03
 21149 : -6.6930340e-03 -3.0829210e-03 -1.3026400e-02
 21150 : -7.7854730e-04 -5.9116400e-03 -3.3826480e-03
 21151 : -4.6401590e-02 -4.6572560e-02 -5.1950590e-02
 21152 : -3.3122750e-02 -3.8178850e-02 -3.4573700e-02
 21153 :  3.6381630e-02  3.3172160e-02  3.1943420e-02
 21154 : -3.2637860e-02 -3.6197810e-02 -3.6048290e-02
 21155 : -1.1605810e-02 -1.8127410e-02 -9.8099330e-03
 21156 :  2.0516810e-02  1.8424970e-02  1.8543410e-02
 21157 :  9.3742590e-03  9.4354610e-03  1.1515660e-02
 21158 :  7.6323370e-02  7.2259180e-02  7.4604050e-02
 21159 : -2.6762050e-03 -2.3086800e-03 -3.3497690e-04
 21160 : -1.2122490e-03 -1.5092020e-03 -1.6213700e-03
 21161 :  9.8889250e-04 -1.0889010e-02 -1.1473680e-02
 21162 : -3.1322990e-51 -2.1606350e-52 -2.0772320e-50
 21163 :  2.5587780e-02  5.3823740e-02  6.2594340e-02
 21164 :  1.8732500e-02  1.8364190e-02  1.7562670e-02
 21165 :  9.9736640e-03  1.2780540e-02  7.2002090e-03
 21166 :  1.7736080e-09 -1.5481520e-09  5.2740090e-09
 21167 : -3.2414290e-02 -2.7999960e-02 -3.6403030e-02
 21168 : -1.0231310e-02  2.0225330e-02  1.0473820e-01
 21169 : -7.3736760e-04 -8.7490270e-04 -3.0663090e-04
 21170 : -6.6170890e-03 -1.2995480e-02 -1.2950080e-02
 21171 : -1.7477230e-02 -1.1912440e-02 -1.5114410e-02
 21172 :  2.9167330e-05 -6.5039190e-06  1.6365370e-05
 21173 :  5.4165100e-12 -6.2672620e-12  3.9864320e-12
 21174 : -2.8678680e-02  6.6511500e-03 -1.0346330e-02
 21175 :  9.5721110e-17  1.5496870e-16 -9.7321370e-17
 21176 : -2.0230840e-02 -2.1476080e-02 -2.2037370e-02
 21177 : -1.1402150e-02 -1.2274360e-02 -1.2715860e-02
 21178 :  6.7662230e-03  1.0666550e-02  6.3410640e-03
 21179 :  1.1483680e-03  1.2749360e-04  1.2331210e-03
 21180 : -1.4816150e-02 -3.0376990e-02 -2.3574120e-02
 21181 :  7.2088030e-03  4.7673790e-03  8.8321580e-03
 21182 :  2.4459510e-03  3.3751010e-03  3.0519700e-03
 21183 :  1.3426110e-02  1.5041180e-02  1.6349970e-02
 21184 : -2.0060110e-07 -1.6757850e-07 -2.8472010e-07
 21185 :  2.9281740e-02  3.7079350e-02  5.3709310e-02
 21186 :  1.8583600e-02  2.1241450e-02  2.0487520e-02
 21187 :  9.7425180e-09  2.4908080e-09  5.0102670e-09
 21188 :  7.0104950e-04  1.1042630e-02  1.0284890e-02
 21189 :  4.9346000e-58 -3.1619460e-58 -6.7778010e-59
 21190 :  7.0792510e-02  6.8642760e-02  7.5703530e-02
 21191 :  8.3253060e-03  1.0663560e-02  8.8103150e-03
 21192 :  8.4491180e-09  2.0811830e-08 -1.0766070e-10
 21193 :  6.8143740e-02  8.9581000e-02  8.9924400e-02
 21194 :  1.3854190e-04 -3.1177140e-03 -2.0539240e-02
 21195 :  2.2309590e-02  2.2794960e-02  2.2382490e-02
 21196 :  7.8187420e-04  5.6419210e-03 -9.2065930e-04
 21197 :  2.0544150e-03  1.8781290e-03  4.2237830e-03
 21198 : -1.0692330e-02 -1.0412030e-02 -1.1405990e-02
 21199 :  1.5823460e-02  1.2476130e-02  1.4514980e-02
 21200 :  3.4060920e-07  2.6616950e-08 -5.9579890e-08
 21201 : -7.9590180e-03 -2.8088040e-03 -4.5831440e-03
 21202 :  3.7377860e-02  3.6765650e-02  3.8789170e-02
 21203 : -9.5367960e-02 -1.1002560e-01 -8.4595700e-02
 21204 : -3.2047730e-02 -3.5835970e-02 -3.7459170e-02
 21205 : -1.5784000e-02 -1.1368900e-02 -1.3640640e-02
 21206 : -3.6839450e-05 -1.1952120e-04  1.2380790e-04
 21207 :  1.1654020e-02  1.6154170e-02  1.1656890e-02
 21208 :  2.5117330e-02  2.3289100e-02  2.4012150e-02
 21209 :  1.9907400e-03  2.4358930e-03  1.9321410e-03
 21210 : -2.2262820e-12  6.0994960e-13 -1.0044650e-12
 21211 : -1.4050520e-02 -1.1331370e-02 -9.8355130e-03
 21212 : -2.6972890e-52 -1.1435810e-50 -2.6787720e-50
 21213 :  3.3511160e-21 -2.6421410e-19  9.0359940e-20
 21214 : -1.0895800e-03 -4.0282600e-03 -3.4293040e-03
 21215 : -1.0073150e-02 -9.6181650e-03 -7.6403180e-03
 21216 : -3.3165270e-02 -1.5917030e-02 -2.5994630e-02
