Number of elements 23380
 14088 :  7.2768900e-02  6.7220040e-02  6.1128860e-02
 14089 :  2.5971930e-17  2.0685390e-17  2.0082230e-17
 14090 : -2.0962600e-27 -1.7464130e-26  1.5155090e-26
 14091 : -1.4525220e-03 -1.9147650e-03 -9.0532300e-04
 14092 : -2.6185000e-50  1.1514410e-50  1.0698260e-51
 14093 :  9.9233540e-80 -7.5620310e-79  3.8625120e-79
 14094 :  3.9659690e-02  4.9633700e-02  4.3009970e-02
 14095 :  4.1845600e-02  3.7084960e-02  2.6763340e-02
 14096 :  6.1851680e-65 -3.1005620e-65  2.0091110e-65
 14097 : -2.8590920e-69  3.5068730e-69 -6.0987140e-69
 14098 :  2.8176040e-24 -3.2499350e-24 -9.9244330e-24
 14099 :  1.0191880e-03  1.1879360e-03  1.4423440e-03
 14100 :  1.7876210e-30 -2.4292410e-30  3.3752590e-31
 14101 : -1.7420190e-11  1.9191860e-10 -4.4241000e-10
 14102 : -1.1605970e-27  3.3445790e-27  2.0376690e-28
 14103 :  8.7401070e-29 -8.1179660e-29 -1.0755660e-28
 14104 : -4.7008970e-33  9.0885270e-33 -1.7878270e-33
 14105 : -3.6332500e-13  2.5354670e-13  1.9694680e-13
 14106 : -7.7191730e-03 -2.5792210e-02 -8.9045150e-03
 14107 :  9.5835010e-14 -2.7967910e-14 -1.6068170e-13
 14108 :  4.0858240e-06  1.5388460e-06  1.0053550e-05
 14109 : -2.3815370e-49  1.2610420e-49 -2.5964740e-50
 14110 :  3.4603560e-28 -2.2068830e-28  1.2825630e-28
 14111 : -1.3023550e-26  5.1599360e-27  5.2205780e-27
 14112 :  9.0278560e-03  8.2186950e-02  5.2956400e-03
 14113 : -1.1346980e-02 -6.6819690e-03  8.6287090e-03
 14114 :  6.8620720e-46 -3.0025330e-46  3.0819520e-47
 14115 :  1.8844300e-02  2.1745800e-02  2.3497970e-02
 14116 :  1.6861540e-02  2.4519500e-02  8.6393890e-03
 14117 :  2.1249030e-05  2.4206090e-05  1.0649800e-05
 14118 : -8.7410360e-09  9.4004680e-09 -2.5609450e-08
 14119 :  1.1369340e-01  9.0835000e-02  1.6553200e-02
 14120 :  3.8606750e-56 -8.7760410e-56 -1.2468870e-57
 14121 :  2.3680000e-71 -5.4576060e-70  7.3659700e-70
 14122 :  1.4825760e-35 -1.0346200e-35 -2.6730490e-35
 14123 :  8.7325220e-02  7.0161410e-02  7.4264410e-02
 14124 :  1.2988340e-05  1.6871400e-05 -5.4876040e-05
 14125 : -6.0219970e-28 -1.0119700e-27  6.0752950e-28
 14126 : -1.8054740e-03  2.0352060e-03 -3.7181960e-04
 14127 :  7.1587440e-25 -1.0079010e-22  1.9476410e-22
 14128 :  4.4922890e-58  1.3394780e-57  1.5393290e-57
 14129 :  3.6105380e-19  2.9671070e-19  5.6138040e-19
 14130 : -8.1660590e-18  3.4092450e-18  6.2961550e-18
 14131 :  6.5236890e-77  1.1315590e-76 -2.6409630e-76
 14132 :  1.0628250e-36 -2.3733430e-36  1.3245490e-36
 14133 : -1.1095460e-33  1.0820220e-32 -5.5290260e-33
 14134 : -4.7166280e-52 -8.1031410e-52  1.7803430e-51
 14135 :  1.8194130e-31 -1.0063360e-31  1.5839340e-31
 14136 : -2.2892020e-11  5.2003910e-10 -1.5811390e-10
 14137 : -5.3567980e-04 -1.2952610e-04  1.8474880e-04
 14138 : -6.8123250e-15 -1.3140670e-14  3.4453880e-15
 14139 :  1.0440130e-33  3.3932410e-31  5.8679370e-31
 14140 : -1.4471990e-02 -7.3727230e-03 -1.4604150e-02
 14141 : -8.1938670e-81  3.0681140e-81  1.1832600e-81
 14142 :  1.5584180e-03  4.3450090e-04  1.2488710e-03
 14143 : -2.7692400e-06 -4.4542780e-06 -4.1738110e-06
 14144 :  2.5473500e-90  1.8185240e-90 -1.1948220e-90
 14145 :  4.1246060e-80 -1.8725720e-80  7.8315000e-81
 14146 : -3.1317310e-11  3.4560380e-13  1.4149710e-11
 14147 : -1.6518890e-91 -8.5729630e-92  8.1491880e-92
 14148 : -1.8635340e-03  1.0382800e-03  6.6345650e-04
 14149 : -2.9565290e-60 -5.1842790e-61  1.2042260e-60
 14150 :  4.4280200e-95  1.6970520e-94 -9.3247260e-95
 14151 :  2.6922670e-05  2.5827080e-05  2.2095680e-05
 14152 : -3.7798730e-06 -5.3295910e-07 -4.8366420e-06
 14153 :  4.0927270e-06  4.4103750e-06 -2.2925870e-06
 14154 : -5.9115380e-38  1.3088230e-39  1.9097950e-37
 14155 :  1.7880790e-27  1.6777450e-28 -1.9024720e-27
 14156 : -1.1635040e-10 -9.5061410e-10 -6.8226380e-10
 14157 :  7.1962120e-61 -4.3334290e-61 -2.6574500e-62
 14158 : -1.3231930e-76  5.3239350e-77 -1.0240090e-76
 14159 : -7.0714560e-06 -7.0131110e-06 -8.4132860e-06
 14160 : -6.6298510e-81  1.3956640e-80  1.0362680e-80
 14161 :  4.5634240e-04 -7.2045900e-03 -1.2747860e-03
 14162 :  7.8010840e-02  7.5213720e-02  7.3713240e-02
 14163 :  3.2754140e-82 -1.2448430e-82  8.8989620e-83
 14164 : -2.5762220e-03 -1.5918440e-02 -9.7598710e-03
 14165 :  1.6534930e-05 -1.4671210e-05 -9.1241510e-06
 14166 : -5.3267300e-20  3.5329790e-21 -2.5551640e-20
 14167 :  6.8338050e-08  5.5722470e-07  2.9498270e-07
 14168 : -6.9598100e-50 -8.2841420e-49  3.1515510e-49
 14169 :  1.1715310e-82  1.6667050e-82 -2.2394290e-82
 14170 : -3.5818940e-03 -3.7548300e-03 -3.7980710e-03
 14171 : -1.8401290e-96  3.6504820e-96  3.9266840e-96
 14172 : -2.5698100e-21  8.1876530e-21  7.9050360e-21
 14173 : -8.7920450e-88  4.4860130e-87 -1.7725670e-87
 14174 :  4.7977570e-61 -3.9838320e-61  5.0080830e-61
 14175 : -4.0024530e-64  2.8038250e-64  1.2140330e-64
 14176 :  1.8478740e-82 -1.4019030e-82  2.1580750e-82
 14177 :  7.6171050e-03  1.5789600e-02  4.3314810e-03
 14178 : -2.0314260e-14  8.3071370e-15 -1.9991350e-14
 14179 :  4.4425350e-02  3.6102120e-02  3.0021980e-02
 14180 : -1.4653210e-10 -5.7971830e-11  5.3414700e-11
 14181 : -1.4209000e-04 -1.6351570e-04 -1.6856730e-04
 14182 :  1.7130700e-41 -5.1334150e-41 -2.9147530e-41
 14183 : -2.7826080e-13 -6.2248100e-14 -3.4652090e-13
 14184 : -8.2617990e-10 -1.8613230e-09 -8.7186510e-10
 14185 :  1.0302470e-02  2.1076960e-02  2.8432610e-02
 14186 : -1.8654750e-60  1.1984580e-59 -5.1634950e-60
 14187 :  1.2956670e-26 -8.2909050e-27 -1.9230290e-26
 14188 : -3.7423940e-02 -2.7371710e-02 -2.9406740e-02
 14189 : -4.9049980e-02 -5.3828420e-02 -4.2686380e-02
 14190 : -1.1212960e-09 -3.1514670e-09  1.3263290e-08
 14191 :  6.4062280e-24  4.8128790e-23 -1.2901380e-24
 14192 : -1.9085530e-81  4.2443900e-82  7.3586290e-82
 14193 : -9.3509840e-78  1.9268400e-78  4.8196600e-78
 14194 :  2.1727480e-05  3.0140760e-06 -8.6065740e-06
 14195 :  4.6855880e-07  1.3247700e-06  2.7198730e-06
 14196 :  7.5907370e-05  1.4011100e-04  1.8289170e-04
 14197 : -2.1186120e-11 -4.9405700e-11  1.8911220e-11
 14198 : -1.7114230e-15  4.4775000e-16  2.8275610e-16
 14199 : -2.1737610e-83 -1.4096560e-82  8.0132680e-83
 14200 : -6.0041660e-03 -7.4064440e-03  4.8403920e-04
 14201 :  2.5291820e-18 -1.1392200e-18 -6.0287370e-19
 14202 :  2.2748360e-76 -2.0428460e-76  2.2982690e-76
 14203 : -2.0750640e-78  1.0691220e-77 -3.7734020e-78
 14204 :  3.2001480e-02  3.3169390e-02  4.1190610e-02
 14205 : -3.9189160e-37  2.3087210e-37 -4.3545150e-37
 14206 : -1.5059830e-31 -2.6464730e-32  5.5662530e-32
 14207 : -1.9318100e-04  5.0990080e-03  3.1030450e-04
 14208 :  3.1626630e-35 -5.8380440e-35 -4.4404910e-36
 14209 : -4.0479120e-03 -5.3282160e-03 -3.1217550e-03
 14210 :  1.1923290e-74  1.8169370e-75 -4.6471040e-75
 14211 : -1.3020830e-04 -1.1781330e-04 -3.0860780e-06
 14212 :  3.2933940e-93 -2.5390730e-93 -2.0303440e-93
 14213 : -2.2467340e-02 -2.3743360e-02 -2.4797310e-02
 14214 :  8.1812130e-03  8.7254000e-03 -6.7737800e-03
 14215 :  1.1163710e-10  2.4088720e-10  5.7273840e-11
 14216 :  2.2476970e-61 -5.8078290e-61 -2.3350910e-61
 14217 :  6.7874200e-87 -9.1526830e-87 -6.2462110e-87
 14218 :  1.0462480e-52 -5.2701030e-52  7.6334560e-53
 14219 :  2.3189660e-05  2.3658630e-05  4.1401670e-06
 14220 : -1.8285940e-02 -2.1179100e-02 -1.7204250e-02
 14221 :  4.8288930e-05 -5.4397610e-05  1.4763790e-05
 14222 : -2.1821510e-02 -1.0831630e-02 -1.6084400e-02
 14223 : -2.7686410e-47 -1.9118220e-47  1.4624110e-47
 14224 : -1.0400800e-86  3.2554810e-86 -1.6110800e-86
 14225 :  3.5723860e-39 -3.7652560e-38  1.5530140e-38
 14226 :  5.1912710e-04  3.6592960e-04  9.3821200e-04
 14227 :  2.2953560e-64 -3.5315650e-64  7.0063210e-65
 14228 : -4.6538970e-17  2.9951860e-17 -6.2051800e-17
 14229 :  3.8280590e-23 -2.3689250e-23  3.9075610e-24
 14230 : -3.0104020e-02 -3.3863640e-02 -3.1338530e-02
 14231 :  2.5054380e-41  4.5651880e-42 -1.2305000e-41
 14232 :  4.6161970e-36  5.6883190e-36 -2.0051620e-35
 14233 :  4.7010470e-04  2.3447210e-04  6.5439450e-04
 14234 :  1.5689740e-38  2.8264680e-38 -7.4310120e-38
 14235 :  1.0114750e-03  1.5004020e-03  2.3896740e-04
 14236 :  9.9127490e-80 -3.1235180e-80 -2.9003590e-80
 14237 : -2.0040160e-10 -2.0143760e-10 -1.2127620e-09
 14238 :  2.5669490e-69 -6.0722440e-69 -3.4852730e-70
 14239 : -3.6290630e-02 -3.4049250e-02 -3.0503430e-02
 14240 : -1.1574370e-17  8.9894850e-18  2.5433320e-17
 14241 :  1.9488800e-04 -6.5021600e-05 -3.0294120e-05
 14242 :  9.2890610e-30 -1.8170350e-30 -2.0423950e-30
 14243 : -1.7963370e-63  2.3655270e-64  8.3868860e-64
 14244 :  1.1645630e-40  2.0942660e-40  5.4615180e-40
 14245 : -4.6261600e-74  2.7229600e-74 -2.0695490e-74
 14246 : -3.7767650e-02 -3.6455450e-02 -3.5063090e-02
 14247 : -2.4089540e-02 -2.8303290e-02 -3.2385630e-02
 14248 :  1.1536890e-75  9.6702410e-77 -3.5247090e-76
 14249 :  3.6990360e-30 -1.0241010e-30 -4.1882660e-31
 14250 :  3.5848840e-02  2.7863540e-02  1.4622920e-02
 14251 :  6.0601960e-02  6.4024830e-02  6.0818510e-02
 14252 : -7.1523730e-68 -1.6768180e-67  2.8353840e-67
 14253 : -6.4130600e-92 -2.1286980e-93  2.0456510e-92
 14254 :  2.0353810e-03  1.9072220e-02  6.9956460e-03
 14255 : -1.7133010e-15 -2.9662690e-15  6.5398010e-16
 14256 : -2.2523340e-64  2.7045680e-64 -5.1190200e-65
 14257 :  3.4416500e-04  3.4046500e-04 -6.6296470e-05
 14258 :  2.1465110e-27 -2.7626320e-28 -1.4944000e-27
 14259 : -2.6812600e-07  3.2264600e-07  2.5473090e-07
 14260 :  2.1986800e-29  1.7828120e-29 -7.9126190e-29
 14261 :  5.1930320e-02  4.1750970e-02  7.7381450e-02
 14262 :  1.9724290e-27 -1.2095570e-27 -3.1613240e-27
 14263 :  3.5128530e-02  2.9906590e-02  3.0376720e-02
 14264 :  5.7460630e-01  5.5401210e-01  5.0816990e-01
 14265 : -2.3664620e-94  3.3621050e-94  1.4150150e-94
 14266 :  1.1360730e-10  8.5358640e-10  7.3237620e-10
 14267 : -2.0842510e-30  1.2023560e-29  1.6227690e-29
 14268 :  1.0293520e-09  1.4079720e-08  1.6889170e-08
 14269 :  7.6244690e-02  7.7013170e-02  8.0744100e-02
 14270 :  2.0084580e-02  5.4830380e-02 -2.2978960e-02
 14271 : -1.1844310e-02 -1.0019690e-03 -1.1840070e-02
 14272 :  9.3231390e-03  1.2152080e-02  8.6186270e-03
 14273 : -2.7855410e-23  6.6064270e-23 -6.8068540e-24
 14274 : -3.6773300e-21 -1.8227660e-20  8.3034930e-21
 14275 :  6.0894550e-02  6.0156860e-02  6.0811380e-02
 14276 :  2.1423210e-08 -5.5734220e-07 -5.9117120e-07
 14277 :  3.7066300e-18  1.4000540e-18 -1.5404840e-18
 14278 :  5.0673870e-13 -9.0575130e-13 -3.2147590e-14
 14279 :  2.4753610e-02 -3.2619150e-03  3.4512040e-02
 14280 : -9.1056230e-23  2.7216490e-22  8.2960720e-23
 14281 : -2.3036210e-13 -9.7788730e-14  4.6748440e-14
 14282 : -1.0309710e-20  2.7234100e-21  4.1606060e-21
 14283 : -6.7057720e-03 -1.7670480e-03  1.5429140e-04
 14284 : -8.6790450e-33  1.3047710e-33  8.5109720e-33
 14285 :  2.5631780e-02  1.6966220e-02  2.7091820e-02
 14286 : -4.1863870e-20  7.2006740e-20 -4.5371040e-20
 14287 : -8.7893890e-12 -2.6704930e-11 -1.2149350e-11
 14288 : -4.3460100e-02 -4.5186510e-02 -3.8491080e-02
 14289 :  3.6876870e-31 -1.4425330e-31 -1.7473570e-31
 14290 :  3.9783920e-02  4.8609880e-02  2.0206920e-02
 14291 :  3.7642610e-30  6.1793830e-29 -2.6776360e-29
 14292 :  1.0752920e-03  8.0025250e-04  6.1590830e-04
 14293 :  9.6961250e-12 -2.6456550e-11 -2.9331210e-11
 14294 : -5.9138480e-16  2.6202890e-16  2.6760490e-17
 14295 : -5.6387940e-33 -9.3319520e-33  2.8727610e-32
 14296 :  7.1769750e-66  2.8389610e-65 -2.7788980e-65
 14297 : -2.3064850e-02  7.0704300e-03  1.5261040e-01
 14298 : -8.7144080e-03 -8.8262350e-03 -8.4997450e-03
 14299 : -1.7842220e-52 -3.6885170e-52  1.1501520e-51
 14300 : -2.6705650e-15  6.8168170e-16 -3.0369900e-15
 14301 : -2.9748750e-20 -8.4534040e-20  6.7543260e-20
 14302 : -7.0713000e-64  4.5662760e-64 -4.7583740e-64
 14303 : -1.8151340e-19 -4.4937740e-20 -2.9363870e-19
 14304 : -1.4385020e-04 -5.1334930e-04 -1.2497100e-04
 14305 : -2.3710640e-02 -2.7757440e-02 -2.7006700e-02
 14306 : -5.8989890e-02 -8.8715140e-02 -9.5232420e-02
 14307 :  4.4614590e-04  6.4897910e-04  6.7304900e-04
 14308 : -2.5910440e-02 -2.2288260e-02  1.7258810e-02
 14309 : -8.2552260e-37  1.2144330e-35 -3.8934110e-36
 14310 :  1.0713020e-13  1.4963000e-14  1.0422600e-13
 14311 :  5.1680230e-32  1.5325820e-32 -3.5485720e-32
 14312 :  4.3414880e-07 -1.9651500e-05 -2.7626260e-05
 14313 :  5.9729500e-80 -1.3842020e-79 -6.5038150e-80
 14314 : -2.9781370e-02 -3.1877420e-02 -2.1759740e-02
 14315 :  9.0151470e-07  8.3354430e-07  2.7262840e-08
 14316 : -2.0624180e-38  2.2368910e-38  4.7628940e-39
 14317 : -1.0781170e-18  1.0787570e-18  1.1628720e-18
 14318 : -4.7194460e-70  9.0091830e-70  2.7514660e-70
 14319 : -2.3122790e-04 -1.1436690e-04  2.9611820e-04
 14320 : -8.7329520e-09 -1.5515530e-09  7.4352630e-09
 14321 : -1.8965510e-09  3.7367940e-08  9.5740220e-08
 14322 : -2.1347110e-13 -1.6011140e-13  2.5200560e-13
 14323 :  1.3105470e-26  3.5704970e-26 -2.4771210e-26
 14324 :  6.0584690e-07 -1.1944040e-06 -1.3844870e-06
 14325 : -5.2770460e-02 -5.5466890e-02 -5.3668090e-02
 14326 :  1.6557220e-11 -3.5340230e-11 -1.1286540e-11
 14327 :  1.0545600e-59 -1.2194400e-59  5.7430730e-60
 14328 : -2.0374190e-80  3.5837600e-80 -4.8923700e-80
 14329 :  9.0248240e-58  5.7632400e-58 -4.1541780e-58
 14330 : -1.2802180e-07  9.9678280e-07 -1.2420650e-07
 14331 : -1.3214790e-11 -7.1615920e-11 -1.5175570e-10
 14332 :  9.1292390e-02  6.4408100e-02  8.1328760e-02
 14333 :  8.2516740e-38 -1.6677680e-37 -2.5500870e-38
 14334 : -2.8505860e-08  1.6234620e-07  1.2408400e-07
 14335 : -4.3851220e-54 -8.8168870e-54  4.3732150e-53
 14336 : -1.4363750e-34  1.3786210e-34  1.9079260e-34
 14337 : -2.3295230e-02 -3.9131640e-02 -2.5342200e-02
 14338 :  4.4599070e-02  5.0871270e-02  4.3670140e-02
 14339 : -1.4401510e-04 -2.2578580e-04 -1.3240540e-04
 14340 : -6.9006080e-03 -6.7181030e-03 -5.5678990e-03
 14341 :  2.2957330e-55 -2.6540430e-55  1.9358950e-56
 14342 :  5.2332900e-02  5.2505550e-02  4.1481560e-02
 14343 :  1.7085010e-17  5.1662740e-17 -1.0356430e-16
 14344 : -1.4266360e-95  2.3348400e-95 -5.4496390e-95
 14345 :  1.3468420e-01  3.0648420e-02  1.0238370e-01
 14346 : -1.2866220e-55  7.3763810e-55 -3.8657040e-55
 14347 : -2.7231390e-32 -2.1309520e-32  1.3775490e-32
 14348 :  2.9093870e-93 -1.9141410e-92  1.1143980e-92
 14349 : -6.0935320e-18  8.2358620e-19  1.4653390e-18
 14350 : -9.3885760e-65  8.2501020e-65 -1.9594000e-65
 14351 :  9.1528520e-49 -1.1936830e-50 -3.6651550e-49
 14352 :  6.1989010e-11 -1.8361560e-10  4.9812610e-11
 14353 :  1.6992650e-07  2.1705210e-08  1.7190360e-08
 14354 : -3.6414750e-23  5.4115460e-23  4.3207680e-23
 14355 : -1.0815160e-47  4.1330530e-48 -1.5062890e-47
 14356 : -7.7668040e-09 -1.9293010e-09  7.8179330e-09
 14357 : -6.9535610e-09  3.7202210e-09  1.1851730e-09
 14358 : -5.9468220e-02 -9.4893510e-02 -8.0215350e-02
 14359 : -1.1078340e-01 -1.3313120e-01 -1.5223460e-01
 14360 :  1.7520100e-04  9.9959940e-04 -2.4828290e-04
 14361 :  2.4575100e-73  2.3658650e-72 -2.9956310e-72
 14362 : -2.8909600e-02 -2.3156080e-02 -2.5726490e-02
 14363 : 1.8101020e-102 8.5592540e-102 -1.3155110e-101
 14364 :  5.4324130e-12  4.5206290e-12 -6.6292190e-12
 14365 : -1.0662100e-13 -2.1629610e-13 -8.0125700e-14
 14366 :  1.2747880e-02  1.0789400e-01  1.0238930e-01
 14367 :  1.2935050e-09  2.1616830e-10 -1.1172170e-09
 14368 :  7.3396080e-33 -1.1275060e-32 -6.6715540e-33
 14369 :  5.0015520e-02  4.0934880e-02  3.2883130e-02
 14370 : -5.3509420e-42  2.1698690e-43  1.0856410e-42
 14371 : -1.1258980e-49 -3.6291990e-49  1.0226100e-48
 14372 :  2.0291980e-73  1.8358070e-73 -1.4145220e-73
 14373 : -1.0629150e-02 -9.8778630e-03 -4.3452810e-03
 14374 :  1.7690890e-40  1.9936950e-40 -9.1683770e-40
 14375 : -7.0335420e-03 -5.7106990e-03 -5.2804030e-03
 14376 :  2.4805080e-22 -5.0058920e-22 -2.9608450e-22
 14377 : -9.5751510e-17 -1.0721480e-16  5.0934400e-17
 14378 : -6.9193640e-16  1.7345270e-16  5.6680170e-16
 14379 :  3.5599870e-40  4.3709380e-40 -1.5075650e-39
 14380 : -3.6854450e-81  7.8134700e-81 -2.5624980e-81
 14381 :  3.8200120e-28  2.5766480e-27 -1.2311450e-27
 14382 :  3.9995660e-70 -1.5651510e-70 -7.3299400e-70
 14383 :  3.6486950e-55  7.5168660e-56 -4.4251090e-55
 14384 :  9.4727240e-47 -1.9389450e-46  2.9414070e-46
 14385 :  8.4505360e-05  2.1140500e-04  1.5216980e-04
 14386 :  1.6875090e-88  1.8571490e-88 -9.9201590e-89
 14387 : -1.9688800e-17  5.7298100e-18  1.4076540e-16
 14388 : -2.2317250e-02 -4.3350830e-02 -1.8138680e-02
 14389 : -6.1762510e-02 -9.1607840e-02 -4.0487100e-02
 14390 : -3.1012670e-02 -3.3130860e-02 -3.3157380e-02
 14391 :  2.0355380e-47 -4.1950970e-47  7.8812190e-47
 14392 :  5.1399990e-50  6.1671780e-50 -3.4045900e-49
 14393 : -1.0922510e-57  8.8229540e-58 -6.2090450e-58
 14394 :  1.2554890e-06  1.1956510e-06  1.5768570e-07
 14395 :  1.4477940e-05  2.6259780e-06  2.1960600e-06
 14396 : -5.5730260e-80  5.0662910e-80 -2.6252010e-80
 14397 : -3.0592580e-08 -5.1683710e-08 -2.2479460e-08
 14398 : -6.0373120e-10  2.8417300e-10  7.2004670e-10
 14399 : -1.6255490e-88 -1.3059690e-87  1.5830580e-87
 14400 : -5.2643170e-02 -5.3857870e-02 -5.1009210e-02
 14401 : -3.8046520e-54  2.3337200e-54 -5.0296260e-54
 14402 : -4.4646590e-74  1.9832730e-74  9.7208570e-75
 14403 :  1.6631630e-02  1.9361230e-02 -6.1111120e-03
 14404 :  3.0587210e-05 -3.7086250e-03 -3.1780860e-03
 14405 : -9.3547000e-73  1.7292060e-73  7.6702210e-73
 14406 : -1.6173430e-03 -3.7921280e-03 -7.7413150e-03
 14407 :  5.1154070e-88 -1.3904420e-88  7.0768950e-88
 14408 :  1.1646350e-03  8.9786420e-04  1.0065860e-03
 14409 :  2.1331270e-92  9.8864790e-93 -5.9942490e-92
 14410 : -1.1273730e-86  2.1659640e-87  5.1443790e-87
 14411 :  7.4958500e-02  1.4393920e-01  1.2301160e-01
 14412 :  7.3740150e-11  1.2622910e-10 -5.7778910e-11
 14413 :  2.2929400e-10 -2.4132100e-10  2.6860300e-10
 14414 :  2.2564050e-02  3.4628870e-02  2.4715020e-03
 14415 : -9.1452340e-06 -1.7430930e-04 -5.4806360e-05
 14416 : -1.8961650e-69  5.9576680e-69  6.6669190e-71
 14417 : -5.5555370e-02 -5.7247870e-02 -5.5195640e-02
 14418 :  6.6864560e-06  7.8616080e-06 -2.2185170e-06
 14419 :  1.5847530e-01  1.3531610e-01  1.7185330e-01
 14420 : -6.6658730e-11  2.6236230e-11  1.8966410e-11
 14421 :  4.5087410e-03  1.1827090e-02 -9.6416200e-03
 14422 :  4.5236790e-02  2.9689540e-02  8.0963770e-02
 14423 :  8.8336000e-02  8.2080230e-02  8.5637620e-02
 14424 :  2.7446740e-74  3.7744450e-75 -9.7540410e-75
 14425 : -9.4761370e-73  1.8491470e-72 -4.7222660e-73
 14426 :  7.5057240e-06 -3.8222200e-05 -4.2508250e-05
 14427 :  6.2017380e-18 -2.4495720e-15  2.7091180e-16
 14428 :  8.4599830e-76 -4.4795100e-76  3.9552360e-76
 14429 : -1.9707390e-02 -1.8521840e-02 -2.0746310e-02
 14430 :  5.1992060e-50  6.1333010e-50 -3.4748390e-50
 14431 : -7.0620620e-24 -3.6668000e-25  6.4842900e-24
 14432 : -6.9177740e-56  1.6281340e-55 -2.5679190e-55
 14433 :  1.4794470e-02 -3.8355900e-03  1.6584310e-02
 14434 :  1.2942330e-33  1.4058060e-33 -8.8527920e-34
 14435 : -1.5246410e-11 -8.4152790e-12  1.8686020e-11
 14436 :  1.6555570e-21 -2.7223640e-21  6.3485440e-22
 14437 : -3.2020040e-03  2.3714470e-04 -5.2837680e-04
 14438 : -2.2489990e-55  1.5697350e-55 -1.5396250e-54
 14439 : -1.5822440e-17  9.6720640e-17  8.5862240e-17
 14440 : -3.7071770e-68  3.0656150e-69  1.7283870e-68
 14441 : -2.2965490e-93  5.8359480e-94  7.8454240e-94
 14442 : -3.2149470e-51 -2.7414860e-51  6.1128770e-51
 14443 :  1.9872190e-07 -1.0230440e-07 -1.7564830e-07
 14444 :  1.3026220e-24 -1.1015000e-24 -1.4287350e-24
 14445 : -2.2328750e-07  2.7535730e-07 -4.7253120e-07
 14446 : -4.8190690e-02  3.6602350e-02 -5.5711230e-02
 14447 :  2.1513680e-19  2.1603380e-19 -1.9553570e-19
 14448 : -1.2992290e-03 -1.1442300e-03 -1.4375960e-03
 14449 : -1.4193250e-56  4.0889990e-57 -1.6128520e-57
 14450 : -2.2323550e-02 -1.7943660e-02 -2.0103410e-02
 14451 : -2.1577270e-13 -9.3703330e-14 -6.4386970e-13
 14452 :  6.4512990e-02  6.2310700e-02  5.8169640e-02
 14453 : -1.8114140e-48  5.8291000e-49  5.4274260e-49
 14454 : -2.6190980e-03  2.5111590e-02  4.1217250e-03
 14455 :  1.4737150e-01  1.3474160e-01  9.2531600e-02
 14456 :  3.7817150e-05 -7.0002410e-05 -9.5612210e-05
 14457 : -9.0265720e-03 -2.4546980e-02 -4.3064010e-02
 14458 :  2.8880000e-46  1.0829130e-46 -1.3536110e-46
 14459 :  2.2979830e-13  3.6118500e-12  3.2703080e-14
 14460 :  5.2731220e-02  4.1968450e-02  4.1041630e-02
 14461 :  6.1005550e-02  7.4591110e-02  6.9617210e-02
 14462 :  9.9912910e-24 -2.3996840e-24 -1.6358570e-24
 14463 : -6.2263650e-82  3.1993040e-81 -2.2648750e-81
 14464 : -2.6088710e-39  2.1044790e-40 -4.6143010e-40
 14465 :  2.0374610e-02  2.2138750e-02  2.2988920e-02
 14466 :  3.3273850e-17 -3.2299150e-17 -9.1615190e-18
 14467 :  2.4066680e-02  8.3910910e-03  9.0395740e-03
 14468 :  2.5576460e-51 -6.0686400e-52 -2.4492770e-52
 14469 : -3.2525200e-02 -3.0344780e-02 -2.9724270e-02
 14470 :  9.9399790e-38  1.1080820e-37 -3.9903680e-37
 14471 : -8.9964900e-02 -1.1025980e-01 -1.3189090e-01
 14472 : -2.6802140e-02 -2.2078660e-02 -2.8048050e-02
 14473 :  6.6258430e-02  6.2648540e-02  6.8573380e-02
 14474 :  2.9266590e-61 -7.7353910e-62 -8.4836910e-61
 14475 : -4.8121990e-41 -3.7879870e-41  1.5009870e-40
 14476 :  3.5156310e-85 -1.8076500e-85  1.1851110e-85
 14477 :  3.2349960e-02 -6.2337750e-03  8.5369700e-04
 14478 :  1.0066130e-47  5.6428430e-47 -2.7612210e-47
 14479 : -2.9492190e-02 -2.9139460e-02 -3.3700650e-02
 14480 : -1.1989870e-03 -1.4232530e-03 -8.0287770e-04
 14481 :  2.9529870e-08  1.9991430e-09  6.9392490e-09
 14482 : -6.1216730e-27  1.3342020e-26 -7.6501320e-29
 14483 :  7.1089970e-02  6.7397300e-02  7.2869910e-02
 14484 : -1.0523180e-21  6.0956640e-22  3.6367510e-22
 14485 : -6.3896890e-29  1.5275390e-29  4.7403160e-29
 14486 :  1.2105830e-01  8.8825290e-02  7.4929190e-02
 14487 :  9.7903400e-37 -7.7736980e-38 -3.0483810e-37
 14488 : -6.3673190e-02 -8.9829790e-02  1.4350990e-02
 14489 : -3.1321830e-03 -1.5993350e-03 -2.3721480e-03
 14490 :  3.0506960e-07  1.3204850e-07  7.9540190e-08
 14491 : -1.5038250e-05  7.7015330e-06  2.4369410e-05
 14492 :  1.5284410e-83  9.6281310e-84 -8.7431710e-84
 14493 : -2.1294330e-02 -1.6526030e-02 -2.2780980e-02
 14494 : -2.9896810e-02  5.6001070e-02 -1.5402980e-02
 14495 : -1.2576210e-42  6.3412610e-43 -5.2443890e-43
 14496 : -3.0420240e-37  1.0319970e-36 -2.4647610e-37
 14497 : -5.8418420e-60  1.9294380e-60  1.4938220e-60
 14498 : -1.4936420e-37 -3.6056000e-38  6.6664260e-38
 14499 :  6.5523580e-07  9.7971170e-07  2.6999640e-07
