Number of elements 23380
 18160 :  4.8090420e-63 -4.3789030e-63 -2.4789920e-63
 18161 : -1.4304050e-02 -1.2497490e-03 -1.0704840e-02
 18162 : -7.1406820e-21 -2.5523370e-21  2.2103010e-21
 18163 : -8.9068440e-03 -6.1796770e-03 -6.0796840e-03
 18164 :  3.8750440e-04  2.2564770e-03 -2.0405160e-03
 18165 :  4.8484440e-11 -3.1909960e-11 -1.4942360e-10
 18166 :  1.8529940e-66  4.9859610e-66  7.3876180e-66
 18167 :  7.9218140e-21 -1.4436560e-21 -4.3314980e-20
 18168 : -7.5089550e-23 -1.7066720e-21  1.1241190e-21
 18169 : -1.2359360e-03 -4.4592290e-04 -1.0510220e-03
 18170 :  7.6806520e-02  6.9073170e-02  6.9958930e-02
 18171 :  3.2960340e-12 -5.6020110e-12 -6.1761680e-12
 18172 :  8.3333680e-02  7.4844770e-02  8.6305030e-02
 18173 : -8.6276620e-10 -9.0355760e-10 -5.0097140e-10
 18174 : -6.0426150e-02 -7.7552810e-02 -1.0439720e-01
 18175 : -5.2618090e-02 -5.1259380e-02 -5.4186280e-02
 18176 :  3.4132350e-02  1.4988610e-02  4.1362230e-02
 18177 : -2.1803960e-02 -2.4719670e-02 -2.0950190e-02
 18178 :  4.8328120e-18 -4.2238930e-18  2.3338680e-18
 18179 :  1.3469460e-02  1.8545710e-02  7.3140500e-03
 18180 :  7.5496940e-02  6.7691610e-02  7.4234690e-02
 18181 :  1.2830900e-10  5.1610520e-11 -3.9044440e-12
 18182 : -6.7375200e-03 -3.0624180e-03 -5.3014610e-03
 18183 :  1.3571950e-63 -1.2005670e-63  9.2867100e-64
 18184 : -6.7638540e-03 -2.5664910e-03  4.8607980e-03
 18185 :  2.0354450e-02  1.9083040e-02  2.1819140e-02
 18186 : -1.3386780e-20  4.4208620e-20  3.6363930e-20
 18187 :  1.1314290e-44 -4.3734390e-45 -2.0729640e-45
 18188 : -1.6482610e-73  7.6586300e-74 -7.2066930e-73
 18189 :  2.0977020e-24  2.4209710e-24 -4.5871460e-24
 18190 :  3.2104110e-02  3.1643050e-02  2.8857050e-02
 18191 :  1.7973660e-36 -9.8581780e-36  7.0244060e-36
 18192 :  1.3567990e-09 -1.9427370e-09 -1.6494340e-09
 18193 :  1.1506550e-17  8.6394940e-18 -1.0089280e-17
 18194 : -1.2425410e-02 -1.1279870e-02 -1.2299680e-02
 18195 :  3.6374680e-02  3.7838050e-02  3.5827990e-02
 18196 : -7.8841340e-09  2.5315120e-08 -7.1477310e-08
 18197 :  3.9414770e-02  3.9667700e-02  3.6578780e-02
 18198 :  3.4246430e-02  3.3271050e-02  3.5519310e-02
 18199 :  8.2506540e-09 -7.0522580e-08  3.6290620e-08
 18200 : -1.0733420e-60  2.3653380e-61  1.5780990e-61
 18201 :  7.7093910e-40  1.0497330e-39 -5.3422410e-40
 18202 : -5.1290590e-03 -1.7359810e-03 -5.5050820e-03
 18203 : -1.3076010e-70 -4.4903900e-71  1.9042470e-70
 18204 :  7.6833880e-02  6.9345170e-02  9.0260270e-02
 18205 : -2.7985480e-04  5.5239950e-04 -3.2042550e-04
 18206 : -1.9683530e-14 -1.2255940e-14  2.4797270e-15
 18207 :  1.0456580e-02  8.8557180e-03  1.5453520e-02
 18208 :  2.9669490e-02  3.9268240e-02  4.1163000e-02
 18209 :  6.5431030e-08 -1.2508510e-07  2.7926550e-07
 18210 :  1.3765530e-11  3.1207320e-11  1.0257830e-11
 18211 : -4.5184400e-28  2.0690630e-28 -2.7435820e-28
 18212 :  2.0291630e-02  9.1795300e-03  1.8004250e-02
 18213 : -3.8444930e-02 -3.4027820e-02 -4.0626020e-02
 18214 :  3.7771140e-09  1.3091930e-08 -6.1485280e-09
 18215 : -4.2208980e-58  4.2218810e-58 -5.9671470e-58
 18216 :  1.6822050e-10 -3.4794010e-10  1.1398130e-09
 18217 :  3.6749760e-03 -6.5145740e-04 -1.0710430e-03
 18218 :  5.0259090e-02  5.2500550e-02  5.5723130e-02
 18219 :  8.7220060e-02  8.3337540e-02  8.6353730e-02
 18220 :  1.2544650e-27  2.0000300e-28 -5.4612600e-28
 18221 :  2.8628540e-09  4.1274130e-09 -7.6625440e-09
 18222 :  7.2868150e-14 -4.3574320e-15 -1.2710670e-14
 18223 :  3.7825790e-02  3.3575060e-02  3.4038300e-02
 18224 : -5.0028470e-88  2.2951710e-87 -1.3836220e-86
 18225 : -4.6681770e-20 -3.1734900e-19  2.9168920e-21
 18226 :  1.3202690e-03  1.2561940e-03  2.3790030e-03
 18227 :  1.5797050e-02  6.1568360e-03 -4.2647140e-03
 18228 :  4.2311090e-02  3.2836590e-02  3.5945450e-02
 18229 :  3.6581180e-24  7.5384690e-24 -4.6638920e-24
 18230 :  3.5393830e-02  3.3099270e-02  3.1102020e-02
 18231 :  4.6271140e-11 -6.9175110e-11 -2.0847400e-12
 18232 : -9.0064550e-03  9.1633030e-03  1.1712730e-02
 18233 : -6.8332680e-09 -4.1400230e-08  1.2809550e-08
 18234 :  2.4653240e-02  2.6852960e-02  3.2463750e-02
 18235 :  3.0370790e-60  1.2719040e-60  8.7165920e-60
 18236 :  3.2399110e-04 -9.1232800e-04  6.9691560e-04
 18237 :  5.7334770e-29 -1.2573130e-28 -9.0367360e-29
 18238 :  6.7435950e-02  6.8457640e-02  6.0105960e-02
 18239 :  3.4304630e-59 -6.8030110e-59 -6.2265470e-60
 18240 :  1.9527420e-18  2.2520480e-18 -1.9197050e-18
 18241 : -1.4203550e-06  1.3075760e-07 -2.0952050e-06
 18242 :  3.4215220e-09 -5.6578980e-08 -6.1571450e-08
 18243 : -1.2469270e-17  6.1257850e-18  2.7891350e-17
 18244 :  2.7512810e-02 -1.1888040e-02  1.0948850e-02
 18245 :  8.8535930e-38  2.3105670e-37 -4.1944360e-38
 18246 :  1.7420510e-02  1.3665190e-02  1.5651680e-02
 18247 :  3.1248160e-02  3.0753570e-02  1.6859700e-02
 18248 :  7.8949450e-05 -1.5998600e-03 -1.3641260e-04
 18249 : -4.5952980e-03 -3.3786700e-02 -1.5262290e-02
 18250 : -6.7203240e-03 -8.0325780e-03 -1.6229830e-02
 18251 :  1.5477600e-03 -1.4482470e-03 -6.1719320e-03
 18252 : -7.6007480e-02 -1.2875670e-01 -1.3818420e-01
 18253 : -1.3054120e-02 -7.9986800e-03 -1.0124030e-02
 18254 : -3.8242290e-38 -2.5402040e-38  5.8401770e-38
 18255 :  1.5749620e-26 -1.8248960e-27 -5.3130700e-26
 18256 :  1.3352400e-61 -5.0690280e-62 -4.0070310e-62
 18257 : -2.5833930e-03 -4.0166590e-03 -1.1873020e-03
 18258 :  1.3894740e-29  3.6725190e-29 -1.6740950e-29
 18259 : -1.5401590e-02 -1.4411200e-02 -1.7313860e-02
 18260 : -3.5438820e-02 -1.0701300e-02 -2.9679480e-02
 18261 : -6.2173940e-03  9.5423100e-03 -3.0453210e-03
 18262 :  3.6484290e-27  2.1952050e-26 -8.1487420e-26
 18263 :  1.4094640e-08  9.3570210e-09 -1.1042680e-08
 18264 : -6.3841390e-21 -1.5604230e-20 -2.5903690e-20
 18265 :  4.0617880e-10 -1.8727080e-10  5.5570770e-10
 18266 : -3.1171060e-38  4.2794890e-38  7.8218150e-39
 18267 :  1.1180510e-30  3.9091180e-30 -3.6372110e-30
 18268 : -3.1973320e-02 -3.2194830e-02 -3.4701170e-02
 18269 :  5.3192460e-02  8.0606470e-02  8.6094520e-02
 18270 : -4.3383980e-02 -6.0537250e-02 -8.0807660e-02
 18271 :  4.6239200e-11  2.1971360e-10  1.4451340e-10
 18272 :  1.3833350e-08  1.1299020e-08 -2.0858740e-10
 18273 : -1.3496900e-05 -6.5927130e-06 -7.2807300e-06
 18274 : -7.4670570e-10  2.8630500e-09 -8.4563100e-10
 18275 :  3.1302480e-02  3.1758640e-02  3.1708150e-02
 18276 : -5.4129050e-04 -1.2106680e-03 -8.4198380e-04
 18277 :  6.1513200e-62  2.8544330e-62 -1.9043900e-62
 18278 :  3.5446390e-18 -1.0268600e-19 -7.8815690e-19
 18279 :  3.4362310e-79 -2.2381700e-79 -3.6185200e-80
 18280 :  1.9218450e-34 -2.2721990e-34  2.9548840e-34
 18281 : -1.6394190e-02 -6.8034300e-03 -9.6654230e-03
 18282 :  5.7947480e-02  6.0731890e-02  6.4216770e-02
 18283 : -4.2927810e-04 -1.8129450e-04 -5.3353340e-04
 18284 : -3.5827480e-03 -3.2954160e-03 -1.1812880e-03
 18285 :  1.3494200e-03 -5.7155440e-04  8.0263450e-03
 18286 : -1.3745070e-33  1.3999280e-33  2.7391540e-34
 18287 :  5.4089520e-13 -4.9526220e-12  2.7245290e-12
 18288 : -4.3697760e-03 -4.2872560e-03 -3.9583360e-03
 18289 : -1.5897860e-02 -2.2371290e-02 -3.2543050e-02
 18290 : -1.0682190e-02 -7.5631570e-04 -1.4470510e-02
 18291 :  2.2827410e-03  1.1661880e-03  1.0120250e-03
 18292 :  9.9871280e-15  3.0941640e-14 -1.9213140e-13
 18293 : -1.0051820e-01 -1.0262470e-01 -9.9210640e-02
 18294 :  1.4737510e-15 -9.0209870e-16 -3.8627130e-15
 18295 :  9.1415180e-03  3.6811260e-03  8.2212050e-03
 18296 : -3.4389220e-02 -2.6874490e-02 -2.2789100e-02
 18297 : -4.3104790e-02 -3.6669930e-02 -4.6996040e-02
 18298 :  1.7811780e-04  3.9152400e-04  3.6393720e-04
 18299 : -9.2402310e-07  2.2123080e-08  4.7738390e-07
 18300 :  4.4319770e-34  5.1186930e-34  4.4602440e-35
 18301 : -1.0599920e-01 -1.0142060e-01 -1.0257510e-01
 18302 : -8.0959200e-25  2.5221230e-24 -3.1508020e-25
 18303 :  6.4934770e-65 -1.1747400e-64  9.8722210e-64
 18304 :  6.1966300e-18  7.0546120e-19 -2.6374430e-18
 18305 : -9.8217740e-03 -9.1730730e-03 -1.1036500e-02
 18306 :  1.8711800e-15  1.5999480e-15  2.0777440e-15
 18307 :  5.2921180e-02  4.0953640e-02  4.1844130e-02
 18308 : -1.6069470e-09 -2.6915650e-09 -3.5279110e-09
 18309 :  3.7552360e-03  1.5300490e-02  9.3645270e-03
 18310 : -1.7664850e-02 -1.8921170e-02 -1.6807730e-02
 18311 :  5.8946120e-02  5.3752510e-02  4.9011410e-02
 18312 :  2.4517870e-04 -1.9875800e-03 -1.8859580e-03
 18313 :  2.8790670e-02 -1.2823590e-03 -1.3437530e-02
 18314 : -1.8263780e-02 -2.0773300e-02 -2.0077270e-02
 18315 : -1.4293400e-62 -3.3889210e-62  4.6730540e-62
 18316 :  1.6846180e-28  7.2742960e-28  1.0111320e-26
 18317 : -9.9314020e-03 -1.4973060e-02 -8.0503840e-03
 18318 : -3.6316950e-04  5.3910630e-04  3.4502390e-04
 18319 :  2.1940790e-06  5.5765490e-07  6.8654430e-06
 18320 :  1.1132470e-46  2.3760190e-46 -7.7557290e-46
 18321 : -9.2249510e-02 -9.4353460e-02 -8.3371800e-02
 18322 : -3.5292650e-03 -9.9681900e-03 -8.1138730e-03
 18323 :  5.1038550e-02  4.5085100e-02  5.7473410e-02
 18324 :  2.7616470e-03  3.6632240e-03 -3.6062720e-04
 18325 :  2.5300080e-02  2.7638390e-02  2.9777960e-02
 18326 : -4.9565190e-25 -6.9418630e-25  2.5133590e-24
 18327 : -1.5229610e-07  4.1522080e-08 -1.6127680e-07
 18328 : -2.1443290e-02 -2.2237210e-02 -2.3451150e-02
 18329 :  1.2876650e-86 -5.5607490e-87 -2.0631230e-86
 18330 :  2.9906980e-02  3.5049040e-02  2.6664620e-02
 18331 :  6.7339570e-02  6.9976080e-02  7.0684270e-02
 18332 :  1.1457600e-27 -2.2648010e-27  4.5060400e-27
 18333 :  1.9230710e-10  2.4123790e-10 -4.1107660e-10
 18334 :  3.3086400e-02  3.5628520e-02  3.6843010e-02
 18335 : -2.1865640e-83  4.3558980e-84  1.0449240e-83
 18336 :  6.1949880e-02  7.3980530e-02  7.6329950e-02
 18337 :  4.4138110e-07  4.3333880e-07  2.6513700e-08
 18338 :  3.7980780e-02  5.1519440e-02  9.9516350e-03
 18339 :  2.9363310e-02  1.8762180e-02  1.6432900e-02
 18340 :  1.1556790e-41 -1.0354330e-41  7.0836160e-42
 18341 :  3.6042580e-02  3.5041870e-02  3.7201540e-02
 18342 :  6.5722200e-02  5.7975730e-02  5.9880730e-02
 18343 : -4.8058050e-03 -5.3587930e-03 -6.3351450e-03
 18344 : -1.0728960e-02 -3.7799660e-03 -4.8626490e-03
 18345 :  3.0761000e-02  2.3088500e-02  1.7977340e-02
 18346 : -1.1696700e-31 -3.0892300e-32  2.6467110e-31
 18347 : -4.7295060e-02 -3.3218080e-02 -2.9189060e-02
 18348 : -3.1401720e-02 -3.1103510e-02 -1.7225940e-02
 18349 :  5.4452820e-02  5.1944530e-02  5.4336770e-02
 18350 :  2.7669490e-11 -3.1080320e-10  1.0343920e-10
 18351 :  1.2874170e-11  2.1281130e-11 -5.3964280e-11
 18352 : -2.7022540e-02 -4.1709250e-02 -4.8559480e-02
 18353 :  2.6942220e-02  6.8738450e-03  1.0374630e-02
 18354 : -1.3775360e-12 -2.0607980e-11  4.4197930e-11
 18355 : -7.1476560e-43  1.6254890e-43 -6.4550270e-43
 18356 :  2.0308180e-02  1.7856660e-02  1.9047040e-02
 18357 :  2.3758110e-22  2.5821850e-22  4.2477360e-22
 18358 : -4.8214930e-02 -4.0557600e-02 -4.0886010e-02
 18359 : -1.5353130e-02 -1.2867710e-02 -1.7461780e-02
 18360 :  4.7746890e-03  5.3837710e-04 -2.7218830e-02
 18361 :  2.9474450e-39 -1.3695480e-38  4.0277700e-39
 18362 : -3.3374900e-06 -3.0370520e-06  1.5779210e-06
 18363 : -6.8074830e-03 -4.7738690e-03 -7.1925100e-03
 18364 : -4.5002350e-08 -6.3441030e-09 -2.6183490e-08
 18365 : -1.0476520e-09 -3.2571360e-09  4.5952250e-09
 18366 :  6.7820450e-25 -5.5021180e-25  6.8653340e-25
 18367 :  6.3036700e-02  3.4860730e-02  4.0209590e-02
 18368 : -7.4275270e-03 -1.9413570e-03  2.3328540e-03
 18369 :  2.4119980e-03  2.9697200e-03  2.5964680e-03
 18370 : -3.5358060e-02  5.1506510e-03  1.0401730e-02
 18371 : -9.0967870e-07 -8.3474370e-07 -8.7670460e-07
 18372 :  2.5521130e-02  2.6350240e-02  2.3132250e-02
 18373 :  4.1617880e-05 -3.1049580e-03 -8.1644850e-04
 18374 :  3.3009790e-02  3.2517360e-02  3.2738830e-02
 18375 :  1.9104140e-02  3.2966730e-03  7.7682800e-03
 18376 :  2.3694560e-02  3.7253440e-02  3.4814790e-02
 18377 : -1.4347340e-02 -1.3936230e-02 -1.6643390e-02
 18378 :  8.0485290e-66  3.7215120e-65  3.3413590e-66
 18379 :  7.2272860e-02  3.2665340e-02  6.1080850e-02
 18380 :  1.9215520e-15  2.3877480e-15 -1.1372970e-14
 18381 :  1.9338190e-58 -9.4333020e-60 -2.9431480e-59
 18382 :  5.7837360e-03  9.5797390e-03  4.1106760e-02
 18383 :  5.9931400e-32 -9.7058850e-33 -2.2632460e-32
 18384 :  1.0391520e-20 -4.8660620e-21  2.3685370e-21
 18385 :  6.3062330e-17 -9.9095190e-17 -1.4043590e-17
 18386 :  4.7882110e-02  4.9728940e-02  4.6142850e-02
 18387 : -1.1069000e-04  7.0079320e-04 -1.2356940e-03
 18388 : -3.0525780e-68 -2.3278380e-67  6.0147060e-68
 18389 :  2.1398570e-58  1.0021190e-58  1.2168550e-58
 18390 : -3.9574100e-15 -1.3806040e-13  6.1048100e-13
 18391 :  9.7460460e-65 -3.2092890e-64  1.1940390e-64
 18392 :  7.9315170e-07  8.2462030e-07  1.1664010e-07
 18393 :  2.2044160e-22 -1.8091430e-22  6.2284390e-22
 18394 :  2.1410210e-06 -6.1281510e-06  2.2543280e-06
 18395 :  5.4549760e-67  2.7054040e-67 -3.5863850e-67
 18396 : -2.3755270e-03 -3.7555580e-03 -5.1146850e-03
 18397 : -3.5972030e-02 -3.6059550e-02 -3.4734730e-02
 18398 : -3.9058110e-57  6.3414070e-57 -1.2082110e-56
 18399 : -2.5051090e-03 -8.7818410e-03 -7.7314000e-03
 18400 : -1.6036130e-02 -7.0983020e-03 -2.3371760e-02
 18401 :  3.8531710e-03  5.6440500e-03  1.1016040e-03
 18402 : -1.2617180e-02 -9.0635140e-03 -4.9698350e-03
 18403 :  6.3358150e-02  4.6524790e-02  4.9512160e-02
 18404 : -1.7390320e-02 -2.4152310e-02 -1.9941690e-02
 18405 :  1.9005220e-48 -5.3044840e-48  1.5941930e-48
 18406 :  1.6769910e-04  3.8580720e-05  1.9428100e-04
 18407 :  2.6003150e-05  2.0035440e-05  9.4268290e-06
 18408 :  4.7262660e-04  2.9029920e-03  1.6363700e-03
 18409 :  5.9332910e-61  3.0213640e-61  8.9620550e-62
 18410 :  2.6254180e-09  2.7267790e-09  9.8445860e-09
 18411 : -2.0263690e-03 -6.7087050e-03 -6.8151930e-03
 18412 :  1.3682850e-13 -1.1057170e-13 -2.6513680e-13
 18413 : -3.3022800e-28 -5.6028820e-28  7.5814250e-28
 18414 :  3.3326920e-02  3.4237780e-02  3.3079220e-02
 18415 : -3.4532960e-05  1.5753150e-04  2.8799160e-04
 18416 : -2.2313590e-06 -1.1687780e-06 -2.7629190e-06
 18417 :  2.6787060e-09 -1.2817760e-09 -1.9532620e-09
 18418 : -1.2517170e-04  2.0240610e-05  5.3854300e-05
 18419 : -6.1977950e-15 -1.1388340e-16 -6.3347790e-15
 18420 :  6.3527060e-02  4.8772770e-02  4.4568620e-02
 18421 : -7.6230900e-12 -5.3776960e-12  2.7396760e-12
 18422 :  3.2321440e-02  7.4213860e-02  8.3049520e-02
 18423 :  3.7903090e-23 -1.1862980e-22  8.6736070e-23
 18424 :  2.8725570e-69  3.7743620e-69 -7.7613760e-69
 18425 :  3.4647990e-02  3.6572520e-02  3.7615230e-02
 18426 : -2.0725530e-03 -9.5371220e-04 -7.1047960e-04
 18427 : -2.6468200e-26  6.1351910e-27 -6.2911700e-27
 18428 : -2.7470490e-08 -5.3114620e-08 -5.7501260e-09
 18429 :  1.7027170e-10  1.7301650e-11 -1.4589100e-11
 18430 : -3.5687480e-03 -1.2391200e-03 -2.9593050e-03
 18431 : -1.5031210e-02 -1.3866530e-02 -1.6406990e-02
 18432 :  8.3860020e-04  8.2697830e-04  3.2536170e-04
 18433 : -2.6808170e-41  1.1596520e-40 -2.7359340e-41
 18434 :  8.7630960e-11 -1.0798280e-12  8.7188600e-11
 18435 :  1.5152790e-47 -3.2786090e-48 -1.1251960e-47
 18436 : -9.4977740e-03 -6.2764430e-03 -7.8530980e-03
 18437 : -6.9856560e-33  4.1492580e-32 -2.4905330e-32
 18438 :  6.4379970e-31  9.3236060e-31 -3.7448780e-30
 18439 : -1.0786830e-10 -1.1525700e-09 -9.4823810e-10
 18440 :  9.4095590e-31  5.2295240e-31  4.8937280e-31
 18441 :  3.3760080e-02  2.9151440e-02  3.3825310e-02
 18442 : -1.9439000e-02 -1.0395190e-02 -1.4287420e-02
 18443 :  1.4412020e-09  2.4818360e-09 -1.6977310e-09
 18444 :  1.3779520e-73  3.7631640e-76 -1.8610230e-73
 18445 :  2.1313030e-04 -8.8197330e-04  1.4858010e-04
 18446 :  2.3956210e-03  1.5305520e-02  9.2767570e-03
 18447 : -1.2095570e-02 -3.8077460e-03 -3.8504400e-03
 18448 :  1.3034160e-29 -3.7929930e-30  4.5808680e-30
 18449 : -1.0693660e-02 -8.4802220e-03 -9.3287290e-03
 18450 :  3.4244090e-02  3.3992980e-02  3.3127020e-02
 18451 :  5.2720610e-03  4.1828570e-03  3.8504410e-03
 18452 : -4.5840090e-03 -2.5403070e-03 -7.1832140e-03
 18453 : -3.0145890e-02 -3.2331310e-02 -2.9678470e-02
 18454 : -1.8103530e-02 -2.1741290e-02 -2.1016520e-02
 18455 :  2.3282740e-03  3.2011170e-03  2.4571450e-03
 18456 :  1.1454960e-04  2.2037400e-04  2.0788460e-04
 18457 :  1.0518570e-29 -1.2599420e-29 -1.3644940e-29
 18458 : -2.2286660e-02 -2.2235630e-02 -3.1650940e-02
 18459 : -2.0557260e-68  1.2802890e-68 -2.2559950e-69
 18460 :  1.9980470e-72 -4.6828970e-73  1.5546760e-72
 18461 : -1.2319060e-53  4.4601730e-53 -4.1756950e-53
 18462 : -5.4424360e-08  3.5470880e-08 -1.8244000e-08
 18463 :  2.9311690e-38 -9.2423920e-39 -2.9290620e-38
 18464 : -5.7676610e-02 -5.2820020e-02 -5.5147470e-02
 18465 :  5.5338600e-03  4.2373070e-03  8.1920940e-03
 18466 :  6.8906380e-26  2.2950370e-26 -1.0178880e-25
 18467 : -4.4228360e-02 -2.7453960e-02 -2.6957360e-02
 18468 :  6.8404660e-19 -3.0970470e-19  1.1350430e-19
 18469 :  5.2412400e-36  1.4620310e-36 -1.5930350e-36
 18470 :  1.6061580e-02  7.7412980e-03  1.3575140e-02
 18471 : -8.3680890e-59  1.2511390e-57 -1.0685670e-57
 18472 :  3.3937550e-02  3.3469650e-02  3.4382670e-02
 18473 :  9.3440780e-03  1.1665840e-02  1.5812570e-02
 18474 : -5.5738480e-11 -6.3575820e-11 -2.1306060e-10
 18475 :  8.4423050e-21 -5.7187400e-21  6.4330810e-21
 18476 : -2.7548950e-02 -2.6429560e-02 -1.3168930e-02
 18477 :  5.0025930e-10  1.6176670e-09  8.6170100e-10
 18478 :  7.3933140e-25 -1.8201210e-24 -1.8573680e-24
 18479 : -3.1049460e-03 -7.6086760e-03 -4.5020490e-03
 18480 : -9.1033600e-25  1.2858270e-24  1.4993280e-24
 18481 :  7.0923440e-05  2.4523030e-06  4.7865820e-05
 18482 : -1.5925860e-11 -6.7245410e-12 -1.4586790e-11
 18483 : -2.5920960e-04 -4.4091080e-05 -3.5395590e-04
 18484 : -8.0873780e-63  6.4248440e-63  1.5187440e-63
 18485 :  8.8239280e-29  3.4727490e-29  1.3056210e-28
 18486 :  1.3321920e-66 -2.2355930e-65 -1.1783040e-65
 18487 :  2.5702780e-02  3.2196260e-02  2.4397780e-02
 18488 :  4.6107830e-06  3.5172440e-06  4.9611710e-06
 18489 : -3.2308990e-64 -1.0027070e-64  6.3456680e-65
 18490 : -6.6169410e-67  3.6822320e-68  9.5890260e-67
 18491 : -5.9054200e-03 -2.7602320e-03  7.7201260e-04
 18492 :  3.0052580e-02  3.8194560e-02  3.1854180e-02
 18493 : -3.7121080e-15 -1.0630560e-16 -5.1274190e-15
 18494 : -8.0753790e-36  1.4977570e-35  5.5408710e-36
 18495 : -1.5770590e-08  2.6900960e-07  2.4037950e-07
 18496 : -4.5823200e-24  9.5027740e-24  6.4368780e-24
 18497 :  8.1175450e-17 -1.9202140e-16 -3.2074650e-17
 18498 :  4.7527730e-02  5.3370690e-02  4.6427880e-02
 18499 : -8.6668520e-07  1.5879540e-06 -5.0720730e-07
 18500 : -3.3056800e-02 -4.7524450e-02 -3.7083200e-02
 18501 : -1.0742950e-41 -2.7904650e-41 -1.5753610e-41
 18502 :  5.4626710e-02  7.3951150e-02  6.1670770e-02
 18503 : -8.0633960e-03 -1.0032660e-02 -8.6993450e-03
 18504 :  9.8258350e-25 -2.6892110e-25 -3.8189140e-26
 18505 :  2.1861730e-67 -2.3278900e-67 -4.7623920e-67
 18506 : -1.1391530e-02 -1.0270890e-02 -1.4047910e-02
 18507 : -3.5066850e-04 -3.3482180e-04 -1.5412230e-04
 18508 :  3.3162240e-02  3.2476850e-02  3.1878960e-02
 18509 : -2.2656420e-03 -2.6860820e-03 -4.8220800e-04
 18510 :  8.9729680e-03 -2.3522360e-03  1.3916000e-03
 18511 : -2.2215820e-02 -2.1729330e-02 -3.0197270e-02
 18512 : -1.3288730e-56  3.2811920e-57 -1.2628020e-57
 18513 :  6.9248460e-40  8.2172600e-40 -3.9625740e-40
 18514 :  2.7724830e-11  1.9247490e-11 -3.3387430e-12
 18515 : -1.6505690e-36  1.0676780e-36  3.4556690e-36
 18516 :  1.0390740e-07 -1.6109090e-06 -3.7668610e-07
 18517 :  4.6943640e-02  4.5971130e-02  4.5244750e-02
 18518 :  5.4276980e-28 -1.4567910e-28 -1.4095850e-28
 18519 : -1.8308740e-56  8.6584540e-57 -3.6321130e-57
 18520 : -3.8012250e-03 -4.0033210e-03 -6.8901540e-04
 18521 : -1.2778000e-02 -1.3139130e-02 -7.8455870e-03
 18522 :  7.1414460e-18  1.6857280e-16 -3.0778590e-17
 18523 :  3.2189040e-02  2.8657970e-02  3.5422670e-02
 18524 : -1.1327640e-27  2.1386170e-28 -1.1090270e-28
 18525 : -1.3839020e-18  4.1739690e-19 -1.1438560e-18
 18526 : -8.6959810e-70  6.0419200e-69 -4.7546600e-69
 18527 : -3.0582020e-07  3.9551710e-08 -3.3252000e-07
 18528 : -3.0642050e-48  1.0991150e-48  1.5121520e-48
 18529 : -4.4752630e-41 -4.3150110e-39  4.4902360e-39
 18530 :  1.4139260e-17  6.7784210e-16  4.2263900e-16
 18531 : -1.3606220e-02 -1.1918430e-02 -1.4250310e-02
 18532 : -1.6532890e-08 -9.8360910e-09  2.2887340e-08
 18533 : -1.3136920e-26  1.3767640e-28 -6.4829140e-27
 18534 : -7.7244000e-41  1.2304540e-40 -7.1077810e-41
 18535 :  6.1203480e-02  6.6746440e-02  6.0567120e-02
 18536 :  1.2322390e-14  2.3036910e-14 -5.1237000e-14
 18537 :  6.4125680e-04  1.8573050e-04  1.7650840e-03
 18538 :  1.4576880e-21  2.0096170e-21 -8.6155280e-21
 18539 : -3.5472190e-06  1.0603780e-05 -1.5996830e-06
 18540 : -1.6826170e-41 -1.7790510e-41  4.5186790e-41
 18541 : -6.1003510e-07 -7.2843860e-07 -6.6521530e-07
 18542 : -6.7257000e-07 -1.8156030e-07 -3.6184230e-06
 18543 : -5.1187510e-03 -2.1864700e-03 -4.2126040e-03
 18544 :  3.8556240e-04  2.5075930e-04  1.9504940e-04
 18545 : -9.1210410e-26  2.7753740e-24  3.1774600e-24
 18546 :  1.4164770e-08  5.9606070e-08  8.1572600e-08
 18547 : -9.7766320e-03 -7.6874280e-03 -8.6433820e-03
 18548 : -3.9321730e-29 -1.1565720e-28  2.0810920e-28
 18549 :  4.1250420e-02  4.2842830e-02  4.8703770e-02
 18550 : -1.7133010e-62 -1.2163690e-61  7.0406460e-62
 18551 :  4.1972260e-02  3.9949460e-02  4.4814480e-02
 18552 : -1.6901580e-08  1.5043850e-08 -4.2422160e-08
 18553 :  1.6458670e-01  1.2953930e-02  2.1589760e-03
 18554 : -1.2134710e-72 -1.7286980e-72  4.1816040e-72
 18555 :  7.1430280e-20 -1.4081630e-20 -1.0670560e-20
 18556 :  7.5455670e-09  3.4577230e-09  7.3747230e-09
 18557 :  1.9239310e-03  2.3304910e-03  1.6871480e-03
 18558 :  4.3997510e-53 -5.4569420e-52 -6.3136280e-52
 18559 :  1.3878260e-02  1.0615100e-02  9.3956310e-03
 18560 :  8.6566220e-30  3.0673760e-30 -4.4123220e-29
 18561 :  3.8189050e-02  4.4624600e-02  3.9477350e-02
 18562 :  2.8172420e-04  1.4516910e-04  2.3038310e-04
 18563 :  3.6152930e-02  3.6867450e-02  3.7851480e-02
 18564 : -4.9409780e-15  5.0450700e-15  4.3399810e-15
 18565 : -4.3149140e-16  1.6625290e-15 -2.4445290e-16
 18566 : -4.5778900e-49  6.7200210e-50  1.9559100e-48
 18567 : -5.1962870e-02 -4.8735130e-02 -4.9435550e-02
 18568 :  8.8362880e-09 -1.3749070e-09  1.5246470e-09
 18569 :  2.6349220e-61  6.0551940e-61 -4.7953300e-62
 18570 :  5.4578790e-02  3.7119350e-02  5.2110920e-02
