Number of elements 23380
 22621 : -1.2516750e-02 -1.1928640e-02 -1.2411200e-02
 22622 : -1.1585360e-02 -1.2069950e-02 -1.1932200e-02
 22623 : -1.3254900e-02 -1.2649650e-02 -1.2924050e-02
 22624 :  1.0015070e-03  1.7554020e-04  1.6371260e-04
 22625 : -3.3202340e-02 -2.9578810e-02 -3.0810780e-02
 22626 : -2.8151430e-02 -3.1540660e-02 -2.8773140e-02
 22627 : -8.7608060e-46 -5.4917900e-46 -6.3075320e-46
 22628 : -4.1346500e-14  3.0739930e-14 -4.1497620e-14
 22629 : -3.8468150e-02 -3.4724180e-02 -3.4817000e-02
 22630 : -1.5441010e-02 -1.7061500e-02 -1.9359370e-02
 22631 : -1.7852960e-16 -2.2046690e-16  7.5972720e-16
 22632 : -1.1726340e-30  2.7899270e-30  9.8362570e-31
 22633 :  7.8606220e-07  1.3163280e-05  2.0433160e-05
 22634 : -3.9724590e-02 -4.2370030e-02 -4.4715570e-02
 22635 : -4.6035550e-02 -4.2516760e-02 -4.2148130e-02
 22636 :  2.6330680e-02  2.1841830e-02  2.3936700e-02
 22637 : -7.7268630e-04  8.0776280e-04  9.3878530e-04
 22638 : -1.4867120e-04  5.3712890e-06 -3.6345090e-05
 22639 :  2.6580910e-32 -1.0317590e-32 -1.5994340e-32
 22640 : -6.5824420e-03 -9.3503390e-03 -4.8942840e-03
 22641 : -1.1172080e-02 -5.2546550e-03 -9.3692820e-03
 22642 : -2.4654630e-02 -2.4835050e-02 -2.6139440e-02
 22643 :  2.0531470e-03  3.3448950e-03  2.5134360e-03
 22644 :  1.1288080e-03  1.3545160e-03  9.4901610e-04
 22645 :  1.0351330e-02  4.6797120e-03  2.7646660e-03
 22646 :  2.7115350e-03  1.3589930e-03  1.4444920e-03
 22647 : -1.1271070e-17 -5.4977420e-17 -8.5085180e-18
 22648 :  2.9979760e-17  7.6801720e-16  5.5750110e-16
 22649 :  4.6466320e-14  2.8499900e-14 -1.0046030e-13
 22650 :  1.9369140e-02  8.4774100e-03  1.3295210e-02
 22651 : -2.4454840e-02 -2.3888470e-02 -2.6451740e-02
 22652 : -4.9321160e-40  4.8516880e-40 -1.2579480e-39
 22653 : -2.1501980e-02 -2.3318170e-02 -2.3336900e-02
 22654 : -1.0677940e-02 -9.9226300e-03 -1.2487590e-02
 22655 :  1.4510400e-54 -3.3943560e-54  2.0001760e-54
 22656 :  2.9310640e-18 -1.7398150e-18  2.3928250e-18
 22657 :  1.7224010e-02  2.5457850e-02  1.5718510e-02
 22658 : -3.5343820e-02 -4.2008090e-02 -3.1850010e-02
 22659 : -4.2646510e-59  2.8159180e-58 -1.0042980e-58
 22660 :  9.2371110e-51 -5.1663610e-51  7.9066660e-51
 22661 : -1.7243750e-18  1.0721310e-18  1.5968680e-18
 22662 : -1.6539460e-09 -2.7151200e-07  3.1756160e-08
 22663 : -2.9101950e-07 -2.6924080e-07 -9.7309880e-08
 22664 : -1.1455780e-28 -1.7577630e-28  5.8405170e-28
 22665 :  4.2210200e-02  4.0581590e-02  4.1796830e-02
 22666 :  2.8659260e-13  2.3076850e-13  2.6038620e-13
 22667 : -1.0095450e-02 -7.8238490e-03 -5.7623700e-03
 22668 : -3.9861520e-59 -1.8869900e-59  2.3418300e-59
 22669 :  4.0593050e-60 -2.3406670e-60  2.3797250e-60
 22670 : -2.3217940e-59  1.5024060e-59 -1.7752460e-59
 22671 :  2.6687710e-02  2.2954260e-02  1.7205730e-02
 22672 :  1.8044760e-04 -2.0210120e-04 -3.8942360e-04
 22673 :  1.8628200e-04  1.2198970e-04 -2.3069940e-04
 22674 : -1.4139140e-07  1.8673400e-07  5.6068820e-07
 22675 : -1.3769920e-62  1.2354990e-62  2.5119930e-62
 22676 : -3.5181810e-02 -3.5504090e-02 -3.6295370e-02
 22677 : -1.3427630e-07 -6.7639620e-08 -1.9389860e-07
 22678 : -3.2882100e-06  7.9801920e-07  3.7731430e-06
 22679 :  6.1702610e-03  4.2677600e-03  5.9744590e-03
 22680 :  5.1307200e-08 -6.8653250e-08 -6.9618680e-08
 22681 : -9.3605060e-09 -7.9340910e-08 -5.0980290e-08
 22682 :  2.9211130e-03  1.1000150e-03  1.0589390e-03
 22683 :  1.1309430e-03  1.0353530e-03  3.9581160e-04
 22684 :  1.3447860e-11  2.3583750e-11 -8.6384210e-11
 22685 :  6.2959410e-03 -4.6177180e-03 -7.6259470e-03
 22686 :  6.0258470e-03 -3.5105500e-03  2.9901610e-03
 22687 : -3.2222110e-03  2.0583290e-04  2.7292390e-03
 22688 :  1.0540360e-02  1.0441760e-02  1.4255280e-02
 22689 :  3.9647410e-02  4.5957310e-02  5.7962110e-02
 22690 :  4.6749270e-02  4.3782370e-02  6.7929600e-02
 22691 :  4.6399360e-02 -4.0070680e-03  4.0342100e-02
 22692 : -5.1954410e-64  1.3066020e-63 -4.9650170e-64
 22693 :  5.8161410e-03 -1.0522880e-03 -1.6548370e-03
 22694 : -2.5215440e-03 -1.4616170e-02 -1.1459600e-02
 22695 : -1.1372150e-02 -1.1133240e-02 -1.1097120e-02
 22696 :  9.6594110e-02  1.0065590e-01  1.0208190e-01
 22697 :  3.3855510e-02  2.3350280e-02  2.4503640e-02
 22698 :  4.9470740e-45  4.6337400e-46 -1.2707840e-45
 22699 :  3.5565190e-03 -2.5202950e-04 -3.2105270e-03
 22700 : -8.3994700e-04  3.5286560e-03 -2.9498740e-03
 22701 : -3.8037360e-02 -3.8150080e-02 -4.3883990e-02
 22702 : -8.0411450e-02 -8.6779350e-02 -8.1924760e-02
 22703 : -6.3854510e-02 -8.9808400e-02 -1.0409090e-01
 22704 : -8.3520320e-02 -4.8728500e-02 -2.9124080e-02
 22705 : -2.4396430e-02 -2.6466780e-02 -8.3867470e-02
 22706 :  9.3548390e-04 -7.5843230e-04 -2.7683930e-03
 22707 : -2.8990020e-03 -2.5641750e-05  1.0150420e-03
 22708 :  3.3982290e-02  4.5125560e-02  5.0514450e-02
 22709 :  5.0937010e-02  4.8300040e-02  3.2599460e-02
 22710 : -1.9372280e-52  8.1699610e-52  8.7131050e-52
 22711 :  9.5275660e-52  2.5268040e-52 -3.2393700e-52
 22712 : -1.6714030e-01 -2.7834500e-01 -3.4616570e-01
 22713 : -3.4251590e-01 -2.3937410e-01 -1.3658210e-01
 22714 : -2.7247620e-04 -9.2336300e-04  2.6094960e-04
 22715 :  1.3015650e-04  7.1045810e-05 -2.8625610e-05
 22716 :  4.8747100e-25  6.3974100e-24 -7.7873070e-25
 22717 : -7.0613120e-25 -2.1844600e-25 -1.3421000e-25
 22718 : -1.6100070e-50  2.7059970e-51  3.7578710e-51
 22719 :  7.4146540e-51 -1.6927220e-50 -2.3490330e-50
 22720 : -6.8793350e-28 -2.3585010e-26  5.5963020e-27
 22721 :  3.9728620e-27  1.4476160e-27  1.4991710e-27
 22722 : -1.9039950e-17 -3.7486340e-17  6.1545460e-17
 22723 :  5.3342330e-17 -2.9077220e-17 -1.3894400e-17
 22724 : -3.9162020e-45  4.7995010e-45 -9.4851420e-46
 22725 : -2.0529710e-45  3.1640040e-44 -3.2153980e-44
 22726 :  2.2498120e-63 -1.8419790e-64 -9.2142710e-64
 22727 : -8.3909110e-64  4.1240690e-63  1.2727580e-63
 22728 :  3.4413730e-02  3.7860230e-02  2.6885730e-02
 22729 :  2.5584310e-02  2.5243550e-02  3.4417700e-02
 22730 : -1.8907880e-02 -1.6670900e-03 -1.6569850e-02
 22731 : -1.6528860e-02 -3.2393790e-02 -1.9412560e-02
 22732 :  1.8943380e-09 -1.7352110e-09 -6.1003690e-09
 22733 : -4.7271440e-09  1.0319760e-09  1.2638820e-09
 22734 : -2.6348990e-03 -1.0654880e-02 -1.5909720e-03
 22735 : -7.3831350e-04  1.2311970e-03 -3.4915380e-03
 22736 : -4.0197750e-02 -2.7443740e-02 -3.8948380e-02
 22737 : -3.8396170e-02 -3.2416550e-02 -4.0500160e-02
 22738 : -4.5738740e-02 -4.2902510e-02 -3.1829160e-02
 22739 : -3.2697340e-02 -3.7415030e-02 -4.3681550e-02
 22740 :  1.4326830e-02  9.1480920e-03  1.4547920e-02
 22741 :  1.4666970e-02  2.3296630e-02  1.4204120e-02
 22742 : -1.5994030e-03 -2.8035110e-03 -5.7338860e-03
 22743 : -8.0403660e-31 -7.7353080e-31 -4.1897760e-31
 22744 : -2.8429610e-31  2.0815840e-31 -5.6380580e-31
 22745 :  1.4615700e-03  1.7796590e-03  1.1683510e-03
 22746 :  1.1250480e-03  1.0447510e-03  1.5049010e-03
 22747 :  3.7355120e-11 -1.5164840e-11  6.3865440e-11
 22748 :  9.5756530e-11 -2.0458430e-10  3.2032790e-11
 22749 : -2.0504600e-02 -2.3233180e-02 -7.2525600e-03
 22750 : -9.0781960e-03  2.1562930e-02 -2.5089100e-02
 22751 : -1.7296340e-61  7.6679550e-62 -5.6804290e-62
 22752 : -5.0333460e-03 -5.8440460e-03 -3.4104130e-03
 22753 : -3.1850360e-03  8.2864690e-03 -4.4924570e-03
 22754 : -4.0435870e-17 -4.3734830e-17  1.5825630e-16
 22755 :  5.2271690e-16  1.9564850e-17 -2.5578460e-16
 22756 : -3.1624320e-13 -5.8463630e-13  1.1643770e-12
 22757 :  9.5515230e-13 -3.8045120e-13 -1.9320100e-13
 22758 :  2.0247710e-16 -6.2563880e-17 -8.1249020e-17
 22759 : -9.9683460e-17  1.6647470e-16  2.4807570e-16
 22760 :  1.7810080e-38 -5.0992210e-38  8.5938090e-38
 22761 :  8.1667980e-37 -2.0497100e-36  2.3977300e-37
 22762 :  2.9010020e-03  3.4616870e-03  3.2944780e-03
 22763 :  3.2498790e-03  2.3526080e-03  2.9332470e-03
 22764 :  1.1067960e-26 -4.4276480e-27 -6.4425600e-27
 22765 : -2.2677590e-27 -1.4508250e-27  3.6157230e-27
 22766 :  1.4570350e-11  7.0168420e-12  9.5691650e-11
 22767 :  8.2277820e-11 -2.9027240e-11  7.4065810e-12
 22768 : -1.0205160e-15  1.5784090e-15 -1.2285920e-15
 22769 : -1.1097770e-15  3.9341460e-16 -7.1321890e-16
 22770 :  2.2505720e-69  3.0337390e-69 -1.8313300e-69
 22771 : -8.2538640e-70 -2.5746360e-70  8.9173980e-70
 22772 :  7.2294640e-23 -2.3722760e-23 -1.2625040e-22
 22773 : -2.3870540e-23  8.4980900e-23 -2.0345820e-23
 22774 : -7.9972110e-32  1.4298270e-31  1.8403070e-31
 22775 :  1.3012330e-31 -1.2663610e-31 -2.7134190e-32
 22776 :  1.3480510e-30 -3.5709150e-31 -3.6632900e-30
 22777 : -1.9897350e-30  4.9271140e-31  5.8862410e-31
 22778 :  1.4788680e-48 -1.7534340e-48 -2.2958510e-48
 22779 : -7.9478060e-49  1.0811000e-48  3.4056480e-49
 22780 : -3.4407050e-03 -8.2329240e-03 -1.3561790e-02
 22781 : -1.3418810e-02 -1.1246890e-02 -3.5324070e-03
 22782 : -2.7699490e-32  6.4369090e-33  9.0034850e-33
 22783 :  1.9364160e-32 -4.1774720e-32 -4.1702080e-32
 22784 : -3.2444220e-19 -2.0613200e-20 -2.2919530e-19
 22785 : -2.9593090e-19  3.9977650e-19 -2.6724750e-19
 22786 :  1.3552940e-47 -4.6866330e-48  1.1808080e-49
 22787 : -9.8986020e-48 -3.8990820e-47  4.2026210e-47
 22788 : -8.5078850e-03 -1.0916250e-02 -8.5883640e-03
 22789 : -8.3936810e-03 -7.1253180e-03 -8.6462500e-03
 22790 :  4.8394810e-10 -1.9355520e-09 -2.9622890e-09
 22791 : -2.8441930e-09 -1.1498940e-09  4.1154090e-10
 22792 :  2.3202860e-11 -3.7449170e-11 -4.1963920e-11
 22793 : -2.3104890e-11  1.1256480e-11  1.3419840e-11
 22794 :  9.8160620e-15 -1.8865850e-13  1.4640500e-14
 22795 :  1.9519020e-14  1.0834750e-14  2.4042080e-14
 22796 :  1.4913580e-12  1.2129450e-12 -2.1095790e-13
 22797 : -2.6658400e-13 -2.5826660e-13  1.4904940e-12
 22798 :  1.4875250e-19  4.4835520e-19  7.1236320e-19
 22799 :  3.8713440e-19 -1.9194010e-19  1.4462980e-19
 22800 : -1.3497580e-07  2.3023580e-07  2.4702940e-07
 22801 :  1.9831520e-07  1.6996600e-07 -6.8099770e-08
 22802 :  5.4759490e-23 -1.9560950e-22  1.3506750e-22
 22803 :  5.2454210e-23 -3.1261200e-23  2.1416320e-23
 22804 : -1.0323730e-03  3.7672400e-04  3.2108310e-04
 22805 :  8.0673890e-22  3.4710540e-21 -2.1395840e-21
 22806 : -1.0314770e-20 -1.2457800e-20  8.4069970e-22
 22807 :  8.1344420e-02  1.0307000e-01  9.1404010e-02
 22808 :  9.1035320e-02  5.9829690e-02  7.3348030e-02
 22809 :  4.9217980e-05 -4.7963460e-04  9.8947390e-04
 22810 :  1.3966890e-03  1.6546960e-03  3.9851360e-05
 22811 : -4.0314850e-11 -4.2105990e-11  2.1505810e-11
 22812 :  2.8606520e-11 -6.1662240e-12 -4.8917060e-11
 22813 :  2.7321050e-19 -2.0430590e-18  1.7947480e-18
 22814 :  9.5913330e-19 -3.3453820e-19  3.7690420e-20
 22815 : -6.7905630e-64  3.8570380e-64 -8.0905620e-64
 22816 : -3.1854030e-02 -2.9940600e-02 -4.0120730e-02
 22817 : -4.0374940e-02 -4.0161980e-02 -3.1383090e-02
 22818 : -9.5471280e-03 -7.1328950e-03 -5.6119320e-03
 22819 : -5.6948370e-03 -7.9082940e-03 -9.3517160e-03
 22820 : -2.7436050e-02 -2.9359780e-02 -3.0658000e-02
 22821 : -3.1474750e-02 -2.8829510e-02 -2.7953600e-02
 22822 :  4.0616220e-02  3.9401580e-02  3.7659900e-02
 22823 :  3.7717100e-02  3.8678340e-02  4.0537250e-02
 22824 :  1.2377690e-70  7.6469230e-70 -4.0202560e-70
 22825 : -9.1950470e-71  5.2684690e-71 -7.9325810e-71
 22826 :  1.8923390e-50 -1.6999110e-50 -2.8820540e-50
 22827 : -2.7696910e-51  7.3004340e-52  1.2118460e-51
 22828 :  2.4192540e-06 -2.2655020e-06  5.4476910e-06
 22829 :  7.8519420e-06  2.2972590e-06  4.0729950e-06
 22830 :  4.1786050e-03  6.3770740e-03  4.6468330e-03
 22831 :  4.5149410e-03  6.5713320e-04  4.6334810e-03
 22832 : -3.2192830e-03 -8.4981580e-03 -3.1994800e-03
 22833 : -1.2981480e-03  4.4196620e-03 -4.8787620e-03
 22834 : -1.0223240e-02 -1.4149730e-02 -2.0738290e-02
 22835 : -2.0851470e-02 -1.3461020e-02 -1.0228950e-02
 22836 : -4.2025470e-03 -2.0194510e-03 -6.5596120e-03
 22837 : -6.3862470e-03 -1.3183600e-02 -4.1391100e-03
 22838 : -3.3893810e-02 -3.5568770e-02 -3.0495350e-02
 22839 : -3.0565710e-02 -2.8833370e-02 -3.3913990e-02
 22840 :  8.8720310e-68 -8.2492750e-68 -1.8353620e-68
 22841 : -2.1889600e-68 -2.5644040e-68  5.6497970e-68
 22842 :  8.2046560e-43 -1.7172020e-42  2.5817760e-42
 22843 : -1.4666110e-02 -3.5571070e-03 -3.7399700e-03
 22844 : -3.9206800e-03 -1.3240790e-02 -1.4479870e-02
 22845 :  3.1354100e-02  4.6311290e-02  3.9755380e-02
 22846 :  3.9741640e-02  2.6890200e-02  3.1927410e-02
 22847 :  6.2072860e-02  4.2496030e-02  6.5337580e-02
 22848 :  6.5751260e-02  7.2785420e-02  6.3705690e-02
 22849 :  5.9017250e-04  3.7937940e-03 -2.5546420e-04
 22850 : -2.2189660e-04 -2.3785390e-03  5.0223390e-04
 22851 :  7.7220900e-29 -1.8718880e-28 -3.7378120e-29
 22852 : -7.8050560e-31 -8.8890590e-30  6.2135580e-30
 22853 :  1.5445210e-02  2.3425540e-02  2.9846890e-02
 22854 :  2.9519400e-02  2.9721910e-02  1.5719130e-02
 22855 : -4.0558290e-03  3.4648530e-03  6.9512800e-04
 22856 :  1.9243480e-03 -9.6940210e-03 -3.6242090e-03
 22857 :  3.8003050e-18  2.5877340e-18 -1.2077740e-17
 22858 : -1.6566250e-17  1.3634730e-18  6.3539070e-18
 22859 :  6.4574320e-03  5.5639240e-03 -2.7354070e-03
 22860 : -2.5519190e-03  1.7837270e-03  6.2458590e-03
 22861 : -8.2569490e-03  5.3682420e-03  9.4067460e-03
 22862 :  8.1184110e-03 -7.1158860e-03 -9.9683560e-03
 22863 : -1.0145180e-07  1.3689850e-09  5.1944340e-08
 22864 :  7.5541060e-08 -1.6296010e-07 -1.2968760e-07
 22865 :  1.1141770e-05  8.8055910e-06 -3.0505030e-05
 22866 : -3.7766040e-05 -4.4626330e-05  1.4001150e-05
 22867 :  1.3370610e-06 -2.6831410e-06 -7.5004860e-07
 22868 : -1.0729120e-06  5.8301560e-06  2.9840880e-06
 22869 :  3.2184290e-02 -1.5508020e-02 -3.4430710e-03
 22870 : -8.2163390e-03  5.1692860e-02  3.1619460e-02
 22871 :  3.3568830e-52 -6.9256650e-53  2.0647850e-52
 22872 :  3.9081910e-52 -7.2264370e-52  3.5448450e-52
 22873 :  1.2100230e-02  5.1103240e-03  1.1053130e-02
 22874 :  1.0464780e-02  1.4411230e-02  1.2204590e-02
 22875 : -3.5784990e-52 -1.6629550e-52  2.5902920e-52
 22876 :  6.9724480e-54  1.2102120e-54 -9.3430890e-54
 22877 :  6.4386030e-45 -2.3538210e-45  5.6360920e-45
 22878 :  1.6200000e-44 -3.3556940e-44 -3.1196720e-45
 22879 : -2.9011740e-13  9.5803860e-13 -1.9629460e-13
 22880 : -2.2363320e-13 -5.0589890e-14 -2.4919210e-13
 22881 : -4.5751530e-02 -5.1202630e-02 -4.5296430e-02
 22882 : -4.4773940e-02 -3.8914630e-02 -4.7190930e-02
 22883 : -5.1516310e-02 -5.7112200e-02 -5.9314660e-02
 22884 : -5.8830750e-02 -4.9671850e-02 -5.2576490e-02
 22885 :  1.1252800e-01  1.2208280e-01  7.9723900e-02
 22886 :  9.4163020e-02  9.5060120e-02  1.0895720e-01
 22887 : -4.6342250e-03 -9.1698080e-03 -1.0956540e-02
 22888 : -1.1030260e-02 -7.9764280e-03 -4.4360520e-03
 22889 :  2.8935850e-02  3.8344250e-02  2.2566970e-02
 22890 :  2.2560480e-02  1.3216930e-02  2.8593380e-02
 22891 :  1.2358640e-03  1.1821860e-03  3.5076010e-04
 22892 :  3.4542590e-04  9.4971460e-04  1.2400340e-03
 22893 :  3.3420490e-02  1.6764110e-02  8.6215530e-03
 22894 :  8.7348330e-03  1.8751700e-02  3.2835470e-02
 22895 : -2.5554980e-10  7.8692650e-11  6.5457060e-11
 22896 :  1.3211520e-10 -5.0719580e-10 -4.3685360e-10
 22897 : -1.1428230e-06 -7.5101220e-07 -5.4628350e-06
 22898 : -4.7356020e-06 -5.6738850e-06 -1.6001310e-06
 22899 : -9.9437900e-03 -1.1744940e-02 -9.3745870e-03
 22900 : -9.5669750e-03 -6.6204170e-03 -9.8736180e-03
 22901 : -1.6278790e-02 -9.9501320e-03 -8.7789660e-03
 22902 : -8.5372330e-03 -1.3830620e-02 -1.6165490e-02
 22903 :  3.7254270e-20  8.6334460e-21 -2.3985210e-20
 22904 : -3.8549080e-20 -1.2591930e-19  6.8708340e-20
 22905 :  1.5144680e-18  8.0419200e-18  2.7838400e-18
 22906 :  3.2899910e-19 -8.6449880e-19  4.9857810e-20
 22907 : -5.9893300e-02 -5.6918550e-02 -5.2784960e-02
 22908 : -5.2734620e-02 -5.3369620e-02 -5.9955260e-02
 22909 :  2.6652370e-12 -6.8920730e-13  2.5551400e-12
 22910 :  1.3621130e-12  5.5714350e-12  4.4259030e-12
 22911 : -4.0113940e-13  1.1881420e-13 -1.7165670e-13
 22912 : -2.6802240e-13  1.2956430e-12 -6.6774190e-13
 22913 :  3.7379230e-49  1.5959900e-48 -1.1114360e-48
 22914 : -1.2077900e-48  4.5000470e-49  4.2850240e-49
 22915 :  6.4538740e-02  7.8754600e-02  1.3009450e-01
 22916 :  1.3021330e-01  9.0140690e-02  6.5834950e-02
 22917 :  4.3244500e-05  3.4994510e-05  5.3188020e-05
 22918 :  6.2924700e-05 -4.2935300e-05  1.9003850e-05
 22919 : -3.0407600e-12  3.1340700e-12 -9.9213160e-12
 22920 : -1.1118610e-11 -7.1711220e-12 -5.9782760e-12
 22921 :  7.2304510e-13 -2.4177960e-13 -2.5461590e-13
 22922 : -3.8345400e-13 -3.3040490e-13  8.4029530e-13
 22923 : -1.5788200e-17 -2.6565310e-17  1.2681990e-17
 22924 :  1.1291630e-17  7.2413910e-18 -1.0269750e-17
 22925 :  1.9873830e-02  2.2050090e-02  1.7919700e-02
 22926 :  1.7758990e-02  1.5668980e-02  2.0072230e-02
 22927 : -5.6679630e-03 -8.2526100e-03 -4.9865030e-03
 22928 : -4.9306410e-03 -2.9219520e-03 -5.7141590e-03
 22929 :  9.6522910e-03  1.1355760e-02  6.1529870e-03
 22930 : -7.9505750e-05 -1.8822940e-03  1.3958010e-03
 22931 :  1.5048360e-03  3.6298620e-03 -1.5253580e-04
 22932 :  9.8439880e-03  1.7363790e-02  1.6891780e-02
 22933 :  1.6872360e-02  1.1090510e-02  9.8302340e-03
 22934 :  1.8065940e-20 -9.4796810e-21 -9.3654590e-21
 22935 : -9.9786700e-21 -1.1605060e-20  1.9530210e-20
 22936 : -1.3832560e-02 -8.6417730e-03 -7.6510060e-03
 22937 : -7.1603390e-03 -9.5756710e-03 -1.3223890e-02
 22938 : -2.8190840e-22  1.1945520e-20 -1.1884960e-20
 22939 : -7.9934230e-22  1.8528560e-21  8.8191430e-22
 22940 : -1.6054170e-42  3.7197810e-43  5.6634560e-43
 22941 :  9.7832760e-43 -2.7996800e-42 -2.5369940e-42
 22942 :  6.3530020e-04  4.0623240e-04  7.3785280e-04
 22943 :  8.6071240e-04 -4.3790910e-04  2.7835030e-04
 22944 :  2.5754510e-02  3.4647060e-02  2.8264670e-02
 22945 :  2.8082450e-02  2.0884580e-02  2.5904170e-02
 22946 :  1.9087080e-03 -3.1278990e-03 -5.4527750e-03
 22947 : -5.0775330e-03 -4.7466280e-03  1.2183700e-03
 22948 : -2.3311070e-02 -3.5651460e-02  2.1139300e-03
 22949 :  5.6867560e-03  1.5027870e-02 -2.4701550e-02
 22950 :  1.0752070e-02  1.2833040e-02  1.3822540e-02
 22951 :  1.4509880e-02  1.3728630e-02  9.3507090e-03
 22952 :  6.4777320e-20  8.5126630e-20 -7.8507880e-20
 22953 :  3.4625990e-45 -8.1834810e-46 -1.3032540e-45
 22954 : -2.6616670e-47 -4.0170930e-47  1.0992870e-46
 22955 : -4.4991970e-03  4.7493120e-05 -3.0433640e-04
 22956 : -3.1896820e-04 -6.6294030e-03 -5.4158820e-03
 22957 :  6.2423760e-06  4.1967190e-04  5.4411680e-05
 22958 :  9.8428090e-03  1.0150450e-02  1.7037320e-02
 22959 :  1.7028100e-02  1.7381020e-02  9.8197780e-03
 22960 : -8.1133010e-52  5.0263260e-52 -2.1917310e-51
 22961 : -3.6389660e-51  5.0434220e-51 -8.2889200e-52
 22962 : -2.4249270e-06 -6.2298690e-06 -6.6795350e-06
 22963 : -3.2073110e-06 -5.9279190e-07 -5.1738830e-06
 22964 :  5.1438880e-03  7.9737670e-03  7.3051970e-03
 22965 :  7.4546930e-03  6.6736220e-03  6.1692380e-03
 22966 :  1.8984310e-12  4.3452890e-11 -2.3646540e-12
 22967 :  1.2725920e-11  4.7623030e-11 -2.8743140e-11
 22968 :  1.4342210e-02  1.6453980e-02  1.6094170e-02
 22969 :  1.5414250e-02  1.1489400e-02  1.4702060e-02
 22970 :  8.2533300e-03  6.7247220e-03  2.9398800e-03
 22971 :  2.7393150e-03  4.3874600e-03  8.2341700e-03
 22972 : -1.7779920e-02 -1.7624430e-02 -1.5412550e-02
 22973 : -1.5800910e-02 -1.6432600e-02 -1.7643880e-02
 22974 : -5.7063210e-04  2.9821260e-04  5.0384050e-04
 22975 :  3.2138180e-04  3.3688990e-04 -2.5515350e-04
 22976 : -6.3189650e-05  1.9482880e-04  7.7197010e-05
 22977 :  2.6758250e-05 -4.6394890e-05 -4.3583470e-05
 22978 : -6.4035130e-22  3.9725060e-22 -5.5317440e-21
 22979 :  2.9357300e-21 -2.9572930e-21 -6.4897780e-21
 22980 : -1.1916080e-02 -9.5191970e-03 -1.2032630e-02
 22981 : -1.2121320e-02 -1.5979650e-02 -1.1799960e-02
 22982 :  7.5645690e-03  5.0880680e-03  9.7023650e-03
 22983 :  9.5239450e-03  1.6995450e-02  6.9148480e-03
 22984 :  5.7139480e-27  6.3849440e-28 -9.5711210e-27
 22985 : -1.0339780e-26  1.4302640e-27  5.8507570e-27
 22986 : -8.1317540e-03 -9.6983930e-03 -9.1605870e-03
 22987 : -9.1009670e-03 -7.9312290e-03 -8.1271110e-03
 22988 :  2.6154450e-13 -1.6385470e-13 -9.4166410e-14
 22989 : -3.3256990e-14 -2.7958730e-14  1.3267370e-13
 22990 :  1.1895620e-45 -8.2431400e-45  8.0837540e-45
 22991 :  4.5292460e-45 -1.6354420e-45  6.3933750e-46
 22992 : -3.2976310e-02 -3.2356190e-02 -3.1431150e-02
 22993 : -3.1372100e-02 -3.1684220e-02 -3.2988670e-02
 22994 :  1.1494630e-12 -1.9428430e-12 -3.4449290e-13
 22995 :  3.5952160e-13  2.5851010e-13  4.3241490e-13
 22996 :  1.0627440e-04 -2.5696580e-03 -8.0211600e-03
 22997 : -8.2785070e-03 -5.8274640e-03  1.3349130e-04
 22998 : -1.1491910e-11 -5.9688980e-12 -9.4890460e-12
 22999 :  3.7622560e-12  7.2148920e-11 -2.3857270e-11
 23000 : -1.6249750e-15  4.8438560e-15  3.8020370e-15
 23001 :  7.3444450e-16  1.4997680e-14 -6.1678790e-16
 23002 :  1.2675580e-14 -1.1894910e-14 -1.5798990e-14
 23003 : -1.0670600e-14  3.6695880e-15  4.5853720e-15
 23004 : -3.3638900e-29  2.9308930e-29  6.5798620e-29
 23005 : -1.6383370e-02 -1.4091640e-02 -1.2625480e-02
 23006 : -1.2785900e-02 -1.5915700e-02 -1.6343150e-02
 23007 : -1.6409630e-02 -1.6837580e-02 -1.6117390e-02
 23008 : -1.6107710e-02 -1.6977330e-02 -1.6479470e-02
 23009 : -1.2143540e-05  4.2546470e-03  1.6660930e-03
 23010 :  2.1743960e-03 -2.4010020e-03 -1.6826420e-04
 23011 :  3.1699730e-14 -1.7149440e-12  7.6212460e-13
 23012 :  2.9919790e-13 -1.8911980e-14  3.5405140e-13
 23013 : -5.0612570e-03 -4.9376290e-03  1.5639180e-03
 23014 :  2.2789290e-03  4.9104460e-03 -4.9984420e-03
 23015 :  3.1594310e-03  6.8669500e-03  3.0775030e-03
 23016 :  2.0813200e-03 -3.9971420e-03  3.8785930e-03
 23017 : -1.7022010e-02 -1.6852370e-02 -2.1359870e-02
 23018 : -1.7786880e-02 -1.6284780e-02 -1.8451310e-02
 23019 : -1.8428990e-02 -1.9789050e-02 -1.8361020e-02
 23020 :  1.6117650e-02  2.2749190e-03 -1.6476030e-03
 23021 : -1.6566550e-03  2.4470090e-03  1.5917300e-02
 23022 : -5.2258090e-05 -6.4028620e-06 -1.5793990e-04
 23023 :  6.6180460e-47  2.1075620e-46 -7.5419610e-46
 23024 : -8.6127890e-46 -5.6529920e-46 -2.8116960e-46
 23025 : -2.7684010e-51  7.2724100e-52 -8.0410600e-51
 23026 : -3.7761110e-51  8.6138800e-52 -5.1406120e-51
 23027 :  2.4277800e-34  2.4496980e-34 -4.8281560e-34
 23028 : -5.3594710e-37  2.3892680e-35  2.2244690e-36
 23029 : -3.4806820e-03 -2.1079780e-03 -1.2674630e-03
 23030 : -1.2407140e-03 -2.0511200e-03 -3.4997180e-03
