Number of elements 23380
 22818 : -2.3621670e-03 -8.1188510e-04 -1.2734020e-03
 22819 : -1.5383540e-03 -3.1121330e-03 -2.1986520e-03
 22820 : -1.1070400e-02 -1.8005590e-02 -1.9494720e-02
 22821 : -2.0172710e-02 -1.0319710e-02 -1.1420190e-02
 22822 :  4.0781530e-02  4.4120980e-02  4.2458780e-02
 22823 :  4.2493290e-02  3.9514450e-02  4.0774910e-02
 22824 : -8.8917160e-69 -3.3385580e-68  1.6964690e-68
 22825 :  4.4792470e-69 -1.6243110e-69  1.5470450e-69
 22826 : -2.6256080e-49  4.2656380e-49  3.7468930e-49
 22827 :  8.9764470e-50 -2.2883690e-50 -3.9400050e-50
 22828 : -7.4787550e-06  1.2181250e-05 -2.2509920e-05
 22829 : -3.7553220e-05 -4.2159880e-05 -1.3475720e-05
 22830 : -9.3831950e-03 -3.1024050e-03 -6.8917470e-03
 22831 : -6.6523220e-03 -1.4974480e-02 -9.4890780e-03
 22832 :  1.4798210e-02  1.8047270e-02  2.1412440e-03
 22833 :  2.2878840e-03  6.0509640e-03  1.4061090e-02
 22834 : -3.8826290e-02 -4.4583650e-02 -4.8619410e-02
 22835 : -4.8871620e-02 -4.0191010e-02 -3.8844970e-02
 22836 : -2.6824490e-02 -2.0791100e-02 -3.0513010e-02
 22837 : -3.0537460e-02 -4.0903460e-02 -2.6983570e-02
 22838 : -4.0422850e-02 -4.5008430e-02 -4.4945380e-02
 22839 : -4.4774850e-02 -3.8349840e-02 -4.0532490e-02
 22840 : -3.4103320e-66  2.8493020e-66  8.2385600e-67
 22841 :  8.2356420e-67  9.3644380e-67 -2.1211670e-66
 22842 : -9.6613670e-42  1.7256550e-41 -2.3411110e-41
 22843 : -5.1080400e-02 -4.7711040e-02 -4.3754830e-02
 22844 : -4.4095520e-02 -4.5584880e-02 -5.1056950e-02
 22845 :  5.0654220e-02  6.6159620e-02  6.5419800e-02
 22846 :  6.5069520e-02  5.2291520e-02  5.1127680e-02
 22847 :  2.4080000e-02 -2.2164010e-03  2.8848730e-02
 22848 :  2.9347050e-02  5.1179970e-02  2.4726180e-02
 22849 : -1.4569630e-03  2.1363050e-04 -1.5706510e-03
 22850 : -1.7363950e-03 -2.0873000e-03 -1.2315400e-03
 22851 : -2.8340410e-29  2.1215790e-27  5.9419490e-29
 22852 : -1.7437650e-28 -2.1554530e-29  5.3019910e-28
 22853 :  3.8472090e-02  4.1098180e-02  4.0943680e-02
 22854 :  4.0908540e-02  4.0016370e-02  3.8578460e-02
 22855 : -3.3106250e-02 -2.1815650e-02 -2.0793940e-02
 22856 : -2.1524660e-02 -3.5452930e-02 -3.3316790e-02
 22857 : -3.8802900e-17 -2.6059560e-17  1.3016560e-16
 22858 :  1.6332820e-16 -7.1955780e-18 -5.9107650e-17
 22859 :  7.0802850e-03  8.0588580e-03  1.3197160e-02
 22860 :  1.2919640e-02  1.0104130e-02  7.3434610e-03
 22861 : -1.8001700e-02 -2.4499920e-02 -1.3365230e-03
 22862 : -4.2437200e-03 -2.4090610e-04 -1.6894300e-02
 22863 :  3.7975950e-07 -1.0970960e-07 -2.6482490e-07
 22864 : -4.7152390e-07  1.9722370e-07  5.7699600e-07
 22865 : -5.9878970e-05 -7.4687130e-05  2.9287840e-05
 22866 :  8.1021890e-05  1.7848940e-04 -9.2784260e-05
 22867 :  1.3346180e-06  1.4981000e-05  4.4841010e-06
 22868 :  7.7052190e-06 -3.3022930e-05 -7.5167700e-06
 22869 : -1.3429680e-02 -2.4086370e-02 -2.9579310e-02
 22870 : -3.4677600e-02 -9.0672800e-03 -1.2831020e-02
 22871 : -7.1413700e-51  1.1352120e-51 -5.2541890e-51
 22872 : -9.6618800e-51  1.9943010e-50 -6.7424970e-51
 22873 :  1.3421030e-02  1.4848000e-02  1.0416450e-02
 22874 :  1.0241240e-02  7.9709700e-03  1.3369250e-02
 22875 :  1.2188970e-50  4.0451820e-51 -7.9680820e-51
 22876 : -3.4094750e-52 -9.8603870e-53  5.4261710e-52
 22877 : -1.1471320e-43  4.2120760e-44 -1.0205720e-43
 22878 : -2.8471350e-43  6.0279290e-43  4.3575740e-44
 22879 :  2.3135240e-12 -4.2897450e-12  1.8545300e-12
 22880 :  1.7175470e-12 -1.6039610e-13  1.6985200e-12
 22881 : -2.2547690e-02 -2.2781180e-02 -1.2530530e-02
 22882 : -1.2303150e-02 -9.3692490e-03 -2.3332430e-02
 22883 : -2.2532380e-02 -3.2735390e-02 -2.7350940e-02
 22884 : -2.6831630e-02 -1.4062070e-02 -2.3488280e-02
 22885 :  1.5729950e-01  1.0578470e-01  7.5285460e-02
 22886 :  9.8275200e-02  1.4072240e-01  1.5182630e-01
 22887 :  9.3633190e-03  2.6728940e-03  2.8290320e-03
 22888 :  2.8124560e-03  7.1564790e-03  9.3269510e-03
 22889 :  5.7904750e-02  6.6700730e-02  4.8910080e-02
 22890 :  4.9018450e-02  4.0210060e-02  5.7619330e-02
 22891 : -3.4059270e-03 -1.4192510e-03  1.8169900e-03
 22892 :  1.7153840e-03 -1.5691770e-04 -3.2702170e-03
 22893 :  3.5162610e-02  3.7747950e-02  2.7506630e-02
 22894 :  2.8491050e-02  2.8280150e-02  3.3160080e-02
 22895 :  5.6615520e-10  1.1429000e-11 -5.4335170e-10
 22896 : -1.2103640e-09  2.3602790e-09  1.7255860e-09
 22897 : -4.3951090e-06 -6.1197320e-06  1.6791740e-05
 22898 :  2.1187650e-05  2.2484050e-05 -7.1476540e-06
 22899 : -7.9571500e-03 -9.0642200e-03 -6.7298040e-03
 22900 : -6.7331860e-03 -5.7751090e-03 -8.4004040e-03
 22901 :  1.4735740e-02  2.1862230e-02  2.4342830e-02
 22902 :  2.4558140e-02  1.8955390e-02  1.4584870e-02
 22903 : -2.2392990e-19 -8.7030950e-20  6.3506160e-20
 22904 :  1.5446200e-19  7.2219500e-19 -4.4187220e-19
 22905 : -3.1662280e-18 -6.9158130e-17 -7.5343570e-18
 22906 :  3.6366810e-18  3.0761260e-18  4.0523590e-18
 22907 : -6.1928130e-02 -5.8507720e-02 -6.1943370e-02
 22908 : -6.1913670e-02 -6.5824190e-02 -6.2085960e-02
 22909 : -5.3561170e-13  8.3888730e-12 -1.8829070e-11
 22910 : -2.0012400e-11 -4.2854220e-11 -6.4623160e-12
 22911 :  1.6262950e-12 -8.9544720e-13  5.0499240e-13
 22912 :  8.3616260e-13 -2.3175580e-12  3.5241580e-12
 22913 : -9.3611530e-48 -2.7663660e-47  2.7473430e-47
 22914 :  2.8455150e-47 -8.2588070e-48 -1.0106430e-47
 22915 :  8.2744860e-02  7.6373560e-02  1.3433590e-01
 22916 :  1.3721000e-01  1.1416030e-01  8.0329480e-02
 22917 : -2.9257700e-04  2.4347300e-05 -9.8654420e-05
 22918 : -1.0853090e-04 -3.3428800e-04 -3.0687840e-04
 22919 : -2.5044280e-12 -1.7822030e-11  3.7333120e-11
 22920 :  6.3919360e-11  1.0479630e-10  4.4506420e-14
 22921 : -2.8954490e-12  2.0876480e-12  9.4648710e-13
 22922 :  1.4802970e-12  4.0388990e-12 -3.3454060e-12
 22923 :  1.0744830e-16  2.2151100e-16 -1.1793860e-16
 22924 : -8.9672930e-17 -8.3690420e-17  4.6481510e-17
 22925 :  2.6673580e-02  2.8132930e-02  2.7001460e-02
 22926 :  2.6618450e-02  2.5130820e-02  2.6792140e-02
 22927 :  3.9255080e-03  2.1789480e-03  6.3848810e-03
 22928 :  6.4108960e-03  7.9154690e-03  3.8267940e-03
 22929 :  1.9747400e-02  2.1602190e-02  1.7300060e-02
 22930 :  9.3773280e-03  7.9728570e-03  1.2225010e-02
 22931 :  1.2320460e-02  1.3792560e-02  9.3353080e-03
 22932 :  2.3512920e-02  2.4663010e-02  2.3567080e-02
 22933 :  2.3687650e-02  2.2756600e-02  2.3441510e-02
 22934 : -1.7739800e-19  9.6990460e-20  9.6303100e-20
 22935 :  1.0267400e-19  1.1779450e-19 -1.9246130e-19
 22936 : -5.3334540e-03 -4.1561410e-03 -1.9071140e-04
 22937 : -5.6685970e-04 -2.3332960e-03 -5.3729450e-03
 22938 : -1.7506170e-21 -1.1745740e-19  1.2254280e-19
 22939 :  3.3368460e-20 -5.6270010e-20 -1.6044950e-20
 22940 :  3.2802360e-41 -6.9495140e-42 -6.9645700e-42
 22941 : -8.1000390e-42  5.5609430e-41  4.0453650e-41
 22942 : -5.5842950e-03 -5.1535540e-05 -2.6852730e-03
 22943 : -2.9027180e-03 -6.1454690e-03 -6.0975160e-03
 22944 :  1.2417500e-02  2.4325490e-02  1.6567720e-02
 22945 :  1.6492580e-02  1.0289100e-02  1.2933560e-02
 22946 :  3.7513830e-02  2.5400570e-02  9.2321080e-03
 22947 :  9.0633850e-03  1.6583450e-02  3.8160740e-02
 22948 :  3.9976890e-03  7.6104940e-04  5.0112790e-03
 22949 :  3.0005070e-03  7.0264500e-03  2.3783730e-03
 22950 : -3.1814730e-03  1.1553760e-02  1.3322650e-02
 22951 :  1.3488470e-02 -1.9772520e-04 -4.0204430e-03
 22952 : -4.4076520e-19 -5.7870240e-19  7.0033980e-19
 22953 : -6.7490530e-44  1.5258330e-44  2.5812080e-44
 22954 :  4.3140840e-46  6.6042310e-46 -1.7902070e-45
 22955 : -5.8124200e-03 -5.6674130e-03 -7.1036220e-03
 22956 : -8.4786670e-03 -5.0583830e-03 -4.5435750e-03
 22957 : -1.9626630e-03 -1.5421010e-03 -2.0498940e-03
 22958 :  2.3327890e-02  2.4166670e-02  2.5930530e-02
 22959 :  2.5677560e-02  2.4746280e-02  2.3383240e-02
 22960 :  1.8907250e-50 -4.9455390e-52  4.7121740e-50
 22961 :  4.5063060e-50 -1.5194590e-49  1.9142740e-50
 22962 : -1.4670890e-05  1.1855330e-05  5.4571940e-05
 22963 :  5.6470560e-05  4.4804240e-05 -1.3823880e-05
 22964 : -4.2792260e-03  3.7939880e-03  7.0799740e-03
 22965 :  6.6130410e-03  2.3667820e-03 -2.8638630e-03
 22966 : -5.1733310e-10  1.4400460e-10  4.7855090e-10
 22967 :  2.7259680e-10 -1.2323360e-10 -1.9998770e-10
 22968 :  8.7352570e-03  1.6620520e-02 -2.9342580e-03
 22969 : -4.0306330e-03 -1.5279740e-02  8.4874260e-03
 22970 : -2.2465780e-02 -3.0569040e-02 -3.6367980e-02
 22971 : -3.6670260e-02 -2.9257300e-02 -2.2553760e-02
 22972 : -1.8152090e-02 -1.4141310e-02 -1.3631820e-02
 22973 : -1.3611540e-02 -2.1550030e-02 -1.8146470e-02
 22974 : -3.5739740e-03 -2.5974810e-03 -3.8292260e-04
 22975 : -3.0273000e-04 -4.2032940e-05 -3.8115490e-03
 22976 :  3.6217490e-04 -6.0656110e-05  2.4324190e-04
 22977 :  3.6049380e-04  1.6425300e-04  2.7657940e-04
 22978 : -8.1740990e-21 -1.3711240e-20  7.2858030e-20
 22979 :  5.4894870e-20  6.1987660e-20  1.0720420e-20
 22980 :  1.3625310e-03  2.2592840e-03  3.3060250e-03
 22981 :  3.3803890e-03  1.5571920e-03  1.2835180e-03
 22982 :  1.1007780e-02  1.1708780e-02  1.3280200e-02
 22983 :  1.4775830e-02  1.3188960e-02  1.0755260e-02
 22984 : -4.3605380e-26 -1.6295860e-26  6.4104450e-26
 22985 :  7.0319190e-26 -1.9595110e-26 -4.5091660e-26
 22986 :  3.6388730e-03  3.1350950e-03  3.8053370e-03
 22987 :  3.8534920e-03  4.2984440e-03  3.6252860e-03
 22988 : -1.2532080e-12  1.5192700e-12  4.3123830e-13
 22989 :  9.7312140e-14  1.2866970e-13 -3.5531740e-13
 22990 : -2.3639720e-44  1.4933090e-43 -1.4204760e-43
 22991 : -8.2303780e-44  2.9128150e-44 -1.2529800e-44
 22992 : -2.2543760e-02 -2.5309480e-02 -2.5565860e-02
 22993 : -2.5509450e-02 -2.3610970e-02 -2.2401240e-02
 22994 : -6.4157290e-12  6.7603750e-12 -1.8227390e-12
 22995 : -4.4643040e-12 -1.8083100e-12 -2.0632780e-12
 22996 : -8.4793680e-03 -6.1991680e-03  7.1897590e-03
 22997 :  1.1572220e-02 -5.3935550e-04 -1.1104950e-02
 22998 :  4.7475890e-11 -3.9407290e-12  1.2527650e-10
 22999 :  1.1547700e-10 -2.2357160e-10  1.0196780e-10
 23000 :  2.5639800e-14 -3.0720730e-14 -6.7913680e-14
 23001 : -5.5463520e-14 -1.1595460e-13  2.6577780e-14
 23002 : -8.8364820e-14  6.9242040e-14  1.1908340e-13
 23003 :  7.0902440e-14 -4.1391840e-14 -2.2728250e-14
 23004 :  4.7422030e-28 -3.8814450e-28 -1.0326850e-27
 23005 : -1.0174220e-02 -5.2414430e-03 -4.2891210e-03
 23006 : -4.2987300e-03 -1.1573320e-02 -1.0171920e-02
 23007 : -1.6836690e-02 -1.9436480e-02 -8.5326450e-03
 23008 : -8.1983080e-03 -8.7934110e-03 -1.6972670e-02
 23009 :  1.5565290e-02  1.7103590e-02  1.3948880e-02
 23010 :  1.4003680e-02  1.3146190e-02  1.5549220e-02
 23011 :  1.7241670e-12  1.5519410e-11 -6.2003570e-12
 23012 : -2.6592700e-12 -5.7661750e-13 -1.7737810e-12
 23013 : -1.2142610e-02 -1.0918290e-02 -1.1245880e-02
 23014 : -1.0274490e-02 -9.7874270e-03 -1.3033140e-02
 23015 : -3.5221370e-03 -5.9917240e-03 -1.0492540e-02
 23016 : -1.1155950e-02 -1.1522200e-02 -3.3668420e-03
 23017 : -3.2964800e-02 -3.2369710e-02 -3.6543180e-02
 23018 : -2.4406040e-02 -2.6011520e-02 -2.2907410e-02
 23019 : -2.3288330e-02 -2.2135670e-02 -2.4897480e-02
 23020 :  3.9518710e-02  3.3966570e-02  3.2703730e-02
 23021 :  3.2950900e-02  3.5778700e-02  4.0535300e-02
 23022 : -2.5768770e-04 -1.6457310e-04  1.6819620e-04
 23023 : -6.1408710e-46 -3.8944370e-45  1.3716030e-44
 23024 :  1.4683960e-44  8.3166450e-45  6.5763480e-45
 23025 :  4.6127390e-50 -8.0728120e-50  1.8677480e-49
 23026 :  9.1033530e-50 -1.1308470e-50  1.0770280e-49
 23027 : -5.9678300e-33 -1.5042330e-33  1.1561190e-32
 23028 :  1.8451630e-33 -7.4397370e-34 -6.9686930e-34
 23029 : -4.7321680e-03 -3.9779980e-03 -3.7395870e-03
 23030 : -3.7580070e-03 -4.2051800e-03 -4.7174960e-03
 23031 : -5.0305170e-03 -4.5980250e-03 -6.8228400e-03
 23032 : -6.8781150e-03 -6.5780590e-03 -5.0609390e-03
 23033 :  1.2714490e-02 -5.8495190e-03 -6.6480330e-03
 23034 : -3.0513270e-02 -2.8489460e-02 -3.2664530e-02
 23035 : -3.2623630e-02 -3.3429050e-02 -3.0480820e-02
 23036 :  2.8848420e-03  3.9458670e-03  4.9157680e-03
 23037 :  4.8376090e-03  3.3746490e-03  2.8811630e-03
 23038 : -4.8838530e-02 -3.6673260e-02 -3.0087510e-02
 23039 : -2.9650500e-02 -3.9748700e-02 -4.9355380e-02
 23040 :  6.9501180e-02  7.7123470e-02  8.0254270e-02
 23041 :  8.0685660e-02  7.4030390e-02  6.8638890e-02
 23042 : -3.2800560e-04  6.9022440e-04  4.1771940e-05
 23043 : -3.3671690e-05  1.5167860e-05 -6.0370220e-05
 23044 :  4.0820510e-03  5.7710470e-03  6.1301880e-03
 23045 :  6.1058390e-03  4.1450840e-03  4.1052720e-03
 23046 : -1.3466360e-02 -9.1941600e-03 -8.9221800e-03
 23047 : -8.9245020e-03 -1.2435390e-02 -1.3493030e-02
 23048 : -2.5780730e-02 -2.6286520e-02 -2.5790220e-02
 23049 : -2.5749000e-02 -2.5051100e-02 -2.5810560e-02
 23050 : -1.5756530e-02 -1.7991470e-02 -1.7625950e-02
 23051 : -2.1511580e-02 -2.1125660e-02 -2.1864310e-02
 23052 : -2.2030440e-02 -2.2832050e-02 -2.1486540e-02
 23053 : -1.4106420e-02 -1.3293570e-02 -1.3815070e-02
 23054 : -1.3784250e-02 -1.4667500e-02 -1.4100420e-02
 23055 : -7.8749650e-14  7.4498340e-14 -4.2024130e-14
 23056 :  6.1435600e-31  2.0120690e-30 -3.0308640e-29
 23057 : -3.2290910e-29  6.8400250e-29 -2.2503610e-29
 23058 : -5.4412570e-29  1.1961240e-28  2.0307900e-28
 23059 :  1.8778180e-28  2.1484510e-28 -1.4551960e-29
 23060 : -2.5667590e-37  1.4063650e-38  2.5496160e-38
 23061 : -1.8198720e-38 -2.1594140e-37 -1.8696230e-37
 23062 : -1.6309290e-03 -2.0997010e-03 -1.7292470e-03
 23063 : -1.7426850e-03 -1.5376470e-03 -1.6655090e-03
 23064 : -1.1357280e-02  2.8834360e-03 -5.8591540e-03
 23065 : -7.0068650e-03 -1.3746830e-02 -1.0030990e-02
 23066 :  1.0041170e-03  3.8231750e-03  1.2833870e-02
 23067 :  1.2882550e-02  1.0575170e-02  9.7617710e-04
 23068 : -1.6108630e-02 -1.6424370e-02 -1.4391310e-02
 23069 : -1.4383630e-02 -1.4330690e-02 -1.6091660e-02
 23070 : -1.0204680e-67  9.8665130e-67 -8.9743180e-67
 23071 : -3.1488640e-67  1.3532010e-67 -1.7055630e-68
 23072 : -7.2918240e-03 -3.1994710e-03 -5.0720780e-03
 23073 : -5.0443340e-03 -6.9384440e-03 -7.4198650e-03
 23074 :  1.6471150e-44  4.2445330e-45 -1.3992610e-44
 23075 : -1.8645770e-44 -8.3532880e-45  1.9950830e-44
 23076 : -7.4519440e-10 -9.5002010e-10 -8.5731330e-11
 23077 :  2.0061810e-09  8.1523560e-09 -2.6097700e-09
 23078 :  6.7932340e-02  7.0721960e-02  5.8972370e-02
 23079 :  5.7183850e-02  6.0980290e-02  6.8487840e-02
 23080 :  7.1623860e-02  6.5535530e-02  6.5793850e-02
 23081 :  6.6779360e-02  6.7569550e-02  7.1711410e-02
 23082 : -9.5417900e-03 -8.1863220e-05 -2.9859680e-03
 23083 : -6.4609800e-03 -3.4674360e-03 -6.2132980e-03
 23084 :  4.2119890e-02  7.0124160e-02  6.9176950e-02
 23085 :  6.9391030e-02  4.8543810e-02  4.1276770e-02
 23086 :  6.7908910e-02  6.7512350e-02  6.0924810e-02
 23087 :  6.1152680e-02  6.1222750e-02  6.7579150e-02
 23088 :  2.7673400e-02  2.7047020e-02  3.1683920e-02
 23089 : -8.6463110e-03 -8.9760900e-03 -9.9931010e-03
 23090 : -1.0200700e-02 -1.0127370e-02 -8.5686960e-03
 23091 : -1.2295710e-02 -1.0195020e-02 -1.2670530e-02
 23092 : -1.3003560e-02 -1.4380290e-02 -1.2401140e-02
 23093 :  7.4013270e-43 -2.1193490e-42 -2.2903890e-43
 23094 : -8.9612740e-26  6.1202440e-25 -6.7624180e-25
 23095 : -7.9871520e-26  1.3798540e-25 -3.5718510e-25
 23096 :  6.7917970e-30 -2.8684030e-29 -1.4698100e-29
 23097 :  2.6409850e-29 -4.0089480e-29 -1.8651330e-29
 23098 : -4.0899780e-02 -3.6692850e-02 -3.8642130e-02
 23099 : -3.8954690e-02 -5.1148480e-02 -4.1165190e-02
 23100 : -2.5215700e-13 -3.3176930e-13  7.9370570e-13
 23101 :  1.4089260e-12  6.0680490e-13 -6.8861150e-13
 23102 : -1.8357690e-02 -2.2835340e-02 -2.1024040e-02
 23103 : -2.0697750e-02 -1.1115960e-02 -1.8040650e-02
 23104 : -2.2159250e-02 -2.6131600e-02 -2.7693980e-02
 23105 : -2.7871130e-02 -2.1631880e-02 -2.2154200e-02
 23106 : -2.1033340e-02 -2.7185590e-02 -3.2207970e-02
 23107 : -3.2122470e-02 -3.3679970e-02 -2.1177900e-02
 23108 : -3.5227940e-02 -3.1470760e-02 -2.8348010e-02
 23109 : -2.8205800e-02 -2.9406860e-02 -3.4607210e-02
 23110 : -1.4790500e-50  1.1267940e-48 -1.7197710e-49
 23111 : -1.1317620e-49  3.4946730e-50 -1.8066780e-49
 23112 : -6.0117420e-03 -3.1304810e-03 -4.2201520e-03
 23113 : -4.1783800e-03 -6.0754650e-03 -6.3694090e-03
 23114 :  2.2989620e-03  1.4501370e-03 -8.3490020e-04
 23115 : -4.7885650e-04  8.2643970e-04  2.4966380e-03
 23116 : -6.1752060e-05 -3.4723650e-05 -3.6374420e-05
 23117 : -4.2313530e-05 -5.1038600e-05 -5.5364970e-05
 23118 :  3.2239180e-04  2.6519110e-04  1.5349970e-04
 23119 :  1.5689010e-04  4.7761280e-05  3.0914340e-04
 23120 :  3.2933210e-05  1.7295560e-04 -3.6415780e-05
 23121 : -7.1364620e-05 -3.9160040e-05  3.0622200e-05
 23122 : -4.5697350e-31  2.5443300e-31 -4.5244540e-32
 23123 :  7.1953290e-30  1.5897160e-29 -3.0039210e-29
 23124 : -2.9759120e-02 -2.9469360e-02 -2.6102460e-02
 23125 : -2.5999990e-02 -2.5416140e-02 -2.9621840e-02
 23126 : -7.4871560e-03 -3.9376950e-03  4.9484040e-03
 23127 :  5.3430110e-03  7.2928120e-03 -1.0421910e-02
 23128 : -3.9332600e-03 -4.1349280e-03 -1.0133840e-02
 23129 : -9.6381450e-03 -8.5665380e-03 -5.4792060e-03
 23130 : -2.7395760e-02 -2.9382710e-02 -2.7979570e-02
 23131 : -2.7584480e-02 -2.5782470e-02 -2.7533790e-02
 23132 :  1.6013300e-03  9.8911130e-04  5.8592540e-04
 23133 :  6.8032090e-04  1.5937140e-03  1.6738790e-03
 23134 : -1.8949230e-04  8.4816330e-04  2.4890410e-03
 23135 :  2.0852240e-03  1.9202180e-03  4.3210450e-04
 23136 : -9.3263650e-35  2.9491590e-34  2.6445180e-34
 23137 :  6.9436580e-35 -7.6255650e-35 -3.5667730e-35
 23138 :  3.9079060e-02  1.3292160e-02  2.3590090e-02
 23139 :  1.5197250e-02  2.0186960e-02  4.3726640e-02
 23140 : -1.1044500e-02 -4.1955900e-03 -5.0917520e-03
 23141 : -5.2253190e-03 -1.2352040e-02 -1.1818790e-02
 23142 : -3.5308430e-02 -3.2855080e-02 -3.2779540e-02
 23143 : -3.2785940e-02 -3.5228850e-02 -3.5325740e-02
 23144 :  2.6543690e-02  1.0331410e-02  7.5223740e-03
 23145 :  7.8804830e-03  1.7899020e-02  2.7274100e-02
 23146 :  6.2376930e-02  9.9637740e-02  9.7291210e-02
 23147 :  1.7329250e-51 -3.6555590e-51  1.2185840e-51
 23148 :  6.9652370e-52 -3.4185830e-52  1.1040670e-51
 23149 :  5.9985000e-03  6.4936660e-03  7.1107760e-03
 23150 :  7.1093540e-03  6.4287040e-03  6.0114950e-03
 23151 : -5.7147060e-53  1.5410340e-53  5.1990700e-54
 23152 : -2.2399800e-53  4.6151480e-54 -3.5273610e-53
 23153 :  3.2927850e-02  3.1023680e-02  2.2235600e-02
 23154 :  8.8307000e-24  3.4803210e-23 -8.8874900e-24
 23155 : -4.6681580e-24  6.1587300e-26 -1.7275040e-24
 23156 : -5.0334760e-03 -3.0675030e-03 -2.1953850e-03
 23157 : -2.3656010e-03 -4.6216820e-03 -4.9001880e-03
 23158 :  4.9342400e-23 -1.3691720e-22  2.9766310e-23
 23159 :  8.0235240e-24 -2.4272170e-23  4.0987180e-23
 23160 : -3.3066180e-10  2.0668230e-11  1.4332150e-10
 23161 :  8.8581190e-11  8.8749710e-11 -2.6151290e-10
 23162 : -1.4374540e-02 -1.1636790e-02 -1.2362990e-02
 23163 : -1.2350580e-02 -1.6229470e-02 -1.4358430e-02
 23164 : -1.5038440e-67  3.8397840e-69  1.1146190e-68
 23165 : -7.8030520e-69  1.8069850e-66 -1.3557360e-67
 23166 :  4.1532740e-02 -1.0243110e-02 -1.4071400e-02
 23167 : -1.3718440e-02  2.7447520e-02  4.0836040e-02
 23168 :  5.5345140e-03 -8.7513810e-03 -5.6247810e-02
 23169 : -6.4955600e-02  3.2393020e-02  1.5632920e-02
 23170 : -2.6169520e-03 -2.2466770e-02 -1.9529770e-02
 23171 : -1.9463710e-02  1.6582810e-03 -1.0895950e-03
 23172 : -3.7227390e-02 -3.2649630e-02 -2.9524580e-02
 23173 : -2.9264470e-02 -3.6613610e-02 -3.7382040e-02
 23174 : -3.2735980e-02 -2.8491050e-02 -2.9147320e-02
 23175 : -2.8202220e-02 -3.1755130e-02 -3.3194050e-02
 23176 : -1.6355440e-51  7.2322100e-52 -8.9684940e-52
 23177 : -2.7111900e-51  7.1345030e-51 -2.3239990e-51
 23178 : -1.7300690e-03 -1.4352280e-03 -1.2957310e-03
 23179 : -1.3689370e-03 -1.1525040e-03 -1.7839200e-03
 23180 :  5.5998880e-02  5.3932490e-02  6.3219430e-02
 23181 :  6.1794250e-02  6.9915510e-02  5.5557870e-02
 23182 :  4.2008570e-02  2.2053390e-02  4.2789170e-02
 23183 :  4.0838770e-02  4.8370950e-02  3.5760250e-02
 23184 :  6.8797710e-02  5.6565160e-02  4.9855180e-02
 23185 :  5.0382240e-02  6.9600010e-02  7.2347840e-02
 23186 :  7.8781550e-10  4.0131630e-09  4.8303530e-09
 23187 :  7.0190710e-09  1.7539280e-08 -1.2175380e-10
 23188 : -7.2195060e-03 -8.5679840e-03 -8.9973880e-03
 23189 : -8.9574850e-03 -7.2334210e-03 -7.2103820e-03
 23190 : -3.7017780e-02 -2.9734270e-02 -1.5818920e-02
 23191 : -1.6692400e-02 -2.1057400e-02 -3.6231560e-02
 23192 :  2.5696540e-23 -3.4502670e-23 -3.4064810e-23
 23193 : -3.9910930e-23 -1.6380800e-23  3.1275380e-23
 23194 :  7.1202310e-03  2.1265420e-02  1.8660110e-02
 23195 :  1.7276210e-02  1.2020690e-02  8.7102880e-03
 23196 :  3.3330780e-02  2.3880460e-02  3.7190670e-02
 23197 :  3.7660840e-02  4.1475840e-02  3.3211100e-02
 23198 :  1.7135490e-13 -2.0961170e-13  8.5303030e-15
 23199 :  9.7946220e-14  2.3683250e-14  5.0785470e-14
 23200 : -1.2130210e-10  1.9957680e-10  3.2967640e-10
 23201 :  3.1211390e-10 -8.4636450e-11 -1.1954040e-10
 23202 :  7.7703630e-03  4.2031250e-03  8.9603760e-03
 23203 :  9.8548430e-03  1.0503270e-02  8.9476640e-03
 23204 :  9.1599360e-04 -1.4293440e-02 -6.0977680e-03
 23205 : -5.7674760e-03  2.4440500e-03  1.3463660e-03
 23206 : -3.8590700e-02 -3.7789550e-02 -3.8933550e-02
 23207 : -3.8925090e-02 -3.8705740e-02 -3.8666490e-02
 23208 : -1.0851350e-02 -1.0818220e-02 -1.0156820e-02
 23209 : -1.0162380e-02 -9.9740800e-03 -1.0862470e-02
 23210 : -1.3157290e-05 -3.4008890e-05 -3.2050260e-05
 23211 : -1.7940150e-02 -1.6575550e-02 -2.2302100e-02
 23212 : -2.2264140e-02 -2.1506500e-02 -1.7903820e-02
 23213 :  3.3937540e-19 -6.6222710e-19  5.0210030e-20
 23214 :  2.6347630e-20 -2.0425140e-20  1.7453730e-20
 23215 :  1.1525010e-33  6.9990460e-35  6.3782510e-35
 23216 : -1.9801190e-33 -6.1888780e-33  2.5682140e-33
 23217 :  3.0176510e-60  3.2194200e-60 -2.2418630e-60
 23218 : -1.3143690e-60 -7.2874290e-61  1.4074230e-60
 23219 : -1.1145230e-02 -7.2687950e-03  3.2867780e-03
 23220 :  3.2507320e-03  2.2565600e-03 -1.0887730e-02
 23221 : -3.4105880e-28  1.1404880e-28 -7.6820690e-29
 23222 : -1.6849880e-28  2.1786410e-28 -4.9611310e-28
 23223 : -4.1063000e-31  7.8736480e-32 -2.9952590e-31
 23224 :  4.5880130e-31  2.2563860e-30 -9.1538270e-31
 23225 : -3.4350870e-31  1.3095280e-31 -5.8361870e-31
 23226 : -1.6496660e-30  3.6831550e-30  5.0318540e-31
 23227 :  3.0335350e-02  9.7108110e-03  1.9412410e-02
