Number of elements 23380
 11012 : -3.3009310e-08 -2.7459580e-08 -4.9988330e-09
 11013 : -1.2987180e-02 -1.1885650e-02 -1.4210170e-02
 11014 : -1.1275330e-50  5.8864160e-51  3.9795880e-51
 11015 : -1.6294330e-10  7.6148350e-11  6.7546820e-11
 11016 :  2.0937910e-24 -9.3997230e-25 -2.4374250e-24
 11017 : -1.1918820e-02 -3.9067900e-03  1.9827750e-04
 11018 :  1.0902670e-07 -5.2156930e-08 -3.8118760e-08
 11019 : -1.6335150e-18 -1.8092150e-18  1.1792230e-18
 11020 : -2.2092940e-02 -2.3196750e-02 -2.0285680e-02
 11021 : -8.7347890e-08 -9.4649000e-08  9.6912170e-08
 11022 : -7.8596430e-03 -1.1345950e-02 -5.7796320e-03
 11023 : -1.5831110e-02 -1.6389330e-03 -3.6240970e-03
 11024 : -2.3571610e-02 -2.7802690e-02 -2.1584570e-02
 11025 :  1.9882580e-02  2.0471300e-02  2.0874760e-02
 11026 : -1.4599380e-02 -1.3556890e-02 -2.9254110e-02
 11027 :  3.1779070e-02  4.0037100e-03  1.0964440e-02
 11028 :  3.7354680e-04 -1.3947580e-04 -8.5233830e-04
 11029 : -1.4473370e-02 -5.2914040e-03  3.1728840e-03
 11030 : -3.9901430e-13  4.3174010e-13  1.0880450e-12
 11031 : -1.0358480e-02 -2.3183360e-02 -1.5548440e-02
 11032 :  4.7151160e-15 -1.4559240e-14  9.2221490e-15
 11033 : -1.9828960e-52  8.7096710e-52 -1.1694260e-51
 11034 :  5.2035680e-03 -1.9888020e-02 -1.1023550e-02
 11035 : -9.0430580e-03 -3.3823590e-03 -8.3478850e-03
 11036 : -2.6121930e-02 -4.0430320e-02 -3.2089530e-02
 11037 :  8.3174510e-02  6.4081150e-02  7.5489820e-02
 11038 : -7.4617840e-03 -2.4870770e-02 -2.3501370e-02
 11039 : -1.4747310e-02 -6.1355340e-03 -7.0786050e-03
 11040 : -6.3451290e-07  4.1229580e-07  6.7656590e-07
 11041 : -2.3288790e-02 -2.5181830e-02 -2.5169140e-02
 11042 :  9.8412830e-05  6.2842030e-06  4.5603600e-05
 11043 :  1.6994000e-02  2.5630660e-02  2.6342440e-02
 11044 : -6.7102890e-03 -7.4896040e-03 -3.4301040e-03
 11045 : -5.6680390e-27 -2.3883410e-27  3.0098820e-28
 11046 :  4.6743030e-10  3.9183130e-09  7.8232680e-09
 11047 :  1.3964590e-02 -2.3021740e-03  2.7528750e-03
 11048 :  2.6273140e-52  2.2824320e-52  6.4577020e-52
 11049 : -2.4882670e-02 -2.5416000e-02 -2.5663150e-02
 11050 : -2.7491080e-04 -7.2635300e-04 -1.3676810e-03
 11051 :  2.9514550e-02  4.0339550e-02  1.0566410e-01
 11052 :  2.4591610e-05 -5.2729410e-04  1.7255040e-03
 11053 : -3.5332380e-19  7.1071440e-20  1.0446050e-19
 11054 :  1.4355460e-03  2.0686380e-03  1.7044250e-03
 11055 :  1.5691100e-02  1.5225590e-02  1.4257620e-02
 11056 :  7.8109340e-03  1.4640640e-02  6.4880510e-03
 11057 :  2.1860010e-45  3.3383010e-45 -2.3011640e-45
 11058 :  9.7103780e-17 -7.3283630e-17 -3.1738790e-17
 11059 : -1.2557280e-07  5.4576360e-08 -3.7700540e-08
 11060 :  3.2424630e-02  3.5898280e-02  3.1251730e-02
 11061 :  6.0955200e-11  6.4435040e-12 -3.2380490e-11
 11062 : -4.7593580e-49 -5.6913930e-49  9.3350470e-50
 11063 : -3.8459050e-02 -2.6032080e-02 -3.5581070e-02
 11064 :  1.5926480e-22 -4.3887540e-22 -4.1834000e-23
 11065 : -2.3755940e-02 -1.7645260e-02 -2.4111590e-02
 11066 :  4.1708090e-04 -1.1535070e-02 -4.8054990e-03
 11067 :  2.7980990e-02  3.7523980e-02  3.5757280e-02
 11068 :  6.5910170e-04 -1.9124920e-04  6.4547110e-04
 11069 :  1.9956210e-30  1.1437900e-29 -1.9105860e-29
 11070 :  5.7662780e-46  9.1026790e-47  1.3476750e-46
 11071 :  3.3911660e-41  2.0703760e-40 -2.9898400e-41
 11072 :  6.2010210e-03 -1.4493140e-03 -1.7001960e-03
 11073 : -2.4400030e-15 -2.1995590e-15 -1.6873570e-16
 11074 :  1.6447600e-07  7.6003100e-08 -4.0983300e-08
 11075 :  2.3838340e-03  1.0320340e-03  3.4188550e-03
 11076 : -5.8937680e-13  4.4998040e-13  8.1220360e-13
 11077 :  6.3537410e-51  6.1112970e-50 -1.0398390e-49
 11078 : -4.2742930e-02 -4.1782130e-02 -4.6987010e-02
 11079 : -3.2937890e-03 -1.1816330e-02 -6.5478000e-03
 11080 : -2.0243830e-06 -2.3646910e-06  7.2927090e-07
 11081 :  1.9217160e-02  2.0870050e-02  2.0133040e-02
 11082 : -5.8613470e-03 -8.5448140e-03 -1.2406000e-02
 11083 :  2.6990040e-14 -4.6898760e-14  8.6139750e-15
 11084 :  4.5306120e-11  5.9772680e-11 -1.4027860e-11
 11085 :  6.9041430e-44  1.7538980e-42 -4.2526550e-43
 11086 :  5.0728670e-03 -3.5817540e-03  1.3642860e-03
 11087 :  6.7462500e-02  3.0042110e-02  7.3287120e-02
 11088 : -9.3090080e-03 -7.0694070e-03 -1.1676310e-02
 11089 : -3.1653910e-35  4.1222650e-35  7.7864410e-35
 11090 :  4.4905940e-01  2.2639920e-01  1.7574860e-01
 11091 :  3.3015010e-22  2.7214010e-20 -1.6422270e-20
 11092 : -1.9888310e-43 -1.2142870e-43  3.8056900e-43
 11093 : -9.1181300e-22  1.3900310e-21  1.6693220e-21
 11094 :  1.1914490e-02  1.4263290e-02  1.5423530e-02
 11095 :  1.1957440e-02  7.1162830e-03  4.3863300e-03
 11096 : -2.1832440e-02 -1.0787530e-02 -2.2144330e-02
 11097 : -3.8450320e-03 -4.2180410e-03 -4.1333060e-03
 11098 : -3.7681420e-03  5.9524600e-03  1.0402920e-03
 11099 :  2.0490360e-02  2.2663320e-02  2.1874830e-02
 11100 : -2.5497440e-02 -2.7401700e-02 -2.9346780e-02
 11101 :  8.6967370e-03  1.2048450e-02  1.1201790e-02
 11102 :  6.4070710e-14  1.3306750e-14 -2.0061130e-13
 11103 : -8.2993860e-09  1.4359370e-08 -1.9587290e-08
 11104 :  1.2635010e-48 -2.3562790e-49 -2.7741720e-49
 11105 : -7.7937290e-03 -6.0889550e-03 -7.6265260e-03
 11106 : -5.4995890e-03 -6.7158660e-03 -4.3860650e-03
 11107 :  3.5493340e-02  2.2190580e-02  3.4863100e-02
 11108 : -5.3367840e-03 -1.0342690e-02 -1.5004000e-02
 11109 : -2.7710540e-02 -3.8207310e-02 -2.8776110e-02
 11110 :  1.8699650e-02  2.1063180e-02  2.2914500e-02
 11111 : -2.5402170e-03 -4.1580700e-03 -2.8415540e-03
 11112 : -7.1744030e-06  1.1666680e-05  9.5056710e-06
 11113 : -4.8730180e-18 -2.9313450e-18  3.1442840e-18
 11114 :  1.7043300e-03 -4.5897080e-03  1.0378340e-02
 11115 : -1.3683020e-53  2.4494540e-53  2.7947230e-53
 11116 : -3.8148090e-03 -3.5151550e-03 -2.3982330e-03
 11117 : -2.5259780e-02 -1.9114960e-02 -2.8681560e-02
 11118 : -1.1536230e-03 -5.3393380e-03  2.9798370e-03
 11119 :  1.1665750e-02  4.3971730e-02  6.2734210e-02
 11120 : -4.4105700e-50  1.7101100e-50 -5.2627310e-50
 11121 : -1.7899700e-14  2.6385760e-14  2.0713970e-14
 11122 :  6.9934130e-03  1.0910420e-02  6.8688500e-03
 11123 :  5.8849380e-03  5.6534620e-03  3.5430360e-03
 11124 :  7.4427710e-33  9.7713140e-32 -1.5593080e-31
 11125 :  1.5119380e-02  1.5072300e-02  1.4978570e-02
 11126 : -3.3944340e-03 -3.6527900e-03 -4.1757740e-03
 11127 :  2.6693230e-02  1.5142600e-02  2.7090700e-02
 11128 :  1.6150540e-03  7.4694940e-04  1.3614070e-03
 11129 : -5.3725430e-12 -9.5172630e-10  3.0512510e-10
 11130 : -1.7859140e-02 -2.1303440e-02 -1.7564220e-02
 11131 :  1.3018000e-39 -9.7704110e-39 -5.3619890e-39
 11132 :  1.4909070e-02  8.2156400e-03  1.3158930e-02
 11133 :  7.7461230e-03  2.8777320e-03 -6.4807190e-03
 11134 :  2.1957830e-02  1.9523490e-02  1.5845860e-02
 11135 : -5.3073310e-03 -1.0517950e-02 -3.0642710e-03
 11136 :  6.8447320e-03  1.4982350e-02 -5.4723990e-04
 11137 : -8.9668500e-03 -9.5983380e-03 -9.9343870e-03
 11138 : -9.6162660e-03 -9.9225800e-03 -4.9793260e-03
 11139 : -1.6895060e-09  1.8767190e-10 -1.9233470e-09
 11140 :  1.0233420e-03 -1.0682370e-03 -3.4096110e-03
 11141 : -1.1537570e-02 -3.6402680e-03 -1.5482620e-02
 11142 :  2.4564440e-55  1.1603830e-56 -4.8381860e-55
 11143 : -2.7855220e-02 -2.2486180e-02 -1.2260880e-02
 11144 : -3.6720270e-14  1.6095970e-14  1.4234190e-14
 11145 :  1.3792750e-62 -3.8387770e-63 -1.1271500e-62
 11146 :  1.2765970e-39 -2.6431210e-39 -2.3108700e-39
 11147 : -1.0102730e-01 -6.1334440e-02 -2.1160160e-02
 11148 : -3.5991310e-03 -5.9149120e-03 -5.7810590e-03
 11149 :  2.4101800e-29  5.0090830e-29  3.2355030e-29
 11150 : -6.4139550e-03 -3.7689850e-03 -4.7210820e-03
 11151 :  9.6215340e-03 -2.4068940e-03  3.8940430e-03
 11152 : -3.1026240e-12 -2.0264780e-13  1.2184440e-12
 11153 :  1.5474910e-02  1.3370460e-02  1.6625700e-02
 11154 : -5.0181590e-02 -3.4622050e-02 -4.9308410e-02
 11155 : -2.2881090e-02 -2.8225050e-02 -4.8152630e-03
 11156 :  9.4496150e-12 -3.5018970e-11 -1.0443760e-10
 11157 : -1.3624410e-39  9.0468210e-39  8.8381630e-40
 11158 : -1.7858780e-02 -1.6434070e-02 -1.7059070e-02
 11159 : -5.2974500e-02 -3.5990720e-02 -3.7523230e-02
 11160 :  5.0313860e-02  5.3078240e-02  2.0736990e-02
 11161 : -2.1607400e-02 -1.4477930e-02 -2.1121620e-02
 11162 :  8.0211430e-03  6.0499880e-03  4.2110670e-03
 11163 : -1.2252360e-61 -1.7698660e-60  3.9608320e-60
 11164 : -2.6117330e-03  3.9263460e-04 -2.1509840e-03
 11165 :  1.7529630e-55 -6.7525000e-55  2.4367630e-55
 11166 :  5.6798530e-65 -6.1977080e-65  4.1596310e-64
 11167 :  8.4562570e-31 -1.8992790e-31 -8.2572230e-31
 11168 :  8.4168540e-03  1.0758680e-02  1.0243670e-02
 11169 :  1.6136110e-39 -3.3644090e-40 -7.2655910e-40
 11170 :  4.2051680e-12  3.9009740e-12 -8.4217360e-13
 11171 :  2.1360050e-03 -5.5412040e-03 -4.6010040e-03
 11172 : -2.3781680e-02 -1.3406540e-02 -2.6737590e-03
 11173 : -3.4066920e-24 -3.9488480e-24  8.9998050e-24
 11174 :  1.5081270e-55 -1.6139430e-55  3.1186330e-55
 11175 : -1.8128820e-02 -1.2108900e-02 -1.5641630e-02
 11176 : -4.5228690e-02 -3.9338670e-02 -5.2531660e-02
 11177 :  2.4615230e-13 -1.3208870e-13  7.5003950e-13
 11178 : -1.2870830e-02 -8.7245260e-03 -6.8968490e-03
 11179 :  9.1597020e-34 -2.8566060e-34 -4.0985570e-34
 11180 :  5.5112860e-05 -3.6977590e-06 -6.3816370e-05
 11181 : -5.9364780e-03  2.5618160e-02  4.4261630e-03
 11182 :  2.1781540e-02  4.2290620e-02  1.4753390e-02
 11183 : -8.8851760e-14 -4.0228720e-14 -3.9288190e-15
 11184 : -2.3459150e-38 -1.0989050e-37  1.0846980e-37
 11185 : -2.1424760e-03 -3.2355980e-03 -6.2252550e-03
 11186 : -3.3005080e-04 -1.0696760e-03 -1.1012800e-03
 11187 :  5.4325130e-03  4.4048610e-03  4.3379710e-03
 11188 :  6.3797250e-05  7.3987800e-05 -4.7827700e-05
 11189 :  6.2636910e-56 -2.1562310e-55  6.8336070e-56
 11190 :  1.4823150e-02  1.0128920e-02  8.3377550e-03
 11191 :  1.3726430e-06  4.2690960e-06 -2.6091500e-06
 11192 :  3.8552990e-04 -1.0012400e-04 -1.5318580e-04
 11193 :  5.6136490e-03  7.8136820e-03  7.9412880e-03
 11194 : -1.9794140e-24 -5.3350740e-24  8.7625730e-24
 11195 :  2.0450800e-50  1.3503990e-50  1.2102690e-50
 11196 : -2.4188880e-41  1.6803870e-41  4.2317070e-42
 11197 :  3.1929760e-03  3.0617250e-03  3.4739580e-03
 11198 :  1.9304860e-11 -1.6250980e-11 -3.2570700e-11
 11199 : -1.5254960e-02 -2.3794980e-02 -1.4699760e-02
 11200 : -1.3484280e-02 -1.4384960e-02 -9.4323740e-03
 11201 : -2.2970320e-02 -1.5531220e-02 -1.9578160e-02
 11202 :  5.0147910e-02  3.6031680e-02  5.4124070e-02
 11203 :  1.7960170e-02  2.0642930e-02  1.9174460e-02
 11204 :  1.3934660e-27 -4.5133360e-27  2.8034090e-26
 11205 : -4.0262190e-17 -5.8307140e-18 -2.0245410e-17
 11206 : -4.7287200e-42 -1.3146000e-41  2.2151500e-41
 11207 :  1.5537200e-35 -7.3087230e-35  2.5091240e-35
 11208 :  6.9823270e-44 -1.3444910e-45 -8.4309820e-45
 11209 : -5.7134040e-10 -1.5121280e-10 -2.1849250e-10
 11210 : -9.7745880e-03 -1.2762110e-02 -1.1920040e-02
 11211 :  2.5601540e-02  1.8828160e-02  2.0011130e-02
 11212 :  6.9108800e-03 -1.1654050e-02 -1.0916710e-02
 11213 :  3.4880630e-03 -3.5901430e-03 -3.8516670e-03
 11214 :  4.4249230e-35 -9.8560610e-35 -4.6359940e-35
 11215 :  4.5702520e-02  2.2846870e-02  5.4889780e-02
 11216 :  5.8497780e-03  1.0997180e-02 -3.7024740e-03
 11217 : -2.3814230e-03 -1.2537200e-03 -4.4019160e-03
 11218 :  6.6781700e-03  1.8772160e-02  8.3348830e-03
 11219 :  8.2764470e-03  9.6022290e-03  8.3336800e-03
 11220 : -7.2711300e-22 -5.7335450e-21  2.3189680e-21
 11221 : -1.0642510e-04  8.2312490e-03 -1.3635800e-03
 11222 : -2.3079370e-62  5.9156650e-63  7.8827080e-63
 11223 : -2.0167170e-02 -1.6452730e-02 -3.0085950e-02
 11224 :  3.4585250e-16 -1.3262270e-16  8.0891820e-17
 11225 : -8.0725900e-05  1.5120470e-04 -1.9353210e-05
 11226 :  1.9043390e-33 -6.5621620e-34 -3.0934490e-33
 11227 : -3.5830580e-03 -4.9730450e-03 -4.0071840e-03
 11228 : -9.3482130e-17 -2.6610660e-17 -1.8971880e-17
 11229 : -5.4428890e-67  3.3581700e-68  2.4885040e-67
 11230 :  1.6506460e-02  1.2149240e-02  1.3324910e-02
 11231 :  1.0747840e-03  9.9995360e-05 -3.1664480e-03
 11232 : -1.0619540e-02 -1.1515660e-02 -1.1221380e-02
 11233 : -1.1798110e-51 -3.5714610e-51  8.9676700e-51
 11234 : -1.3542930e-04  5.9019940e-04  6.5654880e-04
 11235 : -1.8164690e-21 -6.1681950e-22  2.2593550e-21
 11236 : -2.7308830e-35 -4.3073460e-35 -1.1108840e-34
 11237 : -1.8221780e-02 -1.6829850e-02 -1.7668430e-02
 11238 : -1.6215880e-01  1.2225500e-02 -2.6181200e-02
 11239 :  4.8354670e-03  2.3550140e-03  3.1220700e-03
 11240 : -1.4142360e-02 -1.8577700e-02 -2.0206150e-02
 11241 :  1.4082870e-02  1.3569470e-03  2.2419550e-02
 11242 : -1.1647560e-02 -1.6206090e-02 -1.7399120e-02
 11243 : -3.5007040e-02 -3.5369520e-02 -3.8282370e-02
 11244 :  1.1338230e-02  1.4810000e-02  1.1413140e-02
 11245 : -1.8871720e-02 -1.3001690e-02 -1.8423930e-02
 11246 : -1.2353630e-02 -1.3099460e-02 -1.0052870e-02
 11247 : -4.2112110e-19 -5.1531210e-19  1.3494270e-19
 11248 :  2.0093840e-21 -2.7476510e-21  4.6252680e-22
 11249 : -6.6814600e-03  7.0425480e-03  3.6712480e-02
 11250 :  2.7669380e-29  8.8903690e-30 -3.1850580e-30
 11251 :  1.2795280e-34 -3.6344010e-34  8.0558860e-35
 11252 : -4.1453420e-18 -2.1042020e-18  2.8346730e-18
 11253 :  3.8570240e-28  5.0917740e-29 -9.9643440e-29
 11254 :  1.6204920e-02  1.5483840e-02  1.9156250e-02
 11255 :  3.1473520e-02  3.3865610e-02  2.9864360e-02
 11256 :  3.3263330e-02  3.6298820e-02  3.3657490e-02
 11257 : -2.6607010e-16  1.3802730e-14 -1.0176860e-14
 11258 : -5.2184730e-02 -5.3765990e-02 -5.1331250e-02
 11259 : -2.1674130e-02 -7.8572440e-03 -2.5477640e-02
 11260 :  2.8085460e-19 -7.1358140e-19  3.9419580e-19
 11261 : -5.3205330e-03 -6.5776660e-03 -1.3044610e-02
 11262 : -5.5430240e-03 -1.6814660e-02 -2.0158270e-02
 11263 : -8.8460740e-03 -1.1520320e-02 -5.6638680e-03
 11264 : -1.7636880e-02 -2.6495770e-02 -1.7219460e-02
 11265 :  9.0381690e-34  4.4177800e-34 -1.0824030e-33
 11266 : -4.0709530e-02 -4.4250720e-02 -3.8771480e-02
 11267 : -3.9077020e-04 -7.4978150e-03 -1.0841780e-03
 11268 :  1.4709240e-02  1.3070720e-02  1.4756480e-02
 11269 : -1.8352480e-02 -2.3476570e-02 -2.6709070e-02
 11270 :  2.7787350e-13 -2.6025290e-13 -1.2039280e-13
 11271 :  3.3096630e-03 -1.2666900e-03  1.8310840e-03
 11272 :  1.8273110e-21  1.8643760e-21 -6.6383660e-21
 11273 : -2.0812230e-02 -1.5451210e-02 -1.7604760e-02
 11274 :  3.0859250e-24  1.5119520e-23 -8.6004150e-24
 11275 : -6.3973840e-64 -1.2526820e-62  4.9669830e-63
 11276 : -1.2673500e-02  9.9265520e-03  6.2981090e-03
 11277 : -7.4582440e-03 -5.1460150e-03 -6.6103170e-03
 11278 :  1.0976300e-02 -8.6442950e-04  3.7516600e-03
 11279 : -5.8492990e-02 -7.0223150e-02 -7.1104510e-02
 11280 : -1.3319960e-09 -3.5159000e-08  7.6484650e-09
 11281 : -1.5331110e-02 -2.3677840e-02 -1.2641400e-02
 11282 :  6.5910770e-02  7.1802490e-02  4.3185070e-03
 11283 : -7.3966960e-03 -9.3566780e-03 -5.5342220e-03
 11284 : -1.1776720e-02 -1.8952760e-02 -1.3343120e-02
 11285 : -2.9969920e-02 -3.0768270e-02 -2.7647840e-02
 11286 : -1.5598850e-02 -1.4338300e-02 -1.4480430e-02
 11287 :  2.0296850e-03  3.4119050e-02  2.4335760e-02
 11288 : -6.6672400e-03 -4.3607890e-03 -5.2580220e-03
 11289 : -1.0353620e-15  2.1381030e-16  6.5456860e-16
 11290 :  1.9548580e-02  2.3876640e-02  2.5362130e-02
 11291 :  3.5631790e-03  4.6464890e-03  4.2677570e-03
 11292 : -1.2647450e-26  3.0256540e-26  6.0966070e-26
 11293 : -1.1004730e-07  3.2852870e-08  4.0084070e-08
 11294 :  1.6891150e-01  1.0385080e-01  1.1041730e-01
 11295 :  1.4460960e-02  2.0944760e-02  1.1866760e-02
 11296 : -1.1206970e-13  6.5520650e-13  1.4022750e-12
 11297 : -8.2886860e-18  1.3592910e-18  6.3547320e-18
 11298 :  3.3578270e-14 -4.1320670e-14  3.8282520e-14
 11299 : -2.7126360e-03 -1.2230670e-02 -1.9796150e-03
 11300 :  2.5727650e-02  2.3981990e-02  2.7117010e-02
 11301 : -4.6760070e-10 -2.9940580e-10 -2.7334100e-11
 11302 : -1.9927820e-02 -2.5338030e-02 -2.0484450e-02
 11303 : -1.8825880e-35 -7.3584940e-35  4.9355350e-35
 11304 : -2.9496270e-02  4.0826220e-03 -1.8794360e-02
 11305 : -4.0001150e-03 -2.1874110e-03 -1.7242520e-03
 11306 : -4.4666340e-03 -2.0799550e-03 -5.0384370e-03
 11307 :  1.7313650e-02  2.0417300e-02  1.6806990e-02
 11308 : -8.3737130e-03 -1.1438620e-02 -6.0904700e-03
 11309 :  3.3013780e-56 -4.5525940e-56 -5.8368910e-56
 11310 :  6.4570820e-03  1.6175370e-02 -1.9433920e-02
 11311 :  9.2548430e-59 -5.0553640e-59  5.2382170e-59
 11312 : -8.5364990e-19 -1.3360060e-18  3.3419550e-19
 11313 : -8.3152770e-03 -1.0595220e-02 -8.6915850e-03
 11314 :  2.3772610e-12  2.7443650e-13 -7.2855890e-13
 11315 :  1.3815970e-36 -1.9695160e-36 -2.5111870e-36
 11316 :  9.2649880e-03  1.5528440e-02 -2.6353090e-02
 11317 : -4.0686090e-35  6.2433020e-35  3.4667170e-35
 11318 : -2.0992330e-56  2.4745280e-57  1.3132620e-56
 11319 : -1.0170950e-36  9.5501770e-36  5.5659470e-37
 11320 :  8.4262200e-29 -4.3052820e-27 -7.5945250e-27
 11321 :  1.1734680e-26  1.6763660e-26 -1.0568740e-26
 11322 : -1.3744480e-39 -2.9648220e-39  5.7152680e-39
 11323 :  2.4031710e-03  3.0076040e-03  3.6830520e-03
 11324 : -1.5081920e-02 -1.5474120e-02 -1.2670100e-02
 11325 :  5.1262550e-26 -4.1329100e-28  1.9864150e-25
 11326 :  2.5332070e-03  5.6576540e-03  2.8282990e-02
 11327 :  1.1991210e-02  1.3899470e-02  1.3067050e-02
 11328 : -1.4503110e-05 -4.1965910e-05 -4.9174620e-05
 11329 :  1.0202710e-03  1.4502870e-03  1.5890360e-03
 11330 :  9.5023970e-17  5.4946380e-16 -6.5445330e-16
 11331 : -1.3595290e-02 -1.4353920e-02 -1.2133850e-02
 11332 :  2.0426820e-28 -1.3707120e-28  8.5186230e-29
 11333 : -9.0562120e-44  3.0242950e-43 -3.3607380e-44
 11334 :  1.7890480e-46 -9.8023870e-47 -1.6102730e-46
 11335 : -7.1742220e-06  4.5599090e-05 -8.9874430e-06
 11336 : -3.6579940e-02 -5.1541780e-02 -2.1379600e-02
 11337 : -5.4774700e-21  2.8044620e-21 -4.8379630e-21
 11338 : -2.7155670e-10  2.5777250e-10  1.4627440e-10
 11339 : -1.3902890e-03 -3.2741020e-04 -3.8407210e-04
 11340 : -2.2173440e-25  5.1570130e-25 -3.4506530e-25
 11341 :  4.5449160e-02  4.4524000e-02  4.0840620e-02
 11342 :  1.2135240e-29 -7.3221650e-30  1.4524160e-29
 11343 :  1.9274150e-03 -7.1843680e-03  3.1169710e-04
 11344 :  1.8476460e-02  1.2236660e-02  9.7761610e-03
 11345 :  3.2467250e-02  1.0678480e-02  2.3135320e-03
 11346 : -2.3127910e-03 -2.4734610e-05 -3.9258630e-04
 11347 :  4.8980510e-03  3.8646400e-03  2.6536510e-03
 11348 : -7.2491290e-03  6.1534230e-03 -6.3496010e-03
 11349 : -8.5265040e-07 -1.1130470e-07  3.1916440e-07
 11350 :  2.3680220e-14 -8.9781260e-14  8.5576860e-15
 11351 :  1.9050050e-02  2.4271330e-02  2.0663430e-02
 11352 :  5.9859290e-09  6.1445700e-09  4.1103770e-10
 11353 :  4.1610710e-35  6.3594810e-35 -4.1951750e-35
 11354 : -2.7096640e-06  9.2002720e-06  2.1562740e-06
 11355 : -2.2062180e-02 -2.0357760e-02 -2.0326940e-02
 11356 : -8.7854550e-02  2.0683610e-02  5.0358370e-02
 11357 : -1.9677370e-02 -2.6586970e-02 -2.3374070e-02
 11358 :  4.5662810e-01  2.7433070e-01  2.1752980e-01
 11359 :  1.1189070e-36 -3.9747470e-38 -8.9457250e-37
 11360 : -3.5633770e-03 -1.7301570e-03 -1.7296500e-03
 11361 : -1.9121010e-02 -1.5097360e-02 -2.2053820e-02
 11362 :  4.8495510e-02  4.5855670e-02  4.1261660e-02
 11363 : -2.4813340e-02 -2.6397970e-02 -2.5311270e-02
 11364 : -7.3393650e-25  1.1420580e-24 -1.3844930e-24
 11365 :  1.5994530e-06 -2.8498710e-06 -2.1608580e-06
 11366 : -2.4303250e-02 -8.3915540e-03 -7.2689240e-03
 11367 : -2.4069980e-02 -2.3440410e-02 -2.5847060e-02
 11368 : -2.9185280e-02 -3.4562950e-02 -3.3576310e-02
 11369 : -6.4663720e-03 -3.5680150e-03 -8.1416720e-03
 11370 :  7.6335800e-51 -1.4495910e-49 -1.5821990e-49
 11371 :  1.1162400e-07 -5.5050260e-07  6.0534980e-08
 11372 : -3.0677450e-14  8.8840270e-15  7.1745010e-15
 11373 : -2.8195830e-06 -1.6615760e-06  4.8034610e-06
 11374 :  8.8468170e-14 -9.6739390e-14  2.5912760e-14
 11375 : -2.9367290e-44  2.5601230e-44  3.0554760e-44
 11376 :  3.5157790e-23  1.5991720e-21 -8.2040350e-22
 11377 :  1.2394730e-51  1.2391760e-51 -6.0877170e-52
 11378 :  1.9806740e-46 -1.5448650e-46 -5.7495460e-46
 11379 : -5.3513850e-19 -9.7308270e-19  3.4201830e-19
 11380 :  4.8442950e-02  8.2475610e-02  8.8303550e-02
 11381 :  7.0707430e-04 -2.9629630e-02  8.0533220e-03
 11382 : -1.6405130e-39  1.3560540e-39  2.2254260e-39
 11383 :  3.1542070e-03  9.8540640e-03  6.3551860e-03
 11384 :  3.4137680e-51  6.4370860e-51 -1.2506080e-50
 11385 : -2.5961740e-23  2.2898740e-23  3.8451780e-24
 11386 :  7.2718990e-36 -2.4006130e-35  1.0888110e-35
 11387 :  1.0147960e-61  8.0600430e-62 -3.5611730e-61
 11388 :  4.2675840e-27  2.6144980e-28 -1.8024930e-27
 11389 : -5.0679590e-03 -4.7355800e-03  6.7123930e-03
 11390 : -1.5542550e-41  5.4135800e-41 -8.7952710e-41
 11391 : -1.2362960e-52  3.8446440e-52 -8.7948190e-53
 11392 :  2.9706790e-02  3.1589470e-02  2.6241330e-02
 11393 :  6.2137940e-18 -6.1619540e-18  1.0048180e-18
 11394 : -5.7921810e-41  1.1221820e-39 -2.2988710e-40
 11395 : -1.1217540e-29  1.6053410e-29 -1.1833100e-29
 11396 :  8.1092360e-04  1.6654950e-05 -1.0448630e-03
 11397 : -7.6303550e-03 -2.8251100e-03  3.1996160e-03
 11398 : -1.7236910e-25  4.0233930e-24  5.1607980e-24
 11399 : -1.1079660e-11  5.0962290e-12  5.2269070e-12
 11400 : -2.6020660e-03 -9.3344990e-04 -2.4921010e-03
 11401 :  1.2209890e-07 -3.9500740e-08 -3.0390660e-08
 11402 : -9.1588340e-04  1.0994110e-02  4.0489870e-03
 11403 : -2.2870270e-58  2.3849540e-58 -3.8481980e-58
 11404 :  5.7956260e-02  5.9330200e-02  7.1120610e-02
 11405 : -1.2144550e-06 -1.6096770e-06  4.7366960e-08
 11406 :  3.9446470e-04 -5.9051460e-05  3.0481620e-04
 11407 :  6.5095840e-03  4.0522080e-03  2.0005090e-03
 11408 : -2.6506790e-02 -2.7883440e-02 -3.2415280e-02
 11409 : -1.0046510e-46  6.8677720e-47 -4.5718280e-47
 11410 :  6.2822510e-15  2.9196170e-13 -7.1548380e-13
 11411 : -5.0022220e-12  3.7056750e-12 -1.9526790e-11
 11412 : -8.1815130e-35  3.1283450e-34  1.2599950e-33
 11413 :  1.1369750e-10 -4.3577540e-11  5.9798430e-11
 11414 : -2.0005170e-02 -1.8936370e-02 -1.9725070e-02
 11415 :  7.4173460e-02  5.3928640e-02  9.1545440e-02
 11416 :  8.3740040e-02  9.2650210e-02  8.5231700e-02
 11417 : -1.7720060e-02 -3.3338360e-02 -8.0224380e-02
 11418 : -6.2828110e-09  6.0365230e-08  5.6025350e-08
 11419 :  7.1541810e-03 -1.5572000e-03  6.8226080e-03
 11420 : -3.5151300e-61  1.0339390e-61 -3.7513680e-61
 11421 : -1.9904220e-18  7.6158320e-18  1.0011730e-17
