Number of elements 23380
 19073 :  2.6323960e-51 -6.2460990e-51  1.8406400e-51
 19074 :  6.1007640e-28  1.8038000e-28  1.3073960e-28
 19075 :  8.2357990e-03  1.3131360e-02  1.4178910e-02
 19076 :  2.6372160e-03  3.6309100e-03  3.2497840e-03
 19077 :  8.2220520e-53 -1.2907000e-52  3.2704050e-52
 19078 : -1.4702940e-58  1.8289000e-58 -2.3412050e-59
 19079 : -7.9928180e-03 -1.0446750e-02 -1.0810140e-02
 19080 : -1.6757020e-03 -2.2991440e-04 -2.9225850e-03
 19081 : -3.1572810e-50  1.6276810e-49 -2.9922920e-49
 19082 :  5.4877470e-02  9.0337980e-02  4.2739240e-02
 19083 :  8.6883080e-02  8.9118540e-02  7.6548000e-02
 19084 :  8.0955760e-06 -1.4053750e-05 -1.3056940e-05
 19085 :  2.0850720e-44  1.4180810e-44 -1.0750690e-44
 19086 :  2.0367830e-02  1.9157090e-02  1.6278860e-02
 19087 :  1.3549210e-02  1.2779370e-02  8.7881090e-03
 19088 :  5.4070120e-03 -5.6930960e-03 -4.7729880e-03
 19089 :  3.5007370e-51  5.0113870e-51 -3.9936710e-50
 19090 : -1.5276040e-04 -3.2141300e-05 -1.6615030e-04
 19091 : -8.7175730e-06 -1.0696990e-05 -1.2467950e-05
 19092 :  7.0868870e-03  6.3912620e-03  8.0694100e-03
 19093 :  1.3405220e-09 -7.2005400e-09  7.3190890e-10
 19094 :  4.5700170e-02  2.6203990e-02  3.9741120e-02
 19095 :  1.4402940e-03  1.3773780e-03  6.4898580e-04
 19096 : -4.2625520e-02 -5.0801040e-02 -4.6299340e-02
 19097 :  3.6271580e-53 -1.1143900e-53  3.7626410e-53
 19098 : -1.4791270e-02 -8.7851390e-03 -8.2874210e-03
 19099 :  9.9909320e-07  6.4880940e-07  1.3667510e-06
 19100 : -4.3140970e-02 -2.4022030e-02 -8.6435250e-03
 19101 : -1.7144490e-02 -3.2989050e-02 -3.7577020e-02
 19102 :  1.5010070e-03  8.9483420e-03  4.3044980e-04
 19103 :  4.8382740e-26 -3.7675480e-26  3.5030830e-25
 19104 : -8.3206900e-03 -8.2699600e-03 -1.3283860e-02
 19105 : -1.7051760e-04 -5.6961310e-05 -7.8564780e-05
 19106 : -6.2701210e-37  6.2467740e-36  1.1355100e-35
 19107 :  3.4800000e-62  3.6083940e-62 -1.4565030e-62
 19108 : -8.2520510e-03 -4.2679240e-03 -4.1371270e-03
 19109 :  1.6569640e-03  2.2488760e-03  2.2160930e-03
 19110 :  1.9190560e-56 -1.3564760e-55  1.5418390e-56
 19111 : -1.0805240e-02 -1.2130090e-02 -1.2366850e-02
 19112 :  9.4772170e-03  1.3883710e-02  1.2308680e-02
 19113 :  1.2391190e-24  3.1385800e-24 -2.1299180e-24
 19114 : -1.8777500e-02 -1.5285950e-02 -1.3333180e-02
 19115 :  2.0228800e-16  7.6223910e-16 -6.3518280e-16
 19116 : -4.2111100e-02 -3.3365560e-02 -3.5724600e-02
 19117 :  8.8295250e-51  4.6032120e-52 -3.4626500e-50
 19118 : -4.7157270e-03 -4.3769110e-03 -4.3618090e-03
 19119 : -7.9679790e-04 -3.2458630e-03 -3.7591570e-03
 19120 :  1.4836920e-02  2.3328310e-02  1.8833440e-02
 19121 :  5.2912960e-07  9.9149430e-07 -7.0477140e-07
 19122 : -7.0679110e-21  2.5765510e-22 -3.5727250e-21
 19123 :  2.8691840e-02  2.1526000e-02  2.0341030e-02
 19124 : -1.8095030e-02 -1.8838510e-02 -1.9666850e-02
 19125 : -5.6009910e-02 -5.9221190e-02 -6.1660010e-02
 19126 :  2.5209360e-10 -5.9459480e-10  1.1272450e-10
 19127 :  1.2397300e-49  2.6700110e-49  3.6974490e-49
 19128 : -2.3694950e-16  1.3514670e-18  1.3545620e-16
 19129 :  2.9418960e-04 -2.9784800e-03 -2.1890230e-03
 19130 :  7.4751720e-16  1.2743870e-15  1.9881830e-16
 19131 :  1.2222120e-02  1.3743110e-02  9.0052350e-03
 19132 :  7.6221440e-02  8.9853320e-02  7.6488050e-02
 19133 : -3.8346640e-03 -1.4823900e-02 -1.7777380e-02
 19134 : -7.8464190e-03 -8.6563000e-03 -4.5499130e-03
 19135 :  8.4823280e-11 -4.2593330e-11  9.6741140e-11
 19136 : -2.0179420e-26 -5.6525620e-26  6.5702450e-26
 19137 : -9.5584060e-14  2.3630850e-14  2.9978850e-14
 19138 : -1.2102920e-02 -1.0129030e-02 -1.2698800e-02
 19139 : -2.4179870e-02 -2.6503230e-02 -2.1903950e-02
 19140 : -1.8688220e-02 -1.7342830e-02 -1.8877420e-02
 19141 : -1.0490430e-25  5.9400690e-25 -3.1014520e-25
 19142 : -1.1513650e-30  7.2958270e-31  4.7819070e-31
 19143 : -1.5103580e-02 -1.5694050e-02 -1.6633970e-02
 19144 : -2.4692010e-32  2.3980290e-32  1.7003750e-32
 19145 : -1.8884710e-02 -2.1212180e-02 -1.9314020e-02
 19146 : -1.8960390e-02 -1.9541940e-02 -2.0280690e-02
 19147 : -2.5145550e-02 -1.7755720e-02 -5.7834740e-03
 19148 :  5.0031910e-04  1.0923820e-03 -8.6415040e-04
 19149 :  1.0070230e-02 -2.2547420e-03  2.3880520e-03
 19150 :  3.0317360e-03  1.7232580e-03  3.2558000e-02
 19151 : -2.8698830e-03 -6.6508890e-03 -5.8723830e-03
 19152 :  4.5828300e-11 -4.3531680e-12  1.2089330e-11
 19153 : -6.8341330e-04 -2.0703370e-03 -1.4736030e-03
 19154 : -2.1873430e-02 -1.4512330e-02 -2.3092610e-02
 19155 : -2.2722140e-02 -2.1698610e-02 -2.1857300e-02
 19156 :  3.9774960e-18  4.4668590e-18 -9.5487070e-18
 19157 : -1.6355640e-02 -5.1100650e-03 -1.6951330e-02
 19158 : -4.7942610e-26  1.0941230e-26  1.5222390e-26
 19159 :  2.4330920e-45  4.5285070e-46  4.5442020e-45
 19160 :  4.4590230e-02  4.6861820e-02  4.4703760e-02
 19161 :  1.0382000e-02  6.0470530e-03  7.3442340e-03
 19162 : -8.6896860e-46  2.3485420e-44 -5.2295300e-44
 19163 : -3.9477470e-02 -3.9522410e-02 -4.4640410e-02
 19164 :  7.4212510e-02  7.5634570e-02  6.8901100e-02
 19165 : -1.3014790e-15 -2.7013200e-16 -1.1661850e-15
 19166 :  1.0455290e-13  6.7617780e-14 -1.4526020e-14
 19167 : -6.1886200e-03 -3.2993220e-03  1.0205400e-05
 19168 : -1.3745460e-02 -1.5949310e-02 -1.4700500e-02
 19169 :  3.0444350e-04 -3.1498390e-03 -1.3758370e-03
 19170 : -1.5043480e-02 -1.1386950e-02 -1.3309880e-02
 19171 :  4.7495050e-09 -6.0290220e-09  1.5203580e-09
 19172 :  9.1835380e-53 -4.1891740e-53 -4.1738650e-52
 19173 : -6.8102440e-12 -1.7576580e-11  3.0647300e-12
 19174 :  3.7067370e-63 -1.1008550e-62  1.8117930e-63
 19175 :  2.0048420e-14 -1.5315630e-14  2.3281610e-14
 19176 : -5.4490210e-40  1.9479580e-39  2.7892150e-41
 19177 :  3.1025330e-04  4.8513530e-04  6.5715820e-04
 19178 :  1.6604590e-16 -6.8362280e-14  1.6964920e-13
 19179 : -4.2716750e-02 -3.7900000e-02 -3.2589050e-02
 19180 : -7.0432750e-03 -7.8130590e-03 -5.5615070e-03
 19181 :  1.0018290e-24  1.2723970e-24  4.9298000e-25
 19182 : -6.9253380e-03 -5.7477680e-03 -4.8393800e-03
 19183 : -7.8962440e-04 -1.4594930e-03 -9.6435670e-04
 19184 : -6.3269960e-04 -5.9951060e-04 -5.4083240e-04
 19185 : -4.5177960e-02 -4.5193010e-02 -4.5028180e-02
 19186 :  1.3800300e-17  6.8638820e-18 -1.0364780e-17
 19187 :  3.5939060e-02  6.3514660e-02  6.0728560e-02
 19188 : -3.3870180e-02 -4.2267600e-02 -4.2973130e-02
 19189 : -9.4795290e-08 -1.2547830e-07 -3.4428720e-07
 19190 :  2.2028410e-49 -5.9072300e-50 -4.6581160e-50
 19191 :  3.2513720e-02  2.8987150e-02  2.4013860e-02
 19192 :  9.1028280e-32  8.3018240e-32 -3.2994120e-32
 19193 :  7.8780450e-37  8.5838380e-37 -1.9288670e-36
 19194 :  5.2543320e-02  4.8648760e-02  4.5112190e-02
 19195 :  7.8190490e-02  1.2746990e-01  1.0782200e-01
 19196 : -2.2935920e-02 -2.6735020e-02 -1.8041380e-02
 19197 :  6.5702690e-23 -3.3518640e-24  3.1699430e-23
 19198 :  1.4901930e-02 -3.8970420e-03  5.9470410e-03
 19199 : -1.1624450e-02 -1.5593780e-02 -1.3839770e-02
 19200 : -3.6606830e-17  1.2983250e-17 -4.2044950e-17
 19201 : -1.8709640e-03 -1.9792790e-03  2.3694610e-04
 19202 : -1.4156250e-04  2.1844850e-03 -1.1665100e-03
 19203 : -2.8060090e-02 -3.4020190e-02 -3.6281230e-02
 19204 :  9.8814240e-02  1.0388900e-01  1.1034720e-01
 19205 :  5.1701310e-04 -2.6559540e-02 -1.5836820e-02
 19206 : -2.0595200e-02 -2.9810760e-02 -1.3262050e-02
 19207 :  8.0374430e-18  1.1725790e-17 -3.4609640e-18
 19208 :  1.7929640e-38  3.6207600e-39 -7.1450090e-39
 19209 :  1.3023250e-03  6.4392540e-04  1.4479200e-03
 19210 : -3.7779680e-02 -4.0262820e-02 -3.5617760e-02
 19211 : -1.4299640e-02 -1.3566770e-02 -4.5796660e-03
 19212 : -3.6716010e-03 -4.0946440e-03 -2.1440830e-03
 19213 :  8.4962210e-50 -5.0355020e-50 -2.7195350e-49
 19214 : -3.7518550e-03 -4.0659470e-03 -4.1472550e-03
 19215 :  2.5257270e-10  5.0065980e-10  8.2245180e-11
 19216 : -1.4929690e-03 -5.1665360e-03 -3.8998900e-03
 19217 : -1.2132880e-48  4.8275450e-49  3.2390860e-49
 19218 : -1.3145960e-22  4.8644520e-23 -3.1644030e-22
 19219 : -2.6363830e-03 -1.2101120e-02 -1.5225250e-02
 19220 :  1.6954980e-03 -9.7610330e-04  1.7801010e-03
 19221 :  3.8440090e-04  2.9690650e-04  3.5949900e-04
 19222 :  1.3972430e-12 -1.8690560e-13 -3.5803810e-13
 19223 :  1.3166580e-02  1.9435210e-02  1.6844920e-02
 19224 : -1.3277120e-66 -6.0142880e-68  5.2972950e-67
 19225 :  2.4232520e-02  2.3020670e-02  1.4871630e-02
 19226 : -6.4422010e-07 -1.7426890e-06 -8.4883280e-07
 19227 : -2.0387810e-24 -3.6284900e-24  1.0833610e-24
 19228 : -3.2145290e-15  7.9004350e-15 -1.8140560e-15
 19229 : -5.4553180e-02 -5.4725310e-02 -5.1271600e-02
 19230 : -4.9113820e-05 -5.0502430e-05 -2.4776790e-05
 19231 :  1.8925390e-05  6.3303900e-05 -1.5310100e-04
 19232 : -1.9343960e-02 -2.3154400e-02 -1.9083800e-02
 19233 :  6.5654370e-02  7.5043290e-02  5.8201050e-02
 19234 :  1.9468210e-02  6.8625040e-03  4.1475120e-03
 19235 :  6.9008680e-31  5.0282840e-31 -2.2071530e-30
 19236 :  4.4432540e-03  1.4762220e-02  5.6710750e-03
 19237 : -1.2052720e-02 -1.7655810e-02 -1.3304720e-02
 19238 : -1.0969270e-02 -1.7220140e-02 -1.7631710e-02
 19239 : -4.2874190e-03 -4.5871450e-03 -2.0657560e-03
 19240 :  2.2191820e-25 -8.3355110e-25 -8.6950680e-25
 19241 :  6.2239190e-03  8.4342290e-04  5.3578340e-03
 19242 : -2.0940350e-02 -2.0262180e-02 -2.0537990e-02
 19243 : -2.7313420e-02 -2.6954480e-02 -2.7406980e-02
 19244 : -3.8910840e-02 -4.2368250e-02 -3.7365110e-02
 19245 :  2.4844990e-02  2.3314750e-02  1.5834320e-02
 19246 :  4.4610760e-20 -1.3749430e-19 -9.8380970e-20
 19247 : -4.3531880e-02 -3.7950800e-02 -4.6291430e-02
 19248 : -2.5781830e-02 -1.9304700e-02 -1.6124540e-02
 19249 : -1.8639170e-02 -1.7855700e-02 -1.8740100e-02
 19250 : -9.4469730e-03 -8.4917840e-03 -8.5301570e-03
 19251 :  1.6616100e-41 -1.9652290e-42 -1.4387130e-41
 19252 :  2.1903490e-50 -4.4380050e-51  1.3360800e-50
 19253 : -1.9564700e-24 -8.1312170e-25  2.2609290e-25
 19254 :  9.9328800e-17 -1.7539090e-15 -7.1820310e-16
 19255 :  1.6441550e-55 -6.4700820e-54  2.8340920e-54
 19256 :  4.6715340e-03  2.9925020e-03  2.9269250e-03
 19257 : -4.4677180e-03 -9.3294380e-03 -1.7831240e-02
 19258 : -9.3451280e-03 -7.4414600e-03 -6.6219620e-03
 19259 : -2.6325540e-03 -4.3748490e-03 -3.2252640e-03
 19260 : -4.2256750e-03 -2.8397130e-03 -3.6784860e-03
 19261 : -1.0196560e-16 -2.7457490e-16  8.7441220e-17
 19262 :  4.4263960e-03  1.9756150e-02 -1.5884990e-03
 19263 :  2.6328700e-33 -5.9361780e-33  4.9744950e-34
 19264 :  7.8661030e-34 -1.4802060e-34 -1.4678550e-35
 19265 : -5.5884350e-15  1.6124890e-14  3.1728940e-14
 19266 :  2.7122710e-13  1.0238870e-13 -7.2328940e-14
 19267 : -1.4275640e-28  1.5338400e-28 -1.5101760e-29
 19268 :  9.4333230e-03  6.9724890e-03  7.6920270e-03
 19269 :  1.4687870e-14  3.1443600e-14 -2.0340860e-15
 19270 :  8.0415800e-27  5.3190990e-27  2.0325900e-26
 19271 :  6.9184960e-22  5.5533300e-22  1.5083870e-21
 19272 : -1.9219050e-03 -1.9036280e-03 -6.0677050e-03
 19273 :  2.5985680e-29  1.2531740e-28  2.6596040e-28
 19274 :  9.4583540e-02  8.6514820e-02  9.5780430e-02
 19275 : -1.1109350e-02 -3.6172790e-03 -1.9055160e-02
 19276 : -1.4026440e-11  9.2800560e-13 -1.6260750e-11
 19277 :  1.8255690e-10  7.5712020e-10 -1.3962610e-09
 19278 : -2.0812170e-02 -2.1275080e-02 -2.0272150e-02
 19279 :  2.2853230e-02  1.9255220e-02  2.4707330e-02
 19280 :  2.6698620e-04 -1.9791320e-03 -2.3453100e-03
 19281 : -1.2764170e-02 -1.7499030e-02 -1.8943690e-03
 19282 : -1.2259590e-18  4.7085900e-19 -1.0463840e-18
 19283 : -1.9599400e-03 -5.5672330e-03 -2.2603990e-03
 19284 :  4.8469410e-16 -1.2476760e-17  1.4179090e-16
 19285 :  3.2846330e-02  3.6763410e-02  3.8281060e-02
 19286 : -6.9432100e-13  3.8086400e-13 -2.9421680e-13
 19287 : -2.4059640e-16  3.7915160e-16  1.1639720e-17
 19288 : -5.6949260e-02 -5.3137710e-02 -5.2537520e-02
 19289 :  4.7854060e-03  6.6824480e-03  2.8303870e-03
 19290 : -3.4437500e-02 -1.9940370e-02 -3.8332740e-02
 19291 : -2.3550730e-02 -2.2260900e-02 -2.5612500e-02
 19292 :  1.4206810e-02  1.6304610e-02  2.6315240e-02
 19293 :  1.7728730e-06 -1.8485780e-06  4.6443060e-06
 19294 :  1.5184110e-01  1.6047690e-01  2.0444890e-01
 19295 :  7.9108900e-03  3.6702880e-03 -1.4372260e-03
 19296 : -2.3710770e-25  3.9611000e-24 -1.9290640e-25
 19297 : -2.2170820e-25 -3.4662960e-25  5.1372560e-26
 19298 :  4.1708250e-03 -9.2541280e-05  1.9457240e-03
 19299 :  1.0253980e-02  1.1362750e-02  2.6610660e-02
 19300 : -1.2631540e-02 -7.9302240e-03 -1.0988530e-02
 19301 :  3.0004750e-02 -2.6795500e-02  2.2486160e-03
 19302 :  7.8773250e-03 -1.2928040e-02  1.7294940e-02
 19303 : -4.1650560e-02 -3.2667410e-02 -2.2970250e-02
 19304 : -2.6815180e-02 -2.7648910e-02 -2.7332870e-02
 19305 :  1.0218960e-02  7.6570910e-03  9.9362130e-03
 19306 : -1.0866930e-02 -9.5714760e-03 -1.2106700e-02
 19307 :  4.0268770e-33 -3.1664570e-33 -4.2808340e-33
 19308 :  8.5331530e-59 -2.3158670e-58  2.0986420e-59
 19309 :  1.2016360e-10  1.7155650e-10 -4.0358020e-10
 19310 : -3.9785930e-50 -4.0760670e-50  1.6000310e-49
 19311 : -2.2462360e-02 -4.3883040e-03 -1.4349170e-02
 19312 :  1.4789930e-02  2.0790100e-02  2.3308870e-02
 19313 :  8.1671470e-06 -2.0696370e-06  1.0443950e-05
 19314 : -7.3953890e-03 -7.4014120e-03 -8.9651890e-03
 19315 : -3.6641810e-03 -1.9719760e-03 -6.4218450e-03
 19316 : -1.3490180e-02 -2.6227670e-03 -1.7899850e-02
 19317 :  4.5163290e-02  4.2375020e-02  4.3980300e-02
 19318 : -1.9399890e-02 -1.9679730e-02 -1.8413970e-02
 19319 : -5.1755300e-03 -1.6500150e-02 -1.2958720e-02
 19320 : -9.6575330e-05 -4.5422900e-03 -7.0671290e-03
 19321 :  4.0653530e-11 -8.4436520e-11  2.6251980e-11
 19322 : -8.3993240e-03 -2.1218250e-02 -1.3247770e-02
 19323 : -2.6110580e-02 -3.8656530e-02 -2.0609900e-02
 19324 : -3.1341170e-20  1.2019600e-19  8.6238630e-20
 19325 : -5.4574210e-03 -5.5827660e-03 -6.9249360e-03
 19326 : -2.8796910e-26  4.3834760e-27  1.4455510e-26
 19327 :  1.7080590e-03 -1.9182750e-02 -7.0953690e-03
 19328 : -3.6807300e-02 -3.0372770e-02 -3.8007150e-02
 19329 :  5.6636690e-02  4.2903850e-02  8.9318690e-02
 19330 : -1.7388610e-06 -1.8773980e-04  1.2380460e-06
 19331 : -2.7377290e-03 -7.5473780e-04 -3.7248480e-03
 19332 :  1.3238700e-10  6.4425030e-10  5.6075940e-11
 19333 : -2.1984010e-04  4.8272430e-05 -8.4245300e-05
 19334 :  2.2566610e-03 -2.9593090e-03 -1.6567720e-03
 19335 :  5.7018230e-67 -9.8862350e-67 -9.6576420e-67
 19336 :  6.2422640e-59 -1.1652250e-58 -1.3170320e-58
 19337 :  5.0659650e-03  4.8475990e-03  1.0190610e-02
 19338 : -9.7138430e-02 -7.4721230e-02  1.1249660e-02
 19339 :  4.8652140e-02  4.6198120e-02  4.1055510e-02
 19340 : -2.5186310e-03 -2.2767240e-03 -4.2443810e-03
 19341 :  7.1780220e-11 -1.3791620e-10 -3.8078700e-11
 19342 :  7.4809670e-03  6.0578030e-03  7.7006640e-03
 19343 :  2.9346040e-04 -9.5513970e-03 -6.6658780e-03
 19344 : -1.9806170e-02 -1.9994130e-02 -2.0707820e-02
 19345 : -1.8087290e-17 -3.7114300e-18 -2.2478380e-17
 19346 :  7.9461550e-13 -1.2360590e-12  3.7466170e-13
 19347 :  5.0338260e-02  3.8346170e-04  7.0384650e-03
 19348 : -1.3196990e-08 -9.3724200e-09 -1.5032170e-08
 19349 :  2.7540780e-03  1.0035640e-03  2.5716780e-03
 19350 : -2.7937200e-02 -1.7829310e-02 -3.6910470e-02
 19351 : -3.0117640e-10 -2.4130110e-09  8.4868980e-09
 19352 :  1.5380200e-02  1.6109930e-02  1.3066600e-02
 19353 :  5.0446040e-36  2.6959840e-35 -3.0803730e-35
 19354 :  2.3981400e-08 -1.8154820e-07 -2.0321280e-07
 19355 : -3.8276340e-41 -3.9720870e-42  3.1144880e-41
 19356 : -4.7035220e-02 -4.7698040e-02 -4.6493620e-02
 19357 :  2.2830900e-03  2.7377620e-03  3.9977180e-03
 19358 : -1.6615990e-03 -9.1036700e-04 -5.6206990e-04
 19359 : -5.5275050e-03 -4.4688140e-03 -4.8687600e-03
 19360 : -4.8457100e-51 -2.5023740e-51  2.9881650e-51
 19361 : -4.2189100e-03 -9.2601110e-04 -2.8075440e-03
 19362 : -9.6174540e-03 -7.6851980e-03 -9.4006180e-03
 19363 : -1.0001680e-05 -5.4869290e-06 -7.7496350e-06
 19364 :  9.7798470e-16 -6.8234720e-15 -2.2201980e-15
 19365 :  2.1447710e-02  8.9513660e-03  5.5809370e-03
 19366 :  8.0757130e-03  1.0739820e-02  1.0900270e-02
 19367 :  1.7698650e-27 -4.9377160e-27  1.4942000e-27
 19368 :  6.7150710e-04  3.1528650e-03 -4.5061370e-03
 19369 :  5.8666810e-02  4.2316640e-02  5.9967980e-02
 19370 : -7.9367880e-03 -8.3951370e-03 -8.7554070e-03
 19371 : -2.3896340e-02 -1.8175530e-02 -2.4394610e-02
 19372 : -1.8586250e-02 -1.9775520e-02 -2.1890020e-02
 19373 : -1.8760510e-02 -9.1423750e-03 -1.1459000e-02
 19374 : -5.0752450e-03 -7.8950770e-03 -7.6362790e-03
 19375 :  1.5420000e-05  8.5852570e-05  8.5648000e-05
 19376 :  5.8340130e-34 -6.1146020e-34  7.9484170e-35
 19377 :  5.0971910e-02  4.0639380e-02  5.8562810e-02
 19378 : -2.8986350e-02 -1.9600920e-02 -2.5955690e-02
 19379 : -7.0031560e-03 -1.0966330e-02 -1.4414900e-02
 19380 : -6.7262840e-03 -8.0016180e-03 -8.8530550e-03
 19381 :  1.5666620e-02  1.4168440e-02  1.6333370e-02
 19382 : -6.0798910e-03 -4.5111750e-03 -6.6950130e-03
 19383 :  7.5379500e-03 -1.1874570e-02 -8.6385970e-04
 19384 :  4.3215210e-02  3.9065160e-02 -2.3054210e-02
 19385 : -4.2452610e-02 -3.8699890e-02 -3.2958220e-02
 19386 : -2.2717750e-02 -2.2463440e-02 -2.3118560e-02
 19387 :  1.1440510e-02  7.3077410e-02  5.8545130e-02
 19388 : -4.5866640e-03 -4.1494220e-03 -8.5666050e-03
 19389 : -5.8886220e-30 -9.7676770e-30  4.6139590e-30
 19390 : -1.3420070e-02 -1.5163040e-02 -1.7222340e-02
 19391 : -4.9302760e-07 -2.2543460e-06 -2.2462860e-05
 19392 :  5.3915780e-04  9.0394740e-04  6.9442550e-04
 19393 :  8.0980050e-02  7.8726400e-02  7.2901510e-02
 19394 :  8.6028120e-07 -2.9556300e-07 -1.6337950e-07
 19395 :  3.6171670e-33  1.9836300e-33 -2.9637660e-33
 19396 :  1.8735610e-03 -1.2389230e-04 -1.6195850e-04
 19397 : -1.2816280e-02 -1.4814860e-02 -1.2214930e-02
 19398 : -1.0566470e-02 -8.3538650e-03 -1.0725220e-02
 19399 : -6.8638100e-53  1.7613820e-53  1.0972710e-54
 19400 : -1.4450200e-05  3.1340210e-05  1.0968630e-04
 19401 : -4.3688830e-05 -1.4004310e-04  3.5780650e-04
 19402 :  2.4552080e-02  3.6546320e-02  2.3869840e-02
 19403 : -1.6698670e-58 -4.6774460e-59 -6.5576880e-59
 19404 : -2.5145760e-31  1.6653900e-31 -8.3429480e-32
 19405 : -4.7396000e-13 -2.9766930e-12 -6.7091290e-12
 19406 :  1.0866370e-01  8.5896010e-02  9.5585960e-02
 19407 :  2.5460260e-43  1.5410640e-42 -1.1430980e-43
 19408 : -4.7459210e-23  2.6301170e-22  3.6227090e-22
 19409 : -1.9865610e-02 -2.2055040e-02 -1.4545630e-02
 19410 :  1.6371520e-03  8.2883730e-04  1.5696470e-03
 19411 : -3.3919840e-03  2.2969150e-03 -1.8752120e-03
 19412 : -1.8180500e-03 -4.0455410e-04 -2.0129290e-03
 19413 :  8.2042850e-03  7.5146520e-03  1.0416470e-02
 19414 : -2.5358150e-52 -3.4448810e-52  1.4526620e-51
 19415 : -1.6173650e-49 -3.6219620e-50  2.1314540e-50
 19416 : -4.8215320e-03 -4.8566490e-03 -4.4498620e-03
 19417 :  2.1204230e-03  2.1656150e-03  1.2014180e-03
 19418 : -1.5483700e-03 -5.9904920e-03 -1.2905050e-03
 19419 :  9.0820950e-02  7.8701590e-02  9.0888730e-02
 19420 :  9.7193570e-10  2.8737510e-09  4.2451110e-09
 19421 :  5.1829340e-02  4.9299230e-02  5.0825090e-02
 19422 : -1.0247270e-03  9.3820970e-04  1.1756020e-04
 19423 : -3.3924630e-02 -2.8285470e-02 -2.5862810e-02
 19424 :  2.9632820e-02  3.5824710e-02  2.7151380e-02
 19425 : -2.6600800e-03 -3.2382870e-03 -7.4941070e-03
 19426 :  8.9840310e-09  2.8931480e-08 -3.6127600e-09
 19427 : -2.1207490e-02 -2.0925720e-02 -2.0563270e-02
 19428 :  3.3943120e-09 -5.9442780e-09  4.8951170e-10
 19429 :  8.9256980e-04 -1.4085580e-04  7.6166920e-04
 19430 : -3.3344100e-02 -4.5396590e-02 -4.3856070e-02
 19431 : -3.4397140e-02 -3.8294780e-02 -4.5584570e-02
 19432 : -8.6420500e-03 -7.1572550e-03 -6.8291200e-03
 19433 : -5.4312150e-03  1.3402570e-02  1.4250970e-02
 19434 :  4.1890820e-02  2.1823670e-02  5.5365660e-02
 19435 :  1.7309090e-08 -1.9196980e-07 -7.3912060e-08
 19436 :  8.6327610e-03  4.6936600e-03  7.5519200e-03
 19437 : -3.9277820e-02 -3.6139390e-02 -3.1847390e-02
 19438 : -4.6018160e-48  4.2775720e-47 -1.8356320e-47
 19439 :  7.2731420e-61 -2.1185460e-60 -5.4468830e-61
 19440 :  1.5949560e-02  1.2933250e-02  1.7325570e-02
 19441 :  3.2412680e-02  2.3237410e-02  2.0699680e-02
 19442 :  2.3566650e-03  9.1670830e-03  3.1706230e-03
 19443 :  1.5458130e-44  1.4428450e-44  2.9259070e-44
 19444 : -1.3137960e-02 -2.2086110e-02 -5.3026410e-03
 19445 :  2.4872510e-46  1.7855150e-46 -8.6944900e-47
 19446 :  2.4702000e-03  4.7962640e-03  1.3892360e-03
 19447 :  7.9658820e-03  9.5624590e-03  8.8262310e-03
 19448 :  2.2419080e-25 -3.5707220e-25  1.2686780e-26
 19449 :  9.3190420e-03  1.0495020e-02  1.2308450e-02
 19450 :  1.2193210e-06  1.8276310e-06  1.8698640e-06
 19451 : -2.5583530e-49  2.2852010e-49  4.1550420e-49
 19452 :  1.3074960e-29 -5.7326430e-30  2.0283760e-29
 19453 : -1.7514830e-02 -1.5503410e-02 -1.8533760e-02
 19454 : -5.3655460e-03 -6.6842300e-03 -6.5456670e-03
 19455 :  5.6611760e-51 -5.0531330e-50  1.2062050e-49
 19456 :  1.1805160e-03 -1.2846090e-02  3.6768370e-03
 19457 : -4.3204720e-03 -1.1330810e-02  6.5975920e-03
 19458 :  8.8544600e-02  1.0313640e-01  1.1326980e-01
 19459 : -5.6204850e-04 -3.3768700e-03 -2.6088790e-04
 19460 : -2.3959280e-19 -4.3332740e-19  1.2410810e-19
 19461 :  1.7383790e-02  3.6314650e-02  2.6935240e-02
 19462 :  4.4090580e-04 -1.4912470e-03  3.4726630e-03
 19463 :  7.5609310e-50 -1.1282930e-50  5.2926860e-51
 19464 : -1.8753010e-02 -2.1623850e-02 -6.7612840e-03
 19465 : -4.2921080e-02 -3.4529010e-02 -4.5083030e-02
 19466 :  1.0820860e-02  1.0583420e-02  1.1888190e-02
 19467 :  9.1963150e-40 -1.4975620e-40 -2.6089820e-39
 19468 :  1.4022470e-01  1.3364320e-01  2.0672840e-01
 19469 :  4.0692040e-42  5.9749380e-41 -2.0345930e-41
 19470 : -1.7349990e-03  1.3921130e-03 -4.6165190e-03
 19471 :  2.8025900e-02  2.5607370e-02  3.0299620e-02
 19472 :  8.0960530e-06 -5.0292330e-06 -1.7392510e-05
 19473 :  1.4888840e-02  1.8766460e-02  1.3683710e-02
 19474 : -2.0712780e-02 -1.6977870e-02 -2.0489090e-02
 19475 : -2.7769520e-02 -2.7689080e-02 -2.5808100e-02
 19476 :  6.9250460e-03  9.2383690e-03  4.8279830e-03
 19477 :  3.9525370e-02  3.9405990e-02  2.3667750e-02
 19478 : -6.1287120e-03 -3.3875540e-03 -9.3422510e-03
 19479 : -8.3037880e-03 -8.2037480e-03 -7.9179780e-03
 19480 :  2.3081260e-07  3.5489090e-08  1.2330490e-07
 19481 :  1.6502210e-03  2.2342200e-03  3.6677120e-03
