Number of elements 23380
 16768 : -4.7670270e-21  2.8354420e-19 -9.9410460e-20
 16769 : -2.3191250e-35  4.3974980e-35  5.4406490e-36
 16770 :  6.5698610e-91 -1.9293930e-90  9.3278740e-91
 16771 :  7.4183380e-44  1.8056050e-42 -2.3782970e-42
 16772 :  3.2680800e-19 -1.1048460e-19  2.6895080e-19
 16773 :  2.6468580e-84 -5.1305730e-84 -1.5741680e-84
 16774 : -5.3989190e-32 -1.4563300e-31 -1.2648340e-31
 16775 : -4.7867370e-54  1.0025710e-53 -6.4423970e-54
 16776 :  6.6908840e-02  6.9255820e-02  6.6927340e-02
 16777 : -3.5350740e-02 -3.5640270e-02 -3.1620670e-02
 16778 :  2.0868760e-07  3.9427860e-07 -7.8815710e-08
 16779 : -7.7059280e-102 3.1368160e-101 -1.5749930e-101
 16780 :  4.6000390e-14  1.7270630e-13  6.1526570e-14
 16781 : -1.7377670e-19 -9.5860800e-19  5.3565710e-19
 16782 :  3.1135280e-29 -2.1781140e-29  1.0509990e-29
 16783 : -1.4833870e-18  6.6928890e-18 -1.0952290e-19
 16784 :  5.4860240e-19 -1.8175920e-18  2.8979530e-19
 16785 :  7.9216090e-24 -3.4957290e-24 -1.0364210e-23
 16786 :  2.2692450e-37  5.8219110e-37 -1.8880850e-36
 16787 :  1.6030030e-02  5.6929310e-02  3.6823860e-02
 16788 :  3.8295270e-14  9.9989850e-14  1.5176440e-13
 16789 : -6.4772180e-12  1.3443970e-11  1.3235910e-11
 16790 :  6.1250540e-02  5.6064010e-02  5.6016030e-02
 16791 : -1.1578200e-02  1.3663960e-03 -1.6210060e-02
 16792 : -1.6103620e-66  6.3463170e-67  3.9968570e-67
 16793 :  4.4982390e-10 -3.4027380e-10 -1.1636450e-09
 16794 :  4.9012700e-23 -1.8426290e-23 -1.4332810e-23
 16795 : -1.4410110e-67  3.7186950e-67  1.4835600e-67
 16796 : -4.0798990e-06 -1.0887390e-05  1.1365120e-04
 16797 : 6.3524300e-112 8.0426760e-111 -2.3475140e-111
 16798 :  2.0563160e-63  1.7701880e-63 -5.9470560e-63
 16799 :  3.0221880e-68 -8.6218390e-68  1.3080640e-67
 16800 :  5.7627100e-68  2.4842370e-67 -2.5042110e-67
 16801 :  4.0657250e-14  3.6935930e-14 -3.3062660e-14
 16802 :  9.7658550e-08 -3.3700390e-08  2.6273430e-07
 16803 :  3.6282680e-09 -6.4102140e-09 -1.1185400e-09
 16804 : -3.4557710e-80  8.6099500e-81  9.1124990e-81
 16805 :  1.4649920e-10  1.2653700e-11 -3.3432750e-11
 16806 : -1.5962250e-112 4.2310080e-112 -9.9822820e-112
 16807 : -8.0793320e-12  3.8389280e-13 -9.1908260e-12
 16808 : -2.0643910e-33  1.6418270e-33 -2.9545250e-33
 16809 : -1.1262300e-05 -1.3199760e-04  3.0381620e-05
 16810 :  8.7771400e-07  3.5733460e-08  3.3570920e-08
 16811 : -6.1057980e-06 -5.1304480e-07  2.3562200e-07
 16812 : -1.4020030e-44  2.3452530e-44  6.8012030e-44
 16813 : -2.7675990e-11  1.2798810e-12 -8.0189800e-12
 16814 :  2.2159470e-10  1.4047180e-09  1.4430560e-09
 16815 : -5.2473730e-02 -4.5159180e-02 -5.2657680e-02
 16816 : -4.2051930e-10  5.8817040e-10  4.8248950e-10
 16817 : -1.4588880e-32  3.5963590e-33  1.1868530e-33
 16818 : -1.2986520e-02 -1.4603770e-02 -1.3162930e-02
 16819 :  6.2183720e-12 -4.7618300e-12  7.7065350e-12
 16820 : -4.4442120e-02 -4.3147100e-02 -4.3471520e-02
 16821 :  7.6416670e-02  8.2964790e-02  7.4172080e-02
 16822 : -9.2725810e-02 -1.4550590e-01 -1.6346660e-01
 16823 :  5.1879740e-02  4.6864460e-02  5.5091170e-02
 16824 :  2.4215040e-27  2.5719470e-27 -1.5010240e-27
 16825 : -1.2687240e-07 -9.2778230e-08 -1.1690000e-07
 16826 : -5.5750780e-76  1.0218310e-75  1.0701880e-76
 16827 : -4.6072260e-05  1.5734540e-06 -1.6685190e-04
 16828 : -1.7832030e-02 -1.1199490e-02 -1.4385500e-02
 16829 : -1.2945760e-25  3.6143540e-25 -3.0268600e-25
 16830 : -3.7491040e-37 -4.8607960e-38  4.4605830e-37
 16831 : -9.3372360e-12  2.5799490e-11 -3.5596330e-12
 16832 :  1.3450920e-01  9.4195110e-02  5.3291230e-02
 16833 :  4.8717570e-02  5.2266200e-02  3.4459460e-02
 16834 : -4.6263790e-08  2.1021720e-07  1.4085280e-07
 16835 : -5.7784040e-77  7.6426240e-77 -2.4088910e-77
 16836 :  6.5399690e-02  6.1917080e-02  6.2288130e-02
 16837 :  6.9006510e-14  5.9143650e-14  6.0947710e-14
 16838 :  1.2617990e-04 -3.3718440e-04  4.5783120e-04
 16839 : -1.1138560e-09 -1.7539650e-09  6.4542670e-09
 16840 : -7.8066030e-79  1.1579130e-78  1.2948550e-78
 16841 :  7.0118300e-02  7.4876910e-02  7.0187850e-02
 16842 :  1.1445980e-34  2.7663240e-35 -4.8763370e-35
 16843 :  1.7760120e-01  2.9729560e-02  8.0933670e-02
 16844 : -1.6282810e-03 -6.0123390e-04 -8.3443840e-04
 16845 : -3.2757460e-07  4.4766040e-07  2.9185330e-07
 16846 :  1.9743750e-04 -1.0844220e-04 -4.6023750e-04
 16847 :  2.5436010e-92 -5.1694530e-92 -5.3998420e-92
 16848 : -4.5641410e-02 -4.8200600e-02 -4.8353760e-02
 16849 : -4.6443670e-71  3.2098600e-71  8.4638270e-71
 16850 :  2.1792760e-04  7.6918250e-04  3.0652120e-04
 16851 : -2.6790710e-14  1.7182750e-13  1.0653630e-13
 16852 : -1.7483760e-04 -2.0705750e-04 -5.5153550e-04
 16853 : -5.8394990e-69  1.1841070e-69  2.0950870e-69
 16854 : -1.9045490e-46 -9.7150280e-47  2.9347340e-47
 16855 :  7.2517800e-02  7.2404380e-02  7.8418000e-02
 16856 : -1.5723090e-14 -1.0400630e-14 -1.6294370e-14
 16857 :  7.7792880e-06  1.7483960e-05 -2.6069430e-06
 16858 :  1.8044810e-45 -1.0304280e-45 -4.0176900e-46
 16859 :  2.4006420e-08 -4.0624680e-09  1.1093440e-08
 16860 :  7.5270310e-02  7.6175770e-02  7.1098960e-02
 16861 : -2.5969530e-02 -1.6145430e-02 -1.6154010e-02
 16862 :  1.3666260e-05  1.4988990e-05  3.9145030e-05
 16863 : -6.6487720e-23 -1.2698450e-23 -7.8594430e-24
 16864 : -1.6254610e-53  8.8932460e-54 -1.5399850e-53
 16865 :  3.8385730e-05  3.6938170e-05  1.0380410e-05
 16866 : -4.4738870e-85  2.3462860e-85  2.9665190e-85
 16867 : -3.9252680e-54 -2.6920320e-54  1.0055910e-53
 16868 : -2.3051970e-13 -3.9838250e-13 -1.7936210e-16
 16869 : -2.2406540e-08  6.0322040e-08  5.9369440e-08
 16870 :  6.6519890e-32  5.7893670e-32 -1.9289280e-32
 16871 : -2.5122120e-28  5.4238660e-29 -1.5308810e-28
 16872 : -5.6168510e-33 -1.0229660e-32  5.4398700e-33
 16873 :  3.2211690e-01  1.6507760e-01  1.2715940e-01
 16874 : -2.6930460e-35  1.0315220e-35 -4.0136080e-36
 16875 : 8.4157120e-100 6.8531930e-100 -6.5995860e-100
 16876 :  1.8313450e-19 -4.2977600e-20 -6.9754980e-20
 16877 : -8.9761300e-25  3.5012660e-25  2.2663890e-25
 16878 : -8.3641770e-02 -8.0678780e-02 -7.9751190e-02
 16879 : -1.6575210e-02 -1.3383980e-02 -1.3731450e-02
 16880 :  6.4420800e-34 -9.0106360e-34  2.4804170e-34
 16881 :  1.2653220e-05  3.1810760e-05  2.5445190e-05
 16882 : -4.2565830e-38  3.7604980e-38 -1.2191160e-38
 16883 :  1.7502780e-34  1.8821940e-33  3.5920150e-33
 16884 :  3.4178790e-55  5.0368320e-56 -1.1861370e-55
 16885 : -8.5653720e-10 -2.3470840e-11 -3.0329260e-10
 16886 : -6.4332470e-28  7.5256330e-28 -4.1836490e-28
 16887 : -3.0239470e-74  8.8463420e-75  1.0320900e-73
 16888 : -2.4682460e-69  4.6927890e-69  3.5907430e-69
 16889 : -9.1260410e-83  2.7925810e-82 -9.1684010e-83
 16890 :  3.3899400e-02  2.6874570e-02  2.3830040e-02
 16891 :  8.8260430e-47 -3.0314250e-46  1.2725260e-46
 16892 :  5.7544160e-02  5.5474860e-02  5.1911130e-02
 16893 : -6.1125030e-08  1.8919390e-08  2.3572600e-08
 16894 :  2.0801390e-41 -8.4824370e-41  1.6481020e-41
 16895 :  2.9171430e-07 -2.0161250e-08  1.7320070e-07
 16896 : -1.6863050e-16  2.2413030e-16  2.4760330e-16
 16897 :  3.7127610e-05 -2.0062840e-06 -8.9766940e-06
 16898 :  8.7050970e-12  1.9171490e-12  8.8667060e-12
 16899 : 2.1002100e-104 -9.4109190e-105 -2.9085620e-104
 16900 : -1.7749270e-02 -1.7291760e-02 -1.5237730e-02
 16901 : -3.7068530e-17  4.3296010e-17 -3.7506590e-18
 16902 :  7.4934560e-03 -5.1784030e-03  1.0455870e-02
 16903 :  4.6890990e-88 -4.4566400e-88  8.1028060e-88
 16904 :  4.5773990e-09  6.8828250e-09  8.2433770e-09
 16905 : -9.9290820e-24 -6.9162240e-24  1.5569140e-23
 16906 : -3.2989730e-84  8.7333100e-84 -1.0591830e-85
 16907 :  1.6766580e-60 -7.9339990e-60  8.6932120e-61
 16908 : -1.5531410e-40 -3.6195030e-38  8.5718550e-38
 16909 : -4.5580840e-09  4.4720130e-09  1.4092010e-08
 16910 :  3.8589500e-03  1.1550210e-03 -2.3221240e-03
 16911 : -5.6948940e-04 -6.4968560e-04  3.3088970e-04
 16912 :  7.7424190e-02  7.9158550e-02  7.2847260e-02
 16913 : -9.3687130e-22 -5.5373180e-21  8.0930020e-21
 16914 :  4.4233090e-04 -6.7827960e-03 -8.2665570e-03
 16915 : -1.0798370e-09 -3.1625920e-09  2.3422870e-09
 16916 :  7.7582580e-02  7.3195170e-02  6.9571510e-02
 16917 :  8.3310590e-02  8.4834270e-02  8.9734730e-02
 16918 : -1.2817550e-92 -2.0322370e-92  5.6777180e-92
 16919 :  8.2408720e-02  6.0150080e-02  9.1793440e-02
 16920 :  4.6021470e-84 -3.1305380e-84  4.7197170e-84
 16921 : -7.2414670e-15 -3.3532170e-15  2.7284120e-15
 16922 : -1.4205990e-16  1.4169330e-16 -1.9443380e-16
 16923 :  2.3946020e-12  1.7649590e-13  2.6393720e-12
 16924 : -1.4166930e-07  2.3033140e-08 -1.2561910e-07
 16925 :  1.2123130e-98 -2.4988840e-99 -7.7011670e-99
 16926 : -1.5428300e-02 -1.7211700e-02 -1.8439140e-02
 16927 :  4.7312550e-05 -1.8671560e-04 -1.9464560e-05
 16928 : -1.7344550e-49  9.1462490e-50  3.8119680e-50
 16929 :  1.0295310e-02  2.1074650e-02  1.4348970e-02
 16930 : -1.9525910e-12 -7.5112120e-13  1.9287370e-12
 16931 : -2.3305940e-05 -3.7889360e-05 -5.2590720e-07
 16932 : -4.9880560e-26  7.9360340e-26 -2.2160710e-25
 16933 :  4.0978520e-21  4.0992110e-21 -1.0652400e-20
 16934 :  2.0083020e-69  1.2337350e-70 -3.7948300e-69
 16935 :  2.9639130e-04  2.3494240e-04 -1.2317240e-06
 16936 :  8.0658310e-11 -1.9493320e-09 -2.2025540e-09
 16937 : -3.1486760e-36  1.8741010e-36  2.7647710e-36
 16938 : -7.0297650e-75  5.3475250e-75 -1.5874800e-74
 16939 : -1.3008950e-14 -2.3246930e-14 -8.7274050e-15
 16940 :  1.5866240e-11  1.7433060e-11  2.2554860e-11
 16941 :  9.9818680e-02  1.5481610e-02  6.3847310e-02
 16942 :  8.5173880e-68  5.6354600e-68 -2.4818500e-67
 16943 : -4.8519020e-16  7.1327780e-16 -3.6395340e-16
 16944 : -4.1840470e-05 -3.8363050e-05 -2.7356520e-05
 16945 : -6.0390430e-13 -5.2500930e-13  1.9343450e-13
 16946 : -3.9055440e-02 -6.1275020e-02 -6.3022680e-02
 16947 : -1.1249260e-104 -7.1436700e-105 1.3217420e-105
 16948 :  1.1028970e-07  3.2632800e-07 -1.1665570e-06
 16949 : -4.9144370e-84  2.3403530e-84  5.8739690e-85
 16950 :  2.1131980e-08  5.3158610e-09  6.7375600e-09
 16951 :  1.9727660e-15 -5.1197650e-15  2.7658580e-15
 16952 :  2.6020090e-21 -5.7132910e-22 -8.8198240e-22
 16953 :  7.2990800e-02  5.9476770e-02  6.7883100e-02
 16954 :  1.6241760e-05  1.7647050e-05  1.6381110e-05
 16955 :  7.8977020e-12 -2.3053030e-12 -9.9614330e-13
 16956 : -6.6078630e-38 -1.5532690e-38  2.4337100e-38
 16957 : -3.5975470e-31  5.7235950e-32  1.7872200e-31
 16958 :  7.3447940e-12 -2.4158770e-11  1.4995170e-11
 16959 : -2.6381300e-47 -1.0455600e-46  1.3322730e-47
 16960 :  1.3526040e-28 -7.1569780e-29 -1.6150060e-29
 16961 : -1.2420700e-02 -1.0041990e-02  4.3089180e-03
 16962 :  1.1361450e-11  1.4080230e-11 -3.2250510e-11
 16963 :  1.9147620e-24 -1.9643840e-25  7.7638290e-25
 16964 :  1.9047750e-65  3.2613070e-65 -8.2089950e-65
 16965 :  1.0478540e-01  1.1157390e-01  9.6890970e-02
 16966 : -5.4043320e-69  1.2150910e-69  3.6709880e-69
 16967 :  7.4034440e-17  1.2298800e-14 -1.2002910e-14
 16968 : -1.8677120e-05 -4.0043700e-06  1.2209400e-06
 16969 : -9.9727570e-38  8.4107810e-38 -1.6313790e-37
 16970 :  3.7293340e-74 -8.4063380e-74  2.1204460e-75
 16971 : -1.9381390e-04 -1.1783790e-04 -3.0890280e-05
 16972 : -7.2571360e-66  1.1834960e-65 -1.0912260e-65
 16973 : -2.6251800e-40  3.2727080e-40 -6.9977900e-40
 16974 : -2.2983860e-49  1.8909970e-49  2.8366540e-49
 16975 : -7.1470730e-07 -2.7977580e-06 -4.1583030e-06
 16976 :  5.2844270e-14  6.0034980e-14  1.6480420e-13
 16977 : -1.3499420e-29  1.7203390e-28 -7.6613280e-29
 16978 : -1.3899760e-48  3.0506190e-48 -4.1140190e-48
 16979 : -1.0237810e-07 -1.0654990e-07 -4.7622370e-08
 16980 :  1.2408030e-37  2.5486300e-36 -5.6604140e-36
 16981 :  4.6264790e-34 -2.0355780e-34 -1.5554990e-34
 16982 :  2.3312110e-19 -9.0242510e-21  5.9347880e-19
 16983 : -4.5164080e-28 -4.0742250e-28 -7.4254750e-29
 16984 : -4.8951040e-78  2.5533650e-78 -3.5433660e-78
 16985 :  9.2046480e-20 -6.0402510e-18 -6.6233310e-19
 16986 : -8.8987850e-02 -8.2675290e-02 -7.6289510e-02
 16987 : -4.5605040e-14 -5.7588050e-13  1.6660590e-12
 16988 :  1.2603630e-02  1.8569950e-03  1.4784660e-02
 16989 : -7.8638090e-26 -4.2758040e-26  8.1029290e-27
 16990 :  3.8538190e-06  5.8186400e-06  5.5579670e-07
 16991 : -1.9350490e-13  1.3671790e-13 -5.3328390e-13
 16992 : -2.1297080e-02 -1.0658850e-02 -1.6022630e-02
 16993 :  2.3880840e-50  1.8607980e-50 -1.3898260e-50
 16994 :  2.0846780e-84  2.0406310e-85 -1.0857230e-84
 16995 : -3.6042200e-02 -3.7415200e-02 -4.2891900e-02
 16996 : -2.2568620e-91 -3.9707160e-91 -1.1040390e-90
 16997 : -7.7838440e-02 -9.0481270e-02 -8.5319260e-02
 16998 :  5.1205290e-09  5.9482550e-09 -7.1449700e-09
 16999 : -1.5542890e-14 -1.1264540e-14 -5.5563710e-14
 17000 :  2.6285810e-17 -2.1352380e-17  4.5801050e-17
 17001 :  5.2294730e-14 -9.7402010e-14  1.6894910e-14
 17002 : -1.7491880e-27 -2.1719640e-27  3.2438260e-27
 17003 :  5.9307770e-15 -2.3707480e-13 -4.6998630e-14
 17004 : -2.3112560e-09 -1.3390870e-09 -1.1601760e-10
 17005 :  4.0584420e-67 -1.7270970e-67 -4.2318390e-67
 17006 : -9.8679830e-44 -2.9565310e-43  1.3020550e-43
 17007 : -3.1422730e-03 -2.4781620e-03 -3.4873530e-03
 17008 : -7.2595000e-38  7.4351330e-39  1.8206770e-37
 17009 : -1.9542950e-04 -1.9213440e-04 -1.9843510e-04
 17010 :  6.8271750e-23 -7.1742480e-23 -1.4868880e-23
 17011 :  2.1486550e-02 -1.6469870e-02  2.6796370e-02
 17012 :  5.3445220e-34 -3.2780670e-34  2.7903550e-34
 17013 :  1.1235120e-06 -1.8009650e-06 -2.1241220e-07
 17014 :  1.2695070e-34  8.8223750e-35 -5.5638310e-35
 17015 : -7.3557970e-10  1.0087960e-08  9.5292260e-09
 17016 :  7.2299760e-02  7.9847250e-02  8.2059680e-02
 17017 :  1.9860680e-26 -7.7381380e-26  2.2325310e-26
 17018 :  4.5080190e-22 -9.5881710e-22  2.2195020e-22
 17019 : -9.2358450e-02 -8.6373430e-02 -7.1045820e-02
 17020 : -2.2597160e-45  7.4094160e-45 -6.0928000e-45
 17021 : -2.5408290e-47  3.9008110e-47  2.0445300e-48
 17022 : 3.8753050e-101 3.2505130e-101 -1.2310670e-100
 17023 : -2.5102220e-20 -1.8902600e-20  2.9879730e-19
 17024 :  1.0429640e-32 -4.9432320e-32  5.4477850e-33
 17025 : -7.8783180e-11  4.3327680e-11  6.3582390e-11
 17026 : -5.2238660e-11 -7.7806230e-11 -2.8302490e-11
 17027 :  1.1273590e-49  3.1276570e-50 -9.2263360e-49
 17028 :  3.5782070e-02  1.4736050e-02 -4.7655320e-03
 17029 : -1.7194120e-02 -1.8115140e-02 -2.0720710e-02
 17030 :  1.3599520e-16 -3.3329170e-18 -4.7649040e-18
 17031 : -1.6380400e-17  8.9776760e-17 -3.0780170e-17
 17032 : -4.7159520e-60  6.8680110e-60  4.0671790e-60
 17033 : -5.9997130e-03 -1.3623220e-02 -8.0908740e-03
 17034 :  5.9921640e-02  3.9896230e-02  5.1987280e-02
 17035 :  6.7054830e-02  7.1226390e-02  7.0582240e-02
 17036 :  8.9178340e-06 -1.4717930e-04 -1.1998570e-04
 17037 :  6.0422500e-02  5.9974210e-02  5.9283510e-02
 17038 :  1.3155340e-02  4.7080520e-02  4.2698040e-02
 17039 :  1.5250900e-43  1.2910060e-44 -6.4758930e-44
 17040 :  3.1026270e-12  3.2668200e-12 -2.9496290e-12
 17041 :  7.5623320e-02  7.5749080e-02  7.4771500e-02
 17042 :  4.7267630e-47  2.6143390e-46 -5.6555410e-46
 17043 :  5.2303550e-02  6.1661470e-02  5.9028880e-02
 17044 : -6.0635360e-67  8.4761960e-68 -5.7468420e-67
 17045 : -6.3235050e-02 -6.0640510e-02 -5.6866180e-02
 17046 :  4.6687770e-37 -8.0833070e-37  6.1373170e-37
 17047 : -3.6259490e-37  2.7262840e-37  4.0006220e-37
 17048 : -9.6528100e-05 -9.7224950e-05 -6.1991410e-05
 17049 :  9.2228820e-07  5.7206360e-06  1.1480570e-05
 17050 :  1.8280190e-09 -6.9610950e-11  1.0956090e-09
 17051 :  6.4226800e-02  6.8550650e-02  7.3307500e-02
 17052 : -1.7561650e-53  4.9080610e-55  2.4192420e-53
 17053 :  8.4803670e-88 -2.8091400e-87  5.2598720e-88
 17054 :  1.0182800e-08  2.6493380e-08  1.9637850e-08
 17055 : -1.5015810e-02 -2.8493080e-02 -2.2360690e-02
 17056 : -6.9112790e-11 -8.8632320e-10  1.9087300e-09
 17057 :  8.9044130e-74 -6.6870530e-74  3.6498470e-74
 17058 : -9.3546130e-38 -6.7260310e-38  3.4211540e-38
 17059 : -1.5181480e-91 -8.0676800e-93  1.9191650e-91
 17060 : -1.2026090e-10  3.9344220e-11  4.5906620e-12
 17061 : -1.7029920e-05 -1.0986400e-05 -1.3688680e-04
 17062 :  1.5351780e-05  1.1546930e-04  1.2365790e-04
 17063 :  1.3408310e-84  8.4023780e-84 -3.4612210e-84
 17064 :  1.0702320e-26  4.9538250e-27  3.0967590e-28
 17065 :  5.1100020e-59 -1.1678940e-59 -1.7554330e-59
 17066 :  1.7218340e-75  1.7059940e-74 -3.7845140e-74
 17067 :  1.2467980e-01  7.8956300e-02  8.3984470e-02
 17068 : -1.1645910e-90 -3.5875540e-90  2.2199420e-90
 17069 :  1.3629520e-21 -2.1167710e-21  3.5904240e-21
 17070 : -5.6006410e-18  1.5868990e-19  2.4387140e-18
 17071 : -3.8500700e-09 -2.0438150e-10 -1.0390840e-08
 17072 :  9.8756880e-07 -9.9782820e-07  1.4456320e-06
 17073 : -3.9351010e-15 -3.2098160e-14 -1.4688000e-14
 17074 :  5.1503380e-44  2.1785140e-44 -3.9438590e-44
 17075 :  2.0937090e-41  8.9296010e-41 -1.6132350e-40
 17076 :  6.8622800e-20  5.9720270e-20 -4.3818240e-21
 17077 :  1.9670210e-05  3.0192270e-05  4.2361470e-05
 17078 :  1.3337260e-45 -3.4438300e-45  1.5710740e-45
 17079 : -2.8415330e-20  5.2660150e-21 -4.8086820e-20
 17080 :  1.6412880e-12  2.2408180e-13 -4.4084230e-12
 17081 :  3.6268240e-02  2.3032630e-02  2.1742780e-02
 17082 :  3.4696160e-64  1.2229540e-64 -1.5149410e-64
 17083 : -8.9781580e-89  1.1486110e-88  2.7142130e-90
 17084 :  6.8368370e-02  6.3347600e-02  5.9315400e-02
 17085 : -4.8665130e-03  6.2587150e-03 -5.2330530e-03
 17086 :  1.0096500e-01  6.3905140e-02  1.6761310e-01
 17087 : -7.7434010e-44  1.3482400e-43  4.8881760e-44
 17088 : -2.6413240e-88 -9.9460780e-89  2.1139650e-88
 17089 :  2.8342630e-35 -1.3248870e-35  2.0287670e-35
 17090 : -5.3031850e-94  5.5857770e-94  1.7309740e-94
 17091 :  3.6779790e-02  3.8247680e-02  3.2029000e-02
 17092 :  2.1042670e-62  2.4704330e-62 -7.8607840e-62
 17093 :  5.5691110e-19 -8.6206000e-19 -2.1942140e-19
 17094 :  6.3711930e-21  2.1039320e-20 -4.1844040e-21
 17095 :  4.7692940e-85  4.0526000e-85 -1.6307900e-84
 17096 :  6.8306640e-11 -1.5716390e-10  6.7806470e-11
 17097 : -6.5008360e-08 -7.4986710e-08 -1.2132800e-07
 17098 : -2.6522500e-15  8.9961640e-16 -1.8621680e-15
 17099 :  2.8978790e-22  1.2735700e-22 -1.3525490e-21
 17100 :  5.9839940e-44 -1.5547630e-43  1.7653960e-43
 17101 :  1.6416770e-03  3.3218340e-04 -2.7601160e-04
 17102 : -2.5332860e-09  4.6798750e-10  7.1238770e-10
 17103 : -4.3407350e-11  1.2892240e-11 -6.7950940e-11
 17104 : -8.4760800e-83  1.0962270e-82 -5.3810060e-84
 17105 :  3.4851280e-58  2.4181900e-59  1.8719550e-59
 17106 :  8.0324560e-81 -7.0348640e-82 -1.9193220e-80
 17107 : -8.5188150e-04  6.5695100e-03  8.1558240e-04
 17108 :  3.0255020e-02  3.8272700e-02  1.4424180e-02
 17109 : -2.9438490e-75  1.7691020e-74 -2.7808840e-74
 17110 :  7.4858330e-41  1.0182980e-41 -1.4302020e-41
 17111 : -1.5036890e-08 -3.4874200e-09 -6.8858850e-09
 17112 : -4.5482550e-08 -1.2282830e-07 -4.5128450e-08
 17113 : -2.6157770e-42  1.7287690e-40 -1.4845000e-40
 17114 :  5.7184040e-88 -1.3328370e-87 -2.3907350e-87
 17115 : -5.1507900e-06 -2.8029800e-06 -6.2549470e-07
 17116 : -7.4292220e-11  3.6219600e-11 -5.8218640e-11
 17117 : -3.7641720e-02 -2.9685530e-02 -2.8617390e-02
 17118 : -1.5878560e-84  1.0731950e-84  4.1371940e-84
 17119 :  3.1245730e-12  2.9166950e-12 -9.0065080e-13
 17120 :  1.9084670e-02  2.1495730e-03  3.4428150e-02
 17121 : -5.6129720e-36  4.4990790e-35  3.7194100e-35
 17122 :  3.7075550e-35  1.1476090e-34 -5.0053810e-35
 17123 :  1.3248290e-01  5.0565170e-02  8.6156130e-02
 17124 : -1.0317490e-05  1.8763510e-05  2.9002400e-05
 17125 :  2.3819380e-21  3.3709940e-21 -2.1996240e-21
 17126 : -1.1977970e-49  3.7637460e-50  3.3677150e-49
 17127 : -3.8009830e-85  6.1638270e-85  1.0626600e-85
 17128 :  4.2530630e-02  7.0823570e-02  3.6366080e-02
 17129 :  3.0538680e-53 -8.6248330e-54  5.7527190e-53
 17130 :  7.1620080e-02  6.4128820e-02  6.7937070e-02
 17131 :  5.9324310e-13  3.6394140e-12 -1.8303860e-12
 17132 : -6.4909140e-106 3.1264970e-105 -7.3103690e-105
 17133 :  1.4805080e-40 -1.6266950e-40 -2.7931380e-40
 17134 : -1.6162190e-04 -1.9133140e-04 -2.0256460e-04
 17135 :  1.3063260e-01  4.8222740e-02  1.7227880e-01
 17136 :  1.0302620e-12 -6.1361280e-13  2.9237480e-12
 17137 :  1.3226560e-13  5.8797180e-14 -3.8199610e-15
 17138 :  6.6635010e-69  2.2693160e-69 -2.0770750e-68
 17139 : -2.7160950e-39  3.5877500e-39  1.0411150e-38
 17140 : -2.8960620e-44  2.5368180e-44  1.4453950e-44
 17141 : -6.8465610e-34  2.2869670e-34 -9.3166620e-35
 17142 : -1.1593170e-44  4.3766820e-45  4.7730790e-46
 17143 :  1.8247560e-08 -1.1745590e-08  1.3634620e-08
 17144 : -4.8101350e-56  2.9159660e-56 -2.2994880e-56
 17145 :  3.0719500e-16  1.1622020e-16  4.7128740e-17
 17146 :  2.9428480e-08  6.0747540e-09  1.0463450e-08
 17147 : -9.6199550e-05 -6.5448590e-05 -3.8333210e-05
 17148 : -3.8104870e-05 -6.5522840e-05 -2.2308030e-05
 17149 : -1.3960910e-02 -1.5618890e-02  2.5899200e-02
 17150 :  9.6233150e-17 -1.6135300e-17 -7.2209850e-17
 17151 :  1.7299770e-05  1.6625650e-05 -2.6517270e-06
 17152 : -3.5946480e-43  1.2149250e-42 -2.1346640e-43
 17153 :  8.0755610e-02  7.6026540e-02  8.5047610e-02
 17154 : -5.9023330e-112 -3.1775410e-111 4.0567600e-111
 17155 : -3.6145250e-38  1.7014840e-37 -8.8476800e-38
 17156 : -5.5377820e-60  1.5722150e-59 -4.3123410e-60
 17157 :  4.7838770e-23  2.7908060e-23  1.0543400e-23
 17158 : -3.1826680e-11  1.9107850e-11  5.0035900e-11
 17159 :  2.6185690e-89 -3.4804600e-88  1.7631790e-88
 17160 : -2.1697190e-102 1.2139240e-102 -5.0566550e-103
 17161 : 3.8298780e-103 -2.2648060e-103 -6.8496720e-103
 17162 : -1.3545890e-35  2.1476580e-35  6.1382820e-35
 17163 :  6.5542940e-07  5.6165470e-07  5.4664770e-07
 17164 : -1.1396110e-59  5.3354420e-60  1.7119860e-59
 17165 :  5.6160520e-89  1.5584080e-88 -3.4147560e-89
 17166 :  1.3717730e-05 -4.6843010e-06  1.7835490e-05
 17167 : -9.9274380e-25 -2.7247740e-25  1.7752730e-24
 17168 : -6.9666000e-07 -2.3788460e-06 -2.9281370e-05
 17169 : -4.2606700e-63  2.2088630e-62 -2.0561730e-63
 17170 : -1.0391560e-69  1.2267380e-68  1.3596610e-68
 17171 :  2.2406500e-30 -9.9532610e-31  2.0097920e-31
 17172 : -3.2202110e-03 -5.7730570e-03 -7.7514630e-03
 17173 :  1.0165830e-74  3.9856940e-75 -4.1409940e-75
 17174 : -3.0892540e-28 -1.4609320e-28  2.2218250e-28
 17175 : -1.7455750e-56  7.9733770e-57 -1.4531180e-56
 17176 :  7.2828330e-02  6.9240160e-02  7.4103040e-02
 17177 : -4.7533350e-11 -4.9615200e-11 -2.8889750e-11
 17178 : -8.1769700e-15 -1.1778570e-14 -9.4830210e-15
 17179 : -2.5046660e-09 -3.7337580e-09 -3.6580030e-09
