Number of elements 23380
 20055 : -1.0022500e-152 1.4334570e-151 -9.8939280e-152
 20056 :  4.6209500e-78 -1.5688660e-77  3.5804470e-78
 20057 : -8.6162650e-46 -2.5766550e-45  1.2552280e-45
 20058 :  7.6928240e-02  4.6070860e-02  7.4091250e-02
 20059 :  2.0119090e-23  1.2318080e-22 -2.9528430e-23
 20060 : -8.4579830e-41  3.3256990e-42 -2.6828910e-41
 20061 : -1.3106870e-74  1.9337430e-75  4.6561640e-75
 20062 : -4.9590230e-21  9.1156000e-22  7.4764990e-22
 20063 : -2.9972830e-25 -2.1720600e-25  4.3157890e-25
 20064 : -3.7156820e-15  8.6803770e-16  3.0535440e-15
 20065 : -2.3499630e-25 -6.9067630e-26 -6.3959800e-25
 20066 : -3.2733380e-10 -5.0896180e-11 -2.6499240e-11
 20067 : -6.3303940e-82  6.3627880e-83  2.4321190e-82
 20068 : 5.2280710e-147 -1.8200030e-146 5.9368220e-147
 20069 :  1.6834850e-54 -7.4682080e-54  3.6507040e-54
 20070 :  1.6490710e-76  2.8841250e-76 -1.9476630e-76
 20071 :  3.4034930e-14  1.6406370e-14  1.4938020e-14
 20072 :  9.8845410e-02  6.9076870e-02  1.0275200e-01
 20073 : -2.9080970e-59  6.4505120e-59 -1.0944510e-58
 20074 :  1.3041450e-21  1.2519360e-21 -4.3185210e-21
 20075 :  2.5705110e-90 -1.6018890e-91 -1.1889180e-90
 20076 : -1.4120060e-13 -7.2796970e-15 -4.1234210e-13
 20077 : -1.0886140e-15 -2.5630900e-14 -1.8775570e-14
 20078 : -4.4403410e-09  8.2174380e-09 -1.5721680e-08
 20079 :  6.3605800e-42  5.3188860e-41 -2.1940080e-41
 20080 :  3.6447050e-86 -1.0481960e-85  3.7341340e-86
 20081 : -2.4818910e-59  1.6594050e-59 -1.4634340e-59
 20082 :  3.3667040e-35 -1.5323160e-34 -2.6249310e-35
 20083 :  1.4003720e-13 -1.5413600e-13 -2.7616050e-13
 20084 : -3.1943590e-15  1.8146930e-16 -3.1689060e-15
 20085 :  1.7803930e-24  1.5748090e-24  6.0607310e-25
 20086 : -5.8645370e-16 -1.5038770e-16  4.2925780e-16
 20087 : -4.2165960e-43  1.3837690e-43  5.4722470e-44
 20088 : -4.0312560e-23 -8.0272230e-23  6.1118900e-24
 20089 : -1.9280270e-21  7.0635030e-21  7.6056750e-21
 20090 :  4.4220650e-60  1.0780850e-59 -2.0136410e-59
 20091 :  2.9236620e-11  3.6749040e-11 -3.2901170e-11
 20092 : -2.7927270e-73  2.5335500e-73 -3.3201750e-73
 20093 :  1.7693290e-39 -1.5556930e-39  2.2706870e-39
 20094 : -1.6993400e-78 -5.5440320e-79  2.7393000e-78
 20095 : -5.1581890e-25  2.8337540e-25 -1.4820550e-25
 20096 : -7.5528870e-30 -4.8112390e-31  1.1301060e-29
 20097 : -1.9961890e-23  7.4322690e-23 -1.5174930e-22
 20098 : -2.2057550e-09  4.7176250e-10 -9.5537400e-09
 20099 :  1.5582960e-15 -5.5963510e-16  7.0479840e-16
 20100 : -2.6062290e-01 -2.1114710e-01 -1.8815630e-01
 20101 : -3.2682960e-27 -7.0674520e-28 -3.0932030e-27
 20102 :  3.9793220e-48 -4.5688870e-48  7.3991740e-50
 20103 :  1.7696300e-39 -1.3038610e-40 -1.7901430e-39
 20104 :  3.9687810e-21 -1.4581360e-21  5.9467190e-21
 20105 : -3.6223180e-37 -1.0222640e-37  4.6611340e-38
 20106 : -4.4539770e-148 1.6683580e-148 1.2176890e-148
 20107 : -3.5031830e-26 -2.9779750e-26 -6.3939580e-26
 20108 : -2.4924280e-03 -5.6506070e-03  4.2927040e-03
 20109 : -9.5571350e-24 -3.9697180e-23 -5.7827480e-23
 20110 :  1.1759940e-24 -6.7647360e-24 -3.5101860e-24
 20111 : -8.3793560e-21  2.8850620e-20 -3.5602210e-21
 20112 :  1.6479190e-23  4.1969640e-24 -6.3543890e-24
 20113 :  1.0028960e-38 -2.6671400e-39 -2.8956770e-39
 20114 : -2.2157050e-35 -8.4750500e-37  8.4234760e-36
 20115 : -1.9658310e-181 1.9519560e-181 2.2934590e-181
 20116 : 2.0239830e-144 -1.1960440e-144 6.4280120e-145
 20117 : -1.1307960e-66  2.6276750e-65 -1.0930510e-65
 20118 : -6.5335670e-12 -1.3900080e-11 -9.2484290e-12
 20119 : -1.0558560e-09  6.2968900e-10 -1.0607500e-09
 20120 : -8.8709980e-45  3.8261850e-44 -4.6635040e-45
 20121 : -1.6638500e-79 -1.0895320e-80  1.6480380e-79
 20122 :  6.9653020e-46  2.9199700e-46 -4.2499560e-46
 20123 :  1.3952150e-46 -1.0835540e-46  1.3814840e-46
 20124 :  6.4873900e-04  1.6738090e-03  1.1250080e-03
 20125 :  8.5228660e-87  1.8801580e-87 -4.3617200e-87
 20126 :  3.2334500e-36  7.4230290e-36 -2.1551980e-35
 20127 :  4.6426440e-02  1.0248760e-01  6.9864540e-02
 20128 :  5.2132950e-26 -1.9315750e-26  9.0907570e-26
 20129 : -1.3840990e-37  3.1637530e-38  4.1252550e-38
 20130 :  6.9699500e-26 -3.0912800e-26  3.3797410e-27
 20131 : -1.0083720e-03  2.1900550e-02 -2.6733540e-02
 20132 :  1.7879410e-45 -1.4533350e-45  2.1313390e-45
 20133 : -1.4232610e-33 -1.5631110e-32  3.4755190e-32
 20134 : -8.3343790e-29  4.7582650e-29 -9.8683860e-29
 20135 :  7.0581380e-04 -4.9157330e-04  5.2733700e-04
 20136 : -4.3770350e-46 -2.9361000e-46  1.2655890e-45
 20137 :  4.0756270e-37 -2.4968860e-37  1.4032470e-36
 20138 : 1.2683980e-143 -1.5410770e-143 2.2361420e-143
 20139 :  5.6028500e-44  3.4480830e-44 -8.7915920e-44
 20140 : -2.7363270e-12 -1.1313600e-11 -3.4578930e-13
 20141 : -1.0064880e-09  2.5240250e-09  2.0837930e-08
 20142 :  2.1946240e-23 -8.3364970e-23 -3.7325810e-23
 20143 :  3.3091360e-21 -1.6918080e-21 -2.8871440e-21
 20144 : -6.6955600e-05 -2.5181590e-05  2.1141130e-04
 20145 :  9.8777890e-02  1.0909830e-01  7.8589480e-02
 20146 :  1.8665570e-22 -9.9171380e-22  2.3767430e-22
 20147 : -2.4411020e-01 -2.2254290e-01 -2.3355720e-01
 20148 : -9.8983130e-16 -5.2858200e-16 -1.9925920e-15
 20149 :  2.8655560e-19 -1.2491230e-19 -1.0141800e-19
 20150 : -1.4347440e-17 -6.5991960e-16 -1.2287210e-16
 20151 :  4.9340170e-29  1.7243350e-29 -7.6907640e-30
 20152 :  1.1953290e-25  4.0746780e-26 -2.7386720e-27
 20153 :  1.2975410e-79 -6.3231280e-80 -3.1292790e-80
 20154 : -2.7715930e-53 -2.0161820e-51  2.7251200e-51
 20155 : -2.7919690e-12  4.6544900e-12  2.5034430e-13
 20156 : -6.3417770e-63 -2.6230610e-62  6.9077880e-62
 20157 :  5.5661660e-43 -3.5878580e-42  5.7442010e-43
 20158 : -2.2861040e-95  1.7043350e-95  1.9246810e-96
 20159 : -3.3245840e-34 -7.0358230e-34  2.7696960e-34
 20160 : -1.3216120e-55 -2.7734160e-56  2.3432920e-55
 20161 : -1.6208350e-09  3.9746910e-09 -2.8107790e-10
 20162 :  1.2770140e-21 -2.5825140e-21  4.5559070e-22
 20163 : -1.7250800e-05 -1.6579670e-05  7.7688240e-07
 20164 : -2.7051830e-84  2.7478780e-84 -7.0571160e-84
 20165 : -1.1571930e-39  8.5979070e-40 -8.6211310e-40
 20166 :  4.9738410e-15  1.6689090e-15 -7.8652220e-15
 20167 :  2.5657420e-35  7.2454610e-35 -3.4898100e-35
 20168 : -1.1670020e-143 -1.8577210e-144 6.1165970e-144
 20169 :  1.0167790e-01  8.8067240e-02  9.3898910e-02
 20170 :  7.6687840e-45 -1.1483620e-44  1.8651850e-44
 20171 :  2.3517760e-62 -1.8269220e-62 -4.9768510e-62
 20172 : -1.8857830e-27  2.8558690e-27 -8.6405760e-30
 20173 : -8.7875470e-133 6.7684900e-133 -1.2063840e-133
 20174 :  4.0967690e-25 -2.0854670e-25 -6.8770910e-26
 20175 :  8.4182110e-02  8.8802770e-02  7.9923840e-02
 20176 : -8.8446570e-20  1.6325640e-20  6.1312480e-20
 20177 :  1.8629470e-86 -6.3860600e-87  7.2378470e-87
 20178 :  7.3902630e-71 -2.9030230e-71 -8.4386360e-72
 20179 :  1.9935590e-58 -1.7991070e-57 -7.1322750e-58
 20180 : -3.4832960e-102 2.3752130e-102 3.8607860e-102
 20181 :  2.9827440e-40 -2.0338470e-40 -5.2045820e-40
 20182 : -3.0757650e-182 8.7446320e-182 -2.5823750e-182
 20183 : -7.2057690e-20  1.4177270e-19 -2.4062990e-19
 20184 : -1.9236590e-33  3.7447020e-33 -6.6039500e-33
 20185 :  6.6868740e-26  7.9072490e-26  3.2444030e-26
 20186 :  1.9548680e-44  1.2090500e-44 -5.5715040e-44
 20187 :  5.5180180e-43  9.4731500e-43 -5.9962380e-43
 20188 : -1.4358120e-03  1.2437360e-03  1.6151730e-03
 20189 :  9.4389780e-75 -1.1894430e-74  1.7833460e-74
 20190 : -1.0698250e-59  1.6914650e-59 -2.5710740e-60
 20191 : -5.4918190e-28  5.2035200e-28 -1.1901290e-27
 20192 :  2.8050850e-58 -9.2608840e-59 -2.8938630e-59
 20193 :  1.4901870e-37 -8.4254350e-38 -1.7578010e-37
 20194 : 2.1115410e-171 -1.1950670e-172 -1.7831400e-171
 20195 : -1.8075260e-23 -4.1323100e-23 -2.3033060e-23
 20196 :  5.2790450e-27 -1.3429200e-27 -2.3208150e-27
 20197 :  5.8516610e-22  1.1759450e-21 -1.2748670e-22
 20198 :  2.2502580e-38 -1.2354150e-37  3.7779860e-38
 20199 : -1.9985940e-17 -4.1348970e-18  4.5447820e-18
 20200 : -1.2392420e-49 -1.0804160e-49  6.7835880e-50
 20201 :  1.0699700e-24  1.3851940e-24 -6.3587930e-24
 20202 :  3.6276480e-51  8.4410090e-51 -1.6472330e-50
 20203 :  1.8316750e-58 -4.4461790e-59 -1.5246870e-59
 20204 : -3.9764840e-46 -1.0190220e-45  1.9886780e-45
 20205 : -3.0197810e-28 -5.6487300e-28  2.4853950e-28
 20206 : 5.2567810e-150 -1.7777020e-149 5.7361110e-150
 20207 :  5.9085310e-31 -1.2092540e-30 -4.0683170e-31
 20208 :  7.9302320e-29  2.7127020e-28 -4.3915010e-28
 20209 :  1.2159350e-21  7.6351110e-22 -5.8897940e-22
 20210 :  6.0509300e-16  3.2514870e-15 -2.0984990e-14
 20211 : -1.4645850e-16 -3.1926820e-16 -8.3804560e-19
 20212 : -1.6630490e-36  1.1865700e-36 -8.7122010e-37
 20213 :  1.1486070e-30 -3.9433780e-30 -1.3151940e-29
 20214 : -2.8358280e-42  3.6729720e-42  4.7763870e-42
 20215 : 1.2312110e-126 -5.5655300e-127 -2.1466860e-126
 20216 :  3.9517350e-35 -7.7878800e-37  1.9486960e-34
 20217 :  4.9564200e-73 -1.8979060e-73 -5.5107350e-74
 20218 : -4.8111460e-21 -4.6770440e-21  6.0336960e-22
 20219 : -6.2797180e-44 -1.8789730e-44  2.8343100e-44
 20220 :  1.5447610e-33  2.6016360e-34  3.7434550e-34
 20221 : -5.9356010e-44  7.1228290e-44 -5.1059150e-44
 20222 : -7.9271970e-113 -1.1737510e-112 2.7929620e-112
 20223 : -6.9889150e-46 -5.0665980e-46  1.6877810e-45
 20224 : -3.1982330e-13 -9.6940900e-13 -5.8478300e-13
 20225 : -2.0018420e-09 -2.0357370e-09  1.2601350e-10
 20226 : 4.2059630e-109 -5.7665730e-109 -2.2976690e-110
 20227 :  2.0626680e-15  3.4095980e-16 -5.1179580e-15
 20228 : -4.4828640e-04  4.1142870e-04 -9.8545320e-05
 20229 : -2.8819260e-67 -7.1070920e-67  3.9866900e-67
 20230 : -1.5510760e-03 -9.9067350e-03 -9.0640950e-03
 20231 :  1.0808480e-40 -4.7674750e-41 -3.0465510e-42
 20232 : -1.8395150e-125 7.3129360e-126 2.7082390e-126
 20233 :  7.4064440e-31 -8.6040650e-31 -6.0433370e-31
 20234 : -9.9326030e-60 -5.8824610e-59  8.7127960e-59
 20235 : -2.7965750e-47 -6.0791710e-47  3.1274100e-47
 20236 : -5.9427940e-146 -7.9285190e-145 5.5096850e-145
 20237 :  1.9515130e-40 -9.5831690e-41 -6.7524070e-40
 20238 :  2.1728970e-87  6.9444150e-88 -3.4140820e-87
 20239 : -1.4303540e-35  1.0352550e-36 -1.9870190e-35
 20240 :  1.1318400e-59 -1.4954200e-59 -9.3227950e-60
 20241 :  1.0198370e-19 -1.2518450e-20 -1.3122650e-20
 20242 : -7.6430770e-142 -1.3410970e-142 1.1364690e-141
 20243 :  1.0997330e-30  8.0970280e-31 -5.9028510e-31
 20244 : -8.3172250e-146 1.7100930e-145 -4.0126800e-146
 20245 :  1.5794240e-63 -4.7589720e-63  2.4423130e-63
 20246 : -7.3529170e-172 2.3182530e-172 2.3906750e-172
 20247 : -1.6937580e-102 3.1680110e-102 6.9107980e-103
 20248 : -7.6140420e-29 -1.2975330e-28  8.4909510e-29
 20249 : -2.2639420e-35  5.9258110e-36  1.7248460e-35
 20250 : -1.4374130e-36 -9.0700810e-37  6.1343080e-37
 20251 : -1.0221090e-30  2.3350260e-31  2.3655180e-31
 20252 :  4.0843600e-14  2.2689170e-14 -1.5496920e-14
 20253 :  7.7183970e-25 -2.0383350e-24  8.8971040e-25
 20254 : -2.0502610e-49  2.4351820e-49 -2.1278610e-49
 20255 : -9.2252250e-62 -3.1946420e-61  5.6994550e-61
 20256 : -1.1672710e-96 -3.8151260e-97  6.4940230e-97
 20257 :  6.1022870e-63 -3.3901030e-64 -2.7064550e-63
 20258 : 7.4092510e-107 -1.3543300e-106 -2.9587870e-107
 20259 :  6.7747110e-47 -1.5606640e-47 -3.3343500e-47
 20260 :  7.4500050e-97 -3.2694630e-97 -3.4531810e-98
 20261 :  3.5925680e-89  1.2422280e-89 -1.8487140e-89
 20262 : -3.9106680e-36 -2.5571040e-36  1.2469560e-35
 20263 :  6.8343500e-17 -1.7639330e-16  9.9974940e-17
 20264 :  8.0656340e-16 -1.4525370e-16 -1.9876290e-16
 20265 : -7.3479620e-10 -2.3854510e-11 -2.0378820e-09
 20266 : -1.2253280e-23 -1.5542580e-23  2.2225070e-23
 20267 :  1.8618870e-01  1.6071700e-01  1.6011060e-01
 20268 :  3.2364730e-24 -1.2092060e-23  1.5880300e-24
 20269 : -9.5640510e-18  2.7538260e-18 -2.1441950e-18
 20270 :  5.9669310e-35 -4.5970730e-35 -1.4072490e-34
 20271 :  6.2244290e-63 -8.1286630e-63 -8.7531930e-63
 20272 :  1.7600700e-01  1.6614960e-01  1.7565180e-01
 20273 :  1.4890960e-01  9.8019410e-02  2.1757980e-02
 20274 :  1.3124060e-53  1.2375860e-53 -8.7970300e-54
 20275 : -2.9294290e-56 -1.4003520e-55  8.0810060e-56
 20276 : -1.9651410e-46  5.9964260e-47  4.1780800e-47
 20277 :  3.5050640e-17 -2.4886600e-16  4.3954420e-16
 20278 : -6.3436650e-25  4.7550390e-25  8.8187530e-25
 20279 :  6.3315060e-59 -5.9256170e-59  8.1154690e-59
 20280 : -5.3253670e-45 -3.1568010e-45  8.2989610e-46
 20281 : -5.4784030e-32  2.3253280e-32  9.1931760e-32
 20282 :  6.2889590e-49 -1.0328270e-48 -2.9913640e-49
 20283 : -6.4775360e-48  5.3512670e-49  1.8834930e-48
 20284 : -1.1954090e-27  3.0448150e-27 -4.5326910e-28
 20285 :  6.9720420e-02  5.3873660e-02  6.9020110e-02
 20286 : -3.7549830e-44  1.3984280e-44  4.8155970e-45
 20287 :  2.8075140e-60  1.8961350e-59 -1.6949950e-59
 20288 : -1.6959390e-10  4.4067300e-10 -3.0182930e-10
 20289 : -1.9130040e-03 -1.2429330e-02 -1.3936490e-02
 20290 : 1.4265700e-104 -1.4901750e-104 -1.6281330e-104
 20291 : -1.1968030e-24 -1.9195550e-25 -2.9670820e-25
 20292 :  7.5909320e-03  3.0858990e-02 -7.3206460e-02
 20293 :  3.5911330e-24 -1.7106430e-23 -2.1260950e-23
 20294 : -2.2005220e-13  4.1536400e-13  7.2866170e-15
 20295 :  3.7736010e-48 -1.1178770e-48 -5.9208030e-50
 20296 : -2.4043270e-14  1.5308540e-14 -4.7757980e-14
 20297 : -1.4322490e-18 -4.8526260e-18  8.7199000e-19
 20298 : -7.3068890e-71  1.7072430e-70 -3.1996510e-70
 20299 : -9.6926300e-32  4.9635680e-31 -6.1727320e-32
 20300 :  3.2418150e-83 -2.0717800e-82  7.4076560e-83
 20301 : -4.7561640e-66 -6.2239980e-65  6.8382330e-65
 20302 :  6.6415480e-59  4.0860640e-58 -9.9225420e-59
 20303 : -5.1834950e-23  3.9970610e-23  6.3199150e-24
 20304 :  1.5692330e-42 -1.0473480e-42  5.3227080e-43
 20305 : -1.4147830e-93  4.1558630e-94  3.3440570e-94
 20306 : -3.1171650e-43 -1.4409470e-43  1.6418210e-43
 20307 : 9.8412470e-145 7.2128660e-144 -9.2424020e-144
 20308 : -1.7215720e-43 -1.0152980e-43  1.8917700e-43
 20309 :  9.0166080e-10  1.1842410e-08 -1.0955730e-08
 20310 :  2.1135300e-23 -4.0353910e-24 -3.0722030e-24
 20311 : -3.3313400e-25 -1.0296610e-23  3.1226840e-23
 20312 :  1.5424730e-02 -1.3496290e-02  3.0231280e-02
 20313 :  9.7890600e-23 -1.3432010e-23 -8.9954060e-24
 20314 : -2.9169610e-49 -7.8166890e-50  2.2249710e-49
 20315 :  1.3928190e-47 -1.2760940e-47 -2.2089960e-50
 20316 :  1.6013740e-01  1.5482940e-01  1.6283540e-02
 20317 :  1.0338610e-25 -1.8801680e-25 -2.8456060e-25
 20318 :  2.1720110e-13  1.2688260e-13 -2.4143070e-13
 20319 :  8.2753330e-26 -7.2183590e-26  2.0102150e-26
 20320 : 8.2230440e-147 -8.1440820e-147 8.9720480e-147
 20321 : 5.8795870e-151 5.9291260e-149 -1.2133560e-148
 20322 : 2.0383530e-111 -1.3359480e-111 9.3690160e-112
 20323 :  7.7687950e-21  1.0999970e-20  1.4312770e-21
 20324 : 5.8394890e-103 -3.4981600e-103 2.3805310e-103
 20325 : -5.8074260e-148 -2.7936790e-147 1.5849230e-147
 20326 : -2.5243210e-10 -5.9494950e-11 -2.4506510e-10
 20327 :  1.3712220e-31  2.3804910e-32 -2.7583240e-32
 20328 :  1.0954910e-28  3.2335650e-29 -4.5879000e-30
 20329 : -1.6923560e-87 -3.0470070e-88  7.4680700e-88
 20330 :  2.5503640e-20  1.0954930e-20 -1.3550890e-20
 20331 : 8.4732250e-130 2.1674600e-129 -1.4740730e-129
 20332 : -6.2583870e-29 -2.4989060e-29  3.7295380e-28
 20333 : -7.1754730e-124 -9.1073850e-124 1.7388430e-123
 20334 : -6.5681520e-24  1.9889720e-23  3.3212530e-23
 20335 : -3.5799000e-34  1.0673910e-33  4.3464480e-34
 20336 : -3.0805990e-67  1.3802910e-66 -4.0961760e-67
 20337 : -5.9567500e-11 -3.0975870e-10 -2.5850950e-10
 20338 : -1.1521670e-20 -2.6219980e-21  1.8169310e-22
 20339 :  1.4941970e-60  6.9097650e-62 -3.6408660e-60
 20340 : -5.1474460e-133 -2.4482990e-131 1.2241290e-131
 20341 : -2.0456640e-23  6.2615990e-24  6.4415090e-24
 20342 : -5.2271820e-14  3.5226600e-13 -7.4835420e-14
 20343 : -2.8103960e-90  1.1756390e-89 -2.2789540e-89
 20344 : -8.2309630e-08  1.0242870e-07 -4.1328440e-08
 20345 : -1.0020340e-66  1.2380470e-65 -4.8797270e-66
 20346 : -1.1859820e-31 -1.5118400e-31  4.2068100e-32
 20347 :  4.3117580e-02  3.4465130e-02  5.4151860e-02
 20348 : 3.3637920e-143 -3.0456810e-143 3.0135670e-143
 20349 :  5.3124570e-33 -8.2677640e-32  1.7165030e-32
 20350 :  1.1341590e-31 -7.5049070e-32 -3.2528190e-31
 20351 : -2.1859210e-01 -3.7742850e-02 -1.7979540e-01
 20352 :  3.2168120e-57 -1.8969700e-56  1.2660910e-56
 20353 : -9.2513910e-68  4.8765130e-68  1.3930280e-67
 20354 : -5.1099380e-28  8.4755320e-28  8.4219080e-28
 20355 :  6.0321000e-16 -1.8857950e-16  7.5384480e-17
 20356 :  1.0951610e-40  5.3586170e-40  1.9329970e-40
 20357 : -1.5476780e-19  1.2136320e-19  5.6386780e-21
 20358 : -3.6404380e-20  3.0994410e-20  7.4412510e-20
 20359 :  1.1445940e-01  1.1784940e-01  1.1645930e-01
 20360 : 3.9164440e-114 1.0575080e-114 -2.2882290e-114
 20361 :  7.5507950e-49 -1.2802490e-49  3.6494950e-50
 20362 : -1.3349380e-145 -1.0835130e-144 5.6606100e-145
 20363 : 9.1038310e-105 1.6240000e-105 -9.9977330e-105
 20364 : -5.3484800e-161 -3.0389030e-161 3.8419450e-161
 20365 : 1.8932750e-122 1.8985370e-122 -1.7973730e-122
 20366 : -2.0073250e-61  2.3169870e-61  2.3814560e-61
 20367 : -2.0013780e-34  1.3451240e-34  8.9853340e-35
 20368 : -6.9343520e-21  1.1633430e-21  8.9056300e-21
 20369 :  2.6383120e-85 -6.8962720e-85  1.8576140e-85
 20370 : -1.0488110e-20 -1.8780400e-21 -1.0828430e-21
 20371 : -2.4573250e-31  4.1292700e-32  1.3045940e-31
 20372 :  3.0872140e-29 -8.4714180e-29  1.2157210e-29
 20373 : -1.8623530e-23 -2.9181380e-23 -3.1279730e-23
 20374 : -4.4717550e-44  4.0605600e-44  9.7749260e-44
 20375 :  9.2674290e-22  2.5413000e-22 -3.9258390e-22
 20376 : -6.3455710e-12 -1.0209250e-11  6.7036100e-12
 20377 : -2.5172500e-06  4.2540820e-07  6.9785760e-06
 20378 : -3.8973360e-33  1.0215200e-32 -1.4349880e-33
 20379 : -2.1912740e-35  4.7565980e-36  7.4914810e-36
 20380 : -3.8404900e-30  7.7754090e-30  8.0482420e-30
 20381 : 1.2743330e-113 -1.3660620e-113 -1.3445790e-113
 20382 : -9.7064630e-182 -9.2483880e-183 5.1890370e-182
 20383 : -3.0463800e-79  5.3600280e-79  1.9589180e-79
 20384 :  1.9698890e-24 -1.2643840e-23 -5.1964650e-23
 20385 : -1.6837090e-39  1.2306840e-39 -4.5089030e-39
 20386 :  1.7526800e-01  1.3452720e-01  1.7275750e-01
 20387 :  1.2189850e-40  8.3089460e-41  1.8645870e-40
 20388 :  4.4390600e-36 -3.3976620e-36 -7.0108350e-36
 20389 : -3.7311340e-44  6.1204190e-45  6.4937040e-45
 20390 : -4.3916810e-49 -2.3582270e-49  2.4176810e-49
 20391 : -1.9428980e-73 -2.8002520e-73  2.0669110e-73
 20392 : -3.6749680e-35  3.2843920e-34  2.7911600e-35
 20393 : -8.8059950e-25  7.4781200e-25 -1.3365560e-24
 20394 : -1.1490100e-17 -3.6656980e-18 -5.6426610e-18
 20395 : -6.4574750e-63  2.8628760e-63 -7.1329980e-65
 20396 : -1.8555600e-143 1.7827800e-143 -8.7278090e-144
 20397 : -1.5887600e-40  1.8480760e-40 -8.7167360e-40
 20398 : -7.0250980e-137 4.0820540e-137 1.4508930e-137
 20399 :  9.6658370e-11 -2.0183010e-11  6.3853050e-11
 20400 :  1.5887120e-31  6.1070600e-32 -4.2118530e-32
 20401 : -2.6624600e-36  1.2126370e-35 -2.7334180e-36
 20402 :  1.4521500e-25 -2.5665490e-26 -1.3738580e-26
 20403 :  2.0239250e-40  1.4709900e-40 -1.9641070e-40
 20404 : -9.0083210e-15  1.4245980e-16  3.5572360e-14
 20405 :  5.4629070e-22  1.3319780e-21 -1.8560600e-21
 20406 :  1.4523620e-01  1.3365960e-01  1.4885590e-01
 20407 :  7.3737940e-55 -6.7007250e-54  1.4920020e-54
 20408 :  9.6678640e-57 -7.6145630e-58 -4.7291590e-56
 20409 :  2.1595000e-15 -4.5072490e-16 -4.9183660e-16
 20410 : 2.1889950e-121 -8.0164740e-122 -4.9577130e-122
 20411 : -4.7295930e-34 -3.5746310e-34  3.2300290e-34
 20412 :  1.3134840e-95 -2.7431800e-94  1.2031790e-94
 20413 :  1.9579880e-02  6.4071160e-02  4.7062590e-02
 20414 :  2.0120750e-23  4.8197230e-23 -1.5107480e-22
 20415 :  5.4043290e-24 -1.8168300e-24  1.2402210e-24
 20416 : 6.6678710e-147 7.3310420e-147 -6.7143650e-147
 20417 : -7.7861730e-49  2.7706440e-49  2.0613250e-49
 20418 : -7.3565400e-50  1.4216450e-49  6.3731720e-50
 20419 :  1.7678330e-29 -8.1104210e-30 -6.7115490e-31
 20420 :  3.1842110e-64 -1.7048580e-64  1.1653230e-64
 20421 : -3.1478840e-19  2.1761640e-19 -8.9831610e-19
 20422 : -2.1287730e-47  8.5943500e-48  4.7758960e-48
 20423 :  1.4163290e-43 -3.4077550e-43 -3.0641520e-43
 20424 :  1.0474310e-63  3.5583290e-63 -8.1712640e-63
 20425 : -4.8795070e-59  5.4584320e-59  6.9432680e-59
 20426 : 2.3928660e-151 -6.1017140e-152 -1.0725800e-151
 20427 : -2.6349680e-67  1.6304450e-67 -7.4678440e-68
 20428 : -6.6693950e-11  6.3912220e-11  3.4164460e-11
 20429 : -5.3562550e-21 -6.7578100e-21 -3.9201150e-21
 20430 : -1.1939340e-86  9.6172510e-87 -1.0192360e-86
 20431 : -1.0571200e-96 -2.6415410e-96  7.0702810e-96
 20432 : 7.3964050e-142 5.2864370e-142 -1.8589060e-141
 20433 : -8.9100740e-62  5.2141340e-62  1.7225380e-61
 20434 : -6.6147640e-37  4.1170930e-36 -8.3349210e-37
 20435 :  5.4297310e-34 -3.2112310e-34 -1.2018600e-33
 20436 : -3.7732390e-25 -1.2614440e-25  1.7880470e-25
 20437 : -2.5735760e-80 -2.9796880e-80  8.5394000e-80
 20438 : -5.2002540e-13  7.8426700e-13  6.0808210e-13
 20439 :  2.7365020e-15 -1.2153760e-15 -8.5269760e-17
 20440 :  1.0724330e-42 -2.2489010e-41  1.3889500e-41
 20441 :  4.9984640e-02  5.6085610e-02  4.5084000e-02
 20442 : -1.2298290e-25  1.1464160e-25 -5.5292130e-25
 20443 : -2.2078430e-19 -2.2645140e-18  6.6837810e-19
 20444 : -3.9572560e-20 -4.0914910e-20  2.5976380e-20
 20445 : -5.8046980e-81  1.9826430e-81 -2.8101160e-81
 20446 :  5.8751070e-32 -1.5557850e-31 -2.1734990e-31
 20447 : 1.2104580e-190 -4.9465220e-191 -2.1083150e-190
 20448 : -7.5969240e-02 -2.0330710e-02 -7.3322680e-02
 20449 :  8.0951280e-58 -1.6135490e-58 -1.0190890e-58
 20450 :  3.0366740e-25  5.6794950e-25 -2.3581410e-25
 20451 :  1.4003790e-22 -3.1609290e-23  1.7341020e-22
 20452 : -1.9862670e-38 -5.6748400e-39  6.7436470e-38
 20453 :  1.5255390e-26  1.0552880e-26  5.3450110e-26
 20454 : -1.1033880e-64  3.7864470e-64 -2.7434570e-64
 20455 :  1.1206750e-47 -3.2622580e-48 -9.5274180e-48
 20456 :  1.8733900e-49 -1.3285150e-49 -3.6719760e-49
 20457 : -6.1953520e-78  7.8165660e-78  1.3219020e-77
 20458 :  1.6944790e-21  2.2145280e-21 -8.2518670e-22
 20459 :  3.7439210e-19 -1.4728340e-19 -1.0613710e-18
 20460 :  3.3728970e-56 -1.5454740e-55  7.7460100e-56
 20461 :  2.0635340e-29  5.6479870e-29  6.5986240e-30
 20462 : -1.1671090e-105 -1.7746870e-104 9.3709250e-105
 20463 : -1.4885570e-11  1.6469100e-10 -3.4713580e-10
 20464 : -7.4058240e-53  6.5477930e-53  4.2161970e-56
 20465 : 9.4780520e-147 2.7365300e-146 -5.7522810e-146
