Number of elements 23380
 21946 : -1.2328770e-64  4.0691750e-64 -1.2385040e-64
 21947 :  1.2843230e-46 -5.9472440e-46  1.1966070e-45
 21948 :  1.0110060e-07 -1.4937890e-07 -8.9306210e-07
 21949 :  8.7127890e-79 -4.3704790e-78  1.5428270e-78
 21950 :  2.1021270e-02  2.2614140e-02  1.2901270e-02
 21951 :  1.3497290e-02  2.2636340e-02  1.1746520e-02
 21952 : -4.3946700e-02 -5.2949540e-02 -5.2651520e-02
 21953 : -6.5984230e-03 -3.0097040e-03 -7.0148620e-03
 21954 : -4.8644750e-26 -7.0037080e-26 -8.2301710e-27
 21955 : -1.0538830e-01 -9.1449420e-02 -1.0594130e-01
 21956 :  8.8406030e-37 -4.5608720e-36  1.5108830e-36
 21957 : -3.0491560e-37 -1.8803980e-36  2.3414510e-36
 21958 : -3.3169290e-38  2.0298650e-37 -1.4917860e-37
 21959 : -2.1712660e-14  1.4977530e-14 -1.6226760e-14
 21960 :  1.1772850e-31  2.6151310e-31 -5.4662500e-31
 21961 : -1.2799780e-06  4.3692490e-06  3.5123840e-06
 21962 : -3.7359240e-23  8.1612680e-23 -5.0388690e-24
 21963 :  1.0152100e-66  2.3094300e-67 -2.7318510e-66
 21964 : 2.2336360e-109 -1.6945570e-109 -2.2276110e-110
 21965 :  3.9745720e-05 -4.2775480e-05  3.1652830e-05
 21966 :  1.7097070e-62  4.9650070e-62 -2.0968900e-62
 21967 : -2.5925530e-42  3.0972770e-42  3.9555010e-42
 21968 : -1.6311170e-61 -4.6855780e-62  7.3169680e-62
 21969 :  5.1541720e-02  3.8483440e-02  9.2610220e-02
 21970 :  6.2836550e-82 -1.5692230e-82 -1.6701610e-82
 21971 : -5.0908340e-24 -5.1300170e-24  1.7380580e-23
 21972 : -1.8692040e-15 -2.4668360e-15  5.1916410e-15
 21973 :  1.6688980e-62  3.9978610e-63 -8.3277550e-63
 21974 :  2.2889670e-20 -4.4210920e-20  1.1369640e-19
 21975 :  1.1237680e-64  4.2354720e-64 -1.2039920e-63
 21976 : -3.0678730e-108 -1.6547910e-108 8.1672710e-108
 21977 :  4.3179510e-90  2.8478210e-90 -2.0133940e-90
 21978 :  1.1807460e-24  1.1551550e-24 -2.8417170e-24
 21979 : -4.5276570e-24  1.7584000e-24  1.7671620e-25
 21980 : -3.4085170e-23  6.8782750e-23  1.1250570e-22
 21981 : -1.7691450e-33  1.5170960e-33 -1.3806140e-33
 21982 :  6.7973700e-86 -2.1240200e-85  7.5391520e-86
 21983 : -2.5922310e-06  4.0390100e-06 -1.4105370e-06
 21984 : -9.0397210e-07  8.2265380e-06  7.7958840e-06
 21985 :  2.3281130e-34 -2.6256800e-34 -4.6676880e-34
 21986 : -6.3589490e-44 -5.3211880e-43  2.8343790e-43
 21987 : -2.3677490e-42  5.7211080e-42 -8.0658460e-44
 21988 :  3.3601110e-06 -1.1633230e-05  7.0223340e-06
 21989 : -8.2218770e-92  3.1379310e-91 -5.8606060e-91
 21990 : -6.3776360e-91  1.2736340e-91  4.0764280e-91
 21991 :  1.0502760e-34  3.2056020e-35 -1.5813280e-34
 21992 : -1.8449340e-24  5.5436070e-25 -3.0279310e-24
 21993 : -3.9044730e-26  1.0843120e-25 -3.9558940e-26
 21994 :  5.3717240e-11 -1.1192120e-10  1.9454470e-10
 21995 :  1.7351630e-29 -1.0917400e-29  2.0146290e-29
 21996 :  2.5990040e-29  4.0511350e-29 -2.5150800e-29
 21997 : -4.4731160e-23  2.6191270e-23  1.0829660e-23
 21998 : -2.2504350e-37  2.0555480e-37 -2.5131900e-37
 21999 : -3.4818710e-39  2.0287380e-39 -9.5771140e-40
 22000 : -2.3922930e-84 -4.1540000e-86  2.1574900e-84
 22001 :  1.2583520e-77  2.6477090e-78 -4.7757790e-78
 22002 :  8.4294940e-29 -3.0039120e-28  7.1618310e-29
 22003 :  1.6330260e-28 -1.4532010e-28 -3.9092930e-28
 22004 :  3.4564250e-03 -7.1712610e-04  6.6219360e-03
 22005 :  7.0964830e-71  9.6276040e-71 -8.1690620e-71
 22006 : -2.1009850e-28  7.2027970e-28  3.9986300e-28
 22007 : -1.3746320e-93  3.1201410e-94  1.0096720e-93
 22008 : -1.5718490e-08 -1.5465240e-08  2.3844930e-08
 22009 : -5.6539670e-91  1.4480730e-90  9.0761470e-92
 22010 : -2.5621910e-97  1.4337980e-96 -9.7109410e-97
 22011 :  8.9902330e-27 -1.0911700e-26  2.7826320e-26
 22012 : -5.9254220e-94  1.8133600e-94  2.7285620e-94
 22013 : -2.1720980e-47  6.1680310e-47  4.0057470e-49
 22014 : -6.3527470e-77  1.1861440e-76  9.6450550e-78
 22015 : -5.0481620e-57 -1.5592550e-57  2.6586470e-57
 22016 :  1.3368850e-58 -3.9777450e-58  2.2651750e-58
 22017 :  1.1727750e-27 -2.3338030e-26  7.1170190e-27
 22018 :  7.0877760e-02  7.5004820e-02  7.3987000e-02
 22019 : -1.7971660e-23  5.0677690e-24  5.8386470e-24
 22020 : -3.4365050e-37 -3.0891280e-38  1.0070370e-36
 22021 :  2.2236570e-03  1.2957440e-03  5.9988440e-03
 22022 : 1.2677790e-107 -1.8408720e-106 8.1589850e-107
 22023 :  1.2679860e-49 -5.8300450e-49  3.1569870e-49
 22024 : -6.0171280e-38 -2.5070930e-37 -8.8864550e-38
 22025 : -7.3592360e-25 -3.5183080e-25  3.3451290e-24
 22026 :  7.5715540e-02  6.7984320e-02  6.5508980e-02
 22027 :  7.4497230e-74  3.7204780e-73 -1.7488000e-73
 22028 : -2.6055190e-02 -1.7297810e-02 -2.1161430e-02
 22029 :  4.2464180e-57 -6.0742830e-57 -1.9184010e-57
 22030 :  7.0488350e-02  6.9513630e-02  7.0064200e-02
 22031 : -2.5541740e-02 -2.0934560e-02 -3.0026320e-02
 22032 : -1.9713210e-02 -1.9219690e-02 -1.0579710e-02
 22033 :  1.5099110e-20 -3.5166000e-20 -1.0436390e-22
 22034 :  6.4497680e-20  4.3337310e-21 -1.0847850e-20
 22035 :  1.9332270e-22  3.4452150e-22 -2.9021600e-22
 22036 :  3.1468960e-21  5.1729360e-21 -4.0935110e-21
 22037 : -6.3056560e-21 -3.7958660e-21  1.4506040e-22
 22038 :  7.4417700e-97  7.9021570e-97  5.1712850e-97
 22039 :  8.7486990e-05  3.3889980e-05 -3.3497570e-05
 22040 :  7.9319040e-06  7.8360560e-06  1.0705900e-05
 22041 :  1.0820560e-09 -1.7442490e-09 -3.3175590e-09
 22042 : -2.5818000e-02 -2.2626800e-02 -2.3529940e-02
 22043 : -9.8771090e-81  1.2651320e-81  2.3002440e-81
 22044 :  4.7278320e-93  1.0274110e-92 -2.0488060e-92
 22045 :  4.2221500e-72 -5.9265260e-73 -1.1991630e-72
 22046 : -1.5104440e-02 -1.3459770e-02 -1.3425330e-02
 22047 : -2.5704350e-02 -1.8324560e-02 -1.9074680e-02
 22048 : 1.4362720e-106 -1.6798950e-106 -1.3414160e-106
 22049 : -2.6893590e-105 -3.5406360e-105 1.0215200e-104
 22050 : 1.9279990e-106 -1.4522060e-106 -2.6872500e-106
 22051 : 3.4094540e-108 -1.4392170e-107 7.9925560e-108
 22052 : -1.0962480e-105 7.2395580e-105 -4.0967940e-105
 22053 : -2.0458060e-97  7.4712950e-97 -2.7496110e-97
 22054 :  8.6831010e-23 -1.2216210e-22  3.9221920e-23
 22055 : -2.4697950e-16  3.6757250e-16 -4.6552030e-16
 22056 : -9.9822840e-02 -9.0515200e-02 -8.0384650e-02
 22057 : -2.9353330e-05 -1.2905890e-04 -1.5716100e-04
 22058 : -1.3047100e-04 -4.2179090e-05  1.3822610e-05
 22059 :  1.2621330e-34 -9.1859680e-35  7.6717290e-34
 22060 : -6.4962690e-93 -9.4688400e-93  2.2372050e-92
 22061 : -4.9217850e-04 -8.7157730e-04 -1.2403150e-03
 22062 : -2.9750970e-02 -4.1529280e-02 -5.8415460e-02
 22063 : -5.8765280e-12 -3.0200500e-12  1.3056760e-11
 22064 :  4.9165670e-29 -3.3719140e-29  5.5542970e-29
 22065 : -2.1922840e-02 -8.2343290e-03  6.7971470e-03
 22066 :  1.8010020e-03  5.5860560e-04  7.6020610e-04
 22067 :  3.6678810e-11 -8.4722480e-11  2.0501280e-11
 22068 :  9.9812980e-76 -7.6098400e-76 -1.9937540e-75
 22069 : -3.7235380e-62  1.3045690e-61 -3.9022220e-61
 22070 :  2.8622790e-24  1.5721680e-24 -1.7677620e-24
 22071 : -1.3564540e-23  6.3502030e-24  1.6285580e-23
 22072 :  9.8106630e-91 -7.8880580e-91  5.1776500e-92
 22073 :  2.3235770e-74 -1.0995430e-73  4.3354470e-74
 22074 : -1.1651920e-45 -9.6954910e-47 -5.9839550e-46
 22075 :  9.9839610e-31 -9.6857890e-31 -1.2192670e-30
 22076 : -1.6000040e-30  1.6183210e-30 -3.0954870e-30
 22077 : -9.5662920e-04  5.3479990e-03  4.5199130e-04
 22078 :  9.6511300e-39 -4.9543390e-39  3.6723400e-39
 22079 : -1.3547670e-27  5.6843530e-27  2.7017890e-27
 22080 : -6.9603900e-04 -3.1167940e-04 -9.6434530e-05
 22081 : -2.0868420e-38 -8.2594610e-39  4.9200140e-38
 22082 : -1.7410530e-57  2.4135420e-57  2.7844550e-57
 22083 : -3.1949450e-45  7.0893380e-45 -1.8188050e-44
 22084 : -6.1073640e-45  2.2115690e-45  1.4660030e-45
 22085 :  1.2791360e-46  4.3388550e-46 -2.5226600e-46
 22086 : -6.0733000e-73 -9.6146500e-73  2.0361950e-72
 22087 : -1.0021600e-103 -2.4829960e-103 1.1801490e-102
 22088 :  2.4309570e-21  8.2126150e-23  3.7333800e-22
 22089 :  8.2204130e-02  7.8640600e-02  8.0564950e-02
 22090 : -1.0625720e-01 -8.6547620e-02 -9.0997010e-02
 22091 : -7.5859000e-02 -8.9972300e-02 -8.7394690e-02
 22092 :  1.5943860e-03  5.7442770e-03 -4.3684640e-03
 22093 : -8.2090650e-03 -9.7167120e-03 -5.2179710e-03
 22094 :  1.1131840e-03  1.1197970e-03 -2.8243360e-04
 22095 : -5.1168710e-05 -9.2056410e-05 -2.4206000e-04
 22096 : -6.9800100e-05 -1.9221050e-05 -4.2323630e-05
 22097 : -9.0906990e-05 -2.7163970e-04 -2.3585620e-04
 22098 : 4.3038210e-106 -2.0468710e-105 7.3158140e-106
 22099 :  8.7258430e-49  5.3749770e-48 -8.1154910e-48
 22100 : -1.1814340e-04 -3.6662770e-03 -2.0239140e-03
 22101 :  1.2232270e-05  2.8237430e-05  2.0069310e-05
 22102 : -7.8076280e-46 -3.1511560e-46  1.9371190e-45
 22103 :  4.7558710e-70  1.3312530e-70 -7.3606010e-70
 22104 : -5.6727560e-03 -2.1671000e-03 -2.9060880e-03
 22105 : -3.6304810e-02 -3.8306490e-02 -4.0708790e-02
 22106 : -3.6857680e-03 -3.2461940e-03 -1.0034300e-03
 22107 : -1.9117490e-27  1.7249620e-27  4.9202550e-27
 22108 : -1.6606170e-51  6.5372940e-52  2.6741390e-51
 22109 :  2.2806430e-81  9.8856420e-82 -8.8005860e-82
 22110 :  5.8414420e-02  6.0957140e-02  6.2569310e-02
 22111 : -2.0516180e-82  4.3988360e-82 -1.0140000e-82
 22112 :  4.5057150e-02  4.9614550e-02  4.2693390e-02
 22113 :  4.5170570e-02  4.2925970e-02  3.7464120e-02
 22114 :  4.6717000e-02  2.5687290e-02  1.9721150e-02
 22115 : -5.5703430e-13  1.2483120e-12  8.8067540e-13
 22116 :  1.4543320e-30  2.3701100e-30 -5.8308530e-31
 22117 :  1.0112530e-30 -9.8697490e-31  2.8152710e-30
 22118 : -5.0248030e-31  1.9782870e-30 -5.2108420e-31
 22119 : -1.7031480e-22 -1.0274930e-22  7.6017250e-23
 22120 : -8.5621670e-24  1.0620090e-23 -2.0044520e-24
 22121 : -1.7789780e-22  6.2074570e-23  3.1803690e-23
 22122 : -4.4384410e-75  3.7984620e-75 -2.8432780e-75
 22123 : -3.9830280e-96 -9.0528540e-96  4.0310630e-95
 22124 : -2.3041440e-91  1.5842030e-91 -9.7398080e-92
 22125 : -3.0499790e-02 -2.9229660e-02 -2.8083870e-02
 22126 : -4.1695510e-62  9.1647150e-63 -3.8103560e-63
 22127 : -2.6241330e-62  4.1980820e-63  3.1406270e-62
 22128 : -1.9001850e-64  3.0861500e-63 -2.3881090e-63
 22129 : -1.1536570e-04  7.4483220e-05  8.0499780e-04
 22130 : -1.1471790e-15 -5.6029120e-17  7.1844830e-16
 22131 :  9.3992350e-06 -6.0357030e-06  5.8152670e-06
 22132 :  8.2479520e-02  8.5810060e-02  7.9088360e-02
 22133 : -1.3619390e-19  4.7474040e-20  7.4085610e-21
 22134 : -1.1877800e-21  5.9706530e-21  1.9118560e-21
 22135 :  6.9351090e-02  1.3087790e-01  1.2957050e-01
 22136 :  3.7002880e-81 -1.6508320e-80  3.9421700e-81
 22137 :  2.2286390e-14  5.3452250e-16  1.8961080e-14
 22138 : -2.8624790e-11  5.2954590e-12 -2.6316310e-11
 22139 : -2.6600890e-19  5.9075640e-19 -1.4685850e-19
 22140 :  4.6680180e-17 -2.8019000e-17  1.4523230e-16
 22141 :  1.8581340e-79 -4.2250890e-80 -5.3047630e-80
 22142 : -6.3073810e-102 1.9862160e-102 6.8478770e-103
 22143 : -3.5476040e-101 9.4432310e-102 3.2654420e-101
 22144 : -3.4941790e-101 -3.1666210e-102 1.3409690e-101
 22145 :  5.9657030e-02  6.2308900e-02  3.0871060e-02
 22146 : -1.4404010e-80  4.8251060e-80 -1.7110260e-80
 22147 :  8.0353440e-03  4.8127480e-02  1.8956290e-02
 22148 :  1.7313500e-36 -1.0672550e-35  3.5527860e-36
 22149 : -1.8481520e-21 -1.2612600e-21  1.0713170e-21
 22150 : -2.5435560e-23 -2.1971120e-23  5.6275020e-23
 22151 : -1.0760860e-05 -1.2745920e-04 -1.7566190e-04
 22152 : -6.6032290e-02 -6.3404150e-02 -8.0536420e-02
 22153 : -7.3853530e-85 -2.4801480e-84  5.4360580e-84
 22154 : -2.9049420e-03 -8.0877750e-03 -4.5766000e-03
 22155 :  1.1584570e-03  1.7552730e-04 -1.5081750e-03
 22156 :  8.3878570e-87  1.3986870e-87 -3.7575130e-87
 22157 : -5.6622050e-85  4.6366610e-85  9.0052130e-85
 22158 : -5.2791190e-02 -5.9097870e-02 -5.3024050e-02
 22159 : -3.2809970e-41 -5.2345850e-40 -8.6455800e-40
 22160 :  7.3306340e-40  3.4437510e-39 -2.2933540e-39
 22161 : -4.8633360e-42  6.2445310e-42  3.8959020e-42
 22162 : -1.4516480e-16  3.0222230e-17  1.3279170e-16
 22163 :  1.5396670e-04  1.4935800e-04  3.2414150e-04
 22164 : -2.2103030e-04  3.4796000e-04  3.3698550e-04
 22165 : -2.4627090e-04  3.0548670e-04  3.5589010e-04
 22166 :  3.0463570e-04  3.1472680e-04  1.5794790e-04
 22167 : -3.3732200e-22  4.3685160e-22 -2.6695180e-23
 22168 : -1.0230720e-27  1.1232460e-27 -2.1855700e-27
 22169 : -6.8470470e-15 -7.1719240e-16  9.9012020e-15
 22170 : -5.4940880e-34  3.0723210e-34  8.9929240e-34
 22171 : -1.0115950e-83  8.1780300e-85  3.8391740e-84
 22172 : -6.7211390e-22  1.4205440e-20  1.5695410e-20
 22173 :  1.7490210e-01  1.6111090e-01  1.5147240e-01
 22174 : -1.3463400e-02 -1.3598500e-02 -9.6654480e-03
 22175 : -6.7380320e-09 -3.4176810e-08 -2.6182880e-08
 22176 : -3.3683110e-08 -2.6230040e-08 -1.2958700e-08
 22177 :  8.0515180e-21  5.3386130e-21 -3.5743950e-21
 22178 : -1.7852640e-09 -2.0398050e-09 -9.4846280e-10
 22179 : -2.0630700e-09  1.0190360e-09 -3.1056560e-09
 22180 : -3.0322520e-13  1.6365980e-13 -1.3686050e-14
 22181 :  1.8592120e-10  1.7965410e-10  5.5106990e-10
 22182 :  3.2751650e-10  1.8473490e-10  8.4222610e-11
 22183 : -1.1383360e-12 -1.7129370e-13  8.4596820e-13
 22184 : -3.3527130e-19  9.9201760e-19  3.5170740e-18
 22185 :  2.7023290e-10 -1.1214330e-10  2.4622360e-10
 22186 : -1.2272250e-16 -2.7952590e-16  2.8121470e-15
 22187 :  2.0389420e-08 -2.4360680e-09  2.9125880e-09
 22188 : -1.9284750e-09 -2.2041200e-09 -3.9047580e-09
 22189 :  3.5730940e-08  2.6116970e-08  8.1118240e-09
 22190 : -1.5382450e-07 -1.6084760e-07 -1.4775890e-07
 22191 : -1.7079630e-07 -1.0656460e-07 -1.4472750e-07
 22192 : -5.1940900e-08 -1.3381590e-07 -1.0069180e-07
 22193 : -6.9258120e-09 -9.0567410e-08 -8.6207090e-08
 22194 : -3.5560030e-07 -6.2732080e-07  1.0949630e-07
 22195 :  6.3355250e-36 -8.0008040e-36 -1.4040040e-35
 22196 :  1.5220120e-18 -8.4479430e-19 -1.7156700e-17
 22197 :  2.4674700e-43  1.5466390e-43 -1.0439130e-43
 22198 :  1.0089040e-02  2.2108030e-02  1.3304870e-02
 22199 :  2.1514650e-02  1.2848900e-02  2.2026330e-02
 22200 :  1.1771910e-18  9.4683030e-19  2.1778610e-19
 22201 :  3.4630480e-85  1.2562470e-84 -4.4829530e-85
 22202 :  2.6501000e-82 -8.4025210e-83 -2.8450270e-82
 22203 :  1.7727670e-42 -2.9434300e-42 -6.1356850e-42
 22204 :  2.5755050e-42 -4.8979710e-42 -3.6526940e-42
 22205 : -3.8235660e-41  1.0337090e-40 -2.6405170e-42
 22206 :  5.9696740e-41 -4.0130130e-41  1.3244430e-40
 22207 : -3.8859220e-08 -3.8728900e-08 -6.2125370e-09
 22208 :  2.5346220e-09  1.5595770e-09 -1.2910400e-09
 22209 : -1.1976450e-09  2.3263850e-09 -9.2354510e-10
 22210 : -5.9407580e-08 -5.8818050e-08 -1.6893020e-08
 22211 :  1.5789840e-07  4.5390300e-07  4.0822980e-07
 22212 : -3.6246000e-09 -2.9425240e-08 -4.1669870e-08
 22213 :  6.9319270e-13  3.4301040e-13 -1.8120850e-13
 22214 :  5.8697900e-02  5.4792190e-02  6.9671970e-02
 22215 :  9.3039410e-06  6.7448980e-07 -4.6862100e-06
 22216 :  1.0619200e-06  1.2360550e-05  1.0805690e-06
 22217 :  7.1489240e-02  1.1143980e-01  8.9172180e-02
 22218 :  2.3286150e-03  1.1926750e-03  1.4199030e-03
 22219 : -2.1412730e-01 -1.2532910e-01 -1.1316060e-01
 22220 : -2.2823840e-01 -9.9067990e-02 -1.3470240e-01
 22221 :  2.6682330e-18  6.8937870e-19  1.2565930e-18
 22222 :  6.1477030e-18 -6.3462280e-18 -1.9716460e-17
 22223 : -1.2210060e-58 -9.6948800e-59  1.0012170e-58
 22224 : -1.2643080e-11  1.3149230e-11  2.5177920e-11
 22225 : -6.5303940e-98  1.2016840e-97  5.6822760e-98
 22226 :  3.0404780e-04 -6.6527790e-05 -2.9595610e-05
 22227 : -1.5718510e-06 -1.8580210e-06  9.2531690e-07
 22228 :  3.0916950e-04 -7.2114980e-05 -7.0594360e-05
 22229 : -3.2792570e-04  4.9036000e-04 -2.3193240e-04
 22230 :  3.7335640e-04  9.3434410e-04  1.1486460e-03
 22231 :  4.6847970e-04  6.6300780e-04  8.4595290e-04
 22232 : -2.7750130e-03 -1.8698160e-03 -2.9820140e-03
 22233 : -2.2930520e-04  4.1828810e-04  3.9072290e-04
 22234 :  1.4523700e-93 -1.3750550e-93  2.2781680e-93
 22235 : -2.7318430e-03 -3.3237490e-03 -2.7343020e-03
 22236 :  1.4143330e-02 -1.5209450e-02 -5.2205500e-02
 22237 :  1.4332900e-02 -5.1773600e-02 -5.9453500e-02
 22238 :  3.5216890e-16  8.3759320e-16 -4.6232030e-16
 22239 :  7.0608750e-90 -1.1371510e-89 -5.2378750e-90
 22240 :  1.1302260e-85  1.4826330e-84  5.1101810e-85
 22241 : -4.0004050e-05  1.6481230e-05  1.1996000e-04
 22242 : -2.6778590e-12 -1.9428790e-12 -1.5487540e-12
 22243 : -2.3008080e-09 -2.4958450e-09 -2.7079970e-09
 22244 :  7.7157980e-10 -2.8877480e-09 -2.8289250e-09
 22245 : -2.1911800e-09 -2.3815450e-09 -7.4566530e-10
 22246 :  2.4736490e-13  1.1929490e-14  9.1579440e-14
 22247 : -1.1702330e-74  1.5838140e-74  2.1755300e-74
 22248 : -1.4995600e-73  6.9015420e-74  5.7673390e-74
 22249 : -3.9861490e-23  6.2153990e-23  4.6658790e-23
 22250 :  3.0175170e-36 -2.1589160e-36 -1.1732150e-35
 22251 :  1.2116090e-36 -5.0656460e-36  9.8069590e-37
 22252 :  2.4943540e-05 -1.5194800e-04 -1.3402450e-04
 22253 :  1.6172900e-03 -7.5883280e-03 -2.5779460e-03
 22254 : -4.3806790e-10 -1.7350870e-09 -1.3282780e-10
 22255 : -7.5910740e-10 -1.5066940e-10 -1.7477880e-09
 22256 : -3.2951510e-08 -4.4934450e-08 -9.5072300e-08
 22257 : -1.1194710e-07 -9.5511790e-08 -4.5387040e-08
 22258 :  7.9599400e-19  7.6318430e-20  6.3842660e-19
 22259 :  9.3399040e-19  1.1604720e-19  6.1875050e-19
 22260 : -2.0822030e-19  4.4768330e-19  2.5348340e-20
 22261 :  7.9594510e-60  2.0043330e-60 -1.4022430e-59
 22262 : -4.5960400e-12 -1.8242760e-11 -2.0832260e-11
 22263 :  5.6966640e-40 -2.7206670e-40 -6.9675180e-41
 22264 :  1.4260820e-03 -1.8154540e-03  8.5839720e-04
 22265 : -1.6580630e-30  2.9235370e-30 -2.4996360e-30
 22266 : -5.8727790e-29 -1.3403640e-30  4.0338730e-29
 22267 :  7.6276780e-04  7.7720530e-04  1.3173870e-03
 22268 : -1.3551720e-39  3.3432230e-39  5.9395320e-39
 22269 : -2.8240330e-57  6.9122430e-58  3.0182880e-57
 22270 : -1.4786260e-84  1.3270850e-85  1.4279500e-84
 22271 : -1.3306380e-02 -1.3508780e-02 -1.7894090e-02
 22272 :  2.0288430e-62 -7.3281080e-63 -1.5640200e-62
 22273 : -2.2769840e-08  3.0165880e-08  7.7644060e-09
 22274 : -3.3477590e-09  1.0778550e-10 -3.3339950e-09
 22275 : -8.4949010e-24  3.8025490e-24 -1.2309530e-23
 22276 :  9.0524450e-02  9.0190400e-02  8.5856530e-02
 22277 : -3.4993250e-02 -3.7138670e-02 -3.7051910e-02
 22278 : -5.9329420e-02 -2.2680370e-02 -1.8185060e-02
 22279 :  6.7419800e-03  2.0603870e-02  1.3948280e-02
 22280 :  5.9865340e-37  5.9995940e-37 -1.2611560e-36
 22281 :  5.0084420e-38  3.7333940e-38  8.7499400e-37
 22282 : -9.6812850e-20 -1.2991550e-19  7.5823550e-20
 22283 : -5.2738680e-20  4.6036260e-20 -6.7666670e-20
 22284 :  1.7481420e-18  2.3658090e-18  1.2324910e-18
 22285 : -1.3855420e-19 -1.2188040e-17  6.9615430e-18
 22286 :  6.5805160e-18 -1.2235260e-17 -4.2437590e-18
 22287 :  7.1897570e-02  8.1369290e-02  8.4217420e-02
 22288 :  7.0996310e-79 -2.2216160e-78  9.0783680e-79
 22289 :  1.9750240e-02  1.1432900e-02  1.6162960e-02
 22290 :  3.5149430e-03 -1.8179640e-03  2.1481520e-03
 22291 :  3.1767960e-03 -1.9670050e-03 -1.5843690e-03
 22292 : -3.6318760e-14 -5.5915910e-14 -1.4459040e-14
 22293 :  2.2289080e-90 -3.1979790e-90 -2.9776150e-90
 22294 :  2.2754280e-90 -2.6763300e-90 -3.8188110e-90
 22295 : -5.2316400e-05 -6.1810910e-05 -1.9418980e-05
 22296 : -5.4786050e-05  3.6278710e-06 -1.8360890e-05
 22297 : -5.2672530e-05 -1.9765240e-05 -8.3381030e-05
 22298 : -2.5441060e-06 -1.1528810e-06  1.7726120e-06
 22299 : -5.2089450e-08 -8.3866290e-08  4.5571650e-08
 22300 : -1.4081650e-09  2.0938740e-07  9.0470290e-07
 22301 :  3.1887100e-07  7.7546900e-07  7.8668830e-07
 22302 : -1.5511680e-06 -3.2810270e-06 -2.6323560e-06
 22303 : -5.8176180e-08 -1.1813980e-07 -1.1934900e-07
 22304 : -1.2298010e-06 -2.5097120e-06 -3.1308010e-06
 22305 : -8.7407810e-08 -1.2476230e-07 -5.4272210e-08
 22306 : -3.9257130e-46  7.1700070e-47  7.8397620e-47
 22307 : -1.6755020e-09 -2.7310030e-09 -4.2831070e-09
 22308 :  2.2406630e-09 -4.2667650e-09  8.1943310e-09
 22309 :  1.5322310e-08  2.4345380e-08  1.8602330e-08
 22310 : -2.4048420e-31  1.2274510e-31 -6.9624640e-32
 22311 :  6.7558980e-02  6.7083660e-02  6.1458980e-02
 22312 : -9.4981360e-06 -4.2884530e-05  1.1592490e-03
 22313 :  3.8353630e-10 -4.7725570e-09  3.3748880e-09
 22314 :  6.3157660e-10  3.8222010e-09 -4.2121530e-09
 22315 : -1.3972620e-23  9.9396380e-23 -8.2542090e-23
 22316 :  2.1581850e-44 -2.5535970e-44  5.0206720e-45
 22317 : -3.0113620e-05 -4.1331590e-05  1.1389760e-04
 22318 : -8.9279300e-41 -8.6831730e-40  2.2837630e-40
 22319 : -1.6247420e-33 -1.0637350e-32  6.8941890e-34
 22320 : -3.9714130e-33  2.6378270e-33  1.3255330e-33
 22321 : -6.0356890e-60  1.0096480e-59 -6.5428930e-61
 22322 :  2.6804250e-97  1.1566830e-97 -1.1671290e-97
 22323 :  3.7397150e-97 -1.4367600e-97  2.1295410e-97
 22324 :  6.9657410e-07  2.7441380e-07  1.8955280e-07
 22325 : -8.9051820e-08  1.1354340e-07 -1.4462890e-07
 22326 :  7.2318890e-07  1.7618590e-07  1.8386810e-07
 22327 : -7.2963610e-22 -2.5332650e-22  3.4272880e-22
 22328 :  2.1741780e-12  1.0423400e-12 -2.8329200e-14
 22329 :  1.4551240e-32  1.0499340e-33  9.8710080e-32
 22330 :  5.6603150e-33 -1.9313230e-32 -1.6542260e-32
 22331 :  5.9994190e-02  4.8837380e-02  6.1567740e-02
 22332 :  7.2648440e-97  1.0924430e-96 -1.4145390e-95
 22333 :  4.6512710e-04 -1.3384290e-03 -7.7091640e-04
 22334 : -2.8729560e-25  1.4055260e-23  5.2307990e-24
 22335 :  1.4354400e-03  1.0329470e-03  1.6370380e-03
 22336 :  1.1794680e-03  1.7130670e-03  2.8696490e-04
 22337 :  9.6744050e-35  9.5690750e-36 -3.1335670e-34
 22338 :  1.2257930e-33  1.6457450e-33 -4.3437080e-33
 22339 : -1.7596250e-36 -3.0554110e-35  9.1904800e-36
 22340 : -6.5679580e-20 -5.1734000e-22  1.4307220e-19
 22341 :  1.0916530e-01  1.2131140e-01  5.1120460e-02
 22342 :  7.4033500e-02  7.7915550e-02  7.2340080e-02
 22343 : -1.3862840e-39  1.4809930e-39  2.0256590e-40
 22344 : -2.9120120e-19 -1.6170190e-19 -8.7735310e-20
 22345 :  1.7903420e-06 -6.6114980e-06  2.5356840e-05
 22346 :  2.1150060e-05  5.4647310e-05 -1.2361550e-04
 22347 :  3.1453110e-56 -1.3834570e-56  2.3280570e-56
 22348 : -4.0915580e-02 -3.8330940e-02 -3.9221850e-02
 22349 : -3.9512050e-02 -3.8078010e-02 -3.5501280e-02
 22350 : -3.2697540e-02 -3.2954560e-02 -3.3199160e-02
 22351 : -4.6204960e-02 -2.4043890e-02 -5.0441010e-02
 22352 : -3.6415660e-02 -4.0464780e-02 -3.9406390e-02
 22353 : -1.8017220e-02 -1.8495680e-02 -2.0098470e-02
 22354 : -3.8878070e-02 -3.9933490e-02 -2.7265340e-02
 22355 : -1.3987090e-07 -3.2350630e-08 -1.1638610e-07
 22356 : -5.2883240e-03 -8.2258740e-03 -1.1190330e-02
