Number of elements 23380
 16822 :  8.9825350e-03  3.2744840e-02  1.3542160e-01
 16823 :  1.0628980e-02  3.7801120e-02  2.0771150e-02
 16824 : -5.8034600e-35  4.3255420e-35 -1.0691100e-34
 16825 :  6.5993810e-12  1.0569630e-11  6.3511080e-12
 16826 :  1.1726580e-85 -2.1647400e-85 -2.5769990e-86
 16827 :  3.1792860e-08  2.1016700e-08 -1.9194630e-08
 16828 :  9.1669240e-02  9.8262570e-02  9.4156140e-02
 16829 :  1.5988120e-33 -3.8478290e-33 -2.5534760e-33
 16830 :  2.7142680e-45 -3.3986950e-45  7.0057970e-45
 16831 : -1.0835810e-17  3.4955470e-17 -3.4568020e-18
 16832 : -1.4936660e-02  9.6590430e-03  2.3460900e-02
 16833 :  3.8749440e-06  8.8161250e-06 -5.0989860e-06
 16834 : -6.2628330e-12 -1.0918270e-11 -1.2284990e-11
 16835 : -5.4332180e-89 -6.6021600e-90  2.5214080e-89
 16836 :  1.7588730e-04  1.1093740e-03  1.5326130e-04
 16837 :  3.0707010e-19  2.0367580e-19 -3.4711570e-19
 16838 : -1.3233670e-08  8.0616860e-09 -4.1166310e-08
 16839 : -3.6007150e-13 -3.6967400e-13 -5.4670890e-13
 16840 : -4.3595280e-92  5.1430390e-92  5.8829750e-92
 16841 :  3.9209580e-04  8.0044460e-04  1.6396630e-04
 16842 :  2.0361630e-44  5.5564090e-45 -1.1412950e-44
 16843 :  2.4429550e-01  1.3432750e-01  9.6331140e-02
 16844 :  1.3896000e-06 -2.8816690e-07  2.1953640e-06
 16845 :  8.4785140e-12 -1.1007080e-11 -9.4469760e-12
 16846 :  6.2475710e-07  6.5208360e-07 -3.1441230e-07
 16847 : -5.6155590e-106 9.5869510e-106 7.6834630e-106
 16848 :  9.5772410e-02  9.9096360e-02  9.6435270e-02
 16849 :  6.9172100e-83 -1.7843870e-83 -1.2966590e-82
 16850 :  2.9266060e-09 -4.6552570e-08 -4.6980770e-09
 16851 : -2.0049790e-22  2.8804400e-23  3.4972080e-25
 16852 :  1.0691410e-06 -2.5177390e-07 -1.4186910e-07
 16853 :  4.7979470e-81 -9.9952400e-82 -1.8225770e-81
 16854 :  2.3176580e-57 -3.1040940e-57 -4.2149050e-57
 16855 : -1.4586970e-05  1.3610910e-03 -1.6150420e-03
 16856 :  4.4227400e-23 -1.1371080e-23  4.3142380e-23
 16857 : -3.9722610e-11 -4.8065820e-11 -1.1035450e-11
 16858 :  4.2327120e-54 -2.8635350e-54 -6.9866400e-55
 16859 : -8.6540730e-13 -4.9978310e-13 -1.2050270e-12
 16860 :  1.1367040e-04 -9.5119170e-04 -6.2821590e-03
 16861 :  1.4791510e-01  7.1724990e-02  7.1465700e-02
 16862 : -7.5372910e-11 -4.3699600e-11  2.1619690e-10
 16863 :  3.3887030e-29 -2.4820430e-29  5.5513150e-29
 16864 : -3.8588620e-63  2.1261510e-63 -4.0244120e-63
 16865 : -3.8459930e-08  1.7713560e-08  1.1189160e-08
 16866 : -2.7962120e-99 7.8348310e-100  2.7921360e-99
 16867 :  1.6967100e-66  3.2716480e-66 -6.1325480e-66
 16868 :  1.0083150e-17 -2.8686820e-17  6.3864530e-18
 16869 :  3.6377810e-13 -9.3401410e-13 -7.2731330e-13
 16870 :  4.2423490e-39 -3.3695340e-39  8.9993540e-39
 16871 :  5.8810010e-36  5.2822980e-35 -1.3181580e-34
 16872 :  3.2087120e-42 -3.2429890e-42 -2.6371660e-41
 16873 : -2.6676090e-02  9.5701590e-02  4.7553390e-02
 16874 :  8.2644430e-43 -2.3800880e-42  9.8376620e-43
 16875 : -4.9136530e-115 -4.8658320e-115 4.1879080e-115
 16876 :  1.1174490e-27 -1.7203160e-28 -7.4984740e-28
 16877 : -2.8041660e-34  5.9097180e-36  5.0111180e-34
 16878 :  9.8223540e-02  3.4206450e-02  6.8000960e-03
 16879 : -3.1003370e-02  1.3819580e-02  1.2094360e-02
 16880 :  5.3281120e-41 -2.9170970e-41 -6.3172940e-42
 16881 : -2.3888090e-10  2.6370810e-10  1.9353260e-10
 16882 :  2.5301100e-46 -5.6840930e-46  1.8581550e-46
 16883 :  1.0736730e-43 -8.4248040e-45 -1.6846390e-43
 16884 :  4.8413290e-65 -1.1684240e-65 -1.2676930e-65
 16885 : -3.6938190e-15 -6.8967310e-16 -2.0636710e-15
 16886 :  1.7170580e-34 -1.4071990e-34  1.6735790e-35
 16887 : -1.7774430e-86 -3.1416120e-86  3.9318870e-86
 16888 :  1.3056650e-82 -9.3808240e-81  7.8108830e-81
 16889 : -9.2372670e-96  2.8192360e-95 -9.3501500e-96
 16890 :  8.5686910e-02  8.2576940e-02  8.3311450e-02
 16891 :  2.3581390e-56  1.3328500e-55 -7.1239280e-56
 16892 : -5.4765840e-05  3.9307120e-06  9.7287990e-06
 16893 : -2.3643110e-12  6.2329790e-12  5.8327540e-12
 16894 :  3.7161640e-49 -1.1271440e-48  2.4212170e-49
 16895 : -1.7574700e-11  2.7266150e-11  3.9536970e-12
 16896 :  2.8154730e-24 -4.9580220e-24 -3.2343530e-24
 16897 :  3.6351200e-09  9.3740710e-10  3.4464860e-09
 16898 : -6.5416870e-17  5.7802570e-17 -1.3015460e-16
 16899 : 7.3753640e-124 -3.0611490e-124 -1.0667830e-123
 16900 :  2.5547710e-05 -8.5121210e-05  8.5995050e-05
 16901 :  5.1413230e-23 -4.2623720e-23 -5.9495410e-24
 16902 :  4.4925280e-03  4.0152250e-02 -1.3157560e-02
 16903 : -1.4262130e-101 2.2362610e-101 -4.0456890e-101
 16904 :  1.3962540e-15  4.7423380e-16  1.3868180e-16
 16905 :  3.7816440e-31 -7.1900330e-31  7.4619460e-31
 16906 : -5.5003780e-98  2.2715290e-97 -1.0123350e-97
 16907 : -1.7269100e-70  4.9019670e-70 -4.6694530e-71
 16908 : -4.7206190e-46  2.0926470e-46 -8.0561160e-46
 16909 : -7.0516270e-15 -6.9365740e-13 -1.1451990e-12
 16910 :  3.5103900e-08  5.9014980e-08  1.8326650e-07
 16911 : -2.2973700e-07 -2.6323640e-07 -1.5219440e-07
 16912 : -7.3044570e-03 -1.9025150e-03 -6.9908600e-03
 16913 : -3.3718030e-26  4.2500800e-26 -1.5859720e-26
 16914 :  9.4494830e-02  9.5043700e-02  9.4191150e-02
 16915 :  4.0453690e-14  7.4061060e-14 -5.1206150e-14
 16916 : -7.6856680e-03 -7.1797650e-03 -8.4104700e-03
 16917 : -2.3796830e-04 -2.5701280e-04  5.6061780e-04
 16918 : -2.2489430e-109 8.0589460e-109 -1.3980740e-108
 16919 : -1.8341030e-04  1.4862530e-05 -1.7989580e-04
 16920 :  3.7382610e-98 -3.0094100e-98  3.9920620e-98
 16921 : -1.1315720e-20 -3.5403550e-21  4.6069270e-21
 16922 : -1.7976430e-22  1.1180950e-22 -1.7492990e-22
 16923 :  4.6877920e-18 -1.4944030e-18  6.9629830e-18
 16924 : -3.4847220e-11  1.4899110e-11 -8.6997030e-12
 16925 : -9.6416100e-117 1.8604590e-117 5.7610890e-117
 16926 :  9.9675780e-05 -9.9863230e-05 -4.2074450e-05
 16927 :  3.5643060e-08 -1.7186580e-07 -6.9314930e-08
 16928 : -2.6110340e-58  1.3215520e-58  5.1324200e-59
 16929 : -2.0842740e-06  1.5419530e-06 -1.0205090e-06
 16930 :  3.0416930e-17  8.4065370e-18 -3.0504060e-17
 16931 :  2.3579900e-08  2.4045250e-08  7.9405930e-09
 16932 :  3.3158070e-35  2.8222940e-35  5.4668070e-35
 16933 : -7.4508500e-28  3.5623750e-30  1.3788860e-27
 16934 :  7.1941010e-82 -1.4801330e-82  2.2254640e-82
 16935 : -2.8543980e-09  2.8047830e-09  1.6608140e-08
 16936 :  3.0704580e-14  2.8094940e-14  3.2975060e-14
 16937 :  3.1883270e-44  6.0656700e-44  2.5565140e-45
 16938 :  7.7010660e-88  1.0054480e-87 -3.5227920e-87
 16939 : -1.6956660e-20 -1.5240800e-20 -1.1359060e-20
 16940 : -2.2802530e-17 -1.7237930e-17  5.0155850e-17
 16941 : -2.2340970e-04 -5.3073850e-04 -4.6090200e-04
 16942 :  1.9508000e-79  1.4346610e-79 -5.4646680e-79
 16943 : -1.7497480e-23  5.3987120e-23 -1.9869160e-23
 16944 : -1.9484630e-09  9.5130460e-09 -1.6164330e-08
 16945 :  9.5593050e-21 -1.0572400e-18 -4.4831440e-20
 16946 : -2.8123400e-02 -2.4337000e-02 -2.5193070e-02
 16947 : -9.4252680e-124 -4.9874470e-124 2.1347300e-124
 16948 : -9.6092210e-11 -1.2803580e-10  3.5270140e-11
 16949 : -1.1703500e-98  6.6358170e-99  1.0765730e-99
 16950 :  7.9069970e-13 -6.8341010e-13 -3.5955280e-13
 16951 : -5.6330250e-24  9.3209200e-24 -6.4987900e-24
 16952 :  1.7710900e-27 -1.0123710e-27 -4.8808720e-28
 16953 :  1.3282580e-03  1.2409200e-03  8.2463250e-04
 16954 :  9.8588400e-11  2.2896320e-10  2.5898450e-10
 16955 :  2.0505860e-19 -2.7095020e-20  2.6475700e-20
 16956 : -9.5548400e-46  1.4407920e-46  3.3390930e-46
 16957 : -2.1546910e-38  1.5401390e-38  5.7456290e-40
 16958 : -2.3004170e-16  1.1993880e-16 -8.6688240e-17
 16959 :  1.2121700e-55 -6.9151210e-55  1.3565600e-55
 16960 :  3.7171730e-35 -5.9213560e-37 -3.6395620e-35
 16961 : -2.4728970e-02 -2.1396880e-02  1.2689690e-04
 16962 : -2.0178000e-16 -3.4254270e-16  8.1509730e-16
 16963 : -1.5336970e-34  4.1080980e-34 -5.2337620e-34
 16964 : -1.6823940e-76 -4.7040010e-76  7.8356220e-76
 16965 : -6.0620560e-04 -1.1410210e-05 -6.6533670e-03
 16966 : -1.4656080e-80  3.1334730e-81  6.6858110e-81
 16967 : -3.7044220e-21  2.0666010e-21 -2.4529380e-21
 16968 : -5.6371040e-09  1.2715830e-10  1.3256440e-09
 16969 :  6.0533830e-46 -6.1014750e-46  1.5008550e-45
 16970 : -4.6891190e-87  1.2450060e-86 -2.1519010e-87
 16971 :  1.0981960e-07 -3.5588820e-09 -9.1322930e-08
 16972 : -6.5811080e-76  4.4546170e-76 -4.6269400e-76
 16973 :  9.3417970e-49 -1.6335140e-48  3.5446680e-48
 16974 : -4.5378920e-61  4.6307670e-62  9.1146610e-61
 16975 :  8.1499190e-12  5.0357620e-13 -4.2588300e-11
 16976 :  3.1071940e-19  2.4425310e-19  2.0940760e-19
 16977 : -1.3621400e-35  3.2014190e-35 -4.0022840e-36
 16978 :  4.0668930e-58  7.5839730e-58 -1.9277540e-58
 16979 :  8.6030540e-16  1.2155980e-14 -1.1574100e-13
 16980 :  7.6242930e-44 -1.8116860e-43 -2.4121220e-44
 16981 :  7.1931630e-44 -3.7033470e-44  2.3178990e-44
 16982 :  4.2464850e-25  1.0396820e-25  8.4730330e-27
 16983 : -1.6887190e-37 -2.2206740e-38  9.9920160e-38
 16984 : -1.3800540e-91  1.2251460e-91 -1.9970200e-91
 16985 :  3.0908360e-23 -4.4430180e-24  2.9058280e-23
 16986 : -2.6438000e-01 -3.5084210e-01 -2.2885200e-01
 16987 : -3.2856820e-18 -1.4886980e-17  2.3114080e-17
 16988 : -2.0384400e-06 -8.2147770e-07 -9.4898860e-07
 16989 :  2.6559580e-35  1.9051190e-35  7.7306790e-37
 16990 :  1.2104190e-09  1.2204150e-09 -7.8574450e-10
 16991 :  5.5700580e-18  5.6542810e-18 -1.8580740e-17
 16992 :  7.9433080e-02  9.4572090e-02  9.5152080e-02
 16993 :  4.6817270e-59 -2.6165300e-60 -1.8358420e-59
 16994 :  1.3060040e-98  1.0659080e-99 -7.9763440e-99
 16995 :  6.9045470e-02  8.7855320e-02  5.5224790e-02
 16996 : 5.5667760e-104 -7.7440030e-106 -8.9156200e-105
 16997 : -1.0972470e-02  4.6979020e-03 -8.5171710e-03
 16998 : -1.3617660e-13 -1.1069490e-13  7.4519840e-14
 16999 : -6.4272150e-22 -1.8215720e-21  1.4889880e-21
 17000 :  1.0177380e-22 -2.9012630e-22  7.6937260e-22
 17001 :  5.6783320e-19 -1.1872760e-18  2.2863590e-19
 17002 :  4.1579930e-36 -4.9757130e-36 -2.6217920e-35
 17003 : -5.5546780e-18 -6.0994310e-18  2.3643820e-18
 17004 : -4.4222790e-17 -3.0132740e-17  2.1876750e-16
 17005 :  2.4236840e-78  1.7545450e-79 -4.7816780e-78
 17006 : -7.4871320e-53 -9.1689340e-52  5.0442880e-52
 17007 :  1.0475610e-04  8.3919570e-05 -6.9000160e-05
 17008 : -1.6979600e-46 -7.9983740e-46 -2.8472150e-46
 17009 :  6.6260750e-09 -9.5680500e-10  7.3793460e-09
 17010 : -1.0549060e-31  1.9484480e-31 -2.8919170e-33
 17011 :  4.1770140e-02  2.1901310e-03  5.6423820e-02
 17012 :  3.4385750e-42  3.8616920e-42 -3.1495100e-42
 17013 :  4.5121060e-11  3.3014590e-10  2.7237790e-10
 17014 :  3.1243330e-46  2.9634410e-45 -2.4557590e-45
 17015 : -5.9138890e-13 -3.6689760e-13 -6.2613210e-14
 17016 : -2.3804840e-03 -1.3654010e-03 -1.8454830e-03
 17017 : -4.5618880e-34 -1.9867750e-33  7.2014100e-34
 17018 : -1.2091580e-28 -4.3305660e-29  1.0224070e-28
 17019 :  1.6662020e-01  1.8425890e-01  1.1699350e-01
 17020 : -3.9907670e-54  2.3576270e-53 -8.7506940e-54
 17021 :  9.3747720e-56  8.2129170e-56 -6.2326710e-56
 17022 : 2.3376510e-120 2.7967080e-120 -7.9970050e-120
 17023 : -8.7547270e-27 -8.9209840e-26  4.7044210e-26
 17024 :  6.1674600e-41 -1.5979780e-40 -5.2990410e-42
 17025 : -1.2164170e-15 -6.7663110e-17 -2.5842940e-16
 17026 :  2.6962820e-19 -9.9485620e-19  3.8018990e-18
 17027 :  1.1555310e-58  1.9693500e-58 -7.7203940e-58
 17028 : -1.6242370e-03  1.7177690e-04  9.5105910e-04
 17029 :  2.9727820e-05  8.8728780e-05  1.1602120e-04
 17030 :  2.3487310e-21 -4.3541110e-22 -7.4344330e-22
 17031 :  5.5210270e-23 -1.5450420e-22  4.2257660e-23
 17032 : -1.7250810e-71  2.5317740e-71  2.6349410e-72
 17033 :  3.4879810e-02  4.7907500e-02  4.3316570e-02
 17034 :  1.2421370e-02  2.6376370e-02  1.6295530e-02
 17035 :  2.2037220e-02  1.7049560e-03  3.0046920e-03
 17036 : -1.2498090e-08  1.6645770e-08  2.9423610e-08
 17037 :  7.1013210e-06  1.1068760e-05  9.2493110e-07
 17038 :  4.8176590e-06 -5.0549370e-05 -5.4657920e-05
 17039 :  7.3086360e-54 -3.1994660e-54 -1.9068750e-54
 17040 :  3.3350840e-17  3.6673790e-17 -8.9708680e-18
 17041 : -1.9377290e-03 -1.6585510e-03 -4.7102220e-03
 17042 :  1.1995980e-54 -3.3294070e-56 -5.7498430e-55
 17043 :  7.8854350e-07 -1.3663030e-06 -4.6556030e-07
 17044 :  1.2002100e-77 -9.7994490e-78  1.2130750e-77
 17045 :  1.0393860e-01  9.4821420e-02  7.8198740e-02
 17046 : -1.5827620e-47  5.9938240e-48  2.5840470e-47
 17047 :  6.3040930e-46 -2.0425640e-45 -6.2233870e-46
 17048 : -1.4367170e-09 -1.5429890e-09 -1.0278000e-09
 17049 :  8.1020950e-11 -1.0914150e-09 -2.7556620e-09
 17050 : -7.9417260e-15  3.3774620e-15  8.5912490e-16
 17051 : -8.8362990e-03 -6.9467280e-03 -4.6624310e-04
 17052 : -1.2426530e-63 -1.0117950e-63  4.0569180e-63
 17053 : -2.2106470e-103 6.3643300e-103 -1.5653050e-103
 17054 : -1.6437260e-12  5.9474040e-12  5.1232230e-13
 17055 :  9.1375610e-02  9.2428410e-02  9.1035550e-02
 17056 :  3.2679180e-15 -3.7918920e-15 -3.3067450e-15
 17057 :  7.8311980e-86  3.9745470e-86 -1.6781210e-85
 17058 :  8.7616660e-46  3.9572800e-46 -5.4450580e-46
 17059 : 3.6451180e-108 2.9601170e-109 -5.3568470e-108
 17060 : -1.9624430e-16  3.2499270e-17 -2.2522890e-17
 17061 :  5.1764720e-10  5.9500940e-10 -1.0180320e-09
 17062 :  9.5528040e-09 -5.3594800e-08 -6.3707090e-08
 17063 :  6.6013890e-98 -2.0570260e-97  5.5196740e-98
 17064 :  2.2324300e-34 -4.5930820e-36 -6.9017390e-35
 17065 : -2.9352820e-69  8.6747960e-70  7.9862800e-70
 17066 : -3.5199650e-85 -2.8657410e-84  6.5255600e-84
 17067 :  8.3565910e-04 -2.4985280e-03 -2.3532050e-03
 17068 : 8.3618930e-106 4.6517740e-104 -2.2899160e-104
 17069 :  4.0552100e-28 -1.8589380e-27  2.7106030e-27
 17070 :  5.1940530e-24  2.6450020e-23 -5.7043380e-24
 17071 : -6.4166290e-14 -4.7632770e-14  1.7684980e-13
 17072 : -2.9386250e-11  5.6922800e-11 -6.0374000e-11
 17073 : -2.9720290e-20  5.9554780e-20  7.4830650e-21
 17074 :  7.4852840e-53  4.2973730e-53 -4.3704320e-53
 17075 : -5.0628890e-53 -2.5462210e-52  5.0185780e-52
 17076 : -7.3522820e-27 -6.1111800e-27  2.0868780e-27
 17077 : -9.8950320e-10  1.1636200e-09  9.2993790e-10
 17078 :  2.8209410e-55  6.8609640e-55 -5.3506280e-55
 17079 : -5.0142990e-27  1.5404620e-27 -2.9290360e-27
 17080 :  8.0612700e-19  5.5986180e-19 -2.2483150e-18
 17081 : -8.0888390e-07 -2.6132840e-06 -2.8520430e-06
 17082 : -4.0927720e-75 -2.2971620e-75  2.4875880e-75
 17083 : -1.4114700e-102 6.8622150e-102 -3.1391910e-102
 17084 : -9.6965240e-05 -9.0532360e-05  5.1968610e-06
 17085 : -1.4771820e-04  3.0245610e-04 -1.2139490e-04
 17086 :  6.2081540e-05 -6.6405580e-04  2.5539830e-03
 17087 : -4.0073710e-55 -7.1925170e-57 -1.3624870e-55
 17088 : 2.1488800e-103 5.0555480e-103 -5.5144210e-103
 17089 : -3.5145140e-46  1.9556790e-46 -8.3715910e-47
 17090 : 9.7885580e-112 6.6456880e-112 -1.8133130e-111
 17091 : -7.6289910e-02 -8.7951370e-02 -9.1654920e-02
 17092 : -6.1103550e-75 -1.0560150e-74  2.7685310e-74
 17093 :  7.3735130e-26 -3.1905170e-27  9.6064460e-26
 17094 :  7.2222560e-27 -2.6702240e-26  2.8724780e-27
 17095 : -4.6639990e-98 -4.3896450e-98  1.5419100e-97
 17096 : -3.0256510e-15 -1.5753130e-14  6.7598450e-15
 17097 :  2.5511600e-14  2.8526930e-14  1.9176160e-14
 17098 :  2.5499380e-22  5.2912490e-22  1.0727740e-22
 17099 : -1.6125720e-29 -1.9976020e-29 -4.6033710e-29
 17100 :  2.9690830e-52 -3.2641080e-52  2.3071180e-52
 17101 : -2.7604390e-06 -3.1154620e-07  9.1651920e-07
 17102 :  1.4429980e-13 -1.9570430e-14 -4.1857790e-14
 17103 :  2.0088810e-15  1.2425140e-15  8.0600810e-16
 17104 : -4.3258040e-97  4.2887690e-97  1.6202540e-98
 17105 :  1.6531860e-68  9.3138010e-70 -1.5753420e-68
 17106 :  9.7820820e-95 -2.1621070e-95 -2.0282220e-94
 17107 :  9.7137270e-08  1.6197060e-07  2.5352650e-07
 17108 :  8.1290250e-06  1.9328750e-05 -4.1036840e-06
 17109 : -5.2325530e-87 -1.4193750e-86  3.5728930e-86
 17110 :  4.9159230e-51  1.1110140e-52 -2.0674420e-51
 17111 :  7.0776840e-15  1.1783500e-15 -5.3670020e-15
 17112 :  3.0297890e-14  1.5120510e-14  2.3744130e-14
 17113 : -3.1465550e-52 -1.0984670e-51  1.9294640e-51
 17114 : -2.2378520e-103 9.3331130e-104 5.4785360e-103
 17115 :  5.9983680e-12  1.1659100e-12  7.9984060e-12
 17116 :  1.2456280e-15 -4.2924260e-16  1.5513500e-15
 17117 :  9.5412170e-02  9.0767230e-02  9.2364960e-02
 17118 : -1.5818910e-98  1.0754920e-98  2.8719770e-98
 17119 :  1.1388230e-16  6.2139980e-17 -5.1731060e-17
 17120 : -3.9288690e-06  1.0181560e-05 -1.9851660e-05
 17121 : -2.8297050e-42  3.7552750e-42  5.0591570e-42
 17122 :  5.4742130e-43  1.5241220e-42 -1.0353330e-42
 17123 : -1.3863640e-02  2.3850370e-02  3.9721940e-03
 17124 : -3.4169300e-11  5.8293690e-11  1.0840900e-10
 17125 : -8.5322370e-27  5.3814320e-27 -4.0363930e-28
 17126 : -1.8533650e-59  3.0733160e-59  4.5525130e-59
 17127 : -6.3716460e-100  1.8688280e-99 -6.3369090e-100
 17128 :  9.3031830e-02  4.3721870e-02  9.3483870e-02
 17129 :  2.7140380e-63  3.8638920e-63  8.0265460e-63
 17130 : -1.9728820e-04 -8.9612620e-05 -1.0666170e-04
 17131 : -1.5250780e-17 -6.1907490e-17  2.9870390e-17
 17132 : 5.5229060e-124 3.8465860e-124 -1.5099800e-123
 17133 : -1.5937010e-49 -2.7525320e-49  6.3165750e-49
 17134 : -1.7672330e-09  2.5583880e-09  4.8775700e-09
 17135 : -5.1278690e-03 -1.9763560e-02  4.1142020e-03
 17136 :  3.2834840e-18 -1.9511000e-18  7.7623590e-18
 17137 :  4.3856630e-19  2.4344210e-19  4.5100810e-20
 17138 : -4.2753280e-81 -5.2031540e-81  1.6089680e-80
 17139 :  1.6743300e-50 -2.3089130e-51 -3.3640360e-50
 17140 :  3.5280480e-53 -1.0459500e-52 -1.3827170e-52
 17141 : -5.8142370e-41 -5.0581720e-42  8.8003780e-41
 17142 :  1.1883690e-53 -7.4860050e-54 -3.1433630e-54
 17143 : -5.4460170e-15  3.1558320e-15  1.5819010e-15
 17144 : -7.0095580e-66  7.3560890e-66 -1.8933220e-65
 17145 :  7.6638800e-23 -1.7141810e-22  2.5297910e-22
 17146 :  3.6456610e-12 -1.1420870e-12 -1.2848920e-12
 17147 : -4.0771370e-08 -5.0797380e-09  3.5413000e-08
 17148 :  2.8599550e-08  3.7861210e-09  2.7461960e-08
 17149 : -1.5225830e-04 -2.9754780e-06 -5.5262640e-04
 17150 : -3.0176360e-22  4.0703310e-23  2.1008040e-22
 17151 :  1.3618840e-10 -6.1983990e-10 -2.5355000e-10
 17152 :  4.8449950e-53  5.9483910e-51 -2.0995920e-51
 17153 : -6.0312930e-05 -2.7013720e-04 -3.5464600e-05
 17154 : 1.2377380e-124 3.3375890e-124 -6.1980580e-124
 17155 :  3.4544550e-48 -8.7024590e-49 -8.3959030e-48
 17156 :  2.1995130e-69 -6.1465730e-69  1.6838480e-69
 17157 :  2.2360620e-28 -1.1690220e-28  1.2545330e-28
 17158 : -4.8709240e-15  1.5155970e-16  2.4243100e-15
 17159 : -2.2040820e-102 -4.8815240e-103 5.7362770e-102
 17160 : -9.2548050e-122 5.3426280e-122 -2.3807960e-122
 17161 : 1.0164900e-121 -4.8117900e-122 -1.8310130e-121
 17162 :  5.7715760e-43 -5.1382870e-43  5.0070850e-43
 17163 : -6.1978430e-11 -5.0862550e-11 -5.6263050e-12
 17164 : -2.4432090e-71  2.4967380e-71  2.5917510e-71
 17165 : -1.1015980e-102 2.7948370e-104 3.6744160e-103
 17166 : -3.2215340e-11 -1.1530690e-10 -1.6382560e-10
 17167 :  1.6964470e-31  7.9204250e-32 -3.5754460e-31
 17168 : -2.6801230e-10 -3.0602100e-10  9.1572710e-10
 17169 :  3.6846850e-74 -1.8208450e-73  5.4333340e-75
 17170 : -2.8825230e-80  1.1336380e-81  5.2890850e-80
 17171 :  1.3502770e-40 -4.3704040e-41 -1.8735520e-42
 17172 : -9.0518500e-06  1.3303640e-05  1.6084290e-06
 17173 :  8.0118950e-88  9.8604440e-88 -7.9680850e-88
 17174 : -2.3437410e-35 -1.5180810e-35  1.0481360e-35
 17175 : -4.0096120e-66  1.3734990e-66 -2.1682280e-66
 17176 : -4.0473150e-04 -6.8432640e-03 -2.7121600e-03
 17177 : -1.4901380e-18 -1.9412660e-18 -1.6951410e-19
 17178 : -6.6627770e-23  6.5837950e-23 -4.7982750e-23
 17179 :  1.0640430e-13  1.0366670e-13 -1.5477230e-13
 17180 :  3.9770800e-62 -2.4964760e-62  5.3164620e-64
 17181 : -8.9781420e-80  2.9024330e-81  3.3409220e-79
 17182 : -1.6089310e-04  6.8939010e-05 -8.0386810e-05
 17183 : -2.5966390e-40  3.9782210e-41  1.7509870e-41
 17184 : -3.2962490e-13 -4.1156800e-13  5.8367220e-14
 17185 :  4.9485420e-52 -1.1856490e-51 -1.6706760e-51
 17186 :  4.5854980e-32 -1.6174110e-30 -1.6506420e-31
 17187 :  3.7386600e-37  7.4846490e-39  7.1903060e-37
 17188 : -1.2870490e-107 1.2009470e-107 -1.0880540e-107
 17189 :  8.6679300e-70 -1.4388720e-70 -2.9247010e-70
 17190 : -1.2274250e-06 -2.1227230e-06  8.2144190e-07
 17191 :  3.8247280e-83 -6.7280040e-83 -1.0055000e-83
 17192 :  9.7686430e-02  1.0170600e-01  9.7072190e-02
 17193 : 1.4979260e-114 -3.0226620e-114 -3.6790930e-115
 17194 :  7.2716200e-36 -6.8490060e-36 -9.3749750e-36
 17195 :  3.7584960e-60 -9.9821290e-60 -2.3215320e-61
 17196 : -7.1665170e-72  1.2415100e-71  7.6305840e-72
 17197 :  2.4992000e-06 -3.3840440e-06  1.9234250e-06
 17198 : -3.4022440e-02 -3.5633560e-02 -2.8313070e-02
 17199 : -5.9233130e-36 -3.1133340e-36  2.8050440e-36
 17200 :  8.7382250e-02  8.1417790e-02  8.9136740e-02
 17201 : -3.8937860e-10 -1.0185120e-09  1.9788470e-10
 17202 :  7.2567750e-12  3.8529730e-12 -1.7985170e-12
 17203 : -3.4656940e-11 -1.1854540e-11 -5.2998580e-11
 17204 : 1.6198530e-137 -1.5015460e-137 -3.0234180e-139
 17205 :  2.5683180e-12  6.2888470e-12  4.6500140e-12
 17206 : -3.1194650e-10 -1.7882950e-10 -2.1217790e-10
 17207 :  1.9440460e-84  2.6888650e-84 -1.9221530e-84
 17208 :  3.2449590e-18 -8.4099520e-19 -1.5236870e-19
 17209 :  9.1088830e-02  8.0151020e-02  7.9263300e-02
 17210 : -1.1405340e-05  6.2730970e-06  2.3733440e-04
 17211 : -9.6895550e-30 -4.9407190e-30  1.9856510e-29
 17212 : -1.1420360e-36 -9.5709250e-38  5.7235980e-37
 17213 : -3.0139150e-02 -1.4840390e-02 -2.6441870e-02
 17214 : -2.4303090e-13 -7.7115430e-14  1.7931020e-14
 17215 :  8.8939600e-07 -2.1539340e-06 -2.0737130e-06
 17216 : -3.3315890e-15  1.6621470e-14  7.7128590e-15
 17217 :  1.0519520e-09 -1.3748030e-10  2.6278620e-09
 17218 : -1.0251450e-74  2.9692670e-74 -8.6030970e-75
 17219 :  1.0316480e-95 -1.5435580e-95  2.8995910e-95
 17220 : -1.7201670e-77  7.1032000e-78 -7.9596390e-79
 17221 :  6.4226070e-27 -5.0439380e-27  4.2896470e-27
 17222 :  1.7625430e-21  7.5855490e-22  1.3110890e-21
 17223 :  6.5442720e-15 -1.5749430e-14 -4.8972440e-15
 17224 :  1.2489330e-13 -3.4377890e-14  1.3151940e-13
 17225 : -4.7060380e-06 -6.0445430e-06  3.3964020e-06
 17226 : -3.1081120e-56 -1.8245410e-56  1.0278730e-55
 17227 : -4.9331380e-16  1.5098370e-15  4.6931140e-16
 17228 : -2.2744880e-50  5.3379320e-51  3.9106550e-50
 17229 :  1.9665530e-09  1.4991820e-09 -6.5377870e-09
 17230 :  5.0094880e-17 -3.1968170e-16  3.3752580e-16
 17231 :  2.7153310e-14  6.3529820e-15  4.0231440e-14
 17232 : -7.2582250e-101 4.4880780e-101 1.3743090e-101
