Number of elements 23380
 19237 :  4.4417710e-03  1.8341560e-02 -3.1352200e-03
 19238 : -1.1107930e-02 -2.8248060e-02 -2.7009770e-02
 19239 :  1.7598610e-02  1.5310310e-02  1.3840330e-02
 19240 : -2.5638770e-22  7.6822080e-22 -3.9061150e-22
 19241 :  5.5192840e-02  5.8356860e-02  5.2334300e-02
 19242 :  2.1466040e-02  2.0592010e-02  2.0053150e-02
 19243 : -2.8988750e-03 -3.0043950e-03 -3.9905330e-03
 19244 :  1.7294650e-02  2.5764190e-02  1.7222860e-02
 19245 :  2.1584620e-03  4.2962310e-03  5.6009010e-03
 19246 : -6.6524880e-18 -1.8448180e-18 -3.6924990e-17
 19247 : -1.0200890e-02 -1.7619290e-02 -6.6957620e-03
 19248 :  2.0584500e-02  1.5577080e-02  1.6918910e-02
 19249 :  2.5923330e-02  3.1923420e-02  2.8667640e-02
 19250 :  1.1029850e-02  1.1300460e-02  1.3399650e-02
 19251 : -1.3330710e-37  2.0977600e-38  9.4616810e-38
 19252 : -1.0869220e-46  5.2747780e-47 -1.1972420e-46
 19253 :  2.3981120e-21  2.1306290e-23 -6.7320190e-22
 19254 : -2.8471200e-13  6.2083900e-13  1.1691670e-13
 19255 : -5.8272310e-51  2.6778940e-51 -4.4022490e-52
 19256 :  1.9285690e-02  1.4484920e-02  1.8389900e-02
 19257 :  1.6771750e-02  1.8629450e-02  1.8772310e-02
 19258 :  8.1429480e-03  6.0048680e-03  4.4542560e-03
 19259 : -1.1121210e-02 -8.4348690e-03 -1.1395260e-02
 19260 : -9.5528550e-03 -9.9977410e-03 -7.3912700e-03
 19261 :  4.9876280e-14  7.4925710e-14 -4.4983480e-14
 19262 :  1.9314710e-02  1.1657840e-02  1.9355740e-02
 19263 : -1.0540970e-30  2.8673500e-30 -5.1447260e-30
 19264 : -2.3959800e-30  5.7366040e-31  1.0294910e-30
 19265 :  2.6488290e-12 -5.4932360e-12  4.6595970e-12
 19266 : -1.1627420e-10 -1.8790940e-10  5.6996640e-10
 19267 :  2.0892900e-25 -1.9742320e-25  3.2837160e-26
 19268 : -5.6121970e-03 -8.0222680e-03 -7.7666630e-03
 19269 :  1.5059220e-12  1.1783360e-12  7.4008900e-13
 19270 : -1.7919640e-23 -3.6531670e-24 -1.8165890e-23
 19271 :  1.6126190e-19 -1.0422270e-18 -2.1160340e-19
 19272 :  1.2774380e-05  4.1500670e-04 -4.6357570e-06
 19273 : -5.8504410e-26 -1.5218220e-25 -3.3032310e-25
 19274 : -1.6101510e-02 -1.1582330e-02 -1.9554420e-02
 19275 : -4.3449690e-02 -4.6432210e-02 -3.4865170e-02
 19276 : -1.1790940e-09 -5.7971340e-10  6.1177770e-11
 19277 : -6.7421460e-08  3.6086390e-08 -1.6851520e-07
 19278 :  6.5063120e-03  8.0572850e-03  6.1186490e-03
 19279 :  4.8626740e-03  7.5848250e-03  3.0132490e-03
 19280 : -1.0130490e-02 -1.1110680e-02 -7.9303080e-03
 19281 : -9.1951800e-03 -8.7240660e-03 -2.6122950e-02
 19282 :  3.7509190e-16  7.2841540e-16  4.6582090e-16
 19283 : -1.1143770e-02 -8.2405970e-03 -8.0377570e-03
 19284 : -2.0182560e-13  2.1705730e-14 -1.9082380e-13
 19285 : -1.0713030e-02 -1.0456390e-02 -1.2385560e-02
 19286 :  6.3120670e-11  2.4215330e-10  8.6836020e-11
 19287 : -1.0715910e-15 -3.6295690e-15  6.7649450e-14
 19288 :  2.7976990e-02  1.0160930e-02  1.8352050e-02
 19289 : -2.9099350e-02 -1.8491310e-02 -1.7769470e-02
 19290 :  1.1706690e-02  1.1001120e-02  1.4408300e-02
 19291 :  1.5768100e-02  1.9062660e-02  1.8866520e-02
 19292 : -1.1943360e-03 -6.7322090e-03 -2.9745190e-02
 19293 : -3.5954100e-05  5.1224840e-06 -4.0061380e-05
 19294 : -6.3811970e-02 -6.5551970e-02 -9.4918460e-02
 19295 : -1.7232530e-02 -2.3005340e-02 -2.3092100e-02
 19296 :  5.6828170e-22 -1.7682760e-21 -1.5075760e-21
 19297 :  2.8570070e-23  3.3614880e-22 -1.1992160e-22
 19298 : -1.0543120e-02 -1.2252780e-02 -1.1726500e-02
 19299 : -4.2084050e-03 -3.3936950e-03 -9.3782520e-03
 19300 :  2.7635620e-03  1.1311270e-03  2.9384340e-03
 19301 : -8.3921940e-03 -1.1632950e-02 -1.2606810e-03
 19302 :  1.9371510e-02 -8.8561130e-03 -1.9028030e-02
 19303 :  2.8511710e-02  3.2616820e-02  2.8584030e-02
 19304 :  1.3970480e-02  1.4962210e-02  1.5968470e-02
 19305 : -1.2330830e-02 -1.4709150e-02 -1.1625300e-02
 19306 :  4.6311130e-04  4.8125880e-03  8.9363030e-03
 19307 :  8.2908090e-30 -1.1768020e-30  8.1119740e-30
 19308 : -8.2784080e-55  2.0259840e-54 -1.0077970e-55
 19309 :  3.9308780e-09 -2.6893570e-09 -4.3091200e-08
 19310 :  3.9839720e-46  1.2587390e-46 -1.7995600e-45
 19311 :  2.6665450e-02  1.5306480e-02  2.0119860e-02
 19312 :  2.8114950e-02  2.8020310e-02  2.4906050e-02
 19313 :  2.7181460e-04 -7.2204020e-05  2.7644810e-04
 19314 :  3.2637740e-03  3.8364400e-03  4.0597040e-03
 19315 : -1.2279850e-02 -7.7488290e-03 -1.2502360e-02
 19316 : -5.8122500e-03 -1.6006760e-02 -7.7347890e-03
 19317 : -1.6196420e-02 -1.7247540e-02  7.4185070e-03
 19318 : -1.2916760e-03  4.2894650e-04 -2.1544020e-03
 19319 :  2.2103420e-02  3.6007990e-02  3.2395630e-02
 19320 :  3.0707050e-02  3.6417030e-02  3.2652960e-02
 19321 :  1.5886130e-09 -1.0987050e-08  5.0712670e-09
 19322 :  1.6793170e-02  2.2920630e-02  1.7502280e-02
 19323 : -2.0513090e-02 -1.0575060e-02 -1.2404930e-02
 19324 :  8.7024380e-18 -1.1528430e-17 -2.5041970e-17
 19325 : -2.1130310e-02 -2.2071200e-02 -2.2705780e-02
 19326 :  8.5678450e-24 -5.4159060e-24  3.4927930e-24
 19327 : -1.8702870e-02 -1.2596580e-02 -2.0746940e-02
 19328 :  1.9859780e-02  1.9119520e-02  1.9112680e-02
 19329 :  1.2765160e-02  2.4889690e-02 -1.5839640e-02
 19330 :  1.2470830e-03  4.5339250e-05  1.2097450e-03
 19331 : -1.1996760e-02 -1.3527080e-02 -1.3964850e-02
 19332 :  1.6648840e-08  3.0366840e-08 -3.1226970e-09
 19333 :  1.2758690e-02  6.1863240e-03  7.4705520e-03
 19334 :  1.0954230e-02  1.1237100e-02  1.3349210e-02
 19335 : -8.9942970e-63  2.0522560e-62  1.6030970e-62
 19336 : -5.8040210e-55  8.8291060e-55  9.5032540e-55
 19337 : -3.3619890e-02 -3.1912370e-02 -2.7324180e-02
 19338 :  3.9611410e-02  2.1733020e-02  2.4191430e-02
 19339 :  2.9781710e-02  2.7071900e-02  3.1879210e-02
 19340 : -1.3281120e-02 -1.5447430e-02 -1.4136920e-02
 19341 :  6.7527000e-10 -1.1739010e-08 -1.5506320e-08
 19342 : -1.8389110e-02 -1.7911780e-02 -1.9192890e-02
 19343 : -1.4313780e-02 -1.5900090e-02 -1.2654780e-02
 19344 :  1.8875130e-02  1.9623410e-02  1.9994900e-02
 19345 : -1.4929190e-15 -2.3228750e-15  2.2980210e-15
 19346 : -1.3858480e-09  1.0003560e-09 -1.1757530e-09
 19347 :  8.1589510e-03  2.3893770e-02  4.3355680e-02
 19348 :  3.9697860e-07 -5.4036190e-07 -1.8974150e-06
 19349 :  1.4463960e-02  1.5281290e-02  1.7948050e-02
 19350 :  1.8289200e-03 -2.6493750e-03  8.5969500e-03
 19351 :  4.7282460e-07  1.3042160e-07  4.9766490e-07
 19352 : -8.0467180e-03 -7.2732950e-03 -7.4467850e-03
 19353 :  8.8652840e-32  4.4686880e-32 -7.6600310e-33
 19354 : -4.8822680e-06 -1.0241640e-05 -1.0832810e-05
 19355 :  1.6856390e-37  1.0912540e-38 -1.1007600e-37
 19356 :  2.6962340e-02  2.5981490e-02  1.7725720e-02
 19357 : -4.8261550e-02 -4.5972700e-02 -4.3214150e-02
 19358 : -1.8490560e-02 -1.8850810e-02 -1.6100130e-02
 19359 :  2.4114670e-03  2.1485300e-03  2.6487020e-03
 19360 :  2.9250110e-47  8.5570960e-48 -1.9046220e-47
 19361 : -9.3562460e-03 -1.3613810e-02 -9.9743530e-03
 19362 : -5.1941960e-03 -5.6509380e-03 -5.2641070e-03
 19363 : -2.7344910e-04 -9.6846990e-05 -1.8910220e-04
 19364 : -9.0805430e-13  2.1204170e-12  1.1998390e-14
 19365 :  2.7436810e-02  3.3207600e-02  2.8822550e-02
 19366 : -4.2769260e-03 -1.6380430e-03  8.0433100e-05
 19367 : -2.2422530e-24  6.2370000e-24 -1.9481740e-24
 19368 :  4.2067560e-02  2.6282720e-02  2.6320200e-02
 19369 :  1.2641190e-02  3.5581390e-02  1.4860930e-02
 19370 :  8.8868990e-03  6.5815210e-03  6.7385550e-03
 19371 :  2.2158300e-02  2.0218030e-02  2.2693250e-02
 19372 : -3.7598530e-02 -2.6755050e-02 -2.4284600e-02
 19373 : -1.9151940e-03 -9.2168880e-03 -6.4474150e-03
 19374 : -2.8307450e-02 -2.9302930e-02 -2.8294940e-02
 19375 : -1.1513120e-03  1.8288000e-04  1.4047350e-05
 19376 : -1.9633230e-30  2.3157840e-30  9.8443750e-31
 19377 : -2.1180530e-03 -3.3983700e-03 -5.3025850e-03
 19378 : -1.3796700e-02 -1.6322580e-02 -1.5594200e-02
 19379 :  1.3988780e-02  1.5858440e-02  1.8386530e-02
 19380 : -1.4062270e-02 -1.4797580e-02 -1.3009490e-02
 19381 : -6.3929550e-03 -2.9838920e-03 -1.4514740e-03
 19382 :  6.7396570e-02  5.8909020e-02  7.8143340e-02
 19383 : -2.3137190e-02 -1.3569530e-02 -1.7650440e-02
 19384 :  1.1998260e-02  1.4571760e-02  1.0900370e-01
 19385 : -7.1336730e-03 -9.9570060e-03 -1.0269590e-02
 19386 :  2.1562280e-02  2.0495350e-02  2.1851520e-02
 19387 :  6.7568140e-02  8.3698970e-03  2.3854220e-02
 19388 :  2.4136990e-03  1.1238710e-03  4.9511010e-03
 19389 :  7.2915040e-27  1.3154590e-26 -5.3995910e-27
 19390 : -1.0793060e-02 -9.9777170e-03 -9.0175840e-03
 19391 : -8.9662720e-04 -8.2237120e-04 -1.0527910e-03
 19392 : -2.4142780e-03 -5.4080280e-03 -1.7415490e-03
 19393 : -4.9000620e-03 -1.1500690e-02  8.6898440e-03
 19394 :  2.1021540e-05 -1.1038410e-05 -8.8071190e-06
 19395 :  3.8749140e-30  4.5291120e-30 -3.2017180e-31
 19396 : -7.3396240e-03 -1.1495870e-02 -8.6178660e-03
 19397 : -9.9166750e-03 -8.6964100e-03 -1.1282220e-02
 19398 : -7.8868870e-03 -8.8757770e-03 -7.2687880e-03
 19399 :  1.6280650e-48 -1.4797090e-48  1.4230760e-48
 19400 : -1.3661000e-03 -2.0685640e-03 -3.8422360e-04
 19401 : -4.4366530e-03 -2.8691310e-03 -6.2225210e-03
 19402 : -4.9340840e-02 -4.1998860e-02 -4.9683200e-02
 19403 :  1.2808570e-54  4.9495030e-56  2.6380280e-54
 19404 : -5.8840240e-29 -8.1663670e-29 -1.1584570e-28
 19405 : -8.0253320e-10  1.0891940e-09 -2.7629520e-10
 19406 : -2.3203900e-02 -2.4173390e-02 -2.6130390e-02
 19407 :  2.1782020e-38 -1.0589820e-38  1.3024920e-38
 19408 :  8.1212570e-20 -1.4226720e-19 -2.6192820e-19
 19409 : -1.6076660e-02 -1.4552650e-02 -1.5619220e-02
 19410 : -2.3181000e-03 -2.3329900e-03 -2.3332750e-03
 19411 : -4.7296160e-02 -5.0695580e-02 -3.8289160e-02
 19412 :  2.9685000e-02  1.2448900e-02  4.3041560e-02
 19413 : -6.0041960e-03 -8.0137120e-03 -4.6315350e-03
 19414 :  8.7652710e-48  5.8017720e-48 -9.6969750e-48
 19415 :  1.1636490e-45  4.8278890e-46  2.6280080e-46
 19416 : -1.5359970e-02 -1.3771030e-02 -1.9001070e-02
 19417 : -8.5797970e-03 -1.6916850e-02 -1.4578730e-02
 19418 :  3.3018300e-02  5.9722630e-02  3.5611090e-02
 19419 : -8.0378900e-03 -1.6058860e-02 -1.5698990e-02
 19420 :  6.1341030e-09  1.7975090e-07 -7.4767690e-07
 19421 :  2.9630120e-02  2.8581470e-02  3.1048750e-02
 19422 :  2.7613590e-02  4.8715510e-04  1.3222070e-02
 19423 :  1.7953840e-02  3.9442220e-03 -1.6282600e-02
 19424 : -2.0864340e-02 -1.2493310e-02 -1.8832860e-02
 19425 : -3.2324010e-02 -3.3798330e-02 -3.1608050e-02
 19426 :  4.6873370e-07  1.2674040e-06  1.4892150e-07
 19427 :  2.1324000e-02  2.1438590e-02  2.0121830e-02
 19428 :  1.6277200e-06 -4.7836060e-07  7.5014100e-07
 19429 : -8.0273510e-03 -6.3985040e-03 -8.4418330e-03
 19430 : -2.6766130e-03  1.4208570e-03 -5.8564920e-03
 19431 : -2.3577490e-02 -1.7537210e-02 -1.0457600e-02
 19432 : -1.3092790e-02 -1.3840590e-02 -1.3060780e-02
 19433 :  7.4076590e-02  6.8173140e-02  6.9906970e-02
 19434 :  2.4025060e-02  5.4215800e-02  1.2019500e-02
 19435 : -4.2501160e-06 -1.2091020e-05 -8.4039790e-06
 19436 : -6.1340600e-03 -1.0598510e-02 -8.0793560e-03
 19437 : -5.4344840e-03 -6.7505400e-03 -7.6272690e-03
 19438 :  1.3921710e-43 -1.3907060e-43  6.2112080e-43
 19439 : -9.5525790e-57  2.6758330e-56  7.6682070e-57
 19440 : -2.0689020e-02 -1.4710750e-02 -1.8583380e-02
 19441 :  2.2816690e-02  2.4332680e-02  2.7870570e-02
 19442 :  1.0893650e-02  6.0858900e-03  7.7349660e-03
 19443 : -1.3843370e-40 -1.8805260e-40 -1.4371840e-41
 19444 :  2.1463410e-02  2.5195960e-02  1.4938730e-02
 19445 : -5.8934320e-44 -1.6360390e-42  4.7324140e-43
 19446 : -2.4088990e-02 -2.0502630e-02 -2.2061630e-02
 19447 : -2.8217140e-03 -8.8984400e-03 -6.4005800e-03
 19448 : -2.2465740e-22  2.6490410e-22 -9.8637240e-23
 19449 : -8.0223120e-03 -6.3631070e-03 -5.0862740e-03
 19450 :  8.4154530e-05  1.0452570e-04  9.7398070e-05
 19451 :  2.9807510e-45 -3.3710450e-45 -5.1504410e-45
 19452 : -1.5525180e-26  8.0121520e-27 -3.9993410e-27
 19453 :  1.3549050e-02  1.2255570e-02  1.4784890e-02
 19454 :  8.4210050e-04  2.0834080e-03  8.8066870e-04
 19455 :  4.4175270e-47  2.5128250e-46 -4.7877170e-46
 19456 : -3.5150360e-02 -1.0946580e-02 -3.8220610e-02
 19457 : -1.6708500e-03  6.4192000e-05 -5.1918830e-03
 19458 : -1.5985740e-02 -1.9084980e-02 -2.2373960e-02
 19459 : -1.2074940e-02 -1.0220960e-02 -1.0087180e-02
 19460 :  2.2739360e-17 -3.0551870e-17  2.2397730e-16
 19461 :  9.6618350e-02  6.5732910e-02  7.8789080e-02
 19462 :  8.7096070e-04  1.0869800e-02  3.4146760e-03
 19463 : -2.6496420e-46  5.6540910e-47  1.4665550e-47
 19464 :  1.5319240e-02  1.4520680e-02  1.5458740e-02
 19465 : -7.5013010e-03 -9.0475590e-03 -5.3692700e-03
 19466 :  2.4680970e-04 -1.5994950e-03  1.6417740e-03
 19467 : -2.1139510e-36 -1.3258080e-36  1.0598760e-35
 19468 : -3.5287940e-02 -6.3503190e-02 -9.5124070e-02
 19469 : -1.0958770e-37 -1.7465870e-37  5.1562460e-38
 19470 :  3.3451350e-02  6.7745960e-03  4.9093130e-02
 19471 : -1.1955430e-02 -1.3985380e-02 -1.3635430e-02
 19472 :  6.0210340e-04 -5.2924890e-04 -1.0302340e-03
 19473 : -1.4955410e-02 -1.1195370e-02 -1.3805830e-02
 19474 :  1.8798520e-02  1.7617350e-02  1.8727170e-02
 19475 :  2.0744890e-02  1.8086000e-02  1.8800230e-02
 19476 : -1.9548210e-02 -1.6901390e-02 -2.0347250e-02
 19477 :  9.0839910e-03 -8.5618170e-06 -1.0588860e-03
 19478 :  1.3094440e-02  1.1542020e-02  1.1934690e-02
 19479 :  1.2395710e-02  1.1468600e-02  1.2866210e-02
 19480 : -6.6189520e-05 -7.4263740e-06 -1.7677150e-05
 19481 : -1.1473560e-02 -9.1840910e-03 -1.3023070e-02
 19482 : -1.7398680e-02 -2.0516070e-02 -1.2182310e-02
 19483 :  9.9899950e-03  1.1961040e-02  1.0908430e-02
 19484 : -2.1015640e-06 -3.8248130e-06 -1.1171590e-06
 19485 : -8.4081010e-03 -1.2277760e-02 -1.2620140e-02
 19486 :  1.3251240e-02  1.0254380e-02  1.7311170e-02
 19487 : -4.9029670e-03 -8.4361990e-03 -8.1166530e-03
 19488 : -1.0643830e-02 -1.3965510e-02 -1.4704220e-02
 19489 :  1.4809540e-45  1.1700150e-46  7.7082830e-46
 19490 : -9.9455270e-08 -2.8094290e-06  8.2108950e-08
 19491 :  3.1863020e-02  2.8409670e-02  2.3490670e-02
 19492 : -3.8044780e-03 -3.4450650e-03 -3.4803530e-03
 19493 :  3.0845860e-40 -1.7922550e-40  2.0451130e-40
 19494 : -1.3370780e-02 -1.2211980e-02 -1.3804970e-02
 19495 :  4.9107560e-14  1.2876790e-14  3.7408370e-14
 19496 : -5.6106050e-03 -5.5798850e-03 -1.1819650e-02
 19497 : -8.0899630e-03 -1.4139150e-02 -2.3909400e-02
 19498 : -1.8519750e-02 -1.7469210e-02 -1.7833420e-02
 19499 : -7.7688730e-53  4.2463130e-53 -1.5397710e-52
 19500 :  4.3881760e-03  6.7375460e-03  3.3694870e-03
 19501 : -3.2436240e-13  9.6377670e-13  4.1796290e-13
 19502 :  2.0602910e-02  1.7026880e-02  2.6058380e-02
 19503 : -3.6634100e-04  3.3024340e-03  4.1811550e-03
 19504 : -8.0010830e-30  8.6603040e-29  5.2054350e-29
 19505 :  2.6855810e-08  1.4360390e-07  2.0080530e-07
 19506 : -2.9139140e-11 -1.4321840e-11  7.7153900e-13
 19507 :  6.5607140e-03  1.0265700e-02  1.9210050e-02
 19508 : -5.6301200e-03  1.7966780e-04 -5.8164220e-03
 19509 : -5.7587900e-04  2.1253090e-04  1.4455920e-04
 19510 : -4.2833460e-03 -2.0746070e-02 -1.7394250e-02
 19511 : -1.4350170e-02 -1.5100850e-02 -1.2226690e-02
 19512 : -1.0632360e-02 -8.7890250e-03 -1.2866070e-02
 19513 :  1.4463990e-03  3.8630390e-03 -5.3234080e-04
 19514 : -7.6791010e-03  9.5351500e-03  5.7890370e-03
 19515 : -1.4191430e-02 -5.2257170e-03 -1.1477380e-02
 19516 : -2.0211270e-02 -1.4136420e-02 -1.5361740e-02
 19517 :  2.4804710e-05  2.8980740e-03  4.3528420e-03
 19518 : -5.4287740e-03 -1.2368940e-02 -1.9532650e-02
 19519 : -6.9585200e-04 -1.3798560e-03 -2.7588860e-04
 19520 :  4.1804670e-02  3.2256120e-02  2.5864320e-02
 19521 : -2.3520250e-44  1.9303630e-44 -7.7968800e-45
 19522 : -1.9495220e-03 -4.7817670e-03 -2.6878950e-03
 19523 : -7.5176140e-48  2.5179940e-47 -3.1873800e-48
 19524 : -4.7531700e-46  2.3617550e-46  2.7270600e-46
 19525 :  3.6079710e-02  3.5303650e-02  3.4955020e-02
 19526 : -5.5267410e-03 -1.2939320e-02 -1.1353350e-02
 19527 : -4.0148720e-04 -3.3438250e-03  3.2888610e-02
 19528 :  2.2395090e-01  1.9245310e-01  1.3388630e-01
 19529 :  3.2515460e-04  5.5201240e-03 -8.5725770e-04
 19530 :  7.0500370e-03 -3.9251260e-04 -1.0978380e-03
 19531 : -6.4686840e-03 -2.3107160e-03 -4.5491300e-03
 19532 :  6.9131390e-03 -1.3437970e-04  5.8485510e-03
 19533 :  5.9782630e-30 -1.5763520e-30  1.1784790e-30
 19534 : -1.0130750e-02 -7.8650110e-03 -8.5399950e-03
 19535 :  7.6071150e-03  1.3361990e-02  2.1113800e-03
 19536 :  8.9442690e-02  8.4150700e-02  8.0763820e-02
 19537 : -9.0584840e-03  7.4692030e-04 -2.0513070e-03
 19538 : -2.3855370e-02 -2.2784630e-02 -2.4210170e-02
 19539 : -1.3713270e-03 -1.4582970e-04 -1.0261850e-03
 19540 :  6.9868790e-03  3.6050020e-03 -5.0437260e-03
 19541 :  4.9172810e-02  1.3903420e-02  3.5359000e-02
 19542 : -2.9988240e-05 -3.8544490e-03  2.1389320e-03
 19543 : -9.3759500e-03 -6.9707160e-03 -7.0305330e-03
 19544 : -3.9752600e-04 -9.9129790e-04 -1.4480550e-03
 19545 :  5.8425080e-02  7.3490100e-02  6.3608540e-02
 19546 :  1.1860340e-02  9.2872610e-03  1.1405190e-02
 19547 : -1.4082260e-02 -2.0645640e-02 -2.1110560e-02
 19548 : -8.5446420e-14  3.0240760e-14  1.7766890e-14
 19549 :  6.5360460e-02  6.6204270e-02  6.3947340e-02
 19550 :  1.5645570e-02  1.8448580e-02  1.4861720e-02
 19551 :  1.7956290e-02  1.6140220e-02  1.9485530e-02
 19552 : -9.8393730e-03 -1.7121140e-02 -6.8922760e-03
 19553 :  4.6690820e-03  7.0148900e-03  6.1811150e-03
 19554 : -1.0992870e-06 -2.2809220e-07  8.6391330e-07
 19555 :  5.4050600e-03  4.4588410e-03  2.2527740e-03
 19556 :  1.9716690e-18  3.1228050e-18 -1.8219420e-18
 19557 : -2.3675670e-04 -1.2853210e-04  8.0260240e-05
 19558 : -8.6384910e-03 -5.3977510e-03 -8.7109450e-03
 19559 :  1.9618300e-02  1.8510510e-02  1.7937410e-02
 19560 :  2.0873600e-04  5.5780470e-04  1.4363000e-04
 19561 :  1.3284310e-47  1.2460680e-48 -7.7154380e-48
 19562 : -5.1091300e-12 -2.6255410e-11  1.6096120e-11
 19563 :  3.8448370e-49 -8.5840940e-49  1.5491860e-49
 19564 :  3.7489080e-02 -1.4949880e-03  1.6408860e-02
 19565 :  3.1809520e-02  1.4733050e-02  2.6304930e-02
 19566 :  2.9190930e-03 -4.8359880e-02  3.1283830e-02
 19567 :  4.1772530e-09  1.1802180e-08  4.5647670e-09
 19568 :  1.7570770e-02  1.5959650e-02  1.3698560e-02
 19569 :  4.3101250e-10  6.1342580e-11 -5.4717380e-11
 19570 :  7.5546830e-03  4.0433730e-03  8.5482290e-03
 19571 : -4.3741300e-04  1.0043900e-03 -7.5499020e-03
 19572 :  8.1485760e-38  2.6123370e-40  3.1366340e-38
 19573 :  3.5317770e-03  7.1171650e-03  6.6725830e-03
 19574 :  2.2709670e-04  2.0981810e-03  2.8022590e-03
 19575 :  7.4315180e-03 -6.7607780e-03  7.3498570e-03
 19576 :  1.5826350e-02  1.5195710e-02  1.7475190e-02
 19577 : -9.8997680e-03 -1.4713230e-02 -1.9091150e-02
 19578 : -2.1094850e-04 -2.4845650e-04 -1.6020180e-04
 19579 : -1.5480760e-02 -1.2893340e-02 -1.3054650e-02
 19580 :  2.8287690e-18 -8.3949570e-19  1.7795940e-18
 19581 : -1.6673220e-02 -7.8425560e-03  1.4556340e-03
 19582 :  8.0863580e-36 -7.9434640e-36 -1.8687320e-35
 19583 : -1.2341160e-03  5.5243440e-03  2.3004660e-03
 19584 : -3.7749580e-02 -3.2529740e-02 -3.7142860e-02
 19585 :  9.5666900e-03  8.3905890e-03  5.8126870e-03
 19586 :  4.1190060e-03  2.5136850e-02  1.2105200e-02
 19587 : -2.6192940e-03  4.1508550e-03 -7.7092860e-03
 19588 :  2.9838690e-16 -7.1646250e-17  1.7282890e-16
 19589 :  1.0474680e-01  8.0550780e-02  5.2568840e-02
 19590 : -4.9029460e-03 -4.4314270e-03 -4.7483800e-03
 19591 :  1.2808820e-63 -1.6781350e-63  2.0993360e-63
 19592 : -6.4996840e-03 -2.2860930e-03 -1.7807640e-03
 19593 : -5.8696970e-10 -3.9480000e-10  7.7275110e-11
 19594 : -3.4228090e-02 -4.1319430e-02 -3.4110800e-02
 19595 :  2.6756310e-02  3.1727840e-02  3.2434320e-02
 19596 :  2.4218950e-02  2.4469320e-02  2.9086970e-02
 19597 :  3.4205910e-07  6.3261420e-07 -2.0329510e-06
 19598 : -4.8444140e-22  1.2143420e-21  1.4898360e-22
 19599 :  5.6851430e-03  3.3171300e-03  6.1073510e-04
 19600 :  3.5727130e-20 -8.3809850e-21  2.9077620e-20
 19601 :  2.4766680e-02  2.2472620e-02  2.2538360e-02
 19602 :  2.2164450e-02  2.8840980e-02  2.3308150e-02
 19603 :  4.1028310e-02  9.4850200e-02  8.7536200e-02
 19604 : -2.0794360e-02 -2.4883970e-02 -2.1547460e-02
 19605 : -5.7963670e-08 -7.5310850e-08 -5.6992210e-08
 19606 :  4.3363610e-37 -7.3716630e-37 -1.3315510e-37
 19607 : -6.5392650e-02 -6.5276920e-02 -5.3389310e-02
 19608 : -6.1824040e-04 -1.2016980e-03 -6.0288540e-04
 19609 :  7.3543100e-02  8.6086400e-02  4.3600910e-02
 19610 : -1.5321410e-02 -1.2922880e-02 -1.2014540e-02
 19611 :  5.0784900e-22 -1.6325630e-21 -9.1247840e-22
 19612 : -3.7238830e-19  1.3505140e-18 -3.8656380e-19
 19613 :  2.3931770e-03  5.4154200e-03  5.2890470e-03
 19614 :  4.2402440e-44  3.8359880e-43  3.9907780e-44
 19615 :  1.0192190e-01  8.9040340e-02  4.5137640e-02
 19616 : -2.3379960e-02 -2.4213000e-02 -1.8185620e-02
 19617 : -5.4955460e-09  2.6247860e-09 -2.2778410e-09
 19618 : -4.4685430e-04 -5.7851850e-05 -6.2886330e-04
 19619 : -7.0485090e-03 -8.0214510e-03 -8.4972410e-03
 19620 :  5.5377580e-42 -1.4848100e-41 -5.3482700e-42
 19621 : -1.3347880e-09  5.9503200e-10 -8.7873170e-10
 19622 :  3.3371810e-02  3.5242870e-02  3.1962430e-02
 19623 :  1.7256740e-05  7.0941570e-05  5.1514460e-05
 19624 :  8.3542340e-03  7.5393160e-02  5.8549230e-02
 19625 :  2.8319980e-38 -1.0769560e-38  5.0175840e-39
 19626 : -2.8244060e-03 -8.1284490e-03 -9.6772010e-03
 19627 :  6.4090460e-02  6.6160500e-02  6.5825120e-02
 19628 : -1.7584080e-02 -2.8273620e-04 -1.1773220e-02
 19629 : -5.3933280e-03 -1.3233950e-02 -8.4738610e-03
 19630 :  2.3342380e-02  3.3222710e-02  3.1419400e-02
 19631 :  3.4989610e-03  1.3669290e-02  2.6321460e-02
 19632 :  1.3199220e-03 -1.1040760e-03  6.5292320e-04
 19633 :  5.6146420e-04  6.7584160e-04  3.2614140e-04
 19634 : -1.1946210e-02 -9.5032950e-03 -2.1245240e-02
 19635 : -5.9385480e-02 -5.9639280e-02 -5.9047250e-02
 19636 : -4.1488880e-04 -4.5315220e-04  1.6357940e-04
 19637 :  9.3010280e-04  8.9829140e-03 -4.5627200e-04
 19638 : -1.8229780e-02 -3.0364360e-03 -1.1426680e-02
 19639 :  7.4237530e-02  2.0607070e-02  4.2496170e-02
 19640 : -4.9955430e-03 -7.2644650e-03 -7.5162090e-03
 19641 : -4.7218860e-02 -4.6418460e-02 -5.1777960e-02
 19642 : -1.3311280e-13  5.9998280e-13  2.4783570e-14
 19643 : -7.0121050e-02 -6.4237520e-02 -9.3913850e-02
 19644 :  1.4093140e-44 -6.5760310e-45  1.2633380e-44
 19645 :  3.1552500e-17  8.4170910e-17 -7.9418350e-17
 19646 :  8.4065580e-05  8.3973420e-05  1.9444930e-05
 19647 : -3.4478260e-02 -3.0630470e-02 -3.2447030e-02
