Number of elements 23380
 10821 :  3.1891680e-27 -3.2939280e-27 -6.3725170e-27
 10822 :  1.4751560e-02  2.7680060e-02  1.6110640e-02
 10823 : -2.7527490e-11  6.4534890e-11  2.1893060e-11
 10824 : -4.1995100e-03 -4.6247640e-03  6.2035810e-04
 10825 : -2.5505080e-02 -3.3666010e-02 -2.0792900e-02
 10826 :  4.1971810e-04 -4.8133720e-05  3.4622240e-04
 10827 : -1.7486120e-03 -2.9742190e-03 -2.8272970e-03
 10828 : -2.9491730e-03  5.0614670e-04  1.3143550e-04
 10829 : -1.3011910e-02  3.4414450e-02  5.3559010e-02
 10830 :  8.0104400e-21 -1.0893570e-20  2.7857540e-21
 10831 :  1.6950290e-02  1.9093380e-02 -1.0529060e-03
 10832 :  3.9945330e-04  3.2321450e-03 -5.8023370e-04
 10833 : -2.1665000e-10 -2.5933950e-10 -6.6415540e-10
 10834 : -4.9389470e-47 -4.8076880e-46  1.2140210e-46
 10835 : -1.7867840e-62  2.4589180e-62 -2.4230360e-62
 10836 : -3.1304110e-50 -9.6910080e-50 -6.8693250e-50
 10837 :  3.6558670e-04  2.5497660e-04 -5.1616130e-04
 10838 :  2.0917880e-03 -1.4312750e-03 -3.3001510e-04
 10839 : -3.5837990e-02 -3.4715300e-02 -4.2301250e-02
 10840 : -3.5503730e-05 -2.1330470e-05  2.2430670e-05
 10841 : -4.0179700e-42  1.0185650e-41 -3.6195540e-42
 10842 :  4.8097820e-03  5.8038750e-03  9.8261210e-03
 10843 :  4.7157600e-03  4.9105380e-03  4.7814220e-03
 10844 :  4.3028320e-16  1.7267930e-16 -3.6139440e-16
 10845 :  9.2506530e-06  8.0989570e-06 -2.2157340e-06
 10846 :  5.9137370e-02  1.0874300e-01  8.7084180e-02
 10847 : -8.5638300e-24 -1.2020870e-23  1.4963470e-23
 10848 :  1.6186930e-15 -1.9867310e-16 -1.9842150e-15
 10849 : -1.1749070e-02 -7.3332870e-03 -6.1558250e-03
 10850 :  1.0961580e-15  6.5265740e-17 -9.0256330e-16
 10851 :  4.0635660e-21 -3.6094260e-21  3.3177560e-21
 10852 :  8.9808340e-03  6.9650490e-02  7.2862170e-02
 10853 :  1.1167110e-02  2.5098770e-02  1.4299440e-02
 10854 :  1.0221430e-02  1.4984810e-02  7.6027830e-03
 10855 : -3.4219030e-08  6.9268920e-09 -3.0805900e-08
 10856 : -2.8903450e-02 -3.8600020e-02 -2.5617140e-02
 10857 : -2.3363440e-11  4.6347330e-11 -2.4026430e-12
 10858 :  2.5767250e-40  2.5386740e-40 -1.0938500e-39
 10859 : -6.5374300e-32  1.3135310e-31 -1.9005910e-33
 10860 :  2.3805540e-19 -1.4271000e-20 -4.7345500e-19
 10861 :  3.2087250e-16  3.2023990e-17 -3.7178080e-17
 10862 : -3.7940530e-02 -5.9947360e-02 -6.3113070e-02
 10863 : -4.1961250e-02 -2.5747630e-02 -3.8707100e-02
 10864 :  2.3813790e-40 -2.6832920e-40 -2.3098790e-40
 10865 :  6.6400980e-11 -7.6181040e-11  4.3048820e-11
 10866 :  5.9716600e-40 -4.9212920e-39 -5.8420820e-39
 10867 : -3.2578540e-03 -3.3806420e-03 -4.9805500e-03
 10868 : -6.0094570e-03 -1.4946410e-04  7.7254330e-03
 10869 :  2.7806790e-06  1.6289450e-05  4.4286450e-06
 10870 :  5.9453290e-36 -2.1609270e-37  1.0660580e-37
 10871 :  3.7099600e-03  4.6084830e-03  1.1497570e-02
 10872 :  4.9846080e-51  1.5015630e-50 -6.9035080e-51
 10873 :  2.2466360e-15  7.9286180e-15 -8.5509660e-15
 10874 :  2.9427360e-33  1.8745710e-32 -1.5225800e-32
 10875 : -7.8031080e-03 -6.4506720e-03 -9.0912470e-03
 10876 : -4.2255430e-59 -1.2151920e-58  3.6365800e-59
 10877 :  2.0920660e-02  1.3172150e-02  4.1640130e-03
 10878 : -2.1770720e-44 -5.6148470e-43  6.5854660e-43
 10879 : -1.2641180e-02 -3.5974980e-02 -2.8671780e-02
 10880 : -1.1808880e-47  3.2296350e-48 -1.5004810e-47
 10881 : -9.2441230e-19  4.2736040e-19 -1.6053130e-19
 10882 : -3.7251840e-03 -3.6749110e-04 -7.5970850e-04
 10883 : -1.5392840e-03  2.4001880e-03  1.0687420e-03
 10884 :  3.7620060e-03  4.9121240e-03  2.1807190e-03
 10885 :  4.8880080e-03  4.0382990e-03  4.2905900e-03
 10886 : -1.6624450e-03 -1.2969300e-03 -5.4824570e-03
 10887 : -1.5250960e-02 -3.1851910e-02 -4.0913480e-02
 10888 :  9.3134320e-12  1.3059060e-12 -3.1525880e-11
 10889 :  4.3883720e-62  5.6877180e-63 -1.8880480e-62
 10890 :  2.0300760e-05  1.7745210e-05 -7.3835810e-06
 10891 :  4.4424660e-02  1.2919600e-02  4.3709410e-02
 10892 : -1.3522550e-20  1.4080050e-20 -1.2644410e-20
 10893 :  4.0895460e-09 -1.8099410e-09  9.4971430e-09
 10894 : -1.9058380e-17  1.2577090e-16 -4.2387720e-17
 10895 : -5.3979880e-09 -3.6816540e-08  1.7912800e-08
 10896 :  2.9003710e-11  2.3220580e-11 -7.9294860e-12
 10897 :  2.3173640e-10 -6.1901010e-11 -2.9011090e-11
 10898 :  6.0382800e-65 -3.6028740e-65 -4.2353050e-64
 10899 :  4.1809620e-03 -9.8780370e-03 -2.0190100e-03
 10900 :  3.5337880e-07 -1.8893610e-06 -1.0169660e-07
 10901 :  8.7128780e-14 -9.5149720e-14  5.0724990e-13
 10902 : -9.4485290e-02 -1.0020420e-01 -9.8371470e-02
 10903 : -1.8069580e-02 -1.0226320e-02 -1.1443090e-02
 10904 : -1.8354530e-57  6.2173270e-57 -2.0591680e-57
 10905 :  1.3433440e-46 -3.3483700e-46 -5.7939340e-46
 10906 :  8.8173710e-05  3.7168990e-04 -6.4366800e-04
 10907 :  1.1651870e-27 -4.0868630e-28 -2.0681680e-28
 10908 : -4.1518330e-03 -6.3699950e-03 -3.2128790e-03
 10909 :  7.6832710e-27  2.4511070e-25  3.0867860e-25
 10910 : -4.2533520e-64  5.8084060e-65 -1.4282780e-64
 10911 :  8.7987510e-39  1.5580720e-38 -1.1132690e-38
 10912 : -1.7506560e-09  3.4381480e-09 -6.8651820e-11
 10913 : -7.4670930e-51 -5.6520240e-50  1.1071450e-49
 10914 : -1.3921530e-02 -2.0858340e-02 -2.0316210e-02
 10915 : -7.2632020e-37 -2.7091710e-37 -4.2826270e-37
 10916 : -3.4288660e-06 -4.2776820e-07 -1.1247370e-06
 10917 :  2.1437560e-03  1.6450910e-03  3.8539550e-03
 10918 : -4.7951260e-01 -3.5319710e-01 -5.0473830e-01
 10919 : -4.9129550e-02 -1.3501650e-01 -6.4765590e-02
 10920 :  2.8079920e-31 -3.9576200e-31 -4.1121550e-31
 10921 :  8.8948440e-51 -3.5375800e-51 -2.4584520e-51
 10922 : -3.0868290e-15 -1.5498570e-15  4.4747340e-16
 10923 : -4.3964120e-03 -6.5615850e-03 -4.0037550e-03
 10924 :  2.7236760e-03 -9.6944530e-03 -6.1471080e-03
 10925 : -1.3281810e-37 -3.6964990e-37  1.6703380e-37
 10926 : -9.4224320e-03 -9.3639340e-03 -9.2659290e-03
 10927 :  2.5914180e-12  1.2493750e-12 -2.5220090e-12
 10928 : -4.4308400e-54  1.9486420e-53 -7.6484890e-54
 10929 : -4.1894340e-02 -4.0273890e-02 -4.4829960e-02
 10930 : -1.0570130e-49  3.7643190e-49 -1.3776030e-49
 10931 : -1.4996100e-02 -1.3412610e-02 -1.2053290e-02
 10932 : -1.4391080e-32 -2.4920560e-32  1.0815030e-32
 10933 : -1.8907740e-67  1.0174840e-67 -2.4716390e-68
 10934 : -8.3819810e-58  1.6974350e-57 -9.9016430e-58
 10935 :  3.6936040e-25 -6.4262570e-26 -7.9603770e-25
 10936 : -3.3225900e-02 -3.7084280e-02 -3.6398510e-02
 10937 : -8.5800580e-03 -8.7006880e-03 -7.9067590e-03
 10938 :  1.6335000e-02  1.1691000e-02  2.1254720e-02
 10939 : -1.2323420e-01 -1.0658980e-01 -9.7402640e-02
 10940 :  1.7129430e-05 -1.1856220e-05 -9.3815130e-06
 10941 : -5.5785400e-04 -1.4228290e-03 -2.5732660e-03
 10942 : -1.4499990e-01 -1.3090760e-01 -1.4937540e-01
 10943 :  1.0560660e-08 -1.9187890e-09  8.4592280e-09
 10944 :  8.8712580e-02  2.6564800e-02  1.0679700e-02
 10945 :  4.0434920e-02  2.8902830e-02  3.0131040e-02
 10946 : -5.3036120e-02 -4.1569980e-02 -2.8951220e-02
 10947 :  1.8139070e-02  2.3710790e-02  1.8358690e-02
 10948 : -5.0173880e-06 -1.1593500e-06 -2.5621750e-06
 10949 :  1.6421620e-01  7.9270700e-02  8.3170990e-02
 10950 :  1.3118750e-02  1.5359620e-02  1.3577880e-02
 10951 :  4.6427420e-41  1.4697950e-40 -2.0219360e-40
 10952 : -1.0908560e-02 -9.3221550e-03 -1.0453240e-02
 10953 : -1.1087990e-51  6.2428010e-51  1.5989760e-51
 10954 : -3.3459000e-49 -1.2250430e-49  7.7443840e-49
 10955 :  7.5073950e-38 -1.7593300e-38 -2.0550650e-38
 10956 : -3.8391610e-06  2.0060810e-05 -3.8964900e-06
 10957 : -1.6717290e-02 -1.5023230e-02 -1.6763270e-02
 10958 : -1.4753690e-02 -1.3747970e-02 -9.7337270e-03
 10959 : -3.7896250e-46 -8.3611270e-46  1.7430960e-45
 10960 : -1.3689230e-04 -1.5795770e-04  3.6276920e-04
 10961 :  2.5716100e-02  6.7115100e-03  3.6027530e-03
 10962 : -2.0683070e-02 -2.5000890e-02 -2.4940900e-02
 10963 :  1.2609550e-02  9.2560080e-03  5.0355150e-03
 10964 : -2.9635500e-03  6.8770090e-03  1.9486330e-02
 10965 :  2.2022330e-39 -9.4375240e-39 -8.0303490e-39
 10966 :  4.3160210e-45  2.1124810e-45 -2.1546060e-45
 10967 : -5.5176800e-03 -6.7886860e-03 -6.0452760e-03
 10968 :  7.2822160e-04 -4.6104060e-03  1.4487130e-03
 10969 : -1.1181470e-01 -1.0332330e-01 -1.0612350e-01
 10970 : -5.8790810e-02 -4.4435570e-02 -9.9571650e-04
 10971 : -2.1427160e-34 -9.3330810e-34  2.4054250e-33
 10972 :  6.6110890e-03  4.3063830e-03  4.9806580e-04
 10973 :  8.5500010e-28 -1.3922950e-27  1.2415110e-28
 10974 :  3.8466130e-02  3.2283750e-02  3.2696480e-02
 10975 :  8.8487770e-04 -1.9387690e-03 -9.6149070e-04
 10976 :  4.5347330e-61  3.7365960e-61 -1.3021300e-60
 10977 : -5.4221740e-48 -4.9719110e-48  5.7186820e-48
 10978 :  3.0788940e-03  1.5912550e-03  7.4211260e-03
 10979 :  8.2389600e-48 -2.8138280e-47 -1.7694220e-47
 10980 : -1.3993120e-02  1.4214370e-02 -1.8004740e-02
 10981 : -1.1263880e-18  6.0494730e-18 -2.8659400e-18
 10982 : -8.8986400e-03 -9.3145480e-03 -9.5923750e-03
 10983 : -8.3645640e-12  3.4057610e-12  1.6835150e-12
 10984 :  5.8761240e-02  5.3437960e-02  6.5995050e-02
 10985 :  6.7993860e-34 -9.6459870e-35 -2.4429880e-34
 10986 : -9.2089240e-50 -1.1666620e-49  3.0712050e-49
 10987 :  5.8931720e-57 -1.7981420e-59 -1.8787470e-56
 10988 :  2.4904270e-02  1.5451350e-02  2.7297460e-02
 10989 :  4.0654480e-03  1.6240320e-03  3.0238030e-03
 10990 : -2.6061190e-30 -1.0187120e-28  8.7485750e-29
 10991 :  6.1383840e-02 -5.1873310e-03 -1.1185690e-02
 10992 :  5.3804550e-03  6.9260580e-03  1.2173460e-02
 10993 : -6.2747410e-03 -8.8843800e-04 -1.1443050e-02
 10994 : -2.2517670e-02 -2.2484800e-02 -2.3141410e-02
 10995 :  1.8394560e-60 -1.5892120e-60 -2.5368020e-60
 10996 :  7.7388150e-03 -2.9462730e-03 -5.9634160e-03
 10997 :  3.1615260e-04  1.5004150e-03  1.7064210e-03
 10998 :  4.2321750e-02  5.7053250e-02  1.3738960e-02
 10999 :  1.7493820e-03  1.5377930e-03 -1.4842470e-05
 11000 :  4.5322020e-32  1.6557300e-31 -1.7283040e-31
 11001 : -2.1892700e-02  6.4614280e-03  3.8094360e-03
 11002 :  4.0662470e-02 -5.9307330e-03 -7.2060900e-03
 11003 : -1.6938130e-04  5.9739720e-05  4.2210100e-04
 11004 : -3.5010180e-02 -3.0375770e-02 -3.1689920e-02
 11005 :  2.1650450e-39 -6.5090770e-40 -6.0219320e-40
 11006 :  4.0792700e-55 -6.7460100e-56 -9.4361060e-55
 11007 :  3.6219000e-14  2.9080820e-15 -1.5747110e-14
 11008 : -1.5506510e-47 -3.3591960e-48  2.0189560e-47
 11009 : -3.0644520e-02 -3.5580180e-02 -4.0160940e-02
 11010 : -1.0117490e-48 -1.9873960e-49  6.5530450e-49
 11011 : -4.1258940e-03 -2.3778170e-03 -4.6317440e-03
 11012 : -1.9342500e-09 -4.8448880e-09  4.2758540e-09
 11013 : -9.3475110e-03 -8.3681080e-03 -1.0461580e-02
 11014 :  6.8658110e-52 -3.4713940e-52 -1.9871460e-52
 11015 :  5.4043820e-11 -2.0233250e-11  1.0626460e-11
 11016 : -5.4099930e-25  2.1455440e-25  2.2787040e-25
 11017 : -1.6535830e-02 -2.1419190e-02 -1.6412990e-02
 11018 : -1.9147690e-08 -1.6290250e-08  4.6414740e-09
 11019 :  2.9320930e-19  1.9362060e-19 -3.3920380e-19
 11020 : -1.1536570e-02 -1.1601060e-02 -1.0033250e-02
 11021 :  1.0480510e-08  8.2478900e-09 -6.2864680e-08
 11022 : -3.0444680e-02 -3.0812630e-02 -3.1228910e-02
 11023 : -1.9044240e-02 -1.2434600e-02 -1.9694060e-02
 11024 : -3.5552210e-02 -2.9165450e-02 -2.6377250e-02
 11025 :  1.2468680e-02  1.3015530e-02  1.2390580e-02
 11026 : -3.5153810e-02 -3.0821870e-02 -3.0307460e-02
 11027 :  2.5274720e-02  2.3215810e-02  2.6856940e-02
 11028 : -1.0745740e-05  9.9887350e-05 -5.2028500e-05
 11029 :  5.0760940e-03  7.6214700e-03  7.0745050e-03
 11030 : -3.5624110e-14 -1.3381130e-13 -8.2229520e-14
 11031 :  3.0000330e-02 -1.6145960e-02  1.4000010e-02
 11032 : -4.0846250e-16  5.2341490e-15 -2.4394910e-15
 11033 :  1.2890810e-53 -5.1595510e-53  5.6123210e-53
 11034 : -2.5969260e-02 -6.6486690e-02 -1.4839770e-01
 11035 :  4.0651370e-03  4.8107870e-03  4.9442720e-03
 11036 : -3.3607310e-02 -2.5380200e-02 -3.8417180e-02
 11037 :  2.8534640e-02  1.0957460e-01  5.8488800e-02
 11038 :  2.8838550e-02  2.8586100e-03 -3.1546050e-03
 11039 :  3.7084620e-03  8.6290000e-03  8.7562180e-03
 11040 :  4.7608170e-07 -1.3483590e-07 -3.0781300e-08
 11041 : -2.3360980e-02 -2.1415860e-02 -1.3333180e-02
 11042 : -6.8046450e-06 -1.3284420e-05 -9.6941080e-06
 11043 :  3.2064370e-02  1.3297620e-02  1.5052580e-02
 11044 : -2.2511900e-02 -2.3155650e-02 -2.1564030e-02
 11045 :  3.3786140e-28  7.3939870e-29  9.2500660e-29
 11046 : -3.9788150e-10 -1.0441150e-09 -1.7336680e-10
 11047 :  3.8981690e-02  2.3514060e-02  2.5469950e-02
 11048 : -1.0431190e-53 -1.3983280e-53 -2.7384050e-53
 11049 : -2.1878920e-02 -1.7352350e-02 -2.0710830e-02
 11050 :  2.0206180e-03  1.6536790e-03  1.0218040e-03
 11051 : -1.4473860e-02 -4.2877110e-02  2.9590050e-02
 11052 : -1.9924000e-04 -3.5173390e-05 -3.3942070e-04
 11053 :  4.4835000e-20 -2.0250180e-21 -3.0082780e-20
 11054 :  2.8475120e-03  1.7160760e-03  1.7265470e-03
 11055 : -5.3196060e-03 -5.2864040e-03 -6.7710490e-03
 11056 :  1.0196270e-02  1.2442630e-02  6.7945080e-03
 11057 : -2.5384740e-46 -2.1607440e-46  1.8061820e-46
 11058 : -2.8845220e-17  1.2784490e-17  6.4919690e-18
 11059 :  1.9896080e-08 -7.4837440e-09  2.0679330e-08
 11060 :  3.3701530e-02  2.8065460e-02  2.7243160e-02
 11061 : -1.7504660e-11 -9.1771170e-12  6.7734910e-12
 11062 :  2.6296040e-50  3.3238120e-50 -6.5932230e-51
 11063 : -2.5825080e-02 -2.7672160e-02 -3.5965590e-02
 11064 :  4.4705350e-24  1.3971360e-23 -3.5340560e-24
 11065 : -1.2100940e-01 -1.3759250e-01 -1.3472880e-01
 11066 : -7.9269360e-03  8.7009590e-04  8.0743240e-04
 11067 :  4.7465920e-03  6.7684390e-03  2.4204950e-02
 11068 :  3.4412780e-04 -1.9566330e-04  2.0344090e-04
 11069 :  3.8973630e-32 -1.1218990e-30  1.2602320e-30
 11070 : -3.4468390e-47 -5.2624980e-48 -7.6518730e-48
 11071 :  1.8894030e-42 -1.4915130e-41  4.9618820e-43
 11072 :  1.0579280e-02 -1.6329180e-03 -2.5004460e-03
 11073 :  1.4771920e-16  1.2056750e-17  2.0804310e-16
 11074 :  7.8440590e-08 -3.1586220e-09 -3.4381830e-08
 11075 :  4.3763430e-03  5.8182320e-03  8.5211160e-03
 11076 :  6.1172490e-14 -4.7090840e-14 -8.3015520e-14
 11077 : -3.3201340e-52 -3.0229040e-51  5.4753060e-51
 11078 :  5.8614030e-04  2.9791240e-03 -1.0932460e-02
 11079 : -4.0994670e-02 -3.6410590e-02 -2.9169560e-02
 11080 : -1.0556650e-07 -8.6839490e-07  4.5403450e-07
 11081 :  3.3755280e-03  1.1923800e-02  8.1400500e-03
 11082 : -4.8278910e-03  1.4401480e-03 -2.6888520e-03
 11083 : -3.9828700e-15  8.4554260e-15  3.5382140e-16
 11084 : -1.2047240e-11 -4.6194990e-12 -1.3378880e-12
 11085 : -1.3424870e-44 -1.1921580e-43  5.4299680e-44
 11086 : -3.0918970e-03 -2.1768760e-04 -2.4853940e-03
 11087 :  4.4200860e-02  9.3562360e-03  5.5409040e-02
 11088 : -4.2389080e-02 -4.4513420e-02 -4.2163510e-02
 11089 :  2.1626580e-36 -3.6183480e-36 -5.8248010e-36
 11090 :  1.2138060e-01  6.1196410e-02 -1.1797570e-02
 11091 :  1.8182340e-21 -5.4206650e-21  2.0868990e-21
 11092 :  2.2723120e-44  1.1911940e-44 -5.2887170e-44
 11093 :  8.7902500e-23 -2.1093060e-22 -1.9052680e-22
 11094 : -8.4927530e-03 -6.7477800e-03 -5.2242700e-03
 11095 :  1.7576500e-03 -7.1673510e-05  3.4258700e-04
 11096 : -2.2929050e-02 -2.5224710e-02 -1.9249140e-02
 11097 :  8.4152950e-04 -8.6360880e-04 -5.9218610e-04
 11098 : -7.3785580e-04 -3.1090520e-03 -2.6231690e-03
 11099 :  1.2130400e-02  1.2647580e-02  1.6084110e-02
 11100 : -3.0487960e-02 -2.2876050e-02 -2.5294720e-02
 11101 : -1.6772780e-03  2.5437180e-03  1.3277440e-03
 11102 : -8.7390350e-15  6.9016590e-15  2.7370390e-14
 11103 : -1.7556260e-09 -1.3128610e-08  2.3213480e-09
 11104 : -7.4413400e-50  1.4162680e-50  1.6513970e-50
 11105 : -1.3140640e-02 -1.1513310e-02 -1.2241450e-02
 11106 : -2.1468270e-03 -2.2723970e-03 -1.7703660e-03
 11107 :  4.1231200e-02  4.0246560e-02  3.4565190e-02
 11108 :  1.2460820e-03  9.5990810e-04 -1.5267850e-03
 11109 :  5.8521270e-03 -3.3665910e-02 -9.9101600e-03
 11110 :  2.5517290e-02  2.4697280e-02  2.6779360e-02
 11111 : -6.7671310e-03 -6.0193510e-03 -5.5750480e-03
 11112 :  1.0165120e-05  1.1369850e-07 -9.2558600e-07
 11113 : -4.8274270e-18  9.2983020e-18 -2.3373300e-18
 11114 :  6.5728180e-03  8.7316340e-03  8.7826020e-03
 11115 :  7.0198030e-55 -1.2551010e-54 -1.4335590e-54
 11116 : -1.0701070e-02 -9.7388400e-03 -9.8914800e-03
 11117 : -5.2475340e-02 -5.9122470e-02 -6.4906040e-02
 11118 : -2.6325970e-02 -2.0982010e-02 -3.4418060e-02
 11119 :  6.1823830e-02  6.8398060e-02  4.1341840e-02
 11120 :  2.5385860e-51 -1.0843480e-51  2.7474010e-51
 11121 :  2.3644100e-15 -6.2051570e-15 -2.9208190e-15
 11122 :  2.5065130e-03 -5.8080330e-03  4.0180550e-03
 11123 :  1.0605110e-03 -9.5839340e-04 -3.9121110e-03
 11124 : -1.3266840e-32 -6.4400720e-32  1.4061170e-31
 11125 :  1.8595040e-02  1.6640440e-02  2.0215190e-02
 11126 : -4.0592620e-03 -3.3325890e-03 -4.2148510e-03
 11127 :  4.7792480e-02  2.7968250e-02  4.1390550e-02
 11128 :  2.3106490e-03  4.1596860e-03  5.5993270e-03
 11129 : -1.0798480e-10  1.8675880e-10 -1.1803780e-11
 11130 : -7.2399700e-03 -9.3032490e-03 -6.4226800e-03
 11131 :  9.1465280e-42  3.8240460e-40  4.3338190e-40
 11132 :  3.9988430e-02  3.1948170e-02  2.9503810e-02
 11133 :  1.3264740e-02  1.1719880e-02  9.2352250e-03
 11134 :  6.8711510e-04  3.7977200e-04 -4.7610910e-03
 11135 : -5.6814110e-03 -7.1349790e-03 -5.4126780e-03
 11136 :  1.5583820e-03  6.8876090e-03  1.3983150e-02
 11137 : -6.5775520e-03  3.1877570e-03 -1.3549100e-03
 11138 : -3.3027950e-02 -3.3899220e-02 -3.2787290e-02
 11139 :  1.0132980e-11  1.7252900e-10  4.8232680e-10
 11140 : -3.8816600e-03 -3.3861180e-03 -7.1326580e-03
 11141 : -3.0551150e-02 -3.1690250e-02 -3.4493140e-02
 11142 : -1.4387980e-56  3.1176820e-57  2.1199300e-56
 11143 : -1.9773340e-02 -8.6329190e-03  1.4752550e-03
 11144 :  7.8921310e-15 -3.1418600e-15 -4.0890080e-16
 11145 : -5.6374110e-64  1.5283300e-64  4.6894480e-64
 11146 : -6.3421130e-41  1.4607810e-40  1.4069830e-40
 11147 : -1.1248990e-01 -6.4940050e-02 -5.5366600e-02
 11148 :  1.8148330e-02  1.2194150e-02  1.1665230e-02
 11149 : -4.2069740e-30 -1.4026150e-30 -5.6775980e-31
 11150 : -1.5231890e-02 -1.3715310e-02 -4.4998670e-03
 11151 : -4.3911590e-04 -4.1184680e-03  4.0384680e-03
 11152 :  4.8988680e-13  4.6661460e-13 -3.0902330e-14
 11153 :  1.5034180e-02  1.4872490e-02  1.5974050e-02
 11154 : -1.6572120e-02  5.5222850e-03 -1.1763810e-02
 11155 : -3.3329400e-02 -3.3596920e-02 -3.5694310e-02
 11156 :  1.7690390e-13  5.4798610e-12  1.2550960e-11
 11157 :  3.5064020e-40 -6.1602480e-40 -1.5862550e-40
 11158 : -2.2137410e-02 -2.3297290e-02 -2.2522180e-02
 11159 : -7.2489160e-02 -7.0757240e-02 -8.3314830e-02
 11160 :  6.0109760e-02  5.7656900e-02  3.1149320e-02
 11161 : -4.9838970e-03  2.2505770e-03 -1.0294460e-02
 11162 :  3.2224740e-02  2.7712200e-02  2.6586800e-02
 11163 :  8.6017470e-63  7.2782840e-62 -1.6341150e-61
 11164 : -1.2170950e-03  8.0000340e-04 -1.2858160e-03
 11165 : -7.5247410e-57  4.4631280e-56 -1.6922860e-56
 11166 : -2.6923050e-66  2.7530220e-66 -1.6047410e-65
 11167 : -8.2863150e-32  2.1417890e-32  5.4900470e-32
 11168 :  2.4714420e-02  3.0478990e-02  2.6528110e-02
 11169 : -8.2077590e-41  2.6010070e-41  3.2333590e-41
 11170 :  7.4452990e-14 -5.3967210e-13 -2.9489120e-13
 11171 :  1.1144430e-02  2.0733880e-03  1.7682970e-03
 11172 : -8.7908890e-03  1.7264540e-04 -3.5116940e-03
 11173 :  5.7449360e-25  2.3932080e-25 -1.5684040e-24
 11174 : -8.5167490e-57  8.1139030e-57 -1.7037760e-56
 11175 : -1.7512650e-02 -2.1354270e-02 -1.7090840e-02
 11176 : -1.9546660e-02 -7.2370170e-03 -3.0961910e-02
 11177 :  1.1029750e-13 -4.8006660e-14 -1.1641510e-13
 11178 : -2.5524280e-02 -2.1054560e-02 -2.9470040e-02
 11179 : -7.1319890e-35  2.0122740e-35  3.3681650e-35
 11180 : -1.0598330e-05  2.4759560e-05  3.1652370e-05
 11181 : -1.0969030e-05  3.2819160e-02  1.2627820e-02
 11182 : -3.9149280e-02 -2.8319950e-02 -3.1621990e-02
 11183 : -5.3530990e-14  2.9881620e-14  1.4958870e-14
 11184 :  1.3531410e-39  6.3409660e-39 -6.4067570e-39
 11185 : -1.6246340e-02 -1.6990380e-02 -1.6987080e-02
 11186 : -2.9511400e-04 -9.5747550e-04 -1.4352330e-03
 11187 :  4.9675700e-03  4.8923030e-03  4.6864700e-03
 11188 :  1.2132730e-05 -3.7925220e-06 -5.8155550e-06
 11189 : -3.0733990e-57  1.0087200e-56 -3.1493510e-57
 11190 :  7.5674520e-03  6.9667950e-03  1.5423650e-03
 11191 : -1.3133840e-06 -1.4233600e-06  2.2793070e-07
 11192 :  3.0741660e-05 -7.2255450e-05 -3.4103930e-05
 11193 : -6.1212510e-03 -3.5590990e-03 -4.0057440e-03
 11194 :  4.3632310e-25  6.4619160e-25 -1.4696120e-24
 11195 : -2.5177240e-52 -1.4374130e-51  4.4133660e-52
 11196 :  4.6265170e-42 -1.0923950e-42 -1.7399660e-42
 11197 : -7.4234510e-03 -8.6668970e-03 -7.0569410e-03
 11198 : -2.0019390e-12  1.1052410e-12  3.0524620e-12
 11199 : -2.1904460e-02 -4.3128220e-02 -1.5105160e-02
 11200 : -5.3717070e-02 -4.0943670e-02 -4.3504610e-02
 11201 : -2.0716390e-02  4.1523990e-02 -2.1012330e-02
 11202 :  4.7232310e-02  4.9022130e-02  4.8312420e-02
 11203 :  1.4968320e-02  1.5567780e-02  1.4739800e-02
 11204 : -7.6669160e-29  4.2970220e-28 -2.6073100e-27
 11205 :  6.7082680e-19  2.2021390e-18  6.2040220e-18
 11206 :  3.6449350e-43  9.8945420e-43 -1.7604710e-42
 11207 : -7.6790010e-37  5.8214860e-36 -2.0682390e-36
 11208 : -2.5145620e-45 -5.6771080e-46 -1.8060860e-46
 11209 : -1.1961090e-11  1.1645370e-10 -1.3894460e-10
 11210 : -1.0682710e-02  3.9202040e-03  2.3084770e-03
 11211 :  1.1046370e-02  5.4705860e-03  1.3892270e-02
 11212 :  4.8945540e-04 -1.0520800e-02 -1.0471000e-02
 11213 : -3.0702530e-02 -4.0218300e-02 -3.6272320e-02
 11214 : -2.9906030e-36  5.8219550e-36  5.5033230e-36
 11215 : -3.2541460e-02 -8.6795300e-02 -5.3510430e-02
 11216 :  1.5071940e-02  1.7674610e-02  6.6943710e-03
 11217 :  8.2851910e-04  2.3482340e-03  2.6807610e-04
 11218 :  3.7404740e-03  6.4442860e-03  1.4073170e-03
 11219 :  2.0672280e-02  2.2132320e-02  1.9296990e-02
 11220 :  3.4704810e-22  7.7946200e-22 -3.0207830e-22
 11221 : -1.9000680e-03  1.5448450e-03 -2.9107760e-03
 11222 :  9.1387420e-64 -2.2449730e-64 -3.0891380e-64
 11223 : -3.1853660e-02 -3.2393050e-02 -2.2882660e-02
 11224 : -3.8621460e-17  1.6083790e-17 -2.8384340e-17
 11225 : -5.7324950e-05  1.7050600e-05 -6.6202940e-05
 11226 : -4.0257960e-34 -7.5277410e-35  9.1295330e-34
 11227 :  1.2345380e-03 -2.2407250e-03 -4.5451580e-03
 11228 :  4.3738660e-18 -1.3394790e-17  1.1737390e-17
 11229 :  3.1688480e-68 -7.7687110e-69 -5.3747530e-69
