Number of elements 23380
 11028 : -2.3923270e-27  5.7782940e-27 -9.4278270e-28
 11029 :  8.9592960e-08 -1.3032770e-07 -1.3873140e-07
 11030 :  1.7799220e-33  2.1065880e-33 -1.3798120e-33
 11031 : -2.4837220e-11  6.5061060e-11  3.0497820e-11
 11032 : -2.5657250e-35  3.2382800e-34 -1.4907880e-34
 11033 : -2.7319280e-85  3.4824330e-85  3.5126930e-85
 11034 : -4.2205430e-02 -1.0255890e-01  3.4976420e-02
 11035 :  9.0769390e-07  9.5314520e-07  6.5972010e-07
 11036 :  2.4315790e-03 -1.4884470e-04  2.1266970e-03
 11037 : -4.8564420e-03 -1.1885700e-01 -8.7684630e-02
 11038 :  8.5655370e-06 -1.8179690e-04 -1.7558590e-04
 11039 : -3.5436360e-02 -2.6681800e-02 -2.5984400e-02
 11040 : -1.0337580e-23  1.3445350e-24  9.5371670e-24
 11041 :  1.7064650e-14  8.3992710e-15  2.0206890e-14
 11042 :  6.4436610e-27 -1.7717900e-27  1.9124660e-27
 11043 :  1.9659300e-14 -2.4465020e-15 -1.8256720e-14
 11044 :  6.6788670e-07  7.9199400e-07  4.5131660e-07
 11045 :  9.1477870e-52  1.3085480e-51 -5.5326640e-52
 11046 : -1.3338500e-34 -2.0029070e-34  5.3047060e-34
 11047 : -1.6349710e-03 -6.3800140e-03 -1.0718350e-02
 11048 : -8.3171790e-87  2.9200480e-87 -2.0647260e-87
 11049 :  7.7191090e-02  7.6457850e-02  7.7596100e-02
 11050 : -2.5381070e-03 -1.6808370e-03 -1.6777050e-03
 11051 : -5.5655360e-02 -5.8143500e-02 -7.2800430e-02
 11052 : -4.2774830e-19 -1.7224090e-19  1.1531690e-18
 11053 : -2.2214100e-45 -1.2629170e-44  3.9485810e-44
 11054 :  4.9993210e-07  6.9469130e-07  4.5070710e-07
 11055 : -8.8763730e-03 -7.4278860e-03 -2.8075590e-03
 11056 : -4.4131080e-03 -3.8405500e-03 -3.8478920e-03
 11057 : -5.2722340e-75 -5.2051390e-75  3.9683200e-75
 11058 :  1.1809160e-39  1.6279680e-39 -4.0398450e-40
 11059 : -1.8558120e-25  4.3105690e-26  1.3309580e-26
 11060 : -3.2574550e-02 -3.8492500e-02 -2.9098580e-02
 11061 : -7.9670170e-30  1.7861290e-29 -1.2921820e-31
 11062 :  3.5122410e-83  7.3576750e-84  2.8882500e-84
 11063 : -1.2407520e-04 -6.2244100e-04  1.1346160e-03
 11064 :  1.5363140e-45 -2.3443180e-45  2.2826330e-46
 11065 :  1.3569050e-01  1.5669230e-01  1.3980420e-01
 11066 : -4.3515910e-08 -1.4354840e-07 -4.8319540e-08
 11067 : -2.3566000e-02 -2.2369380e-02 -9.6396050e-03
 11068 :  4.4452380e-19 -4.9978580e-19  1.0114360e-18
 11069 :  2.4002300e-57 -1.0449170e-57 -6.4320500e-57
 11070 : -1.2849350e-78  2.3847290e-78 -8.6408470e-79
 11071 : -1.8443570e-70  1.7804720e-70  1.4700510e-71
 11072 : -1.3133590e-13  2.8701310e-13 -1.5607720e-13
 11073 : -1.5674880e-35 -2.3534710e-35  1.4797400e-35
 11074 : -4.1248050e-25  1.6404770e-25  1.4069770e-25
 11075 : -1.2264030e-12 -3.0397800e-12  2.1728350e-12
 11076 :  7.9360920e-43 -1.5802060e-42 -6.9143500e-44
 11077 : -2.2183440e-84 -8.4078650e-84  1.6550170e-83
 11078 :  8.9516170e-02  9.5360450e-02  9.4129170e-02
 11079 :  1.1699760e-01  9.1615620e-02  9.2814370e-02
 11080 :  1.2874260e-24  2.4006510e-25 -4.8524230e-25
 11081 : -6.5286220e-05 -1.5799250e-04 -1.0825350e-04
 11082 :  1.5749280e-10  7.3260320e-11  3.2587960e-10
 11083 :  9.9922890e-36 -3.4536680e-36  3.9440290e-37
 11084 :  8.4492230e-31 -4.8753210e-30  1.9681140e-30
 11085 : -2.0038010e-74  1.8214720e-73  8.8082870e-75
 11086 :  5.5272470e-23 -2.4616410e-23 -2.8270920e-23
 11087 :  3.0742530e-18 -7.1837530e-18  1.4089710e-17
 11088 : -7.7247330e-02 -6.8579540e-02 -6.9821280e-02
 11089 : -1.1453920e-64  1.5887610e-64  1.3736410e-64
 11090 :  3.9502680e-01  6.7981050e-02  5.9582960e-02
 11091 :  5.3982380e-45 -1.1489500e-44  9.4009640e-46
 11092 : -7.9544010e-75  4.6212650e-75 -1.5120700e-74
 11093 : -1.4080100e-45 -1.3523510e-45  3.3072040e-45
 11094 :  8.4994480e-03 -2.9061630e-03 -8.9363550e-03
 11095 :  2.8884850e-05 -2.9564640e-06  2.0911120e-05
 11096 :  1.9343840e-02 -2.5762550e-02  3.3112530e-02
 11097 :  1.1554750e-03  4.1559220e-03  3.4749270e-03
 11098 :  6.6670520e-23  2.5922280e-24 -6.7986320e-23
 11099 : -1.3611820e-02 -1.4616810e-02 -1.2776550e-02
 11100 :  7.9619400e-02  7.7879510e-02  7.8505890e-02
 11101 : -9.3806800e-07  7.8203800e-08 -7.5695790e-07
 11102 : -2.7648410e-35 -1.6621310e-34  2.6200270e-34
 11103 : -1.1680820e-24 -7.8527070e-25 -1.9540370e-27
 11104 :  8.1059930e-83 -8.7639600e-83 -4.3383200e-83
 11105 :  2.0284680e-08  3.1839740e-09  1.4209710e-08
 11106 :  5.5157200e-02  5.2651550e-02  5.0411740e-02
 11107 : -6.5901840e-03 -9.1614480e-03 -8.0594480e-03
 11108 : -5.3879500e-08 -1.5590350e-07 -5.3694060e-08
 11109 :  6.8432090e-08 -2.9933110e-07 -1.8801500e-06
 11110 : -6.1129450e-04  2.4875270e-04  4.7673220e-05
 11111 :  6.6065800e-02  6.5482780e-02  6.5984290e-02
 11112 : -2.7171540e-21 -1.2852040e-20 -9.7021210e-21
 11113 : -3.9389100e-42  2.9919940e-44  1.9600130e-42
 11114 : -7.4903170e-10 -1.2901850e-09  4.4080880e-10
 11115 :  1.2068570e-88  1.4191880e-88 -2.8256840e-88
 11116 :  6.1975530e-07  8.0800660e-07  7.0439470e-07
 11117 :  7.9765320e-02  1.0016850e-01  8.5334730e-02
 11118 :  2.5997880e-02  4.6867880e-03 -1.0276770e-02
 11119 : -3.9842380e-13  1.1384630e-13  9.6323760e-14
 11120 : -1.1566850e-83  9.7579340e-84 -1.6582520e-83
 11121 :  4.9854940e-36 -4.1875090e-37 -1.6919530e-35
 11122 : -8.0191870e-05  6.9691910e-05 -5.1556480e-05
 11123 : -2.2148740e-02 -2.2314460e-02 -2.3492620e-02
 11124 : -8.6335040e-57 -1.9426670e-56  4.7583780e-56
 11125 : -1.2404110e-02 -1.3743340e-02 -1.0822570e-02
 11126 :  1.7621470e-06 -2.7793310e-07 -3.4182410e-07
 11127 : -3.1780160e-14  9.7870400e-14  5.7538420e-14
 11128 :  3.8996770e-11  9.2576950e-12 -1.4611220e-11
 11129 :  8.0043780e-35 -1.7742420e-34  4.3376900e-35
 11130 :  1.2577600e-02  3.0746250e-02  1.9222480e-02
 11131 :  1.0729390e-67 -7.1699650e-67  3.2900620e-67
 11132 :  2.7360040e-02  4.9487540e-02  1.7071000e-02
 11133 : -5.2817790e-09 -3.9427830e-10  1.2177810e-08
 11134 : -1.7342800e-02 -1.6192820e-02 -1.4352210e-02
 11135 :  2.2396860e-08 -7.2937660e-09  2.2145020e-09
 11136 : -3.5085110e-08 -4.7124130e-08  1.0660410e-07
 11137 :  5.8425870e-03 -4.7298290e-03 -7.5720280e-03
 11138 :  7.1300890e-02  7.0138090e-02  6.4748350e-02
 11139 :  2.3782080e-27 -3.4983020e-28 -8.8804910e-28
 11140 :  6.0034160e-02  5.3993640e-02  6.2228750e-02
 11141 : -1.7166810e-06 -1.6811260e-06 -9.0978190e-07
 11142 :  4.0104690e-91  2.9222050e-90 -2.4656910e-90
 11143 : -2.6478730e-06 -3.2445430e-06  2.7216920e-06
 11144 : -5.8927030e-35  2.4418100e-35  9.8972460e-36
 11145 : -1.3889980e-100 2.3725770e-101 9.0046720e-101
 11146 :  3.0084970e-69 -5.6943100e-69 -1.4254030e-69
 11147 :  4.8094400e-02  7.2795850e-02 -4.0618050e-02
 11148 : -5.9324840e-02 -5.7776210e-02 -5.6193550e-02
 11149 :  2.0979480e-55 -4.8277620e-55 -3.1139920e-55
 11150 : -2.3914120e-04 -2.0408720e-04 -2.7428820e-05
 11151 :  2.6163240e-09 -4.6817350e-09  4.1736900e-09
 11152 :  1.9316940e-38  5.3240960e-38 -6.4628960e-38
 11153 : -1.4719780e-03  2.2784140e-03 -1.5522620e-03
 11154 :  5.4013750e-02  4.4724570e-02  5.9662160e-02
 11155 : -1.0205990e-06 -7.0519500e-07 -3.8023100e-06
 11156 : -5.3046630e-39 -3.1285630e-38  1.5725000e-38
 11157 : -3.3948980e-69 -2.3120580e-69  2.0674420e-69
 11158 : -1.1201700e-08 -9.5655070e-08 -4.7373430e-08
 11159 :  5.2381740e-02  7.3376660e-02  7.9124030e-02
 11160 : -1.2824680e-11  2.6065190e-11 -5.6525700e-11
 11161 : -1.8905330e-08  1.2467100e-08 -3.6035210e-08
 11162 : -1.7408110e-02 -2.3306960e-02 -2.4591440e-02
 11163 :  1.1028240e-97 -4.2740970e-98  6.3413420e-99
 11164 : -7.5848530e-17  6.3756060e-17 -8.8699550e-17
 11165 : -7.9645870e-88  1.5262110e-86 -6.9232120e-87
 11166 : 1.4476030e-102 -2.5191130e-104 -1.2314120e-102
 11167 : -1.1674070e-59  7.7685120e-59 -2.6182560e-58
 11168 : -2.4673670e-02 -2.0060070e-02 -2.3098890e-02
 11169 :  3.4179690e-78 -9.9607080e-79 -1.5741400e-78
 11170 :  3.7057480e-32  1.3570100e-31 -3.7232860e-32
 11171 : -8.5535450e-10  1.3098120e-09  1.2672230e-09
 11172 : -4.4444270e-04  2.3124780e-04 -4.7947050e-04
 11173 :  8.3831850e-49  1.5593730e-48 -3.8130370e-48
 11174 : -5.3276960e-91  3.5071790e-91 -6.8633220e-91
 11175 :  6.4931880e-15  3.9420920e-15  2.1303500e-15
 11176 :  5.2821170e-02  4.5714170e-02  5.9626870e-02
 11177 : -7.2193380e-33  4.2264860e-33 -2.0380060e-34
 11178 :  7.1745080e-02  7.2785260e-02  9.2583930e-02
 11179 :  2.2580580e-62 -1.3167550e-62  1.2568580e-62
 11180 : -2.7111340e-20 -2.6458760e-20  8.2113650e-20
 11181 :  1.2058890e-08 -1.5291370e-08  2.2695610e-08
 11182 : -1.5131920e-02 -5.6069830e-02  1.0203770e-02
 11183 :  8.4071530e-33 -3.3218250e-33 -1.5368920e-33
 11184 :  5.6874240e-75  9.3435080e-75 -3.0295880e-74
 11185 : -1.7907210e-07 -1.8102860e-07 -7.4486240e-08
 11186 :  9.8646030e-08  1.9695370e-08 -4.1399950e-08
 11187 : -4.1738720e-10 -2.0832610e-10 -1.1962620e-10
 11188 :  4.5331600e-22  7.1705340e-22 -5.0931290e-22
 11189 :  1.0214880e-91 -1.0685570e-91 -2.2091470e-92
 11190 :  3.7418920e-14 -1.7137710e-14 -2.8187780e-14
 11191 : -1.2236030e-22  4.2442100e-22 -1.5961890e-22
 11192 :  2.0323320e-19 -1.3072070e-19 -3.6491510e-20
 11193 :  3.4363520e-07  3.6465190e-07  6.2683940e-07
 11194 :  1.8600400e-47  1.4178190e-47 -5.3858020e-47
 11195 :  5.6777500e-84 -6.0582610e-84  8.1860770e-84
 11196 :  3.9568920e-69 -1.2847380e-69 -1.3071620e-69
 11197 : -3.0578630e-02 -3.1534390e-02 -3.1810250e-02
 11198 :  9.2868490e-42 -1.5985780e-41 -1.9948940e-41
 11199 : -2.2401950e-12  1.0276790e-11 -3.8240210e-12
 11200 : -3.9329520e-02 -4.9462280e-02 -5.9677750e-02
 11201 :  1.8841120e-12  1.2141260e-12 -2.3085390e-12
 11202 :  4.2558450e-22 -1.7450120e-22  3.5442310e-22
 11203 : -4.2924340e-03 -3.7295680e-03 -3.8154870e-03
 11204 :  2.3595650e-55  3.4453940e-55 -1.2589310e-54
 11205 :  1.3596040e-37 -1.2803550e-37 -6.7608970e-38
 11206 :  9.7395600e-73 -1.0029940e-72 -1.6854900e-72
 11207 :  3.2264560e-64 -4.3110940e-66 -1.3886880e-64
 11208 : -1.2309480e-76 -5.1972520e-77 -3.9329050e-77
 11209 :  2.0672120e-29  6.5046560e-29 -8.6410710e-29
 11210 : -2.5918290e-02 -2.5172660e-02 -2.9856880e-02
 11211 : -1.0550640e-17  5.0356020e-16 -2.7598190e-17
 11212 : -5.1057640e-06  1.1556310e-06  9.5817760e-07
 11213 : -8.8719520e-03 -2.7328890e-03 -9.8662760e-03
 11214 : -2.4113320e-63  4.2191750e-63  1.9764600e-63
 11215 : -5.6380830e-02 -1.0078090e-02 -6.8507120e-02
 11216 :  1.5669610e-14  1.1654390e-14  1.2068140e-14
 11217 :  6.1011480e-04  8.1796670e-05  8.9913180e-04
 11218 : -1.1439560e-02  1.5926980e-03 -1.2380030e-02
 11219 : -2.4714970e-02 -2.0286180e-02 -2.0158270e-02
 11220 :  3.0435700e-44 -9.0905910e-45 -5.2204740e-45
 11221 :  3.1763080e-07 -2.7340850e-05  9.2658610e-06
 11222 : 5.0623830e-101 7.8534580e-102 -1.9187220e-101
 11223 :  2.3099520e-05  3.3720440e-05 -8.8057430e-06
 11224 : -3.6498260e-38  1.0119630e-38  1.2624030e-38
 11225 : -9.6886720e-18 -2.0183460e-17  4.0562800e-17
 11226 : -4.0886540e-61 -3.1488980e-60  7.4908460e-60
 11227 :  1.6448240e-05  1.2744690e-06 -7.6796840e-06
 11228 :  2.2087430e-39  1.2741420e-38 -8.6333630e-39
 11229 : 1.3319570e-101 -5.5813700e-102 -6.2280610e-103
 11230 : -4.5224970e-11  1.0302420e-10 -1.2110920e-11
 11231 : -5.7618900e-08 -9.3846910e-08 -2.0612280e-07
 11232 :  1.5471150e-13  1.8306830e-13  3.2039210e-13
 11233 :  4.5742410e-83 -4.6085370e-83  1.0662540e-83
 11234 : -1.4632230e-18  9.0275570e-19  2.6578220e-18
 11235 : -1.8009530e-51  7.1043740e-53  3.5803500e-51
 11236 : -1.9873570e-62  4.5660140e-63  1.8152200e-63
 11237 :  3.7735940e-10  2.7764840e-10  1.5291050e-10
 11238 :  2.9798560e-01  2.5356290e-01  1.1764980e-01
 11239 : -5.5663380e-14  2.5881200e-14 -1.8901420e-14
 11240 : -5.8931920e-05 -1.1553080e-04 -1.3197870e-04
 11241 :  6.3932220e-25 -1.2183040e-24  1.1557370e-24
 11242 :  2.0946210e-13  2.0554470e-12  1.7029060e-12
 11243 :  4.3356980e-08  1.2199420e-07 -2.5603220e-08
 11244 : -1.8687700e-02 -2.4219870e-02 -2.8933530e-02
 11245 :  2.5660760e-02  7.0929500e-03  1.8152950e-02
 11246 :  3.4357490e-02  1.9573880e-02  3.0712350e-02
 11247 :  1.9964970e-41 -8.3230260e-42 -9.4311360e-43
 11248 : -1.6170110e-46  8.8281610e-46 -6.0538830e-46
 11249 :  1.6276030e-09 -2.9540520e-10  1.2508710e-08
 11250 : -2.7709190e-55  6.5387870e-56  7.4308920e-56
 11251 :  9.6263280e-64 -1.2468940e-63 -9.1672040e-64
 11252 : -2.4499550e-48 -4.6793540e-49  1.2943230e-48
 11253 : -2.2521250e-53  9.2124510e-54  5.4629560e-54
 11254 : -3.7083510e-02 -4.5195310e-02 -4.1706900e-02
 11255 : -8.2444610e-02 -7.1821350e-02 -8.0255590e-02
 11256 : -7.6810510e-02 -6.4197380e-02 -7.1439100e-02
 11257 : -3.9005360e-36 -8.1842720e-36  9.7329990e-36
 11258 :  6.8553300e-02  7.3158050e-02  7.3434080e-02
 11259 : -3.8178390e-11 -9.1604760e-11 -1.3387960e-14
 11260 :  6.2733920e-43 -2.8941740e-42  9.1277520e-43
 11261 :  4.1460890e-02  4.4680280e-02  5.4588230e-02
 11262 :  4.8069530e-02  6.7309310e-02  5.0339470e-02
 11263 :  3.3785780e-02  4.6931010e-02  2.8336090e-02
 11264 : -1.0665860e-09  6.6328820e-10 -8.0267490e-10
 11265 : -7.6128400e-62 -2.5582000e-62  1.3879870e-61
 11266 :  6.3848120e-15  1.0286430e-14  9.9871080e-15
 11267 :  4.7482880e-18 -7.0560780e-18 -5.9269350e-18
 11268 : -1.9987720e-12 -1.2671100e-12  2.6899960e-13
 11269 : -1.5688990e-09  2.1819090e-09  1.9700880e-09
 11270 : -1.4055460e-31  5.2866290e-32  2.9979500e-32
 11271 :  1.3330470e-05 -5.3951800e-06 -6.6284560e-06
 11272 :  1.1769830e-45  6.4964800e-46 -3.6806240e-45
 11273 :  7.5490940e-02  7.3116840e-02  7.3513810e-02
 11274 :  4.3121100e-59  1.0401520e-56 -5.3344160e-57
 11275 : 1.8734170e-102 9.0685160e-102 -6.7451260e-102
 11276 : -3.0675980e-04 -7.1824840e-05 -2.1461210e-04
 11277 : -1.1756630e-03  2.0864780e-04  8.0730220e-04
 11278 :  3.9883010e-03  1.7687310e-02  2.5437350e-02
 11279 : -4.1256490e-02 -5.3176540e-02 -2.4567710e-02
 11280 :  6.9171830e-29 -2.2581260e-28 -4.9227640e-29
 11281 : -6.5746370e-11 -1.1068980e-09 -7.4774710e-10
 11282 : -2.1821840e-13 -6.0047620e-14  4.4831920e-14
 11283 : -5.5373350e-10 -1.6264280e-10  1.1327430e-09
 11284 :  2.7774570e-06 -6.9421770e-06  1.5937010e-06
 11285 :  6.4597370e-03  1.2407450e-02  9.0519070e-04
 11286 : -6.3934950e-11 -4.1136620e-11 -2.1824380e-11
 11287 :  1.6103000e-15  5.2666140e-16 -3.2750280e-16
 11288 :  7.3753950e-07  3.9589210e-06  7.7428660e-06
 11289 : -1.5603590e-36 -1.0860970e-37  1.4882500e-36
 11290 : -1.0505480e-01 -1.0874500e-01 -9.9091840e-02
 11291 :  1.9851150e-04  2.8767620e-04  1.5360170e-04
 11292 :  3.4014980e-51 -8.0472280e-51 -1.7217030e-51
 11293 : -1.6180240e-25 -2.9219090e-26  2.3829180e-26
 11294 : -1.7756370e-01 -9.6359780e-02 -1.2699910e-01
 11295 :  2.3701040e-02  1.4511180e-02  2.8303980e-02
 11296 : -2.9244090e-32  6.0874640e-32  6.7550860e-32
 11297 : -1.0121270e-50  3.3777290e-51  3.5518520e-51
 11298 : -2.4884370e-34  3.8394600e-34  2.5701720e-34
 11299 :  1.3792340e-10  4.0680070e-09 -1.8420610e-09
 11300 : -3.4550020e-02 -4.0971520e-02 -3.9867410e-02
 11301 : -6.5770080e-35  1.2601870e-35  2.0812720e-35
 11302 : -6.2748640e-09 -3.5080430e-08 -2.3776550e-09
 11303 :  1.2723620e-60 -6.0222370e-61 -2.9482430e-61
 11304 : -5.2067940e-06  7.6940200e-06  3.3611810e-06
 11305 : -4.2970590e-02 -3.7507460e-02 -3.6271350e-02
 11306 :  3.2611110e-14 -2.8961240e-14 -1.6611970e-14
 11307 : -1.5635580e-02 -1.6083640e-02 -1.6379110e-02
 11308 :  1.8058610e-03  5.4116500e-04  3.4223110e-04
 11309 : -1.7211040e-92  3.6075100e-92  3.3402510e-92
 11310 :  2.1322560e-14  1.3922100e-14 -1.3714150e-13
 11311 :  5.2009440e-96 -2.9637480e-96  1.6919390e-96
 11312 :  7.5895640e-44  5.5173990e-44 -5.1745480e-44
 11313 : -1.5385310e-07  7.1960420e-07  5.3157260e-07
 11314 :  3.2485330e-33 -6.9154850e-33  1.4151180e-33
 11315 : -1.5384250e-73  1.6155360e-73  1.0657970e-73
 11316 :  2.1790800e-02  9.1039130e-03  9.8794400e-02
 11317 : -3.0979710e-68 -1.4790100e-69  4.7941790e-67
 11318 : 1.1041110e-101 3.0916330e-100 -6.4250070e-100
 11319 :  1.2044000e-65 -1.7915500e-64  1.2082370e-64
 11320 : -4.4961780e-52  1.0644060e-51  2.3694870e-52
 11321 : -2.0489260e-59  4.2612390e-61  9.9719250e-60
 11322 :  1.5338880e-68 -9.8412160e-69 -1.3805170e-68
 11323 :  3.1847870e-05  1.7314480e-04 -2.4661370e-05
 11324 : -9.1687280e-05 -8.1992420e-05 -3.9510370e-05
 11325 :  4.6442740e-50 -1.3864810e-50 -1.2441110e-50
 11326 :  1.4597350e-12  1.3218010e-12 -3.0593690e-12
 11327 : -1.8900900e-02 -1.7823560e-02 -1.6618600e-02
 11328 : -2.2127920e-20  4.8386370e-20  7.0007670e-21
 11329 : -5.6907850e-04 -5.7571670e-04 -2.2498110e-04
 11330 :  3.7068820e-37  1.0338050e-36 -1.7263610e-36
 11331 : -7.3251100e-05 -8.7218230e-05 -8.8053820e-05
 11332 :  1.7844720e-62 -1.1890110e-62  7.6469580e-63
 11333 : -4.2899270e-78 -1.5674940e-75  1.1846820e-75
 11334 : -1.0767440e-80 -5.3047120e-80  2.0844630e-79
 11335 :  1.0025610e-20 -3.5782440e-20  4.6566410e-21
 11336 :  8.1018270e-12 -6.0663540e-13  5.4477730e-12
 11337 :  1.0710540e-46 -6.3991960e-47  3.9663030e-47
 11338 : -3.2431610e-35  1.0149310e-35  9.8288920e-36
 11339 :  2.0067080e-14 -7.7882670e-15  1.5723280e-14
 11340 : -9.2786670e-51  5.7755030e-50 -4.6207260e-50
 11341 : -4.8959510e-20 -3.2660730e-20  8.5777340e-20
 11342 :  1.1516180e-56 -6.6987120e-57  2.9094350e-57
 11343 : -2.4445030e-04  4.9710500e-04 -1.2334040e-04
 11344 : -2.3686930e-02 -1.9544880e-02 -2.7085320e-02
 11345 : -1.1626720e-01 -5.5862800e-02 -1.6411530e-02
 11346 :  1.4023960e-03  1.2614460e-03  1.1737380e-03
 11347 :  9.7772570e-04  1.1345520e-03 -1.3224930e-03
 11348 : -4.2755480e-25  1.3276480e-25  1.0982620e-25
 11349 :  1.5769130e-28  5.8648750e-29 -9.6708050e-29
 11350 :  2.6158740e-36  1.4929150e-36  2.6885810e-38
 11351 : -1.0924310e-02 -5.2738950e-03 -1.0702810e-02
 11352 : -8.0222820e-29 -1.9792090e-28  5.5837650e-29
 11353 :  2.0600380e-64  1.2575400e-62 -4.0704440e-63
 11354 : -1.9175450e-22  5.4777480e-22 -1.2974830e-22
 11355 :  8.1327840e-07 -1.2592620e-06 -6.7347340e-07
 11356 :  8.8347290e-02  1.1242430e-02 -2.2776140e-02
 11357 : -1.6298860e-14  2.4140660e-12  1.8936120e-12
 11358 :  5.3517560e-02  1.5576450e-01  3.3063890e-01
 11359 :  4.4055340e-66 -1.2141790e-65  1.3434600e-66
 11360 : -4.1356690e-02 -3.6507020e-02 -3.6881980e-02
 11361 : -6.6774230e-02 -6.9549230e-02 -8.2744530e-02
 11362 :  3.7244630e-21  1.0229260e-21 -1.9476610e-22
 11363 :  7.1709690e-02  7.8183400e-02  7.5241310e-02
 11364 :  2.7803350e-50 -2.6168840e-50  6.8771120e-50
 11365 : -6.0677960e-24  4.1986820e-24 -1.7564060e-25
 11366 :  2.0746100e-05 -1.3745190e-05 -3.6516980e-05
 11367 :  3.0829930e-03 -2.0677800e-03  5.0355530e-03
 11368 :  8.1524490e-02  8.2848400e-02  8.2480650e-02
 11369 :  4.9640380e-02  4.5845970e-02  4.9592320e-02
 11370 :  7.6881530e-84  4.0194010e-84  3.4985850e-84
 11371 :  1.6183850e-23  5.2924840e-23 -3.8329870e-23
 11372 :  4.2168700e-38  9.6093310e-39 -5.4665700e-38
 11373 : -2.2304500e-25 -6.1775100e-25  9.6407830e-25
 11374 :  3.6283720e-36  5.8237380e-35 -2.4361070e-35
 11375 : -4.4249390e-84 -2.1593480e-84  1.0574480e-83
 11376 :  7.0315100e-55  3.0596620e-53 -1.5593550e-53
 11377 :  1.1481090e-86  2.0148560e-87 -5.7823600e-87
 11378 :  2.8540390e-78  1.6971400e-78 -5.4654150e-78
 11379 : -4.3179140e-41  1.7640220e-41  1.1560230e-41
 11380 :  1.9304000e-12  1.3324130e-12 -5.7463640e-13
 11381 : -1.9601390e-02  1.9982730e-02 -3.4235970e-02
 11382 : -1.6781800e-77  1.4916430e-77  1.9137850e-77
 11383 : -6.5019050e-22  2.3761880e-21 -1.1530480e-21
 11384 :  8.9645970e-86  8.4719880e-85 -1.0725130e-84
 11385 : -2.7353890e-48  1.3475590e-48  2.9436080e-49
 11386 :  1.4347400e-64 -6.9112290e-64  2.4215280e-64
 11387 : -3.0476460e-99 -1.8793350e-99  8.2152130e-99
 11388 : -2.1854730e-52 -2.5810170e-53  4.8598940e-53
 11389 :  7.9932730e-09  5.9377250e-09 -2.7659670e-08
 11390 : -3.6127350e-72  1.9948990e-71 -2.0472060e-71
 11391 :  3.8993090e-88 -1.1330870e-87  1.3002840e-88
 11392 : -1.4593710e-02 -1.2188710e-02 -1.1547020e-02
 11393 :  7.5668240e-40 -7.1736070e-40  9.4259760e-41
 11394 : -1.3842730e-68  1.2569720e-68  6.1199240e-70
 11395 :  6.1397740e-56 -3.8161590e-55  1.4447800e-55
 11396 : -6.6013420e-18  7.8069450e-18  1.1415460e-17
 11397 :  2.3580070e-02  4.2770770e-03  1.3046060e-02
 11398 :  6.0813330e-49 -5.6857750e-49 -1.2588270e-48
 11399 : -8.7505570e-31  3.8020700e-31  3.0977750e-32
 11400 : -3.9521600e-02 -3.9576070e-02 -3.8515080e-02
 11401 :  1.9097270e-24 -4.8704440e-25 -6.0298060e-24
 11402 :  3.5053920e-08 -1.2156380e-06 -4.7706620e-07
 11403 :  3.3443230e-95  6.4980080e-96 -4.4845380e-95
 11404 : -1.8941810e-20  4.3040080e-20  3.9557250e-21
 11405 :  7.4812260e-22 -8.9343980e-22 -1.8406410e-22
 11406 : -3.7201340e-20  3.8371130e-20  1.7647410e-19
 11407 :  6.5009490e-15 -7.6731860e-15 -9.3393600e-15
 11408 :  3.2206630e-02  1.4128830e-02  2.1536580e-02
 11409 :  8.0002680e-80 -1.5156400e-80 -9.6976680e-81
 11410 :  6.8815930e-41 -8.1381630e-41 -5.3798270e-41
 11411 : -5.6770980e-32 -3.1012710e-32  1.8138150e-31
 11412 : -4.5937210e-62  1.0031660e-61  1.8687120e-62
 11413 :  2.2652390e-28 -1.6129790e-28  1.6066990e-28
 11414 :  2.2616210e-02  2.1046460e-02  2.7717050e-02
 11415 : -4.5552620e-02  4.3449510e-03 -7.1211370e-02
 11416 : -3.6027650e-01 -5.0334730e-01 -2.8218700e-01
 11417 : -4.5074530e-02 -1.6964390e-02 -6.6021050e-03
 11418 : -9.2421620e-32  3.5760650e-31 -7.8578760e-32
 11419 : -5.4039950e-10  3.3426600e-09 -8.5075100e-10
 11420 : -1.7218490e-98  3.2117500e-97 -1.2516510e-97
 11421 :  1.7909790e-42 -2.4513200e-42 -3.7359800e-42
 11422 :  6.6357650e-07  2.4142670e-07  3.3613090e-07
 11423 : -8.8654490e-43  3.2620900e-42 -9.7214530e-43
 11424 :  1.7289660e-11 -1.5756220e-11 -5.2342710e-12
 11425 : -1.2060010e-02 -1.8882260e-02 -2.5633990e-02
 11426 :  1.4049030e-07 -2.5801430e-06  3.9408030e-07
 11427 :  2.0999210e-35 -1.0899950e-35 -1.3926010e-35
 11428 : -8.8154050e-11  1.2275180e-10 -4.5693740e-10
 11429 : -2.6559670e-88  2.4595520e-87 -2.2370860e-87
 11430 : -3.7233940e-02 -4.0377100e-02 -3.9997340e-02
 11431 : -1.1777420e-84  1.4833850e-84  9.9840750e-85
 11432 : -5.5315290e-02 -5.6389110e-02 -5.7792760e-02
 11433 :  2.2044170e-39 -1.2623540e-39 -2.2359200e-40
 11434 : -5.3917780e-19 -1.6966850e-18  6.6729470e-19
 11435 : -6.7357610e-46  2.4253170e-45 -5.5798670e-45
 11436 : -3.3577550e-06  1.1849730e-06 -3.0524840e-06
 11437 :  3.3140770e-92  2.9609050e-92 -1.0007780e-91
 11438 :  1.2857460e-70 -9.8296990e-70  5.2960550e-71
