Number of elements 23380
 19358 : -2.3113140e-15 -9.9049260e-16  4.6843760e-15
 19359 : -1.1593150e-12 -1.0294720e-12  9.3273490e-15
 19360 : 3.8665510e-114 2.9703240e-112 -4.3274020e-113
 19361 : -7.7811820e-16 -6.3088830e-16 -3.1987880e-15
 19362 :  1.7868430e-13 -6.0142510e-14  1.4330160e-13
 19363 :  5.9040900e-46 -5.9058710e-47  5.4994500e-46
 19364 :  5.4093010e-50 -2.7742350e-49  1.1501730e-49
 19365 : -8.2064750e-15  1.5145950e-14  1.0361340e-14
 19366 :  7.7290110e-11  6.4505620e-12  3.2203970e-11
 19367 :  1.9040640e-82 -5.2097030e-82  1.4455620e-82
 19368 : -3.5023640e-26  2.3172620e-26  4.1316350e-27
 19369 :  3.2229500e-33  4.2022820e-33 -4.6477300e-33
 19370 :  1.2067130e-14  3.7069040e-15 -1.4765900e-15
 19371 :  1.8524900e-15 -5.5513840e-15  1.6750310e-15
 19372 : -2.3916050e-02 -3.3097700e-02 -4.0612430e-02
 19373 :  1.8984770e-13 -2.5663520e-13 -2.5300960e-13
 19374 :  1.9869640e-10 -1.7513410e-10 -8.9022810e-11
 19375 : -4.6902920e-42  3.1216270e-42  8.3514820e-42
 19376 : -1.6499060e-82  2.5505840e-82  1.1373320e-82
 19377 : -3.3198790e-28  1.6966290e-28 -5.7168770e-29
 19378 :  8.7493780e-07  1.9889020e-06 -8.0858080e-07
 19379 : -8.5145810e-14  1.2661720e-13  6.1684860e-14
 19380 :  3.1091080e-10  6.9218230e-09 -1.9307960e-09
 19381 :  6.6518440e-30  7.2490870e-30  8.8875540e-31
 19382 :  1.1025580e-25 -1.7382920e-25 -1.4633080e-25
 19383 : -1.2864970e-13  8.8188250e-15 -9.2215600e-14
 19384 :  2.2200760e-24 -7.8669100e-25 -3.2407800e-25
 19385 : -3.5592260e-02 -3.1182470e-02 -3.3214320e-02
 19386 :  8.4476620e-06  8.5554880e-07  4.6039540e-06
 19387 : -3.6178440e-26  7.6569540e-26 -1.0186810e-26
 19388 : -3.4420700e-11  1.1985590e-11  1.9670190e-11
 19389 :  4.4299670e-76  1.6310260e-76 -4.2312620e-76
 19390 : -5.0567220e-23 -2.5519780e-22  1.4812010e-22
 19391 :  2.2167360e-50 -2.4113250e-51 -2.8461880e-50
 19392 : -3.1659000e-08 -2.2194480e-09  2.2660020e-08
 19393 : -9.1474270e-25 -3.4088250e-24  1.6791060e-24
 19394 : -1.2219090e-34  1.4213570e-33 -6.9502250e-34
 19395 : -1.4171180e-79  2.6158960e-78 -9.0364510e-79
 19396 : -2.8767790e-12  1.6138930e-11 -1.1712830e-11
 19397 :  3.3038170e-19  1.2339000e-20 -6.2932510e-19
 19398 : -1.4907020e-21  1.6048090e-21 -3.9005990e-21
 19399 : 2.8191110e-103 5.4879620e-103 -1.0012220e-102
 19400 :  1.3307910e-41 -2.2844960e-42 -2.7077820e-41
 19401 : -1.3604320e-28  2.7142460e-29  3.0646490e-29
 19402 : -5.0743680e-07 -2.1974280e-06  1.8605790e-06
 19403 : -9.8404460e-125 2.4335960e-126 1.1498850e-124
 19404 :  1.2152800e-76 -6.0434890e-77  3.5939110e-77
 19405 : -5.5262280e-47  7.8618720e-47  6.9596760e-47
 19406 :  1.6609090e-30 -1.9795180e-29  1.0907200e-30
 19407 : -2.2314120e-97  1.2542790e-97 -1.3349850e-97
 19408 : -4.6631320e-65  1.0362260e-64  3.8910320e-65
 19409 :  9.4761020e-07  9.8427180e-07 -3.8314340e-07
 19410 : -1.3202740e-12 -1.0875040e-12 -4.7723450e-13
 19411 :  2.3107790e-07  2.7197640e-07 -6.9033500e-08
 19412 :  9.7610080e-34  3.5419940e-34 -3.7115530e-33
 19413 :  1.1662540e-09 -8.5954960e-10  9.4514330e-10
 19414 : 4.4936050e-115 8.7768140e-114 -2.4618930e-113
 19415 : -6.7038100e-111 2.2171490e-111 4.3420510e-111
 19416 :  3.4896390e-15  4.3926930e-14 -2.0750380e-15
 19417 :  3.1447910e-14 -6.6089780e-15 -2.0074420e-15
 19418 : -2.8636610e-26 -1.5390250e-26  8.0371010e-27
 19419 : -8.1775830e-29  2.6589800e-28 -7.3035550e-29
 19420 : -8.9078430e-43  8.1792150e-43  2.2407570e-42
 19421 :  1.2950390e-40 -4.9002540e-40  2.7815750e-40
 19422 : -1.4509230e-27  5.4877020e-28 -7.4048190e-28
 19423 : -1.1953220e-07 -9.6653450e-08  1.1716740e-07
 19424 : -2.9470180e-10 -2.9401230e-11 -4.2360030e-10
 19425 :  1.6456470e-10  1.9287380e-10  1.0258410e-10
 19426 : -1.5496950e-37  7.5361780e-37 -2.4675030e-37
 19427 :  8.0110920e-05  9.3287640e-05  9.5645470e-05
 19428 :  1.0779360e-52 -1.4172650e-52  2.3594360e-52
 19429 :  5.3667040e-27 -3.0906510e-28  9.7103020e-28
 19430 :  2.6535480e-25  3.0665470e-25 -4.5150640e-25
 19431 : -5.0241610e-23  3.4729740e-23  1.7412840e-23
 19432 : -7.0987800e-26  2.7400090e-25 -2.9157040e-26
 19433 :  4.7591300e-35  5.6429640e-35 -1.4317910e-34
 19434 : -3.0399440e-33 -1.4938010e-33  5.6701250e-33
 19435 :  1.1480080e-49 -3.7312560e-50 -1.2215710e-49
 19436 :  2.5008950e-09 -4.7422400e-09 -2.9192740e-09
 19437 :  3.3623620e-21 -5.0692210e-21 -2.4907500e-21
 19438 : 1.0327790e-104 -7.3279890e-105 1.0902780e-104
 19439 : 6.8659800e-129 -7.8642980e-129 -7.5941610e-129
 19440 :  1.2961610e-14 -1.8835330e-16  2.0789630e-14
 19441 :  8.5682790e-35 -8.9159240e-35 -1.7240440e-34
 19442 : -1.4324630e-17  1.3778980e-17 -1.2063330e-17
 19443 : -4.6690890e-100 -5.6502420e-100 4.0661670e-100
 19444 : -8.8776410e-03 -1.8355320e-03 -1.1378760e-02
 19445 : 6.7958360e-103 -6.6791490e-103 2.2828190e-106
 19446 : -1.4388490e-02  2.5911650e-03 -1.2511210e-03
 19447 :  1.1311780e-14 -3.9089930e-13 -3.0032930e-13
 19448 : -4.1261310e-68 -5.4955430e-68  3.7080250e-68
 19449 :  1.6200000e-28 -8.6279250e-29 -9.2957630e-29
 19450 : -1.1199610e-47  2.6772460e-48  4.9896580e-48
 19451 : 1.8438340e-111 -1.8500870e-111 -2.1281690e-111
 19452 : -5.3711540e-73  8.3300480e-74  3.3205590e-73
 19453 :  1.6559270e-05 -2.2762030e-06  1.4395730e-05
 19454 : -4.2901520e-12  6.1206300e-12  6.0429630e-12
 19455 : 1.7809950e-110 -2.1647080e-110 3.5313010e-110
 19456 : -2.4283320e-16  1.1100050e-16 -2.8394640e-16
 19457 :  6.1032870e-26 -2.0342860e-25  2.7312790e-25
 19458 :  1.6268090e-23  1.7640300e-24  1.6937400e-23
 19459 :  1.7566120e-16  5.0625150e-17  9.9246020e-17
 19460 : -3.1691770e-55  1.5236900e-55 -1.0790690e-54
 19461 : -2.3365310e-32  9.1783120e-32  9.3349250e-31
 19462 :  1.3499310e-12 -5.6752510e-13 -5.8568330e-13
 19463 : 2.7283910e-110 -7.5760150e-111 -5.8271810e-111
 19464 : -1.7581050e-11 -1.9610850e-11  3.1069730e-11
 19465 : -3.5757240e-02 -3.7710330e-02 -3.6762670e-02
 19466 :  3.0657790e-11 -1.3596340e-11 -1.9302750e-11
 19467 : -2.4138430e-98  2.0168300e-98 -1.6392100e-98
 19468 :  2.6881680e-02  1.3299010e-01  1.4168240e-01
 19469 :  9.4363550e-96 -6.8676810e-95  2.4794440e-95
 19470 : -1.2233460e-26  1.1678850e-26 -2.1657370e-26
 19471 :  7.4830380e-02  6.5582910e-02  7.8714880e-02
 19472 :  6.0123160e-44 -9.0143340e-44 -1.5008680e-43
 19473 :  3.2776130e-02  6.6212320e-02  4.5540400e-02
 19474 :  2.0968910e-04  9.0981020e-04  5.7299340e-04
 19475 : -6.2902340e-18 -6.0610850e-18 -1.1166960e-16
 19476 : -1.6394220e-03  2.0657080e-02  2.7185180e-03
 19477 : -1.1749070e-11 -9.3067980e-12  1.2100360e-11
 19478 : -1.6133230e-19  1.6708270e-19 -4.7504740e-20
 19479 : -2.6273020e-15  4.5728750e-14 -4.8484900e-14
 19480 : -5.3370560e-56 -4.7799170e-54  2.3412770e-54
 19481 : -1.1362940e-07 -1.9966750e-07 -1.0049080e-07
 19482 :  1.6186900e-24 -1.2283630e-24  1.3312150e-25
 19483 : -1.5119140e-18 -1.6214110e-18 -6.5177570e-20
 19484 : -5.0361510e-39  2.1918480e-39  1.2713170e-39
 19485 :  4.9902150e-10 -1.3916550e-09  8.9442750e-09
 19486 : -3.1678360e-08 -6.1506470e-09  1.9729310e-08
 19487 : -4.6260760e-20  2.3334160e-20 -8.3753280e-21
 19488 :  1.0838230e-15  1.2985570e-15 -3.8906150e-16
 19489 : -6.1805080e-110 5.3471610e-110 -7.2364070e-110
 19490 : -1.3565430e-36  3.0340800e-37  2.4827140e-37
 19491 : -1.2272930e-04 -1.8476300e-04  4.6264120e-05
 19492 : -1.3704100e-16  4.4177710e-17  3.4818620e-17
 19493 : -9.9930750e-102 -2.8654660e-103 8.5976210e-102
 19494 :  2.5812300e-09 -1.9528960e-07  9.9171910e-09
 19495 :  9.2013560e-56  1.1648120e-55  7.1402900e-56
 19496 : -2.7217160e-09  3.0433290e-10 -2.2735020e-09
 19497 :  7.5213180e-32 -2.2982110e-31 -3.3947160e-31
 19498 :  5.6212160e-07 -5.4197780e-08 -8.6085290e-08
 19499 : 1.9195750e-121 1.0323330e-121 -4.2524950e-121
 19500 :  2.2167620e-14  3.5349920e-14  1.7194450e-14
 19501 : -1.5438880e-63  2.3820330e-63  2.2860540e-63
 19502 :  4.5120480e-18 -5.8636060e-18  8.5798640e-18
 19503 :  2.3273670e-24  2.9819600e-24 -2.3263390e-24
 19504 :  3.8284230e-77 -6.0437920e-77 -4.3759630e-77
 19505 :  8.3083090e-37 -8.9277000e-37 -4.5339280e-37
 19506 :  4.1555690e-50  5.6070350e-51 -5.7953590e-50
 19507 : -4.4572110e-30 -2.0899050e-30  1.0397940e-29
 19508 : -5.1831470e-08  6.0360220e-07 -9.2961160e-09
 19509 : -1.5270040e-36  6.9653860e-37  4.3087440e-37
 19510 : -8.1432420e-17 -2.3715460e-17 -9.6892660e-18
 19511 :  3.3417980e-02  3.9453160e-02  6.5511230e-02
 19512 :  1.0750270e-25  1.2762370e-25 -6.3099370e-26
 19513 : -6.7284820e-14 -4.3906430e-13 -2.8294710e-13
 19514 :  8.2471310e-07 -7.2069410e-08  1.1271710e-07
 19515 : -1.2196590e-16  8.2392210e-17 -4.1447250e-17
 19516 :  7.5509080e-17 -3.2659650e-17 -7.3509260e-17
 19517 : -1.2035840e-13  6.4157230e-14  1.9711240e-13
 19518 : -6.9735220e-02 -6.6279720e-02 -5.3237500e-02
 19519 :  2.5131510e-42  6.2803220e-42 -1.2560450e-41
 19520 : -5.7208660e-02 -5.9485510e-02 -6.0551220e-02
 19521 : -1.2934750e-106 1.2054410e-106 -1.2740020e-106
 19522 :  1.9966070e-07 -8.0105570e-08  2.3348510e-08
 19523 : -5.8201420e-112 3.1237500e-112 1.1129020e-112
 19524 : -1.4342440e-108 2.0593960e-108 1.3036990e-108
 19525 :  2.9922570e-04 -1.1642530e-04 -2.7804020e-04
 19526 :  9.6254250e-14 -1.5721430e-14 -2.6218650e-15
 19527 :  9.8164800e-31  1.5526900e-30 -5.8583920e-31
 19528 : -4.9510970e-04  2.0487460e-03 -6.6426190e-04
 19529 :  2.9237510e-24 -1.1654700e-25 -8.9967640e-26
 19530 :  1.1718380e-26 -3.0576220e-26 -4.1300460e-26
 19531 : -7.0863130e-17 -1.0798910e-15  1.8590340e-16
 19532 :  9.8842870e-22 -6.8671460e-23  2.6140700e-22
 19533 : -8.3655410e-82 -3.3220110e-82  2.2523250e-81
 19534 : -2.0541860e-11 -3.4845140e-11 -1.7859320e-11
 19535 : -9.9531710e-34 -2.0103010e-33  9.4481500e-34
 19536 : -2.2243130e-24  3.6219450e-24 -5.1362960e-24
 19537 :  9.8889000e-24  1.3679680e-23  1.0700030e-23
 19538 : -4.5915420e-15 -8.0563160e-15 -2.6759870e-15
 19539 :  3.5105690e-13 -1.5591180e-12  5.4561590e-12
 19540 : -6.4456040e-02 -4.7965770e-02 -5.2694920e-02
 19541 :  1.8336740e-01  1.4545150e-01  1.6921640e-01
 19542 :  2.2171600e-07  1.9454740e-07 -1.0456990e-07
 19543 :  2.1138430e-28 -1.4453160e-28  1.7272560e-27
 19544 : -1.1747140e-10  3.7299360e-11  1.7722100e-10
 19545 :  1.7275300e-37 -9.6064390e-37  5.4172250e-37
 19546 :  2.2165860e-08 -4.5685880e-11  1.3978320e-08
 19547 : -2.8094800e-05 -5.3246090e-05 -1.9169310e-05
 19548 :  3.4744820e-66 -1.3136460e-66 -1.7905150e-66
 19549 : -1.0486100e-39 -1.0458310e-39  1.2612920e-39
 19550 : -4.2697080e-12  6.0462070e-13 -5.8515110e-12
 19551 :  7.4632860e-33  8.9720190e-32 -6.9235160e-32
 19552 :  5.0856910e-24  1.0587540e-23 -7.9094710e-24
 19553 :  2.4595670e-14  3.1055320e-14  3.1748250e-14
 19554 :  1.4274620e-50 -3.3413930e-50 -3.5696740e-50
 19555 :  1.1015570e-15  2.6333750e-15 -2.3340670e-15
 19556 : -9.3699190e-57 -9.8831190e-56  3.6052570e-56
 19557 : -2.8811090e-44  4.1905780e-44  7.8611970e-45
 19558 : -1.3664280e-21 -7.8047140e-21  4.8550820e-22
 19559 : -2.1440100e-13 -2.7793660e-13  1.8212310e-13
 19560 : -1.6409910e-21  3.6265270e-21 -8.7784570e-22
 19561 : -2.0509280e-112 -1.5453850e-112 1.5183300e-112
 19562 : -7.3107010e-51  3.1811920e-50 -2.3060790e-50
 19563 : 1.5141400e-114 5.8458980e-115 -4.3787630e-114
 19564 :  8.8726010e-02  1.0314220e-01  1.2691370e-01
 19565 : -6.0099450e-02 -6.2023560e-02 -6.0675570e-02
 19566 : -3.4349260e-05 -1.0699110e-05  6.2499820e-05
 19567 :  3.6404800e-41  9.0140820e-41 -4.9453160e-41
 19568 :  3.7471620e-28 -1.4292660e-27 -1.8031380e-28
 19569 : -2.4035170e-45  3.9919210e-45  6.4393440e-46
 19570 :  2.4729880e-22 -1.0357050e-22 -6.2504400e-23
 19571 :  4.0626420e-29  2.3138320e-29 -9.1537290e-29
 19572 :  1.7753360e-94 -2.7594110e-94 -1.3794680e-94
 19573 : -2.0078680e-15 -1.6336090e-15  5.6173320e-16
 19574 : -7.7732410e-02 -8.9201650e-02 -8.7868940e-02
 19575 : -9.6007580e-16  2.6184640e-16  3.1710760e-16
 19576 :  3.1844900e-16  2.2081160e-16  5.4764440e-16
 19577 :  5.3575310e-24 -3.4721680e-24  3.4591760e-25
 19578 :  6.8963650e-31 -2.1450420e-31  2.6407930e-31
 19579 :  2.4535640e-18 -7.9239050e-19 -1.3316710e-18
 19580 : -1.3619270e-58 -7.6597220e-58  9.9493420e-58
 19581 :  1.9371070e-17  4.0460110e-18  1.2460390e-17
 19582 : -3.4238680e-91  2.6700470e-91  5.4294200e-91
 19583 : -2.3323630e-17  7.3713290e-18 -9.4006170e-18
 19584 :  3.6387950e-17 -4.4702320e-17  6.3936040e-17
 19585 :  5.9214840e-02  7.5535100e-02  8.6402380e-02
 19586 :  2.0578940e-39 -1.0442660e-38  3.4745900e-39
 19587 :  5.6865580e-23  3.7610890e-23 -2.2956520e-23
 19588 : -3.5157310e-54  5.5627110e-54  4.4414970e-54
 19589 : -4.0941740e-33 -7.2553170e-33  2.3739470e-32
 19590 : -1.3693030e-18  6.7882900e-19  4.0638690e-17
 19591 : -1.3334270e-139 -2.3056790e-139 1.5817360e-139
 19592 :  4.7838160e-10 -8.1458930e-11 -1.3527380e-10
 19593 : -6.3887170e-43  4.4773790e-42 -2.6482390e-43
 19594 : -3.9257860e-02 -3.7881160e-02 -4.2882060e-02
 19595 :  1.7793000e-05  3.7384710e-05  3.9592000e-05
 19596 :  1.0100260e-01  9.1236280e-02  9.8452810e-02
 19597 : -4.3364770e-53 -1.1075980e-52  2.9766500e-52
 19598 : -2.2139260e-62  3.8272050e-62  2.1903090e-62
 19599 : -1.6561840e-13  1.9801250e-13  1.3761470e-13
 19600 : -1.5641310e-62  1.4576920e-62 -2.1127550e-62
 19601 : -4.5349710e-16  1.3218570e-15  1.0931320e-15
 19602 :  1.4324050e-05 -2.3651870e-05  2.0814480e-05
 19603 :  8.0398430e-26 -5.2765990e-25 -2.2198550e-25
 19604 : -1.0718310e-14 -7.0681430e-15 -1.3105230e-14
 19605 : -2.4361060e-38 -1.4208860e-38  1.0423820e-38
 19606 :  3.9526710e-91 -7.7342730e-92 -2.7991910e-91
 19607 :  3.5734810e-02  4.9731370e-02  3.4162520e-02
 19608 : -1.1148490e-49  1.2966890e-49 -3.1738780e-49
 19609 :  7.3417640e-29 -2.0219410e-28  4.8865430e-28
 19610 :  2.5318530e-26  5.0643790e-26 -2.9029730e-26
 19611 : -1.0279120e-69 -1.7622400e-68  1.1836170e-68
 19612 : -1.7997590e-59  6.8813780e-59 -1.6436120e-59
 19613 : -4.0655460e-18  1.2616890e-18  6.5830420e-18
 19614 : 6.4363530e-104 -2.8694810e-104 -7.3837050e-105
 19615 :  2.3455750e-29  1.3908730e-29 -6.8296170e-29
 19616 :  5.7989890e-02  8.4872690e-02  9.7622200e-02
 19617 :  1.1015890e-62 -1.0988000e-62 -2.9953420e-64
 19618 : -3.5669680e-19  2.8953140e-19  2.4093960e-19
 19619 :  1.7011330e-28 -2.9253860e-28 -1.2497420e-28
 19620 : 4.1126340e-104 -1.2491320e-103 1.1739820e-105
 19621 : -1.0255000e-42  4.4468430e-43  2.3174520e-43
 19622 :  4.7646490e-36  2.9606850e-37 -1.3644200e-36
 19623 : -4.2073260e-47  8.1646430e-47  4.5275960e-47
 19624 :  1.7482850e-24 -5.7264440e-25 -3.5590890e-25
 19625 : -3.1116800e-95  1.0651250e-95  1.8799370e-96
 19626 :  2.8541520e-16 -1.5419990e-17 -7.1109070e-16
 19627 :  7.2086060e-40 -7.4903970e-40 -1.1568490e-39
 19628 :  3.0308700e-17  1.1678880e-16 -3.1757470e-17
 19629 : -9.6235920e-12  5.3850420e-11  3.3950830e-11
 19630 : -1.4729390e-02 -1.4113920e-03 -6.6424240e-03
 19631 :  3.9448030e-39  2.8286920e-39 -1.4646640e-38
 19632 : -2.0312790e-14  2.5808690e-14 -1.4733020e-14
 19633 : -2.5076460e-41  4.2256990e-42  8.7177860e-42
 19634 : -1.6786140e-19 -1.7438440e-19  7.6485520e-19
 19635 :  1.9546640e-10  9.7071400e-11  7.7282720e-11
 19636 : -2.4449510e-20 -2.1729290e-20 -4.3492400e-21
 19637 :  1.3916290e-16  1.9585540e-17 -8.9917130e-18
 19638 : -2.7318940e-28  9.9908900e-28 -3.8925980e-28
 19639 : -1.3849640e-02 -7.4044340e-03  9.1209940e-03
 19640 : -3.0481680e-28  8.4009020e-28 -4.6327670e-29
 19641 : -2.4681740e-08 -6.9967870e-08  4.0793290e-09
 19642 : -7.4359410e-51 -2.1460990e-50  5.9765850e-50
 19643 :  8.3064230e-02  8.2691800e-02  8.7394060e-02
 19644 : -2.7975070e-108 3.9010140e-107 7.0929780e-107
 19645 : -8.5173650e-56 -9.2852670e-56  5.9364180e-56
 19646 :  1.6018530e-54 -3.6125940e-54  1.7348280e-54
 19647 :  1.7511600e-16  4.6709430e-17  3.3461130e-16
 19648 :  4.0981510e-11  4.7966660e-11  2.8393620e-12
 19649 : -1.1142880e-20 -2.8075190e-21 -1.0437420e-20
 19650 :  1.5501070e-08 -1.1646790e-09  8.2994570e-09
 19651 :  4.7926740e-18 -5.7882050e-17  7.0029720e-18
 19652 : -6.4763990e-02 -4.8734910e-02 -4.9953380e-02
 19653 : -1.2912070e-77  7.6700420e-79  4.5667920e-78
 19654 : -1.9015710e-10  7.1479000e-11  2.0247780e-10
 19655 : -1.2885300e-08 -5.5549200e-09 -2.9906450e-08
 19656 :  4.3980540e-74 -1.0481060e-73  1.7660360e-74
 19657 :  2.4988880e-61 -1.7892680e-61  2.5802060e-61
 19658 : -4.3619700e-34 -5.6933730e-33 -1.6474730e-32
 19659 : -2.2486490e-04 -1.8786420e-04 -2.0751510e-04
 19660 :  1.0226670e-14 -6.2010650e-15  3.4284400e-14
 19661 : -3.0044420e-02 -3.5348740e-02 -2.7519400e-02
 19662 : -8.1231450e-130 -6.0426880e-129 1.8394220e-129
 19663 :  1.1541520e-80  8.9871670e-81 -7.3488840e-81
 19664 : -6.4742510e-37  4.9505430e-37  2.0605840e-36
 19665 :  3.4375730e-10  7.0801860e-10  2.8699750e-10
 19666 : 1.6260840e-113 3.7244920e-113 -2.1794780e-113
 19667 :  1.6890290e-16  1.2993780e-16  5.1114490e-18
 19668 :  1.8002200e-17  1.6884370e-16  2.2857670e-16
 19669 : -4.5633530e-17 -4.1382940e-17 -6.8423140e-18
 19670 : -4.6146200e-42  5.7660400e-42  4.8461740e-42
 19671 : -1.4811230e-52  1.1616310e-52 -2.6901260e-53
 19672 :  1.1425080e-25  1.8117780e-25 -4.8790970e-27
 19673 :  2.7085200e-29 -1.5808020e-28 -2.3471510e-28
 19674 : -2.5206130e-16 -6.5246100e-16  1.8946580e-15
 19675 :  9.1369530e-02  1.0489540e-01  1.0184580e-01
 19676 : -2.0409780e-10  7.1111170e-11  1.5357120e-10
 19677 :  1.6782600e-29  5.3807080e-30 -3.7746300e-30
 19678 : -5.0115340e-13  2.2751040e-14  1.6753800e-13
 19679 : -4.8386070e-29  1.5276950e-28  3.8427440e-29
 19680 :  4.2758090e-33 -5.3074430e-33 -1.9065520e-33
 19681 :  2.5113150e-15  3.0773180e-15  3.6599200e-15
 19682 : -1.0141440e-79  1.4326560e-79 -1.8038380e-80
 19683 : -4.5323270e-60  2.4758040e-60 -2.2531860e-60
 19684 :  8.2569400e-06  1.3266930e-05  9.8597640e-06
 19685 : -4.2475480e-26  6.8740670e-27  1.1060250e-26
 19686 :  3.2869020e-34 -2.1430980e-34  5.9944260e-34
 19687 : -1.7155700e-14  2.4978700e-14 -4.5014550e-15
 19688 :  4.4084020e-03  1.5001200e-03  2.6754770e-02
 19689 :  6.1983610e-03  2.3443580e-01  2.1231100e-01
 19690 :  1.8289040e-16  7.4260380e-17 -1.6806700e-17
 19691 :  6.4728450e-48  1.5998130e-47 -2.6132180e-47
 19692 :  1.0580070e-35 -2.8752980e-35 -4.7765300e-36
 19693 :  8.5013650e-66 -2.6839400e-65  5.3431040e-65
 19694 : 1.6835930e-111 1.8015110e-112 -2.1195730e-111
 19695 : -8.4350250e-42 -8.2451410e-41 -3.9329060e-41
 19696 : -4.9200820e-50  5.5239480e-50  2.2631090e-50
 19697 : -1.7194980e-74  1.9560940e-74  1.5381890e-74
 19698 :  2.1252470e-15  9.4402260e-14  1.0429090e-13
 19699 :  7.5067140e-02  7.1722100e-02  8.4626670e-02
 19700 : -5.3854150e-64 -1.0699270e-63  2.0598180e-63
 19701 : -1.1429070e-101 -2.9153000e-102 7.3061250e-102
 19702 :  4.0349380e-85 -1.1810510e-85 -3.8504360e-85
 19703 :  3.6207960e-27 -3.1415940e-26  9.1769400e-27
 19704 :  1.6251140e-15 -2.5657420e-14 -8.0874840e-15
 19705 :  6.0946190e-46 -1.1192040e-44  6.8127280e-45
 19706 :  1.4459590e-19  6.1523280e-19 -3.1233510e-19
 19707 : -1.4257260e-55  9.4132680e-56 -3.4062840e-55
 19708 : -1.5805990e-16 -3.8780430e-17  9.0353210e-17
 19709 :  6.5981900e-37 -4.2883420e-36  1.9211810e-36
 19710 :  1.6412070e-05  2.5809110e-05 -1.0758020e-05
 19711 : -1.0171900e-45 -1.5894960e-47  1.3305530e-45
 19712 : -1.6446670e-06  1.1143360e-06 -2.0721460e-06
 19713 :  1.4992190e-13  1.5172210e-13 -3.7046140e-13
 19714 :  3.0615190e-43 -8.8756880e-43  2.5899990e-43
 19715 :  3.3477400e-14  1.8465740e-14  3.3047360e-14
 19716 :  9.3034250e-08 -1.0210330e-06 -1.0758160e-09
 19717 : -3.5209420e-25 -1.1240470e-24  5.7473740e-25
 19718 :  3.0022150e-04 -5.2256630e-04 -4.8917270e-04
 19719 : -3.6730680e-112 -3.6288140e-113 5.8537380e-112
 19720 : -5.2231120e-27 -1.4192160e-27 -7.1783960e-27
 19721 :  7.5381060e-02  6.4596420e-02  6.3258370e-02
 19722 : -1.2834560e-04 -1.3785120e-04 -1.5727280e-04
 19723 : 1.3774910e-140 -1.0282410e-140 1.0073610e-140
 19724 :  2.9182240e-24  5.9591030e-24 -1.7833230e-24
 19725 :  2.9658550e-10  3.2517570e-10  8.5353620e-11
 19726 :  2.7958550e-05 -8.6252240e-06 -5.4866320e-05
 19727 :  4.3176710e-40  3.4202320e-40 -1.0003180e-39
 19728 :  1.0131080e-23 -1.5851600e-23 -2.3893550e-23
 19729 :  5.7551130e-55 -3.7389350e-55  1.0478150e-54
 19730 :  4.4543540e-05  6.0044390e-06  8.3221120e-06
 19731 : -8.5407480e-13 -9.7927340e-13  3.6546410e-12
 19732 : -5.9807680e-27  1.6516050e-27  9.3008470e-28
 19733 :  2.0171750e-20  7.2342990e-21  1.3388370e-19
 19734 : -7.3510740e-30  3.8806690e-30  1.6072150e-30
 19735 : -2.1559130e-14  1.4131280e-15  2.8497250e-14
 19736 : -5.5004860e-03 -1.4468720e-02 -6.0472830e-03
 19737 : -9.6297710e-55 -6.4287020e-55  3.1357480e-54
 19738 : -2.3770440e-02 -7.5740190e-03 -2.1689680e-03
 19739 :  4.4243890e-05  1.6846210e-05  3.2694980e-05
 19740 :  5.9696230e-15 -5.9774110e-14 -4.7913940e-15
 19741 : -3.3001470e-06  2.4707830e-05  9.4041680e-06
 19742 :  1.0111100e-01  1.0002520e-01  1.0254850e-01
 19743 : 1.3762610e-112 -1.5808410e-111 6.6991240e-112
 19744 :  5.9931490e-45  1.0014660e-43 -8.7320470e-44
 19745 :  3.5790530e-81  1.0210970e-81 -2.1681910e-81
 19746 :  7.8997030e-26 -4.2008800e-23  1.8322170e-23
 19747 :  1.2438310e-39  1.1331470e-39 -7.6050270e-40
 19748 :  9.5988030e-11  2.0186760e-11 -1.7009410e-10
 19749 :  3.7997310e-34 -1.1565010e-33 -1.6136840e-33
 19750 :  1.8504960e-16 -8.7179360e-18  1.7887410e-16
 19751 : -4.0445090e-72 -3.7510630e-72  2.8274860e-72
 19752 : -4.1220560e-26  7.6514750e-27  1.5703340e-26
 19753 :  6.7817590e-02  1.3445600e-01  7.5998880e-02
 19754 : -3.0750010e-02 -3.5951600e-02 -3.5123300e-02
 19755 :  1.7841230e-38  1.2273820e-38 -5.3295380e-39
 19756 :  1.3639310e-59 -1.5329110e-59 -1.1750240e-60
 19757 :  2.3014280e-03 -1.2205270e-03 -3.5862490e-03
 19758 :  1.2184940e-25  1.0426980e-25 -3.0515090e-26
 19759 : -1.6619230e-03 -5.9160710e-03 -6.8928710e-03
 19760 : -2.9502540e-49  2.1882720e-49 -4.3867280e-49
 19761 : 3.1688930e-126 -8.2860370e-127 -8.7685600e-127
 19762 : -3.2271450e-124 -3.5993410e-124 2.8944340e-124
 19763 :  2.8718240e-41  8.5954580e-41 -8.2847480e-42
 19764 : -1.4254140e-79  6.3325090e-80 -3.3134740e-80
 19765 :  3.3596340e-76 -2.1106660e-76 -5.4892720e-76
 19766 : -5.8473740e-17 -1.5373380e-16 -1.4280610e-16
 19767 :  2.6907420e-14  1.4737890e-14  1.5754190e-14
 19768 : -3.7833390e-50 -1.6366010e-50  9.0340710e-50
