Number of elements 23380
 20540 : -2.5128710e-02 -4.3818450e-03 -1.1520420e-02
 20541 :  1.5573210e-61  1.5912650e-60  2.7023870e-60
 20542 :  1.0374650e-05  4.8179210e-05 -1.8287700e-05
 20543 : -2.7480010e-24  7.6083150e-25  4.6443240e-24
 20544 : -4.5512680e-04  3.6217340e-03 -2.3182830e-04
 20545 : -4.2754710e-17 -1.0534270e-17  5.0521510e-18
 20546 :  1.7977820e-02  1.9057840e-02  2.0333240e-02
 20547 : -2.6701510e-03  1.6385270e-04 -1.8526220e-03
 20548 : -1.6259430e-45  3.3468610e-45 -2.8694230e-45
 20549 : -3.6589170e-03 -2.9120030e-03 -5.6754120e-03
 20550 : -3.1134150e-02 -2.5852520e-02 -2.5493430e-02
 20551 :  2.4178840e-03  2.1794680e-03  3.6355770e-03
 20552 :  1.9552900e-12 -2.8413330e-13  4.3088630e-13
 20553 :  1.9609420e-02  1.5101380e-02  1.2269880e-02
 20554 :  1.1241730e-44 -3.2125630e-45  6.1196580e-45
 20555 :  2.4483320e-02  2.4097330e-02  2.3029700e-02
 20556 : -1.1416410e-01 -1.3094850e-01 -1.1960940e-01
 20557 :  6.7662430e-09 -8.8652820e-10  5.0017970e-09
 20558 :  2.0524600e-02  2.5611020e-02  2.4609780e-02
 20559 : -1.2830350e-02 -1.0150490e-02 -1.1165670e-02
 20560 : -1.3001320e-15 -1.8833080e-15  1.3692100e-16
 20561 : -1.1476320e-02 -7.0270890e-03 -1.3672230e-04
 20562 : -7.9960290e-16  3.0544270e-17  3.1398950e-16
 20563 : -1.0406540e-02 -7.7976830e-03 -1.1635420e-02
 20564 : -9.0054520e-25 -1.7995870e-23  9.4036790e-24
 20565 :  1.7339880e-02  2.4866060e-02  1.7270730e-02
 20566 : -7.3312500e-53  5.4655050e-53 -2.4462220e-53
 20567 :  2.2432610e-23 -2.9040690e-23  7.9720960e-25
 20568 :  1.6165360e-06  1.1423390e-08  1.0405880e-06
 20569 : -1.6821520e-02 -1.9091390e-02 -2.0639180e-02
 20570 : -8.4964340e-05 -1.1108320e-03 -4.7750140e-04
 20571 : -2.3560340e-05  2.0236350e-05  8.1933800e-04
 20572 : -9.5306210e-03 -8.2573720e-03 -8.7200030e-03
 20573 : -2.0879070e-02 -2.2419560e-02 -2.8576760e-02
 20574 : -2.9823070e-02 -3.2965860e-02 -3.2814000e-02
 20575 :  2.0658410e-03 -1.3660240e-03  4.1244660e-03
 20576 :  2.4790850e-05  3.1731580e-05  7.8408850e-05
 20577 : -2.5111800e-02 -2.5355280e-02 -2.6266780e-02
 20578 :  2.6021270e-02  2.9398550e-02  2.5468700e-02
 20579 : -1.1446090e-03 -4.5574780e-04 -7.3974130e-04
 20580 : -9.2601160e-07  3.9951880e-07 -5.9433310e-07
 20581 :  2.6382640e-23 -7.3619880e-24  8.9261080e-24
 20582 :  1.9996500e-02  2.2828900e-02  2.0024870e-02
 20583 :  3.6972040e-02  3.7544290e-02  3.5793690e-02
 20584 : -1.4744060e-02 -9.4884560e-03 -1.5825060e-03
 20585 : -8.6656730e-33 -4.2539480e-33  2.1803490e-32
 20586 :  1.2338800e-02  1.5633280e-02  1.0898820e-02
 20587 : -9.9263190e-03 -1.4963300e-02 -1.7063930e-02
 20588 :  1.1575040e-02  8.6261620e-03  1.1030820e-02
 20589 : -1.2893650e-02 -1.4262010e-02 -1.8165640e-02
 20590 :  2.5824340e-02  2.4090940e-02  2.8454060e-02
 20591 :  6.4759370e-02  1.6266220e-02  3.5378490e-02
 20592 : -6.2923400e-64 -7.8751750e-63  3.2073450e-63
 20593 :  6.2711280e-03  7.2637960e-03  5.0424120e-03
 20594 : -4.0005360e-44 -2.2285450e-44  7.3622060e-44
 20595 : -2.2860340e-02 -2.2822220e-02 -2.0227010e-02
 20596 :  9.7398710e-03 -1.3219420e-02  1.3963120e-02
 20597 :  2.0473070e-03  1.1001930e-02 -1.0922840e-02
 20598 : -4.3230630e-10 -4.1257470e-10 -3.1382950e-10
 20599 : -8.0996890e-03 -6.5924770e-03 -7.7106300e-03
 20600 :  5.8686300e-03  8.5249470e-03 -4.7119630e-03
 20601 :  1.1375200e-48  1.0444810e-47 -1.3363200e-47
 20602 : -5.9191630e-03  8.4183210e-03 -1.5795780e-03
 20603 : -7.8294480e-12 -1.0565390e-11  2.6872310e-12
 20604 :  1.2824260e-02  7.6258640e-03  5.3987680e-03
 20605 :  7.3322670e-11 -1.6674010e-11  2.4227570e-12
 20606 :  7.7052880e-02  7.7473540e-02  8.4099980e-02
 20607 :  9.8275670e-03  8.0523470e-03  1.0443360e-02
 20608 : -5.8246300e-10 -6.4112580e-10 -4.0047350e-10
 20609 : -5.3348850e-35  3.6755560e-35 -1.2065650e-34
 20610 : -2.3490530e-02 -3.1814520e-02 -2.6179130e-02
 20611 : -7.2395270e-03 -5.7129430e-03 -4.5250640e-03
 20612 : -9.4965960e-03 -9.9377960e-03 -1.2579870e-02
 20613 :  2.3685310e-14 -1.5957560e-13  1.1974360e-14
 20614 :  4.7327560e-20  2.4474230e-20  5.7331670e-20
 20615 :  4.5253430e-03  6.6915980e-03  2.0592570e-02
 20616 :  1.0389540e-02  9.0883650e-03  1.0812760e-02
 20617 : -1.5681580e-22 -2.5030280e-22 -1.4613140e-22
 20618 : -2.1578460e-02 -1.8734900e-02 -1.9546580e-02
 20619 :  1.0383040e-02  3.0072950e-03 -3.4627130e-04
 20620 :  4.0051620e-07  5.4771550e-07 -1.4659710e-07
 20621 : -7.9804170e-03 -7.3408310e-03 -8.5567650e-03
 20622 : -2.3612830e-02 -3.1797730e-02 -2.6733200e-02
 20623 :  1.7458330e-02  1.7011880e-02  2.9860850e-02
 20624 :  1.0917030e-02 -1.0612490e-03  2.5574400e-02
 20625 :  6.7538630e-03  9.4667180e-03  1.0667100e-02
 20626 : -1.2379350e-40  4.3803260e-41 -6.2688210e-41
 20627 : -2.6583060e-02 -2.3234590e-02 -2.3341500e-02
 20628 : -3.9377260e-39 -1.2114860e-38  2.3656550e-38
 20629 : -5.3907930e-02 -9.7340910e-02 -7.2715370e-02
 20630 :  3.3808160e-02  2.6435570e-02  2.0497200e-02
 20631 :  7.9096030e-03  1.8530010e-02  1.6884160e-02
 20632 : -7.0200390e-03 -6.8175780e-03 -3.1794020e-03
 20633 : -9.8598770e-28  2.9209160e-27 -7.4161080e-28
 20634 :  4.7330820e-02  2.7904960e-02  8.2686230e-03
 20635 : -6.6344220e-45 -1.1479760e-44  2.7786400e-45
 20636 :  3.0968140e-52 -2.2098530e-52 -4.0422650e-53
 20637 :  4.3538960e-42  2.9956740e-42  2.6098800e-42
 20638 :  1.4871550e-21 -2.9708920e-21  9.9681490e-21
 20639 :  6.4074620e-20 -1.3820390e-19  1.8317500e-21
 20640 :  8.3462150e-03  7.9429940e-03  7.5049030e-03
 20641 : -6.3734170e-02 -6.1282940e-02 -5.4534420e-02
 20642 :  1.1767880e-02  4.3277050e-02  3.5987180e-02
 20643 : -2.9792330e-03 -1.9526170e-03 -1.8277130e-03
 20644 :  2.5337440e-05  1.8963390e-05  1.4353630e-05
 20645 : -8.9213930e-03 -4.6016130e-03  5.6479810e-03
 20646 :  5.1487500e-02  4.6489190e-02  5.0681970e-02
 20647 : -1.9741440e-02 -1.8476850e-02 -2.1970930e-02
 20648 :  1.7403930e-02  1.7851120e-02  1.5632070e-02
 20649 :  1.8372260e-02  1.6821300e-02  1.2921820e-02
 20650 : -4.4696360e-03 -3.6908030e-03 -5.7237240e-03
 20651 : -1.9511980e-03 -1.7357700e-03  7.4519040e-04
 20652 : -5.9380750e-03 -8.8717000e-03 -8.6199050e-03
 20653 :  1.7333790e-02  1.8992840e-02  1.4381450e-02
 20654 :  1.5524070e-02  1.6047560e-02  1.4027240e-02
 20655 :  1.3163340e-02  1.1143510e-02  1.2333000e-02
 20656 :  1.3378960e-24 -1.7085580e-23  3.4361460e-24
 20657 :  8.7966730e-03  1.3878550e-02  1.3154310e-02
 20658 :  8.7043390e-03  1.4069680e-02  1.0882340e-02
 20659 :  2.5604210e-14 -2.7069960e-15  3.1722350e-14
 20660 : -1.3141850e-02 -1.4851700e-02 -1.1001250e-02
 20661 :  2.0774500e-02  1.5621180e-02  1.7689070e-02
 20662 :  1.4789890e-03  6.9059030e-03  9.0497770e-04
 20663 :  5.8036800e-03  1.1579080e-02  7.2077830e-03
 20664 :  1.8692190e-03  1.4644190e-04  3.7254020e-03
 20665 :  6.8670890e-02  8.1581750e-02  4.5444220e-02
 20666 : -2.4535140e-02 -2.5645770e-02 -2.7487530e-02
 20667 :  2.0056830e-03  3.0942940e-04 -1.9806720e-03
 20668 : -2.2949770e-32 -1.9983370e-32 -5.3815790e-32
 20669 : -3.7654210e-02 -4.1524180e-02 -3.0514500e-02
 20670 : -3.8824750e-08  9.0036940e-07  4.9229550e-08
 20671 :  5.6604700e-03  5.9141890e-03  7.0533540e-03
 20672 :  1.7621530e-04 -1.0744000e-02  7.5463690e-03
 20673 : -5.6281540e-03 -3.9631140e-03 -2.8175580e-03
 20674 : -4.3172240e-02 -5.1149610e-02 -5.1628030e-02
 20675 :  1.1716860e-02  1.7138940e-02  3.2666010e-04
 20676 :  7.7997300e-02  7.1684380e-02  6.5527350e-02
 20677 :  2.8350870e-02  2.8093030e-02  3.0221520e-02
 20678 :  8.6330150e-03  1.3450610e-02  1.1958930e-02
 20679 :  7.5994640e-09  1.0952260e-08  1.6056910e-08
 20680 :  6.6567380e-03 -1.6460690e-03  8.1566390e-05
 20681 :  2.1125380e-02  2.6123810e-02 -1.5892670e-02
 20682 :  1.1940820e-21 -5.0610670e-22  5.7672970e-22
 20683 :  7.1506340e-03  6.7777060e-03  5.5608500e-03
 20684 :  2.5975160e-02  2.0107130e-02  2.7257360e-02
 20685 : -1.1218540e-50  1.9219720e-51 -1.0036220e-50
 20686 :  6.7545020e-02  5.5917040e-02  7.4375840e-02
 20687 : -8.4584630e-03 -1.3755200e-02 -8.2070850e-03
 20688 :  1.2432660e-02  8.1475900e-03  6.1203160e-03
 20689 : -2.6023820e-08 -7.8942180e-09 -2.8275070e-08
 20690 :  1.7959420e-02  1.7534820e-02  1.0318130e-02
 20691 : -1.2139510e-02 -9.4695790e-03 -1.3554790e-02
 20692 : -2.1995410e-44  7.4627490e-44 -1.9506030e-44
 20693 : -1.3231300e-04  2.1758630e-04  3.9368940e-04
 20694 : -1.5342080e-28  8.4757590e-28 -1.6113100e-27
 20695 :  6.2173570e-21  7.7836420e-21  3.2140990e-20
 20696 : -5.2677540e-03  1.3754070e-02  8.1028960e-03
 20697 : -8.5451250e-03 -5.8303880e-03 -8.2874160e-03
 20698 :  3.4212560e-02  4.5878130e-02  4.1655170e-02
 20699 :  1.9857240e-02  1.7998290e-02  1.7880660e-02
 20700 : -2.3015090e-03 -3.3738120e-03 -3.9234420e-03
 20701 : -2.0494930e-02 -2.6428390e-02 -2.6842390e-02
 20702 : -1.0704630e-53 -4.8251440e-53 -1.0766700e-52
 20703 :  9.9689070e-42  9.0190500e-42 -2.8209950e-44
 20704 :  2.0912170e-02  2.6020500e-02  2.6121890e-02
 20705 :  1.8967460e-12 -1.4060810e-12 -2.8569750e-12
 20706 :  1.2318650e-02  2.5381920e-02  1.5799300e-02
 20707 : -9.3965810e-18  5.6535760e-18  3.3850660e-18
 20708 : -2.1669840e-02 -2.3570000e-02 -2.0368460e-02
 20709 :  3.6114630e-03  3.9762330e-03  1.0871560e-03
 20710 : -5.4563940e-02 -5.1671810e-02 -4.6025570e-02
 20711 : -1.4720050e-02 -1.7185680e-02 -2.0001090e-02
 20712 :  5.8946020e-03  4.8053380e-03  3.4460830e-03
 20713 : -1.7857600e-02 -1.8821700e-02 -1.8574760e-02
 20714 : -1.2048760e-02 -8.7970370e-03 -1.1568800e-02
 20715 : -1.7024160e-08 -3.6616340e-08  1.1467190e-08
 20716 : -2.4201930e-02 -3.2495630e-02 -2.0485550e-02
 20717 : -6.9540460e-02 -4.3453970e-02 -4.5115980e-02
 20718 : -1.7753040e-02  2.4009070e-02  1.3213370e-02
 20719 :  1.1807640e-02  2.6190340e-02  1.4666810e-02
 20720 : -5.9475350e-03 -8.6957440e-03 -3.1950570e-03
 20721 :  4.3702910e-02  5.9709760e-02  5.3051250e-02
 20722 :  3.3049940e-43 -2.6370160e-43 -2.6287240e-43
 20723 :  2.4394860e-02  1.4596970e-02  1.3823430e-03
 20724 :  9.6483040e-02  1.0190880e-01  9.4541360e-02
 20725 : -2.8021750e-02 -3.8812170e-02 -2.6469980e-02
 20726 : -8.3517890e-03 -8.3189720e-03 -4.1236640e-03
 20727 : -2.4608770e-02 -2.8436690e-02 -2.9055400e-02
 20728 :  3.2439720e-20  6.4247020e-20 -6.2858020e-21
 20729 :  1.5171620e-02  1.4827300e-02  1.6218680e-02
 20730 : -6.1740970e-08  3.3182990e-08 -6.2888220e-09
 20731 : -1.0339560e-02 -2.1878220e-02 -6.5723120e-03
 20732 : -6.4354900e-03 -9.8380100e-03 -9.0088340e-03
 20733 :  1.3852160e-31 -9.0567400e-33  1.5197360e-31
 20734 :  4.0896000e-04  1.2417040e-04 -1.7497220e-04
 20735 :  4.2862400e-03  2.6617530e-03  3.7028800e-03
 20736 : -2.9826310e-03 -3.2724430e-03 -4.7465320e-03
 20737 :  5.9666940e-02  5.6237140e-02  6.1919440e-02
 20738 : -5.3500120e-03  3.5279280e-04 -7.2269890e-03
 20739 : -6.3632440e-46  3.8859200e-47  3.9777410e-46
 20740 :  1.5039180e-02 -1.1467000e-02 -3.9945770e-03
 20741 :  6.5823040e-02  6.7020680e-02  8.9982760e-02
 20742 : -2.5146130e-03  9.4543300e-04  1.4944090e-04
 20743 :  4.9951640e-03  6.2612190e-03 -2.5478570e-03
 20744 :  1.9930890e-03 -1.5572740e-04  3.7728080e-03
 20745 :  4.2024950e-05  2.0308820e-03  1.0616050e-03
 20746 : -9.1564740e-30 -3.6209720e-30  1.0366330e-29
 20747 :  7.7622440e-02  6.8393450e-02  1.0179030e-01
 20748 : -2.7843880e-02 -3.2705560e-02 -3.0672560e-02
 20749 :  1.9499160e-02  2.7803430e-02  2.7491210e-02
 20750 :  6.4540300e-03  1.6043070e-03  2.5030870e-03
 20751 :  1.9041170e-14 -6.5310780e-15 -2.3591770e-15
 20752 :  6.1274780e-02  7.5426240e-02  5.6793550e-02
 20753 :  2.7051010e-03  4.2791750e-03  1.3897700e-02
 20754 : -3.0361410e-02 -3.3757690e-02 -3.0431110e-02
 20755 :  2.1145670e-03  7.2852380e-03  5.6993080e-03
 20756 : -2.5655440e-03 -2.4875220e-03 -9.4137540e-04
 20757 :  4.2141700e-02 -1.7878380e-04  4.2742460e-02
 20758 :  2.9753620e-02  2.9552640e-02  3.2158960e-02
 20759 : -2.2652980e-02 -1.9225590e-02 -1.2936980e-02
 20760 : -9.3190140e-03 -1.7968930e-02 -1.4905130e-02
 20761 :  1.7296750e-02  5.8992930e-02  6.6075520e-02
 20762 : -3.4998770e-03 -3.6864060e-03 -3.8642360e-03
 20763 :  2.3049380e-03  3.0178550e-03  4.6910650e-03
 20764 :  2.6054630e-03  2.1673610e-04  2.1078520e-02
 20765 :  3.2216210e-14  3.5405050e-14  3.2407080e-14
 20766 :  1.3805070e-05  9.8382740e-05 -9.5828010e-05
 20767 : -8.7523760e-03 -8.9063800e-03 -6.2093260e-03
 20768 : -6.9727290e-04  7.5302600e-04 -6.7477080e-04
 20769 : -8.0004030e-03 -7.3962970e-03 -7.7896470e-03
 20770 :  7.4196190e-02  6.9548870e-02  6.5634900e-02
 20771 : -6.6008900e-03 -3.2024910e-03 -4.4591330e-03
 20772 :  6.6338340e-03 -6.5734580e-04  5.0758190e-03
 20773 : -1.0872270e-02 -3.6746430e-03 -1.3047800e-02
 20774 : -4.4855190e-03 -4.7332910e-03 -6.4985540e-03
 20775 :  4.6061290e-60 -1.2226400e-60 -1.5018720e-60
 20776 :  1.0089820e-02  1.1710260e-02  8.4798190e-03
 20777 :  2.9614990e-03  2.7690250e-03  3.1825950e-03
 20778 : -3.1554150e-23  1.3238450e-23  3.7136170e-24
 20779 : -2.2686810e-02 -2.0664820e-02 -1.8801380e-02
 20780 : -1.7519740e-23  4.5322870e-21  2.2439150e-20
 20781 : -3.1682610e-06  1.8647270e-06  8.0507430e-06
 20782 :  1.3226590e-03  7.9285560e-03  5.1299980e-03
 20783 :  2.0576590e-09 -1.0840220e-09 -1.0709960e-09
 20784 : -2.0881570e-02 -1.8393030e-02 -2.2415430e-02
 20785 :  3.6272010e-02  4.2564850e-02  1.7602630e-02
 20786 : -2.0263630e-02 -2.3059100e-02 -2.0599390e-02
 20787 : -1.0141730e-42  4.7633410e-42  1.5625750e-42
 20788 : -1.6967890e-13 -6.8600620e-13 -4.8026060e-13
 20789 : -4.9628360e-03 -6.1964150e-03 -4.0675710e-03
 20790 : -1.7332880e-02 -1.7232440e-02 -8.6844520e-03
 20791 :  7.9763260e-02  7.8897210e-02  8.3977280e-02
 20792 :  2.4051330e-03  6.1070310e-04  1.4752300e-03
 20793 : -9.7334220e-03 -1.0136680e-02 -1.3580300e-02
 20794 :  9.8812760e-42 -2.5412550e-41 -1.6591200e-41
 20795 :  4.1208880e-40  3.9105950e-40 -1.2749270e-39
 20796 :  4.9060690e-03  6.6939640e-03  1.0545860e-02
 20797 : -1.1157020e-01 -1.1874280e-01 -1.0475160e-01
 20798 : -1.4704660e-26 -1.2153280e-26  2.6423370e-27
 20799 :  2.4015080e-05  2.7440130e-03  3.0504120e-03
 20800 : -2.1154610e-02 -2.1481060e-02 -2.2574700e-02
 20801 : -4.3806730e-64  4.9582000e-64  7.6538910e-64
 20802 : -8.8650350e-03 -9.7141910e-03 -1.1591350e-02
 20803 : -2.4254480e-02 -2.0395860e-02 -2.1812860e-02
 20804 :  5.2735460e-14 -3.3276480e-14 -1.0967350e-13
 20805 : -1.9811190e-02 -3.5079770e-02 -2.3222810e-02
 20806 : -1.4359110e-02 -1.0661320e-02 -1.8361930e-02
 20807 : -1.2171860e-02 -7.6434230e-03 -3.8815440e-03
 20808 :  5.1636550e-02  4.6983030e-02  8.6735260e-03
 20809 : -2.4171950e-57  5.4767610e-58  6.5918160e-58
 20810 : -1.4892710e-02 -1.1417060e-02 -7.3150330e-03
 20811 :  7.0094080e-03  8.4382650e-03  6.6001380e-03
 20812 : -3.4979180e-03 -3.0775720e-03 -3.6708010e-03
 20813 : -4.3651720e-03 -3.9026360e-03 -3.4748770e-03
 20814 : -5.4742270e-02 -5.6298580e-02 -5.1429920e-02
 20815 :  8.4595240e-11  4.0589530e-11 -4.1220250e-12
 20816 :  4.3118190e-02  2.8895870e-02  4.3871940e-03
 20817 :  1.6858170e-02  2.1912480e-02  2.7573860e-02
 20818 : -3.8800560e-03 -3.6619530e-03 -4.1224700e-03
 20819 : -1.0287020e-07  6.1415420e-08  2.2473550e-07
 20820 :  8.2105070e-04 -8.0549710e-04  1.8428280e-03
 20821 :  1.0462520e-02  6.5158470e-03  1.0100910e-02
 20822 :  1.2580740e-03 -5.8485300e-04  3.3115130e-03
 20823 :  3.6534110e-40 -1.0251510e-40  2.3105150e-40
 20824 : -1.6738950e-02 -1.4072460e-02 -2.8612310e-02
 20825 :  5.4570540e-03  9.9326400e-03  7.2095570e-03
 20826 : -1.1600820e-03 -2.8266310e-03 -4.7646120e-03
 20827 : -9.6782020e-03 -1.5661310e-02 -2.7676640e-03
 20828 :  1.1174130e-23 -3.5000420e-23 -5.1114970e-23
 20829 :  2.8122150e-03  5.6056860e-03  2.8981120e-03
 20830 : -5.5944250e-03 -3.5598780e-03 -3.4884710e-03
 20831 : -5.8368510e-03 -1.6213030e-03 -4.2570190e-04
 20832 : -8.6195100e-03 -3.0260710e-02 -7.7649960e-03
 20833 : -3.4816860e-02 -3.2122040e-02 -3.3007180e-02
 20834 : -6.0184980e-16  8.1041650e-16 -1.3548260e-15
 20835 :  1.2303050e-02  1.3264080e-02  1.4322800e-02
 20836 :  1.9595450e-02  2.0541030e-02  2.1816880e-02
 20837 :  2.3101180e-02  1.9220340e-02 -2.7644730e-03
 20838 :  6.7978860e-03  3.2003910e-03 -1.0606450e-03
 20839 : -6.7568140e-62  7.8635140e-62 -8.3282670e-62
 20840 : -2.9050800e-10  1.3254360e-09  2.6482220e-09
 20841 : -1.7878520e-11  6.6507010e-11  7.2358710e-11
 20842 :  3.1869450e-61 -8.9857600e-61 -4.7490340e-61
 20843 :  1.1148740e-61  2.7148870e-61 -9.9443270e-62
 20844 : -1.3165140e-01 -1.2213300e-01 -1.1800470e-01
 20845 :  1.8496850e-03 -1.5332450e-03 -3.8434770e-04
 20846 : -1.4903830e-04  1.0055930e-04 -2.7877220e-04
 20847 : -6.6410420e-03 -5.1016320e-03 -5.8443550e-03
 20848 :  7.1504330e-09  1.8048290e-08  5.6636990e-09
 20849 :  1.9522610e-02  2.5125590e-02  2.8228700e-02
 20850 : -3.8773970e-02 -2.4676940e-02 -2.3778920e-02
 20851 : -1.4023980e-02 -9.9549470e-03 -9.7950070e-03
 20852 :  4.0518620e-02  3.3470850e-02  4.1400180e-02
 20853 : -1.2556750e-03 -2.4287100e-04 -3.3204600e-03
 20854 :  2.6732800e-03  6.6811070e-03  4.1371310e-03
 20855 :  2.6589670e-02  2.2502130e-02  2.3895330e-02
 20856 : -4.5738320e-03 -5.8463650e-03 -4.6186880e-04
 20857 :  7.1609900e-03  1.0233930e-02  1.2590600e-02
 20858 :  1.8877380e-02  2.0245060e-02  2.0085050e-02
 20859 :  9.8325990e-02  8.5542580e-02  1.1745670e-01
 20860 : -2.6797110e-24  3.7074330e-24 -4.5295450e-24
 20861 : -3.5692610e-02 -3.3551440e-02 -3.2770800e-02
 20862 :  6.9825130e-60 -3.6456050e-61 -1.5148940e-59
 20863 :  1.6936330e-02  2.4458130e-02  1.8752210e-02
 20864 : -5.5868170e-03 -3.7520760e-03 -5.5421350e-03
 20865 : -1.7076960e-02 -1.8589040e-02 -1.7111750e-02
 20866 : -4.0616380e-08  2.3264710e-07  1.7417590e-07
 20867 : -5.9747330e-03 -2.6579760e-03 -2.5137870e-03
 20868 : -7.0664950e-03 -2.6506150e-03 -2.0373440e-02
 20869 : -2.5763450e-16  5.3264580e-16 -3.7803590e-17
 20870 : -3.3667900e-03  3.2168290e-03  7.2712590e-03
 20871 :  2.9558070e-02  3.6348490e-02  3.4923600e-02
 20872 :  2.5327070e-02  2.4145890e-02  1.7555360e-02
 20873 : -1.1924100e-13 -1.2073840e-13 -6.3075720e-15
 20874 :  6.6026380e-09  7.2810930e-09  1.0484530e-09
 20875 :  7.1772950e-02  1.0032760e-01  8.2823270e-02
 20876 : -9.5207960e-03 -3.3435980e-03 -1.9221680e-02
 20877 :  3.1084900e-03 -5.8324150e-04  4.7059340e-03
 20878 : -3.3925170e-02 -3.5913440e-02 -3.2002740e-02
 20879 : -9.0787890e-03 -9.2428660e-03 -7.4110700e-03
 20880 : -1.0314250e-03 -8.9482140e-04 -9.7695580e-04
 20881 :  7.5722260e-03  7.2156090e-03  5.8934800e-03
 20882 :  2.7025000e-03  2.0126260e-03  4.1651820e-03
 20883 :  1.0252360e-43 -1.0636770e-43 -9.4080180e-44
 20884 : -2.4525250e-49  1.8743030e-49  5.0759420e-49
 20885 : -1.9049940e-03 -1.3898130e-03 -4.4526340e-03
 20886 : -1.7655120e-53 -2.8260360e-53  2.1517180e-53
 20887 : -1.4637850e-02 -1.6045030e-02 -1.5545940e-02
 20888 :  9.2216710e-03  4.6939900e-03  1.2165320e-02
 20889 : -3.9479850e-03 -7.1237190e-03 -6.2746190e-03
 20890 :  1.7416600e-02  1.7223070e-02  1.4401400e-02
 20891 :  1.5197950e-02  2.0577670e-02  1.6870110e-02
 20892 :  1.7676000e-03  3.9645450e-04 -5.7503490e-04
 20893 :  1.2387030e-02  5.9636690e-03  5.3167440e-03
 20894 :  2.6690890e-07 -2.7493190e-07  2.5352030e-07
 20895 : -3.1492700e-02 -3.9387510e-02 -4.0031780e-02
 20896 :  1.5927990e-02  1.2388770e-02  1.5036530e-02
 20897 :  3.9815050e-02  3.8542350e-02  3.9833340e-02
 20898 :  5.0032250e-03  2.8281120e-03 -7.2059000e-03
 20899 :  2.2733730e-02  1.9846300e-02  2.5909170e-02
 20900 :  1.0153720e-03  4.4707110e-03  4.2174820e-03
 20901 :  9.5014910e-41  5.8372010e-41  4.9252680e-42
 20902 : -5.8599020e-03 -3.4439520e-03 -1.6042720e-03
 20903 :  7.0410280e-03  5.8016400e-03  6.6710570e-03
 20904 : -6.4847070e-07  4.9259740e-08  3.0013300e-07
 20905 :  1.0658340e-59 -4.6732380e-60 -1.8984930e-61
 20906 :  4.4319720e-09  3.7390460e-10  1.6787140e-09
 20907 : -8.1409370e-03 -5.8379200e-03 -8.8568640e-03
 20908 :  1.4144650e-02  1.7359990e-02  7.7254380e-03
 20909 : -1.9000190e-02 -1.5423830e-02 -1.7411850e-02
 20910 :  1.9039330e-02  1.8279860e-02  2.0918090e-02
 20911 :  2.4357420e-29 -3.0065580e-29  4.1661490e-29
 20912 : -1.2139680e-02 -1.3901600e-02 -2.0262000e-02
 20913 : -4.9016370e-03 -2.2130030e-02 -3.3494440e-02
 20914 :  4.2648550e-03  1.6998480e-03  2.6264000e-03
 20915 : -2.7509940e-28  1.8012910e-28  1.9137390e-28
 20916 : -2.9975790e-03 -3.5189900e-03 -3.8999740e-03
 20917 : -1.4821050e-07  2.0725220e-07  5.9895800e-08
 20918 : -1.5983710e-02 -2.7928760e-02 -9.4553440e-03
 20919 :  1.9034830e-02  1.8147230e-02  2.5012230e-02
 20920 : -7.3091830e-03 -4.5728780e-03 -6.2542100e-03
 20921 : -1.2970220e-43 -2.8143310e-44  2.9853800e-44
 20922 :  3.4770660e-14  2.2427370e-14  4.9274550e-14
 20923 :  6.3745970e-03  8.4822440e-03  1.0611110e-02
 20924 : -5.4576840e-02 -6.0610550e-02 -5.6356400e-02
 20925 : -3.2400560e-04 -6.6989260e-03 -1.6818610e-03
 20926 :  5.0587870e-24  1.9714950e-24 -6.5174300e-24
 20927 : -1.4133930e-03 -1.7050550e-03  2.9315980e-04
 20928 :  2.5668850e-36  4.4412510e-37  7.4178290e-37
 20929 : -1.5945230e-02 -3.7894140e-03 -5.5529640e-03
 20930 : -1.1697720e-02 -2.3803740e-02 -1.0921480e-02
 20931 : -2.1759590e-02 -1.7419240e-02 -1.1683360e-02
 20932 :  1.8593180e-02  2.0487460e-02  1.7361230e-02
 20933 :  2.1630910e-03  3.6385960e-03  3.9912000e-03
 20934 :  8.2800650e-03 -1.1281230e-02  3.7880080e-03
 20935 :  1.7321150e-02  1.9529540e-02  1.7998380e-02
 20936 : -2.8033430e-02 -2.8123180e-02 -3.4795140e-02
 20937 :  1.0574070e-12  4.1072080e-13 -2.0735170e-13
 20938 : -2.6223430e-02 -5.6088950e-03 -1.6816270e-02
 20939 :  7.8355430e-02  7.7933510e-02  7.6894530e-02
 20940 : -1.2221090e-02  4.5756120e-04 -1.1421910e-02
 20941 : -1.9100350e-07  4.9143030e-08 -8.7236890e-08
 20942 :  1.0574450e-47  2.9832480e-48 -1.7473720e-47
 20943 : -1.7815520e-24  3.6136280e-25  6.1303450e-25
 20944 :  3.3424910e-03  3.5252440e-03  5.5321780e-03
 20945 : -8.7282410e-44 -4.0364650e-43 -4.3553510e-43
 20946 : -5.5333510e-02 -5.3314340e-02 -6.2006340e-02
 20947 : -7.2273030e-03 -4.7281350e-03 -6.6385490e-03
 20948 :  4.3907930e-03  6.6911690e-03  5.7345460e-03
 20949 : -3.3635670e-08 -1.1504810e-07 -4.3856730e-08
 20950 :  2.5427820e-02  2.6447420e-02  2.2269230e-02
