Number of elements 23380
 10174 : -1.5761820e-03  8.9148750e-04  2.9337900e-03
 10175 : -2.0151550e-03  1.8220760e-03 -6.6606570e-03
 10176 : -1.5662170e-02 -6.7991790e-03 -1.2406070e-02
 10177 :  1.4784100e-02  4.4847300e-03  7.7403120e-03
 10178 : -1.7318200e-30 -5.3937610e-30 -2.2500850e-30
 10179 : -2.4202500e-02 -2.4089080e-02 -1.7978650e-02
 10180 : -3.5202610e-02 -3.3270620e-02 -3.1878490e-02
 10181 :  1.1058210e-02  1.8483220e-02  1.7972710e-02
 10182 : -1.0984760e-02 -4.8604960e-03  9.1251920e-03
 10183 : -1.9429290e-46 -1.1659990e-46  1.6687720e-46
 10184 : -7.5130020e-46  8.8366430e-46 -1.3747160e-46
 10185 :  6.8471240e-03  3.9949330e-03  5.7075080e-03
 10186 : -5.7554200e-03 -6.9370150e-03 -7.0789680e-03
 10187 :  1.6179680e-03  3.6842510e-03 -4.1591950e-03
 10188 :  1.0367290e-02  9.5879630e-03  1.1562620e-02
 10189 : -1.5810950e-04 -3.0819910e-04  8.7073070e-05
 10190 :  7.4676110e-21 -5.4849910e-22 -1.2613250e-20
 10191 : -2.1993490e-04 -1.6220090e-02 -2.1406180e-02
 10192 : -2.0767700e-02 -2.4700100e-02 -2.4173310e-02
 10193 : -1.4511250e-20 -6.1035520e-21  6.3665680e-21
 10194 :  2.8084020e-21 -2.6002880e-22 -3.8480210e-21
 10195 :  6.5171130e-37  2.7948700e-38  2.2575780e-37
 10196 : -2.4896230e-02 -2.5028800e-02 -2.6005380e-02
 10197 :  1.4210770e-30 -5.7984110e-29  3.5968440e-30
 10198 :  4.8461390e-02  3.1535620e-02  1.4385290e-02
 10199 :  8.5523300e-04 -8.1282560e-04  2.8935610e-03
 10200 :  3.0217410e-02  2.4483320e-02  2.6225270e-02
 10201 : -8.0651480e-50 -2.3786510e-49  5.9164160e-49
 10202 : -3.9460920e-45  6.8746300e-46  4.5038230e-46
 10203 : -6.6141400e-03 -6.9845310e-03 -3.7008740e-03
 10204 :  2.2714400e-55 -1.5762300e-56 -2.1091340e-55
 10205 :  5.6702590e-29  2.7099900e-27 -6.0833750e-27
 10206 :  2.9578270e-02  3.1151140e-02  2.9535050e-02
 10207 :  1.0746460e-37  5.5075120e-37 -2.7201630e-37
 10208 : -7.3878820e-39 -1.5195390e-38  5.6980380e-39
 10209 : -1.9537020e-60 -2.6231720e-60  2.8102520e-59
 10210 : -2.4935810e-02 -2.5601100e-02 -2.3246830e-02
 10211 :  1.8545420e-02  1.5518790e-02  1.4109640e-05
 10212 : -1.9169400e-53  2.1063150e-53  1.6839590e-53
 10213 :  9.6876830e-26  7.8867140e-24  1.7215060e-24
 10214 :  4.0880560e-31 -8.9487990e-31 -4.9764070e-32
 10215 :  8.8413050e-03  1.1056930e-02  3.1692800e-03
 10216 :  1.3047700e-03  3.2056820e-03  5.0329840e-03
 10217 :  1.4438160e-26  1.1909180e-27 -1.4137620e-27
 10218 : -2.9352060e-02  1.0555600e-02 -1.6864190e-02
 10219 : -1.4458860e-02 -1.5757180e-02 -1.5052370e-02
 10220 : -1.7632530e-02 -1.7535230e-02  4.1263060e-03
 10221 : -2.7514830e-02 -2.7983550e-02 -2.6412760e-02
 10222 : -1.3419330e-39 -4.4962020e-39  1.2563250e-39
 10223 :  4.8308580e-04  2.6484280e-03  1.0334490e-03
 10224 :  9.0430110e-03  9.8409460e-03  5.0114230e-03
 10225 : -2.1916970e-03 -6.9907500e-03 -4.2100830e-03
 10226 : -4.6776260e-44 -2.7392700e-44  1.4600890e-43
 10227 : -3.5212050e-21 -7.9125330e-21  9.5478260e-21
 10228 :  4.1820100e-02 -7.2992570e-03  3.5500250e-02
 10229 : -6.7946950e-03 -1.5754420e-02  9.1990160e-03
 10230 :  3.1171700e-23  5.3462380e-24 -1.3935780e-23
 10231 :  7.0332380e-36 -2.5029730e-35  3.9439430e-36
 10232 : -1.3994860e-02 -1.4334640e-02 -1.6540290e-02
 10233 :  9.1380260e-03 -7.8988760e-03  3.4059360e-04
 10234 :  8.2069530e-03  5.0922750e-02  1.3962320e-02
 10235 :  3.1519180e-02  3.5238270e-02  3.2219900e-02
 10236 : -2.3474770e-02 -2.3944360e-02 -2.2606160e-02
 10237 : -5.0550740e-03 -7.6501270e-03 -7.4996990e-03
 10238 :  8.1946680e-15  4.5430310e-15 -3.0914650e-15
 10239 : -2.3382720e-02 -2.7543750e-02 -3.0781160e-02
 10240 :  7.4623230e-03  8.5528310e-03 -6.1607190e-03
 10241 : -1.3268580e-11  8.1696520e-11 -1.4941360e-12
 10242 : -1.9708310e-02 -8.6495480e-03 -1.6309600e-02
 10243 :  2.2124430e-25 -6.0687570e-26 -7.3879970e-26
 10244 :  1.1038740e-02  1.2126850e-02  1.0184980e-02
 10245 :  5.2356230e-03  5.4304130e-03  7.9069540e-03
 10246 : -1.5279320e-03  1.3492640e-03  1.0624890e-03
 10247 :  2.7199200e-02  2.9153200e-02  2.8672630e-02
 10248 :  1.3834250e-02  5.8677200e-03  1.0921390e-02
 10249 :  4.9879100e-02  4.3623280e-02  5.3157040e-02
 10250 :  2.5494550e-04  6.5197080e-04  6.0897640e-04
 10251 : -4.2934920e-02  4.2657230e-03 -1.8937660e-02
 10252 : -7.3889950e-03 -2.4846960e-02 -2.1913050e-02
 10253 :  5.0956510e-02  6.9772340e-02  6.2711670e-02
 10254 : -3.2495280e-02 -1.7216350e-02 -1.3193880e-02
 10255 :  2.4100090e-02 -2.0983670e-02 -1.6380120e-02
 10256 : -2.0026410e-02 -2.2538230e-02 -2.3266840e-02
 10257 : -1.9828010e-23 -9.8879200e-24  1.1794530e-23
 10258 :  1.6131890e-45 -1.6109670e-45 -1.9974080e-45
 10259 : -2.1916320e-37  1.4283580e-38  1.7318230e-38
 10260 : -6.0478210e-03 -7.1485580e-03 -6.6855280e-03
 10261 : -1.8426060e-02 -1.5227070e-02 -1.1777820e-02
 10262 :  1.7086640e-36 -2.5043910e-37  1.3869520e-37
 10263 :  4.8684430e-46 -3.4915990e-46  1.4407420e-45
 10264 : -6.0607240e-09  4.3325140e-09  1.4217750e-09
 10265 :  2.0256470e-05 -2.9047130e-06  2.0226050e-05
 10266 :  1.3749630e-33 -1.3507940e-34 -1.2650890e-33
 10267 : -7.0932880e-03 -1.3282840e-02 -1.8376210e-03
 10268 : -2.4708360e-03 -3.5329840e-03 -1.5934890e-03
 10269 : -3.2470220e-02 -4.3896210e-02 -3.3615030e-02
 10270 : -4.0772410e-26  1.8469160e-24 -1.5888350e-24
 10271 : -1.6159080e-29 -6.6472520e-30 -4.5598940e-30
 10272 : -1.0337870e-02 -2.7858900e-04  4.3065450e-03
 10273 : -1.1639950e-02 -1.2054360e-02 -1.2292940e-02
 10274 :  1.3131720e-30 -4.7660800e-30  9.2647080e-30
 10275 : -1.3868290e-43 -9.7274620e-45  3.5111790e-44
 10276 : -1.0974970e-02 -1.6587110e-02  1.6387980e-02
 10277 :  1.3104370e-02  1.3126860e-02  1.2650070e-02
 10278 :  2.3259330e-30 -2.0669310e-30 -5.6767770e-30
 10279 : -6.9256520e-11  4.9802380e-11 -1.1015390e-10
 10280 :  8.1813240e-03  8.2124080e-03  9.2335190e-03
 10281 : -8.1388840e-03  8.4813750e-03  9.9393260e-03
 10282 :  3.9441590e-03 -5.7976550e-03  2.2560710e-03
 10283 :  5.2026640e-37 -1.2704280e-36  3.2348740e-37
 10284 : -8.9013560e-03 -6.4314530e-03 -7.2681280e-03
 10285 :  1.3623450e-02  1.5852320e-02  8.9630540e-03
 10286 :  5.0181470e-08 -9.9123090e-08 -3.2132980e-09
 10287 : -1.1185380e-02 -1.1227070e-02 -1.2332140e-02
 10288 :  3.6483480e-32  1.5728970e-32 -1.2090920e-31
 10289 :  5.8598900e-39  1.4109500e-38 -6.1870570e-39
 10290 :  2.1637450e-02  1.1674220e-02  1.5025200e-02
 10291 :  9.2154070e-45  1.6161430e-44 -8.0384050e-45
 10292 : -4.6689310e-48 -2.1022620e-48  1.2660200e-48
 10293 : -2.7091660e-02 -2.0621990e-02 -3.2011880e-02
 10294 :  1.4222580e-03  4.4426850e-03  4.2652640e-03
 10295 :  1.5794460e-02  2.3910660e-02  1.7893850e-02
 10296 : -3.1757760e-33  9.3415990e-33 -2.9550100e-32
 10297 :  1.1672890e-02  1.1088100e-02  1.0659510e-02
 10298 :  4.1291350e-51  5.1566910e-51 -1.4428120e-50
 10299 :  2.6311620e-03  3.9586770e-03  2.8758590e-03
 10300 :  3.4669010e-03  7.8190400e-03  6.6193440e-03
 10301 :  1.4067500e-19  1.3070560e-19 -3.8303760e-19
 10302 : -3.0117150e-02 -2.7374920e-02 -1.2291460e-02
 10303 :  9.9230820e-02  7.5603170e-02  9.6494290e-02
 10304 :  4.8241720e-02  4.8714020e-02  4.4806160e-02
 10305 :  5.6596290e-14 -8.1298930e-14 -6.6723970e-14
 10306 :  4.5250590e-43  3.3214390e-43 -1.8862000e-42
 10307 :  5.2058120e-43 -1.8559010e-43  2.5009420e-43
 10308 : -1.3747240e-46  2.4948450e-46  7.2999930e-47
 10309 : -1.3125200e-03 -7.3514040e-03 -4.2818580e-03
 10310 : -7.6222220e-39  1.8156520e-39  9.9442990e-40
 10311 : -2.7359930e-02 -2.7475990e-02 -2.9313070e-02
 10312 :  9.3873780e-03 -2.5294310e-03 -5.1005530e-03
 10313 :  1.0600500e-02  9.7688990e-03  9.7061690e-03
 10314 :  1.5238540e-02  1.4928540e-02  1.8626160e-02
 10315 : -2.9066520e-04  7.0714350e-04  2.2591270e-05
 10316 : -1.6579390e-44 -3.8600380e-44  9.4346440e-44
 10317 :  9.1327120e-02  7.9364810e-02  2.4004930e-02
 10318 :  2.1558330e-32  3.1012080e-31 -1.0961420e-31
 10319 : -9.6349510e-05 -1.2952440e-05  3.8705510e-05
 10320 :  1.4353270e-02 -1.8373910e-02  3.4089330e-02
 10321 :  1.3116450e-10 -2.9699420e-10 -9.5323800e-11
 10322 : -7.8613150e-28  1.9566800e-27  4.5501680e-28
 10323 :  1.3428670e-36 -1.7623840e-38 -2.8917460e-36
 10324 :  3.2249050e-02  5.1339450e-02  4.7360250e-02
 10325 :  6.8861740e-27 -5.7953830e-26  1.3565960e-26
 10326 :  2.5575690e-16 -2.0910120e-16  2.5651790e-16
 10327 : -5.2239690e-03 -1.7024460e-02 -1.8315890e-02
 10328 :  4.5109750e-03  6.3923710e-03  5.4581810e-03
 10329 : -7.2799690e-03 -5.2523100e-03 -6.9226050e-03
 10330 : -3.6494280e-23  2.5698190e-23 -7.6336460e-23
 10331 : -7.9566250e-03 -8.0151740e-03 -8.7257300e-03
 10332 :  2.4799290e-07  5.6563290e-08 -9.0415440e-09
 10333 : -1.5609580e-47  2.0745820e-47  1.3270130e-47
 10334 :  3.8028490e-15 -7.8343770e-15  2.7447720e-15
 10335 : -3.4680000e-02 -1.6036850e-02 -2.6414940e-02
 10336 :  5.2229080e-35  1.3017990e-35 -1.2948430e-34
 10337 :  3.1862400e-02  3.2472430e-02  2.9742460e-02
 10338 :  3.0370040e-14  4.7075300e-14 -2.9048520e-14
 10339 :  1.1084540e-02  1.1554920e-02  1.1085260e-02
 10340 : -5.5161750e-03 -9.3648110e-03  4.7122470e-04
 10341 : -2.1847690e-03 -5.1914870e-04 -1.4003960e-03
 10342 :  2.7432010e-06 -2.2612890e-06 -1.1704990e-05
 10343 :  2.1414390e-06  1.0606940e-05  3.9953890e-06
 10344 :  2.7860470e-02  2.1705220e-02  3.6654950e-02
 10345 :  3.7739710e-02  4.0747410e-02  4.6342450e-02
 10346 :  2.0925380e-02  2.2161450e-02  2.2541890e-02
 10347 :  7.5357670e-03  1.0427410e-02  7.4378910e-03
 10348 :  1.7667510e-02  1.5696430e-02  1.7958310e-02
 10349 : -2.7561630e-35  4.5229700e-35  1.2443820e-35
 10350 :  8.0266140e-03  1.1227930e-02  9.6294490e-03
 10351 : -2.8823920e-02 -3.6886920e-03 -2.4134080e-02
 10352 : -1.8406050e-03 -1.5740780e-03  4.6303120e-04
 10353 :  2.2911790e-02  1.7977230e-02  2.6216770e-02
 10354 :  1.2331450e-02  1.2604400e-02  1.2368760e-02
 10355 : -1.6062810e-50 -7.8229690e-51  1.1138910e-51
 10356 : -3.3260030e-03  7.1002650e-04  2.6484080e-03
 10357 :  1.7647380e-02 -2.6396390e-03  5.2385280e-03
 10358 : -3.7833400e-28 -3.2470740e-28  3.1846490e-28
 10359 : -2.1598500e-02 -2.8915480e-02 -2.5704040e-02
 10360 : -2.9926240e-02 -3.0607670e-02 -2.8150520e-02
 10361 : -7.3579870e-04 -1.4458700e-04  1.0359720e-03
 10362 :  3.4328300e-45 -8.9080780e-45 -1.1954080e-44
 10363 :  1.0816940e-02  6.0035170e-03  4.1088130e-03
 10364 : -4.2539540e-40  6.9113420e-40  1.0738550e-39
 10365 : -2.1079340e-15 -1.3575990e-14  3.1232180e-14
 10366 :  1.5861330e-09  3.4081790e-09  2.9806330e-09
 10367 : -2.0009520e-03 -3.6665840e-03 -4.8633510e-03
 10368 :  2.8628970e-02  2.8100210e-02  2.7363310e-02
 10369 :  1.8142700e-02  2.0450950e-02  1.7651720e-02
 10370 :  3.8442450e-37  1.6516140e-37 -8.2763430e-37
 10371 : -1.4396850e-02 -1.2076200e-02 -1.2417340e-02
 10372 :  1.6999010e-02  1.5432390e-02  1.8147000e-02
 10373 :  7.8826280e-03  1.9394870e-02  1.3506530e-03
 10374 :  7.9123660e-05  4.9084430e-04 -1.0699480e-04
 10375 : -3.4217720e-50  4.2790200e-50 -2.7426240e-50
 10376 : -6.9110080e-03 -8.0390210e-03 -7.1492790e-03
 10377 :  4.4889420e-09  1.0331300e-08 -1.4547290e-08
 10378 :  3.8789010e-03  4.5012620e-03  1.6375450e-03
 10379 :  2.2441080e-02  2.0226630e-02  2.1094160e-02
 10380 : -6.1358570e-03 -5.9933110e-03 -5.8663640e-03
 10381 :  2.9699930e-02  3.0064360e-02  1.6951290e-02
 10382 :  4.9327490e-23 -4.4821740e-22  3.0685300e-23
 10383 : -4.1107410e-08 -2.8525110e-08  6.7495110e-09
 10384 :  2.4224740e-14 -9.4836480e-14  1.4129370e-14
 10385 :  1.9543480e-03  4.4368520e-03  3.3422060e-03
 10386 : -1.1357640e-02 -1.8726610e-02 -6.9894260e-03
 10387 : -3.5083930e-04  8.4385100e-04 -1.4199130e-03
 10388 :  2.6686290e-38  4.0134360e-39 -9.6573270e-39
 10389 : -2.0284100e-03 -8.7980800e-03  4.4882860e-03
 10390 :  3.8579780e-05 -7.0884040e-05 -3.4776110e-05
 10391 : -9.6453810e-02 -5.4454650e-02 -1.6181890e-01
 10392 : -1.9975330e-02 -2.3371600e-02 -2.3749210e-02
 10393 :  1.2938710e-02  1.3356380e-02  1.6455190e-02
 10394 :  5.5552970e-03  8.9009360e-03  3.0557230e-03
 10395 :  4.6594040e-27  3.9272890e-27 -1.5199540e-26
 10396 :  1.4784230e-45  2.3269240e-45 -1.6218070e-45
 10397 : -3.3015060e-03 -6.5670540e-04 -1.2513690e-03
 10398 :  1.8222310e-07 -9.2567750e-09  1.4735200e-08
 10399 : -8.5169300e-03  2.3271710e-02  6.4234890e-02
 10400 : -9.3118760e-14 -2.1982900e-13  2.2563390e-14
 10401 : -5.1879270e-47  2.8953920e-47  9.2349670e-47
 10402 : -5.7621030e-03 -6.0125670e-03 -5.8761860e-03
 10403 :  4.0780570e-27  3.0541970e-26 -2.0115100e-26
 10404 :  2.0586490e-03  3.0806970e-03  1.1441810e-02
 10405 : -7.0992360e-03 -5.8846440e-03 -5.4473760e-03
 10406 : -2.7704360e-02 -1.2916100e-02 -1.5681450e-02
 10407 : -1.2885780e-02 -1.7432260e-02 -1.9427990e-02
 10408 : -4.5076930e-02 -4.1911470e-02 -3.7328820e-02
 10409 : -5.9159270e-44  8.5445770e-45 -9.9267570e-44
 10410 :  9.5616720e-20 -4.0619450e-20  7.9033170e-20
 10411 :  1.1454190e-30 -2.8469880e-30  1.7842910e-31
 10412 : -1.8416780e-08 -4.4342510e-08 -1.1490590e-08
 10413 :  3.4771050e-02  1.2921080e-02  4.5302790e-03
 10414 : -2.2832630e-02 -2.1034580e-02 -2.1140510e-02
 10415 :  1.1273760e-39  4.6287260e-39 -7.3184260e-40
 10416 : -4.6997950e-03 -4.0052490e-03 -5.6412210e-03
 10417 : -1.2214670e-25 -6.1524090e-26  1.3007180e-25
 10418 : -7.4820400e-17 -4.4475610e-17  5.6701180e-17
 10419 : -4.1697840e-02 -4.3691820e-02 -5.3489830e-02
 10420 :  6.9240630e-40 -8.3431370e-40  9.7277330e-40
 10421 :  1.6808160e-03 -4.8863340e-04  2.2425470e-03
 10422 : -1.2063190e-35  4.2382290e-36  5.3974550e-36
 10423 : -7.2303880e-33  2.1426440e-32  1.1272600e-32
 10424 : -1.7378470e-42 -2.7262300e-41 -1.2398700e-42
 10425 :  3.1253990e-02  3.0799000e-02  3.0051510e-02
 10426 :  1.7832220e-30 -3.8275900e-30  7.6306560e-32
 10427 : -5.1013590e-34  3.3958800e-34 -8.3515060e-34
 10428 :  9.2217260e-03  1.1641170e-02  1.0038990e-02
 10429 : -6.5297090e-03  1.0709980e-02  4.1874780e-03
 10430 : -2.3000190e-02 -2.2479410e-02 -2.3640810e-02
 10431 : -7.1402920e-03 -8.7833560e-03 -4.1655230e-03
 10432 :  3.0339690e-02  3.2441540e-02  3.1693520e-02
 10433 :  3.7368780e-02  1.8853630e-02  3.7030230e-02
 10434 : -6.5875690e-25  8.2343380e-25  5.0004460e-25
 10435 : -1.7373250e-38 -2.6675560e-38  2.8039260e-38
 10436 : -2.1217380e-28 -5.7104990e-28 -3.3766630e-29
 10437 : -4.1729950e-56  5.0752040e-56 -6.1039390e-56
 10438 :  7.5879490e-04  1.7572210e-03  1.8907040e-03
 10439 :  7.1447800e-02  6.6874650e-02  1.1547100e-02
 10440 : -2.8818540e-28  5.3193070e-28 -1.4379580e-28
 10441 : -1.0755700e-02 -1.2987510e-02 -1.1767470e-02
 10442 :  1.4409590e-34 -1.9527200e-35 -8.7466920e-35
 10443 : -5.3127100e-21  2.1124250e-21 -2.4460210e-21
 10444 : -2.4900730e-38 -2.4709010e-38  5.5791110e-38
 10445 : -1.5328670e-02 -1.3011840e-02 -2.0115410e-02
 10446 :  3.6025490e-47 -1.8946190e-46 -2.9411390e-48
 10447 :  1.9728760e-21  7.4220430e-22  9.0196510e-22
 10448 :  9.3028640e-04 -6.9287100e-04  6.6178810e-05
 10449 :  1.6295190e-43  5.1525670e-43 -3.0293140e-43
 10450 :  1.0759200e-14 -1.8080840e-14 -3.8015010e-15
 10451 :  2.3930820e-47 -6.0398160e-47  7.2340210e-47
 10452 :  1.8675060e-02  2.0008470e-02  1.8112670e-02
 10453 :  3.0537710e-01  5.1309230e-01  5.6585610e-01
 10454 : -6.0163970e-24 -1.0302530e-24  1.4781830e-23
 10455 :  1.7323810e-02  1.4628130e-02  1.7101080e-02
 10456 :  1.2075740e-02  5.1019890e-03  1.4840770e-03
 10457 :  2.2348160e-02  1.6810410e-03  1.1966150e-02
 10458 :  1.6805340e-18 -1.1260490e-18 -7.8274280e-19
 10459 :  2.2941330e-03  7.6389180e-03 -6.0879950e-03
 10460 : -4.8080930e-51  9.1458660e-52  1.4120430e-51
 10461 : -2.6007400e-02 -1.3181420e-02 -1.9319920e-02
 10462 : -1.8748800e-02 -1.2896430e-02 -1.2956020e-04
 10463 : -1.0846330e-01 -8.0590160e-02 -9.3133840e-02
 10464 : -3.0241280e-44  9.3790130e-45  8.9010380e-45
 10465 :  1.5845520e-02  2.0860950e-02  1.6785570e-02
 10466 :  8.0288710e-03  1.2479030e-02  1.1965340e-02
 10467 :  9.3087140e-03  2.3644280e-03  2.7938540e-03
 10468 : -6.1420390e-03 -4.4680000e-03  2.4140960e-02
 10469 :  3.0168700e-03  1.0980980e-03  1.2259160e-03
 10470 :  1.2163890e-03  2.5230130e-03  8.1458110e-03
 10471 : -2.3042600e-02 -2.3374110e-02 -2.2389690e-02
 10472 : -1.0732650e-02 -1.1779610e-02 -1.0562190e-02
 10473 :  1.9493240e-02  2.9310200e-02  2.6148290e-02
 10474 :  3.0253300e-07  1.2442270e-07  1.5552960e-07
 10475 :  9.8998630e-04  1.4468360e-03  4.6944830e-03
 10476 : -2.4190970e-02 -2.3712900e-02 -2.3729240e-02
 10477 :  3.3548680e-04  6.4448620e-04  3.2109790e-04
 10478 : -4.0105960e-02 -3.1121410e-02 -3.9302350e-02
 10479 :  4.1589140e-34 -7.2156730e-34  1.7778750e-34
 10480 :  7.8856990e-04 -1.2133800e-02 -4.3745760e-03
 10481 : -2.2572150e-02 -3.5796500e-02 -1.4240440e-02
 10482 : -7.8942480e-05 -3.8947090e-05  4.5840750e-05
 10483 :  6.5430200e-38 -4.1431910e-38  2.1714150e-38
 10484 : -2.5924120e-32 -2.5156320e-32  6.9264530e-32
 10485 :  1.0384170e-21 -1.3624330e-23 -1.9067480e-21
 10486 :  5.6261750e-52 -3.7057970e-51  1.0754100e-51
 10487 :  7.2285460e-32  2.5959240e-32 -2.5712100e-32
 10488 :  2.0749750e-37 -5.0110340e-37 -5.1971290e-38
 10489 :  1.6753210e-53  2.0524120e-53 -3.2587430e-53
 10490 :  4.3881320e-02  2.0882930e-02  3.4359970e-02
 10491 :  9.0944450e-24  2.2093290e-23 -4.1153210e-24
 10492 : -1.9471540e-03  5.0949200e-04 -1.4477880e-03
 10493 : -2.4197760e-02 -2.3145710e-02 -2.2031170e-02
 10494 : -8.4857500e-03 -7.2918710e-03 -5.2880400e-03
 10495 : -5.5133550e-03 -6.7469630e-03 -8.0676050e-03
 10496 :  8.1492920e-45 -1.8389680e-44 -9.8666780e-45
 10497 :  1.7456640e-21  1.3986890e-21 -5.7116780e-21
 10498 :  7.4515410e-02  7.7376050e-02  7.3926310e-02
 10499 : -4.8021640e-24  3.2519640e-23 -9.2237620e-23
 10500 : -2.1483390e-02 -1.6410520e-02 -1.4314370e-02
 10501 :  9.5246710e-04 -2.8577720e-04  1.6073220e-03
 10502 :  4.7315690e-04 -7.3882110e-03  4.7512280e-03
 10503 : -6.4560590e-20  1.0542500e-19  2.9963260e-20
 10504 : -2.6035870e-02 -1.6710120e-02 -1.0569770e-02
 10505 : -6.9448110e-03 -8.8610630e-03 -9.1663030e-03
 10506 :  2.6393170e-02  2.2913680e-02  2.4478000e-02
 10507 : -9.5839030e-03 -1.2643940e-03  8.8069690e-04
 10508 : -4.9325360e-03 -5.4926490e-03 -4.0446330e-03
 10509 :  2.0179450e-02  2.3349530e-02  2.5478000e-02
 10510 : -1.8057850e-03  5.9754860e-04 -3.3588150e-04
 10511 :  1.7013850e-21 -6.0437720e-22  1.7795030e-21
 10512 : -1.6122420e-41  2.9272510e-41  2.1634750e-41
 10513 :  4.6113760e-34 -2.6405940e-33  1.2415280e-33
 10514 : -1.0040930e-02 -1.8632400e-02 -2.6557130e-02
 10515 : -4.7393960e-23  3.1348460e-23  1.7414010e-22
 10516 :  2.7737170e-02  2.6752850e-02  3.2579100e-02
 10517 : -2.4905730e-02 -2.6594040e-02 -2.5825650e-02
 10518 : -3.3995510e-03  8.6989490e-03  8.9766120e-03
 10519 :  1.0282990e-45 -4.7537960e-46  1.0743430e-45
 10520 : -3.5656660e-11  4.7748060e-11  3.4821720e-11
 10521 :  1.8272870e-02  1.7414840e-02  2.0677720e-02
 10522 :  1.8014860e-03  5.1270540e-03 -1.5721600e-03
 10523 :  6.9870630e-17 -3.1431330e-17 -1.3051860e-16
 10524 :  5.6900940e-41  6.6214180e-41  1.6293700e-41
 10525 :  5.8312710e-42  1.8001760e-42  5.7379710e-42
 10526 : -8.9550510e-02 -8.1503450e-02 -5.6349860e-02
 10527 : -6.2436090e-17  1.2290740e-16  1.0293430e-16
 10528 : -9.4696080e-06 -1.5234930e-06  2.8464080e-06
 10529 :  1.6635100e-41  4.8066320e-41 -4.8248180e-41
 10530 : -1.9116080e-43  8.1687140e-43 -4.7313350e-43
 10531 :  2.0031130e-02  7.4058280e-02  3.6953000e-02
 10532 : -6.1338530e-57 -6.6430270e-57  3.3012230e-57
 10533 :  1.2033140e-02  2.2029920e-02  4.0128210e-02
 10534 :  3.5083990e-02  3.9709470e-02  2.5435880e-02
 10535 :  7.2130190e-38 -1.9485310e-37  3.7877900e-38
 10536 :  1.7221120e-51 -6.7629420e-52 -4.6132250e-52
 10537 : -2.7443040e-37  5.6805200e-37  2.5761350e-37
 10538 : -2.0210420e-02 -2.0015940e-02 -2.0705640e-02
 10539 : -7.7104310e-38  5.8004360e-38  1.8260730e-37
 10540 :  2.4244080e-16 -2.9782120e-15  1.4139460e-15
 10541 :  4.0923180e-37 -5.1917770e-38 -1.2496370e-37
 10542 :  5.1191230e-06 -3.3045590e-06 -2.6677100e-06
 10543 :  3.6723740e-42  6.5884900e-43 -1.6317290e-42
 10544 :  9.6688240e-03  1.2552570e-02  1.8260350e-02
 10545 : -1.8751710e-02 -2.0835180e-02 -2.0074500e-02
 10546 :  2.5590650e-18 -1.2949970e-18  1.5966250e-19
 10547 : -4.1220040e-02 -4.2204270e-02 -3.6294520e-02
 10548 : -3.5114590e-02 -3.2855890e-02 -3.3000030e-02
 10549 : -2.3160510e-34  5.6659190e-34 -3.7053100e-34
 10550 :  4.8637990e-03 -2.3670040e-03 -1.9427380e-02
 10551 : -8.5171960e-03 -1.0210140e-02 -1.3789180e-02
 10552 :  9.7202710e-03  1.1701280e-02  1.1614160e-02
 10553 : -9.6898420e-07  3.4706880e-07 -3.1343810e-06
 10554 :  1.4272390e-40 -5.3634310e-41 -5.3497700e-41
 10555 :  8.5685690e-03  8.0501800e-03  8.6351580e-03
 10556 : -3.7795560e-06 -3.0764750e-06 -1.2964020e-05
 10557 : -3.0481980e-02 -3.0972120e-02 -3.1406570e-02
 10558 :  2.9799250e-14 -3.2516290e-14 -3.6966410e-14
 10559 :  2.1875420e-05 -6.4073480e-05 -2.8608670e-05
 10560 : -2.8134740e-03 -1.0394510e-02 -8.5442890e-03
 10561 : -1.4839550e-38  3.8660660e-38 -2.6006240e-38
 10562 :  5.1805100e-29 -5.4111420e-31 -1.2481750e-28
 10563 : -8.6678530e-03 -4.4134410e-03 -1.6795350e-02
 10564 : -1.4163530e-49 -4.8997240e-50  1.0058590e-49
 10565 :  9.4133250e-03  2.3549840e-02  9.0284570e-03
 10566 :  1.8489000e-02  2.9551580e-02  2.2424380e-02
 10567 :  5.6964030e-50  2.9573280e-50 -8.5423310e-50
 10568 :  2.7649930e-33 -5.4151890e-34  3.8837090e-33
 10569 : -5.2136190e-02 -3.4758800e-02 -4.2369770e-02
 10570 : -2.9117730e-03 -2.2063800e-03 -2.3331300e-03
 10571 :  4.8160310e-46  1.7493880e-45  2.1252600e-45
 10572 :  1.5479440e-29 -2.5017070e-29 -5.0536620e-29
 10573 : -1.7718910e-02 -1.9287970e-02 -2.0952830e-02
 10574 :  1.0997510e-10  4.6472640e-11  1.1803880e-10
 10575 : -1.5633420e-02 -1.5005980e-02 -5.3379030e-03
 10576 :  1.1945840e-02  1.0640880e-02  7.0522580e-03
 10577 :  4.4062470e-55 -1.4173350e-54 -1.0517950e-54
 10578 : -1.7231700e-03 -2.0981120e-04  1.4476870e-03
 10579 :  1.1764770e-31  1.0384360e-30 -1.1525390e-30
 10580 : -4.0290130e-03 -1.4465350e-02 -1.5200600e-02
 10581 : -2.1620380e-02 -2.0092290e-02 -2.0831430e-02
 10582 : -2.1223280e-37  4.1396090e-37  3.7888840e-37
 10583 : -2.9404360e-02 -2.9301090e-02 -2.7472920e-02
 10584 : -6.4850500e-19 -1.2868490e-16 -3.9942460e-17
