Number of elements 23380
 14029 :  2.5934820e-21  7.0261890e-21 -2.0534900e-20
 14030 : -1.4330740e-02 -1.9718450e-02 -2.5606440e-03
 14031 : -9.4722670e-03 -8.8181850e-03 -1.0053100e-02
 14032 :  3.7195790e-02  1.9827540e-02  7.9833910e-03
 14033 :  2.8849870e-38  2.0222210e-38 -1.8860120e-37
 14034 : -8.6041540e-03 -1.1767320e-02 -1.5675850e-02
 14035 : -1.6501200e-02 -3.0491290e-02 -3.2901740e-02
 14036 :  2.4661450e-02  2.2872430e-02  2.3208340e-02
 14037 : -6.4658040e-19 -6.0300450e-19  4.9992700e-20
 14038 :  1.1066780e-03  1.5528460e-03  9.8020000e-04
 14039 : -2.6750140e-02 -2.4172030e-02 -3.2391110e-02
 14040 :  1.9318460e-14  1.6051090e-14 -1.3688820e-14
 14041 : -2.1805540e-20 -5.0163970e-21 -2.1423000e-20
 14042 :  6.3909510e-03  1.1161770e-02  1.8549550e-02
 14043 : -2.6738790e-03 -2.1603680e-03 -3.0485590e-03
 14044 : -2.6441680e-20  1.2006940e-20 -1.6872570e-21
 14045 :  3.5087270e-25 -1.8158070e-24  6.7413590e-25
 14046 : -5.0218350e-03 -1.9264330e-03  8.3115450e-03
 14047 : -1.6294330e-02 -1.4188670e-02 -1.6160250e-02
 14048 :  4.0679150e-02  4.1123430e-02  4.8316270e-02
 14049 : -1.6293660e-06 -1.0325490e-06 -1.8093840e-06
 14050 :  4.5836710e-03  4.3598340e-03  5.2581040e-03
 14051 : -2.2340100e-34  2.1177780e-34 -8.2341510e-35
 14052 :  1.7683310e-22 -4.0061620e-22  1.0511980e-22
 14053 :  1.7555350e-02  1.5767410e-02  1.7134640e-02
 14054 :  1.6980510e-02  2.2907440e-02  2.4320060e-02
 14055 : -7.7046080e-03 -3.4380610e-03 -2.1989860e-03
 14056 : -4.8037990e-25  2.7365830e-25  4.8366510e-25
 14057 :  5.1900590e-07  1.9294530e-07  3.0422120e-07
 14058 : -6.2573410e-03 -2.3015660e-02 -2.2760050e-02
 14059 : -1.5795740e-02 -1.5257750e-02 -1.4041080e-02
 14060 :  6.4277770e-49  1.5666810e-48 -1.0012910e-48
 14061 : -1.3559020e-06 -1.2981520e-05 -1.1574090e-05
 14062 : -1.2616970e-02 -2.7912400e-02 -2.8238520e-02
 14063 :  2.7330720e-02  2.7449210e-02  2.6690610e-02
 14064 : -6.9138810e-03 -6.3645170e-03 -1.4066180e-02
 14065 :  7.2523680e-38  5.4389950e-39  9.1660110e-38
 14066 :  4.3760460e-31 -1.9998370e-31  2.4968470e-31
 14067 :  8.3218890e-04 -4.5091390e-03 -3.0707410e-03
 14068 : -1.9807980e-47  1.1304200e-46  6.8220710e-47
 14069 : -8.1961340e-03 -3.6310980e-04  1.2293870e-02
 14070 :  1.3659950e-16 -3.3489370e-16  4.1901190e-16
 14071 :  2.4458630e-02  2.4194170e-02  2.4158770e-02
 14072 : -4.6375650e-03 -8.9376630e-03 -5.8117480e-03
 14073 : -1.0810090e-40  2.3578790e-42  6.5149660e-41
 14074 : -6.6529830e-24 -6.3259860e-24  2.7240950e-24
 14075 :  6.2744090e-40 -4.5856790e-41 -1.6272650e-40
 14076 : -8.1491720e-33  1.9539150e-33 -7.4910070e-33
 14077 : -3.6455040e-04  3.5116820e-05  9.0376680e-04
 14078 : -8.7462590e-03 -2.0251010e-03 -1.2509500e-02
 14079 :  3.3800660e-34 -6.0711620e-34 -3.2528160e-34
 14080 :  3.9976880e-02  5.0574290e-03  6.9945270e-02
 14081 :  1.5581910e-01  7.4414310e-02  1.4303490e-01
 14082 : -5.0442810e-29 -2.2781140e-28  4.6061280e-29
 14083 :  1.5533910e-02 -4.0314040e-03  6.8068610e-03
 14084 :  6.4517770e-02  7.6770320e-02  1.0825410e-01
 14085 :  2.3107970e-24 -8.2373160e-24 -5.7870780e-24
 14086 : -1.8308860e-33 -3.4716740e-32 -2.5258580e-33
 14087 :  1.9145300e-02  1.6549370e-02  1.6945050e-02
 14088 : -3.0952320e-02 -3.3854500e-02 -2.7726870e-02
 14089 : -4.8615710e-03 -1.1526120e-02 -6.6714200e-03
 14090 :  1.0599790e-05  3.6283870e-05  1.3410380e-05
 14091 : -3.3714520e-03  1.7881890e-03 -3.2448330e-03
 14092 :  2.8010430e-20 -2.5975070e-20 -2.8235200e-20
 14093 : -3.9330680e-39  1.3853690e-38 -3.7632610e-39
 14094 : -2.6223690e-02 -2.3800090e-02 -1.7339370e-02
 14095 : -8.5290780e-03 -9.0278160e-03 -1.0807940e-02
 14096 : -2.5987650e-30  6.6931560e-31 -5.7380260e-30
 14097 :  7.5487600e-33  1.3765410e-32 -1.9087700e-32
 14098 :  9.9984770e-03  1.1511990e-02  4.5034370e-04
 14099 :  1.6335230e-02  1.5145030e-02  1.2832270e-02
 14100 :  1.3868480e-02  1.4744510e-02  1.8036920e-02
 14101 :  2.2028590e-02 -2.7687640e-04 -1.0778580e-02
 14102 :  2.7290440e-07 -1.5888410e-06  5.8942480e-07
 14103 :  1.9179860e-06 -3.3587110e-06 -1.3447170e-06
 14104 : -1.1494590e-09  9.7331900e-10 -8.6718380e-10
 14105 : -1.8799910e-02  1.9582570e-03 -1.2022060e-03
 14106 : -3.1563800e-02 -3.6682850e-02 -2.2354560e-02
 14107 : -3.2407960e-03 -9.4792340e-04  4.2363320e-03
 14108 :  1.0441900e-02  1.2821060e-02  1.5144270e-02
 14109 : -3.3210070e-11  1.2501400e-11  8.5224390e-12
 14110 :  3.6689550e-02 -1.4955000e-02  1.9820980e-02
 14111 :  4.0030270e-06  9.9054210e-07 -2.2359020e-06
 14112 : -5.2141300e-03  2.1025490e-03 -7.4576600e-03
 14113 : -2.0042980e-02 -1.6200060e-02 -1.0840260e-02
 14114 : -1.8343730e-17 -3.8656270e-17 -1.1322200e-17
 14115 :  4.4966250e-02  3.3088460e-02  4.1319920e-02
 14116 : -1.4948020e-02 -1.6771110e-02 -1.6736080e-02
 14117 :  1.8313280e-02  1.9873350e-02  1.8039950e-02
 14118 : -1.0162930e-02 -8.7311740e-03 -1.0169900e-02
 14119 : -4.8564890e-03 -6.9298890e-03 -7.0630320e-03
 14120 : -5.6375950e-25  9.0948430e-25 -6.3214480e-25
 14121 : -3.1680870e-33  7.4486070e-33  5.1016310e-33
 14122 :  5.3075960e-09  8.5241640e-09 -1.6527530e-10
 14123 : -5.5307830e-03 -3.5814430e-03 -2.7225210e-03
 14124 :  2.0800350e-02  1.9061230e-02  2.2967910e-02
 14125 :  9.6096070e-03  1.0723610e-02  8.8430950e-03
 14126 : -6.4305080e-05  1.0666680e-03 -6.9869230e-03
 14127 :  1.9333980e-04 -1.9090610e-04  1.1734030e-03
 14128 :  6.1834660e-23 -1.0837370e-22 -6.6131680e-23
 14129 : -8.9468800e-03 -1.2679370e-02 -1.1204660e-02
 14130 : -2.8755090e-04  1.3009330e-03 -9.6151960e-04
 14131 :  1.9779890e-37  3.3162990e-39  3.7929010e-37
 14132 : -3.2549130e-06 -7.4173230e-06 -4.6204450e-06
 14133 :  3.7445390e-10  4.8819510e-07  4.3739960e-07
 14134 :  9.0167040e-17 -2.3230630e-16 -2.6379220e-17
 14135 : -1.6160140e-08  8.5440170e-09 -1.9648740e-08
 14136 : -1.5164010e-02 -8.2356960e-03 -1.5764970e-02
 14137 : -2.2950980e-03 -1.1622610e-03 -3.8626670e-04
 14138 : -5.2102720e-03 -6.7392800e-03 -7.5501050e-03
 14139 :  7.6066470e-07 -1.7144990e-07 -1.5832010e-06
 14140 : -1.9147000e-02 -1.6299330e-02 -1.9983790e-02
 14141 : -4.7481630e-41  5.3471180e-41  4.7096720e-44
 14142 : -4.5180340e-03 -4.8915500e-03 -1.0272210e-03
 14143 : -1.5651500e-02 -1.2914550e-02 -1.4798400e-02
 14144 : -5.2010740e-47 -3.2628420e-47  2.1459560e-47
 14145 : -4.1561490e-40 -5.6514800e-41 -4.8739590e-40
 14146 : -1.3518090e-03 -1.4021250e-02 -1.0001080e-02
 14147 :  9.9845400e-48  4.0611240e-48 -1.0904180e-48
 14148 :  8.9729270e-04  1.3530010e-03  6.6934520e-03
 14149 :  3.6098660e-26 -1.8248290e-26 -1.8827200e-26
 14150 : -5.4971360e-45 -5.0947790e-44  2.7365320e-44
 14151 : -1.7608500e-03 -1.2548050e-03 -4.2073120e-03
 14152 : -1.6016350e-02 -1.5151380e-02 -2.2431310e-02
 14153 : -9.7210720e-03 -9.7517370e-03 -1.2490700e-02
 14154 : -7.8028160e-12  6.7168280e-11  9.9435910e-11
 14155 : -1.3704490e-05 -3.5481590e-06  2.8342060e-05
 14156 : -4.8497490e-04  8.0987950e-05  4.6922600e-04
 14157 : -3.0261800e-25 -4.8846830e-25 -1.2842380e-24
 14158 :  1.7776750e-35 -2.0267640e-35  1.3356060e-35
 14159 : -4.2503990e-02 -4.3297200e-02 -4.0012040e-02
 14160 :  1.5316530e-40 -4.5997530e-40 -2.8702500e-40
 14161 :  3.9053850e-03 -3.5748360e-03  4.2212970e-03
 14162 : -3.0458200e-03 -1.7743890e-03 -5.4339470e-03
 14163 :  1.3238810e-36 -5.5865630e-36 -1.7084710e-35
 14164 :  4.4659380e-03  1.9244890e-02  8.0291370e-03
 14165 :  1.2909720e-02 -2.2441160e-02 -2.2406630e-02
 14166 : -1.9114430e-02 -1.8477520e-02 -2.2868410e-02
 14167 : -2.7853710e-02 -2.9534100e-02 -3.5823150e-02
 14168 :  5.2419230e-20  2.6418640e-19  6.7051960e-20
 14169 :  2.9544540e-41 -1.9174310e-41  3.7558390e-42
 14170 :  2.3223260e-02  1.6803580e-02  1.9859610e-02
 14171 :  5.1397000e-51 -1.2128160e-50 -1.1983940e-50
 14172 : -2.6792340e-03 -6.5335380e-03 -1.0962000e-02
 14173 : -3.9359610e-44  4.7271520e-44  5.9121510e-44
 14174 : -4.5486570e-21  1.6914820e-21  4.1320080e-22
 14175 : -1.2510760e-28  5.2677410e-29 -2.5847130e-29
 14176 :  8.0851480e-41 -4.0482650e-41  8.5233990e-41
 14177 : -1.2534950e-03 -1.9297290e-03  8.4466570e-04
 14178 : -4.9220010e-04 -1.1474990e-03 -1.2736460e-03
 14179 : -1.1742030e-02 -1.3666000e-02 -1.3688950e-02
 14180 : -8.6111810e-04 -6.9446030e-03 -5.7111170e-03
 14181 :  2.9963070e-02  3.3277910e-02  3.5681300e-02
 14182 :  1.4052040e-13 -3.0515670e-13 -7.6364040e-14
 14183 :  7.5128180e-03  3.4610690e-03 -6.4160770e-03
 14184 :  4.2701230e-03  1.6327780e-03  1.1298440e-03
 14185 :  9.5571960e-03  6.0230930e-03  3.2921320e-03
 14186 :  1.7455860e-27 -6.7849030e-27  1.5815840e-27
 14187 : -5.4519580e-06  2.0805000e-06  9.4852490e-06
 14188 : -2.0262340e-02 -2.0201940e-02 -2.0962660e-02
 14189 :  5.5575500e-02  5.4461630e-02  5.6988050e-02
 14190 :  4.0930650e-04  1.5997640e-03  6.0594850e-04
 14191 :  1.2322890e-02  6.3701150e-02  4.8896140e-02
 14192 :  8.5045550e-35 -4.4607780e-35  2.6051680e-35
 14193 : -9.2285420e-38  6.7807550e-38  2.8538340e-38
 14194 :  1.3930870e-02  5.4607640e-03  3.3250080e-03
 14195 : -3.6956170e-03 -2.0285680e-02 -2.4615770e-02
 14196 :  6.7018350e-03  5.3117870e-03  6.1701660e-03
 14197 :  3.1325290e-03 -5.1499460e-03 -9.7420050e-03
 14198 :  5.3673990e-03  1.3694270e-02  1.4149810e-02
 14199 : -1.8766400e-37  8.6619940e-38 -2.1314570e-37
 14200 : -3.7205800e-03 -3.2202240e-03  3.6314160e-03
 14201 : -1.0160000e-02  1.4576450e-03  2.2054930e-02
 14202 :  9.6126450e-37 -3.6137230e-37 -6.4468960e-37
 14203 :  5.1623980e-38 -4.0185120e-38  7.3645810e-38
 14204 : -5.3742670e-02 -4.5647540e-02 -4.3436410e-02
 14205 :  4.9970290e-07 -1.1958820e-07  6.0731120e-07
 14206 : -7.4651890e-09  5.9518600e-09  6.7428410e-09
 14207 : -7.6809580e-03 -6.7322030e-03 -1.4671620e-02
 14208 : -4.6392420e-11 -3.3040160e-10 -3.3068270e-10
 14209 : -1.0473250e-02 -1.6384680e-02 -8.0737150e-03
 14210 : -6.7465800e-37 -6.0441070e-36  2.2480700e-36
 14211 :  2.5313150e-02  3.0808790e-02  1.8078620e-02
 14212 : -2.5080310e-49  8.5037740e-51  1.1981400e-49
 14213 : -3.0347890e-02 -2.9812940e-02 -3.4252690e-02
 14214 : -9.9604350e-03 -1.0340030e-02 -1.6368380e-02
 14215 : -7.1213640e-03 -8.0275920e-03 -9.3739660e-03
 14216 : -5.0240650e-28  4.7604920e-27  2.7784910e-27
 14217 : -7.5334300e-44  4.7920440e-44  1.3153910e-43
 14218 : -8.1199190e-21 -6.4350150e-21  3.8110370e-21
 14219 :  1.6749150e-02  1.7616320e-02  1.6985080e-02
 14220 : -2.1184660e-02 -2.2003090e-02 -2.1014000e-02
 14221 :  1.6140430e-02  1.7775680e-02  2.3566780e-02
 14222 :  2.0081200e-02  2.5439020e-02  2.2087670e-02
 14223 :  5.2280390e-18  3.9492090e-19 -2.5390860e-18
 14224 :  8.0211540e-44 -2.2783880e-44 -1.5715860e-43
 14225 :  1.2168440e-07  2.4160460e-07 -9.3770350e-08
 14226 :  2.1121810e-02  2.3003150e-02  1.9244380e-02
 14227 :  2.4732440e-29  2.1799200e-30  1.1293570e-29
 14228 : -1.8334690e-02 -1.8542440e-02 -1.4704240e-02
 14229 :  5.1042850e-04 -9.7328050e-05  2.8005220e-04
 14230 : -3.7991620e-02 -3.8450900e-02 -3.7361970e-02
 14231 : -1.0802010e-09 -3.6784370e-11  4.0031690e-09
 14232 : -3.5954750e-11 -2.7343290e-11 -3.5158940e-10
 14233 :  2.4519310e-02  2.5334470e-02  2.4813630e-02
 14234 :  1.7917360e-13  7.2886800e-13 -4.2433730e-13
 14235 : -2.8416060e-04 -4.1895230e-03 -3.1360050e-04
 14236 : -2.7700580e-35  8.1639520e-37  4.6045660e-36
 14237 : -1.5066770e-03 -1.3697070e-03 -8.6121660e-05
 14238 :  9.7614650e-33 -1.8986510e-32  7.1174810e-33
 14239 :  2.4327820e-02  2.3744240e-02  2.8058860e-02
 14240 : -8.8946170e-03 -1.4859690e-02 -1.0098970e-02
 14241 :  2.8221580e-02 -4.3184840e-02 -9.7889610e-04
 14242 :  3.4646710e-07 -2.3578970e-07 -1.5046420e-07
 14243 : -3.6984250e-27 -4.7404600e-27  6.2748680e-27
 14244 : -9.2582040e-12  1.4695720e-10  1.3627490e-12
 14245 :  7.6896380e-36 -4.1225410e-36  3.2182430e-36
 14246 : -3.9111130e-02 -3.8681230e-02 -3.7850560e-02
 14247 : -3.2125800e-02 -2.9984480e-02 -3.2979510e-02
 14248 :  1.2728110e-36  1.6687630e-37 -5.3342510e-37
 14249 : -3.0079400e-08  1.3951410e-07 -4.4364460e-08
 14250 : -9.8582120e-03  1.0090610e-02  2.0317490e-03
 14251 : -4.8356850e-03 -2.2062880e-03 -3.6287460e-03
 14252 : -3.0289010e-31 -5.7910190e-31  6.4011400e-31
 14253 :  2.6141230e-48  7.9639230e-49 -1.2350320e-48
 14254 :  2.7372500e-03  2.2891180e-03  3.0215580e-03
 14255 : -1.9844560e-02  1.8781620e-03 -7.2551010e-03
 14256 :  8.9347450e-29  9.4638640e-30 -2.3774090e-29
 14257 :  8.5009110e-03  1.3604120e-03  2.4822470e-02
 14258 :  1.4261940e-05 -6.4732200e-07  1.5154680e-06
 14259 :  4.0231460e-03 -3.8980220e-03  4.4215680e-03
 14260 :  1.8721470e-07  1.1974510e-07  2.5018230e-08
 14261 : -1.5275600e-02 -1.9525290e-02 -1.1293560e-02
 14262 : -2.9151560e-03 -8.4204230e-04  3.7985340e-06
 14263 :  2.6155400e-03  3.3963090e-03  1.6347640e-03
 14264 : -6.3513090e-02 -4.9269780e-02 -3.3647800e-02
 14265 : -2.6511580e-50  3.2902090e-50  3.2529220e-50
 14266 :  2.8643110e-03 -2.4092520e-03  6.4854610e-04
 14267 :  9.0485860e-07  5.6506030e-08  8.8943620e-07
 14268 :  3.1715340e-04 -8.3612280e-05 -1.4933460e-03
 14269 : -5.5767840e-03 -5.7682270e-03 -2.4822040e-03
 14270 : -8.4932610e-03 -4.2441370e-03 -1.8116970e-02
 14271 : -5.7869800e-03 -3.4863590e-03 -6.3003940e-03
 14272 : -6.5532960e-03 -5.3947170e-03 -4.9997600e-03
 14273 :  2.8190740e-02  7.6860970e-02  5.9605090e-02
 14274 : -6.4475350e-03 -2.5346460e-04  2.0755300e-03
 14275 : -2.0025590e-03 -5.7591630e-04 -1.7341810e-04
 14276 :  1.0425010e-03  2.4216230e-03  2.5407090e-03
 14277 : -1.2370530e-02 -1.4761980e-02 -3.8905620e-03
 14278 : -2.7689210e-02 -1.1544370e-02 -3.6634650e-02
 14279 :  2.3074140e-03  6.9002440e-03 -1.5532610e-03
 14280 : -3.1631760e-03 -6.4973130e-03 -7.0443030e-03
 14281 :  2.1344170e-02  1.5654880e-02  1.0466230e-02
 14282 :  1.8692400e-02 -1.8725800e-03  1.5571520e-02
 14283 :  2.2966830e-02  1.6051100e-02  1.7196270e-02
 14284 : -1.7454800e-08  7.9757520e-09  3.1878810e-10
 14285 :  8.1945080e-04  4.5078350e-03  1.7655450e-03
 14286 : -5.0369010e-02  1.4173510e-02 -6.1081190e-02
 14287 : -1.9810540e-02 -2.7980880e-02 -2.9030490e-02
 14288 :  1.8059630e-02  1.8672810e-02  1.5249350e-02
 14289 :  1.3617580e-02  1.0865740e-02  1.3217090e-02
 14290 : -3.3290100e-04  3.3737930e-03 -6.5334410e-03
 14291 : -1.1450110e-06 -1.7629110e-06  4.8606640e-07
 14292 :  2.6629510e-02  2.6675380e-02  2.7440370e-02
 14293 : -4.4010330e-03 -1.5348670e-02  5.0659550e-03
 14294 : -1.3265370e-02 -1.4958520e-02 -1.2792030e-02
 14295 : -5.5353020e-07  2.1738120e-07 -5.2833910e-07
 14296 : -1.0201620e-31 -3.1250790e-31  3.5781760e-31
 14297 : -9.9247420e-03 -5.4964540e-02  5.0287240e-03
 14298 :  3.9285990e-03  3.8183770e-03  3.4580480e-03
 14299 : -1.0607990e-16 -3.6494060e-16  8.1001780e-16
 14300 : -7.5576340e-03 -1.7735560e-02 -6.1447270e-03
 14301 : -4.0255700e-03 -2.7106470e-03  1.4059200e-02
 14302 :  2.9481810e-26 -9.0721570e-27  1.4943540e-26
 14303 : -1.6909060e-02 -1.4395830e-02 -1.3665920e-02
 14304 :  8.4220070e-04 -1.4968770e-03 -6.2758000e-04
 14305 :  7.1234690e-03  1.4943640e-03  4.8119180e-03
 14306 : -8.2304070e-02 -1.0507820e-01 -1.0649790e-01
 14307 :  1.2794660e-02  1.2052430e-02  1.2763050e-02
 14308 :  2.5557360e-02  3.9886040e-02  4.3643860e-02
 14309 : -1.3803200e-06 -1.4558160e-06 -1.8639890e-06
 14310 : -1.5878050e-02 -2.5944180e-02 -1.8336910e-02
 14311 : -9.0947330e-10  2.3619680e-09  2.7813190e-09
 14312 :  1.2934140e-02  1.7995380e-02  9.5902250e-03
 14313 :  2.3469410e-40 -2.0014920e-40 -1.2670510e-39
 14314 :  6.0820480e-02  5.9377910e-02  6.1221730e-02
 14315 : -1.2751840e-02 -1.0925870e-02 -9.2988250e-03
 14316 :  1.4202940e-12  6.1685410e-13 -7.6628540e-13
 14317 : -2.0048340e-02 -1.5209480e-02 -1.7112900e-02
 14318 : -4.0570900e-33  1.0174660e-32 -4.1481440e-33
 14319 :  1.2488270e-02  1.3893690e-02  1.4673940e-02
 14320 : -1.7899510e-02 -2.1105310e-02 -3.9185360e-03
 14321 :  3.5416160e-04 -3.6232160e-04  1.0716430e-03
 14322 : -1.9741060e-02 -3.2100750e-02 -2.5303590e-02
 14323 : -3.4726080e-05 -3.9219720e-05 -1.2383440e-06
 14324 : -1.1119530e-03 -5.5019040e-04 -1.7160740e-04
 14325 :  1.6002250e-02  1.6478570e-02  1.1535820e-02
 14326 :  1.0753670e-02  1.4113940e-02  6.4108370e-03
 14327 : -1.0312240e-25  9.5034790e-25  4.5019100e-25
 14328 :  7.0113700e-34  4.7310460e-34 -1.5791400e-33
 14329 : -7.0872580e-24 -3.9996360e-24 -3.6724150e-24
 14330 : -1.8290800e-02 -3.9729630e-02 -1.2257260e-02
 14331 : -1.1072870e-02 -1.0232740e-02 -9.8202590e-03
 14332 :  9.1079370e-03  4.2742530e-03  7.2243900e-03
 14333 : -2.5499110e-12 -2.6217730e-11 -2.4638740e-11
 14334 : -2.9499890e-02  3.6941440e-03 -1.1440560e-03
 14335 : -3.0354500e-22 -5.3810260e-22  9.4126820e-22
 14336 : -3.7726860e-05  3.3685880e-05  6.4130730e-05
 14337 :  2.4241540e-02  1.2455010e-02  3.5893780e-02
 14338 : -2.0635810e-02 -2.1142830e-02 -2.1951350e-02
 14339 :  1.4295540e-02  1.8469780e-02  3.6007460e-02
 14340 :  1.7080420e-02  2.2390460e-02  2.5513200e-02
 14341 :  1.6879360e-24 -1.2474560e-24 -8.5340310e-26
 14342 :  1.8536530e-03 -2.6900530e-03  1.2597230e-03
 14343 :  1.7278330e-02  1.6577780e-02  1.0940600e-02
 14344 : -5.4857920e-50 -8.9462720e-50  7.6707730e-50
 14345 : -5.5525360e-03 -4.9218470e-03 -9.8855700e-03
 14346 :  2.2824790e-24  6.4270110e-25  4.8244510e-24
 14347 : -6.1695300e-08 -8.3958110e-08 -7.1976070e-09
 14348 : -7.3900610e-50 -6.3066640e-50 -5.3902350e-49
 14349 :  6.0149230e-02  3.6192660e-02  4.5437110e-02
 14350 :  1.3699320e-30 -7.0566470e-31 -5.7211560e-32
 14351 : -2.7443860e-19  8.5585420e-20  1.9946910e-19
 14352 :  2.0378770e-03  1.0364710e-02  1.0114760e-02
 14353 : -4.8423620e-03 -6.1038270e-03 -7.6944150e-03
 14354 :  1.8023310e-03  1.2307920e-03  2.4806760e-04
 14355 :  3.4820810e-16  6.7611760e-16 -1.8542560e-15
 14356 : -3.3210970e-04  5.4841400e-03 -7.0491580e-03
 14357 : -2.3166770e-03 -4.3954510e-03 -4.0224160e-03
 14358 : -8.2295790e-02 -1.0643270e-01 -9.3381610e-02
 14359 : -1.0228820e-01 -1.3216310e-01 -1.4809610e-01
 14360 :  3.5248990e-02  3.8335140e-02  2.9740350e-02
 14361 :  4.0540750e-35 -2.1690710e-34  1.8213690e-34
 14362 : -1.8247060e-02 -1.6413970e-02 -1.7998780e-02
 14363 : -4.7473700e-55  2.3619360e-54  1.8568060e-54
 14364 : -5.9826640e-03 -6.4500630e-03 -7.4127160e-03
 14365 :  2.6418460e-02  2.6314920e-02  2.5167930e-02
 14366 : -1.2009530e-02 -1.5401660e-02 -1.5140880e-02
 14367 :  5.3219030e-03  1.5313880e-03  7.6969900e-05
 14368 :  9.6773790e-09 -2.3239050e-09  1.0900260e-08
 14369 : -6.6860920e-03 -1.0605720e-02 -7.5450640e-03
 14370 : -1.8574930e-13  7.0130290e-14  4.4539080e-14
 14371 : -1.1042010e-18 -7.2559150e-19  9.0728410e-19
 14372 :  1.8642320e-32  1.1825060e-32 -1.3885110e-32
 14373 : -2.0689090e-02 -2.1939070e-02 -2.2024490e-02
 14374 : -4.1448350e-13 -6.0655940e-13  1.6998030e-12
 14375 :  1.1360070e-02  1.4055610e-02  1.5143790e-02
 14376 : -4.5979960e-02 -3.0664340e-02 -5.1854630e-02
 14377 : -8.1612210e-03  2.4535320e-03 -8.1429540e-03
 14378 :  5.6059860e-03  7.4507780e-03  5.5833150e-03
 14379 : -2.5480120e-11  4.8878890e-12  1.1565260e-10
 14380 : -6.9136930e-40  1.4685710e-39  1.2684440e-39
 14381 : -1.7893860e-04 -1.2973060e-04 -3.7738290e-06
 14382 :  1.0018720e-32  1.8457780e-32 -2.8185730e-32
 14383 : -1.0477030e-22  7.3664450e-23 -4.1890420e-22
 14384 : -3.6201570e-12  6.9512500e-13  1.8841310e-12
 14385 :  2.6339060e-03 -1.9109170e-03  1.3212280e-03
 14386 :  3.8707110e-46  3.2405980e-45 -2.3526460e-45
 14387 : -2.2264960e-03 -2.3609860e-02 -2.5617770e-02
 14388 : -8.9757650e-03 -5.0766990e-02 -2.4195770e-02
 14389 : -3.2620170e-02 -8.3605670e-02 -5.4993570e-02
 14390 :  3.2103590e-02  2.4243000e-02  2.9505050e-02
 14391 : -6.2250660e-12 -8.1750280e-13 -5.3832550e-12
 14392 : -1.7172180e-17  3.4401440e-18  5.0231410e-17
 14393 :  2.1946260e-26 -6.1421640e-27 -4.1979190e-27
 14394 : -3.2197110e-03 -7.7990040e-04  2.5162650e-03
 14395 :  1.8564420e-02  1.8254540e-02  1.9617970e-02
 14396 : -1.8059380e-36 -8.4772090e-37  6.4315640e-37
 14397 : -3.4603040e-02 -3.6894700e-02 -1.5734210e-02
 14398 : -4.3703400e-02 -3.5716380e-02 -2.7485690e-02
 14399 : -6.1329610e-45  1.5138520e-45  2.2255570e-44
 14400 :  1.5800050e-02  1.1643930e-02  1.1870560e-02
 14401 : -6.1186000e-22 -5.7395540e-22  1.7365170e-21
 14402 : -2.6081890e-35  4.8240260e-36  1.3161000e-35
 14403 :  1.0404820e-02  1.1764500e-02  2.1333130e-02
 14404 :  1.3600160e-02  3.1155720e-02  3.8921550e-02
 14405 :  3.4034830e-35  2.1521400e-35  3.6896970e-34
 14406 :  1.1996120e-02  1.4905660e-02  2.2706900e-02
 14407 :  5.1026930e-45 -7.2746480e-46 -5.9389130e-46
 14408 :  8.9267810e-03  9.6185670e-03  1.0204410e-02
 14409 : -9.6346880e-49 -7.3237870e-49  1.3222200e-48
 14410 :  7.2363590e-45  1.7416920e-45  6.6795000e-45
 14411 :  2.9277300e-03 -3.3802630e-03  1.4566620e-03
 14412 :  2.8909920e-02  2.7664030e-02  3.0332160e-02
 14413 : -1.0148400e-02 -1.2436910e-02 -1.2335380e-02
 14414 : -2.7355600e-03 -8.9970180e-05 -3.6049350e-03
 14415 :  1.0409420e-02  1.2189020e-02  9.6351730e-03
 14416 : -1.8154490e-29 -1.8623840e-29  7.7328280e-30
 14417 :  1.6699930e-02  1.7096420e-02  1.2844610e-02
 14418 :  7.5004140e-03  1.8947770e-02  1.1773250e-02
 14419 : -4.8004010e-02 -4.1126790e-02 -5.4599430e-02
 14420 :  1.1154740e-02  1.2410510e-02  9.3731290e-03
 14421 : -5.6916110e-03 -1.0020170e-02 -5.3547970e-03
 14422 :  4.2346770e-02  8.9501390e-03  2.6377150e-02
 14423 : -8.1067800e-03 -1.0616630e-02 -5.5672900e-03
 14424 : -3.5660680e-35  5.4494500e-36  1.8100370e-35
 14425 :  6.4365830e-29 -1.4414090e-28  3.2676970e-29
 14426 :  1.3574880e-02  8.4929760e-03  4.9518800e-03
 14427 : -3.0362330e-02 -3.0732340e-02 -2.9537730e-02
 14428 :  9.9631730e-37 -5.9649420e-37  4.6709280e-37
 14429 :  8.4362050e-03  9.0018360e-03  1.0210300e-02
 14430 :  1.3025010e-20  4.4176210e-20 -1.9945970e-20
 14431 :  1.1933250e-02  8.1664460e-03  6.1784810e-03
 14432 : -1.1425540e-20  1.2414070e-21 -2.9674900e-21
 14433 : -9.6914550e-03 -6.4996060e-03 -1.0708310e-02
 14434 : -7.7032520e-06  1.0346850e-05 -1.3132390e-05
 14435 : -1.5721400e-02  4.5189500e-03  1.0049880e-03
 14436 :  5.4019610e-02  1.6426870e-02  1.7168830e-02
 14437 :  1.5515430e-02  1.3154050e-02  1.2078900e-02
 14438 : -1.2531290e-21  2.0870170e-21  1.4597570e-21
 14439 : -1.2847190e-02 -1.6783650e-02 -2.5793460e-02
