Number of elements 23380
 22528 :  1.1611940e-11  8.7245400e-12 -6.8714800e-12
 22529 :  1.4187500e-15  8.6276440e-16 -5.3940040e-16
 22530 : -5.1301510e-08 -3.5005340e-08 -1.9919560e-08
 22531 : -8.4322600e-04  1.9983550e-02  4.3582420e-03
 22532 :  1.4236090e-03  5.0830370e-04  1.8052440e-03
 22533 : -5.9259430e-03 -3.8538260e-03 -8.5191440e-03
 22534 :  5.7333630e-02  2.5273170e-02  1.5988780e-02
 22535 :  6.8634230e-02  7.2768840e-02  7.2317880e-02
 22536 :  7.9624980e-02  7.6794900e-02  7.5834360e-02
 22537 :  1.7546660e-07  1.1800530e-08  5.2045410e-09
 22538 :  5.6252880e-02  5.7660150e-02  6.2442890e-02
 22539 :  2.9018220e-02  1.4125780e-03  7.0486570e-03
 22540 :  1.8144120e-08 -8.3949640e-10 -7.2206270e-09
 22541 :  4.2328250e-02  5.8495340e-02  6.0265230e-02
 22542 :  6.1709820e-02  5.9819640e-02  5.9620430e-02
 22543 : -1.1232530e-02 -8.5844160e-03 -2.9748210e-03
 22544 :  1.1817730e-02  1.6503620e-02  1.1118190e-02
 22545 : -1.0711200e-02 -1.1074090e-02 -9.0650350e-03
 22546 :  4.7618940e-51 -1.3839410e-50  2.2266820e-51
 22547 :  7.0383630e-52  9.7323240e-52 -3.2502560e-52
 22548 :  5.7162480e-11 -1.6790490e-11 -1.4178420e-11
 22549 :  4.5076700e-49 -1.7005660e-49 -5.1622970e-50
 22550 : -2.6618400e-49  2.0783920e-48 -2.2901250e-49
 22551 : -3.1636270e-13  1.4438290e-13 -2.8737360e-13
 22552 :  4.2971270e-02  5.3644650e-02  6.5103940e-02
 22553 : -2.1522210e-05 -1.5527660e-05 -4.8893200e-05
 22554 : -1.9205090e-02 -1.6177380e-02 -1.2938760e-02
 22555 :  4.4799200e-39 -6.6975600e-40  2.9496770e-39
 22556 : -1.3188900e-02 -4.4767860e-03 -1.1237620e-02
 22557 : -3.8491140e-73  5.8777000e-72 -2.9900140e-72
 22558 : -1.9677930e-67 -4.0855850e-67  2.0074080e-66
 22559 : -2.5127170e-02 -1.8554920e-02 -2.2937490e-02
 22560 : -1.4233970e-02 -1.4768970e-02 -2.2527450e-02
 22561 : -3.6517180e-02 -3.2337230e-02 -3.0403260e-02
 22562 :  5.6787950e-02  5.6461200e-02  6.0902750e-02
 22563 : -3.8696730e-06  2.7210050e-07 -1.2784730e-06
 22564 : -7.8105660e-08  1.9814110e-07  1.1561540e-07
 22565 : -8.7437190e-07 -7.2202240e-07 -4.8943990e-07
 22566 : -4.9074360e-67  2.1957190e-67  5.2157780e-67
 22567 : -2.0946260e-02 -3.7684760e-02 -3.6766790e-02
 22568 : -4.8726470e-02 -3.7297730e-02 -3.7621580e-02
 22569 : -4.0305790e-02 -4.0566090e-02 -4.3648770e-02
 22570 : -4.0463680e-02 -3.7472840e-02 -4.0262850e-02
 22571 :  3.5109330e-40 -1.6994160e-40 -4.1592370e-40
 22572 : -3.3431380e-06  7.4175670e-07 -5.9918170e-07
 22573 : -5.9243740e-38  1.7473610e-37 -6.2092940e-38
 22574 :  3.1065180e-16  2.0067320e-16 -1.0095920e-16
 22575 :  3.1687210e-16 -1.1601530e-16  2.9926640e-16
 22576 :  7.7217010e-24 -3.5078230e-23  1.4428840e-23
 22577 :  4.3837290e-22 -1.4886620e-22 -1.4099920e-22
 22578 : -6.1771300e-03 -1.1988760e-02 -1.0174660e-02
 22579 : -1.2657270e-02 -1.4842490e-02 -1.7054930e-02
 22580 : -1.7480130e-02 -1.6847650e-02 -1.7608220e-02
 22581 : -1.0996460e-02 -1.1846380e-02 -1.3015340e-02
 22582 : -1.3104990e-02 -1.1066100e-02 -1.3074720e-02
 22583 : -6.0596170e-03 -7.4790270e-03 -3.7477320e-03
 22584 : -1.3476810e-31  2.3256980e-32  8.5101430e-32
 22585 :  2.3455380e-02  3.5218190e-02  3.2689220e-02
 22586 :  5.7584820e-02  5.8353460e-02  5.4974750e-02
 22587 :  3.9680400e-02  5.1964780e-02  6.3680630e-02
 22588 :  7.5302030e-02  7.3792360e-02  6.4896170e-02
 22589 :  7.4250590e-02  7.7362430e-02  7.3701400e-02
 22590 :  6.5712210e-02  6.1270610e-02  6.2428350e-02
 22591 :  6.0902260e-02  6.2616580e-02  6.1321550e-02
 22592 :  5.9296410e-02  7.4417930e-02  7.3888160e-02
 22593 : -1.5708190e-03  3.4546720e-02  3.5423950e-02
 22594 :  5.9536980e-02  6.9433920e-02  7.4545020e-02
 22595 :  4.5292900e-02  4.5791170e-02  4.5121210e-02
 22596 :  1.8815620e-03  6.0694990e-04  3.8892340e-03
 22597 :  3.3352600e-46 -3.7255710e-46 -4.6000640e-46
 22598 :  5.4212660e-47  2.3662020e-46 -2.2960020e-46
 22599 :  1.0417910e-44 -3.6021990e-45 -1.9044350e-45
 22600 : -3.4618670e-19  1.0749210e-19 -1.1699450e-19
 22601 :  1.1912570e-14 -1.9491120e-14  1.3149980e-14
 22602 :  2.4938790e-14 -7.4909530e-15  1.8570110e-14
 22603 :  2.3062680e-02  3.7849480e-02  7.4223600e-03
 22604 : -2.6744020e-41  1.0765070e-40 -3.0648860e-41
 22605 :  3.3434310e-13  1.1656850e-13  6.3294360e-13
 22606 :  2.6472730e-12 -7.8824690e-13 -1.1555660e-11
 22607 : -5.4049720e-03 -9.0753760e-03 -5.5782830e-03
 22608 : -2.6607890e-39 -2.6928800e-40  8.1170430e-40
 22609 :  5.6800950e-04  2.5627720e-03  1.0692760e-03
 22610 : -3.9554960e-43 -5.8646650e-43 -2.8592910e-43
 22611 :  1.3363960e-07  1.2300130e-07  2.5483970e-08
 22612 :  1.2627430e-05 -8.1798780e-06 -6.2418400e-06
 22613 :  4.6760690e-02  3.2551790e-02  2.6332280e-02
 22614 : -1.7382950e-04  6.9323420e-04 -2.3031990e-03
 22615 : -1.4161510e-02 -1.7373270e-02 -1.6921000e-02
 22616 : -3.6036340e-04 -6.8613950e-04 -1.0984210e-03
 22617 : -1.2112120e-03 -4.5005570e-04 -2.3672300e-04
 22618 : -1.4135050e-02 -1.4365090e-02 -1.7288640e-02
 22619 : -5.0897050e-03 -3.4988930e-03 -4.0747780e-03
 22620 :  4.8436440e-04  2.9017080e-03 -2.2997640e-03
 22621 : -1.6584420e-03 -2.3952690e-04 -3.9583740e-03
 22622 :  2.7945920e-04 -3.1571870e-03  8.4342370e-05
 22623 :  1.5996650e-03  4.8410810e-03  8.8498820e-03
 22624 :  4.0090440e-12 -4.2915860e-12 -7.5573950e-12
 22625 :  2.3696610e-02  2.3251380e-03  2.5212920e-02
 22626 :  6.1322600e-02  2.7122800e-02  4.8690690e-02
 22627 : -7.8126460e-60  1.0397610e-59 -1.6040690e-59
 22628 : -3.9655860e-25  8.4175710e-25  2.9744350e-25
 22629 : -2.0431260e-02 -1.6429400e-02 -1.7875790e-02
 22630 :  8.4812290e-02  8.3794860e-02  7.9641060e-02
 22631 : -1.0861520e-27  2.4879260e-27 -1.2838170e-27
 22632 : -3.2230120e-41 -1.5472520e-40 -1.0141410e-40
 22633 : -3.7757160e-11  6.7154990e-11  1.0178330e-10
 22634 : -1.1617510e-02 -2.9146740e-02 -9.7546090e-04
 22635 : -2.9543490e-03 -2.8222110e-02 -1.5195310e-02
 22636 : -3.4316930e-03 -1.8649430e-03 -2.2810270e-03
 22637 :  7.0352050e-09 -1.4319380e-09 -1.6700910e-09
 22638 :  1.4599210e-10  2.8669920e-11  6.8945380e-11
 22639 : -6.1779680e-43  9.2593560e-44  2.9709690e-44
 22640 : -5.4888970e-03 -8.6910760e-03 -6.8726490e-03
 22641 : -1.1097420e-02 -9.3634910e-03 -8.4867270e-03
 22642 : -1.4143630e-02 -1.7283890e-02 -1.7860650e-02
 22643 : -1.1695840e-03 -1.3102470e-03 -1.1921850e-03
 22644 : -2.6847930e-03 -1.8373920e-03 -2.2491840e-03
 22645 :  1.0659950e-02  6.0638390e-03  6.7297460e-03
 22646 : -1.0935030e-02 -1.2657720e-02 -1.1931600e-02
 22647 :  2.1328580e-25 -3.9044760e-25 -1.9961390e-25
 22648 :  1.8444000e-24 -7.3767290e-24 -1.3035970e-24
 22649 : -1.2383730e-21 -3.1982490e-21  4.5551350e-21
 22650 :  2.5603100e-02  1.3298410e-02  2.2892460e-02
 22651 : -9.4842010e-03 -9.4810070e-03 -1.0224800e-02
 22652 :  2.4321570e-51 -1.1156960e-51  2.9323750e-51
 22653 :  5.9485820e-02  5.9487460e-02  6.0945810e-02
 22654 : -3.2578100e-04 -1.6509800e-04 -3.3404110e-04
 22655 : -4.6845130e-69  7.6421100e-68 -3.2286090e-68
 22656 :  5.0481870e-27 -1.6471670e-27 -2.9462250e-27
 22657 : -1.4123090e-02 -2.2870360e-02 -1.4123530e-02
 22658 :  4.2238770e-02  1.2887740e-03  4.2296470e-02
 22659 : -1.0574270e-72 -2.2973430e-72  9.7447520e-73
 22660 :  4.5262260e-64  1.1164860e-63 -4.9208330e-64
 22661 : -4.9253390e-27  6.2258080e-27 -1.5905940e-27
 22662 :  5.7630440e-15  2.9674490e-15  6.1415410e-15
 22663 : -5.2458770e-16 -6.1530390e-16 -5.6705730e-16
 22664 : -2.5489360e-39  3.3363450e-39  2.6564330e-39
 22665 : -1.0050560e-02 -1.3242640e-02 -9.5327890e-03
 22666 :  8.2202820e-24 -1.8228540e-23 -8.8956860e-24
 22667 : -1.9424960e-02 -1.3091120e-02 -1.0462720e-02
 22668 : -5.8017140e-74  2.1438080e-73 -2.4643210e-74
 22669 : -1.3911910e-74  6.0355990e-74 -2.2694260e-74
 22670 :  5.6421170e-74 -6.4272400e-74  1.6158400e-73
 22671 : -2.3584860e-06 -2.5772780e-07  5.5093660e-07
 22672 :  4.7619820e-11 -1.4379890e-11 -5.3660160e-11
 22673 :  3.6938330e-11  3.9238780e-11 -7.7861800e-12
 22674 : -2.8718380e-14 -4.2291690e-13 -6.2604530e-13
 22675 :  6.0665840e-77 -9.9493330e-77 -5.5180630e-77
 22676 :  5.3091430e-02  4.8493460e-02  5.0739440e-02
 22677 :  6.0105920e-14 -4.6731710e-14  3.2450960e-14
 22678 :  1.9644920e-13  2.2388230e-14 -5.8329000e-14
 22679 :  7.4227950e-04 -2.3721080e-03 -4.6102110e-03
 22680 : -1.9280270e-15 -1.5521210e-15 -3.9671000e-15
 22681 :  1.3118980e-15 -2.8513750e-15 -7.7649450e-16
 22682 :  5.0740590e-02  5.2825360e-02  5.3497440e-02
 22683 :  5.4025430e-02  5.4040550e-02  5.5106100e-02
 22684 :  1.4366370e-21  9.3327100e-22 -1.9573080e-21
 22685 :  3.6823930e-05 -2.7078780e-05 -3.3859150e-05
 22686 : -2.1388730e-05  8.9953570e-06 -2.6616970e-05
 22687 :  1.1759460e-05 -4.4164860e-05 -2.9114110e-05
 22688 :  1.8097930e-06 -2.9490690e-06  3.0273180e-06
 22689 :  7.3471750e-07  1.1169140e-06 -3.1569250e-06
 22690 : -3.9187830e-06  1.4284580e-06  7.0646560e-08
 22691 :  9.7583160e-07 -3.7286440e-07  6.1024350e-07
 22692 :  1.4934960e-78 -3.1342070e-78  8.8841340e-80
 22693 :  4.1146640e-03 -1.8172630e-03 -5.2263290e-03
 22694 : -2.1365030e-03 -6.7855170e-03 -5.4541980e-03
 22695 : -2.4784030e-04 -4.5139680e-03 -3.4875580e-03
 22696 : -1.2892870e-07 -5.0786730e-07 -4.8949820e-08
 22697 : -3.1176660e-02 -2.6377060e-02 -3.8815500e-02
 22698 : -2.4522420e-60 -1.4109490e-59 -1.6448780e-60
 22699 : -1.5432810e-02 -9.2367860e-03 -1.0176400e-02
 22700 : -1.0351650e-02 -3.1463770e-03 -9.6899480e-03
 22701 : -1.2521660e-01 -1.3457270e-01 -1.3901390e-01
 22702 :  6.1936830e-03  2.2356910e-02 -2.2252600e-02
 22703 : -3.6084370e-02 -6.5377640e-02  1.5222950e-02
 22704 :  4.7012840e-02  3.1391180e-02  4.8485470e-02
 22705 :  4.9468140e-02  5.8503480e-02  5.7612230e-02
 22706 :  6.6924140e-03  5.3320280e-03  2.3469430e-03
 22707 :  2.3729700e-03  4.2179770e-03  6.5883450e-03
 22708 : -2.3738890e-05  6.0987670e-07  5.7669050e-06
 22709 :  5.8931730e-06 -8.0830340e-07 -2.4229090e-05
 22710 :  2.9177880e-66 -3.3055480e-65 -5.0002690e-65
 22711 : -6.5902310e-65 -2.8156030e-65  2.7487510e-65
 22712 :  6.7638030e-01  1.3237580e+00  1.1629370e+00
 22713 :  1.0794080e+00  4.6029810e-01  6.3021840e-01
 22714 : -7.2414620e-13  1.7917560e-11 -6.5050190e-12
 22715 : -1.7596430e-12  1.0381860e-12 -3.6224140e-12
 22716 : -5.0664960e-34  6.5837350e-34  5.9733310e-34
 22717 :  9.0111950e-35 -2.0181880e-35 -2.2723900e-34
 22718 :  1.7702610e-63 -3.2827600e-64 -3.9337740e-64
 22719 : -7.2018880e-64  1.5787460e-63  2.6315430e-63
 22720 :  5.7884610e-36 -1.2105250e-35  1.3658720e-36
 22721 :  7.6086460e-37 -9.2035460e-37  3.6831570e-36
 22722 : -2.1424600e-25  1.2296750e-25  5.0391920e-25
 22723 :  5.7792750e-25 -3.6042340e-26 -2.0992550e-25
 22724 :  2.0497770e-56 -1.3492840e-57 -2.1356990e-56
 22725 : -5.9358960e-56  1.2592120e-55  6.8089390e-56
 22726 : -8.4450400e-79 -1.3499660e-78  9.4351050e-79
 22727 : -4.2001140e-78 -8.2724310e-78  1.0777080e-77
 22728 :  1.9121870e-02  1.1442700e-02  1.4710180e-02
 22729 :  1.5970630e-02  2.4796110e-02  1.9549270e-02
 22730 : -1.3835470e-02 -1.4344210e-02 -1.9538060e-02
 22731 : -1.9744490e-02 -2.4462720e-02 -1.4170180e-02
 22732 :  2.5441150e-19  4.8880400e-19 -4.6379310e-19
 22733 : -1.6510320e-19  2.2400300e-19  1.0480960e-19
 22734 : -5.1636300e-04 -6.3343840e-03 -2.6896560e-03
 22735 : -3.5240230e-03 -7.2544010e-03 -1.3105410e-03
 22736 :  1.5663410e-03 -2.2877570e-02  8.2507800e-03
 22737 :  7.6765290e-03  4.1642890e-02  2.5532260e-03
 22738 :  5.5563760e-04  1.3958290e-02  6.2564520e-02
 22739 :  6.1859450e-02  3.8749910e-02  2.0264230e-03
 22740 : -1.0892620e-02 -7.3719040e-03 -6.8933500e-03
 22741 : -6.8281140e-03 -1.2267460e-02 -1.0482220e-02
 22742 :  3.8666990e-03  1.1018090e-03  1.0994610e-02
 22743 : -2.3720820e-41 -9.7667950e-41  1.9667620e-41
 22744 :  1.3205590e-41  4.7902240e-42 -1.5887370e-42
 22745 : -6.1281560e-05 -1.3883370e-05  1.1982210e-04
 22746 :  1.3076590e-04  6.8193520e-05 -7.0530680e-05
 22747 :  8.3954570e-21 -8.6631930e-22  3.4432480e-21
 22748 :  1.7691150e-20 -4.6348180e-20  1.2108640e-20
 22749 :  5.5804410e-04  1.3124150e-03  5.2005710e-04
 22750 :  3.6102160e-04 -3.2512110e-04  3.6390900e-04
 22751 : -2.0426840e-76 -2.4514050e-77  7.9178070e-76
 22752 :  3.3601810e-10  5.9222500e-11  1.6021520e-10
 22753 :  1.6240850e-11 -1.9926950e-09  2.7975930e-10
 22754 : -4.6626050e-26  1.6345790e-25 -2.9801130e-25
 22755 : -2.2378230e-24  1.5583420e-24  4.5434230e-25
 22756 : -1.0433390e-20  1.5567770e-20  2.1933580e-20
 22757 :  4.8949110e-20 -1.2104020e-20 -3.0373050e-20
 22758 :  2.9283160e-24 -4.7903330e-25 -5.9519470e-25
 22759 : -7.5857710e-25  2.6943210e-24  3.3924630e-24
 22760 :  7.2523250e-53 -2.1388270e-52  4.5761090e-52
 22761 : -2.6307240e-51  4.9436980e-51 -1.0372870e-51
 22762 :  9.0994560e-05  6.3718270e-05  1.1928630e-05
 22763 :  1.7077430e-05  7.1824310e-05  8.5895240e-05
 22764 :  4.0759510e-38 -2.0645750e-36 -1.4221080e-37
 22765 :  2.2601850e-37  6.5234760e-38 -6.4127790e-37
 22766 : -1.9100850e-19  6.6955530e-20  1.7532370e-18
 22767 :  9.4552880e-19 -4.1775780e-19 -6.5062880e-20
 22768 : -1.6695120e-25 -2.5591500e-24 -2.2049130e-24
 22769 : -5.8150950e-25  1.0366940e-24  3.5514550e-25
 22770 : -9.2491820e-85 -2.8886220e-85  3.6501220e-85
 22771 :  1.6482730e-85  9.8039670e-86 -4.2837440e-85
 22772 : -8.4913880e-33  2.1190900e-33  1.5473550e-32
 22773 :  6.3115540e-34 -1.0597800e-32  4.1584730e-33
 22774 :  5.4851730e-42 -7.8061570e-42 -1.2884810e-41
 22775 : -1.1238310e-41  7.5993930e-42  4.3374440e-42
 22776 : -3.1866690e-41  1.4075640e-40  1.2407600e-40
 22777 :  1.4455290e-40 -1.8423530e-41 -3.4174950e-41
 22778 : -3.8556820e-61  6.5417230e-61  6.5173790e-61
 22779 :  2.9520540e-61 -2.3972540e-61 -9.7783710e-62
 22780 : -7.1077860e-02 -7.5351120e-02 -6.1085660e-02
 22781 : -6.1003770e-02 -5.5749810e-02 -7.0925450e-02
 22782 :  3.1741740e-43 -6.4011930e-44 -5.5950000e-44
 22783 : -1.1490750e-43  2.3367580e-43  4.3840160e-43
 22784 : -1.4577130e-27  1.6773780e-28 -8.7565440e-28
 22785 : -1.4425200e-27  2.5766920e-27 -1.1544230e-27
 22786 : -2.7026050e-60 -6.6570410e-63  1.3428510e-60
 22787 :  3.1475770e-60 -7.8876320e-60 -7.4750440e-61
 22788 : -1.6143510e-02 -2.1315820e-02 -1.8889250e-02
 22789 : -1.9134310e-02 -1.3355910e-02 -1.6084470e-02
 22790 : -2.7528390e-16  2.3747320e-16  7.8739990e-16
 22791 :  6.9637880e-16  1.2399790e-16 -2.2710620e-16
 22792 :  1.2840230e-18 -3.4938690e-18 -3.8376430e-18
 22793 : -2.8494600e-18  8.3898540e-19  8.9975620e-19
 22794 : -4.6162760e-21  5.0100090e-21 -1.6308480e-21
 22795 : -8.7264200e-22  1.1686530e-21 -2.4188540e-21
 22796 : -2.8113740e-19 -6.6045040e-20  1.1929470e-19
 22797 :  4.7783280e-20  4.5555310e-20 -1.4503040e-19
 22798 :  2.3959190e-27  2.6323180e-28  5.5567620e-27
 22799 :  3.2331000e-27 -1.4883040e-27  1.3232620e-27
 22800 : -1.1494180e-13 -2.4188980e-13  1.6148940e-13
 22801 :  3.7405930e-13  4.3264080e-13 -2.9767400e-13
 22802 : -4.8509890e-33  2.3311490e-32 -2.1439110e-32
 22803 : -5.2705260e-33  3.1402700e-33 -1.4531130e-33
 22804 :  4.1207310e-12  4.5810310e-11  1.2676080e-10
 22805 :  3.5748480e-30 -1.3814580e-31  5.4997790e-30
 22806 :  4.6029680e-30 -3.4219100e-29  6.0419400e-30
 22807 : -3.5896840e-03  4.6834410e-04 -9.1020640e-04
 22808 : -2.5420120e-03  5.1314350e-04 -2.3163190e-03
 22809 :  2.7246280e-10 -4.5630220e-09  1.2596970e-08
 22810 :  1.8614030e-08  1.5637540e-08  1.1332160e-09
 22811 : -2.3006360e-20 -1.8174610e-20  1.3937920e-20
 22812 :  8.8857140e-21  9.4119030e-21 -2.2082080e-20
 22813 : -2.4862950e-27  1.9322470e-27  3.9918790e-27
 22814 :  1.1804780e-28 -4.2688810e-28 -1.0711630e-27
 22815 : -3.0388820e-80 -2.1290900e-79  8.0337090e-79
 22816 : -1.4495950e-01 -1.5658570e-01 -1.5747740e-01
 22817 : -1.5683420e-01 -1.5019620e-01 -1.4506230e-01
 22818 : -2.0948930e-03  1.6072610e-02  1.7457740e-02
 22819 :  1.8833110e-02 -5.1099160e-03 -3.8239110e-03
 22820 : -1.6071400e-02 -1.8161080e-02 -1.9445790e-02
 22821 : -1.9874800e-02 -1.7010810e-02 -1.6292150e-02
 22822 :  4.2662710e-02  4.2681350e-02  4.0943920e-02
 22823 :  4.1058910e-02  4.0932240e-02  4.2641040e-02
 22824 : -1.2528910e-85 -3.6550050e-85  2.0336760e-85
 22825 :  3.8346310e-86 -1.3818180e-86  5.0521690e-87
 22826 : -3.9091570e-66  3.3454730e-66  4.9426140e-66
 22827 :  1.1142340e-67 -1.8122800e-68 -7.6197130e-68
 22828 :  6.8563650e-14  4.1868410e-14 -2.1438930e-14
 22829 : -2.7691110e-13 -5.1104100e-13  1.1182150e-13
 22830 : -1.3249610e-02 -9.7313620e-03 -1.1913300e-02
 22831 : -1.1454840e-02 -1.5356160e-02 -1.4082970e-02
 22832 : -7.8044210e-03 -1.0785010e-02 -2.4761070e-02
 22833 : -2.3792250e-02 -1.5152700e-02 -9.4807020e-03
 22834 : -1.4709740e-02 -1.3663720e-02 -1.4351530e-02
 22835 : -1.4458630e-02 -1.5557940e-02 -1.4718830e-02
 22836 : -1.3109450e-02 -1.2995250e-02 -1.4690550e-02
 22837 : -1.4568540e-02 -1.5413330e-02 -1.3709240e-02
 22838 : -1.7187040e-02 -1.5319250e-02 -2.5129770e-03
 22839 : -2.5393380e-03 -6.7503680e-03 -1.7112760e-02
 22840 : -1.3354140e-82 -2.7186870e-84  6.2683160e-83
 22841 :  6.7811060e-83 -4.1304670e-83 -1.1261540e-82
 22842 : -6.7805510e-54  1.5200420e-53 -2.3753760e-53
 22843 : -2.0209230e-02 -2.6481870e-02 -2.8225700e-02
 22844 : -2.7545720e-02 -2.2909320e-02 -2.0873990e-02
 22845 :  1.4964860e-03  1.5077280e-02  3.8753260e-03
 22846 :  3.3048830e-03 -8.3420850e-03  1.9728500e-03
 22847 :  2.1288540e-06 -1.3287350e-06  4.3738970e-06
 22848 :  2.7698600e-06  4.8634320e-08  3.5039520e-06
 22849 : -2.1231250e-02 -2.0641160e-02 -2.0280170e-02
 22850 : -2.0211670e-02 -2.0777090e-02 -2.1172550e-02
 22851 : -3.6674300e-39 -3.9063080e-38  6.9116660e-39
 22852 :  5.9367650e-39  1.0240690e-39 -9.7957050e-39
 22853 : -2.4341900e-02 -2.3290640e-02 -2.2560980e-02
 22854 : -2.2560260e-02 -2.2531200e-02 -2.4354630e-02
 22855 : -2.1530590e-02 -1.9743630e-02 -1.4642260e-02
 22856 : -1.5228710e-02 -1.7157590e-02 -2.0913890e-02
 22857 : -2.1439460e-29  9.4854380e-30  7.6965540e-29
 22858 : -1.0705150e-28  9.0231990e-29  4.1092100e-29
 22859 : -2.8852880e-03 -1.4456010e-03  8.1550780e-05
 22860 :  1.3110550e-04 -2.1212530e-03 -2.9364880e-03
 22861 : -5.5035100e-05 -1.8025180e-05 -8.7478890e-05
 22862 : -6.5134020e-05 -8.0965240e-06 -7.4090600e-05
 22863 :  2.4456840e-15  3.0511550e-14 -6.6281650e-15
 22864 :  6.2373620e-15  9.7155600e-14 -3.0759340e-14
 22865 : -3.1765040e-14 -3.1513280e-13  4.1708450e-13
 22866 :  4.1714980e-13 -1.1048710e-13  9.2267450e-14
 22867 :  7.2265830e-14 -2.8921540e-14  1.3192590e-14
 22868 :  3.9204910e-14 -1.5080650e-13  1.0763900e-13
 22869 : -1.0834370e-04 -3.6203180e-04 -3.7203690e-04
 22870 : -3.8717710e-04  2.9227060e-05 -9.3363000e-05
 22871 : -2.3746370e-65  9.3658340e-66 -8.9086500e-66
 22872 : -2.4281800e-65  4.9320360e-65 -3.6251550e-65
 22873 : -1.4143770e-02 -1.6182960e-02 -1.0012880e-02
 22874 : -1.0230670e-02 -7.1452330e-03 -1.4102870e-02
 22875 :  2.4081710e-69  6.9953210e-69 -4.8203250e-69
 22876 :  2.7057410e-70  1.2143740e-70 -5.2425340e-70
 22877 :  7.1634330e-57 -2.7800860e-57 -3.2661170e-57
 22878 : -1.3437280e-56 -1.6109270e-56  3.7745470e-56
 22879 : -9.9017320e-21  2.0497940e-20 -5.6771680e-21
 22880 : -6.3905190e-21  1.3466830e-21 -6.6595760e-21
 22881 : -1.3950210e-02 -1.5686890e-02 -1.4783890e-02
 22882 : -1.4733410e-02 -1.3521080e-02 -1.4385660e-02
 22883 : -1.5345250e-02 -1.9618880e-02 -2.3519620e-02
 22884 : -2.3373520e-02 -1.7863240e-02 -1.5791680e-02
 22885 :  8.4691980e-04  4.4333020e-04 -1.4915480e-03
 22886 : -7.4703520e-04  5.5540660e-06  4.5280210e-04
 22887 : -1.5345320e-02 -1.2955980e-02 -1.4374640e-02
 22888 : -1.4703300e-02 -1.6286510e-02 -1.5256810e-02
 22889 : -9.5442200e-02 -1.1165250e-01 -1.0177050e-01
 22890 : -1.0107110e-01 -8.2019290e-02 -9.5501730e-02
 22891 : -1.5717750e-08  6.1752090e-09  1.4117820e-08
 22892 :  1.2457960e-08  5.6585430e-09 -1.4457860e-08
 22893 :  1.4647310e-08 -1.5150340e-07 -4.9205640e-08
 22894 : -1.0522770e-07 -1.1088080e-07  1.2017150e-07
 22895 :  8.3268120e-17 -2.3274280e-17 -3.7044240e-17
 22896 : -7.6987020e-17  1.7591180e-16  1.8396110e-16
 22897 :  5.1901220e-12  4.0860840e-12 -1.6032560e-11
 22898 : -2.4415400e-11 -2.9521650e-11  1.0152540e-11
 22899 :  9.2669910e-03 -3.2518190e-03 -2.1742480e-04
 22900 : -5.9221360e-04  1.2078230e-02  9.5040150e-03
 22901 : -6.7346960e-03  1.4013010e-03  3.3017970e-03
 22902 :  3.5074750e-03 -3.2165620e-03 -6.8240690e-03
 22903 : -6.5654430e-29  3.6239240e-29  6.6232900e-29
 22904 :  7.2334130e-29  2.5243790e-28 -9.8752160e-29
 22905 :  9.9980620e-27  3.5124940e-26  1.7688210e-26
 22906 :  3.0066820e-27 -4.1075520e-27  1.2029340e-27
 22907 : -3.8322860e-02 -3.3638070e-02 -3.4714820e-02
 22908 : -3.4723370e-02 -3.8395750e-02 -3.8379260e-02
 22909 :  1.2826090e-19  4.8965750e-20 -4.1547690e-19
 22910 : -4.6792390e-19 -2.3963490e-19  1.5088530e-19
 22911 :  7.1775580e-21 -4.5555460e-21  1.0051870e-20
 22912 :  1.9038980e-20 -8.2688480e-20  1.6578570e-20
 22913 :  1.6835340e-61 -7.7562630e-61  5.6924750e-61
 22914 :  5.7745210e-61 -1.5001000e-61  5.6789900e-62
 22915 :  3.6314230e-02  4.7991840e-02  9.3835690e-02
 22916 :  8.7578950e-02  5.9163840e-02  4.2934080e-02
 22917 :  4.9671490e-10 -1.4310880e-10  1.4232880e-11
 22918 :  1.0515030e-10  8.1387450e-10  5.5989290e-10
 22919 : -3.8869080e-19 -3.2990500e-19  9.8440250e-19
 22920 :  2.1810320e-18  3.6657520e-18 -6.4611270e-19
 22921 :  3.9028630e-21 -2.0498700e-21 -5.6651050e-22
 22922 : -7.4851600e-22 -4.0902980e-21  4.1067370e-21
 22923 :  8.9420940e-27  5.2372870e-29  1.8005510e-27
 22924 : -4.9020650e-27  1.0579560e-27  1.0048470e-26
 22925 : -1.0254380e-02 -8.4674970e-03 -8.4277370e-03
 22926 : -8.4044730e-03 -8.3997890e-03 -1.0361560e-02
 22927 :  2.4441080e-02  2.6191740e-02  1.7227500e-02
 22928 :  1.7473960e-02  1.4848330e-02  2.4297440e-02
 22929 : -4.2063810e-03 -6.2668460e-03 -2.4726980e-03
 22930 :  1.2144700e-02  1.5188430e-02  7.2221810e-03
 22931 :  7.3102050e-03  4.4091740e-03  1.2076670e-02
 22932 :  4.4111820e-03  8.0273510e-03  9.6957530e-03
 22933 :  9.5305230e-03  6.9713280e-03  4.4962350e-03
 22934 :  1.4250930e-30  5.3996900e-31 -1.6803660e-31
 22935 : -2.5671570e-31  6.5582620e-31  1.5419510e-30
 22936 : -5.4779940e-03  2.3336310e-02  1.4972500e-02
 22937 :  1.7227870e-02 -3.8008870e-03 -1.0617430e-02
