Number of elements 23380
 19106 : -3.4698090e-99  8.5508700e-99 8.8814810e-102
 19107 : -2.3857970e-154 -4.6924240e-155 1.3231240e-154
 19108 :  8.1489750e-21  5.2887560e-21 -7.9179960e-21
 19109 : -1.0498850e-17  1.0734140e-17 -6.7883730e-18
 19110 : -7.6062720e-142 2.3022120e-141 -3.9129860e-142
 19111 : -6.9459450e-34  2.6056250e-33 -1.7663850e-33
 19112 : -7.6509040e-14  3.7114780e-15 -6.4455240e-14
 19113 : -2.7553570e-79 -1.3177330e-79  1.7912850e-79
 19114 :  5.2069550e-25  7.1822700e-25 -2.9990840e-25
 19115 :  4.4214870e-61  9.0477850e-61 -2.1302530e-60
 19116 :  3.5884370e-10  1.0042920e-10 -8.1674300e-10
 19117 : -6.2972210e-131 -5.7110890e-131 1.7963130e-130
 19118 : -1.4318210e-20 -6.0516970e-20 -1.8277180e-20
 19119 : -8.3734710e-31  1.2924510e-30 -4.2120560e-31
 19120 :  1.1590710e-01  9.8597450e-02  9.4556120e-02
 19121 : -3.3576020e-48 -1.0214920e-47  8.0788110e-48
 19122 :  9.4527780e-75 -5.9530840e-75  4.1115740e-75
 19123 :  1.8285430e-08  1.5942670e-09 -1.8289380e-09
 19124 :  8.5902430e-10 -1.8603650e-09 -6.7698960e-10
 19125 : -3.4413090e-11 -2.2462210e-11  6.3415410e-11
 19126 : -4.0950300e-53  3.8449870e-52 -1.6843720e-52
 19127 : -4.7718520e-130 1.2067320e-129 -1.9182500e-130
 19128 :  1.7631530e-60  9.7472810e-60 -2.0963490e-59
 19129 : -1.8387620e-56  4.5066230e-56  1.0407120e-56
 19130 :  7.2923710e-60 -2.7865270e-59  8.2467740e-60
 19131 : -1.7816860e-22  1.5319630e-21  2.3221280e-21
 19132 :  1.1994630e-34 -7.5913080e-35  2.8199510e-34
 19133 : -7.4408620e-13  1.8643620e-13  1.9228230e-12
 19134 : -5.2215810e-35  5.1705400e-36 -2.4775910e-36
 19135 : -8.8553680e-52  1.1900310e-51 -1.8562300e-51
 19136 :  3.5658580e-84 -2.5046470e-84 -3.8744790e-85
 19137 : -1.8081490e-55  1.6878880e-56  1.4665990e-55
 19138 :  1.9413840e-37 -2.5560090e-36  4.0505400e-37
 19139 :  4.3964780e-26  1.5042670e-26 -3.0664220e-26
 19140 :  9.7695510e-08  1.6946620e-07  1.7329010e-07
 19141 : -1.3165830e-83  6.7928930e-83 -2.9768030e-83
 19142 : -7.6895530e-90  3.6925820e-90  5.8937030e-91
 19143 : -5.5475610e-07 -4.5882620e-07  9.6090310e-08
 19144 :  1.0480200e-94 -1.2556360e-94 -9.3348460e-95
 19145 : -2.1237410e-09  4.6915550e-09 -2.4480190e-09
 19146 :  3.6626690e-09  2.7733630e-09  1.4123610e-08
 19147 : -1.8812110e-10  2.5121330e-11  7.1208560e-11
 19148 :  3.1857080e-11  1.0450890e-11  3.1546120e-11
 19149 :  3.8142500e-39 -6.4869180e-39 -5.3432260e-39
 19150 :  4.0814360e-34 -8.4868270e-35 -7.1473310e-34
 19151 :  1.7696500e-19 -1.6773220e-18  1.3770200e-18
 19152 : -6.5623760e-67  1.0504100e-67  3.7419790e-67
 19153 :  2.8148690e-22 -1.1480030e-22  3.0756930e-22
 19154 : -7.5013190e-19 -1.0567140e-19 -4.0258920e-18
 19155 : -2.4756870e-08 -9.1403800e-08 -1.4172360e-07
 19156 :  6.5327710e-64  5.2353430e-64 -2.0426020e-63
 19157 :  1.5434170e-38  2.0768200e-38 -1.6362600e-38
 19158 :  3.2413330e-83 -6.7223450e-84 -1.0293940e-83
 19159 : 9.8398470e-118 -1.8623870e-117 3.1264770e-117
 19160 : -1.3535000e-49 -4.6991330e-49  8.3412900e-49
 19161 : -1.8178980e-48  3.8294990e-49  2.4458640e-49
 19162 : 3.0125530e-121 5.3546200e-121 -1.5029810e-120
 19163 : -5.7471500e-08  8.0343860e-08 -1.1675490e-07
 19164 : -4.7927990e-36  3.8707860e-36  1.4421180e-35
 19165 :  1.7408400e-63  1.5801380e-63 -5.7696420e-63
 19166 :  6.4481830e-55  1.3355120e-54 -2.8038200e-54
 19167 :  7.5326430e-24 -4.5570890e-24 -1.4109590e-24
 19168 :  1.1594980e-27 -1.3054260e-28  1.0624960e-27
 19169 : -1.6288740e-26  3.2046470e-26  9.3989220e-26
 19170 : -3.8860690e-32  1.8136760e-32  2.2129490e-32
 19171 :  1.2199050e-60 -1.1693380e-60  5.7076410e-62
 19172 : 3.1981630e-136 2.8585020e-137 -3.5257190e-136
 19173 : -2.5727880e-50 -4.9424970e-50  2.7221420e-50
 19174 : -3.5339920e-158 4.3652860e-158 5.0310020e-158
 19175 : -4.1736330e-61  1.2820090e-60  1.1307220e-61
 19176 : 8.7820260e-110 -2.3258540e-109 4.3593670e-110
 19177 :  2.9375980e-36 -2.2739860e-35  2.7484540e-35
 19178 : -1.8398370e-59 -1.0713110e-59  3.8048770e-59
 19179 :  2.1133480e-12 -6.1597310e-13 -9.0580940e-13
 19180 :  1.4399620e-18  7.5648320e-18  6.4930440e-19
 19181 : -5.2170590e-81  4.2642320e-81  4.2884830e-82
 19182 :  2.1641550e-18 -1.8797010e-18 -4.7413720e-17
 19183 : -1.7917300e-23  3.9482890e-23 -9.2477660e-24
 19184 :  1.2177140e-26 -5.6638780e-26 -6.9251800e-27
 19185 :  2.2830230e-09 -1.0580140e-08  2.4230120e-09
 19186 :  8.2079060e-63  1.8807570e-62 -1.3244940e-62
 19187 :  1.0377510e-33 -1.6145190e-33 -2.0053590e-33
 19188 : -3.6005250e-07  4.3036190e-07  3.6832000e-07
 19189 : -5.0560600e-68  8.3041910e-68  9.8117420e-68
 19190 : -1.6052010e-130 1.7643160e-130 3.8464950e-132
 19191 :  4.9247650e-16  2.6715510e-16 -9.6737460e-16
 19192 :  2.9587350e-92  1.6103470e-92 -1.9522960e-92
 19193 : -1.5220380e-101 -1.2233540e-101 1.3074980e-101
 19194 :  7.4693690e-53 -3.0255330e-52 -3.4519290e-52
 19195 :  1.3400780e-01  1.7973010e-01  2.1990420e-01
 19196 : -5.2260210e-12 -4.6022840e-12 -7.7652430e-12
 19197 :  2.4497750e-77 -2.5407560e-77  3.8390180e-77
 19198 :  4.5871420e-33  1.4865640e-33  5.7696000e-33
 19199 : -6.5155280e-32  6.5176660e-32  1.3824150e-31
 19200 : -1.1862720e-79  6.6876930e-80 -4.0508710e-80
 19201 : -3.5091480e-36 -3.4886270e-37  6.7704980e-36
 19202 :  1.6843230e-32  8.3893860e-33 -2.5800000e-32
 19203 :  5.6904580e-06 -1.9009370e-06 -2.0425750e-06
 19204 :  7.0695550e-40  7.1050940e-39 -1.0164100e-38
 19205 :  7.1782630e-09 -1.2531810e-08  5.0020610e-09
 19206 : -5.7064230e-20  4.5549390e-20  7.6150380e-20
 19207 :  1.6131350e-64 -5.1686500e-65 -3.0579210e-65
 19208 : 3.5874320e-108 3.0384910e-108 -2.9491240e-108
 19209 :  2.1345840e-37  1.1954350e-37 -8.4362360e-38
 19210 : -5.1325860e-08  2.1734830e-08  1.1817380e-08
 19211 :  1.0388450e-14 -1.4934340e-14 -3.6684000e-14
 19212 :  1.2512240e-13 -4.2574560e-14  1.4707520e-13
 19213 : 3.5007550e-127 -9.7822610e-127 1.6011110e-127
 19214 :  1.5583270e-16 -9.5106900e-17  5.3462780e-17
 19215 : -1.6795320e-48 -2.8679710e-49  5.8843070e-49
 19216 : -4.9092750e-37  5.9194140e-36  1.0805180e-35
 19217 : -1.7003300e-128 -2.4823040e-129 7.5733020e-129
 19218 : -5.6183670e-73  1.0351970e-73  3.3368510e-73
 19219 : -1.5247330e-15  2.8192130e-16  2.2468590e-16
 19220 : -5.0860050e-14 -4.7050720e-14  4.1144990e-14
 19221 :  1.1948430e-50  8.5423260e-51  2.5892150e-50
 19222 :  4.9733630e-72 -6.1534550e-73 -3.6183050e-72
 19223 :  1.1027530e-01  1.0493890e-01  8.3069510e-02
 19224 : -2.8825710e-162 1.1970190e-161 -4.3859030e-162
 19225 : -1.4409610e-17  3.7155760e-17  1.6304540e-17
 19226 : -2.1490080e-38 -1.1932690e-37  5.1437780e-38
 19227 : -1.0689240e-79 -1.2221190e-79  1.0409640e-79
 19228 : -1.4096780e-63  1.1038790e-65 -2.2237000e-63
 19229 : -2.3652880e-11 -5.1300350e-12  1.0699950e-11
 19230 :  4.4545750e-38 -9.5154240e-38  1.4396080e-37
 19231 :  3.8579810e-36 -3.7770280e-36  5.0215020e-36
 19232 : -7.9555090e-25  2.6714480e-25 -5.0317000e-26
 19233 : -2.0690350e-37  4.8557770e-37 -4.6186440e-36
 19234 :  5.4240270e-20 -7.6099540e-20 -2.9780010e-20
 19235 :  6.1264830e-91 -2.0790000e-91 -1.8280770e-90
 19236 : -8.7780970e-05  5.1812840e-05 -8.8239660e-05
 19237 :  1.2435600e-31 -3.8937320e-31  6.1095400e-31
 19238 : -2.0327360e-25  1.5101040e-25 -2.7737830e-25
 19239 : -8.2681450e-22 -1.2820380e-21  2.5885650e-22
 19240 : -1.3649990e-78 -2.2407180e-78  5.5252720e-78
 19241 :  1.7146910e-48 -2.7209930e-49  5.4565290e-52
 19242 : -4.8440270e-08 -7.7567640e-08 -8.1496590e-08
 19243 :  2.0257970e-27  5.4670080e-27  5.1611160e-27
 19244 :  7.0711130e-10 -9.3572840e-10  1.9477030e-09
 19245 : -3.1983710e-04 -3.8041480e-04 -1.2596610e-04
 19246 : -3.1057550e-68  2.9901780e-68  5.0497090e-68
 19247 : -9.2911150e-13 -5.4931550e-13  1.2106680e-12
 19248 : -3.3710230e-06 -1.9728260e-06  5.1791130e-06
 19249 :  8.4007640e-10  1.4550920e-10 -1.8885320e-09
 19250 :  3.5033230e-17 -1.7927490e-17 -1.3971530e-18
 19251 : -5.9968630e-114 2.9786370e-114 9.4105110e-114
 19252 : 3.0227040e-129 3.0589620e-128 -4.6183750e-128
 19253 :  6.7892960e-80  3.4129800e-79 -7.7832590e-79
 19254 :  8.4348560e-76 -1.6557450e-75 -5.9746650e-76
 19255 : -2.8131420e-120 1.1170970e-119 -4.0563000e-120
 19256 : -1.8981940e-03  3.6371650e-04  1.1199490e-04
 19257 : -7.5545610e-41  1.3078520e-40 -2.3080820e-39
 19258 :  8.8671740e-24  8.8338020e-24 -2.5314530e-24
 19259 :  1.1217550e-29  6.6347420e-30  7.4455450e-30
 19260 : -1.9854100e-21 -3.6178490e-20 -6.3098480e-20
 19261 :  2.1045230e-78  3.8915600e-78 -2.6348270e-78
 19262 : -1.9470130e-04 -3.9414620e-04  4.0711950e-05
 19263 :  5.6899500e-95 -1.3932200e-94  1.9768060e-95
 19264 :  1.8837210e-96  2.0034250e-96 -6.4841410e-96
 19265 :  5.2060650e-61 -6.2771600e-61 -6.6261140e-61
 19266 :  1.7231190e-75 -4.8002170e-75 -8.1269340e-76
 19267 :  1.5921130e-88 -1.8691130e-88  1.4212690e-89
 19268 :  4.1874020e-15 -1.5978120e-14 -5.5249540e-15
 19269 :  5.8837200e-57  2.0349810e-56 -1.0515070e-56
 19270 : -3.4963770e-85  5.6465950e-86  1.2253040e-85
 19271 :  2.5543710e-72 -7.0609530e-72  2.1556470e-72
 19272 :  6.7386120e-19  2.1190720e-18 -2.7193970e-18
 19273 : -1.2199790e-90 -7.8527150e-90  1.1289430e-89
 19274 : -4.6114490e-33  3.9901220e-32 -3.9893930e-32
 19275 :  3.2562160e-13 -5.0469020e-13  2.0920090e-12
 19276 : -1.1971570e-50  3.2348920e-52  1.4691930e-50
 19277 :  2.8775710e-67  1.4288390e-68 -5.9710830e-67
 19278 : -7.1934000e-30 -2.0178880e-30 -1.6619610e-30
 19279 :  1.1662310e-01  9.7915610e-02  1.1112900e-01
 19280 : -1.6144390e-15  5.0985370e-15 -1.9002330e-15
 19281 :  4.6809210e-08  5.4440230e-08 -3.2168660e-08
 19282 :  1.1779940e-69 -6.1891660e-70  2.0408210e-70
 19283 :  7.0890600e-15 -2.7285570e-15 -2.8672650e-15
 19284 :  3.0453220e-77 -6.4849490e-78 -2.4049070e-77
 19285 : -6.0865790e-16 -7.6089470e-18 -7.2240620e-16
 19286 : -2.5340590e-72  2.5912120e-72 -2.0233540e-72
 19287 :  4.7968540e-61 -7.5811220e-61  1.4675740e-60
 19288 : -1.3338030e-09  5.4338190e-10 -1.0086580e-09
 19289 :  2.9136260e-11 -9.5425910e-12  5.6740180e-12
 19290 :  6.9295060e-17 -3.8738450e-16  1.5673080e-16
 19291 : -1.0942060e-24 -1.0696810e-23  2.8771160e-24
 19292 : -1.1853810e-08 -1.2659780e-07 -7.7032740e-08
 19293 : -2.4150490e-44 -2.5912100e-44  8.3300380e-44
 19294 :  1.4643240e-01  1.1803960e-01  1.1374600e-01
 19295 : -4.7817840e-26  1.2119750e-25 -8.8751120e-27
 19296 :  1.7036050e-81 -4.4484690e-81 -6.4273140e-83
 19297 : -4.9598530e-79  2.8050720e-79  8.8334990e-80
 19298 :  1.8498910e-37 -6.5718940e-37 -7.5784110e-40
 19299 : -8.9655420e-36 -5.0561300e-35  1.3671930e-35
 19300 : -1.1128870e-18  3.0593280e-18  9.0497550e-19
 19301 :  2.7824760e-28 -2.2839180e-28 -1.0547600e-28
 19302 :  1.1709690e-21 -2.3013970e-22  1.4647360e-21
 19303 : -7.5472350e-09 -8.1010360e-08 -4.8270490e-09
 19304 :  6.9168200e-27 -2.9532160e-26  4.4941530e-27
 19305 : -2.6309560e-30  1.9827810e-30 -1.0894990e-32
 19306 : -1.2899790e-33 -4.5779400e-33 -4.9614220e-33
 19307 :  3.4900800e-95 -1.4974460e-95  9.5206080e-97
 19308 : -5.7229670e-149 1.2464720e-148 7.8525480e-150
 19309 :  2.0375540e-51 -2.4241030e-51 -3.0002790e-51
 19310 : 1.9445160e-133 4.0367910e-133 -8.1893480e-133
 19311 :  3.2134390e-18  2.6258940e-17  1.5621040e-18
 19312 :  4.5350400e-44 -3.4643090e-44 -5.3443010e-45
 19313 : -1.6429090e-43  2.8738820e-44  6.9088310e-44
 19314 :  1.4895870e-18 -6.5245640e-19 -2.3828230e-19
 19315 :  4.3078380e-17 -1.0988640e-16  2.5017580e-16
 19316 :  1.1875290e-11  2.4663240e-11  3.2964350e-11
 19317 : -4.0498580e-18 -5.7005590e-19 -2.8510400e-18
 19318 :  8.6759470e-28  1.2561930e-26  6.5261210e-27
 19319 :  9.2235940e-26  1.1754730e-25 -6.3853740e-27
 19320 :  1.3155060e-19 -4.7886090e-20  2.3915870e-20
 19321 : -3.3443510e-54  1.0581240e-53 -3.5751340e-54
 19322 :  1.0172730e-22 -6.9798970e-23  3.7678010e-23
 19323 :  1.0543930e-26 -5.2492070e-27 -1.9773340e-27
 19324 : -1.6481450e-65  2.8268100e-65  1.2391260e-65
 19325 :  5.4199080e-17  6.5746590e-17  1.1697700e-16
 19326 : -1.7129650e-75  1.3008640e-75 -9.7531250e-76
 19327 :  2.8895690e-02 -6.8111580e-02 -5.7865280e-02
 19328 : -5.2504410e-20  5.1780830e-19  1.8659650e-19
 19329 : -4.5892160e-34 -4.5426150e-34 -2.6345180e-34
 19330 :  1.8158780e-35 -3.0079170e-35  1.2873650e-35
 19331 : -3.4686130e-12 -9.7735450e-14  1.8605820e-12
 19332 : -4.2134520e-49  1.5800100e-48 -1.5140820e-48
 19333 :  6.6955970e-51 -9.5131450e-52  4.0887960e-51
 19334 :  1.6538540e-25 -4.4001570e-26 -6.6022690e-26
 19335 : 3.0535740e-167 -7.8300900e-170 -6.4666560e-167
 19336 : 2.3279760e-148 -5.9298170e-149 -4.9183120e-148
 19337 : -2.1365090e-18 -2.3127320e-18  7.2195360e-19
 19338 :  2.5972460e-05 -2.1342550e-05 -3.4245910e-05
 19339 : -1.4320430e-50  5.0553970e-51  3.1858470e-50
 19340 : -5.1746520e-14  9.5047700e-14 -2.1610220e-14
 19341 :  4.8872960e-53 -1.3500060e-52  1.3063740e-53
 19342 :  1.0293090e-20  5.3561180e-21  9.1307790e-21
 19343 :  1.0992050e-28  1.2726350e-27 -8.8953200e-29
 19344 :  2.2785250e-10  2.2418080e-10  2.7604010e-12
 19345 : -9.6542810e-63  4.6878300e-63 -1.7280240e-63
 19346 : -7.5910830e-79  3.3729870e-79 -2.2796990e-79
 19347 :  3.9536870e-52 -7.8719210e-52  1.3480260e-51
 19348 :  4.1501900e-43 -4.7820190e-44 -8.6839340e-43
 19349 :  2.1621460e-04  1.8870060e-04  1.0155140e-04
 19350 :  1.1062810e-16  1.0982960e-15 -3.5976900e-16
 19351 :  5.7149870e-65  8.8322630e-65 -2.6719840e-64
 19352 :  1.0636230e-32  5.8017060e-33 -5.4464420e-33
 19353 :  2.2310250e-99 -3.9331290e-100 -8.4027850e-100
 19354 : -2.6797410e-59  7.3058420e-60  1.1968260e-59
 19355 : 1.0602690e-112 1.2914620e-113 -9.4120940e-113
 19356 :  2.5190880e-07  1.9347600e-08 -5.2672030e-08
 19357 : -1.7767430e-10 -4.9156640e-10  5.5916590e-10
 19358 : -2.3653430e-20  2.1763430e-20  1.2405520e-19
 19359 :  5.4269410e-18  5.5265310e-18 -8.0365240e-19
 19360 : 7.5457330e-133 1.6886980e-132 -6.5138300e-133
 19361 : -3.5856780e-21 -5.2800440e-21 -2.9238050e-20
 19362 : -3.7735340e-19  5.1385340e-18  2.9347470e-18
 19363 :  2.9628810e-56 -8.1779660e-57  3.9446270e-57
 19364 :  1.3845700e-59 -4.4089250e-59  1.6790230e-59
 19365 :  1.1886700e-19 -5.6764750e-20 -5.6003530e-20
 19366 :  6.7053120e-17 -1.0831060e-16 -8.2239860e-17
 19367 : -2.2975220e-96  6.5129820e-96 -1.8932630e-96
 19368 :  7.7709100e-34 -2.6554810e-34 -1.9019820e-34
 19369 :  2.6030050e-40  2.6460790e-41 -1.7203470e-40
 19370 :  2.1532440e-19  6.1742310e-20 -3.5593290e-20
 19371 : -4.5046790e-23  1.8625530e-22 -3.3594330e-23
 19372 : -1.4366320e-01 -1.2079910e-01 -7.7030970e-02
 19373 :  6.0086400e-17 -1.6538650e-17 -7.8586980e-18
 19374 :  8.0915270e-17 -3.3465460e-16 -2.6144260e-16
 19375 :  7.2621590e-53 -5.8552310e-53 -2.9360440e-52
 19376 : -5.2614910e-99  7.7182330e-99  3.4253710e-99
 19377 :  7.7405930e-36 -7.1022890e-37 -2.0952290e-36
 19378 : -1.9694560e-10  2.6607890e-10 -6.4565250e-10
 19379 :  2.1617950e-20  2.2671290e-21 -5.7412700e-21
 19380 :  9.4562610e-14  1.4924710e-12 -2.8223200e-13
 19381 : -2.6826140e-40 -1.5515260e-41  2.1323350e-40
 19382 :  1.6961760e-32 -2.8253720e-32 -2.4898780e-32
 19383 :  7.0125620e-19  4.1634610e-19 -1.0084100e-18
 19384 : -2.4412630e-30  2.4101160e-31  1.1854650e-30
 19385 :  4.4169760e-02  5.6119020e-02  5.1482230e-02
 19386 :  3.4622090e-09  1.9442300e-08  1.7936070e-08
 19387 :  6.6315420e-33 -2.2405660e-32 -2.5099080e-33
 19388 :  5.3434180e-16  2.6941860e-16 -2.6981320e-16
 19389 :  2.2611320e-91 -2.4260900e-92 -2.0512410e-91
 19390 :  1.4010600e-29 -4.3981450e-29  1.9448260e-30
 19391 :  1.0648010e-63 -1.0297070e-63 -2.2297410e-64
 19392 : -9.1766790e-13 -6.4127860e-13  5.8740780e-14
 19393 :  2.8548240e-31 -2.8461360e-31  2.0288640e-31
 19394 :  1.0171520e-41 -6.4726580e-41  2.3363200e-41
 19395 :  1.8485850e-94  8.1765350e-94 -4.3555070e-94
 19396 : -5.5247030e-15  1.4087190e-14 -1.8280640e-15
 19397 : -1.2700850e-26  4.3200590e-25  5.6090690e-25
 19398 :  2.1474580e-27 -8.0966650e-29  2.8854490e-27
 19399 : 8.8986880e-116 -9.0986210e-116 9.4531850e-116
 19400 : -6.4562180e-51  4.4530750e-51  1.5505360e-50
 19401 : -3.2220480e-35  2.9795860e-36  2.2630830e-35
 19402 :  6.2444830e-10  1.1228390e-09 -6.2850160e-10
 19403 : -1.7345480e-148 3.6458540e-149 1.2328680e-148
 19404 : -1.6937420e-92  9.1465780e-93 -5.1078700e-93
 19405 :  2.9357600e-56 -2.3867900e-56 -3.9560250e-56
 19406 : -1.0359800e-37  3.3588150e-37 -6.7167290e-38
 19407 : -3.5536310e-116 2.4054590e-116 -2.3504140e-116
 19408 :  2.7586660e-77  2.0793880e-77 -8.7386990e-77
 19409 :  1.0302120e-10  8.8122660e-11 -3.8826990e-11
 19410 : -2.0621030e-19 -2.6016940e-20  4.3072220e-19
 19411 :  1.1688900e-10 -1.9803080e-10 -4.3184350e-11
 19412 :  3.5914850e-44  6.6807450e-41 -7.1213760e-41
 19413 :  2.7677640e-15 -8.1982850e-15  1.3400750e-15
 19414 : 4.8794360e-135 -2.3689240e-135 -2.4412330e-135
 19415 : -7.5362470e-133 3.0867480e-133 9.2297350e-133
 19416 : -1.8366640e-20  8.2148420e-19  9.0492410e-20
 19417 :  4.9223210e-19 -4.2324400e-20  9.0584250e-20
 19418 : -7.0979530e-33 -3.2326660e-33  1.3443650e-33
 19419 :  8.5278350e-37 -2.6736780e-36  7.4647480e-37
 19420 : -2.6955160e-51  2.6342820e-51  6.1580010e-51
 19421 :  7.3158450e-53 -3.3910250e-52  1.8316280e-52
 19422 : -2.5502910e-34  1.1403400e-34 -9.8369280e-35
 19423 :  2.3666090e-11  5.7832710e-12  9.1479850e-11
 19424 : -1.7244710e-14  8.8392030e-15 -4.7672590e-14
 19425 :  1.0017150e-16  3.4048860e-17 -3.0867750e-16
 19426 : -1.6234050e-44  5.6498550e-44 -1.0370850e-44
 19427 : -4.9798420e-08 -4.6317390e-08 -8.7815120e-08
 19428 :  3.1969010e-63 -5.0663850e-63  8.5268510e-63
 19429 : -1.3424650e-33  1.0928030e-33 -6.5764710e-34
 19430 : -3.3196510e-32 -3.1034300e-32  4.1766920e-32
 19431 :  3.1271390e-29 -1.1408570e-29 -7.7281940e-30
 19432 : -4.2903730e-35  3.9394880e-35 -7.3105520e-35
 19433 : -4.1556930e-43  3.1092350e-43  8.4300670e-43
 19434 : -8.8881100e-43  1.7542080e-42 -9.8659750e-42
 19435 : -9.5089270e-60  6.3802380e-60  5.4318910e-60
 19436 :  4.0394800e-15 -1.5777800e-14 -1.2024370e-14
 19437 : -2.0387790e-27  4.1877670e-27  3.2780520e-27
 19438 : 6.2280260e-125 -5.3070830e-125 6.5653530e-125
 19439 : 3.7385630e-153 -4.1066250e-153 -3.9883400e-153
 19440 :  9.5256910e-22 -2.6822340e-22  1.0376820e-21
 19441 :  2.6143610e-45 -7.6398920e-46 -4.6374660e-45
 19442 :  3.8977870e-25 -2.9290490e-24  2.9569380e-25
 19443 : -4.0083100e-118 -3.6381750e-118 3.4762350e-118
 19444 :  5.0624660e-06  1.3559430e-05 -9.8413600e-06
 19445 : 2.1340040e-122 4.2640130e-123 -1.1501580e-122
 19446 :  1.0543010e-01  1.1394540e-01  1.0770180e-01
 19447 :  6.8141200e-21  9.7700220e-22 -8.6726310e-22
 19448 :  8.2174880e-82  8.6031640e-82 -8.0204660e-82
 19449 :  1.6127190e-38 -2.6340290e-39 -5.3926260e-39
 19450 : -8.7592370e-59  1.2417470e-59  6.8974580e-59
 19451 : 2.7358300e-132 -3.5626540e-132 -2.1169570e-132
 19452 : -3.6629380e-87  2.3824560e-87 -1.6622130e-87
 19453 :  1.2861550e-08  2.2375680e-09  3.1335570e-09
 19454 :  1.7122980e-16 -7.4686630e-17  1.5126510e-16
 19455 : 1.3110970e-130 -1.4547040e-130 1.9901210e-130
 19456 :  1.9863900e-21 -1.0446660e-20  8.3562580e-22
 19457 : -1.1798350e-33 -2.7063830e-34  2.8773570e-34
 19458 : -9.2696170e-30  7.3857910e-30  4.2661020e-30
 19459 :  4.0021510e-24 -1.9890310e-24 -6.3117590e-25
 19460 :  2.5721930e-66 -1.3611060e-66  8.8148720e-67
 19461 : -1.6003260e-38  2.8395060e-38  4.1562670e-39
 19462 : -1.8822960e-19  2.9757390e-20  2.9269140e-20
 19463 : 1.2343020e-130 -3.9398690e-131 -2.7372300e-131
 19464 : -1.0348870e-15 -1.2822180e-15  1.6546260e-15
 19465 :  4.4173310e-02  3.2191920e-02  2.9670580e-02
 19466 : -3.9927120e-17 -1.5161480e-16 -9.5282690e-18
 19467 : 1.2860170e-115 -3.2059970e-116 -2.8524740e-115
 19468 :  1.3329050e-01  4.9150910e-02  3.1918310e-02
 19469 : 9.4325510e-114 -4.2128450e-113 1.4857530e-113
 19470 : -3.6833020e-33  3.2144430e-33 -6.2485950e-33
 19471 :  9.3932200e-02  9.5177880e-02  9.6727660e-02
 19472 :  2.3331180e-53 -3.2408250e-53 -8.5758780e-54
 19473 :  1.1790840e-01  9.3306580e-02  1.0628340e-01
 19474 :  9.2254980e-07  9.9598230e-07  7.0267080e-07
 19475 : -2.0190290e-25 -1.0808400e-25  1.0443170e-24
 19476 :  1.1700490e-01  1.1860100e-01  1.1481980e-01
 19477 :  8.0575420e-17 -3.2657650e-16 -8.7675810e-16
 19478 :  5.1818700e-27 -6.5349440e-27  1.0559010e-27
 19479 : -1.8195030e-18  9.9604760e-19 -4.3944470e-18
 19480 :  5.2821680e-67 -8.8807180e-67  1.6041000e-67
 19481 : -1.9633350e-11 -5.1188340e-12 -2.0872160e-11
 19482 :  9.9394650e-32  4.5260880e-32  6.1650510e-32
 19483 :  3.7454770e-27  5.7959540e-27 -6.7808310e-28
 19484 : -2.2918530e-47  9.6877060e-48  5.7920900e-48
 19485 : -1.3859470e-13 -2.6285590e-14  5.7543970e-13
 19486 : -5.7844370e-12 -5.9250980e-12 -2.2040600e-13
 19487 :  1.5911850e-26 -2.4015690e-26  8.5221910e-27
 19488 :  1.3814830e-20  1.9240730e-20 -7.8751190e-21
 19489 : -2.2646770e-131 2.4439180e-131 -3.2117180e-131
 19490 : -3.9004320e-44  3.1000070e-44 -1.0277530e-44
 19491 :  5.1181660e-09  8.7543190e-09 -2.5204720e-09
 19492 :  6.5403680e-23 -3.8026000e-23 -3.3848800e-23
 19493 : -1.2518140e-121 -7.6808600e-122 2.3921650e-121
 19494 : -7.0204270e-13 -8.7105990e-12 -1.0544300e-12
 19495 :  1.6583290e-65  2.5261420e-65 -1.1989140e-65
 19496 : -4.6158150e-13  6.9097120e-14 -2.5594230e-13
 19497 :  2.0790660e-39 -1.9564740e-39 -3.2921380e-39
 19498 :  3.0006850e-11  1.6382890e-11 -3.9661860e-14
 19499 : 3.7806440e-143 1.7103190e-143 -7.3979990e-143
 19500 :  5.3038770e-19  7.1587730e-19  4.4236480e-19
 19501 : -5.6712720e-76  8.2040750e-76  7.8962570e-76
 19502 :  3.0054390e-27  1.4492860e-26 -2.5389800e-26
 19503 : -3.5967840e-34  1.1512330e-34 -1.8290700e-33
 19504 :  3.2884320e-93 -4.6481580e-93 -2.8765660e-93
 19505 : -1.5414160e-44  1.3247030e-44  1.9060980e-44
 19506 : -1.8339560e-60 -1.6227620e-60 -3.1231360e-60
 19507 :  3.6871840e-40  2.6782380e-40 -1.2923070e-39
 19508 : -1.1687660e-11 -5.3277150e-11 -2.8817570e-11
 19509 : -4.9015300e-46  7.7967610e-47  3.3926290e-46
 19510 : -3.9467240e-22  6.8551560e-23 -5.5858320e-23
 19511 :  1.1686240e-01  1.1721910e-01  9.8194840e-02
 19512 :  6.2814350e-36  6.0568080e-36 -3.8016990e-36
 19513 : -1.1522240e-17  2.9624600e-17 -2.1935400e-17
 19514 : -3.0053520e-10  1.5343030e-10  1.5275760e-10
 19515 : -2.3643320e-22 -1.4154640e-21  1.6557820e-22
 19516 :  5.6921050e-22 -1.6730950e-22 -4.8827850e-22
