Number of elements 23380
 22253 : -4.2671560e-02 -4.2232040e-02 -4.8584520e-02
 22254 : -3.3719050e-05 -6.3387030e-06 -3.8924720e-05
 22255 : -3.9860350e-05 -4.0803130e-05 -3.8007100e-06
 22256 : -7.0092670e-05  2.4992330e-04  8.1596960e-04
 22257 :  1.7252130e-03  9.1026150e-04  2.0211390e-04
 22258 : -3.0710890e-12 -9.4387690e-14 -1.3914110e-12
 22259 : -2.0057960e-12  2.4262880e-14 -2.7260290e-12
 22260 :  1.2276350e-13 -9.3773890e-13 -1.5899010e-13
 22261 :  7.7783110e-49  3.9684980e-49 -2.0345700e-48
 22262 :  2.8963620e-05  1.5371390e-05  1.9869140e-05
 22263 : -5.3507850e-32  7.0730380e-32  3.1113890e-32
 22264 :  2.0658000e-02  5.1822490e-03  1.5013480e-02
 22265 : -1.2021750e-19  1.3326490e-19 -8.0268030e-20
 22266 : -1.4040580e-18 -2.3381610e-19  1.3954380e-18
 22267 :  1.4559640e-02  1.3129770e-02  1.8376190e-02
 22268 :  7.5252760e-31 -1.3029230e-30 -1.6855830e-30
 22269 : -4.9484040e-47  3.1958890e-47 -8.0211730e-47
 22270 : -4.7531740e-71  1.0701060e-71  2.6167660e-71
 22271 : -1.7345760e-02 -2.1770970e-02 -2.1704370e-02
 22272 :  2.0810600e-51 -2.1525810e-51 -6.3169450e-51
 22273 :  9.2375390e-04  4.3009760e-04  7.3112790e-04
 22274 : -1.5325520e-04 -2.2347900e-05 -1.5282190e-04
 22275 : -2.2204380e-17  1.7568160e-17 -4.1466040e-17
 22276 :  5.7637550e-03  4.8035890e-03  6.5012640e-03
 22277 :  1.0237370e-02  1.9605970e-02  1.7267190e-02
 22278 : -4.2428460e-02 -4.9046220e-02 -3.8912630e-02
 22279 :  1.2613700e-02  2.2686430e-02  3.1099220e-02
 22280 : -6.0488320e-28 -8.1345850e-28  2.5020410e-27
 22281 : -5.1074090e-28  1.9613840e-27 -7.4766930e-28
 22282 : -3.6512080e-14 -9.4021100e-14  6.2765020e-14
 22283 : -8.1559220e-14  5.8908380e-14 -4.6058080e-14
 22284 :  2.3981460e-12  1.3506290e-12  1.1748230e-12
 22285 :  1.9502530e-12 -3.4833220e-12  3.2207130e-12
 22286 : -1.4416100e-11  2.7014730e-11 -8.0676090e-12
 22287 : -1.9827890e-03  1.2084120e-03  5.0209800e-03
 22288 :  3.9701060e-66 -8.5158920e-66 -7.5636790e-66
 22289 :  3.7132350e-02  3.9764250e-02  3.3309820e-02
 22290 :  4.3695120e-02  5.0089930e-02  4.1543820e-02
 22291 :  4.3628980e-02  5.5065830e-02  5.0105250e-02
 22292 :  3.2080680e-08 -4.8393240e-08 -3.3292220e-08
 22293 :  3.3092400e-76 -4.1245390e-76 -3.6308380e-76
 22294 :  3.7274380e-76 -3.0155140e-76 -4.5581660e-76
 22295 :  2.8619040e-02  2.5044640e-02  3.7568120e-02
 22296 :  2.3723130e-02  4.8638740e-02  4.0988800e-02
 22297 :  2.8149880e-02  3.9181500e-02  1.8808060e-02
 22298 :  4.8864980e-02  5.0392410e-02  4.9432720e-02
 22299 :  2.7783440e-03  3.0898830e-03 -4.3191150e-04
 22300 :  1.8751680e-02  2.4486310e-02  2.7302300e-02
 22301 :  2.4707310e-02  3.0849280e-02  2.7247530e-02
 22302 :  3.3483190e-02  3.7233200e-02  3.2211940e-02
 22303 :  5.6445300e-03  1.7585940e-03  2.8401990e-03
 22304 :  4.5477200e-02  4.2346290e-02  4.3151150e-02
 22305 :  3.2201850e-03  4.3082400e-03  1.5676220e-03
 22306 :  4.4837560e-37 -6.3256720e-38 -1.3154200e-37
 22307 : -1.8410890e-04 -8.2876990e-05 -1.8767230e-04
 22308 : -1.4565110e-04 -1.8494200e-04 -6.9219440e-05
 22309 :  7.7075890e-04  4.0682710e-04  1.6160840e-04
 22310 : -1.5734710e-20  4.3334730e-21  2.0895880e-21
 22311 : -3.2912170e-02 -3.2229730e-02 -3.1244620e-02
 22312 :  7.8560930e-02  8.0209680e-02  3.0009910e-02
 22313 : -1.0610010e-04 -1.7745250e-04 -5.3398080e-05
 22314 : -9.6418960e-05 -4.7715500e-05 -1.6889520e-04
 22315 :  1.7174930e-12 -7.7632190e-13  1.2245680e-12
 22316 : -5.7667070e-36 -1.1953480e-35  5.1629550e-36
 22317 :  5.9603770e-03  5.8680430e-03  5.5077070e-03
 22318 : -3.5610390e-32  3.4865030e-31 -1.7155880e-31
 22319 : -2.1970260e-24 -1.3578720e-24  1.6979320e-24
 22320 :  5.5725890e-25  5.5196330e-25  4.6450770e-25
 22321 : -2.2522960e-49 -1.2107630e-49  2.6624740e-50
 22322 : -4.2242890e-82 -2.4709960e-82  2.0698250e-82
 22323 : -7.0745190e-82  2.5750400e-82 -3.9990970e-82
 22324 : -1.9161710e-03  1.4533600e-03  1.4967950e-03
 22325 :  1.0622010e-03  1.2934840e-03  6.8905090e-04
 22326 : -1.8464880e-03  1.4747700e-03  1.5351030e-03
 22327 :  1.6559820e-14 -5.8153450e-16 -1.5972370e-14
 22328 :  1.5522670e-05  3.6186870e-06  1.6888570e-06
 22329 :  7.7397710e-24 -8.4430860e-24 -7.5810360e-24
 22330 : -5.0988070e-25  3.1143850e-25  3.6236240e-25
 22331 : -2.3806620e-02 -2.0560460e-02 -2.3815610e-02
 22332 :  2.4067900e-81  2.1361810e-81 -8.0374950e-81
 22333 :  6.0501270e-02  5.5028560e-02  5.7484910e-02
 22334 :  7.8690500e-14 -6.6418830e-14 -2.2606840e-13
 22335 : -2.0349980e-02  6.4508510e-02  3.1244780e-03
 22336 :  3.9485700e-02  9.7699480e-03  7.6189210e-02
 22337 :  3.6113930e-26  2.6257980e-27 -3.5199250e-26
 22338 : -4.6877720e-25  1.1080350e-24  4.6676350e-25
 22339 :  3.6096410e-27  1.7745740e-27 -3.8203930e-27
 22340 : -7.5629610e-14  1.2391940e-13  2.2095400e-13
 22341 :  1.4869280e-02  1.0947940e-02  7.4467610e-03
 22342 : -2.5306280e-02 -1.2363300e-02 -1.7767580e-02
 22343 : -1.8035070e-31 -1.4442880e-31  1.5608960e-31
 22344 :  5.2843450e-11  1.6639000e-11 -7.7333730e-12
 22345 : -2.8570440e-03 -5.8855770e-03  2.3323980e-02
 22346 :  5.2273800e-02  3.1634870e-02  9.0467680e-02
 22347 :  8.2471430e-45 -4.1653190e-45  6.6254120e-45
 22348 : -2.4757000e-02 -3.1305560e-02 -2.9021580e-02
 22349 : -2.9400180e-02 -3.1115730e-02 -3.6228130e-02
 22350 : -7.0171970e-02 -7.2584560e-02 -8.6379590e-02
 22351 : -1.0167270e-01 -1.4489210e-01 -9.3060890e-02
 22352 : -5.5534160e-02 -5.7807220e-02 -5.8028190e-02
 22353 : -4.3576720e-02 -4.1642550e-02 -4.6017800e-02
 22354 : -8.2406860e-02 -7.6503670e-02 -5.8002390e-02
 22355 :  9.5789770e-04  3.8927180e-04  8.5288500e-04
 22356 : -8.2806130e-03 -4.5108420e-02 -3.0321150e-02
 22357 :  1.0298440e-03  1.0940970e-03  9.5476560e-04
 22358 : -1.9071030e-26  7.4089740e-26  8.3340500e-27
 22359 :  8.8226590e-02  9.0927400e-02  8.7520440e-02
 22360 :  4.6159680e-02  6.0919660e-02  6.8543110e-02
 22361 :  4.6394290e-02  4.8379980e-02  3.8522390e-02
 22362 :  2.0321750e-02  4.7009400e-02  3.7954310e-02
 22363 :  3.1043450e-02  2.0236120e-02  3.7669930e-02
 22364 : -9.2076440e-03 -6.9223460e-04 -3.4939230e-03
 22365 :  5.4416210e-02  6.8944070e-02  4.5953130e-02
 22366 :  4.6226080e-03 -1.0117290e-02  8.8385120e-06
 22367 :  9.7989950e-04 -5.7714870e-04 -2.9119530e-03
 22368 :  6.2087440e-04  1.0435940e-03  9.1214450e-04
 22369 :  6.0248480e-04 -8.6986750e-05  7.3586520e-04
 22370 : -1.6950250e-03 -1.2314330e-03  3.3954990e-04
 22371 :  6.8495050e-02  8.9940700e-02  8.2375380e-02
 22372 :  9.4580310e-02  6.4278420e-02  8.1357780e-02
 22373 :  1.0131430e-01  8.5498730e-02  8.9610340e-02
 22374 :  2.2955080e-58 -7.7020230e-58 -3.9304110e-58
 22375 : -5.9451380e-49 -7.6409730e-47  9.9822290e-47
 22376 : -6.5708000e-18 -8.4043960e-18  1.6827450e-17
 22377 : -1.1543200e-03 -6.2987470e-03 -7.2149090e-03
 22378 : -8.3167090e-42  3.1486080e-42 -6.8118820e-42
 22379 :  4.2928430e-04  8.0981220e-04  7.7392400e-04
 22380 :  3.0585690e-07 -1.2947110e-07  7.9884700e-08
 22381 : -1.9228020e-14  6.8646150e-15 -1.5452620e-15
 22382 :  8.1674360e-14 -2.4373130e-13  9.0191640e-14
 22383 : -1.6995870e-21  7.0082980e-21  4.5169670e-21
 22384 : -1.1291580e-29 -7.8628530e-30  1.3076790e-29
 22385 :  2.8418780e-72 -3.6923720e-72  1.3961760e-71
 22386 :  2.3499990e-02  2.1047020e-02  1.8849460e-02
 22387 :  5.5875780e-02  7.3325410e-02  7.6476060e-02
 22388 : -1.6139090e-02 -2.2032790e-02  2.2920090e-03
 22389 : -1.5878830e-02  1.4804320e-03 -2.1003850e-02
 22390 : -2.0501460e-08  5.8432250e-08 -4.1034590e-08
 22391 :  5.6028780e-08 -6.2771800e-08  8.2639640e-08
 22392 :  6.4825980e-06  1.4113730e-05  6.6819220e-06
 22393 : -3.2069880e-05 -1.4835260e-04 -1.6717590e-04
 22394 : -4.6395650e-05 -2.1015170e-06  5.3101900e-06
 22395 :  4.1717220e-02  2.8353720e-02  3.2037420e-02
 22396 :  8.5972090e-03  2.1620120e-02  1.0018690e-02
 22397 :  4.1369770e-02  5.0728200e-02  4.3646900e-02
 22398 : -4.9336850e-05 -2.0986640e-05 -1.4396980e-06
 22399 : -4.5582510e-56 -3.9135540e-56 -8.1098450e-56
 22400 :  3.6239790e-58  3.3652670e-57  2.6080810e-57
 22401 : -1.2468930e-06  8.0822400e-07  4.2106680e-07
 22402 : -7.2233370e-29  3.9326650e-30  2.1663120e-29
 22403 :  2.2919810e-02  2.1957630e-02  2.5922610e-02
 22404 :  3.3621100e-02  3.3103190e-02  3.6652920e-02
 22405 :  3.6568020e-33 -3.2892100e-33  3.5205450e-33
 22406 :  4.7446660e-36 -3.1762810e-37 -6.3453870e-36
 22407 : -1.0885240e-10  3.4773920e-11 -1.0910310e-10
 22408 :  9.8930360e-11 -4.2059440e-10 -1.5535460e-10
 22409 : -9.5284090e-10 -7.5885250e-10  3.2077850e-12
 22410 : -1.2972500e-34 -8.4831570e-36  2.7654060e-35
 22411 :  1.0523850e-37 -2.4319190e-37 -1.3568230e-37
 22412 : -6.0327630e-35  5.2647170e-34 -1.5992870e-33
 22413 :  1.2490980e-18  3.9937390e-18 -5.9605320e-18
 22414 : -5.3153220e-17 -4.6957410e-17  9.8951870e-17
 22415 :  2.9879640e-02  3.1522170e-02  3.5719060e-02
 22416 : -2.3993400e-12  8.3148180e-11  7.5018460e-12
 22417 : -5.1433610e-49  3.6853970e-50  2.1943350e-48
 22418 :  9.5634170e-02  8.6675320e-02  6.8763940e-02
 22419 : -4.6308380e-02 -3.8363400e-02 -3.6927360e-02
 22420 : -3.2067010e-15  3.1562270e-15  4.5303910e-15
 22421 :  3.1436660e-07 -1.0542470e-06 -3.5939470e-06
 22422 : -1.1157250e-02 -1.9994000e-02 -1.7631720e-02
 22423 : -2.3036660e-02 -1.6523340e-02 -1.4754950e-02
 22424 : -4.2642710e-02 -6.4205270e-02 -3.7598180e-02
 22425 : -1.1932570e-02 -7.4611990e-03 -5.0400140e-03
 22426 :  1.0548760e-03 -9.1856220e-03 -4.7849670e-03
 22427 : -4.3544530e-03 -2.9788740e-03 -2.1962290e-03
 22428 :  1.4580330e-02  9.5065220e-03  1.6861870e-03
 22429 : -4.6087010e-03 -4.0398740e-03  5.6310270e-03
 22430 :  5.9688820e-03 -4.0339790e-03 -2.8300490e-03
 22431 :  5.9629240e-02  6.1048460e-02  5.4410020e-02
 22432 : -2.6598640e-02 -1.7864810e-02 -1.5017340e-02
 22433 :  3.3008420e-02  3.6585480e-02  2.2269570e-02
 22434 :  1.2915000e-07 -1.0640440e-07  2.6833490e-07
 22435 :  3.1634850e-02  4.2237940e-02  3.9083470e-02
 22436 : -2.3766710e-02 -2.4904920e-02 -2.8223300e-02
 22437 : -4.0588470e-12 -3.3602870e-11 -6.0433920e-12
 22438 :  1.4512210e-10 -3.7742720e-11  1.1576360e-10
 22439 : -1.3530870e-13 -2.0064310e-13  2.3220540e-13
 22440 : -2.3479710e-03 -1.7580890e-02 -1.4264040e-02
 22441 :  1.5248330e-02  4.6947110e-03  9.1851840e-03
 22442 : -1.2650020e-02 -2.5733750e-02 -2.3830750e-02
 22443 :  3.8821400e-02  5.2137150e-02  3.4688880e-02
 22444 :  2.5537210e-03  1.8283210e-02  1.3590650e-02
 22445 :  3.2032810e-02  4.6256780e-02  4.1865090e-02
 22446 :  5.4425720e-26 -1.1924090e-26 -5.0384090e-27
 22447 :  8.6858060e-12  3.2763780e-12 -5.2302420e-12
 22448 :  4.5492790e-12  3.3545300e-12 -7.5511500e-13
 22449 :  3.5341870e-02  3.0595410e-02  3.5111010e-02
 22450 : -4.9851640e-03 -5.0652160e-03 -4.1858940e-03
 22451 : -5.0218550e-03 -3.8207350e-03 -4.2529920e-03
 22452 : -2.4192820e-03 -1.4075330e-03 -3.2483070e-03
 22453 :  2.0190980e-02  1.0539770e-02  1.1220900e-02
 22454 :  4.1440030e-84 -1.0715780e-83  2.7888940e-84
 22455 : -3.2093530e-64 -3.0581540e-65 -3.4031050e-64
 22456 : -2.4132290e-23  6.3632200e-23 -5.3097670e-23
 22457 :  1.9463640e-52 -1.2447590e-50  1.9085140e-51
 22458 : -8.7696630e-05 -2.6038130e-04 -1.6258830e-04
 22459 :  1.4392650e-04 -1.6971770e-04 -9.3071180e-05
 22460 : -4.1396360e-05 -1.6645640e-04  2.3027490e-04
 22461 :  3.3624240e-10  7.9029690e-11  4.0329520e-10
 22462 : -1.7063940e-15  1.8898630e-15  1.8317570e-15
 22463 : -5.2277590e-02 -4.7096870e-02 -4.9842230e-02
 22464 :  4.9928210e-10 -1.4990050e-08 -6.9381350e-09
 22465 : -5.0880870e-02 -4.5186870e-02 -4.4992050e-02
 22466 :  2.0193920e-02  2.3139620e-02  1.1399410e-02
 22467 : -3.2717480e-03  2.5934460e-03 -1.3507290e-03
 22468 :  4.6924180e-03  1.3999150e-03  8.6193630e-03
 22469 :  4.5481240e-14  3.3510420e-12  2.7065850e-12
 22470 :  5.9339620e-07  2.4666150e-07  4.9699510e-07
 22471 :  5.7228920e-07  8.2819670e-07  3.8413980e-07
 22472 :  5.4510040e-07  7.7325960e-07  5.8122720e-07
 22473 : -2.7899570e-08  3.6473190e-07  9.2973970e-07
 22474 :  1.7690180e-21 -1.1162670e-21 -6.8478870e-22
 22475 :  7.5685050e-03  8.8286200e-04 -7.1361310e-03
 22476 : -6.0098180e-03  2.6431640e-04 -3.3004890e-03
 22477 :  8.0667200e-29 -2.5283950e-28 -2.9239950e-28
 22478 :  7.0592700e-32 -3.2738530e-32  1.1949440e-31
 22479 :  4.6189160e-03  6.8611890e-03  5.4043310e-03
 22480 : -1.9150170e-03  4.9880590e-03  5.4184840e-03
 22481 :  3.7636610e-02  3.8959600e-02  4.7093520e-02
 22482 : -1.1574790e-15 -9.5816330e-16 -9.8311730e-16
 22483 :  1.3020990e-09  3.9179630e-10  2.9341990e-09
 22484 :  3.7624050e-02  4.5538690e-03  7.9630520e-03
 22485 : -9.1639090e-03 -8.2431910e-03 -1.0139170e-02
 22486 : -9.9981670e-03 -8.2057300e-03 -6.3046660e-03
 22487 :  1.0777710e-03  9.2809890e-04  6.7413000e-04
 22488 :  3.5228890e-04  5.1211830e-04  2.1756980e-04
 22489 :  6.6862370e-04  1.0643110e-03  1.0037550e-03
 22490 :  6.8001460e-04  3.7794460e-04  7.2739550e-04
 22491 : -2.9727470e-18  5.0599430e-18  3.8655260e-18
 22492 : -4.8387030e-16  1.6204050e-16 -2.3012310e-16
 22493 : -1.4597760e-15 -6.2910320e-16 -8.9356880e-16
 22494 : -3.7687790e-16  1.8395220e-16  1.2199860e-16
 22495 : -7.6699740e-16  2.9506570e-16  1.6364070e-16
 22496 :  1.1562920e-16 -4.6609500e-17  1.0043450e-16
 22497 :  1.7478700e-14 -1.5053450e-14 -5.0003710e-14
 22498 :  3.9389160e-14  4.4978000e-13 -7.9513020e-14
 22499 : -1.1217380e-13 -6.3667170e-14  4.0695670e-13
 22500 :  1.0063520e-14  1.0017120e-14  2.7533890e-15
 22501 : -4.2531860e-14  1.4593460e-14  6.4491720e-15
 22502 : -5.1660390e-16 -7.8845140e-16  9.2357540e-17
 22503 :  7.5611930e-02  7.7503670e-02  6.6628720e-02
 22504 :  7.6355330e-02  6.6243050e-02  6.3988710e-02
 22505 : -8.8561500e-13  4.3623740e-13 -1.1500320e-12
 22506 :  2.8510580e-02  4.4475340e-03  2.3217270e-02
 22507 : -3.4881400e-10  1.2436040e-10 -8.0629630e-10
 22508 :  3.9505810e-03  4.3665470e-03  4.5077580e-03
 22509 : -1.6358560e-59  2.2835150e-59 -6.7277200e-60
 22510 :  2.7188740e-07  8.8160160e-09  2.3221030e-07
 22511 : -1.7913870e-07  1.1971930e-07 -1.4746290e-06
 22512 :  4.2136920e-22  7.1037620e-22 -1.0059050e-21
 22513 : -5.1056210e-07  1.3582260e-06  1.0261250e-06
 22514 : -2.7070540e-53 -3.3483450e-52  5.9610530e-53
 22515 : -4.5423410e-10 -4.6058170e-10 -6.7242080e-10
 22516 : -5.2147260e-08 -8.0895660e-10 -3.2106630e-08
 22517 : -3.6240920e-02 -3.4509030e-02 -3.5796720e-02
 22518 :  3.4680160e-02 -2.5099870e-02 -1.5110630e-02
 22519 : -3.0275480e-48 -7.9415290e-48  1.9016190e-47
 22520 : -2.5676600e-48  1.4115140e-47 -6.9633050e-48
 22521 :  8.3083300e-45  6.6969390e-45 -1.7068810e-44
 22522 :  4.2126230e-14  4.5644770e-15 -1.3131520e-13
 22523 : -7.6430680e-54  1.6846580e-54  3.4235940e-54
 22524 : -2.0465430e-15  4.3845280e-15 -2.0575480e-15
 22525 :  4.0437950e-16 -1.7886520e-17  1.1222520e-16
 22526 :  1.7940840e-07 -2.8119150e-08  7.8329380e-08
 22527 : -5.2920190e-08  9.0983980e-09 -1.7449570e-08
 22528 : -3.0609580e-14 -2.0429050e-14  1.5142040e-14
 22529 : -1.1998910e-18 -4.2157720e-19  6.7273860e-19
 22530 : -4.2877360e-10 -2.3812250e-10 -7.6328060e-11
 22531 : -5.4125020e-05  9.0574100e-04  2.2260400e-04
 22532 :  2.8927290e-05  5.4271460e-05 -3.9691340e-05
 22533 : -8.5495690e-06  1.4356310e-03  1.3094410e-03
 22534 : -3.4298200e-03  1.1369660e-03  1.8771310e-03
 22535 : -2.4311940e-04  1.7218900e-02  5.5306390e-03
 22536 :  2.5246730e-02  1.3773190e-02  2.9535470e-02
 22537 :  1.8065590e-09 -7.7366280e-10 -4.1353260e-10
 22538 :  5.8895390e-02  6.1251300e-02  6.9144630e-02
 22539 :  7.7760240e-02  8.0061930e-02  7.7710480e-02
 22540 :  2.0119530e-11 -1.9145080e-11 -3.3107460e-11
 22541 : -7.8065310e-04  1.7611150e-02  1.9133300e-02
 22542 :  2.8460480e-02  2.8186060e-02  1.8403210e-02
 22543 :  5.9241180e-03  3.6041790e-03 -3.5869910e-03
 22544 : -1.0889240e-02 -7.7554850e-03 -1.2414480e-02
 22545 : -1.9620690e-03 -2.3024830e-03 -2.9239200e-03
 22546 : -5.6014470e-55  1.6289390e-54 -1.0082990e-55
 22547 : -9.2182560e-56 -7.0860150e-56  2.5112090e-56
 22548 :  4.7498280e-13 -1.2515680e-13 -1.6042440e-13
 22549 : -3.6513750e-53  1.2208530e-53 -4.8568980e-53
 22550 :  4.2795620e-52  2.4316840e-52 -2.5705160e-52
 22551 : -1.4823110e-15  1.1205850e-15 -6.7512130e-16
 22552 :  7.0496790e-02  6.4010380e-02  5.9224410e-02
 22553 :  3.9959130e-07  6.3470930e-07 -2.2717220e-07
 22554 :  2.7645440e-02  2.0300610e-02  2.0698350e-02
 22555 : -5.9287650e-42 -1.8243710e-42  6.2024430e-42
 22556 :  5.0452760e-02  5.0293080e-02  4.3558130e-02
 22557 : -6.8172110e-77  2.7053710e-76 -4.3554470e-77
 22558 : -2.3021160e-71 -2.6008800e-71  4.6312690e-71
 22559 :  6.3347830e-02  6.3991310e-02  4.0609350e-02
 22560 :  5.8715630e-02  4.9919850e-02  4.7185090e-02
 22561 :  3.6752970e-02  5.9807410e-02  3.5068480e-02
 22562 :  6.3235190e-02  6.0631500e-02  6.9758020e-02
 22563 :  6.2120230e-09  1.5870550e-08 -1.0468410e-09
 22564 :  8.7311510e-09  7.0396140e-09  1.1525870e-08
 22565 : -1.2619280e-08 -1.8568680e-09  1.7730270e-09
 22566 :  3.9579190e-71  3.4156750e-72  7.9410510e-72
 22567 : -3.4796900e-02 -1.1790340e-02 -2.5578700e-02
 22568 : -1.5091990e-02 -2.5400040e-02 -1.1266770e-02
 22569 :  3.4572370e-02  3.9757770e-02  3.1368690e-02
 22570 :  3.5018680e-02  4.1638220e-02  3.9382290e-02
 22571 : -6.9871420e-44  7.3913620e-43  6.3337640e-44
 22572 : -3.8868870e-08 -9.3234520e-08 -4.9989450e-08
 22573 :  1.3490680e-41 -6.8260610e-41  3.7801270e-43
 22574 :  2.1673670e-18  6.9087060e-19 -7.3484280e-19
 22575 :  2.1330070e-18 -9.4537370e-19  1.6576670e-18
 22576 :  4.3650850e-26 -1.1734810e-26  1.8584720e-26
 22577 :  7.3507740e-25 -3.5048560e-25 -2.7691640e-25
 22578 : -2.4048900e-02 -2.7666310e-02 -2.6187350e-02
 22579 : -2.6243140e-02 -2.8439630e-02 -2.8552860e-02
 22580 : -2.4024050e-02 -2.8571120e-02 -2.7056720e-02
 22581 : -2.6111870e-02 -2.2885540e-02 -2.5902850e-02
 22582 : -2.9482370e-02 -2.6116510e-02 -2.5898620e-02
 22583 : -3.3268500e-02 -3.5250670e-02 -3.4144280e-02
 22584 :  1.0986630e-34  7.7902510e-35 -6.4049050e-35
 22585 :  8.5051730e-02  8.2851550e-02  8.6058030e-02
 22586 : -5.2117400e-03 -6.0237160e-03 -4.7833890e-03
 22587 :  1.6031550e-03  1.5451020e-03  1.2045960e-03
 22588 : -3.9360060e-03 -1.3933490e-03  7.2485710e-04
 22589 : -4.2206530e-03 -5.9318780e-03 -1.3421690e-03
 22590 : -3.6025710e-03 -6.4070330e-04 -3.4310700e-03
 22591 : -7.6002340e-03 -7.6499700e-03 -6.4113270e-03
 22592 :  5.9980370e-03 -1.0699280e-02 -1.1218820e-02
 22593 : -3.1537610e-04  1.1559700e-03  1.2224910e-03
 22594 :  7.3507610e-03 -6.6129870e-03 -1.1086370e-02
 22595 :  4.1504750e-02  3.5624070e-02  3.5946510e-02
 22596 : -2.9124610e-02 -1.5152830e-02 -2.4452920e-02
 22597 : -5.0308910e-51  5.9473500e-51  7.1966700e-50
 22598 : -2.1946350e-50  2.0638790e-50  1.3636400e-50
 22599 :  1.1995550e-48 -3.5093220e-49 -3.2177120e-49
 22600 : -1.8008960e-21  7.2329370e-22 -2.3976200e-22
 22601 :  1.0800640e-16 -1.9270080e-16  1.6676390e-16
 22602 :  1.9959120e-16 -1.2203820e-16  1.0640680e-16
 22603 :  9.9180510e-02  9.3435370e-02  9.9091200e-02
 22604 : -3.3566280e-44  6.9470710e-45  2.4854670e-45
 22605 : -3.1482780e-16  7.3821220e-17 -8.5451550e-16
 22606 :  2.0119040e-14  2.2936950e-14 -3.0667900e-14
 22607 : -4.0557070e-02 -4.2506110e-02 -3.6594810e-02
 22608 : -1.2606370e-42  8.9122990e-43  4.2052320e-43
 22609 :  6.2055740e-03  5.2005450e-03  5.8995660e-03
 22610 : -7.2483110e-46 -8.8596790e-46  4.3159310e-46
 22611 :  1.2296580e-10  2.7133120e-10 -5.7415010e-10
 22612 :  8.4894270e-07 -2.8119210e-07 -7.3567570e-08
 22613 : -1.5950700e-03  1.3675110e-04  2.6845330e-04
 22614 : -1.0100990e-04 -4.2563810e-05 -1.6361720e-04
 22615 : -4.6002790e-02 -4.5770480e-02 -3.9780440e-02
 22616 : -6.5003630e-05  1.2076150e-04  3.7888540e-05
 22617 :  7.4510210e-05  1.0039260e-04  1.2113780e-04
 22618 : -4.5591310e-02 -4.9123270e-02 -4.6269700e-02
 22619 :  6.3326460e-04  8.5845850e-04  8.3184900e-04
 22620 :  1.0870340e-03  1.1520380e-03  1.0478680e-03
 22621 :  9.3937050e-04  1.0558960e-03  7.6606680e-04
 22622 :  1.0997520e-03  8.9103680e-04  1.0522590e-03
 22623 :  1.0539470e-03  8.5797020e-04  6.2973300e-04
 22624 :  1.4506750e-15  2.1017330e-15  2.8790860e-15
 22625 :  8.3547990e-02  8.2398700e-02  8.3510590e-02
 22626 :  8.0877630e-02  8.4247590e-02  8.1764940e-02
 22627 :  1.1179480e-64 -1.0208000e-63  1.1040990e-63
 22628 : -4.0009130e-29  8.4636360e-29 -2.7120180e-30
 22629 : -2.6239890e-02 -2.2784520e-02 -1.8305190e-02
 22630 :  4.7591150e-02  3.6393480e-02  4.0733060e-02
 22631 : -4.3928480e-32 -5.6241750e-31  7.8351870e-31
 22632 :  2.2001650e-43 -5.0547570e-43 -3.0255160e-43
 22633 : -6.1866700e-13  1.2512600e-12  1.6499560e-12
 22634 :  1.1963130e-01  1.1153040e-01  1.1795620e-01
 22635 :  1.1886520e-01  1.0634840e-01  1.0269810e-01
 22636 : -1.3291250e-04  1.6222200e-05 -4.3987120e-05
 22637 :  6.6647490e-11 -1.7147230e-11 -2.2629150e-11
 22638 :  2.2741630e-13  1.5590300e-12  1.8350520e-12
 22639 : -7.2167010e-46  1.6169840e-46  2.4852510e-46
 22640 : -2.1327780e-02 -2.4490930e-02 -2.0303600e-02
 22641 : -2.6756690e-02 -2.1255410e-02 -2.4502180e-02
 22642 : -2.3557780e-02 -2.5734740e-02 -2.5043050e-02
 22643 :  7.1642380e-05  2.9511870e-04  1.7866990e-04
 22644 : -9.5513410e-05 -1.1903150e-04 -8.5247670e-05
 22645 : -3.0060910e-03  5.3309070e-04  1.5338310e-03
 22646 :  1.5147130e-03  2.3516120e-04 -1.6227110e-03
 22647 : -8.8711660e-28 -1.3055760e-27  2.4467690e-28
 22648 :  1.1846910e-26 -4.0348600e-26 -1.0681490e-26
 22649 : -4.2202050e-24 -1.1660830e-23  1.3198460e-23
 22650 : -3.3105940e-02 -3.7399760e-02 -3.4874280e-02
 22651 :  3.8236100e-04  5.1635450e-04  8.6250130e-04
 22652 :  9.7445350e-56 -3.5594070e-55  8.9245110e-55
 22653 :  2.1497910e-02  3.9520500e-02  2.6180780e-02
 22654 : -1.7910760e-05  4.9527840e-06 -1.6277590e-05
 22655 : -3.4185890e-73  1.3893900e-72 -2.2574470e-72
 22656 : -1.4336970e-30  4.8478350e-30 -1.0172610e-29
 22657 :  5.7569550e-02  4.6271220e-02  6.3257270e-02
 22658 :  8.7753300e-02  1.0627970e-01  8.8290050e-02
 22659 : -1.2332010e-77 -9.5790600e-77  3.8583360e-77
 22660 :  2.8146490e-67 -3.4052820e-68 -9.2065870e-68
 22661 : -9.1262870e-30  7.4884090e-30  1.2015480e-29
 22662 : -4.8309140e-18 -1.4366010e-19 -6.6231640e-18
 22663 :  9.2721760e-19  9.5931630e-19 -1.7228670e-19
 22664 :  6.2193470e-43 -3.7468830e-44 -2.8095040e-42
