Number of elements 23380
 22875 : -5.6193750e-44 -1.1490710e-45  2.7418430e-44
 22876 :  2.8627900e-45  1.2941960e-45 -5.5780910e-45
 22877 :  8.6386220e-38 -3.8190600e-38  2.3379620e-38
 22878 :  7.6460480e-38 -2.7220440e-37  1.4152290e-37
 22879 :  3.9952280e-09 -2.4543100e-10  3.7979940e-09
 22880 :  3.2167120e-09 -1.1382370e-09  2.7753060e-09
 22881 : -3.8164840e-03 -6.4559270e-03 -8.7637160e-03
 22882 : -8.6456540e-03 -6.7339570e-03 -3.8595350e-03
 22883 : -6.7146430e-03 -4.5547340e-03 -8.8916940e-03
 22884 : -9.0216460e-03 -1.1035310e-02 -6.4598870e-03
 22885 :  1.4074720e-02 -3.7685880e-02 -1.1423090e-02
 22886 : -3.0558640e-02  2.5030880e-02  1.1688230e-02
 22887 :  2.6660970e-02  2.6183570e-02  2.8078190e-02
 22888 :  2.8156730e-02  2.8281430e-02  2.6448560e-02
 22889 :  2.3167120e-02  4.3137920e-02  3.7585910e-02
 22890 :  3.6994470e-02  1.8145130e-02  2.3434620e-02
 22891 :  6.4772770e-02  7.6078340e-02  8.5651140e-02
 22892 :  8.5678080e-02  7.9946900e-02  6.5291170e-02
 22893 : -9.5654930e-03 -5.3645860e-03 -5.7640690e-03
 22894 : -5.5709260e-03 -8.2857800e-03 -9.9379400e-03
 22895 :  2.0959830e-07  1.4683970e-06 -1.2538550e-07
 22896 : -3.3776260e-08 -9.9547010e-07 -6.7111040e-08
 22897 :  1.1877540e-03  1.6093800e-03  3.8105970e-04
 22898 : -9.6790850e-05 -9.1558120e-06  1.4783000e-03
 22899 :  2.1538390e-03 -7.1236650e-04  1.0704950e-03
 22900 :  1.2146180e-03  3.0469170e-03  1.5460310e-03
 22901 : -5.4800610e-03 -7.4001530e-03 -9.7998890e-03
 22902 : -9.8385030e-03 -8.6940480e-03 -5.4172490e-03
 22903 : -1.1664620e-15 -1.1596520e-15  1.4275860e-15
 22904 :  2.5067290e-15  6.9625200e-15 -1.5327120e-15
 22905 : -1.3472740e-14 -3.2142600e-13 -4.6133930e-14
 22906 :  1.5581720e-14  2.1677800e-14  2.1791440e-14
 22907 :  8.1449470e-03  7.5616560e-03  1.0897020e-02
 22908 :  1.0903080e-02  1.2669220e-02  8.2277480e-03
 22909 :  2.4429480e-08  1.4040380e-08  3.6880020e-09
 22910 : -3.9526830e-09 -2.7159420e-08  2.3885650e-08
 22911 : -2.6426460e-09 -4.3832910e-10 -2.2554770e-09
 22912 : -3.4006000e-09  1.5304590e-08 -1.9864420e-09
 22913 :  4.9630700e-42  2.4527730e-41 -1.6727690e-41
 22914 : -1.8443650e-41  1.0129500e-41  6.7961390e-42
 22915 : -8.4704620e-02 -8.3556410e-02 -1.1212240e-01
 22916 : -1.1169510e-01 -1.0451190e-01 -8.6230430e-02
 22917 : -3.1790810e-03 -9.8468400e-03 -8.2648490e-03
 22918 : -9.1193260e-03  7.6429680e-03 -4.9411200e-04
 22919 : -2.5681030e-08 -4.6042240e-09 -3.0988090e-08
 22920 : -1.4608130e-08  5.9980960e-08 -2.9751590e-08
 22921 :  8.8240390e-09  5.0362230e-09 -1.8460000e-09
 22922 : -1.2019330e-09  1.4381530e-08  8.5091870e-09
 22923 :  2.2954590e-12  2.2787220e-12 -1.1488720e-12
 22924 : -1.3292460e-12  5.0210250e-13  2.3982410e-12
 22925 : -4.5322140e-02 -4.2753170e-02 -4.3727050e-02
 22926 : -4.3343720e-02 -4.3947070e-02 -4.5355100e-02
 22927 : -1.5831720e-02 -1.3555770e-02 -2.1643460e-02
 22928 : -2.1627640e-02 -2.4257280e-02 -1.5802500e-02
 22929 : -4.1844210e-02 -4.2614010e-02 -3.9520830e-02
 22930 : -2.7509210e-02 -2.4376510e-02 -3.1852440e-02
 22931 : -3.1900940e-02 -3.4654480e-02 -2.7549690e-02
 22932 : -2.6912560e-02 -2.4439180e-02 -2.1983540e-02
 22933 : -2.2049170e-02 -2.3665220e-02 -2.6898150e-02
 22934 : -7.1521560e-15 -1.1260520e-15  9.1888270e-16
 22935 :  9.6675920e-16 -2.1273620e-15 -7.2314390e-15
 22936 :  3.4904780e-02  5.6030450e-03  2.6723180e-02
 22937 :  2.7735720e-02  4.2178710e-02  3.4556710e-02
 22938 : -4.0721130e-15 -1.0175550e-14  4.8550050e-15
 22939 :  3.2836140e-15 -4.0287450e-15 -3.8351450e-15
 22940 : -1.0548210e-35  8.2611240e-38 -1.0528590e-35
 22941 : -2.4096180e-35 -1.5753150e-35  9.2857170e-36
 22942 :  4.3157270e-02  1.0879530e-01  7.0288820e-02
 22943 :  6.9859930e-02  1.1739420e-02  3.6809190e-02
 22944 :  1.6404870e-02  2.6174820e-02  1.6817960e-02
 22945 :  1.7405910e-02  1.1194920e-02  1.5191620e-02
 22946 :  1.7160500e-02  1.1042770e-02  1.0094150e-02
 22947 :  1.0370540e-02  1.5563560e-02  1.6509980e-02
 22948 : -1.4086000e-02 -1.4309110e-02 -2.6944600e-02
 22949 : -3.2076180e-02 -3.6482980e-02 -1.8673550e-02
 22950 :  1.4771880e-02  4.0386110e-03  8.5245110e-03
 22951 :  8.8282830e-03  2.1570500e-02  1.4557440e-02
 22952 : -6.7935210e-15 -1.8564740e-15  2.6727830e-14
 22953 : -1.3630510e-38  3.0002290e-39  5.2603620e-39
 22954 :  7.9509500e-41  1.2451960e-40 -3.3112560e-40
 22955 :  1.7303790e-02  5.5790310e-02  4.0029180e-02
 22956 :  3.9306120e-02 -3.0335200e-03  1.5721680e-02
 22957 :  2.0843480e-02  4.0655820e-02  2.6463740e-02
 22958 : -2.6799980e-02 -3.1017160e-02 -2.7861530e-02
 22959 : -2.7771110e-02 -2.4484560e-02 -2.6822510e-02
 22960 :  1.6024320e-43 -5.0334870e-44  2.4243190e-43
 22961 :  4.4567790e-43 -8.9165860e-43  1.8770780e-43
 22962 :  2.7349640e-03  8.3349260e-04 -5.8615880e-03
 22963 : -6.9423640e-03 -5.7317100e-03  3.4201180e-03
 22964 : -7.6225690e-03 -5.5904930e-03 -3.4806010e-03
 22965 : -3.8925510e-03 -6.6078800e-03 -7.7313140e-03
 22966 :  6.3578650e-06 -1.0040270e-05 -9.4402520e-06
 22967 : -7.9069090e-06 -2.5992730e-06  4.4332290e-06
 22968 :  2.2095030e-02  1.2447450e-02  2.3409000e-02
 22969 :  2.2013380e-02  2.8232380e-02  2.2599930e-02
 22970 :  3.4056310e-02  3.5476420e-02  3.5625040e-02
 22971 :  3.5616070e-02  3.4489490e-02  3.4177370e-02
 22972 :  2.4190900e-02  2.4269160e-02  2.0122570e-02
 22973 :  2.1044400e-02  1.9600140e-02  2.4017740e-02
 22974 :  5.3220340e-02  6.1678700e-02  8.4940540e-02
 22975 :  8.2076890e-02  1.0569830e-01  5.0341040e-02
 22976 :  7.7260410e-02  8.1738540e-02  7.3955830e-02
 22977 :  7.6026240e-02  5.7061630e-02  7.4567070e-02
 22978 : -2.0475950e-17 -7.1024100e-17  4.4809470e-16
 22979 :  3.1021610e-16  3.7670790e-16  1.0865130e-16
 22980 : -4.5559060e-03 -4.1878010e-03 -2.0886690e-03
 22981 : -2.0771040e-03 -2.6993480e-03 -4.5509400e-03
 22982 : -6.9247320e-03 -5.6645790e-03 -3.0164060e-03
 22983 : -2.1921300e-03 -6.7167860e-03 -6.2059290e-03
 22984 : -2.0350450e-22  8.3021040e-22  1.0439790e-21
 22985 :  1.0212850e-21  5.5953710e-22 -1.7454410e-22
 22986 : -4.8223710e-03 -5.2382480e-03 -5.6875020e-03
 22987 : -5.6714880e-03 -5.6490580e-03 -4.7866690e-03
 22988 : -5.1545070e-10  6.8618160e-09  9.7587440e-10
 22989 : -1.3902070e-10  1.3487930e-10  2.2854120e-09
 22990 : -4.6175980e-39  7.0804710e-39  5.2882020e-38
 22991 :  2.3874530e-38 -1.3315460e-38 -1.0342000e-39
 22992 :  9.7215370e-04  3.8177520e-03  4.1266810e-03
 22993 :  4.1296670e-03  2.1015510e-03  9.1908750e-04
 22994 : -1.8398950e-08  3.5380570e-09 -2.2349630e-08
 22995 : -1.9082830e-08 -4.4411850e-09 -8.7194550e-09
 22996 :  3.9880730e-02  2.6235660e-02 -1.5087880e-02
 22997 : -1.3880000e-02  2.5082680e-03  3.6255430e-02
 22998 : -8.3131080e-09 -2.5908830e-08  6.2217900e-08
 22999 :  1.1389320e-07  4.1051120e-08 -4.2730440e-08
 23000 :  1.5301330e-10 -2.1359600e-10 -6.0226330e-10
 23001 : -5.3892490e-10 -6.8642010e-10  1.4538960e-10
 23002 : -1.4712030e-10 -1.7923350e-11  2.9459260e-10
 23003 :  1.2258260e-10 -2.3268090e-10  2.6205410e-11
 23004 : -5.1047510e-23  8.9129010e-23  2.9841980e-23
 23005 :  2.5679020e-02  2.6138060e-02  2.5059200e-02
 23006 :  2.5142780e-02  2.4281770e-02  2.5633250e-02
 23007 :  1.4396950e-02  1.7488860e-02  1.8853790e-02
 23008 :  1.8958740e-02  1.5640590e-02  1.4199890e-02
 23009 :  2.7178180e-02  2.4272490e-02  2.4289220e-02
 23010 :  2.3892430e-02  2.7403260e-02  2.7325840e-02
 23011 :  4.5835490e-08  2.3886300e-08  1.5654310e-08
 23012 :  3.0763360e-09 -8.3744030e-09  4.7324440e-08
 23013 :  2.1354750e-02  2.2343670e-02  2.0780730e-02
 23014 :  1.9511000e-02  1.6474110e-02  2.2913710e-02
 23015 :  7.8287830e-03  8.3739760e-03  1.9589620e-02
 23016 :  1.9933280e-02  2.5314890e-02  8.1756190e-03
 23017 :  1.5260650e-02  1.5732890e-02  1.3336670e-02
 23018 :  3.9343990e-02  3.4799290e-02  4.3003250e-02
 23019 :  4.2565070e-02  4.7252350e-02  4.0170040e-02
 23020 :  1.7648320e-02  1.8925210e-02  2.0087690e-02
 23021 :  2.0075610e-02  1.8991660e-02  2.0068200e-02
 23022 :  4.3231000e-02  1.2554540e-02  6.8490800e-02
 23023 :  2.7704490e-39  2.3510990e-39 -8.0269800e-39
 23024 : -1.4383940e-38 -1.7279420e-38  3.8655070e-39
 23025 : -1.4679190e-43 -1.8877060e-43 -1.1510770e-43
 23026 : -5.8863310e-44  1.6186440e-44 -1.6737200e-43
 23027 :  1.8612000e-27 -7.2888560e-28 -3.7036550e-27
 23028 : -1.2165070e-27  3.1859790e-28  4.1313790e-28
 23029 :  3.2414320e-03  4.8292060e-03  6.1925020e-03
 23030 :  6.2101020e-03  5.2140940e-03  3.2098260e-03
 23031 :  1.0461630e-02  1.0939510e-02  1.3968950e-02
 23032 :  1.4075090e-02  1.2650140e-02  1.0542800e-02
 23033 : -7.1475730e-03  5.6952280e-03  5.4770800e-03
 23034 :  8.5536560e-03  4.6239500e-03  1.0230200e-02
 23035 :  1.0284010e-02  1.3233390e-02  8.3278350e-03
 23036 : -8.4157700e-03 -9.3362230e-03 -8.5885690e-03
 23037 : -8.5395010e-03 -7.7225000e-03 -8.4288150e-03
 23038 :  7.1613060e-02  5.4153680e-02  5.2115480e-02
 23039 :  5.2166330e-02  6.7379150e-02  7.2013240e-02
 23040 : -4.5358390e-02 -3.3347860e-02 -2.5264550e-02
 23041 : -2.4232970e-02 -3.5112590e-02 -4.5982280e-02
 23042 :  3.9016590e-02  1.5678070e-02  2.8978880e-02
 23043 :  2.4135300e-02  3.4271990e-02  1.2790260e-02
 23044 :  1.2444610e-02  1.5293480e-02  2.1294430e-02
 23045 :  2.1547600e-02  1.4770140e-02  1.2250070e-02
 23046 : -5.9828650e-03 -6.8270350e-03 -6.4055070e-03
 23047 : -6.4880100e-03 -5.2911680e-03 -5.8943300e-03
 23048 : -7.7755850e-03 -6.9092290e-03 -6.3671340e-03
 23049 : -6.3065230e-03 -7.1912740e-03 -7.6245980e-03
 23050 : -1.0963970e-02 -9.2704090e-03 -7.3602080e-03
 23051 : -7.2081750e-03 -8.2441030e-03 -8.2461130e-03
 23052 : -8.7203410e-03 -8.1772240e-03 -7.2667060e-03
 23053 :  6.5621760e-03  5.2691510e-03  4.0475090e-03
 23054 :  4.0730520e-03  5.3026980e-03  6.6535970e-03
 23055 :  1.4504400e-10  4.9029940e-11  1.0638890e-10
 23056 : -2.3463410e-25 -1.1634360e-25  3.9252280e-24
 23057 :  4.1526090e-24 -6.9525110e-24  2.5060720e-24
 23058 :  7.3966050e-24 -1.4435980e-23 -2.6808990e-23
 23059 : -2.5315480e-23 -2.7666490e-23  4.1534860e-24
 23060 :  8.2974860e-32 -2.4179010e-32 -2.4683490e-32
 23061 : -4.1509630e-32  5.4261780e-32  1.2006220e-31
 23062 : -3.2160370e-03 -2.0015390e-03 -2.0712630e-03
 23063 : -2.0422550e-03 -2.7207930e-03 -3.1848850e-03
 23064 : -4.2222270e-02 -5.5606230e-02 -5.3882080e-02
 23065 : -5.2953780e-02 -4.4764310e-02 -4.3299400e-02
 23066 :  1.8662730e-02  1.3655140e-02  6.7144200e-03
 23067 :  6.6619580e-03  1.0502110e-02  1.8691090e-02
 23068 :  1.9235270e-02  2.0791690e-02  1.9948710e-02
 23069 :  1.9969950e-02  1.8345180e-02  1.9178170e-02
 23070 :  3.7413350e-60 -1.6737030e-59  8.6749990e-60
 23071 :  4.3806250e-60 -1.7962840e-60  1.1156730e-60
 23072 :  7.4619840e-03  8.5010650e-03  7.9422450e-03
 23073 :  7.7769260e-03  6.4308650e-03  7.0763840e-03
 23074 :  1.2402820e-38  2.8395750e-38  5.8745160e-38
 23075 :  5.9254680e-38  7.5201880e-38  1.4346370e-38
 23076 : -1.6725070e-06 -1.9340450e-06 -1.5193680e-06
 23077 :  1.2607030e-06  8.9960760e-06 -5.5432600e-06
 23078 :  1.1003050e-02  1.6394990e-02  4.6109140e-03
 23079 :  4.1306440e-03 -4.7921340e-03  1.1734060e-02
 23080 :  1.7114020e-02  1.4007630e-02  1.3094600e-02
 23081 :  1.1907750e-02  1.3132070e-02  1.8715250e-02
 23082 :  5.2849280e-02 -1.6348220e-02 -3.4171980e-03
 23083 : -1.4176610e-02  6.0208430e-02  4.8566260e-02
 23084 : -2.1647970e-02 -3.1788770e-03  1.8646410e-03
 23085 :  3.2376810e-04 -1.0634350e-02 -2.0827870e-02
 23086 :  4.2710950e-03  1.4118300e-02  1.9258150e-02
 23087 :  1.8974040e-02  1.4398790e-02  4.2764790e-03
 23088 :  3.2707100e-03  6.4117420e-04 -1.9710780e-03
 23089 :  1.5270760e-02  1.5116930e-02  1.0825720e-02
 23090 :  1.0842950e-02  1.2124610e-02  1.5339500e-02
 23091 :  1.1291200e-02  1.2456150e-02  9.3496620e-03
 23092 :  9.3002620e-03  9.1118600e-03  1.1472140e-02
 23093 : -3.9960100e-37  1.7868770e-36  1.9378770e-36
 23094 :  1.2018720e-20  6.4140230e-20 -2.8448150e-20
 23095 : -1.0551220e-20  3.1375010e-21 -3.7359500e-21
 23096 : -2.1650640e-24  5.1623050e-24  5.0684840e-24
 23097 :  3.7264230e-24  9.4225300e-24 -1.2090630e-24
 23098 :  3.4732870e-02  3.5829510e-02  3.4903140e-02
 23099 :  3.5523720e-02  3.1659430e-02  3.5124670e-02
 23100 : -3.8752850e-10 -5.9571310e-10  1.0316450e-09
 23101 :  2.2529480e-09  5.1163840e-10 -1.2117080e-09
 23102 :  1.3181210e-02  9.6130170e-03  9.3781530e-03
 23103 :  9.5740450e-03  1.4694640e-02  1.3217100e-02
 23104 : -8.3380210e-03 -8.6532860e-03 -6.6316260e-03
 23105 : -6.8592970e-03 -6.6559640e-03 -8.2701110e-03
 23106 :  9.5391860e-03  7.5807080e-03  5.6747300e-03
 23107 :  5.7402030e-03  5.9136230e-03  9.2297480e-03
 23108 :  5.5305490e-03  6.3971350e-03  7.8471680e-03
 23109 :  7.9935350e-03  8.5733700e-03  5.5653800e-03
 23110 :  5.0373020e-43 -1.2169290e-42  2.7578890e-43
 23111 :  1.6056370e-43 -1.1863940e-43  3.1731420e-43
 23112 : -1.4061340e-02 -1.2315260e-02 -1.1822540e-02
 23113 : -1.1879600e-02 -1.2706800e-02 -1.3716790e-02
 23114 : -2.9608660e-03 -3.0914750e-03  4.3265850e-03
 23115 :  2.7159060e-03 -9.8714940e-05 -1.0283020e-03
 23116 :  4.7545860e-02  4.6264970e-02  4.2088540e-02
 23117 :  3.7727940e-02  4.1646850e-02  4.4921680e-02
 23118 :  8.7317710e-02  7.3019760e-02  7.6236130e-02
 23119 :  7.3361510e-02  7.4506480e-02  8.2197380e-02
 23120 :  7.7972290e-02  6.3097920e-02  7.1023600e-02
 23121 :  5.0403850e-02  6.4468950e-02  6.6106590e-02
 23122 : -2.6476630e-26  1.2150840e-26  1.5334630e-27
 23123 :  2.0319940e-25  3.1481630e-25 -7.1635810e-25
 23124 :  1.6412820e-02  1.6410260e-02  1.7101880e-02
 23125 :  1.7069010e-02  1.7231420e-02  1.6421720e-02
 23126 :  1.0283050e-02  8.3719100e-03  2.2901700e-03
 23127 :  2.6407600e-03 -2.4662740e-03  1.1428630e-02
 23128 : -1.0291590e-02 -8.9094300e-03  1.8644180e-03
 23129 :  3.5190070e-03  1.8114250e-02 -1.0376090e-02
 23130 : -2.9131210e-02 -2.7461580e-02 -1.1926850e-02
 23131 : -1.1347630e-02 -1.3421710e-02 -2.9223660e-02
 23132 :  1.5567090e-03  2.8194600e-03 -5.0452860e-04
 23133 : -7.8125690e-04 -1.0072910e-03  1.5352020e-03
 23134 :  7.4093950e-02  8.7215470e-02  8.7074850e-02
 23135 :  8.2234010e-02  7.7879780e-02  7.9180660e-02
 23136 :  2.2092390e-29 -1.7485180e-29  2.0838260e-29
 23137 :  2.5132250e-29 -3.7844530e-30  5.6354710e-30
 23138 : -1.1867150e-02 -5.0490030e-03 -2.2971310e-02
 23139 : -1.0533530e-02 -1.6392330e-02 -2.1792330e-02
 23140 :  3.1444870e-02  2.8434180e-02  2.9490870e-02
 23141 :  2.9889030e-02  3.1984620e-02  3.1889940e-02
 23142 :  1.8289200e-02  1.8259990e-02  1.8090180e-02
 23143 :  1.8059970e-02  1.8292570e-02  1.8368060e-02
 23144 :  2.9050410e-03  2.9145300e-02  3.8425350e-02
 23145 :  2.1321050e-02  1.6509800e-02  1.9147240e-02
 23146 : -1.0019340e-02  5.0848630e-03  7.4456780e-03
 23147 : -3.1222000e-45  2.1401910e-45 -1.6961410e-45
 23148 : -1.0502590e-45  7.4437830e-46 -1.9450530e-45
 23149 :  2.4774470e-03  2.2154700e-03 -1.6009070e-03
 23150 : -1.4971640e-03  7.0728280e-05  2.4936070e-03
 23151 :  1.2259860e-46 -3.5354800e-47 -1.7870580e-47
 23152 : -1.0047390e-51  2.7184340e-47  1.4162560e-46
 23153 :  2.3998700e-02  1.7800980e-02  1.1547170e-02
 23154 :  3.0338180e-19  4.2691170e-20  1.3473560e-19
 23155 :  2.7144460e-20 -9.9427170e-20  1.8493190e-19
 23156 : -2.9059800e-02 -2.5870290e-02 -3.0032600e-02
 23157 : -3.1032790e-02 -3.1747480e-02 -2.8332090e-02
 23158 : -3.8515520e-19 -2.2093960e-19 -1.2396290e-19
 23159 : -3.3930180e-20 -9.8499650e-20 -8.2348990e-20
 23160 : -1.3971350e-06 -8.8394800e-07  4.5493470e-07
 23161 :  6.1160070e-07 -9.3962040e-07 -1.5632160e-06
 23162 :  1.8171910e-02  1.7655760e-02  2.2778410e-02
 23163 :  2.3014410e-02  2.2457880e-02  1.7922790e-02
 23164 :  1.7942420e-60  3.7788370e-61  3.6255290e-61
 23165 : -5.9713840e-61 -2.7004460e-59  9.7281690e-61
 23166 :  3.7588420e-03 -6.0875730e-03 -6.3147650e-03
 23167 : -6.0153740e-03  3.9531810e-03  4.2770930e-03
 23168 :  4.0248930e-03 -2.3285510e-02  9.5608260e-03
 23169 : -7.4264200e-04  1.6262210e-02  1.4047550e-02
 23170 : -8.2603280e-03  1.9953750e-02  9.6975970e-03
 23171 :  9.3591560e-03 -1.6573420e-02 -9.1340140e-03
 23172 : -2.6470030e-02 -3.7352780e-02 -4.2904180e-02
 23173 : -4.1687860e-02 -4.0973720e-02 -2.7672250e-02
 23174 :  3.2596100e-04  3.9557190e-03  1.8228480e-02
 23175 :  1.8368120e-02  1.2185090e-02  5.6176660e-04
 23176 :  1.8483910e-45 -1.1993270e-45  1.2368600e-46
 23177 :  7.3702300e-46  3.1335120e-45  3.0410300e-45
 23178 :  2.4095470e-02  2.5946860e-02  3.2078540e-02
 23179 :  2.9380880e-02  3.2462940e-02  2.2367160e-02
 23180 : -1.3589650e-02 -1.1244740e-02 -7.6261570e-03
 23181 : -7.2235400e-03 -9.1894340e-03 -1.3017140e-02
 23182 : -2.6392100e-02 -1.4361820e-02 -1.3144630e-02
 23183 : -1.2684300e-02 -1.6858420e-02 -2.1721570e-02
 23184 : -2.6257480e-03 -8.0051590e-03 -4.5170620e-03
 23185 : -4.7339680e-03  5.9304060e-03 -3.3229240e-03
 23186 : -3.6120530e-06 -2.8653300e-06 -1.2604560e-06
 23187 : -3.3297400e-08 -8.6247450e-06 -4.4804480e-06
 23188 :  5.0554560e-03  3.1450570e-03  3.4677790e-03
 23189 :  3.4786800e-03  5.3157710e-03  5.0004400e-03
 23190 :  3.0471200e-02  3.2764830e-02  2.7350330e-02
 23191 :  2.7990330e-02  2.5952170e-02  3.0336840e-02
 23192 :  2.6549180e-19 -7.0091690e-19 -2.0973280e-19
 23193 : -7.1566150e-19 -1.3874110e-18  6.0041990e-19
 23194 :  2.5278170e-03  1.1466700e-02 -7.1473000e-03
 23195 : -8.3676000e-03 -6.8874820e-03  1.0623500e-03
 23196 :  5.8474760e-03  1.1638360e-02 -1.1062760e-03
 23197 : -1.5796310e-03 -4.2871510e-03  5.4911870e-03
 23198 : -9.6666850e-09  1.9193800e-08  7.7088730e-09
 23199 :  2.7260520e-09 -4.2050470e-09 -4.4411110e-09
 23200 : -1.1366750e-07 -3.3894660e-08  1.7864040e-09
 23201 : -2.0779760e-08 -1.0513710e-07 -9.0081050e-08
 23202 : -1.5185030e-02  1.6932480e-02  1.0701240e-02
 23203 :  4.8387190e-03 -8.5423830e-03 -1.9999670e-03
 23204 :  1.9055930e-02  2.5675430e-02  2.2906690e-02
 23205 :  2.2733680e-02  1.7875940e-02  1.8338290e-02
 23206 :  1.4261490e-02  1.4891810e-02  1.2918470e-02
 23207 :  1.2869490e-02  1.2206860e-02  1.4334510e-02
 23208 : -4.3889780e-03 -5.6908560e-03 -4.3323490e-03
 23209 : -4.3297800e-03 -2.8352580e-03 -4.3878700e-03
 23210 :  1.4241140e-02  1.2463500e-02  8.1474190e-03
 23211 :  6.0172140e-03  7.3165850e-03  8.9970890e-03
 23212 :  9.1201760e-03  7.3156230e-03  5.9590910e-03
 23213 :  8.7158560e-16  1.0619500e-14 -7.2094010e-15
 23214 :  8.0753880e-16 -4.9322490e-16  5.8381550e-16
 23215 : -3.4800980e-29  3.8543960e-29 -1.3296510e-28
 23216 : -1.1743770e-28  8.9132210e-29 -9.7160990e-29
 23217 : -3.8492230e-54 -2.0594900e-54  8.2240650e-54
 23218 :  4.7823270e-54  3.3357620e-54  1.3554130e-54
 23219 : -2.3003490e-02 -2.7574790e-02 -3.0654530e-02
 23220 : -2.9779330e-02 -2.9198370e-02 -2.3732460e-02
 23221 : -1.5789920e-24 -2.2056420e-24 -7.0094790e-24
 23222 : -1.1496430e-23  3.8914020e-23  2.4595770e-24
 23223 :  7.2000610e-26  6.0675390e-27  2.9088420e-26
 23224 : -1.4138140e-25 -4.0987690e-25  1.4333050e-25
 23225 :  5.9762010e-26 -1.9113520e-26  1.5305270e-25
 23226 :  3.9177630e-25 -7.8194160e-25 -1.2985670e-25
 23227 : -4.6923050e-02 -2.9324840e-02 -4.4118570e-02
 23228 : -4.3595750e-02 -5.5694060e-02 -4.5692630e-02
 23229 : -2.2072800e-19 -1.4241410e-18 -3.1526290e-19
 23230 : -4.8298250e-19 -1.2204770e-19  9.9120390e-20
 23231 :  6.9848180e-04  2.5022800e-03  1.6933400e-03
 23232 :  1.9516450e-03  1.5097750e-03  9.3825850e-04
 23233 : -2.7808330e-03 -1.4076010e-02 -1.6447170e-02
 23234 : -1.6307900e-02 -4.2424100e-03 -8.8111490e-04
 23235 : -1.4144290e-02 -2.2149870e-02 -2.0929590e-02
 23236 : -2.0712220e-02 -1.4914750e-02 -1.3527330e-02
 23237 : -7.6033350e-03 -8.4347970e-03 -7.3938500e-03
 23238 : -7.3810080e-03 -6.5934080e-03 -7.6414350e-03
 23239 :  9.3180520e-03  8.1306950e-03  6.9631390e-03
 23240 :  6.9529570e-03  8.5211040e-03  9.2393990e-03
 23241 :  2.4125860e-03  1.7290570e-03  4.6804800e-03
 23242 :  4.6887510e-03  3.9576550e-03  2.3028970e-03
 23243 : -6.0520730e-03 -3.8626990e-03 -3.4214310e-03
 23244 : -3.6840660e-03 -5.8144700e-03 -6.3795240e-03
 23245 :  8.6928390e-18 -4.2449960e-18 -1.5325250e-17
 23246 : -6.0559760e-03 -5.5707130e-03 -3.1999630e-03
 23247 : -3.1908650e-03 -1.8910290e-03 -6.2636310e-03
 23248 : -3.9549670e-03 -3.3965640e-03 -3.5919570e-03
 23249 : -3.6029300e-03 -4.1101920e-03 -3.9302750e-03
 23250 :  2.7095030e-32 -4.4311420e-32  2.4211900e-31
 23251 :  2.2406310e-31 -4.1111170e-31  1.0208840e-31
 23252 : -1.5781020e-02 -1.4488420e-02 -1.9138530e-02
 23253 : -1.9156100e-02 -1.9979580e-02 -1.5782910e-02
 23254 : -5.7441490e-03 -6.7187780e-03 -7.5454710e-03
 23255 : -7.5444860e-03 -6.9626460e-03 -5.7474600e-03
 23256 : -1.5803840e-02 -8.8741810e-03 -2.8447290e-02
 23257 : -2.8849590e-02 -4.0485200e-02 -1.5272780e-02
 23258 :  2.4481010e-02  5.3087490e-02  5.8760340e-01
 23259 :  6.0047420e-01  6.5155440e-01  1.0677910e-04
 23260 : -1.5366330e-03 -3.1423610e-03 -3.9790980e-03
 23261 : -4.0298990e-03 -2.5267060e-03 -1.5235250e-03
 23262 : -1.1395290e-27  1.0087860e-27  6.6575700e-28
 23263 : -9.8091400e-29  5.1464300e-28  1.4573350e-28
 23264 : -2.1623170e-12  9.8758270e-13  2.7658890e-12
 23265 :  4.6508850e-12 -8.9210310e-12 -5.5750410e-12
 23266 : -2.2874170e-02 -2.4260210e-02 -1.5884130e-02
 23267 : -1.6145110e-02 -2.0878660e-02 -2.2166910e-02
 23268 : -4.8938940e-22 -6.8515670e-21 -9.6188580e-21
 23269 : -8.2576790e-21  2.7089320e-20  1.9208930e-21
 23270 :  2.4618760e-50 -2.8197380e-51 -5.0922850e-50
 23271 : -1.1358110e-49 -4.9388570e-50  6.3534500e-50
 23272 : -7.8423470e-06 -1.6090640e-05 -1.4788520e-05
 23273 : -1.5093810e-05 -5.9589570e-07 -6.2601380e-06
 23274 :  9.7661100e-04  5.7607610e-04 -6.9895150e-03
 23275 : -7.2853220e-03 -9.1750380e-03  1.3357180e-03
 23276 :  1.4389470e-03  2.6614910e-03  2.2589820e-03
 23277 :  2.2667700e-03  1.1018260e-03  1.6435700e-03
 23278 :  1.6300710e-02  1.3853340e-02  1.3590760e-02
 23279 :  1.2626910e-02  1.2425870e-02  1.5955520e-02
 23280 :  1.0875520e-50  1.3016100e-49 -4.1804690e-49
 23281 : -8.2813420e-49  5.9093150e-49  1.1191160e-49
 23282 :  2.6859980e-03 -1.2440650e-04 -7.7738790e-04
 23283 : -4.8259320e-03  3.8739910e-03  4.4654720e-03
 23284 :  2.1300660e-02  2.7563800e-02  1.6815830e-02
 23285 :  4.2469130e-16  3.1380870e-16  1.6504660e-17
 23286 : -4.8403240e-17 -9.2324960e-17  3.0773030e-16
