Number of elements 23380
 14862 :  8.0429820e-02  7.8255240e-02  7.9339820e-02
 14863 : -1.8407620e-68  3.6035910e-68  1.0662940e-68
 14864 : -9.3393320e-19  2.2354070e-18  2.2914500e-18
 14865 :  4.1849770e-42  5.0020480e-41 -1.3498960e-41
 14866 : -2.9748420e-71  2.5825430e-70 -5.8330010e-71
 14867 : -1.8557290e-135 2.6892590e-136 1.3167600e-135
 14868 : -9.4496950e-117 5.5906540e-117 1.4919910e-116
 14869 : -1.9104900e+00 -1.3324290e+00 -8.8514420e-01
 14870 :  8.7518230e-47 -7.8890250e-47 -1.2701400e-46
 14871 : -3.9706710e-88 -1.9426300e-88  4.6238000e-88
 14872 :  3.8597450e-85 -1.2263790e-84  3.5328240e-85
 14873 :  3.9071710e-55 -8.6379250e-55  1.7445860e-54
 14874 :  3.5167940e-15 -1.0204510e-15 -6.1578970e-15
 14875 :  2.3030460e-17  1.0703690e-16 -7.4097180e-17
 14876 :  2.3627530e-29 -2.2818510e-29 -3.1545850e-29
 14877 :  4.6472550e-84  5.5905270e-84 -1.6361190e-83
 14878 :  9.1306130e-23  9.6507640e-23 -2.0502250e-23
 14879 :  1.5627580e-66 -1.8288310e-66  2.9802130e-66
 14880 :  2.5355590e-61 -1.3848660e-61 -4.0190730e-61
 14881 : 4.4632110e-148 -1.0316200e-148 -7.7189610e-148
 14882 :  6.7554620e-62 -2.5570160e-62 -1.5624150e-62
 14883 :  6.5654570e-04  6.2766830e-04 -2.7894470e-05
 14884 : -6.2063760e-61 -8.0363040e-61  1.1048240e-61
 14885 : -1.2062530e-65 -1.0635340e-65  4.5618210e-65
 14886 : -2.3171330e-138 2.4315430e-138 2.3790090e-138
 14887 : -2.1992490e-57  2.0857700e-57  3.8103220e-57
 14888 :  3.1014270e-59 -1.0899460e-59 -9.7839280e-60
 14889 : -8.5128670e-30  1.0704380e-29 -3.0122980e-29
 14890 : -3.4129240e-21 -1.1476500e-19 -2.5362330e-20
 14891 :  2.9984870e-66 -3.4242820e-66  5.8853240e-66
 14892 :  4.1039230e-21  3.2960400e-22  5.0566680e-21
 14893 : -1.3657300e-133 -4.4315140e-133 2.9931840e-133
 14894 :  5.1545970e-53 -5.5242120e-53  3.6897620e-54
 14895 : -1.0045650e-04 -4.1576290e-04  2.4995230e-04
 14896 : -5.7250410e-05 -4.4480760e-05 -1.0820000e-05
 14897 : -9.8371710e-94 -2.7151530e-94  6.8524870e-94
 14898 : -4.8694130e-09  8.1083430e-09 -2.8459430e-09
 14899 :  5.3480940e-02  4.0416910e-02  3.0307320e-02
 14900 :  9.7346580e-09  5.3423070e-10  7.5260470e-09
 14901 :  2.2777340e-21  2.7994180e-23  6.0344180e-21
 14902 : -1.0482230e-32  2.2878740e-33  2.7940170e-33
 14903 : -7.8265950e-02 -8.3790990e-02 -9.3903010e-02
 14904 : -7.6805030e-18 -1.0707440e-16  1.2952820e-16
 14905 :  1.0846370e-12 -2.8430020e-12  1.1067490e-11
 14906 : -2.0107840e-111 8.6357650e-112 5.3981350e-112
 14907 : -2.2641430e-47 -5.4834800e-46  4.7588720e-46
 14908 : -2.7594160e-133 5.8632690e-134 1.1686170e-133
 14909 :  2.0939830e-05 -7.8772340e-05 -1.1112790e-04
 14910 : -6.4789670e-50  5.1271600e-50 -6.2759360e-50
 14911 :  4.5095470e-02  1.9830550e-02 -5.6000780e-03
 14912 : -5.0144620e-13  1.5168880e-13 -5.1270450e-13
 14913 : -3.9303900e-38  3.1017710e-38 -1.9394460e-38
 14914 : -6.0655920e-18 -1.0338890e-19  4.0891850e-18
 14915 : -5.7002110e-93  2.2122750e-91 -2.0138310e-91
 14916 : -4.1462940e-118 -3.4031830e-117 1.8210320e-117
 14917 : -2.9620920e-49  3.3537830e-49 -6.6292560e-51
 14918 :  2.7144350e-37  1.2670930e-38 -1.5339300e-37
 14919 :  1.3660020e-68  1.0793440e-68 -3.9476470e-68
 14920 :  2.2299850e-60 -1.5407020e-59  2.1987190e-60
 14921 : -3.9810230e-26  2.4084350e-25 -6.3037280e-26
 14922 : 2.6613080e-109 -6.3534850e-109 1.5468310e-109
 14923 :  3.0204170e-90  7.4919080e-89 -4.5531720e-89
 14924 : -2.2337060e-63  8.1620290e-63 -2.5349820e-63
 14925 : -6.0038520e-13 -2.9596080e-13 -1.2258300e-13
 14926 :  7.1545200e-05  5.7126180e-04  6.4034290e-04
 14927 : -4.9512090e-72  2.2755000e-72  1.5298540e-72
 14928 : -5.0847350e-21 -2.3263300e-20  5.3321020e-20
 14929 : -3.0508900e-107 -8.0669610e-107 5.2576080e-107
 14930 :  3.3792100e-14  3.9575180e-14 -2.3864100e-14
 14931 :  2.1725770e-19 -2.4316530e-19  6.5680850e-19
 14932 : -2.4006060e-01 -2.3771900e-01 -3.4387100e-01
 14933 : -1.9088440e-112 2.3202600e-112 -9.8094970e-113
 14934 : -1.1355380e-09  6.5585280e-10 -1.7161240e-10
 14935 : -5.0344580e-54  3.8713830e-53 -2.0249470e-53
 14936 : -8.7500670e-52 -7.8049840e-53  1.4828490e-51
 14937 : -1.1434620e-22 -2.5262620e-23  3.0508140e-23
 14938 :  1.6385970e-58 -8.0108500e-59 -9.7088730e-59
 14939 :  7.6849060e-02  8.8405690e-02  1.2961030e-01
 14940 :  1.1807240e-31  2.9807380e-31 -5.4603110e-31
 14941 : -5.9022100e-15  3.8240670e-15 -1.8849520e-14
 14942 : -1.1540530e-26 -5.4106760e-26 -3.2849250e-27
 14943 : 5.1758320e-143 -3.3202250e-143 1.9432360e-143
 14944 :  8.6863920e-02  8.4876250e-02  8.1341020e-02
 14945 :  3.5902070e-36  1.4872460e-35 -2.8793600e-35
 14946 : -1.2751070e-62  2.8478170e-62 -7.3984440e-63
 14947 :  1.2250110e-56 -1.2631230e-56  1.5249230e-56
 14948 : -7.3842020e-108 -1.8287680e-107 3.2598510e-107
 14949 :  3.8876570e-13  2.5307010e-13 -1.5211770e-13
 14950 : -1.2430410e-18 -4.3859720e-18  2.6364860e-18
 14951 :  5.8503540e-09 -1.4358540e-09 -1.7764740e-09
 14952 : -4.9023670e-01 -9.6184880e-01 -9.1044340e-01
 14953 : -1.8471110e-73  1.3034790e-72 -1.4203310e-72
 14954 :  7.0838560e-16  4.9360550e-17  2.3469440e-15
 14955 : -1.4090740e-06 -2.5157530e-07 -1.8564320e-07
 14956 : -2.0672220e-01 -2.7059830e-01 -2.9802730e-01
 14957 : -3.7778880e-86 -2.0672840e-85  1.0494000e-85
 14958 :  1.5885450e-63 -1.1058840e-63  1.4819520e-63
 14959 :  4.3596410e-53 -8.9136680e-53 -1.2365670e-52
 14960 : -7.0150550e-48 -3.8288680e-48  4.1859010e-48
 14961 :  4.5069690e-14 -1.9652980e-14  4.5602850e-14
 14962 :  1.0937580e-01  6.0533910e-02 -2.3312560e-02
 14963 : 1.2397440e-114 -7.6016590e-115 -1.7824220e-114
 14964 :  5.3602930e-40 -6.1778110e-41 -4.3360380e-40
 14965 : -4.5247020e-118 1.1250450e-117 -3.3475370e-118
 14966 :  2.5659040e-22 -1.0971730e-21  8.5942010e-22
 14967 :  3.0547220e-35 -9.0062310e-36  1.0211840e-34
 14968 : -4.1288230e-89 -9.8089560e-89  1.9797630e-88
 14969 :  7.0826090e-43 -1.9640140e-44 -4.7545630e-43
 14970 :  1.3007300e-62 -1.4033810e-62  2.3255770e-62
 14971 : -1.5861000e-36  2.8318280e-37  3.4324060e-36
 14972 :  3.5196540e-43 -2.4580030e-43 -5.3714100e-43
 14973 : -3.6942800e-37  1.0338720e-36 -2.0389690e-37
 14974 : -2.5171110e-17  1.0174930e-17  2.9358260e-17
 14975 :  7.2173340e-33 -2.8532930e-33 -9.5279820e-34
 14976 : -3.3888260e-20  1.9421020e-20 -1.5874620e-20
 14977 :  8.9007780e-13 -2.1756710e-13  9.8173820e-13
 14978 : -8.7209150e-18 -4.0317110e-18  1.9847460e-18
 14979 : -1.3926000e-94  6.4222140e-96  5.9194090e-95
 14980 : -1.5722260e-126 -3.9432610e-126 2.5292900e-126
 14981 :  4.2695280e-49  4.1632530e-49 -1.6632050e-48
 14982 :  7.4654300e-42 -3.8546900e-43 -3.8224560e-42
 14983 : -5.0853710e-02  6.0801210e-02 -7.8934970e-02
 14984 : 1.3280600e-142 8.4633270e-143 -3.0522440e-142
 14985 : -1.5306890e-07 -9.2638550e-08  1.1792860e-06
 14986 : -3.2284020e-136 1.3716390e-136 5.9664660e-136
 14987 :  2.6219250e-02 -8.3449240e-03 -1.3535390e-03
 14988 : -1.8323330e-89 -5.3019220e-89  3.7434440e-89
 14989 :  1.5232150e-36 -1.8228940e-37 -1.2716070e-36
 14990 : -7.6423760e-12  1.8308790e-12  8.0687470e-13
 14991 :  3.2981070e-90  2.8938580e-90 -3.2112010e-90
 14992 :  8.9529310e-70 -4.2043810e-69  1.5633460e-69
 14993 : 5.3658440e-153 -5.6255200e-153 5.9841890e-153
 14994 :  1.8788900e-96 -2.1814730e-96 -1.5411780e-96
 14995 : -9.3134980e-38  2.2323530e-37 -4.7282690e-38
 14996 : -4.3927580e-72  4.9483670e-72  7.4879300e-72
 14997 : -1.9538060e-55 -3.9449250e-54  4.5731470e-54
 14998 : -1.9313310e-108 3.3711990e-108 -5.6337690e-108
 14999 : -3.1669680e-100 -3.0573600e-99  1.5050530e-99
 15000 :  6.0885900e-02  2.3282310e-01  3.2357500e-01
 15001 : -1.9450790e-32 -2.3348680e-33  1.4703850e-32
 15002 :  4.4217190e-02  6.1735290e-02 -1.9742760e-02
 15003 :  2.4223970e-55  2.4382670e-54 -2.1893710e-54
 15004 :  2.0177550e-18 -2.3782200e-18 -9.0989710e-20
 15005 :  1.0247770e-69 -1.0843990e-69  1.1903910e-69
 15006 : -4.8579600e-02 -5.6518370e-02 -5.1166920e-02
 15007 :  2.1342370e-08 -4.0328810e-08 -1.5020250e-08
 15008 : 6.1557310e-100 -7.9442600e-100 -4.1820940e-100
 15009 : -7.2498040e-17  2.6055150e-17  5.2390450e-18
 15010 : -6.8491620e-03 -9.6406060e-03  1.0984970e-02
 15011 : -2.6315040e-85 -2.3302110e-86  3.3639980e-85
 15012 :  1.2994440e-15  3.5948560e-14 -9.2327900e-14
 15013 : 5.4515210e-111 -2.3879430e-111 -1.4658320e-111
 15014 : 9.1157980e-130 -2.6964420e-129 8.3907160e-130
 15015 : -1.0622330e-18 -8.5059460e-18 -8.5451510e-18
 15016 : -3.0045770e-30  2.7402820e-30 -9.9668180e-32
 15017 : 1.3507990e-134 -1.2598480e-134 -4.3905290e-135
 15018 : 1.6057210e-134 5.7127460e-135 -4.0379260e-134
 15019 : -3.1171120e-31 -3.7688020e-31 -9.4983760e-32
 15020 :  4.2207250e-44  1.9353640e-44 -6.2646480e-44
 15021 :  2.6742140e-84  5.4343660e-82 -4.7425250e-82
 15022 : -3.0542220e-107 5.5471630e-107 7.1489590e-108
 15023 : -1.9363280e-24 -1.1835920e-24  6.7135610e-24
 15024 : 9.3964480e-113 2.9646690e-113 -6.4942270e-113
 15025 : -2.8481870e-06  8.6169430e-07  8.7457640e-07
 15026 : -6.7098420e-29 -7.0118260e-30  3.9934300e-29
 15027 :  1.8435140e-40  1.3857960e-40 -6.9569840e-40
 15028 : 3.4888790e-110 -5.7646260e-110 -2.0476150e-110
 15029 : -8.0671290e-02 -7.1243730e-02 -6.9757730e-02
 15030 : -1.9046460e-70  3.5864820e-70  4.5497140e-71
 15031 : -1.3314100e-32  2.1586860e-32 -5.7523800e-33
 15032 : -5.2022290e-22  9.9517650e-22 -6.1180650e-22
 15033 :  5.1994820e-79 -3.2105960e-79  2.5389790e-79
 15034 : -5.7659780e-22  3.6838830e-22  1.0334790e-22
 15035 : -4.8948430e-57  9.4081040e-57 -2.5200740e-56
 15036 : -7.9614360e-02 -7.1292840e-02 -6.4442140e-02
 15037 : -1.4683700e-31  2.7869660e-31 -9.4496890e-33
 15038 : -2.8477630e-27 -1.3486270e-27 -1.1742250e-26
 15039 : -5.1257350e-17 -3.6693960e-17  5.3488160e-17
 15040 : -2.5494380e-28 -2.7094360e-28 -7.3047150e-29
 15041 : -1.1610790e-13 -1.2513810e-13 -4.1179380e-14
 15042 : 1.0464150e-132 2.1417090e-132 -5.0234390e-132
 15043 :  1.0914970e-09 -8.4654830e-08  2.9305550e-08
 15044 : 2.7741050e-106 1.1469100e-107 -3.2110810e-106
 15045 : -9.7753160e-46  2.5676090e-47  2.7435930e-46
 15046 :  3.7916720e-10  6.8794630e-10 -1.0955010e-10
 15047 : -5.7986600e-02 -7.0693360e-02 -7.8717370e-02
 15048 :  4.8159420e-51  1.1868550e-51 -7.7506930e-51
 15049 :  2.3586800e-34 -4.5875870e-34 -6.5407780e-35
 15050 :  6.7405990e-06 -5.5903960e-06 -6.7328880e-06
 15051 : -1.4463260e-01 -1.5957800e-01 -1.5009580e-01
 15052 :  4.3179810e-12  2.2546080e-12 -1.6534810e-12
 15053 : 1.8118280e-119 -1.6066680e-119 -2.5517570e-119
 15054 :  3.6923310e-33  2.3993940e-33 -1.1095620e-32
 15055 :  5.2915150e-07  5.4393430e-07  7.9306520e-07
 15056 : 5.6083770e-111 -7.5422880e-111 -4.8829520e-111
 15057 :  6.2773360e-35 -6.0690080e-34  3.2395490e-34
 15058 : -5.9666130e-28  2.5309100e-27 -5.4207780e-30
 15059 :  6.5799180e-46  1.3504880e-45 -2.7276340e-45
 15060 :  5.1046480e-26 -1.4055760e-25  2.6517100e-26
 15061 :  2.9659250e-20  4.8233330e-20 -8.8729830e-20
 15062 :  6.7256070e-02  6.2714670e-02  4.5723730e-02
 15063 : -1.0143150e-01 -8.4400030e-02 -8.6655390e-02
 15064 : -1.0158420e-01 -9.9156980e-02 -8.4689650e-02
 15065 : -7.7936680e-39 -4.0941450e-39  2.7901510e-38
 15066 :  2.6866250e-32  2.3408960e-32 -1.1276810e-31
 15067 :  6.5669520e-50  5.3033520e-48 -2.6663530e-48
 15068 : -1.7779710e-71 -2.0609690e-71  6.1424480e-71
 15069 : -4.1118680e-95 -1.7893290e-92  2.9884830e-92
 15070 : -1.3349540e-08 -1.0550970e-08 -3.3781600e-09
 15071 :  1.6067050e-99 -9.5196000e-100 -2.9573110e-100
 15072 : -1.1295620e-37  4.2814040e-38 -2.9317290e-38
 15073 : -1.8260260e-31 -8.4231680e-32  4.5831460e-32
 15074 :  7.3828840e-91 -6.2424250e-91 -1.0384550e-90
 15075 :  2.3669940e-29  1.3058880e-28 -6.2494960e-29
 15076 : -6.1074630e-32 -5.6850860e-32  2.0816060e-31
 15077 :  4.2081780e-09  1.0396320e-08  6.5176150e-09
 15078 : 1.5028070e-114 1.3082690e-113 -8.4108000e-114
 15079 :  1.2446170e-01  1.1903780e-01  1.1828130e-01
 15080 : -1.2099850e-08 -4.9802090e-08 -1.8869850e-08
 15081 : -1.8943570e-69 -1.0848500e-68  5.3893470e-69
 15082 :  9.5313660e-45 -4.7992680e-45 -2.3502870e-45
 15083 :  2.0785390e-59 -1.9747210e-59 -4.9021340e-59
 15084 :  2.3437690e-38 -5.7654670e-39 -4.9787440e-39
 15085 : -5.5607790e-14 -1.6382200e-13 -1.2958300e-13
 15086 : -2.6892800e-110 2.2071210e-109 -1.4125490e-109
 15087 : 4.6319700e-129 1.5442460e-128 -2.6143610e-128
 15088 :  3.4257400e-60 -1.0184480e-60 -1.9939670e-60
 15089 : -1.4399770e-102 -7.4908880e-102 7.3976020e-102
 15090 : -1.2848330e-98  8.2172670e-99  8.6623340e-99
 15091 : 2.5803480e-112 1.6519700e-112 -5.3167740e-112
 15092 : -1.4100360e-19  1.0367050e-19 -1.5044600e-19
 15093 :  6.1991330e-58 -3.7027380e-58  2.3461270e-58
 15094 :  6.6988060e-21 -1.9904540e-20  8.2170470e-21
 15095 : -1.3290280e-26  7.2406400e-27 -2.8230970e-26
 15096 : -3.8506530e-38 -1.2376460e-37  4.1516510e-37
 15097 :  2.6339280e-19 -1.1341770e-19 -6.7760530e-20
 15098 : -5.5953550e-02 -6.5043690e-02 -6.3574720e-02
 15099 : -3.2976770e-62  1.8616560e-62 -2.7553460e-62
 15100 : 5.4156870e-117 -1.9937360e-116 8.4750090e-117
 15101 : -3.1496650e-23 -4.4847300e-22  5.1262030e-22
 15102 :  2.1243140e-18  4.7507590e-18 -2.3322220e-18
 15103 :  9.1916510e-22  1.6751620e-21 -4.5593330e-22
 15104 :  1.7453080e-11  3.4328690e-11 -1.1346390e-11
 15105 : -4.6978770e-40  2.4670390e-40  6.6404400e-40
 15106 :  9.8141860e-31 -2.0865230e-30  6.3081950e-30
 15107 :  3.1976410e-07  4.0840980e-07 -1.5855020e-08
 15108 : -2.5618500e-30  1.3055170e-30  1.2407210e-30
 15109 : -1.3672210e-91  8.5887310e-92 -5.7704140e-92
 15110 : -3.9967700e-35  7.7609230e-35  5.0814420e-35
 15111 :  3.0538350e-15 -2.6121660e-15  7.3029280e-15
 15112 : -4.9682960e-25 -1.0581510e-26 -2.9510630e-25
 15113 : -1.8391410e-91 -1.2702780e-91  3.9599460e-91
 15114 :  2.3443510e-26  6.9336700e-26 -2.8878790e-26
 15115 : 1.5119580e-143 -3.4962490e-143 6.0720020e-143
 15116 : -3.4578550e-05 -6.4585130e-05 -1.6053910e-04
 15117 :  1.0515320e-34  2.2979010e-34 -1.4494430e-34
 15118 : 9.8892590e-123 -4.2941070e-122 6.6463010e-122
 15119 :  3.4451510e-07 -1.4382060e-07 -6.8395020e-07
 15120 :  6.1750100e-61  3.0518140e-61 -2.6055390e-62
 15121 : -6.1268940e-47 -1.0959190e-46 -1.0161210e-47
 15122 : -1.0731950e-01 -9.4805470e-02 -8.7289000e-02
 15123 : -1.7888940e-77 -8.1060110e-77  5.0593450e-77
 15124 :  1.5464010e-01  1.2747000e-01  1.3413150e-01
 15125 :  2.7889540e-18 -3.9518260e-19  1.8914610e-18
 15126 : -4.2077190e-13  6.1824360e-13  2.3138420e-13
 15127 :  5.3984310e-18 -1.4684430e-19  6.3430940e-18
 15128 :  2.4273020e-04 -5.1626060e-06 -9.7978540e-05
 15129 : -4.6326440e-108 -3.3604160e-109 2.3575410e-108
 15130 : -8.8999480e-53 -6.3009090e-53  5.8393240e-53
 15131 : -8.0068970e-68  4.9236330e-68  1.3314680e-68
 15132 : -1.0878080e-39  5.8615060e-40 -3.0146800e-40
 15133 : -3.7078370e-81  1.2625290e-81  6.2158090e-81
 15134 : -2.1238720e-26 -1.9571000e-26  5.8810970e-26
 15135 :  1.7805890e-91  4.7779970e-91 -8.5039240e-91
 15136 : -4.5381300e-50  7.7656070e-50 -2.0191560e-49
 15137 :  1.0452630e-33  6.1436600e-34 -1.0732980e-33
 15138 : -7.5206740e-85 -2.8487960e-83  3.0399210e-83
 15139 : -1.4029770e-08  1.7224860e-08  6.0826210e-09
 15140 :  5.4170110e-17  7.9988240e-17  3.1297880e-16
 15141 : -6.2241810e-33  2.7762190e-33  1.1953820e-32
 15142 : -3.2675570e-99 5.4015700e-100  2.0827700e-99
 15143 :  1.2987500e-01  1.3305880e-01  1.2540650e-01
 15144 :  2.1406750e-05 -5.1656880e-06  2.3646840e-05
 15145 :  6.0401440e-22  5.0486480e-22 -4.2603910e-21
 15146 :  3.5142110e-11  3.4461540e-10  1.6562550e-10
 15147 :  9.0647340e-29  5.5343570e-28 -2.8982130e-27
 15148 :  9.0721670e-02  9.2027430e-02  9.7639980e-02
 15149 :  1.6085380e-07  2.6598210e-08  2.3196770e-07
 15150 : -6.2805660e-20  2.2228390e-19 -1.1571550e-19
 15151 :  5.5324410e-51  1.1310900e-50  1.0031770e-51
 15152 : -5.0159680e-80  1.9930490e-79 -4.1633520e-79
 15153 : -6.0596330e-43 -1.0463370e-44  6.2490920e-43
 15154 :  4.2470520e-35 -2.3182750e-35 -3.7657940e-36
 15155 : 7.7499410e-117 1.0207720e-116 -7.9569330e-117
 15156 : -3.8346040e-31  3.3854190e-31  5.5642300e-32
 15157 : -1.5735370e-02  1.4172670e-02 -1.1888010e-02
 15158 : 4.6336670e-100  1.6138930e-99 -9.8485030e-100
 15159 : -3.8351420e-127 5.1383440e-127 4.4827830e-127
 15160 : -1.7397330e-120 -2.1083360e-121 8.8827040e-121
 15161 :  9.3340610e-32 -2.2258570e-32 -3.5567420e-32
 15162 :  3.9359280e-42 -1.0202090e-42 -3.4968630e-43
 15163 : 2.9929460e-135 -2.9831770e-134 1.2797500e-134
 15164 : -4.8810390e-25  1.4711560e-24 -7.3970440e-25
 15165 :  2.5233920e-01  1.8392970e-01  4.6960200e-02
 15166 : -9.5978860e-14  3.9355850e-13  3.3422840e-13
 15167 :  1.3881780e-38 -2.0696300e-37  2.8145570e-37
 15168 :  2.4423440e-35  2.5783130e-35 -8.0879420e-35
 15169 :  1.3690260e-19 -2.5365230e-19 -2.0626630e-20
 15170 :  6.2064770e-12  5.1455610e-12  4.2134640e-12
 15171 :  5.3957640e-15 -2.4539510e-15 -4.8993310e-14
 15172 : -3.1660340e-87  4.0773350e-87  3.5925250e-87
 15173 :  1.3877080e-18 -4.8699350e-19  4.7417800e-18
 15174 :  5.5199410e-45 -2.7154870e-45  2.7386550e-46
 15175 :  3.4666100e-17 -2.1022250e-17  1.1662810e-16
 15176 : -7.5824910e-14  3.2539640e-13 -3.0928810e-13
 15177 : -1.7766420e-116 1.4339350e-115 -4.7877110e-116
 15178 : -1.3313520e-103 -1.8227610e-103 3.7092520e-103
 15179 :  1.4411540e-44 -7.7105210e-45  6.8296030e-45
 15180 : 8.9415160e-114 -6.6056130e-114 -8.9621660e-115
 15181 :  2.2219680e-58 -3.6395510e-57  8.0591540e-57
 15182 :  2.5612070e-62  5.8092690e-62 -4.1221880e-62
 15183 :  1.1955330e-22 -1.8719380e-22 -1.0152270e-22
 15184 :  2.6212930e-33 -7.6424620e-34 -8.4103310e-34
 15185 :  3.5995750e-01  2.1067410e-01  1.0548310e-01
 15186 :  8.1624400e-33  4.3036530e-33  1.7988430e-32
 15187 : -9.1828450e-20 -9.6946960e-20  5.1038350e-20
 15188 : -5.7257420e-151 8.2859630e-151 4.3270640e-151
 15189 : -3.7482290e-92 -5.0210120e-93  1.9725620e-92
 15190 : -8.7299640e-11  1.9184250e-10 -8.8995720e-11
 15191 : -2.7557390e-100 3.0332260e-101 1.1191030e-100
 15192 :  2.8572840e-08 -8.8919560e-08 -4.1815390e-08
 15193 :  3.0481190e-90  1.4942220e-90 -1.6914560e-90
 15194 : -8.4746740e-126 8.3004660e-125 -1.7527220e-124
 15195 :  5.7702270e-17  1.7458270e-17 -1.7233180e-17
 15196 : -1.4644580e-32 -1.4333620e-32  9.5040400e-33
 15197 : -3.9617760e-93  2.4006610e-91 -9.9033090e-92
 15198 :  7.2990420e-52 -5.6102560e-52 -1.6946100e-51
 15199 : -1.1096310e-11  4.0462480e-13  2.7448040e-12
 15200 : -1.7285710e-45  2.9536400e-45  1.3204260e-45
 15201 : -1.1116210e-03 -6.7519690e-04 -1.2933990e-04
 15202 :  2.8444600e-80  3.9272770e-80 -3.0582330e-80
 15203 : -2.9234020e-43  2.4374810e-43  2.0051990e-43
 15204 : -6.8482750e-19 -1.7174150e-19 -2.4392030e-19
 15205 :  2.2644920e-10  4.6069380e-10  1.4563230e-10
 15206 : -4.4776440e-02 -3.8162590e-02 -4.2529430e-02
 15207 : -3.4868860e-13  1.0454540e-13 -4.9390480e-13
 15208 : -9.2592290e-122 6.9172750e-122 -5.8302420e-122
 15209 :  2.2859850e-07 -8.9919220e-08 -3.2948390e-07
 15210 : -4.0698170e-11  4.4633940e-11  2.5682660e-12
 15211 : -6.5925040e-16 -1.7949680e-15 -2.8421720e-15
 15212 : -3.2363910e-08  2.6593060e-08  6.3771350e-09
 15213 : -6.7233710e-150 1.7373330e-150 2.2835120e-150
 15214 : -3.9453900e-02  1.4046940e-02  5.7282470e-03
 15215 : -1.0181390e-14  2.6410700e-14 -1.0891210e-14
 15216 : 1.6466250e-130 -9.0447190e-132 -1.4649590e-130
 15217 : -3.0722500e-02 -2.0977880e-02 -3.6008550e-02
 15218 :  6.8975430e-83 -2.8000990e-82  1.0811900e-82
 15219 :  8.3651940e-49  2.0281300e-48 -5.7246010e-48
 15220 :  1.4153380e-48 -9.1146420e-48  2.0509530e-48
 15221 : 2.7014930e-120 8.3301810e-119 -3.7734010e-119
 15222 : -2.0812450e-74  4.4305680e-75  9.5555640e-75
 15223 :  4.3089400e-08 -1.5394760e-07 -7.6571400e-08
 15224 :  1.9777940e-45  2.1146120e-45 -1.8369830e-45
 15225 : -1.3761060e-50  6.8085670e-51 -3.8526900e-52
 15226 : -6.9524050e-18  1.3102280e-17 -5.2209720e-17
 15227 : -3.6925120e-42 -2.4061070e-42  4.0279750e-42
 15228 : -3.8331860e-35 -4.3770890e-35  2.8289150e-35
 15229 :  8.9103200e-68 -3.9760660e-68 -1.7643190e-67
 15230 : -1.1470820e-141 8.1828990e-142 1.4094100e-142
 15231 : -4.4294870e-105 9.3141350e-105 -1.9587860e-105
 15232 : -9.3713650e-36  3.8272270e-35 -7.1773850e-35
 15233 : -1.0298880e-29 -1.2402810e-30  1.1747850e-29
 15234 : -5.1487310e-32  3.2174810e-32  1.7754900e-31
 15235 : -9.2395590e-33 -2.1409660e-32  1.1200450e-31
 15236 :  1.5585800e-14 -4.1287900e-15 -4.4455230e-15
 15237 :  2.8237290e-40 -1.3865120e-39 -2.4148250e-41
 15238 :  1.2856780e-01  1.2650060e-01  1.3178470e-01
 15239 :  8.3327610e-39  1.5193080e-38  9.1985390e-40
 15240 :  6.7196070e-13 -1.3958550e-13 -2.2935580e-13
 15241 : -2.1616300e-103 -7.1499250e-104 1.3518920e-103
 15242 :  3.3260430e-81 -3.2055200e-81  4.0531160e-81
 15243 :  4.3055520e-40  1.0620190e-39 -5.5502310e-40
 15244 :  3.2079570e-05  8.1413730e-06 -6.6767120e-05
 15245 :  1.2422560e-11 -2.1332060e-12 -2.3746420e-11
 15246 : -5.6445560e-09 -5.8292120e-08 -2.1522820e-08
 15247 : -4.5694360e-06 -1.5275500e-05 -1.8803470e-05
 15248 :  3.2002680e-32  1.9023530e-32 -8.8575090e-32
 15249 : -3.7557220e-08 -3.2620350e-08 -2.3704840e-08
 15250 : -3.3803770e-36  3.1967240e-36 -5.0837140e-36
 15251 :  2.2700440e-76 -6.8264630e-77 -1.1345640e-76
 15252 : -6.4340700e-55 -2.9310630e-54  4.2881460e-54
 15253 :  7.3070470e-79 -3.6052910e-79 -5.4799870e-81
 15254 : 1.5252500e-100 3.1548870e-100 -5.1133020e-100
 15255 : -3.3603080e-124 -7.0795450e-125 -3.8555060e-124
 15256 : -4.1677010e-19  1.4542600e-19  1.4112150e-19
 15257 :  5.4970650e-30 -2.7700050e-30  2.2592510e-30
 15258 :  1.1055700e-01  1.0183460e-01  8.7704570e-02
 15259 :  5.8584140e-02  8.9006170e-02  8.1390560e-02
 15260 : -3.6678170e-19 -4.4190860e-19  1.1039080e-20
 15261 : -1.6305340e-08 -3.5029200e-07 -2.2894530e-07
 15262 : -2.6534340e-64  6.1154290e-63 -6.2971210e-63
 15263 :  4.3567670e-24  8.7952420e-24 -2.4704910e-24
 15264 :  9.8376780e-02  9.7101300e-02  9.7528970e-02
 15265 : 2.5907730e-139 2.6973940e-139 -8.3311290e-139
 15266 : -4.1334460e-50 -7.2336180e-50  3.9042080e-50
 15267 : 3.7192420e-117 -4.9754530e-117 -3.0396640e-117
 15268 : -2.9272420e-40  1.2491120e-40 -5.6307720e-41
 15269 :  1.8906080e-20 -8.4761140e-21  1.7499620e-20
 15270 : -8.9658200e-15  1.5350580e-14 -3.7334850e-15
 15271 :  1.3091450e-64 -2.0129480e-64 -1.3928090e-64
