Number of elements 23380
  9298 : -4.6451000e-15  1.3079810e-15  4.4342730e-16
  9299 :  3.1990430e-20  1.6568290e-20 -2.1548850e-20
  9300 :  1.2877630e-91 -8.1379650e-92  3.5672450e-92
  9301 :  2.0872770e-21  2.4344530e-20  1.5747200e-20
  9302 :  4.6596280e-68 -2.3104020e-68  1.7522690e-68
  9303 : -3.1931180e-05 -4.8023980e-03  5.9851700e-04
  9304 : 6.5098930e-201 -7.4516380e-202 -5.0159670e-201
  9305 : -1.3968310e-111 -6.7432020e-112 3.4987190e-111
  9306 :  1.1483180e-46 -2.2969600e-47 -5.6361100e-47
  9307 :  2.8636000e-07 -1.1126920e-06  4.2447240e-08
  9308 : -5.9304960e-58  4.4606080e-58  7.6786220e-58
  9309 : 1.2077420e-238 -1.7784180e-238 -6.6237250e-239
  9310 :  1.7398840e-54 -6.3158610e-55  7.5218370e-56
  9311 :  2.1352060e-25 -1.8060400e-24  5.3011320e-25
  9312 : -1.2087360e-24  1.0710030e-25  4.4115770e-25
  9313 : -1.1625300e-59  1.3727200e-59  2.1907020e-61
  9314 :  2.1581760e-01  2.4140590e-01  9.4707860e-02
  9315 : 2.5252340e-220 -8.8674830e-220 3.3773250e-220
  9316 :  2.4036210e-44 -4.5986530e-44 -1.6105900e-44
  9317 : -1.5172800e-54 -1.1113130e-53  3.1690030e-53
  9318 :  7.1474900e-26 -1.0538420e-25  3.4390000e-26
  9319 : 5.9232040e-113 -2.6957340e-113 -9.3466130e-113
  9320 :  2.6131180e-56 -2.9341780e-56  6.0337860e-56
  9321 : -1.0047090e-261 1.7689910e-263 4.9205360e-262
  9322 : -6.1819460e-112 -3.1002860e-112 1.2482880e-111
  9323 :  3.6705340e-65 -3.5023490e-65 -1.6272130e-66
  9324 : 8.5284020e-190 6.1505920e-190 -7.3324840e-190
  9325 : -7.0944840e-179 -1.2834480e-178 9.9263450e-179
  9326 : 1.8084130e-121 -3.6775990e-122 -3.2747500e-121
  9327 : -8.9064750e-37  5.6051260e-37  1.1764330e-37
  9328 : 3.2506200e-197 5.5430610e-199 2.0127350e-197
  9329 :  1.0526540e-05  1.8122690e-05  4.5363160e-05
  9330 : -2.1679930e-83 -5.0811760e-83  1.2457210e-82
  9331 : -3.4727940e-32 -2.6283900e-32  1.0884690e-31
  9332 : -2.2908200e-216 -2.3516720e-216 6.9896340e-216
  9333 :  4.5027920e-55 -5.6833320e-55  4.2865510e-56
  9334 : -9.8694580e-172 1.5002350e-171 -2.5626570e-172
  9335 : -4.6419520e-200 1.7895570e-200 1.3618950e-200
  9336 : -9.3712800e-201 -2.1840390e-200 3.1110960e-200
  9337 : -1.1115900e-67  4.0327330e-68  1.7714290e-67
  9338 : -7.5009890e-46  1.4907290e-45  3.1746100e-46
  9339 : -2.6289580e-247 -2.1083380e-246 4.5057320e-246
  9340 : 1.7916180e-134 4.5784850e-134 -5.6122550e-134
  9341 :  2.4767200e-01  2.1925560e-01  2.5860300e-01
  9342 : -2.5025640e-87  2.8000830e-87 -3.1608490e-87
  9343 : -2.1599310e-106 5.6354510e-108 2.0362450e-106
  9344 :  1.4797790e-15  1.5762600e-15 -4.0046560e-15
  9345 : 5.6244360e-252 -2.2301210e-251 1.0957990e-251
  9346 :  5.3658520e-66 -2.0458430e-65  3.8811000e-65
  9347 :  2.6149760e-07 -2.4415880e-06 -2.2761570e-06
  9348 : -7.5681640e-11 -5.0281560e-11  4.8831910e-11
  9349 : -3.4931400e-24 -7.4463200e-26  2.3811880e-24
  9350 :  1.3913980e-13 -5.7566090e-14 -2.7676420e-14
  9351 : -3.1125440e-20  1.2040190e-20  2.4347460e-20
  9352 :  7.2479570e-26 -7.2629390e-25  4.7896610e-25
  9353 :  3.6300810e-93 -6.9086100e-95 -4.0357330e-93
  9354 : -2.3990970e-31 -3.8345060e-31  1.7849780e-31
  9355 : -1.0039590e-82 -2.8541830e-82  4.8652300e-82
  9356 : 1.4910250e-201 -1.1420840e-202 -1.1326510e-201
  9357 :  6.6529920e-39 -6.3616390e-39 -3.4033630e-40
  9358 :  8.0598110e-36 -4.0744730e-36  4.0874830e-36
  9359 :  4.1742320e-07 -1.5502850e-06  2.8066890e-07
  9360 :  4.8509410e-14 -3.3081420e-16 -7.9292610e-14
  9361 : 3.9360030e-120 4.4895990e-120 -4.1389470e-120
  9362 :  8.7978070e-78 -2.8151480e-77  1.0379310e-77
  9363 : -7.0902640e-178 8.4192410e-180 6.9372550e-178
  9364 : 5.4226040e-152 -5.5250860e-152 -5.3701310e-152
  9365 : 9.0694240e-179 4.2246640e-179 -6.5744320e-179
  9366 : 4.6578900e-199 -8.9454110e-198 1.7606430e-197
  9367 : -1.7984660e-05  6.7853300e-06  3.3560830e-05
  9368 :  7.7335980e-94 -7.8882770e-94  8.2538030e-94
  9369 : -5.2813440e-254 5.6925440e-254 4.8754520e-254
  9370 : 1.7681060e-116 -1.9138510e-116 1.0725800e-116
  9371 : -5.7157850e-17 -1.7690580e-17  1.6579090e-17
  9372 : -6.4565180e-222 -3.6580350e-224 3.2252650e-222
  9373 : -9.2121430e-97 -4.3648310e-97  6.6559570e-97
  9374 : -1.2103170e-83  5.5556160e-83 -2.9712730e-83
  9375 :  4.6793040e-27 -9.3407280e-28 -2.8903360e-27
  9376 : -8.8239830e-196 -2.2422230e-196 1.3238440e-195
  9377 : -1.5059440e-118 2.5740050e-116 -2.5314110e-116
  9378 : -1.2129670e-30 -4.9630240e-31  2.6963760e-30
  9379 : 4.3281520e-147 -1.2672780e-145 7.2434540e-146
  9380 :  5.7417160e-01  1.4606220e-01  2.4786920e-01
  9381 : -2.0507110e-144 3.0697320e-144 6.4959910e-145
  9382 :  8.9736710e-33 -7.7696190e-33  9.9422930e-33
  9383 :  2.4430450e-02  1.8751550e-01  4.7592670e-01
  9384 : -3.7894040e-188 4.6002680e-188 3.0507480e-188
  9385 :  3.8512530e-01  3.0543010e-01 -2.0327690e-01
  9386 :  3.1730140e-65 -1.1232580e-64  3.6365640e-65
  9387 : -2.0603780e-86 -1.5249830e-87  4.2851980e-86
  9388 : -4.6219840e-79  8.3212110e-79  9.8814050e-80
  9389 : -3.8634310e-190 6.8003240e-191 1.5690750e-190
  9390 : -1.1730720e-277 3.3677710e-278 4.9028350e-278
  9391 :  1.5416280e-11 -6.6826770e-12 -2.3782000e-11
  9392 : -1.9856820e-152 4.8784820e-152 -9.1692910e-153
  9393 : -3.5137070e-201 3.2223910e-201 3.8761620e-201
  9394 :  1.5385570e-19  9.4730700e-20 -4.9999220e-20
  9395 : 1.6857530e-156 3.9937540e-156 -7.6286240e-156
  9396 : -1.7913960e-60 -2.8812320e-60  2.5240030e-60
  9397 : -1.3263430e-109 2.0986800e-109 5.4907590e-110
  9398 : 1.4733540e-247 -2.6418330e-247 5.8246290e-248
  9399 :  2.4194330e-18 -6.0246440e-19 -1.1398010e-18
  9400 : 9.1844530e-157 -7.8023180e-157 -1.0612980e-156
  9401 :  1.4969180e-30 -2.0166800e-30 -1.7782660e-30
  9402 : 4.2387550e-144 -4.5177130e-145 -1.8653930e-144
  9403 : -1.4346550e-102 -1.5253870e-103 7.8781000e-103
  9404 :  4.9044070e-01 -8.3073500e-02 -3.6082810e-02
  9405 :  5.1914650e-07 -5.0897400e-07  3.0885170e-07
  9406 :  4.6131490e-37  2.5525240e-37 -3.2710630e-37
  9407 : -1.3540680e-250 1.3510570e-251 1.0795260e-250
  9408 : -3.7537770e-74  1.8086970e-74  9.5673520e-75
  9409 : -1.2550520e-237 1.7346310e-237 -2.2562490e-238
  9410 : 5.8289640e-110 -2.1065770e-110 -2.1137620e-110
  9411 : -1.4615160e-239 1.6477790e-239 -5.4558430e-241
  9412 : 4.7322630e-180 -4.4617400e-180 4.2985340e-180
  9413 : -7.6431360e-53  5.7771460e-54  3.3590600e-53
  9414 : -2.7921970e-45  9.6428140e-45 -1.9713320e-45
  9415 : -3.0955350e-216 1.9800650e-216 -8.8109040e-217
  9416 :  2.1278680e-11  2.2992020e-12 -1.3396620e-11
  9417 : -4.1365270e-44  2.4061260e-43 -1.2813910e-43
  9418 :  5.0161530e-01  5.1583220e-01  6.4425780e-01
  9419 :  9.8056480e-43 -3.2711750e-42  1.0218780e-42
  9420 :  1.7011410e-03  2.3817120e-03 -8.6027920e-03
  9421 : 1.4207860e-160 -6.6790620e-161 -3.7149660e-161
  9422 : -4.6414030e-252 -1.8688830e-252 8.4128850e-252
  9423 : -3.2859860e-109 -2.8419300e-108 3.9037590e-108
  9424 : -1.6190180e-85 -1.9657190e-86  2.0129520e-85
  9425 : -5.0605550e-30  2.4929310e-30 -1.0397500e-29
  9426 :  2.0396150e-69 -2.8439480e-70 -1.4650450e-69
  9427 : -4.2718070e-46  1.7642400e-45 -4.5125930e-46
  9428 : 1.1847350e-147 -1.7034770e-147 1.2770490e-149
  9429 : -9.0501950e-40  2.1222790e-40  2.0387620e-40
  9430 : -4.9309900e-263 -2.7028560e-263 1.2607890e-262
  9431 :  3.2351630e-53  2.7468210e-52 -1.3412050e-52
  9432 : -2.8219030e-72  3.0793820e-73  1.2329590e-72
  9433 : -7.4206770e-234 1.0476910e-233 3.1991740e-234
  9434 : -2.2615760e-55  3.5806130e-55  1.5823690e-55
  9435 : 7.0204360e-121 -1.4742260e-120 7.4920330e-121
  9436 : -7.2009810e-86  6.5823240e-86 -6.1150740e-86
  9437 :  2.4480430e-26 -7.9260640e-26  1.4303180e-26
  9438 : -1.5255710e-36  2.7539810e-36 -4.7470890e-37
  9439 :  1.0885200e-68  1.5116960e-67 -2.7475390e-67
  9440 :  3.4350320e-76 -2.7418480e-76  3.2625970e-76
  9441 : 3.9161070e-222 -3.0889610e-222 -4.7531180e-222
  9442 :  6.8986930e-01  3.0545880e-01  6.2220980e-01
  9443 :  2.6093070e-49 -7.9518970e-49  1.7540010e-49
  9444 : -5.0296140e-18  3.3519940e-18 -5.5013240e-18
  9445 :  1.4891940e-71  2.9940320e-71 -7.6891070e-71
  9446 : 2.2640730e-146 -5.2103280e-147 -8.6887410e-147
  9447 :  4.9113410e-51  3.3349060e-51 -1.5859060e-50
  9448 :  1.9057090e-55 -1.3871570e-55 -2.4907470e-56
  9449 : 1.5572890e-134 -3.4116500e-134 3.0298470e-135
  9450 : -1.6960900e-213 -2.5834480e-213 2.1246150e-213
  9451 : -5.2215110e-28  2.1009300e-28  1.2997180e-27
  9452 : -3.8473670e-45  1.8863820e-44 -6.4969090e-45
  9453 : -4.4362570e-258 -1.0515820e-258 2.7252980e-258
  9454 : -9.6623140e-110 -3.5282050e-109 8.1676780e-109
  9455 : 2.1320340e-227 -3.7788770e-227 -4.8919580e-228
  9456 :  8.5958520e-56  1.0892870e-55 -9.2597850e-56
  9457 :  3.7211910e-33  2.9716390e-32 -1.3486110e-32
  9458 : -6.7838010e-158 -1.1445140e-157 3.0318320e-157
  9459 :  1.0729510e-55  5.8348120e-57 -4.1968920e-56
  9460 : 5.9535440e-119 -1.4809300e-117 2.9307260e-117
  9461 : -8.5613800e-58  8.3604500e-58  8.0213600e-61
  9462 :  2.4479520e-75  3.6283590e-76 -1.4230400e-75
  9463 :  2.0844440e-28 -3.6029090e-28  6.7742390e-28
  9464 : 3.8629690e-126 -7.9138870e-126 1.3833180e-127
  9465 : 4.4877020e-112 -4.4643390e-112 4.6980500e-112
  9466 :  8.0851910e-71 -6.2932200e-71 -9.1688590e-72
  9467 : 2.1059510e-154 4.3956340e-155 -3.0044250e-154
  9468 : -1.0598860e-144 -3.4249590e-144 5.5606940e-144
  9469 : 6.1285060e-199 1.0378910e-199 -3.5456020e-199
  9470 : -3.0006600e-12  6.1616270e-12 -1.4772410e-11
  9471 :  2.0263290e-31 -3.7350580e-32 -5.7482380e-32
  9472 : -2.1523960e-125 -9.4143310e-126 1.1799050e-125
  9473 : -6.8765930e-05 -9.2022330e-05  8.5942000e-06
  9474 :  1.3763790e-47 -7.0114050e-48 -2.0318200e-47
  9475 : 9.5168490e-256 1.8426530e-256 -2.0900320e-255
  9476 : 3.1161020e-103 -2.7476520e-104 -6.0112310e-103
  9477 : -9.6953150e-80 -5.5062600e-80  7.4125550e-80
  9478 :  4.9795310e-46 -2.2029950e-46 -1.0726170e-47
  9479 : 1.2479640e-155 1.3903630e-155 -4.0349740e-155
  9480 : -1.8351630e-144 8.1246730e-144 -4.3955820e-144
  9481 : -1.8419160e-56  5.0339290e-56 -8.1803800e-57
  9482 : -7.9979960e-65  4.8935470e-65  1.8226760e-65
  9483 :  3.0432010e-31 -2.3074630e-32 -5.5314330e-32
  9484 : -1.7975720e-229 -1.2837940e-228 1.6463720e-228
  9485 : -4.7256520e-37 -3.6594020e-36  4.5801630e-36
  9486 :  7.4242630e-04 -1.0633080e-03  8.3215640e-04
  9487 : -1.0145740e-84 -6.5820490e-85  8.0684960e-85
  9488 : 1.0675040e-176 3.5240460e-176 -2.2831160e-176
  9489 : -2.7046420e-53  5.9112830e-54  7.5689630e-54
  9490 :  9.0291110e-94 -1.2009690e-93  1.4075290e-94
  9491 :  6.9228820e-96 -4.4849610e-96 -1.1842830e-96
  9492 : 8.8598450e-232 -3.3433600e-232 -2.9161140e-232
  9493 : 1.2142370e-103 -9.1347340e-104 -4.6692000e-106
  9494 :  3.3530290e-89 -1.9471090e-89  8.6532110e-90
  9495 :  1.0195700e-34 -3.4707060e-34  5.6969880e-35
  9496 : -3.5148960e-215 4.7785340e-216 6.5725610e-215
  9497 : -2.0830680e-93 -3.9340600e-95  1.0353040e-93
  9498 : -1.4178710e-69 -1.9986670e-70  2.1843710e-69
  9499 :  2.9827060e-01  3.1900270e-01  3.6261010e-01
  9500 : -8.3754910e-262 1.1532480e-261 5.3270320e-262
  9501 : -6.8364500e-47 -2.2167310e-46  4.5409780e-46
  9502 : 4.2400130e-228 -4.5462150e-229 -8.0638360e-228
  9503 : -7.5996280e-72 -2.0884490e-72  1.2235150e-71
  9504 : -1.3635930e-187 5.5529450e-187 -2.3024050e-187
  9505 :  8.0978560e-69 -1.5581990e-68 -1.8606280e-69
  9506 : -1.9276820e-152 -1.8629770e-152 1.8698710e-152
  9507 : -3.0383310e-110 2.0468970e-110 -1.1193250e-110
  9508 : -3.1127690e-147 1.8304590e-147 -5.8768890e-148
  9509 : 2.0346880e-268 -3.1704530e-268 2.4262090e-268
  9510 : 1.2163830e-115 1.6417600e-115 -1.3977670e-115
  9511 : -2.2623980e-99  8.6097970e-99 -2.5159000e-99
  9512 : 2.9322790e-124 4.6026880e-125 -1.6704780e-124
  9513 : 4.8614150e-169 -1.9560750e-168 7.2266110e-169
  9514 :  3.6503550e-56  9.0204520e-56 -1.3674680e-55
  9515 : -8.1161720e-84 -4.6319510e-84  1.6660570e-83
  9516 : 3.6948550e-236 -9.6169740e-236 2.1574330e-236
  9517 :  1.3984670e-41 -8.9658520e-42  7.2907730e-42
  9518 : -8.7618870e-43  1.3551060e-42  7.2464600e-43
  9519 : 2.6993630e-159 9.8423010e-160 -6.4000710e-159
  9520 : -3.1628450e-96  1.3163950e-96  5.0437400e-97
  9521 :  9.1805070e-12  6.7978470e-12 -3.8312340e-11
  9522 : -3.1438090e-66 -9.9029900e-66  6.3488700e-66
  9523 : -1.4474870e-19  8.8602400e-20 -1.3507230e-19
  9524 : -1.4775770e-217 6.6234520e-217 -2.5441040e-217
  9525 : -4.6465900e-167 9.9334830e-166 -4.6734120e-166
  9526 : -5.4937000e-60  2.1086860e-59 -6.1786870e-60
  9527 : -1.5995290e-53  4.7237360e-54  7.2977310e-54
  9528 : -2.3447410e-139 2.9743590e-138 -2.7716410e-138
  9529 :  7.3932650e-68 -2.2675030e-68 -2.7647930e-68
  9530 : 1.6168990e-199 2.1764480e-199 -6.0229970e-199
  9531 :  3.8465670e-39 -1.0462770e-38  1.0239060e-39
  9532 : 3.7866470e-255 -3.7481430e-255 3.8162470e-255
  9533 : -1.5833390e-38 -1.3463840e-36  5.5776940e-37
  9534 : 4.9913340e-168 -1.6233070e-168 -8.5047350e-168
  9535 : 7.9162400e-114 -2.3945940e-114 -2.9797870e-114
  9536 :  3.2419510e-16 -3.8504860e-17  1.3046820e-16
  9537 :  3.0195030e-64  8.9449270e-65 -7.6084690e-64
  9538 : -3.5732840e-67  1.8685140e-67  6.5296140e-68
  9539 : -1.0682010e-259 4.0835930e-260 5.0243970e-260
  9540 :  1.7458550e-65 -4.8895870e-66 -7.8439370e-66
  9541 : -3.0343010e-118 1.3770600e-118 2.6909310e-119
  9542 : -6.5610310e-37  1.9619550e-37  2.1729890e-37
  9543 :  1.0194570e-55  1.5653700e-55 -3.6663680e-55
  9544 :  8.4556340e-07 -3.0568710e-07 -7.7189060e-07
  9545 : 2.9290220e-254 -3.1068550e-255 -1.1987930e-254
  9546 :  3.1519430e-01  2.1652080e-01  3.2569540e-01
  9547 : -6.7434130e-38  1.5766710e-36 -7.4751900e-37
  9548 :  3.5151070e-90 -2.2653150e-90  1.0653230e-90
  9549 : 1.0732740e-170 2.6723680e-171 -6.6360870e-171
  9550 : -2.4007610e-30  6.4341520e-30 -1.5283860e-30
  9551 : -3.5897830e-155 1.2686640e-155 1.0455140e-155
  9552 :  9.1773180e-37 -4.7661770e-38  9.6454480e-38
  9553 :  3.1466900e-26  4.7964050e-26 -1.3420700e-26
  9554 : -1.8753840e-243 1.0517010e-243 2.7216720e-243
  9555 :  4.1951950e-35 -7.1212540e-35 -1.8026140e-35
  9556 : -5.6495300e-94  1.4313180e-93 -9.4941450e-94
  9557 : 4.8313720e-101 -6.1302490e-102 -3.5933900e-101
  9558 : -1.1158990e-78 -6.5253140e-79  8.7267760e-79
  9559 : -2.7469730e-157 6.1525300e-158 2.7829130e-157
  9560 : 7.9956560e-271 -6.5597620e-271 5.2131610e-271
  9561 : 2.7105620e-258 -1.2937730e-257 6.6253610e-258
  9562 : -3.9273910e-77  4.1743610e-77 -4.5341050e-77
  9563 :  3.4642660e-38 -4.6116870e-38 -5.8442500e-38
  9564 : -8.1416110e-116 1.9536110e-116 4.2862930e-116
  9565 : -1.5210390e-42  2.7094130e-42 -1.9487340e-42
  9566 : 4.3847810e-190 1.5277890e-189 -9.7165260e-190
  9567 :  2.9865270e-73 -2.1502470e-73  1.5757400e-73
  9568 :  1.9160250e-66 -7.4054100e-66  3.5850760e-66
  9569 :  4.5639240e-11 -3.6302860e-10 -1.0871880e-11
  9570 : -2.0517890e-211 1.7427040e-211 -1.4731900e-211
  9571 :  1.4629900e-27  5.8356770e-28 -8.9353870e-28
  9572 : 1.8521830e-203 -1.2426480e-203 3.4375480e-204
  9573 : -8.9169560e-235 1.5780170e-234 3.8823360e-235
  9574 :  1.6073220e-16 -7.2365910e-16  2.8360270e-16
  9575 : 1.3360620e-207 6.2800240e-208 -9.7046820e-208
  9576 :  6.4820760e-23 -2.5606710e-23  1.9636360e-24
  9577 :  4.9076840e-80 -3.5263170e-80  1.4244560e-80
  9578 :  5.0752990e-62  3.4910860e-62 -3.9975380e-62
  9579 : 1.2205360e-150 7.4911900e-152 -1.3797830e-150
  9580 : 1.7871250e-256 1.7060000e-255 -1.1423090e-255
  9581 : -2.7101890e-33 -8.7301320e-34  1.3940730e-33
  9582 : -1.9260910e-178 4.0547020e-178 -6.2573330e-178
  9583 :  2.3379180e-57 -1.2159710e-57  3.2427140e-58
  9584 :  5.0108370e-06 -3.3938990e-06  2.8877600e-06
  9585 : -4.7372840e-190 -6.7056450e-190 5.7016630e-190
  9586 : -3.7311260e-131 4.3627120e-131 3.2287100e-131
  9587 : -2.3414730e-231 2.1175930e-231 -1.9209660e-231
  9588 : -1.1375420e-30  1.9091230e-30 -3.1912990e-30
  9589 : -2.4565980e-76  1.0446440e-76  1.9073580e-77
  9590 : -3.2139030e-208 2.9065760e-208 3.5806420e-208
  9591 :  1.9080030e-38 -6.1986720e-38  3.1144190e-38
  9592 : -5.3569810e-187 -1.9724510e-187 1.2721910e-186
  9593 : 2.2358850e-142 9.9711200e-143 -5.5429490e-142
  9594 : 8.0963230e-174 -8.7551600e-174 9.8369730e-175
  9595 :  2.9545550e-21  6.3395090e-21 -1.4136530e-20
  9596 :  6.8828730e-96 -5.6996220e-96 -5.1014850e-97
  9597 :  4.6512710e-01  4.8484610e-01  3.4164550e-01
  9598 :  8.9892980e-01  5.5519310e-01  4.6975690e-01
  9599 : -7.6484200e-186 -5.1604770e-186 1.7508240e-185
  9600 :  7.4789040e-40 -1.3601370e-37  9.8376580e-38
  9601 : -1.8617110e-33  5.7529770e-34  5.2047550e-34
  9602 :  2.4661050e-47 -6.1642060e-48  3.0696840e-47
  9603 :  1.6565310e-89  1.8963390e-90 -1.9222630e-89
  9604 : -2.5161350e-68  5.1553620e-68  3.0533480e-69
  9605 :  1.4363240e-82  6.1929950e-83 -1.5773500e-82
  9606 : -3.8668890e-262 7.8635870e-262 -1.2488570e-261
  9607 :  4.3910300e-84 -1.4977180e-84 -1.2762410e-84
  9608 : 2.3044260e-111 -1.1832280e-111 -4.6948050e-112
  9609 :  1.5038610e-07 -5.8355590e-08 -4.7581290e-09
  9610 : -3.3566540e-81 -2.3337460e-81  8.1841900e-81
  9611 : -2.8176040e-156 -4.0548580e-156 9.7563560e-156
  9612 : -1.0566180e-23 -6.1638180e-23  5.1426020e-23
  9613 : 4.9642310e-242 9.3540180e-242 -1.9346660e-241
  9614 : 6.5181730e-195 -2.2955530e-196 -1.3023200e-194
  9615 : -1.3765130e-19 -5.8068160e-20  3.4481230e-19
  9616 : 1.1035910e-270 3.2305540e-270 -2.1374960e-270
  9617 : 2.5855180e-233 -3.8341320e-233 4.4906620e-234
  9618 : 2.4147780e-243 -4.9919750e-244 -3.4513520e-243
  9619 : 1.2040110e-107 4.4092480e-109 -2.4551000e-107
  9620 :  8.7615470e-07 -2.6473870e-06  6.5248460e-07
  9621 : -1.5566390e-23 -4.1881030e-23  1.4941090e-23
  9622 : -3.2840630e-63  1.9012300e-62 -1.1631480e-62
  9623 :  5.3834340e-68  2.3719670e-68 -8.8661670e-68
  9624 :  3.1291810e-01  3.0773600e-01  3.3550870e-01
  9625 : -2.5840090e-44  9.6103520e-45  5.3091640e-44
  9626 : -1.3897400e-63 -9.9830070e-63  1.2285360e-62
  9627 : -5.8006970e-33 -2.2159080e-33  9.9264680e-33
  9628 :  6.8648010e-57  2.2324820e-58 -3.7645210e-57
  9629 :  2.5540540e-06  1.0251160e-06 -1.2599850e-06
  9630 : -3.4406940e-156 6.6115000e-156 -8.1127520e-157
  9631 : -3.9140560e-63  3.6892680e-63  1.7366430e-64
  9632 : 1.4762130e-124 5.2410720e-124 -3.3086400e-124
  9633 :  1.1518210e-06 -2.5547640e-06 -1.7971570e-06
  9634 : 3.7939110e-235 -1.8571910e-235 -4.8898650e-237
  9635 :  2.6402720e-04 -4.0836260e-05  2.0946700e-04
  9636 :  5.5291470e-46 -7.9377360e-46  1.0044620e-46
  9637 : -3.1926740e-68  1.0812500e-67 -3.7416840e-68
  9638 :  1.8965160e-45 -8.4024180e-46  5.4886570e-47
  9639 : -3.8512250e-70  4.0353700e-69 -3.0832860e-69
  9640 : 1.0651420e-197 -8.2498640e-197 1.2066730e-196
  9641 : 4.5863990e-260 7.5961940e-261 -9.9815540e-260
  9642 : -8.8571160e-240 -3.2643400e-240 6.0036970e-240
  9643 : 2.6459370e-123 -6.2930490e-123 8.0654370e-124
  9644 :  1.7698730e-16 -4.7560040e-17  4.2556280e-18
  9645 :  3.5028850e-06  6.6002820e-06 -2.3252160e-06
  9646 : -5.4895520e-82  7.1193000e-82 -7.4759840e-82
  9647 : -1.1368090e-149 1.8829850e-149 -3.7188700e-150
  9648 : -1.2568490e-46  4.6496130e-47  2.9850050e-47
  9649 : -1.9027550e-260 1.3484380e-260 -8.2699650e-261
  9650 :  1.3837120e-25 -7.0732900e-25 -1.0788250e-24
  9651 : 4.9492940e-115 1.0118290e-114 -7.4021710e-115
  9652 :  1.4990500e-84 -3.2455910e-84  8.4603760e-85
  9653 : -1.0142420e-210 1.6175510e-210 -2.2538670e-210
  9654 : 3.2602720e-215 -2.6740840e-214 2.0220240e-214
  9655 :  3.3022980e-84 -3.2976440e-84  2.4425270e-86
  9656 : 5.3039250e-141 -8.1471770e-141 5.1649760e-141
  9657 : -1.5735470e-239 -7.6814530e-239 1.0856540e-238
  9658 :  1.0439880e-04 -2.3116760e-04 -1.3928730e-04
  9659 : -4.8563860e-117 2.1289680e-117 1.3280250e-117
  9660 : -2.1603730e-72  2.9824320e-72  2.9206810e-72
  9661 : 2.0095720e-144 -1.9557140e-143 8.7384460e-144
  9662 : -5.8942770e-114 -2.1169980e-115 3.0236770e-114
  9663 :  2.3130120e-98 -8.3549490e-98  1.5196250e-97
  9664 :  1.3354680e-69 -2.6833730e-69  4.2779780e-69
  9665 : -2.7116070e-79 -2.2424130e-78  5.6230610e-78
  9666 :  1.0658210e-31 -5.3178840e-32  2.5140470e-32
  9667 : -9.1411600e-173 6.0104540e-174 5.7179280e-173
  9668 : -3.1322010e-62  4.6906610e-62 -7.5792040e-63
  9669 : -3.4194430e-59 -1.4242340e-58  8.0688750e-59
  9670 :  7.4042560e-90  1.3969980e-90  5.0595450e-91
  9671 : 1.2249230e-104 -2.4134070e-104 3.7670210e-104
  9672 : -3.7446150e-29  7.9078940e-30  9.5739200e-30
  9673 :  2.4187490e-71 -1.3284690e-71  4.2407780e-73
  9674 :  5.1535060e-64  2.2662720e-64 -1.3042280e-63
  9675 : -6.8729430e-234 7.9997260e-234 -5.6318720e-235
  9676 : -1.1949520e-116 1.3160690e-116 1.0691100e-116
  9677 :  3.3416070e-07  2.9301810e-06  5.4692420e-06
  9678 : -2.3517520e-29  1.2051750e-29  3.3454840e-29
  9679 : 1.6113290e-203 -1.7783250e-203 -4.4496350e-203
  9680 :  4.8004870e-62  5.5862720e-61 -2.3994050e-61
  9681 : 1.0454470e-109 -1.3712630e-109 1.7225810e-109
  9682 : -7.2952160e-22 -1.7171110e-21  9.0357880e-21
  9683 : -1.4301840e-69  4.3137690e-70  5.4688620e-70
  9684 :  2.6961270e-74 -1.8032560e-74  2.8861810e-75
  9685 : -4.0888170e-96  2.5585330e-96  7.4190720e-97
  9686 : -2.3043300e-06 -5.8855850e-07 -6.8451420e-07
  9687 : 7.7070140e-116 3.8765610e-116 -5.7758990e-116
  9688 : 5.8695960e-100 3.0076530e-100 -1.1882280e-99
  9689 :  6.9058140e-51 -3.1793180e-52 -6.1596300e-51
  9690 : -1.2007210e-71  1.0556250e-70 -2.0228040e-70
  9691 :  2.0438780e-70 -2.2317730e-70  9.6118570e-72
  9692 : 3.1956700e-202 3.3465480e-203 -1.7466120e-202
  9693 : 1.2096090e-108 1.1459880e-108 -3.5338930e-108
  9694 : -7.8407220e-44 -9.9679380e-44  2.6716660e-43
  9695 : 1.7347760e-151 1.6290820e-153 -8.6186000e-152
  9696 : 1.0787000e-157 -8.2242940e-158 5.8319690e-158
  9697 : 5.2704300e-218 -1.7866990e-217 6.3261830e-218
  9698 : 2.0435310e-174 -9.3762460e-174 3.6178220e-174
  9699 : 1.7999690e-126 1.8513690e-126 -5.5483110e-126
  9700 : 3.1553410e-187 -2.2351140e-187 -2.1532360e-188
  9701 :  9.8777680e-69  1.9996920e-68 -4.9830580e-68
  9702 :  4.5131170e-39 -1.8426260e-39 -1.1897210e-39
  9703 :  2.8238000e-20  1.0506070e-20 -1.0014270e-19
  9704 : -1.2267970e-62  2.9664060e-63  5.8600540e-63
  9705 : -2.1658860e-74  2.7273970e-74 -2.8644510e-75
  9706 : -2.1575030e-61 -3.0375700e-61  2.5271230e-61
  9707 : -7.0274200e-36  8.5983900e-36 -1.8705140e-35
  9708 : -2.3168660e-254 -2.4683340e-254 2.3672940e-254
