Number of elements 23380
 14472 : -8.7742890e-03 -1.2854650e-02 -7.2913520e-03
 14473 : -2.6450840e-03 -1.3935250e-03 -4.1313420e-03
 14474 : -2.0968100e-45  1.2704770e-45 -2.0136050e-45
 14475 :  9.4541600e-24  7.3147950e-24 -2.6918230e-23
 14476 : -5.2484100e-67  1.8041580e-68  3.7570190e-67
 14477 :  1.3101820e-02  1.1240730e-02  1.3581500e-02
 14478 : -1.4637170e-34 -3.5947280e-34  2.4051540e-34
 14479 : -1.4752420e-03 -2.5924540e-03 -3.8764290e-03
 14480 :  3.2862060e-03  1.6486510e-03  2.9424460e-03
 14481 : -6.7458640e-03 -6.3628780e-04 -8.9132610e-04
 14482 :  2.5872590e-16 -4.7588290e-16  6.5173970e-17
 14483 :  2.4822270e-03  3.7240950e-03  1.4574330e-03
 14484 : -1.0253030e-11  2.8289080e-12  3.4782430e-12
 14485 : -2.1307040e-15  9.0976700e-16  3.1408510e-15
 14486 : -1.4558590e-02 -2.5168830e-02 -3.0348280e-02
 14487 : -2.4922740e-25 -1.4718160e-25  7.7317490e-26
 14488 : -7.2383120e-03 -6.4507060e-03 -1.1397670e-02
 14489 :  1.9316120e-03 -2.7225180e-03 -1.0118320e-02
 14490 :  8.4393010e-02  9.3543920e-02  9.5257250e-02
 14491 : -6.2035740e-03 -9.1245710e-03 -9.4995040e-03
 14492 : -4.5316140e-65 -2.8676840e-65  2.3028900e-65
 14493 :  2.8366990e-02  3.6262930e-02  3.3700120e-02
 14494 : -3.0354980e-02 -2.4520960e-02 -2.9129660e-02
 14495 :  2.3563270e-30 -1.0187190e-30  9.9643900e-31
 14496 : -5.5713470e-27  3.7951230e-26 -5.3478540e-26
 14497 : -7.6446520e-46 -1.5492310e-45  8.5963590e-46
 14498 :  7.9116120e-24 -1.0510980e-22 -4.3904150e-23
 14499 :  1.0246230e-01  1.0832240e-01  7.2473670e-02
 14500 :  1.1857910e-02  2.0469270e-02  3.1375070e-02
 14501 : -1.6321070e-13 -8.6764530e-14 -1.8818880e-13
 14502 :  7.0463460e-39 -2.1692910e-39  2.9626020e-39
 14503 :  5.4020940e-29 -1.4955610e-29 -2.0535290e-29
 14504 : -1.0366080e-02 -6.6716130e-03 -1.2541520e-02
 14505 : -3.9087790e-79  1.2858770e-79  5.9469870e-79
 14506 :  1.8620150e-02  1.5736470e-02  1.4036990e-02
 14507 :  8.3358070e-03  1.1155070e-03  5.9593350e-03
 14508 :  9.4768730e-02  1.0396720e-01  7.1689140e-02
 14509 : -7.1551190e-03 -4.3950840e-02 -1.5613700e-02
 14510 : -1.8148300e-07  2.0642550e-07  7.6518070e-07
 14511 : -8.1061730e-77  2.0808490e-76  1.0183540e-76
 14512 :  1.5007290e-04  1.3456520e-03  2.9984970e-05
 14513 :  2.8924020e-79  9.6063550e-79 -1.4252370e-78
 14514 : -6.9284940e-03  1.1350350e-02 -3.9730540e-03
 14515 : -5.8228870e-10  6.3367660e-10 -5.9141050e-10
 14516 : -4.2124630e-02 -3.7520620e-02 -3.6796640e-02
 14517 :  9.8675360e-79 -2.1956850e-78  6.3640040e-78
 14518 :  2.7393640e-03 -9.1286960e-04  7.9508580e-03
 14519 :  4.9491290e-02  4.7748340e-02  5.0866460e-02
 14520 : -5.0244620e-13 -2.1117900e-13 -5.9712050e-13
 14521 : -1.0504560e-27  3.4787460e-27 -4.7193650e-28
 14522 : -1.9201160e-04 -2.6154150e-06 -3.1530420e-04
 14523 : -6.7184390e-69 -1.4687920e-68  5.6900760e-68
 14524 : -8.5806890e-03 -8.8757210e-03 -9.6693920e-03
 14525 :  4.8810060e-09  1.8677610e-08  2.7823250e-08
 14526 :  3.2980460e-28 -4.4619610e-30 -1.4460620e-28
 14527 :  3.4298780e-02  3.8238630e-02  3.9659270e-02
 14528 : -1.2284830e-80 -3.9260080e-80 -3.4925240e-80
 14529 : -9.9356950e-63  2.3765890e-63  1.9117780e-63
 14530 :  1.6496030e-61 -7.7788230e-62  3.4231210e-62
 14531 : -6.6016090e-03 -2.4120420e-02 -1.8907870e-02
 14532 :  1.2075600e-02 -1.7704740e-02 -2.1755140e-02
 14533 :  2.4229400e-14 -1.1399970e-14 -8.0660310e-15
 14534 :  9.0480100e-17 -3.8164900e-17 -2.3257730e-17
 14535 :  5.3301610e-06  7.6304650e-06  7.6068330e-06
 14536 : -1.0731160e-54 -1.8090310e-54  1.0629160e-54
 14537 : -1.9366070e-02 -2.0122740e-02 -1.8803030e-02
 14538 : -4.5888650e-03  9.3614190e-04  6.5680170e-03
 14539 : -2.8407940e-75 -4.8025610e-76  1.4821850e-75
 14540 :  6.6663140e-03 -9.0951720e-04  1.4780350e-03
 14541 :  9.2930250e-22 -1.4624600e-22 -1.1503200e-21
 14542 : -7.9540300e-03 -1.5585850e-02 -1.7841620e-02
 14543 : -1.0476030e-32 -2.3307740e-31  3.8436930e-31
 14544 : -1.0756420e-50  1.7165710e-50  5.1394570e-51
 14545 :  1.7162200e-02  1.7226700e-02  1.9533630e-02
 14546 : -2.3168450e-18  6.9589130e-18  4.6520100e-18
 14547 :  1.8176370e-18 -4.7963020e-18  3.3154400e-18
 14548 : -4.1895300e-13  2.2837740e-12  3.0559270e-12
 14549 : -4.9045470e-02 -4.1953220e-02 -2.9927330e-02
 14550 :  5.5297940e-02  5.0536140e-02  6.4550420e-02
 14551 :  1.0904570e-22 -4.5587170e-23 -4.0180630e-23
 14552 : -2.0126330e-02 -1.8191670e-02 -1.0709340e-02
 14553 :  4.4006570e-08  2.0007640e-08  9.7540890e-09
 14554 : -7.1184090e-03 -1.1337460e-02 -8.2643320e-03
 14555 : -1.8013210e-02 -2.1199000e-02 -2.0790440e-02
 14556 : -3.8410450e-42  1.2480100e-42  5.6684920e-42
 14557 : -8.0836140e-26 -4.8186490e-26  2.5526870e-26
 14558 : -1.8854740e-02 -1.5776230e-02 -2.1591890e-02
 14559 : -7.4155350e-28  4.3155270e-28  8.2844020e-28
 14560 : -2.1092520e-03 -1.1619880e-02 -1.1090630e-02
 14561 :  2.3259340e-10 -5.9203090e-10  2.2203260e-10
 14562 :  1.2348670e-02  7.8695610e-03  1.2765780e-02
 14563 :  3.2015670e-02  3.9350070e-02  3.2258360e-02
 14564 :  6.4715790e-06 -3.3850650e-06  1.3775630e-06
 14565 :  1.2961750e-02  1.0304310e-02  1.0421450e-02
 14566 :  6.9735000e-55  3.2883560e-55 -9.9516040e-55
 14567 : -2.1545570e-02 -3.1433960e-02 -3.1563940e-02
 14568 : -1.2903920e-01 -1.3336380e-01 -8.9048960e-02
 14569 : -1.0477320e-30  1.4372980e-29 -5.0027140e-30
 14570 : -6.1252290e-02 -4.9457510e-02 -5.3016640e-02
 14571 :  6.0885150e-11 -2.3815740e-10  8.3908880e-11
 14572 :  7.5526260e-21  7.3235090e-20 -1.1583940e-19
 14573 : -1.3396740e-02 -7.7446300e-03 -8.7404990e-03
 14574 : -5.4161260e-58 -1.0101560e-57  2.1487930e-57
 14575 : -3.0231470e-02 -2.5458040e-02 -2.9364480e-02
 14576 :  2.8079220e-02  2.4692950e-02  2.5982250e-02
 14577 :  1.0191960e-79  1.0915710e-79 -5.4008080e-80
 14578 :  5.7286130e-03 -7.3266430e-05  5.1568720e-04
 14579 : -6.9157700e-03 -3.3791460e-03 -9.1611650e-03
 14580 : -3.6394430e-34  4.0420420e-34  7.6098900e-36
 14581 :  1.0132910e-09  2.3172170e-10 -2.6705370e-08
 14582 : -2.5835930e-31  3.8853910e-32 -2.5449760e-31
 14583 : -3.9615700e-02 -2.8537220e-02 -3.0260950e-02
 14584 :  2.3004190e-59 -5.7931570e-60  7.3510780e-60
 14585 :  5.3908050e-58  3.5776250e-59 -4.3547070e-58
 14586 : -6.5033080e-02 -6.6414660e-02 -7.0668900e-02
 14587 : -2.5605510e-59  2.7646250e-59 -5.3595850e-59
 14588 : -1.7513160e-11 -5.8909480e-12  4.2558180e-11
 14589 : -1.9518530e-09  6.3331140e-09  1.5289460e-09
 14590 : -2.4018700e-02 -3.1787560e-02 -2.5865260e-02
 14591 : -4.0878210e-18  4.1584790e-18  1.1196390e-18
 14592 : -8.0820880e-56  7.6882200e-57  7.5321300e-56
 14593 :  2.3776210e-05 -2.2359650e-05 -1.6040690e-06
 14594 :  4.1720290e-02  7.5498810e-02  7.8236830e-02
 14595 : -3.7903200e-02 -3.9000020e-02 -3.7984840e-02
 14596 :  2.6010600e-03 -9.8230460e-04 -5.1567780e-03
 14597 : -4.7697960e-12 -1.3226990e-11  2.7734760e-12
 14598 :  1.8825110e-04 -2.1306350e-04  4.4857450e-05
 14599 :  7.3029620e-19  2.7174880e-18 -4.1260840e-18
 14600 :  3.5722480e-03  2.2920450e-03  3.2968010e-03
 14601 : -1.7758910e-44 -2.7570220e-45  2.4703490e-44
 14602 :  3.3124530e-47 -1.9444260e-46  4.2358210e-47
 14603 : -4.1694260e-05  3.2775260e-04  1.2162310e-04
 14604 :  4.3955030e-25 -5.2442170e-25 -6.5008830e-25
 14605 :  2.9078780e-09 -4.9727890e-09 -6.7390680e-10
 14606 : -2.5735110e-03 -1.1418700e-02 -1.0070740e-02
 14607 :  7.6017550e-08  4.3018100e-08  3.1937500e-08
 14608 :  1.1589740e-55  1.0286070e-54  3.8562250e-55
 14609 : -8.0515490e-04 -1.9176670e-05 -5.6401320e-04
 14610 :  1.6130960e-19 -2.7829750e-20 -6.1894790e-22
 14611 :  3.7863850e-03  2.0955240e-02  1.8680830e-02
 14612 :  5.6492640e-02  2.9546250e-02  3.7076850e-02
 14613 : -5.5932510e-11  9.3490860e-11 -3.1383020e-11
 14614 : -1.6632010e-61  2.5204550e-62  1.4597190e-61
 14615 : -6.8191440e-44  1.3601770e-43 -2.8208830e-44
 14616 : -5.2925800e-03 -4.7147120e-03 -1.3215050e-02
 14617 : -7.9213770e-03 -1.7927090e-02 -1.5408990e-02
 14618 : -2.7528600e-22  6.3416200e-22 -1.5114550e-21
 14619 : -3.8411710e-03 -1.0287460e-02  3.7176210e-04
 14620 :  2.6933610e-02  3.1054030e-02  3.3799610e-02
 14621 : -2.6770060e-19 -6.2682600e-19  1.0666220e-18
 14622 : -8.0005630e-03 -9.5198410e-03 -1.0919340e-02
 14623 :  1.5297880e-02  1.2992360e-02  1.4038180e-02
 14624 : -5.9186680e-02 -6.2709900e-02 -6.3007130e-02
 14625 :  9.2719960e-02  1.0643060e-01  7.2212080e-02
 14626 : -1.5969230e-02 -2.8761570e-03 -1.1788540e-02
 14627 :  4.9279930e-12 -1.7771780e-11  6.1423280e-12
 14628 : -1.8089840e-56 -1.9217410e-56 -4.4583400e-57
 14629 : -2.9248740e-62  2.5931240e-63  1.2343500e-62
 14630 :  1.9005000e-12 -2.7947550e-12 -4.1143850e-12
 14631 :  3.0725340e-61 -1.0016200e-61 -1.3375560e-61
 14632 :  7.7253120e-41  1.3735360e-40  1.2340350e-41
 14633 :  4.0719900e-02  4.4654880e-02  4.2854430e-02
 14634 : -1.5817870e-02 -2.1633350e-02 -1.9963540e-02
 14635 : -5.2229440e-02 -2.3365180e-02 -4.4959630e-02
 14636 :  2.2241980e-28 -1.2514940e-28  1.2363260e-28
 14637 : -5.3721240e-05 -9.7985160e-05 -1.6561680e-04
 14638 : -1.9351390e-53  2.6912700e-53 -3.7816090e-53
 14639 :  3.2249410e-03  1.0860110e-03  1.3235990e-03
 14640 : -5.4215880e-04  3.2951460e-03  1.8099380e-03
 14641 :  1.6199650e-02  4.0314880e-03  3.7653640e-02
 14642 :  1.2343660e-08 -5.3736590e-09 -1.7790800e-08
 14643 :  3.1181460e-14  2.6243180e-14  3.6119530e-15
 14644 :  8.0144720e-45 -1.7666020e-44 -5.1424790e-46
 14645 : -3.0962240e-15  9.9226880e-16 -1.8062590e-15
 14646 : -1.6239600e-07 -8.6909380e-08  2.6885060e-07
 14647 :  2.9596660e-18 -2.4549360e-19 -9.2945510e-18
 14648 :  1.4098010e-02 -2.4862460e-03 -4.4875740e-03
 14649 :  8.1329260e-29 -7.6264700e-29  1.4078410e-28
 14650 :  2.0634530e-02  2.2454430e-02  1.7691070e-02
 14651 :  5.2298120e-52 -1.2290170e-51 -4.7649990e-52
 14652 :  3.4806170e-46 -1.5329070e-44  4.1702170e-45
 14653 :  5.2355640e-02  6.4247650e-02  6.1240610e-02
 14654 : -5.2180980e-05 -1.6887990e-04 -2.0966980e-04
 14655 :  1.0214070e-73  1.2036440e-73 -4.1654770e-73
 14656 : -3.2655210e-05  2.9126840e-05  1.3701360e-05
 14657 : -2.2442770e-02 -3.3798390e-02 -4.0090340e-02
 14658 : -1.1901390e-53 -1.1233060e-53  3.7281380e-53
 14659 :  3.6430080e-02  4.2132740e-02  4.7174630e-02
 14660 : -1.0142590e-09 -7.4184390e-11  4.8692430e-10
 14661 :  8.1345190e-02  9.5852910e-02  9.9079570e-02
 14662 : -7.1372640e-60  8.3947260e-61  8.0723130e-60
 14663 :  5.6938530e-56  6.6222690e-56 -2.4591170e-56
 14664 : -3.0458170e-58  2.1029320e-58  3.6192320e-59
 14665 : -1.8140300e-47 -2.2251540e-45  2.2277050e-45
 14666 : -2.3477150e-44  7.5677270e-44  1.0162480e-43
 14667 :  2.6399510e-59 -3.5932660e-59 -9.7590460e-59
 14668 : -7.3892300e-03 -1.4546450e-02 -8.5728590e-03
 14669 : -3.3822730e-47  9.4746240e-47 -5.7604290e-47
 14670 : -1.7159420e-02 -2.1972800e-02 -1.4655810e-02
 14671 :  7.7772380e-02  7.7043370e-02  9.0993250e-02
 14672 :  4.6340480e-48  2.9266320e-48 -3.0683390e-48
 14673 : -1.3428540e-02 -1.1644630e-02 -7.5632310e-03
 14674 : -6.9067280e-02 -5.9117210e-02 -7.1964210e-02
 14675 :  3.3989030e-53 -1.8386740e-53  9.9821220e-53
 14676 : -6.7032470e-16  1.2343070e-15  1.3313460e-16
 14677 : -6.9527350e-03 -1.7259720e-02 -9.0346610e-03
 14678 : -6.5379810e-11  4.0651880e-10  4.2263750e-10
 14679 :  6.0486700e-02  5.8784640e-02  5.6717300e-02
 14680 :  2.2597520e-02  2.2520750e-02  1.9474080e-02
 14681 :  9.4113230e-03  9.2575810e-03  1.0156690e-02
 14682 : -2.3632810e-02 -2.1641110e-02 -2.8564590e-02
 14683 :  2.5572850e-02  2.2438040e-02  2.2633530e-02
 14684 :  2.5407780e-32 -1.2235980e-32 -2.3890400e-33
 14685 : -8.0579080e-03 -7.8553800e-03 -5.3594060e-03
 14686 :  3.3099800e-05  2.6272120e-04  2.4626490e-04
 14687 : -7.1153420e-14  2.4571370e-14  1.9210660e-14
 14688 : -1.3696050e-44  5.6035980e-44 -2.0112490e-44
 14689 :  2.7617370e-03 -1.9202090e-05  1.1049180e-04
 14690 : -3.8388700e-03 -3.9620230e-03 -1.3457560e-03
 14691 :  5.4857550e-17  2.6679300e-17 -4.1369960e-17
 14692 :  4.3290580e-03  4.1427360e-03  4.3173540e-03
 14693 : -2.3506960e-02 -2.5108820e-02 -2.2518610e-02
 14694 :  2.5134320e-10 -1.1270970e-09  4.4656390e-10
 14695 :  3.4902740e-03  4.4430880e-04 -1.5149640e-03
 14696 :  5.1448560e-78 -2.2199570e-79 -1.4996340e-78
 14697 : -2.2790920e-35 -2.5123810e-35  5.9800440e-35
 14698 :  4.0136580e-03  1.7980200e-03  6.6217680e-03
 14699 : -6.8375120e-04 -3.9614900e-04  1.4329130e-03
 14700 :  1.1392140e-02  1.3628630e-02  1.7216310e-02
 14701 :  2.7385010e-59 -5.9047640e-60 -1.3699950e-59
 14702 : -2.4984990e-48  1.1842600e-48 -1.9403200e-50
 14703 :  2.0289980e-02  3.4112740e-03  1.1404420e-02
 14704 :  1.1193660e-02  1.2862960e-02  3.1699580e-02
 14705 :  3.5719920e-02  3.5349930e-02  3.1681020e-02
 14706 : -8.9058650e-71  5.3353080e-71 -2.0008060e-72
 14707 : -2.8715010e-52 -4.7015200e-51  2.7794560e-50
 14708 : -5.8555110e-58 -2.7548890e-58  1.1202820e-57
 14709 :  2.8325130e-14  5.0516930e-14  9.5815560e-14
 14710 : -7.0741170e-03 -1.4726840e-02 -6.9804520e-03
 14711 : -1.3608300e-02 -1.8614960e-02 -1.1663980e-02
 14712 :  1.9109340e-02  1.4874840e-02  1.9048840e-02
 14713 : -2.3131430e-04 -2.2227490e-04 -2.6915370e-05
 14714 :  4.3650050e-03  4.0190730e-03  3.9414760e-03
 14715 : -2.7325580e-05  1.4273120e-04  3.2316310e-04
 14716 : -8.3869150e-03 -6.5436530e-03  5.4689740e-03
 14717 : -5.1214370e-05  4.2402310e-05 -6.3519260e-05
 14718 :  5.4551520e-63  1.4361280e-61  3.3358240e-62
 14719 :  8.7657440e-41 -4.4504970e-42 -8.9614810e-41
 14720 : -9.6341410e-03 -9.4840740e-03 -9.9401450e-03
 14721 : -3.6433410e-38 -7.2695130e-39  1.8624840e-38
 14722 :  3.4778550e-04  2.3696410e-05 -5.2613070e-04
 14723 :  1.5633910e-02  1.3259440e-02  1.9113860e-02
 14724 : -1.2840880e-02 -1.1653570e-02 -1.1703300e-02
 14725 : -3.5569630e-62  2.3104050e-62 -1.8115970e-62
 14726 : -8.0989290e-03 -5.5547530e-03 -1.2926550e-02
 14727 : -1.4412850e-18  2.2216950e-18  1.9534390e-18
 14728 :  3.5798270e-07  8.6209710e-08 -1.6496830e-07
 14729 :  9.2759710e-15 -3.0838350e-15  4.0596680e-15
 14730 : -2.3488270e-35  4.4319860e-35  2.3204840e-35
 14731 :  6.9079550e-10  3.4768830e-09  4.8559530e-09
 14732 :  3.9587420e-02  3.9562310e-02  5.0445720e-02
 14733 :  6.4900220e-16  1.1087910e-15 -3.7248110e-16
 14734 : -6.4480170e-35  3.0932310e-35  1.7318140e-34
 14735 : -1.5250810e-03 -1.2674290e-03  3.1115180e-03
 14736 : -5.4730380e-03 -3.7442790e-03 -2.5604560e-03
 14737 : -5.2702370e-08 -1.1229100e-07 -1.3542660e-07
 14738 : -2.5285500e-04  2.4173880e-03  2.6798270e-03
 14739 : -1.2329350e-59 -6.8900350e-60  4.9755620e-60
 14740 :  1.2609930e-45  4.7215320e-46 -4.8512590e-44
 14741 : -1.7881910e-02 -3.5115390e-02 -2.9222420e-03
 14742 :  7.8225460e-55 -3.1930950e-54  5.2994460e-56
 14743 : -3.3477940e-02 -3.5391210e-02 -3.5784810e-02
 14744 :  5.2932420e-02  6.3975210e-02  6.6704640e-02
 14745 : -1.6024790e-02 -1.2837240e-02 -2.2291270e-02
 14746 : -5.5754000e-03  3.4738350e-03 -8.1677840e-03
 14747 :  1.0766990e-02  1.2947010e-02  1.1714550e-02
 14748 : -8.8180530e-26 -7.4459120e-27  2.0801040e-26
 14749 :  4.2038460e-02  4.9892870e-02  4.6463170e-02
 14750 : -4.5256750e-43 -3.0919570e-44  1.2401540e-43
 14751 : -1.4653160e-69 -3.2118760e-69 -5.6044010e-69
 14752 :  4.4555340e-67 -1.1516440e-67 -2.3837400e-67
 14753 :  3.4616110e-54  6.7300690e-54 -1.6193730e-53
 14754 : -1.2935450e-02 -2.7564520e-05 -1.0921630e-02
 14755 :  2.1386030e-04 -6.4684270e-05  4.5643200e-05
 14756 : -9.1102610e-62 -1.6017010e-61  3.1442080e-61
 14757 : -1.3643780e-57 -1.2439720e-55  1.5217770e-56
 14758 :  1.0308900e-08 -2.3553760e-08 -2.4723250e-08
 14759 : -1.9370940e-02 -2.4852820e-03 -3.2093860e-03
 14760 :  7.3935410e-52 -4.1319760e-52  3.7299370e-53
 14761 :  1.5510510e-53 -7.3021910e-54 -2.5529620e-54
 14762 : -4.4300460e-34 -4.7243850e-34  4.8058790e-35
 14763 :  1.0889530e-08  8.2498770e-09  6.7166830e-09
 14764 : -1.3791030e-53 -1.4696630e-53  5.1446840e-53
 14765 : -7.4930280e-04 -1.2548950e-03 -8.0652960e-04
 14766 : -7.6985630e-06  4.3634330e-06  3.0792100e-06
 14767 : -1.2887860e-78  2.5369150e-79  2.3931510e-78
 14768 :  2.5742670e-02  1.6385210e-02  1.9187690e-02
 14769 :  4.3511970e-01  3.7885470e-01  3.4673560e-01
 14770 :  5.7076680e-66  3.0628140e-65 -1.6452820e-65
 14771 :  3.9453600e-03  6.6082120e-03 -4.1058340e-03
 14772 :  1.8501870e-02  2.2201160e-02  2.3119780e-02
 14773 : -6.3593190e-08  1.4875230e-08  1.2351760e-08
 14774 :  3.8170030e-02  3.9631550e-02  3.6001350e-02
 14775 : -2.2662710e-61  1.1094640e-61 -3.4239490e-61
 14776 :  4.0232140e-03  3.3982200e-03  4.4755060e-03
 14777 : -2.1013140e-08  9.4213240e-09 -2.1887670e-08
 14778 :  1.8218930e-08 -9.4885460e-09  8.6800960e-10
 14779 : -9.4743970e-03 -1.5104390e-02 -1.6853370e-02
 14780 :  3.0702560e-02  4.0806440e-02  3.3637340e-02
 14781 : -1.0641720e-03 -4.2408220e-04 -6.2980760e-05
 14782 :  1.1078860e-07 -1.2554070e-07 -2.0984880e-07
 14783 :  2.7551740e-02  2.7175910e-02  3.1276750e-02
 14784 : -2.4532190e-02 -2.0631530e-02 -2.8741270e-02
 14785 :  3.3914000e-02  3.2826450e-02  2.6700070e-02
 14786 :  1.4977910e-08 -2.6655850e-08 -1.3349230e-08
 14787 :  2.0009780e-02  2.1061670e-02  1.7711970e-03
 14788 :  5.1518160e-57 -1.7741510e-57 -9.2539910e-57
 14789 : -6.4430600e-05  4.7920020e-04  2.0191640e-04
 14790 : -3.4443710e-12  3.8554840e-13 -2.0579770e-13
 14791 :  2.7597240e-02  2.6605200e-02  3.1659920e-02
 14792 :  6.1253830e-02  5.6838180e-02  6.4296680e-02
 14793 :  8.5553420e-16 -6.7604890e-16 -4.7453740e-16
 14794 : -1.7813140e-24  4.8749750e-24  1.3060420e-24
 14795 :  8.3449850e-28 -2.5680910e-28 -1.2819760e-28
 14796 :  8.9661940e-02  4.8662520e-02  2.8676210e-02
 14797 :  1.2440540e-13  4.5633030e-14 -1.6943880e-13
 14798 : -1.9216470e-02 -1.9868470e-02 -2.0469800e-02
 14799 : -6.0002460e-02 -7.5305270e-02 -7.0052190e-02
 14800 :  8.1866540e-03  9.7819460e-03  6.9317410e-03
 14801 : -9.6775400e-03 -9.2047390e-03 -2.3499220e-02
 14802 : -1.0843590e-29  6.6185500e-30  1.5348580e-29
 14803 :  2.2163640e-02  1.8666130e-02  2.1696500e-02
 14804 :  2.2894780e-11  6.1863880e-12 -8.3262930e-12
 14805 : -5.6569530e-33 -1.8587730e-32  6.7754090e-32
 14806 :  1.3516110e-57 -4.1238520e-56 -6.8610180e-56
 14807 :  5.1309880e-39  3.4241310e-39 -1.9140980e-39
 14808 :  1.7378610e-02  1.1410550e-02  1.4812850e-02
 14809 : -2.1993870e-02 -1.3531840e-02 -2.0381590e-02
 14810 :  8.9944570e-02  4.3814990e-02  6.4461500e-02
 14811 : -9.9618020e-64  1.0678560e-63 -2.4577750e-63
 14812 : -2.9676680e-03 -1.5997070e-03 -2.7606630e-03
 14813 :  4.8759140e-03 -3.8614930e-04 -5.5076710e-04
 14814 : -2.7392250e-02 -2.8652510e-02 -3.0873110e-02
 14815 :  9.9007340e-39  8.8576340e-39 -5.5840070e-38
 14816 : -5.1268600e-33  8.4162590e-33  2.0484830e-34
 14817 :  5.4110590e-04 -4.5086210e-03 -2.2264920e-03
 14818 :  1.1592360e-52 -4.7480840e-53 -3.7579740e-52
 14819 : -2.7119760e-03 -2.4100510e-03 -2.5388920e-03
 14820 : -1.0366990e-15 -8.3768490e-15  4.8458670e-16
 14821 :  5.1930590e-18 -3.0180780e-17  3.9478650e-18
 14822 :  2.0036670e-32  1.4219930e-32 -8.4637930e-33
 14823 :  1.2615360e-16  7.0976710e-17  4.8408470e-17
 14824 :  8.1337960e-62 -2.7459560e-62  4.9684190e-62
 14825 : -1.8971260e-02 -1.2550240e-02 -1.0714690e-02
 14826 :  5.1173400e-02  5.2996420e-02  5.1601810e-02
 14827 :  1.1785690e-03 -6.9491340e-05  3.6755370e-04
 14828 :  2.8155440e-03  2.1555190e-03  4.5288300e-03
 14829 : -1.1292300e-02 -4.0608050e-03 -1.6908140e-02
 14830 : -7.3788660e-02 -7.0205030e-02 -7.6838730e-02
 14831 : -1.3562070e-02 -1.3622410e-02 -1.1282270e-02
 14832 : -5.0919400e-75  5.9693090e-75 -1.0790250e-74
 14833 :  4.7146960e-59 -1.4003320e-58  2.3897770e-59
 14834 :  1.1460250e-02  1.0445120e-02  8.3659940e-03
 14835 :  1.5023860e-02  1.3205230e-02  1.8469040e-02
 14836 :  3.8361640e-28 -1.4882150e-27  6.9387110e-28
 14837 :  1.6106310e-03  1.0319480e-03  1.4989840e-03
 14838 :  4.5904700e-02  3.3196110e-02  3.1528100e-02
 14839 :  2.9416470e-64 -1.1570660e-64 -9.1039250e-65
 14840 : -4.6449070e-02 -4.1404380e-02 -3.2055200e-02
 14841 : -4.8798020e-79 -5.9599930e-80  5.2136060e-79
 14842 :  1.6255420e-07 -5.9803040e-08 -3.9203160e-08
 14843 : -2.1356420e-03 -5.2036810e-03 -2.3236070e-03
 14844 :  3.2144100e-06  9.2896700e-06 -8.0487200e-06
 14845 :  5.3998240e-02  5.1028540e-02  5.9799600e-02
 14846 : -1.0560200e-03 -1.1417070e-03 -1.1365460e-03
 14847 :  2.0857830e-33  1.6097430e-32 -2.9902660e-32
 14848 : -9.8400110e-03 -1.1344410e-02 -1.7335480e-02
 14849 :  7.7843210e-02  8.0865910e-02  7.3030660e-02
 14850 :  6.6290810e-02  6.5688810e-02  5.4842420e-02
 14851 : -5.3373670e-03  4.8019120e-03 -2.9537540e-03
 14852 : -3.4795780e-47  9.2523850e-47 -1.5586100e-46
 14853 :  8.4076190e-41  7.1039820e-41 -2.6081180e-40
 14854 :  1.1342550e-20 -6.9021690e-20  2.7294410e-20
 14855 :  1.4821330e-23  1.1435850e-23 -3.0159150e-23
 14856 : -9.1107010e-03 -7.1349160e-03 -8.8781060e-03
 14857 :  1.3776010e-70  6.9809320e-70 -3.1202280e-70
 14858 : -7.7458770e-54  4.8778520e-55  1.3929520e-53
 14859 :  3.1124270e-58  1.3156090e-59 -8.4335010e-59
 14860 :  4.8923270e-06  2.5261460e-05  1.4053230e-05
 14861 : -6.0339240e-25  4.2542000e-25  2.8335700e-24
 14862 : -4.2641790e-02 -4.9838210e-02 -4.7600320e-02
 14863 :  8.4274760e-20 -2.9527380e-19 -1.3235080e-19
 14864 :  8.4567980e-03  6.8218870e-02  5.9333910e-02
 14865 : -1.1228420e-08 -2.3657560e-09  3.3336480e-09
 14866 :  1.9455430e-33 -9.6783830e-33  1.6715200e-33
 14867 : -4.1250960e-77  3.7514230e-78  8.3277740e-77
 14868 : -4.7516530e-60  1.9162700e-59  4.4422450e-60
 14869 : -4.3675350e-01 -3.6086770e-01 -4.8964280e-01
 14870 : -2.4096530e-07 -2.8537030e-07  4.1334940e-07
 14871 :  5.4185720e-43 -1.3842580e-43 -3.6316560e-42
 14872 : -4.6067780e-41  7.3611780e-41  9.1765320e-41
 14873 :  1.4864750e-23 -1.1927540e-22  2.5732400e-22
 14874 : -3.0266860e-03 -1.6801660e-03 -2.9204430e-03
 14875 : -1.5244270e-03 -5.7633550e-04  2.4639700e-03
 14876 :  3.8927460e-02  4.4362460e-02  4.7798310e-02
 14877 :  1.7509380e-34 -1.3146710e-35  2.2740810e-35
 14878 :  5.8963030e-03  7.3955180e-03  6.8398210e-03
 14879 : -1.2245430e-29  6.2808610e-30 -1.6649200e-29
 14880 :  2.8071500e-19 -1.3653910e-18  1.5913450e-18
 14881 :  9.7173190e-77  4.1889630e-77 -2.0189870e-76
 14882 :  2.8238310e-19 -2.1151590e-19 -1.3686800e-19
