Number of elements 23380
 22718 : -1.7948420e-56  4.0865890e-57  7.6823960e-57
 22719 :  2.2483350e-56 -3.1065820e-56 -4.2571070e-56
 22720 : -1.9289940e-31 -1.3321650e-30  3.8199480e-31
 22721 :  2.2674570e-31  8.0108660e-32  4.0105290e-32
 22722 : -4.4461940e-21  3.8401110e-21  1.0026680e-20
 22723 :  1.0860460e-20  1.7545530e-21 -4.3361310e-21
 22724 :  6.0949410e-50 -1.6566340e-50  8.6870200e-52
 22725 :  6.8013640e-50 -1.3997260e-50  1.4871540e-50
 22726 :  1.1174010e-69 -3.5782830e-70 -3.6087950e-70
 22727 : -1.0528440e-69  9.6482620e-70  2.0168410e-69
 22728 : -6.2773770e-02 -6.7667880e-02 -6.4831690e-02
 22729 : -6.2916870e-02 -5.5320510e-02 -6.1982780e-02
 22730 :  2.2568840e-02  1.3505670e-02  2.3138550e-02
 22731 :  2.2210140e-02  2.5138600e-02  2.2270770e-02
 22732 : -1.1324440e-13 -1.7468920e-13  1.4004530e-13
 22733 :  5.2107210e-14 -7.7731600e-14 -6.3723460e-14
 22734 :  4.0308450e-03  4.7575580e-03  1.4788940e-03
 22735 :  1.1927590e-03 -9.5334050e-03  3.0392450e-03
 22736 :  6.6764830e-03 -7.3136050e-03  5.4392930e-03
 22737 :  6.3835440e-03  7.3445160e-03  7.0203180e-03
 22738 :  9.0431180e-03  7.9005440e-03  1.9250360e-03
 22739 :  1.6590690e-03  4.1144450e-03  9.1097680e-03
 22740 :  2.9222850e-03  6.0379120e-03  3.5014670e-03
 22741 :  3.8521460e-03 -5.4445500e-04  2.7210600e-03
 22742 : -1.1505480e-02 -1.0891150e-02 -1.1314620e-02
 22743 : -1.4094700e-35 -1.8668370e-35 -6.2645800e-36
 22744 : -3.7054270e-36  3.7891140e-36 -8.8873770e-36
 22745 :  3.7418780e-03  3.3303790e-03  3.9119150e-03
 22746 :  3.9756790e-03  4.1471250e-03  3.6425310e-03
 22747 :  1.0400420e-15 -2.8114850e-16 -5.0539810e-15
 22748 : -3.5345160e-15  4.8359550e-15  2.1289310e-15
 22749 :  4.1240340e-02  7.4352580e-02  2.9613090e-02
 22750 :  2.8176780e-02 -8.7306420e-03  3.6143830e-02
 22751 : -4.7309120e-68  2.1410860e-68  5.1933750e-69
 22752 :  5.7336360e-06 -9.6611940e-06  1.0350540e-05
 22753 :  1.0911720e-05  2.4387020e-05  9.3826840e-06
 22754 :  8.8098450e-21 -1.1847320e-20  8.8820260e-21
 22755 :  1.4076320e-19 -1.2727170e-19 -2.6563610e-20
 22756 : -5.2852480e-17  2.3586630e-16  5.6256700e-17
 22757 :  4.6223560e-17 -1.3513130e-16 -5.6518510e-17
 22758 :  7.2781180e-20 -1.6661500e-21 -1.6916830e-21
 22759 : -3.3461040e-22  6.5503130e-20  7.3846720e-20
 22760 : -4.9961440e-45  1.4783630e-44 -2.0316140e-44
 22761 : -5.2081400e-43  1.2271520e-42 -1.6366130e-43
 22762 :  2.0642680e-03  1.4747260e-03  8.3103870e-04
 22763 :  8.1130680e-04  2.2799110e-03  2.0867440e-03
 22764 :  4.8397230e-31 -3.0981130e-32 -2.7066690e-31
 22765 : -9.7080330e-32 -5.3118840e-32  1.9260240e-31
 22766 :  1.6390140e-14 -3.4977080e-14  2.1441380e-15
 22767 :  1.5087390e-14 -4.0175740e-15  6.3007810e-15
 22768 : -1.6904350e-19  5.6337980e-19 -1.3657430e-19
 22769 : -1.4775030e-19  3.3594500e-20 -1.3092090e-19
 22770 : -6.2777760e-77  2.3023120e-76 -9.2738970e-77
 22771 : -2.2031840e-77  2.1884110e-77 -9.2494390e-77
 22772 :  9.7604380e-28  2.2659040e-28 -1.9477300e-27
 22773 :  1.4364080e-27  2.5019900e-27 -1.7354100e-27
 22774 : -1.4253280e-36  1.8619800e-36  1.5678700e-36
 22775 :  3.8732740e-37 -3.1561070e-36 -5.3984640e-38
 22776 :  4.2775820e-35 -6.9142030e-37 -1.0650800e-34
 22777 : -4.0775730e-35  1.2662380e-35  1.3269270e-35
 22778 :  1.6810400e-54  1.8005200e-55 -1.8398680e-54
 22779 :  8.4790580e-55  1.2751540e-54 -4.4457440e-55
 22780 :  4.5036620e-02  5.8272320e-02  5.3832090e-02
 22781 :  5.3627240e-02  4.3015230e-02  4.5371810e-02
 22782 : -1.9805880e-37  6.4885840e-38  8.0688990e-38
 22783 :  3.0054570e-37 -3.9908090e-37 -5.4472020e-37
 22784 : -4.1218490e-24 -1.7733510e-23 -3.0462490e-23
 22785 : -4.5237690e-23  1.5138470e-22  3.8778360e-23
 22786 :  2.1402670e-53 -8.9436630e-54  2.8306430e-54
 22787 : -9.7785630e-54 -8.6859780e-53  7.6349380e-53
 22788 :  1.0841640e-04  8.3519950e-03  3.9630870e-03
 22789 :  3.6455050e-03 -3.2491320e-03  1.7024440e-04
 22790 : -1.7556540e-12  6.7624900e-13  4.0557890e-12
 22791 :  3.4858700e-12 -2.9672740e-14 -1.4146570e-12
 22792 :  9.9383090e-16 -2.2241540e-14 -2.3480240e-14
 22793 : -2.2796020e-14  6.2239430e-15  3.5032930e-15
 22794 : -3.9326460e-17  2.9684830e-17 -2.0010440e-17
 22795 : -1.1773240e-17  1.1414030e-17 -2.3596900e-17
 22796 : -1.7482090e-15 -3.3200920e-16  8.1991620e-16
 22797 :  3.2787400e-16  3.1185080e-16 -8.0627100e-16
 22798 :  7.4591310e-23 -1.2966070e-22  1.1684160e-22
 22799 :  1.0133120e-22 -2.6762460e-23  5.7102540e-23
 22800 :  2.8437360e-10 -5.0463010e-10 -5.6014260e-10
 22801 : -4.2980830e-10 -3.7419420e-10  7.6961610e-11
 22802 :  1.9061120e-28 -1.8264950e-27  4.8917510e-27
 22803 :  7.5907080e-28 -4.9165430e-28 -1.1153290e-28
 22804 : -1.3893340e-06  5.9496610e-09 -4.8654650e-07
 22805 :  2.3273290e-26  2.6165760e-25 -2.1665440e-25
 22806 : -9.7936900e-25 -4.0391770e-25  1.1638710e-26
 22807 :  6.5009460e-02 -1.0784330e-02  3.1440680e-03
 22808 :  2.1857400e-03  7.6858380e-02  7.0831630e-02
 22809 : -4.1358850e-06  9.7338350e-07 -8.6356830e-06
 22810 : -6.8688280e-06 -8.2068800e-07 -5.8528150e-06
 22811 : -7.3122280e-15 -2.7747530e-15  4.6633980e-15
 22812 :  9.6164570e-16  3.4902170e-15 -4.1582570e-15
 22813 :  1.0550560e-22 -5.2675550e-22  2.5987780e-22
 22814 :  1.5031630e-22 -5.0767230e-23  3.0800670e-23
 22815 : -3.8627590e-71  8.6607600e-71 -1.6241250e-70
 22816 :  1.0352930e-01  1.1235180e-01  1.0373310e-01
 22817 :  1.0350590e-01  9.6973300e-02  1.0285090e-01
 22818 :  8.3000680e-02  6.2311840e-02  7.2476790e-02
 22819 :  7.2410710e-02  9.2577570e-02  8.2344180e-02
 22820 :  2.5925670e-02  2.6175690e-02  2.5008830e-02
 22821 :  2.5465750e-02  2.4429290e-02  2.6063250e-02
 22822 : -5.5098590e-02 -5.3968220e-02 -5.2328870e-02
 22823 : -5.2452420e-02 -5.3214690e-02 -5.4987180e-02
 22824 : -5.3631900e-77 -4.1680820e-77  1.9559770e-77
 22825 :  9.6824870e-78  4.9764590e-78 -1.9630240e-77
 22826 : -2.3634740e-57  1.9621640e-57  3.2945490e-57
 22827 :  1.7046680e-58 -4.1646450e-59 -8.3968860e-59
 22828 : -6.6617510e-11 -1.0926420e-09  1.7796580e-09
 22829 :  4.4303000e-09  4.0821250e-09  4.7976960e-10
 22830 : -6.4913950e-03 -1.1464040e-02 -6.2038680e-03
 22831 : -6.3849750e-03  3.0458580e-04 -6.1133740e-03
 22832 : -1.3220030e-02 -5.9082490e-03 -1.4586370e-02
 22833 : -1.4296970e-02 -1.7441750e-02 -1.3715870e-02
 22834 :  1.6180970e-02  2.0326410e-02  2.7649010e-02
 22835 :  2.7696900e-02  2.2418200e-02  1.6166590e-02
 22836 :  1.2823860e-02  3.7882970e-03  1.0771610e-02
 22837 :  1.0533180e-02  2.3215560e-02  1.2745270e-02
 22838 :  3.9984660e-02  4.2704510e-02  4.2397090e-02
 22839 :  4.2709470e-02  3.8340460e-02  3.9955400e-02
 22840 : -4.0909840e-75 -1.0772780e-74  5.2923650e-75
 22841 :  3.3933460e-75 -5.6374450e-75 -3.9594530e-75
 22842 :  3.4936610e-48 -5.7208900e-48  7.2724050e-48
 22843 :  3.6205280e-02  3.6133780e-02  3.5203920e-02
 22844 :  3.4995470e-02  3.4601700e-02  3.6260800e-02
 22845 : -4.4676990e-02 -5.8788780e-02 -5.4375600e-02
 22846 : -5.3826770e-02 -4.1693990e-02 -4.5147190e-02
 22847 : -1.1674870e-03  3.1632690e-03 -1.0714760e-03
 22848 : -1.1505520e-03 -1.2655930e-03 -1.2399950e-03
 22849 : -4.4238170e-03 -3.3202050e-03 -3.3294120e-03
 22850 : -3.3815100e-03 -4.6876780e-03 -4.4239390e-03
 22851 :  6.1318500e-33 -4.4749910e-33 -2.6690250e-33
 22852 : -7.2277520e-34 -7.0129820e-34  2.8951320e-33
 22853 :  1.4802730e-02  1.9343200e-02  1.7441420e-02
 22854 :  1.7082680e-02  1.3536950e-02  1.5346430e-02
 22855 :  2.5428300e-02  1.7114920e-02  1.2591350e-02
 22856 :  1.2902940e-02  2.3736830e-02  2.4812500e-02
 22857 : -7.0947880e-23 -3.2856210e-23  2.6864540e-22
 22858 :  2.3011410e-22  4.3199280e-23 -7.4268720e-23
 22859 :  7.2068920e-02  7.9076020e-02  7.0845450e-02
 22860 :  7.0957410e-02  6.9156760e-02  7.1984220e-02
 22861 :  3.8030830e-02  1.6078740e-02  2.8690320e-02
 22862 :  2.5592310e-02  5.2772170e-02  4.2680860e-02
 22863 :  2.4575150e-10 -2.6914840e-11 -9.5979580e-11
 22864 : -1.6920000e-10  1.5061120e-10  2.9757940e-10
 22865 :  2.9311760e-09  2.1918910e-09 -1.6098220e-08
 22866 : -1.3152830e-08 -1.3909360e-09 -6.1068360e-10
 22867 : -1.1719860e-09 -4.6243230e-10 -5.2432720e-10
 22868 : -1.0308510e-09  3.8031890e-09 -5.8017850e-10
 22869 : -1.3356940e-02  5.4613920e-03 -4.6166380e-03
 22870 : -7.9866940e-03 -1.2833140e-02 -1.1794650e-02
 22871 :  2.3868800e-58 -1.0549880e-58 -1.6534580e-58
 22872 : -2.6361740e-58  1.4209190e-57  5.0900400e-58
 22873 : -7.0895990e-03 -2.4129720e-03 -5.5209010e-03
 22874 : -5.7547120e-03 -1.2151330e-02 -6.8967550e-03
 22875 :  1.7584260e-59  1.2027650e-59 -1.4750470e-59
 22876 : -1.2720930e-61  3.7196800e-62  4.3440370e-62
 22877 :  3.9979380e-50 -1.5429000e-50  9.9919810e-51
 22878 :  3.5079160e-50 -1.4242660e-49  5.7107780e-50
 22879 :  3.1917320e-17  2.7100970e-16  6.6812230e-17
 22880 :  9.7935660e-18 -6.0540120e-17 -1.7438150e-17
 22881 :  4.2792850e-02  4.5537240e-02  4.1231230e-02
 22882 :  4.0991210e-02  3.7046400e-02  4.3364000e-02
 22883 :  4.5757890e-02  4.9480210e-02  4.9945480e-02
 22884 :  4.9849060e-02  4.4369620e-02  4.6166290e-02
 22885 : -1.6249660e-02  4.3402320e-03  3.1160380e-02
 22886 :  2.0065360e-02 -2.1345600e-03 -1.0286140e-02
 22887 :  2.0231910e-03 -1.0623270e-03  1.4100440e-04
 22888 :  3.8114000e-04  2.2439770e-03  1.9031440e-03
 22889 :  2.0435260e-02  2.5317030e-02  3.4861400e-02
 22890 :  3.4803760e-02  2.7649200e-02  2.0624720e-02
 22891 :  1.2011160e-05  4.2081390e-06 -6.8578560e-06
 22892 : -6.1390840e-06  6.6780940e-08  1.0994050e-05
 22893 :  1.5523620e-04 -1.4476380e-04 -7.8724910e-05
 22894 : -1.0832850e-04  2.3499890e-05  2.1634660e-04
 22895 :  1.3504370e-13 -4.4680990e-14 -1.6147850e-13
 22896 : -4.0127010e-13  7.6069600e-13  5.2761710e-13
 22897 :  6.2592270e-09  3.4111850e-09  1.5218200e-08
 22898 :  8.7551500e-09  1.1743290e-08  1.0667510e-08
 22899 : -2.0275000e-02 -3.4555920e-03 -9.7827340e-03
 22900 : -1.0469100e-02 -2.1175980e-02 -1.8022460e-02
 22901 :  1.4031900e-02  5.9842040e-03  3.2075610e-03
 22902 :  3.0439630e-03  9.6120980e-03  1.4016760e-02
 22903 :  3.6555820e-24  8.1486840e-25 -4.0204300e-24
 22904 : -5.8179750e-24 -1.0714530e-23  8.3300050e-24
 22905 :  4.8210680e-22 -8.0306930e-23  8.7054370e-22
 22906 :  2.9094080e-22 -2.1250250e-22  1.8652400e-22
 22907 :  5.4776590e-02  5.2643090e-02  5.0863990e-02
 22908 :  5.0822290e-02  5.1960210e-02  5.4858800e-02
 22909 :  2.0152060e-15  6.4280630e-16 -3.1614360e-15
 22910 : -4.2416170e-15 -3.1759520e-15  2.4774260e-15
 22911 :  6.3934580e-17 -6.7521230e-17  5.2812590e-17
 22912 :  1.0793960e-16 -3.2360530e-16  2.1855740e-16
 22913 : -1.1924530e-54  3.6836200e-54  2.1872340e-55
 22914 : -2.6015790e-55  1.2990550e-54 -5.9435260e-55
 22915 : -7.9654780e-02 -7.1026250e-02 -1.3103070e-01
 22916 : -1.3477660e-01 -1.1006410e-01 -7.6997750e-02
 22917 :  8.1100470e-09 -1.7864240e-07 -3.0305670e-07
 22918 : -4.0101130e-07  6.4704000e-07  2.2663290e-07
 22919 : -3.0402800e-15 -1.8958470e-15  3.5520260e-15
 22920 :  1.0836800e-14  2.3241810e-14 -5.2399200e-15
 22921 :  1.1303770e-16  7.9675160e-18 -4.7615500e-17
 22922 : -7.9827230e-17  5.4265620e-17  1.3978320e-16
 22923 : -8.8170220e-22 -2.1911050e-21  8.7833130e-22
 22924 :  5.0518150e-22  8.6331660e-22 -2.1861660e-22
 22925 : -7.6082620e-03 -1.1085070e-02 -8.3826790e-03
 22926 : -8.2876600e-03 -5.6737980e-03 -7.7847290e-03
 22927 :  1.2798870e-02  1.0864590e-02  1.1991940e-02
 22928 :  1.1805310e-02  1.2453140e-02  1.2825390e-02
 22929 :  2.5507360e-03 -9.9174280e-04  2.8852930e-03
 22930 :  1.3143760e-02  1.3262530e-02  1.0858340e-02
 22931 :  1.0770070e-02  9.8887240e-03  1.3111840e-02
 22932 : -1.5227610e-03 -8.5531770e-04  8.9268690e-04
 22933 :  8.4973890e-04  4.0923920e-04 -1.5260780e-03
 22934 : -4.8025250e-25 -1.5312330e-25  4.5904400e-26
 22935 :  4.9961180e-26 -2.2966250e-25 -4.7917000e-25
 22936 :  7.5887090e-02  3.1336830e-02  6.3291700e-02
 22937 :  6.3259750e-02  8.2722370e-02  7.4952080e-02
 22938 : -5.7608270e-25 -1.3794500e-24  7.2395250e-25
 22939 :  8.4018900e-25 -9.9895200e-25 -3.7959510e-25
 22940 :  1.1552810e-48 -1.8862110e-49  2.0873430e-50
 22941 :  5.6389950e-49  1.6643470e-48  5.6011540e-49
 22942 : -1.0072280e-06  3.1782140e-07  2.7592750e-08
 22943 : -5.7537320e-08 -1.7609940e-06 -1.2650070e-06
 22944 :  8.6310340e-03 -1.0193600e-03  3.3555180e-03
 22945 :  2.7387530e-03  1.5693460e-02  1.1715870e-02
 22946 :  2.1661740e-05  1.0849970e-05 -3.9800730e-06
 22947 : -3.4934340e-06 -4.5666070e-07  2.0790560e-05
 22948 :  4.2556510e-02  4.9287650e-02  8.9188270e-02
 22949 :  1.0948390e-01  1.2285740e-01  6.1020470e-02
 22950 : -7.2697000e-03  2.6868320e-02  2.8327420e-02
 22951 :  2.8241170e-02 -5.6447390e-03 -7.9449450e-03
 22952 :  1.9495930e-23  4.2222030e-23 -2.0100100e-23
 22953 :  2.1698490e-50 -4.5395480e-51 -8.5129550e-51
 22954 : -9.4754120e-53 -1.4898440e-52  3.9677050e-52
 22955 : -2.4287440e-05  2.3070780e-05  2.6983060e-05
 22956 :  3.7271060e-05 -6.5134540e-05 -4.6929890e-05
 22957 : -4.9238170e-07 -2.2500220e-07 -5.1587100e-07
 22958 : -1.4177630e-03 -4.6059940e-03 -3.4068310e-03
 22959 : -3.3182830e-03 -8.9523110e-04 -1.4193370e-03
 22960 :  3.2696500e-58 -3.1618690e-58  8.6661910e-58
 22961 :  1.6932630e-57 -2.4078850e-57  4.7479420e-58
 22962 :  7.3432120e-09  1.5862480e-08  1.8454550e-08
 22963 :  9.3909910e-09 -5.3258080e-09  1.6767880e-08
 22964 : -1.2407430e-02 -1.5644520e-02 -1.6306850e-02
 22965 : -1.6056720e-02 -1.4621510e-02 -1.2245780e-02
 22966 :  1.5744980e-15  1.0353760e-15 -1.9302730e-15
 22967 : -8.1038700e-16  4.6211510e-15 -1.9406560e-15
 22968 : -3.2591850e-02 -4.4239580e-02 -1.7751900e-02
 22969 : -1.6825270e-02 -4.9329910e-03 -3.1729950e-02
 22970 : -8.9561440e-03 -3.0309040e-03  3.1290080e-03
 22971 :  3.1645050e-03 -1.9053370e-03 -9.1122080e-03
 22972 : -5.9099660e-03 -2.9143310e-03 -1.7230380e-03
 22973 : -2.2517620e-03 -4.2616150e-03 -5.5770390e-03
 22974 : -4.6233320e-07 -8.2223300e-07 -1.3099200e-07
 22975 : -1.1755200e-07  1.0214870e-07 -6.1422870e-07
 22976 :  2.1058250e-08  7.0126810e-08  1.0384240e-07
 22977 :  7.7524440e-08 -2.3752690e-08  1.5322380e-08
 22978 : -4.7773100e-25 -3.2894240e-25  8.1332140e-25
 22979 :  3.0762970e-24  1.3310520e-24 -1.8145210e-24
 22980 : -2.8888510e-02 -2.8801200e-02 -3.7195590e-02
 22981 : -3.7479430e-02 -3.7208520e-02 -2.8561170e-02
 22982 : -1.8641040e-02 -1.5683720e-02 -3.1402120e-02
 22983 : -3.1969050e-02 -3.8600200e-02 -1.5573810e-02
 22984 :  4.1436290e-31 -7.5182640e-33 -7.1604220e-31
 22985 : -7.8644490e-31  5.2606050e-32  4.2492450e-31
 22986 : -6.2268770e-03 -5.1247820e-03  2.7705430e-03
 22987 :  2.7921750e-03  4.7923290e-03 -6.5365170e-03
 22988 :  3.6237940e-17 -1.5214820e-17 -1.2532370e-17
 22989 : -5.0013300e-18 -1.9474650e-18  2.1886550e-17
 22990 : -2.3400970e-51 -6.5608350e-51  2.2332500e-50
 22991 :  7.2593310e-51 -4.1597970e-51 -4.1605530e-52
 22992 :  1.4467310e-02  1.7718140e-02  1.9695100e-02
 22993 :  1.9634500e-02  1.7691930e-02  1.4240630e-02
 22994 :  2.2451070e-16 -4.8349850e-16 -2.0973180e-16
 22995 : -8.0141760e-18  2.9700380e-17  9.0759780e-17
 22996 :  1.0656530e-05  2.0955480e-05 -5.6793970e-07
 22997 : -9.2635290e-06  2.5220620e-05  1.6724820e-05
 22998 :  4.4298040e-15 -6.9733070e-15  2.9096670e-14
 22999 :  3.6597610e-14 -2.8543790e-14  1.4759530e-14
 23000 : -1.5715210e-19  3.9516280e-19  3.4317310e-20
 23001 : -2.5088920e-19  1.5384040e-18 -1.0361520e-19
 23002 :  7.4380740e-19 -2.4377240e-19 -1.2452720e-18
 23003 : -4.1276050e-19  9.0139530e-19 -1.9564530e-19
 23004 :  1.6523400e-34  2.7380420e-34 -8.8358030e-34
 23005 : -4.8116620e-03 -3.4732450e-03 -4.0118440e-03
 23006 : -4.0236070e-03 -5.9544850e-03 -4.8785010e-03
 23007 : -2.7265490e-03 -4.5922090e-03 -5.8089260e-03
 23008 : -5.8399620e-03 -4.0376280e-03 -2.7623210e-03
 23009 :  5.4313100e-03  4.5253140e-03  2.7188150e-03
 23010 :  3.0814450e-03  4.0163370e-03  5.3222430e-03
 23011 :  3.1541300e-19  7.9543330e-17 -2.3688810e-17
 23012 : -1.0521350e-17  1.6390240e-18 -5.9713660e-18
 23013 : -2.3093510e-02 -1.9592430e-02 -1.1958500e-02
 23014 : -9.9227970e-03 -5.4063110e-03 -2.5010750e-02
 23015 :  1.7047340e-02  1.2820880e-02 -1.0419400e-02
 23016 : -1.1138170e-02 -2.3693470e-02  1.6786000e-02
 23017 : -3.5379620e-03 -5.4765000e-03  5.1510510e-04
 23018 :  1.4929700e-02  1.3168790e-02 -6.2760690e-03
 23019 : -4.4449320e-03 -8.3826600e-03  1.4626610e-02
 23020 : -1.2656160e-06  5.7142520e-06  7.5032580e-06
 23021 :  6.7799190e-06  1.0554570e-05  1.1567590e-08
 23022 :  2.8004650e-07  3.4562130e-08  7.3986760e-07
 23023 :  1.1318880e-51  5.0594830e-52 -2.2070130e-51
 23024 : -5.0778390e-51 -6.3098600e-51  2.6181600e-51
 23025 : -1.2269110e-56 -4.2650340e-56  5.2062610e-57
 23026 :  3.5109270e-57  2.3521950e-57 -7.8674800e-57
 23027 : -1.8790430e-39  3.1851060e-40  3.5458870e-39
 23028 :  8.4515330e-40 -2.2899900e-40 -2.8879370e-40
 23029 : -8.5650860e-04 -1.4544790e-03 -2.3230080e-03
 23030 : -2.3578180e-03 -2.1719560e-03 -8.0791820e-04
 23031 :  3.7331010e-02  3.4769810e-02  3.1636020e-02
 23032 :  3.1452610e-02  3.5334930e-02  3.7427530e-02
 23033 :  2.9734990e-02  1.7873240e-02  2.4809220e-02
 23034 :  1.7958980e-02  1.0359730e-02  1.4603530e-02
 23035 :  1.4460740e-02  1.9398780e-02  1.7790060e-02
 23036 : -3.4332030e-03 -2.3898630e-03 -1.9518110e-03
 23037 : -1.9234350e-03 -3.1728980e-03 -3.4561980e-03
 23038 :  6.7094010e-02  5.6656680e-02  6.5320880e-02
 23039 :  6.5144800e-02  7.8226140e-02  6.7315660e-02
 23040 :  3.2167120e-05  3.9473360e-04  5.0237620e-04
 23041 :  5.1554020e-04  1.2274950e-04  2.5465290e-05
 23042 : -2.3788580e-07  3.9753540e-07  1.5046100e-07
 23043 : -2.1349620e-09 -3.6242970e-08 -2.1642670e-08
 23044 : -1.6815780e-03 -2.7185050e-03 -6.3407640e-03
 23045 : -6.5514210e-03 -3.1346520e-03 -1.5565620e-03
 23046 :  2.3626060e-02  1.8597150e-02  2.7312990e-02
 23047 :  2.7587890e-02  3.3774420e-02  2.3736740e-02
 23048 :  2.8496480e-02  2.9699720e-02  2.8504590e-02
 23049 :  2.8258490e-02  2.7271550e-02  2.8345060e-02
 23050 :  2.3523380e-02  2.4228220e-02  2.3664920e-02
 23051 :  2.3524850e-02  2.4741520e-02  2.5031150e-02
 23052 :  2.5308140e-02  2.5437230e-02  2.3671490e-02
 23053 : -6.7850380e-03 -7.1811920e-03 -7.5809020e-03
 23054 : -7.5218590e-03 -7.0155190e-03 -6.7093060e-03
 23055 :  7.0690560e-18  8.1345080e-19  3.9742260e-18
 23056 : -2.9212970e-36 -2.8914190e-36 -1.5950340e-37
 23057 :  2.6291650e-35  1.5709140e-35 -1.8920290e-35
 23058 :  8.4821180e-35  8.5860450e-35 -1.4425390e-34
 23059 : -1.9100580e-34 -7.4050780e-35  1.2487840e-34
 23060 :  1.4984740e-43 -2.0721010e-44 -2.9890380e-44
 23061 : -2.3803900e-44  1.2542750e-43  1.4539110e-43
 23062 :  5.6147470e-03  5.2727860e-03  4.8768570e-03
 23063 :  4.8754750e-03  5.1235670e-03  5.6143340e-03
 23064 : -2.9746120e-02 -1.7808420e-02 -2.1751900e-02
 23065 : -2.1339000e-02 -2.5391090e-02 -3.0560730e-02
 23066 : -1.2457280e-02 -1.4627480e-02 -2.3311460e-02
 23067 : -2.3260590e-02 -2.2034990e-02 -1.2593090e-02
 23068 :  1.4914270e-02  1.5057500e-02  1.6883530e-02
 23069 :  1.6827330e-02  1.6278130e-02  1.5005770e-02
 23070 : -1.4237050e-75  3.4450040e-75  7.0114160e-76
 23071 : -2.8100130e-76  1.2788650e-76 -4.1384840e-76
 23072 :  1.6664300e-04  1.1262520e-03 -3.2771890e-04
 23073 : -4.8972110e-05  6.8676990e-04  5.8141010e-04
 23074 :  3.1664560e-52  1.6723700e-52  6.7866990e-53
 23075 :  3.3264830e-53  3.7417560e-52  3.8348860e-52
 23076 :  1.2575680e-15  3.6815760e-14 -5.0549400e-14
 23077 : -1.3914460e-13 -2.0272240e-13 -9.1084100e-15
 23078 :  5.6126180e-04  5.5598780e-04 -5.5093410e-04
 23079 : -8.7876090e-04 -4.3849130e-04  7.2458050e-04
 23080 :  5.8020750e-04  9.9598760e-05 -4.1917590e-05
 23081 : -4.4191330e-05  7.4549910e-05  5.7933180e-04
 23082 : -1.5421720e-05  2.5698230e-05  1.4192180e-05
 23083 :  4.1355760e-06 -4.3470740e-06 -8.2424260e-06
 23084 : -5.4256270e-05  1.8384360e-04  2.4360500e-04
 23085 :  2.2246120e-04  7.6071760e-05 -4.3255070e-05
 23086 :  3.2344730e-04 -1.1626930e-04 -6.0688700e-04
 23087 : -5.9644780e-04 -2.3347460e-04  3.2237110e-04
 23088 :  4.0237940e-03  3.7784260e-03  3.5997730e-03
 23089 :  1.8190790e-02  1.5510020e-02  1.3443130e-02
 23090 :  1.3919050e-02  1.6243350e-02  1.7879930e-02
 23091 :  1.7856270e-02  1.7028860e-02  1.7142940e-02
 23092 :  1.8077430e-02  1.9266840e-02  1.7999560e-02
 23093 :  2.3143000e-50 -8.0195390e-50 -7.8096550e-51
 23094 : -8.6080390e-31 -3.5476260e-30  2.9075490e-30
 23095 :  3.7290310e-31 -3.7061380e-31  1.0884860e-30
 23096 : -1.0116880e-35 -1.3357860e-35  2.3368700e-35
 23097 :  7.1561380e-35  4.2760720e-35 -4.1285690e-35
 23098 :  8.6339830e-03  3.1364320e-03  5.7017830e-03
 23099 :  5.4320630e-03  2.2538570e-02  8.4945400e-03
 23100 :  1.1252190e-17  4.6521140e-18 -3.4690330e-17
 23101 : -7.7411170e-18 -3.6845090e-17 -2.4443890e-18
 23102 : -2.3261230e-02 -1.8659320e-02 -1.7153390e-02
 23103 : -1.7843150e-02 -2.3879180e-02 -2.3471230e-02
 23104 : -5.8788170e-03 -2.5661610e-03 -1.9465670e-03
 23105 : -1.9407720e-03 -6.6789900e-03 -6.0431870e-03
 23106 : -1.7058470e-02 -1.5279680e-02 -1.1177760e-02
 23107 : -1.1306280e-02 -7.5469990e-03 -1.7163400e-02
 23108 : -1.2972150e-02 -1.3659150e-02 -1.6348020e-02
 23109 : -1.6456610e-02 -1.8034770e-02 -1.3128720e-02
 23110 :  2.9896610e-56 -6.7610520e-56  1.2231550e-56
 23111 :  6.4044940e-57 -6.4838260e-57  1.7000440e-56
 23112 :  3.6249890e-02  2.6300540e-02  1.4017540e-02
 23113 :  1.4009250e-02  1.2694140e-02  3.7083680e-02
 23114 : -9.0366120e-04 -2.4916340e-03 -3.1684270e-03
 23115 : -3.0092910e-03 -1.5171610e-03 -1.5818930e-03
 23116 : -2.1337240e-09 -5.8367480e-09 -4.4558330e-09
 23117 : -2.4319450e-09 -1.4288610e-09 -2.2938150e-09
 23118 :  1.3204390e-08  5.5396830e-08 -6.8579010e-09
 23119 : -4.3210130e-09 -2.9698760e-08  2.4173790e-09
 23120 : -2.4060590e-08 -8.7532010e-09 -1.3728520e-08
 23121 : -2.9115290e-09 -9.9556880e-09 -1.9655120e-08
 23122 :  2.3096390e-36 -1.1710460e-36  4.5103220e-38
 23123 : -3.1040910e-35 -5.7479260e-35  1.1872800e-34
 23124 : -8.5967190e-03 -8.3274420e-03 -1.1565850e-02
 23125 : -1.1535800e-02 -1.2560780e-02 -8.6535900e-03
 23126 :  6.1071200e-04  3.4525080e-03 -4.3352920e-03
 23127 : -5.1951000e-03 -4.7650360e-03  1.8770470e-03
 23128 :  3.0337660e-05  2.7949890e-05  1.8334150e-05
 23129 :  1.5015110e-05  4.0640530e-06  3.0443330e-05
