Number of elements 23380
 22396 : -1.6814620e-11  1.1955220e-10 -7.5392580e-12
 22397 : -4.5065430e-10 -2.7072590e-09 -1.3131390e-09
 22398 : -9.0050880e-17  1.4766870e-17  4.2844730e-17
 22399 :  7.3065610e-74  4.9999400e-74 -5.2933600e-74
 22400 :  1.2162380e-74 -8.3146620e-75  9.3849830e-75
 22401 : -4.5866390e-17  5.6222740e-17  1.5787830e-16
 22402 :  2.9501790e-41 -1.1163260e-41 -8.5623770e-42
 22403 :  3.4895540e-05  1.8537240e-05  3.7280310e-05
 22404 :  2.7530700e-05  3.3513090e-05  2.1955930e-05
 22405 :  1.4070350e-52 -1.4393200e-52  2.6808460e-52
 22406 :  9.5709110e-51 -1.3280860e-50 -1.7197410e-50
 22407 : -1.2484450e-23  2.0642140e-23  8.6955010e-23
 22408 :  9.7458830e-23  1.1768170e-22  1.8448390e-22
 22409 : -1.8283200e-21 -1.2396830e-21  8.4464470e-22
 22410 :  2.0338720e-48  1.4770690e-48 -1.2359510e-48
 22411 : -5.6911470e-52  4.0486820e-52  4.8067730e-52
 22412 : -2.2593300e-47 -1.5711470e-47  5.5575470e-47
 22413 :  8.2355420e-34 -1.6363580e-33 -1.1187170e-34
 22414 :  1.0031770e-28  2.9943310e-29 -3.3741650e-28
 22415 : -3.5881240e-02 -3.8546850e-02 -3.8859680e-02
 22416 : -3.5975530e-21  2.2734260e-20 -6.9328100e-21
 22417 :  4.0493690e-66 -1.6947690e-65  1.1453900e-65
 22418 : -9.1685800e-06  2.3715120e-06  1.6914050e-05
 22419 :  2.7700740e-02 -2.1215040e-02 -1.5138430e-02
 22420 : -2.9504640e-30  1.8910900e-30  4.3485750e-30
 22421 :  1.1193360e-16  5.0089300e-17  7.4363060e-16
 22422 : -6.9623480e-02 -6.7336850e-02 -9.3813160e-02
 22423 : -5.5243920e-02 -6.3424760e-02 -5.6442870e-02
 22424 : -5.9110290e-02  2.5163650e-02 -3.6093900e-02
 22425 : -7.1046550e-02 -9.4891670e-02 -6.6478650e-02
 22426 : -7.1976900e-02 -6.2634910e-02 -9.7943200e-02
 22427 :  6.1468080e-04  6.0995170e-04  5.6170000e-04
 22428 :  5.8222430e-12  3.3703110e-12 -1.1241760e-12
 22429 :  1.6110200e-12  7.5532510e-13  2.0180570e-12
 22430 :  2.3816700e-12  6.2479730e-13  4.0340540e-13
 22431 :  2.5726340e-10  6.4857440e-11  3.5645390e-10
 22432 : -2.5099690e-02  3.6664530e-02  1.9154540e-02
 22433 : -1.8963090e-11  1.8732480e-10 -2.5012810e-11
 22434 : -2.7077700e-20 -2.7433320e-20 -1.5463430e-20
 22435 :  1.2114690e-06 -9.2736240e-09  4.1792160e-07
 22436 :  6.2331150e-02  3.1993050e-02  4.6789560e-02
 22437 : -2.6548660e-25 -6.1676630e-24  3.4414710e-24
 22438 :  9.1600910e-23 -4.0581300e-23  8.3696290e-23
 22439 :  3.8742470e-23  1.0113150e-22 -3.1502360e-22
 22440 :  9.4471120e-02  9.3668960e-02  9.1215900e-02
 22441 :  1.0329380e-02  6.9229530e-03  2.8529050e-02
 22442 :  8.6963820e-04 -1.4416050e-03 -1.9304580e-03
 22443 : -1.8352740e-06  7.0685820e-07 -2.5742790e-06
 22444 : -3.0657120e-10  9.5626690e-10  7.1785090e-10
 22445 : -1.6397500e-05 -1.3317870e-06 -9.3518740e-06
 22446 : -4.0830580e-44  1.4933140e-44  2.8052820e-44
 22447 : -3.4971340e-22 -1.2939950e-22  8.4286850e-22
 22448 : -9.4823520e-23 -8.5421820e-23  1.1147100e-23
 22449 : -5.3329810e-06  3.2922500e-06 -4.2017720e-06
 22450 : -1.5054690e-13  1.3380610e-13 -9.5881540e-14
 22451 :  1.3478390e-13  9.9429950e-15 -9.2294740e-14
 22452 :  1.2880300e-14 -3.9719320e-13  8.1491120e-14
 22453 :  7.8657820e-12  2.5149020e-12  4.0818910e-12
 22454 : 2.5339110e-107 -1.7452850e-107 -3.2016320e-108
 22455 :  4.6459220e-85 -3.5007550e-85  8.9321510e-85
 22456 :  1.1189270e-36 -3.0816300e-36  7.9142910e-37
 22457 :  4.8370510e-69  6.3606730e-68 -3.0803290e-68
 22458 :  1.3425030e-10 -1.6950860e-11  3.8178520e-11
 22459 :  6.2287440e-13 -6.0407390e-11 -5.6155420e-11
 22460 :  1.4153890e-10  3.8341740e-11  1.6256440e-10
 22461 :  2.9262000e-20  2.7924980e-20  3.2793250e-21
 22462 :  1.8429670e-31 -6.6311600e-31  1.6709850e-31
 22463 : -3.4331750e-02 -4.3017730e-02 -3.8791030e-02
 22464 :  3.2700520e-21 -3.0781880e-21  3.1995010e-21
 22465 : -3.9941180e-02 -4.1281880e-02 -4.3079040e-02
 22466 : -2.3610920e-11 -3.3576060e-11 -4.4262400e-11
 22467 :  2.7883600e-12 -5.6973790e-12  2.5596020e-12
 22468 : -3.2533130e-11 -2.6771130e-12 -3.8311710e-11
 22469 : -1.3852940e-22  3.2582880e-22  6.6897870e-22
 22470 :  8.0124820e-16 -3.0683740e-16  1.8051930e-16
 22471 :  1.3450470e-15  1.2900290e-15  5.2953520e-16
 22472 :  5.7797660e-16  9.6280340e-16  1.4695990e-15
 22473 : -2.1588050e-16  4.2182060e-16  1.4472250e-15
 22474 :  8.2730960e-40 -5.2343630e-40 -1.5901500e-40
 22475 :  6.6073510e-02  2.3882660e-03 -1.9311510e-02
 22476 : -1.3372140e-02 -1.7149600e-03 -1.5047290e-02
 22477 :  1.5455110e-42  8.1217550e-42 -5.7874850e-43
 22478 : -1.5884690e-45  1.2398200e-44 -2.2328620e-44
 22479 :  6.9395650e-02  4.5624890e-02  7.7958860e-02
 22480 :  9.8900450e-02  7.3870250e-02  7.7515180e-02
 22481 :  8.4768080e-02  6.9374130e-02  7.8815120e-02
 22482 :  1.0723260e-25 -4.0767490e-25 -1.4732610e-25
 22483 :  6.1074450e-23 -2.0040480e-23  1.5502950e-22
 22484 : -2.7629130e-08 -2.3934620e-08 -2.2699130e-08
 22485 : -4.5204420e-09  7.4103450e-10  4.9767700e-09
 22486 :  4.9951130e-09  1.6212210e-09  2.8220310e-09
 22487 :  5.1047180e-10  4.2733970e-10  3.9932580e-10
 22488 : -8.7027860e-11 -7.2984470e-11 -8.8517020e-11
 22489 : -2.8408710e-10  7.0360370e-10  6.7694500e-10
 22490 :  3.6981810e-10  5.8034050e-11  3.3805500e-10
 22491 : -2.1535360e-33  3.7844330e-33  5.8529880e-34
 22492 :  1.0030620e-30 -1.6389580e-31  5.3749060e-31
 22493 : -1.4270100e-30  1.9086380e-30 -3.2851370e-30
 22494 :  8.4223870e-31  8.9516440e-33 -1.2206190e-31
 22495 :  6.5157390e-31 -1.4191560e-31 -6.5585620e-33
 22496 : -4.4401400e-32 -3.6030860e-32 -4.3461380e-32
 22497 :  6.9747360e-28 -9.5255680e-28 -1.5225650e-27
 22498 :  8.3703820e-27  1.4556160e-26 -4.8221510e-27
 22499 : -2.2657790e-27 -2.2571910e-27  7.8429370e-27
 22500 :  1.9683100e-28  2.3455410e-28 -1.0054950e-28
 22501 : -3.3385150e-28  1.5998760e-28  2.3019550e-28
 22502 : -9.8445770e-30 -3.0030040e-30  2.1287240e-30
 22503 :  1.7195510e-07  1.5291700e-07 -2.8177040e-08
 22504 :  1.4154820e-07 -1.5745340e-08 -3.6698370e-09
 22505 : -1.1919840e-28 -1.0073420e-27  5.7912960e-28
 22506 :  4.0712500e-09  1.0249150e-09  4.2490200e-09
 22507 :  7.3286390e-22 -7.1756960e-22  1.4670610e-22
 22508 :  2.0293540e-06 -5.6857920e-07 -5.0089160e-07
 22509 :  5.7496030e-78 -1.8177230e-77 -4.3287550e-78
 22510 : -4.3223360e-16  7.9524330e-16 -2.3545630e-15
 22511 :  3.4109890e-15 -4.9278170e-15  9.5765600e-15
 22512 : -3.5786420e-37 -3.6281180e-37  1.0042450e-36
 22513 : -1.4900260e-16 -7.4009230e-18 -3.5501130e-16
 22514 : -2.2614470e-69  1.0052560e-68  3.0061300e-69
 22515 :  3.5108140e-21  1.6734260e-20  2.4500360e-21
 22516 :  6.9483580e-18  5.1585770e-18  2.2105810e-17
 22517 :  7.7396630e-02  7.5934030e-02  7.8350460e-02
 22518 :  8.4034050e-02  9.6140120e-02  9.3936910e-02
 22519 :  1.4640340e-64  3.1052560e-64 -6.9454890e-64
 22520 : -2.0760820e-66 -4.8390360e-64  5.0009760e-64
 22521 : -6.2591830e-61 -2.0327040e-60  2.3528600e-60
 22522 : -4.2154040e-23  7.5637000e-23  5.5746540e-23
 22523 :  1.2594960e-72  9.5742520e-73 -4.2556360e-72
 22524 :  2.8230180e-25 -1.7215050e-24  4.6554210e-25
 22525 : -1.9385190e-27 -2.0830970e-26  4.9408580e-26
 22526 : -1.4294310e-15  3.0427650e-16  4.2483650e-16
 22527 : -2.8597460e-17  3.2546400e-16  1.1919980e-16
 22528 : -9.0738050e-29 -8.2885220e-30  3.8543250e-29
 22529 :  1.8803000e-34  1.9341030e-34 -9.6042280e-35
 22530 :  1.4756640e-19 -9.6279200e-21 -6.4803510e-20
 22531 :  4.8007560e-15 -1.5097950e-14 -6.3380100e-16
 22532 :  2.4070980e-12  9.3360250e-12 -3.7290210e-11
 22533 : -1.1731990e-09  1.2523630e-09 -1.5705350e-09
 22534 : -2.6481540e-10 -1.3540820e-09 -1.2741160e-09
 22535 :  5.2258380e-11  1.4978190e-10  3.4531540e-11
 22536 :  1.3387780e-10  7.6249390e-11  1.3541780e-10
 22537 : -6.6106220e-21  2.1092430e-22  1.0329790e-21
 22538 :  2.6808700e-07 -2.1267480e-06  4.4295720e-06
 22539 :  4.9096750e-09  3.9032900e-07  2.7464280e-07
 22540 : -7.5564430e-21 -2.9424970e-21  1.8437530e-21
 22541 : -1.0984500e-12  5.9158610e-12 -4.8607770e-12
 22542 : -2.6062190e-11 -3.6277580e-12  1.6358600e-11
 22543 :  1.3582530e-03  9.8678220e-04  5.8782120e-05
 22544 :  1.5341530e-02  3.7287980e-03 -1.1976620e-03
 22545 :  4.3881590e-02  4.5966250e-02  3.1638850e-02
 22546 :  2.3457000e-74 -7.4850690e-74  1.6218270e-74
 22547 :  2.6283280e-75  2.5885380e-75 -4.5739750e-76
 22548 :  2.3901160e-23 -4.4329220e-24 -7.1791410e-24
 22549 :  2.4739000e-70 -9.2183840e-71  1.3637770e-70
 22550 : -1.6794100e-69 -8.4063270e-70  1.1015960e-69
 22551 :  1.6457940e-26 -1.1813270e-26  1.4507370e-26
 22552 :  7.7275660e-09  2.9992400e-09  2.6189340e-09
 22553 :  2.9875140e-15  3.3829400e-15  1.2570830e-15
 22554 :  1.1291810e-03 -3.3562840e-03 -9.6717410e-03
 22555 :  2.5349330e-59  6.1359640e-58 -1.1772160e-57
 22556 :  5.1048170e-07  4.6188910e-08  6.9160280e-07
 22557 : -4.3935710e-99  1.0881450e-98 3.4584540e-100
 22558 : -8.2147480e-93 -9.6878860e-93  3.0939850e-92
 22559 : -1.0958330e-06 -1.2944130e-07 -3.0341250e-06
 22560 : -6.3823360e-07 -2.7288870e-06 -2.9356690e-06
 22561 :  5.0130870e-06 -4.0631780e-06  2.4733060e-07
 22562 :  4.9493470e-06  6.3888650e-06  1.0928150e-06
 22563 :  4.7798250e-22  6.5870450e-20  8.5253260e-20
 22564 : -1.6741150e-19  1.1384350e-19 -9.8860970e-21
 22565 : -4.1535170e-19 -1.8592480e-20  9.4583390e-20
 22566 : -9.2558510e-93  1.5195710e-93  3.9936950e-94
 22567 :  3.2346050e-03  1.5816770e-02  2.0694300e-02
 22568 :  2.8265110e-02  2.2097320e-02  1.4684290e-02
 22569 :  7.1772460e-02  7.3859470e-02  7.3032890e-02
 22570 :  7.1625610e-02  7.4838200e-02  7.3271050e-02
 22571 :  9.6680920e-59 -2.6042840e-58 -1.6861880e-58
 22572 :  7.8048620e-18  6.0019790e-17  3.6534910e-17
 22573 : -1.3073510e-56  3.7874810e-56 -7.8049480e-57
 22574 : -2.8233420e-29 -9.5342680e-30  6.7366960e-30
 22575 : -2.5981000e-29  1.2670490e-29 -4.1054300e-29
 22576 : -1.9207840e-38 -3.2219690e-39  2.9639520e-39
 22577 : -1.4494420e-37  7.1891130e-38  4.6553650e-38
 22578 :  5.9464150e-02  5.6890170e-02  6.3857400e-02
 22579 :  6.7298930e-02  5.9564980e-02  5.8368640e-02
 22580 :  5.9802390e-02  5.7122890e-02  4.9540290e-02
 22581 :  3.9411850e-04  8.7712800e-04  6.6191460e-03
 22582 :  1.1222990e-02 -8.8850210e-06  7.0441680e-03
 22583 :  6.5117310e-02  6.0028500e-02  6.0473890e-02
 22584 : -2.4938200e-49  2.2772360e-49  5.2427580e-50
 22585 :  3.4271840e-07  3.8576180e-07  5.0048810e-07
 22586 : -1.4848980e-13 -1.0508380e-13  1.2100470e-13
 22587 : -6.5009120e-15 -1.3544360e-14  2.2029860e-15
 22588 :  7.0245370e-14  1.0701840e-13  4.8617000e-14
 22589 : -2.2402030e-14 -2.2441410e-13  1.6164020e-13
 22590 :  9.7344940e-14  6.5041110e-14  7.4199330e-14
 22591 : -2.9712850e-13 -4.5489210e-13 -2.0144330e-13
 22592 :  5.4712370e-12 -5.9721530e-13 -1.3039300e-12
 22593 :  9.1106930e-16  1.0397070e-15  2.5563580e-15
 22594 :  4.3664760e-12  4.6565500e-12  2.2603990e-13
 22595 :  4.4181370e-03  4.9346120e-03  4.6041580e-03
 22596 :  6.7903920e-02  6.2401080e-02  7.7236810e-02
 22597 : -5.8025890e-67  5.4257730e-67  5.0365000e-67
 22598 : -2.1626620e-69 -2.2386360e-67  2.5129720e-67
 22599 : -3.8173190e-65  1.4984210e-65  6.5275480e-66
 22600 :  1.0784250e-32 -4.9437240e-33  2.4572420e-35
 22601 : -6.0009900e-26  1.1225370e-25  4.4543890e-26
 22602 :  1.0167760e-26 -4.8201490e-27  2.9833070e-27
 22603 : -5.0842090e-07  4.6189030e-07 -2.5628900e-06
 22604 : -4.2404760e-60  4.6542380e-60  1.5948960e-60
 22605 :  8.0417280e-31 -6.0371440e-33  1.1068970e-30
 22606 : -2.3604480e-25  3.7061520e-26  8.1885940e-25
 22607 :  8.5722930e-02  8.3292620e-02  8.4296930e-02
 22608 : -8.3940550e-58 -3.8924500e-58  3.7067050e-58
 22609 : -1.0949310e-06  1.6298760e-07 -9.7845360e-07
 22610 :  1.4805590e-61  7.7829600e-62 -7.0209910e-62
 22611 : -2.5801700e-20 -1.1308960e-20 -7.5508220e-23
 22612 :  4.7264860e-15 -1.6875690e-15 -4.4606800e-15
 22613 :  5.9038010e-11  1.9690010e-11  1.8681050e-11
 22614 :  8.7052020e-12  9.8627320e-12 -1.7534590e-11
 22615 :  5.2333600e-02  4.0516940e-02  3.9986710e-02
 22616 :  2.4649760e-12 -3.6149150e-12 -4.0157500e-12
 22617 : -5.3141300e-12 -3.1789940e-12  1.9597000e-11
 22618 :  5.1524080e-02  5.2497180e-02  4.0249820e-02
 22619 :  1.0770360e-10 -2.8811610e-10 -1.6709010e-10
 22620 :  2.1072050e-10 -2.8961120e-10  5.9667480e-10
 22621 :  4.1743630e-10  3.5116800e-10  4.7748840e-10
 22622 :  2.8292350e-10  5.5573080e-10  2.8390940e-10
 22623 : -1.0204230e-09 -1.6500260e-09 -2.5561480e-09
 22624 :  3.3654090e-30 -5.1511390e-30 -1.5826660e-30
 22625 :  2.2879630e-07 -2.8427980e-07  3.1635540e-07
 22626 : -5.0468340e-08  1.7581790e-07 -2.1718850e-08
 22627 :  3.0454090e-84 -3.9578460e-84  8.4116770e-84
 22628 : -4.6584640e-49  1.1094920e-49  8.9446260e-50
 22629 :  9.7314290e-02  1.0290430e-01  1.0030590e-01
 22630 : -2.9681950e-10  1.3689620e-10 -8.5664100e-11
 22631 :  4.3381970e-51 -2.5917010e-50  2.1416410e-50
 22632 : -3.0408830e-58  4.4559370e-58  2.8273100e-58
 22633 : -7.8525710e-22  2.5304900e-22 -1.0597740e-22
 22634 : -1.4497470e-06 -1.3858810e-06 -2.7564810e-07
 22635 : -5.8526190e-07 -1.6375300e-06 -1.3492390e-06
 22636 : -6.1967610e-17 -1.0438600e-16  2.4672760e-16
 22637 :  1.0721110e-20 -2.7380600e-21 -3.0735310e-21
 22638 : -7.4074000e-23  8.3824380e-23  8.7774730e-23
 22639 :  1.1964770e-63 -8.8563100e-64  6.6268310e-64
 22640 :  3.0438830e-02  3.1242230e-02  2.1595450e-02
 22641 :  3.3570470e-02  2.0433360e-02  3.1344310e-02
 22642 :  7.8212590e-02  7.8635670e-02  7.7492180e-02
 22643 : -3.9285440e-12  2.8953630e-11 -4.2162210e-12
 22644 : -3.8870420e-13  1.1602880e-11  4.2239930e-12
 22645 :  8.8098220e-09 -1.0992310e-08 -2.1191560e-08
 22646 : -8.5236470e-03 -7.7646580e-03 -1.2249330e-02
 22647 : -2.8980670e-41 -3.5435660e-41 -5.4932590e-41
 22648 : -5.6030100e-38  1.5821420e-37  2.5051660e-38
 22649 :  2.3721860e-35  3.2794020e-35 -7.5339260e-35
 22650 : -3.6725140e-02 -2.3466500e-02 -2.8180430e-02
 22651 :  4.4506530e-10  6.0207320e-10  2.7819990e-10
 22652 : -4.2100500e-73  4.5006570e-73 -9.2369230e-73
 22653 :  1.5670400e-10  2.5885750e-11  2.2695920e-10
 22654 : -1.0240590e-12 -7.6118150e-14 -9.2082220e-13
 22655 : -2.0210630e-94 -4.5394710e-95  2.6110900e-94
 22656 :  4.8883390e-43  2.4559980e-43 -1.0430650e-42
 22657 : -6.5810580e-07 -2.8664700e-06  1.1593170e-07
 22658 : -2.2022720e-08 -2.0107810e-06  6.5716890e-08
 22659 : -2.8232590e-100 -2.7687250e-99  1.2123280e-99
 22660 :  5.9297150e-87 -1.1137200e-87 -1.8015440e-87
 22661 :  3.2318980e-44  1.8933020e-43 -2.0597270e-42
 22662 :  1.0714200e-34 -2.2852510e-34  4.9317550e-34
 22663 :  2.0665180e-36  1.2864100e-35  4.4829640e-36
 22664 : -1.4219970e-58  3.6454380e-58 -1.6309580e-59
 22665 :  5.1740170e-05 -1.7721460e-03 -2.2963500e-03
 22666 : -1.9322860e-46  3.9858810e-46 -7.1760440e-47
 22667 : -2.0609240e-03 -9.0305050e-03 -9.6719680e-03
 22668 : 2.4682350e-102 1.2178120e-100 -5.0145430e-101
 22669 : -2.4684900e-102 1.5026310e-101 -8.4967450e-102
 22670 : 9.2593650e-101 -8.4995280e-101 9.9971410e-101
 22671 : -1.0343380e-17  2.9787900e-17  5.4639930e-17
 22672 : -6.6309560e-29 -1.4553770e-28  5.6567840e-29
 22673 : -1.7389150e-29  2.0654260e-29 -1.5206020e-28
 22674 :  2.6630880e-25  1.5810180e-25 -4.3038320e-25
 22675 : 2.7590030e-105 -5.0199210e-105 -1.6496870e-105
 22676 : -1.1337810e-07 -1.4960800e-08 -8.2083790e-08
 22677 : -2.1470420e-26 -2.8644660e-26 -1.7198640e-26
 22678 :  2.9399600e-31 -7.1092510e-32 -5.9319080e-32
 22679 : -1.0966820e-03 -2.0290870e-03 -1.6425790e-03
 22680 :  6.1676990e-29 -1.3325200e-29 -5.4203980e-30
 22681 : -2.0503890e-30 -8.1812410e-30 -4.8837370e-30
 22682 : -6.2256770e-14 -1.0282620e-12 -7.8507290e-13
 22683 : -6.9439690e-13 -6.7565460e-13 -4.6357060e-13
 22684 : -2.2361530e-45 -7.3083210e-45  2.6442560e-44
 22685 : -3.3439180e-15  4.5850500e-15  5.0499780e-15
 22686 :  4.8702920e-15 -2.2468130e-14  1.1794930e-15
 22687 : -2.5404860e-14  5.5738060e-15  2.0772440e-15
 22688 : -2.2641490e-16  2.8384340e-16 -2.1395740e-16
 22689 :  4.5038180e-17  1.7091020e-17 -6.2806420e-17
 22690 : -8.1607100e-17  3.0710650e-17  1.6093370e-17
 22691 :  2.0029050e-17 -1.0931970e-17  3.0812980e-18
 22692 : -1.2156360e-107 5.6529840e-108 2.7596240e-107
 22693 :  4.6868110e-02  6.2882530e-02  5.9139310e-02
 22694 : -9.7193830e-11  5.0732070e-10  2.5905240e-10
 22695 : -9.7627210e-11  4.5346770e-10  3.9059010e-10
 22696 :  6.3106340e-20  5.4574550e-20  3.8510110e-20
 22697 : -1.9494980e-04  5.1012660e-03  2.2261120e-02
 22698 :  1.3201770e-83  1.4829250e-83 -5.4937570e-84
 22699 :  1.5991050e-04  2.9879160e-04  5.6546910e-04
 22700 : -1.4650170e-04  3.6422870e-04  7.7972240e-04
 22701 : -5.4855300e-02 -4.6903810e-02 -6.0319660e-02
 22702 :  1.5140120e-01  6.6201600e-02 -3.1445470e-03
 22703 : -8.4699370e-03  3.1860270e-02  1.5760020e-01
 22704 :  1.0064800e-01  1.1709950e-01  1.1466900e-01
 22705 :  1.5902810e-01  6.7101330e-02  7.9124430e-02
 22706 :  2.0330830e-07  6.1978020e-08 -5.8370070e-07
 22707 : -5.4258960e-07  8.9569430e-08  1.7476960e-07
 22708 :  2.5663580e-19 -7.3846090e-20 -6.2030420e-20
 22709 : -6.3774230e-20 -7.3551690e-20  2.6939530e-19
 22710 : -1.7584470e-90  8.6730050e-90 -2.3118370e-90
 22711 : -4.0169440e-90 -3.0710920e-90  2.1788590e-90
 22712 :  9.2974530e-02  2.4547050e-01  3.5677910e-01
 22713 :  3.5390070e-01  1.8918650e-01  7.5617840e-02
 22714 : -6.9029380e-31  3.5330870e-31  6.6381060e-32
 22715 :  1.9605340e-32  3.8768560e-32 -5.2662960e-32
 22716 : -4.6943500e-52  2.8217340e-51  8.6167170e-51
 22717 :  3.2129430e-51 -7.6828530e-52 -4.1865650e-52
 22718 :  3.1633470e-88 -2.2794930e-89 -1.6106740e-88
 22719 : -7.1236760e-88  9.2905390e-88  1.0514680e-87
 22720 :  3.8724460e-53 -9.8696140e-53  5.3647320e-54
 22721 :  2.3664800e-54 -4.9772380e-54  2.3695770e-53
 22722 :  2.4445520e-41  9.6724460e-40 -8.1727080e-40
 22723 : -6.4419800e-40  7.4231030e-40 -9.1821300e-41
 22724 :  9.7293120e-80 -9.4040350e-80  1.7213700e-79
 22725 :  7.7708740e-79 -1.9772290e-78  1.1761930e-79
 22726 : -1.1815790e-106 5.1700620e-107 2.7667200e-107
 22727 : 1.9028480e-106 -7.6005980e-108 -4.4171770e-106
 22728 : -2.9295290e-04 -1.4386320e-02  3.1962900e-03
 22729 :  4.2262520e-03  1.5993440e-02  1.2758220e-03
 22730 :  1.1126110e-01  8.5736170e-02  1.1139690e-01
 22731 :  1.0975510e-01  1.1304150e-01  1.0887980e-01
 22732 : -1.0393610e-41  2.6100350e-44  3.3982190e-41
 22733 :  2.7542220e-41 -6.8988370e-42 -5.6755510e-42
 22734 : -1.8606300e-04  3.6488300e-05 -1.3730440e-04
 22735 : -1.5927810e-04 -1.5688790e-04 -2.0881850e-04
 22736 : -2.3933210e-06  1.1910250e-05 -3.1759060e-06
 22737 : -2.2169480e-06  9.2234270e-08 -2.1518030e-06
 22738 : -1.3771430e-07 -2.7059650e-07  2.8047670e-07
 22739 :  1.9318170e-07  2.3014910e-07  2.0016040e-08
 22740 :  7.3270200e-02  7.7778580e-02  7.9408510e-02
 22741 :  8.0253920e-02  7.5822220e-02  7.3106040e-02
 22742 : -4.1728600e-07  7.6270900e-07  1.8147200e-06
 22743 : -3.9637250e-60 -9.5002610e-60  1.1807270e-60
 22744 :  5.2648570e-61  3.8894720e-61 -1.1975450e-60
 22745 :  1.5374190e-13  4.4407110e-14 -7.1988320e-14
 22746 : -6.6878250e-14 -8.0027760e-14  1.4426610e-13
 22747 :  1.9964920e-36 -4.8608740e-37 -2.1887870e-36
 22748 : -8.1718060e-36 -6.7863480e-36  6.3898110e-36
 22749 : -1.7762560e-11  5.7471660e-11 -1.7411190e-11
 22750 : -1.6837660e-11  6.1760390e-12 -1.3425600e-11
 22751 : -2.4038660e-105 1.2789190e-105 2.4968180e-105
 22752 : -5.1264180e-28  5.4145740e-28 -7.7144770e-28
 22753 : -1.2382690e-27  5.0101580e-27 -1.6214090e-27
 22754 :  3.5114850e-46 -3.0388510e-46  2.3357880e-46
 22755 :  6.6431000e-45 -1.1885600e-44  2.1640390e-45
 22756 :  1.1431020e-33  1.7096660e-33 -4.0636550e-33
 22757 : -8.4298160e-33  3.4557990e-33  2.7305140e-33
 22758 : -1.6444120e-40  1.4930770e-40  3.2703520e-40
 22759 :  7.6776250e-40 -5.9191850e-40 -7.9131210e-40
 22760 :  6.6276250e-80 -1.9818580e-79  3.9188640e-79
 22761 : -4.0735970e-78  8.5430670e-78 -1.4482490e-78
 22762 :  4.9211140e-15 -6.6315600e-16 -4.6562250e-16
 22763 : -9.7303060e-17  2.7235900e-15  5.6515050e-15
 22764 : -4.7437940e-55  2.2774640e-54 -6.0140550e-55
 22765 : -1.7719800e-55  1.5267640e-55 -4.4709600e-55
 22766 :  2.2678100e-33  6.6986240e-34 -5.7367400e-33
 22767 : -1.4625270e-33  5.1163590e-34  4.8485170e-34
 22768 : -1.1146230e-41  3.9410210e-40 -1.0069800e-40
 22769 : -9.2251190e-41  1.9889050e-41 -5.8661490e-41
 22770 : -1.7733480e-115 1.0285500e-115 3.2781970e-116
 22771 : 1.4090200e-117 1.7269850e-116 -4.6764240e-116
 22772 : -2.8549870e-51  1.5921070e-51  4.7448500e-51
 22773 :  3.4800120e-51 -1.0552400e-51 -1.3121960e-51
 22774 :  1.1109520e-60 -1.5335900e-60 -2.4267750e-60
 22775 : -2.0398530e-60  5.4791870e-61  9.0258830e-61
 22776 :  1.1096820e-59  8.1608530e-59 -6.0717980e-59
 22777 :  1.9296630e-59  1.8250140e-60 -8.0601290e-60
 22778 : -4.6913180e-85  4.8975520e-85  7.7647060e-85
 22779 :  1.5759310e-85 -2.3491910e-85  1.3488790e-87
 22780 :  1.5869820e-02  2.8838930e-02  2.8448170e-02
 22781 :  2.7968510e-02  1.7474330e-02  1.5976560e-02
 22782 :  2.1968350e-64  8.0420540e-65  4.2413310e-65
 22783 :  1.3123740e-63 -1.5715000e-63 -1.4725840e-63
 22784 : -2.7873810e-43  1.4922700e-43 -3.1340720e-43
 22785 : -9.6929430e-43  1.7094930e-42 -5.2792870e-44
 22786 :  5.9653340e-84 -2.1203400e-84  2.5048110e-85
 22787 : -1.2790210e-85 -2.2593510e-83  1.9338410e-83
 22788 : -4.4179390e-03  2.0729710e-02  1.6225900e-02
 22789 :  1.3939070e-02 -5.4408920e-03 -3.3184430e-03
 22790 :  1.6634020e-29 -1.1679060e-29 -4.3870130e-29
 22791 : -3.2640150e-29 -1.6988890e-29  1.3433060e-29
 22792 :  7.9544100e-34 -3.7106360e-33 -1.4187710e-32
 22793 : -9.7442900e-33  3.3749050e-33  2.5270130e-33
 22794 :  1.5437530e-35  8.6642300e-35 -1.6679690e-35
 22795 : -8.6953380e-36  7.4840750e-37 -1.0598420e-35
 22796 :  1.1367970e-32 -5.9880730e-34 -5.3370210e-33
 22797 : -7.5401790e-34 -1.1828220e-33  2.3295490e-33
 22798 :  5.9458820e-43  3.3887610e-42  2.9241030e-42
 22799 :  9.4314230e-43 -5.3047860e-43  3.2400990e-43
 22800 :  1.7115730e-24 -2.0134940e-24 -2.4032110e-24
 22801 : -3.4298500e-24 -2.0394000e-24  1.5119980e-24
 22802 : -1.6273220e-51  4.2290450e-51 -4.2267850e-52
 22803 : -1.5398270e-51  8.3467670e-52 -7.7617270e-52
 22804 : -1.3019260e-24  1.1037430e-24 -1.2503660e-24
 22805 : -4.5901800e-47  8.0591670e-47 -1.3082420e-46
 22806 : -5.6003560e-46  9.8997100e-46 -1.5512590e-46
 22807 :  3.2882480e-09 -1.0706650e-09 -2.0341580e-10
 22808 : -2.4269730e-09 -6.0392340e-09  7.5879030e-09
