Number of elements 23380
 20933 : -3.0071340e-07 -2.2813180e-06 -2.7056900e-06
 20934 :  1.3450980e-16 -6.5846440e-17 -5.3638490e-17
 20935 :  7.9672700e-11  2.0441090e-11  9.3956360e-11
 20936 : -1.0052120e-09  5.1313500e-11  9.2551990e-11
 20937 :  2.7644800e-48  8.3308250e-49 -1.6066070e-48
 20938 : -2.5422520e-02 -1.0157900e-02 -2.3369170e-02
 20939 : -1.1245370e-32  2.2085440e-33 -5.8263970e-33
 20940 : -6.3409770e-18 -9.7940260e-18  3.5168420e-18
 20941 : -1.4584870e-48  1.4567780e-48 -2.0655280e-48
 20942 : 5.2747650e-102 -4.1934470e-103 -1.2747670e-101
 20943 : -7.6016420e-66  5.3769940e-66  4.0832070e-66
 20944 :  2.7593820e-04 -3.1483550e-05  6.5813130e-04
 20945 : -8.6934350e-95  1.2690120e-95  4.0279630e-95
 20946 : -2.5489860e-08 -3.2081710e-08  2.2624970e-08
 20947 :  4.6272850e-09 -4.1118690e-09 -2.9842430e-09
 20948 : -6.2552880e-04  2.5917630e-05 -6.4829100e-05
 20949 : -2.2083640e-47  5.6237860e-48  6.8678200e-47
 20950 :  6.7036830e-02  7.2663980e-02  7.7650510e-02
 20951 :  5.5227640e-23  4.1384400e-23  1.8689250e-23
 20952 :  1.6652550e-10 -6.2045170e-11 -2.8715430e-11
 20953 : -6.5906300e-72 -4.2289810e-72  4.7272940e-72
 20954 :  2.0826610e-34 -2.9817840e-33 -9.0125820e-34
 20955 :  2.9150570e-05 -5.3259820e-06  2.6394130e-05
 20956 : -5.9249660e-16 -1.4878830e-16 -3.4306630e-16
 20957 :  4.7651810e-34  1.2383000e-33 -3.6590550e-34
 20958 : -3.6555950e-59  1.0307800e-58 -1.0168520e-59
 20959 : -1.1141010e-08 -9.1627980e-07 -3.4542330e-07
 20960 :  3.4977060e-02  3.1377810e-02  4.0731410e-03
 20961 : -7.0559480e-02 -6.2616780e-02 -6.7813990e-02
 20962 : -1.1740170e-18  5.0811270e-18 -6.4933810e-18
 20963 :  8.9692790e-05 -5.6076670e-05 -4.6744250e-05
 20964 : -1.5443450e-10 -2.2207920e-09  4.8535920e-09
 20965 :  2.9505270e-37  3.8363450e-37 -1.4353330e-36
 20966 : -1.5266510e-04  1.2607220e-04 -9.3156260e-06
 20967 :  2.2285190e-10  1.6418280e-10  9.3411750e-11
 20968 :  1.9121910e-03 -1.5327120e-03 -2.2686650e-03
 20969 :  1.0015450e-17 -4.5152000e-18 -4.5813580e-18
 20970 :  2.4206760e-10  3.2559120e-10 -3.4972250e-11
 20971 :  5.4922020e-23 -1.3662920e-23 -8.4788400e-24
 20972 : -4.2931540e-10  1.8538470e-09 -2.2806260e-09
 20973 :  9.5355210e-03  6.8565280e-03  4.7352420e-02
 20974 :  8.0629960e-40 -2.7897720e-39  1.0359810e-39
 20975 : -3.4525410e-14 -2.7192840e-14 -1.3180490e-14
 20976 : -8.0418990e-05 -1.0515610e-04  1.6284390e-05
 20977 :  4.1336460e-07  1.5158840e-07 -1.0219100e-06
 20978 : -3.9423700e-37  1.4239010e-36  1.6383230e-37
 20979 :  1.4499380e-08  2.3868070e-08  1.3475000e-08
 20980 :  9.0469070e-16  1.0219140e-15  1.1780880e-16
 20981 :  1.3741620e-17 -8.7008400e-20  2.4524980e-17
 20982 : -2.7760090e-64  8.0771720e-64 -6.7849300e-64
 20983 :  1.7345270e-14 -1.0361410e-13 -3.6302900e-13
 20984 : -1.1352860e-11 -1.2157860e-11 -2.5081480e-12
 20985 : -1.7646730e-15  8.8329030e-16 -7.5307530e-16
 20986 : 7.0608890e-107 -2.4413240e-108 -2.6944710e-107
 20987 :  2.7560940e-10 -4.9877660e-11 -3.3868990e-11
 20988 : -4.6592980e-24 -6.4538790e-24 -7.9473020e-24
 20989 : -2.6559560e-04 -3.0942640e-03 -8.4624690e-03
 20990 :  7.1809890e-06  3.8902920e-06  7.3849230e-06
 20991 : -7.6411770e-10 -8.5674390e-10 -3.4731950e-10
 20992 : -3.5056100e-65 -5.7124430e-65  4.6638310e-65
 20993 :  1.9620590e-16 -5.8358470e-16  1.3338200e-15
 20994 :  5.4076210e-02  6.8181400e-02  4.1971750e-02
 20995 :  3.8449070e-41 -8.6432890e-42 -7.3310380e-42
 20996 :  1.5407780e-05 -6.5224510e-05 -6.5851330e-05
 20997 :  9.4913510e-02  1.1024460e-01  1.2830660e-01
 20998 :  5.4011420e-26  1.0436480e-26 -2.8175130e-26
 20999 :  4.6561790e-28  3.1249630e-28 -1.2456550e-27
 21000 : -2.8023040e-36 -1.6662180e-36  7.0692090e-36
 21001 : -8.1110800e-36  3.3740560e-36  3.2634560e-36
 21002 : -1.1915160e-07  1.4921790e-08 -1.2015080e-07
 21003 :  1.1310410e-24 -2.2239880e-23 -4.4495400e-23
 21004 : -2.9264330e-02 -2.3212660e-02 -3.0494670e-02
 21005 : -4.7525610e-31  4.7440340e-31  2.3735270e-31
 21006 : -6.4612530e-11 -2.6572290e-11  1.8910090e-11
 21007 : -1.5651270e-03  2.6864070e-04  4.5205820e-04
 21008 :  1.0313080e-25  1.8586300e-25  6.9706960e-25
 21009 : -2.6619660e-24 -1.8680360e-24  4.8946140e-25
 21010 :  5.1290780e-24  9.0881350e-24 -4.1044880e-24
 21011 :  2.9358780e-12  1.9029510e-12  3.3087500e-12
 21012 :  2.2981200e-03 -1.2759170e-02 -1.1635290e-02
 21013 : -4.2834740e-97 -1.9199540e-96  3.8553190e-96
 21014 :  5.1517360e-38  2.1892680e-38 -2.0703480e-38
 21015 :  5.7145490e-97  1.2948840e-96  9.1579270e-96
 21016 : -1.7079190e-15  1.9823550e-15 -4.0548810e-16
 21017 : -4.3987340e-08 -2.9586710e-08 -3.6805150e-07
 21018 : -4.5743000e-40  1.5960230e-40 -5.1020980e-41
 21019 : -2.4346520e-94  3.2430340e-95  5.2016350e-95
 21020 : -6.8058060e-13 -1.1903460e-12  1.6691640e-12
 21021 : -9.5766920e-78  9.5964490e-78 -1.1331650e-77
 21022 :  1.0470640e-05 -5.9599980e-05 -2.6196270e-05
 21023 :  6.1729380e-55 -1.6519780e-54  6.7082820e-54
 21024 :  5.6061530e-16 -4.8328220e-16  9.1592650e-16
 21025 :  2.3201670e-09  4.8767970e-09  4.8790220e-09
 21026 :  2.5959480e-74  2.7536150e-74 -1.9980900e-74
 21027 : -1.8027640e-16  8.1534490e-17 -6.4739760e-17
 21028 :  2.0809430e-82 -1.2911800e-81  4.2751140e-82
 21029 :  3.3159910e-11 -1.9784220e-09 -1.2749460e-09
 21030 : -2.0314020e-02 -2.0961320e-02 -1.7259710e-02
 21031 : -1.4588800e-24 -4.1932200e-25 -3.0449510e-25
 21032 : -2.1898500e-99 -1.5465790e-97  1.8805700e-97
 21033 :  5.5559100e-12 -3.2186770e-12  7.9444910e-12
 21034 : -4.0808930e-15  3.5131060e-15 -6.9159090e-15
 21035 :  1.0349140e-11 -6.1672460e-12  4.0861690e-12
 21036 : -8.6777620e-33  9.4055170e-33 -1.7326170e-32
 21037 :  6.7213730e-34 -9.6574760e-33 -1.0222480e-32
 21038 :  5.0822900e-02  2.6658530e-02  5.5282890e-02
 21039 : -1.1054080e-02 -1.2767550e-02 -5.5778160e-03
 21040 : -8.0452350e-04 -9.2277220e-04 -9.5977240e-04
 21041 :  6.3263140e-41 -5.6994950e-41 -5.5463940e-41
 21042 :  3.4772730e-09  8.2111050e-09  7.5762930e-09
 21043 :  3.0069640e-12 -1.3534390e-12 -1.4404260e-12
 21044 : -4.6056260e-18 -6.6518970e-18  4.5672060e-17
 21045 :  3.8988340e-10  1.5192610e-10  3.5563150e-10
 21046 :  9.2382510e-20  1.9601220e-19  1.0844730e-20
 21047 :  1.1575080e-15  1.5195670e-15  7.2778100e-17
 21048 :  3.0697360e-38 -4.9876480e-38 -6.7414470e-38
 21049 : -1.9973400e-08  1.9161930e-08 -3.8565950e-09
 21050 :  6.0250480e-04  8.8987970e-04 -9.4286070e-04
 21051 : 2.5005590e-118 2.2018170e-118 -1.8325970e-118
 21052 :  2.5640720e-33  5.8656010e-33 -2.0885230e-32
 21053 : -6.6419880e-26 -3.0494640e-27  1.3660000e-25
 21054 :  8.0371020e-47  2.3711720e-46  1.8527110e-46
 21055 : -5.0163550e-13 -4.2359130e-13 -3.5633460e-13
 21056 :  3.5937290e-02  4.7895750e-02  5.1313460e-02
 21057 :  4.3609210e-14  7.9024430e-14 -3.1402820e-13
 21058 : -1.0987200e-39  3.1718040e-39 -1.0364430e-39
 21059 :  2.2075810e-10  2.4379900e-10 -3.1365860e-08
 21060 :  2.4598380e-04 -9.0841640e-05  8.3561890e-05
 21061 :  6.2562290e-14 -1.8356940e-14 -1.1974010e-14
 21062 :  7.1149720e-14  1.0932160e-14 -7.8206180e-14
 21063 :  1.0307350e-43  5.2966280e-43 -2.7644590e-43
 21064 : -2.2557640e-09  2.9704000e-09  6.4834320e-09
 21065 : -2.6299070e-22 -7.2197990e-22  1.1664260e-21
 21066 : -4.5410470e-02 -4.3755760e-02 -5.6149270e-02
 21067 :  5.7452470e-05  5.1231590e-04  1.1210230e-03
 21068 :  8.1190270e-97 -8.0444770e-97  1.5583570e-96
 21069 : -3.1323390e-11 -1.0181910e-10 -7.6808250e-11
 21070 : -4.1994000e-02 -2.8205030e-02 -8.8321800e-02
 21071 : -8.7384830e-23  4.5316210e-23 -1.8597310e-23
 21072 : -8.6142330e-25  7.8912650e-25  1.1994540e-25
 21073 :  1.7020590e-24 -3.1214470e-25  1.0067370e-24
 21074 : -1.1668490e-12 -1.4010140e-12 -2.8953820e-13
 21075 : -1.5307350e-07 -3.5128610e-07 -3.2394000e-08
 21076 :  2.5073680e-10 -4.4876110e-11 -1.9953050e-11
 21077 : -1.3640990e-13  6.4179640e-14 -1.4516840e-13
 21078 :  2.0160490e-36  1.1909000e-36 -8.2718190e-37
 21079 :  1.1732350e-25 -5.8052820e-25 -2.6165420e-25
 21080 :  4.0635480e-53 -5.8378610e-53  6.5678560e-53
 21081 :  1.6540740e-26 -8.8529840e-26 -5.5984980e-26
 21082 :  8.7154890e-35  2.4276760e-35 -3.2030720e-34
 21083 :  3.2420290e-04 -8.8908370e-05  1.7151460e-04
 21084 :  6.6019970e-12 -3.1316470e-12 -6.4596540e-13
 21085 :  4.9072660e-19 -7.4794810e-19  3.8955810e-19
 21086 : -4.7171690e-19 -1.4767160e-19  2.7301580e-19
 21087 : -1.2559230e-02 -1.0829910e-02 -6.1783820e-03
 21088 :  1.0065340e-16 -2.1298180e-17 -1.3781420e-16
 21089 :  8.2830800e-97 -5.4400900e-97  4.1848110e-97
 21090 :  1.7315500e-10  1.7000530e-10  1.3516400e-10
 21091 :  2.1980400e-15  1.0141160e-14 -6.0313050e-15
 21092 :  6.9296570e-38 -3.6631110e-38  5.0510100e-38
 21093 : -5.7430450e-16 -6.4663500e-16  2.9257940e-15
 21094 :  1.8091050e-12 -2.1917060e-11 -1.8751080e-11
 21095 :  1.5469880e-53 -2.3295350e-53  7.0263870e-55
 21096 :  1.4336510e-63 -1.1298240e-63 -2.2238670e-63
 21097 :  1.5076970e-37  1.0251470e-36 -4.1028350e-37
 21098 : -1.5370970e-57  4.3476970e-58  3.5381540e-57
 21099 :  4.2245710e-02  2.5952810e-02  5.1063020e-02
 21100 :  1.3656040e-11  1.3123070e-10 -2.4241610e-11
 21101 : -2.5936010e-13  1.1067890e-13 -1.0521330e-12
 21102 : -2.8206080e-26  2.3431240e-27 -1.7553220e-26
 21103 : -1.2340600e-11  4.4480460e-12  5.3569680e-13
 21104 : -7.4470760e-03 -2.6294370e-04 -1.0233130e-02
 21105 : -4.6343120e-19 -2.3237590e-19 -1.2715280e-19
 21106 :  1.1205370e-24  2.5875360e-25 -1.3009810e-24
 21107 : -2.1774050e-32 -3.2736800e-32  4.2364810e-32
 21108 :  8.5207430e-02  7.2780770e-02  8.9946130e-02
 21109 :  3.4022800e-68 -8.9424340e-68 -4.7080200e-68
 21110 :  7.5851570e-41  6.1005880e-41 -5.1857120e-41
 21111 : -4.4810130e-24  1.5361590e-23  2.2493060e-23
 21112 : -1.0678010e-08  2.7718840e-08  8.6976840e-09
 21113 :  2.2431880e-98 -1.2424300e-97  2.2805210e-97
 21114 : -3.9385270e-24 -5.6689200e-24 -5.5506160e-26
 21115 :  1.0345320e-02  3.3235590e-02  3.3057490e-02
 21116 :  9.9315280e-32  2.0211870e-31 -1.1035860e-30
 21117 :  8.2798410e-02  8.3829530e-02  8.0040130e-02
 21118 : -1.3165720e-08 -1.7162980e-08 -4.9315310e-08
 21119 : -9.1768330e-38 -3.3277000e-37 -3.5999790e-37
 21120 : -2.2808470e-33  1.4517730e-32 -1.4525620e-33
 21121 : -2.2478240e-38  2.9959350e-39  3.6490620e-38
 21122 :  1.6275140e-12  1.1655710e-13 -6.3654320e-13
 21123 :  1.2752250e-07  4.1916600e-07 -9.7815660e-07
 21124 :  3.3524030e-49 -1.9643290e-49  1.9467990e-49
 21125 : -9.9133790e-14  5.1502330e-14 -1.1400430e-13
 21126 :  2.5295530e-52 -1.7644030e-51  6.3783960e-52
 21127 : -1.9348430e-34  1.4074750e-33 -8.1594110e-34
 21128 :  1.7647350e-12  1.2700400e-12  6.0757430e-13
 21129 :  1.0602330e-01  1.0233770e-01  9.0270040e-02
 21130 :  1.6402260e-01  8.9942460e-02  6.6616490e-02
 21131 :  3.5120550e-10  9.1362760e-11  3.8058740e-10
 21132 :  8.2053570e-09  1.0737300e-08 -4.7729030e-09
 21133 :  4.8955920e-76 -4.3981960e-76  9.9355620e-76
 21134 :  1.0736930e-21  3.3784350e-21 -1.1070140e-22
 21135 :  6.2105120e-02  3.3007250e-02  5.1300750e-02
 21136 :  8.0794180e-13 -2.3131030e-12  2.0678150e-14
 21137 : -4.8624780e-10 -1.0950070e-09  2.0674710e-09
 21138 : -2.9714130e-12  1.5651290e-12  1.7320890e-12
 21139 :  2.9951110e-12  4.5715150e-13 -7.0069680e-12
 21140 :  8.6870050e-40 -2.8357710e-39 -1.2922090e-39
 21141 : -1.9406410e-14  6.8945130e-14 -2.0448300e-14
 21142 : -2.6675730e-29  1.6824140e-29 -1.5532500e-29
 21143 : -9.0516240e-34 -4.8482550e-35  4.5150270e-34
 21144 : -3.5593440e-05 -1.4558930e-03  3.0964290e-04
 21145 : -1.1168930e-04  1.2769390e-03  1.0074320e-03
 21146 : -2.0419230e-13 -5.9668380e-14  3.1619700e-13
 21147 : -1.3517880e-10  1.1120200e-10  7.0214230e-11
 21148 : -1.7006880e-07 -2.3722290e-06  3.5069190e-06
 21149 :  1.1524690e-01  1.5510960e-01  9.1018890e-02
 21150 :  1.4195720e-03  1.4672920e-03  1.9191920e-03
 21151 : -2.0242780e-02 -2.3140440e-02 -2.6525500e-02
 21152 : -2.1106280e-11 -2.3683860e-12 -9.7669600e-11
 21153 :  9.8252710e-33 -6.2996870e-32  8.3675530e-33
 21154 :  2.6098670e-09 -4.6746300e-08 -2.2158990e-08
 21155 : -6.5921780e-23  5.7562060e-24  8.1999660e-24
 21156 : -2.4806470e-31  3.4552640e-31  2.4052140e-31
 21157 : -4.3051480e-07  3.5552990e-07 -2.2118450e-06
 21158 :  2.6169690e-03  2.2793880e-03 -1.2714410e-02
 21159 : -4.3948210e-17 -1.2275800e-16 -1.6942740e-16
 21160 : -1.6333830e-14 -2.0420690e-14 -2.3133280e-14
 21161 : -6.4707450e-02 -6.4268020e-02 -6.6931700e-02
 21162 : 1.5587210e-109 2.1426590e-109 -6.6785000e-109
 21163 :  3.8191450e-22  1.0875940e-22  3.1434020e-23
 21164 : -1.8160900e-16 -1.3909860e-16 -2.2349810e-17
 21165 : -5.5016350e-25  7.8511360e-23  3.1058690e-23
 21166 : -2.1110920e-40 -4.0072690e-40  1.1992470e-39
 21167 : -4.5750550e-14  1.4053820e-14  6.5893400e-14
 21168 :  3.6495280e-02  7.6061090e-02  1.6167870e-01
 21169 : -7.3059570e-15 -1.5425340e-14 -1.2447660e-14
 21170 :  8.1985160e-02  8.9159950e-02  1.0517920e-01
 21171 :  4.6650540e-09  3.4137860e-08  4.5676830e-08
 21172 :  8.1247970e-37  6.5651940e-37  3.8024740e-36
 21173 : -4.3464320e-45  7.5527680e-45  2.5825630e-45
 21174 : -5.0105860e-25  3.1433180e-25  6.2466320e-26
 21175 :  2.9671720e-53  5.7772210e-53 -3.4922110e-53
 21176 :  1.3637950e-13 -3.6858590e-13  1.0211150e-13
 21177 : -3.4537950e-09 -8.6767840e-10  3.3762760e-11
 21178 : -9.4161940e-12 -2.8058690e-12  1.0080890e-11
 21179 : -2.7474810e-12 -5.8150190e-14 -2.9079470e-12
 21180 :  1.3217390e-17 -2.0346090e-17 -6.8637260e-18
 21181 :  9.9150220e-15 -3.0195120e-13 -1.8523920e-13
 21182 : -1.5388190e-07 -1.1382170e-07  2.7806060e-07
 21183 :  8.9911820e-11  1.2110930e-11 -1.1982440e-11
 21184 : -5.7378410e-51  1.2344050e-50 -5.0932610e-52
 21185 : -8.4744560e-32  4.9125820e-33 -3.8324120e-32
 21186 : -5.5971570e-30  7.6921770e-31  1.4109490e-29
 21187 :  2.9743950e-50 -8.5606220e-52 -3.0871360e-50
 21188 :  1.4016630e-08 -3.7028760e-08  7.2089360e-09
 21189 : -2.0044710e-127 1.5574710e-127 2.7227910e-128
 21190 : -4.0153570e-33 -1.3726450e-32  2.4164360e-33
 21191 :  2.6344610e-05  2.7628600e-05  3.9715830e-05
 21192 :  1.1120270e-38  7.8280590e-39  5.6033250e-41
 21193 :  1.5473170e-27  6.0007420e-27  1.3177420e-26
 21194 : -3.8146760e-06 -5.0017730e-06 -4.8332490e-06
 21195 : -1.7223130e-17  3.5976410e-17  7.7088190e-18
 21196 :  1.1468120e-04 -3.1745430e-04  1.1931450e-03
 21197 :  1.4021070e-13  1.1727320e-13  7.9827990e-15
 21198 :  4.1734580e-12 -8.0839090e-12 -7.7924440e-12
 21199 :  7.4603360e-02  8.9964360e-02  7.2745930e-02
 21200 :  1.2985790e-35  7.7199350e-36 -7.0588300e-36
 21201 :  5.6057720e-12 -1.6481250e-12 -1.4454400e-12
 21202 : -4.6948260e-05 -3.5120860e-05 -7.3627450e-05
 21203 :  2.6002280e-02  3.8577230e-02  1.9883060e-02
 21204 :  2.2650970e-09  3.7159470e-09  1.3543370e-09
 21205 :  6.5611070e-12  1.3195990e-12  3.9904360e-13
 21206 :  1.5607090e-34 -2.7607930e-34  1.0512210e-33
 21207 : -6.7426820e-38 -5.5212550e-37 -1.5954310e-39
 21208 :  2.6187600e-19 -2.0256250e-19  1.3783790e-19
 21209 : -4.0659860e-12 -3.3110820e-12 -8.5476870e-13
 21210 :  1.4292110e-48 -7.0576570e-49 -1.1432900e-48
 21211 : -2.4209530e-12  2.7087590e-12  4.4399770e-12
 21212 : 7.9129080e-109 -3.3038100e-109 -1.9120660e-108
 21213 :  3.4283100e-57  8.7760750e-58 -9.9733600e-60
 21214 :  1.4044070e-08 -7.5316460e-09  1.4771250e-08
 21215 : -3.5144310e-08 -3.1634470e-08 -2.2447350e-08
 21216 : -1.4668720e-13  2.0284860e-13  1.2138730e-13
 21217 : -9.5533640e-03  2.5312860e-03 -2.0588500e-03
 21218 :  2.3703130e-32 -2.9733710e-32  4.0504130e-33
 21219 : -9.0726960e-09  3.8574800e-09  1.6554520e-08
 21220 :  5.2666050e-51 -1.7908540e-50 -2.9530410e-51
 21221 :  9.4648190e-02  9.2417210e-02  9.2357040e-02
 21222 : -4.8228090e-03 -4.6817460e-04 -5.8751920e-03
 21223 :  9.4463300e-02  9.2210260e-02  9.4737220e-02
 21224 : 4.2829280e-100 3.0671450e-100 6.1013230e-100
 21225 : -7.4233480e-97  4.3778070e-97  7.9014130e-97
 21226 : -2.2669550e-05 -2.7527380e-05  9.5005010e-06
 21227 :  7.8759370e-91 -2.4281990e-90  5.9127310e-90
 21228 : -1.6238840e-11 -1.1703870e-11 -2.4485010e-11
 21229 :  2.4453740e-02  2.9078950e-02  2.0844870e-03
 21230 :  3.6051190e-09  2.8946770e-09  6.4167870e-09
 21231 : -6.4222520e-112 6.2405220e-112 -1.1519050e-111
 21232 : -2.0146220e-83 -4.1609660e-83  2.1473750e-83
 21233 : -7.2489350e-10 -3.1717110e-10  1.0328080e-10
 21234 :  4.8786630e-03 -6.6079470e-03 -1.1012090e-02
 21235 : -4.3886710e-11 -8.5663030e-11  5.0437960e-11
 21236 :  1.2817770e-71 -8.6902590e-72 -1.7754880e-71
 21237 :  6.4949150e-20 -1.2688160e-19 -6.7357150e-20
 21238 : -3.8626640e-13 -5.8375680e-13 -9.4650380e-13
 21239 :  9.7061870e-14 -1.7936370e-13 -2.4665220e-13
 21240 :  3.7416250e-36  2.5965660e-35 -1.4391370e-35
 21241 :  2.4793140e-04 -1.5139970e-04 -5.5799940e-04
 21242 :  3.9598350e-42  4.2074950e-43 -9.3084210e-42
 21243 : -4.4499030e-49 -2.0322990e-49  2.3723910e-49
 21244 :  3.4029990e-19  2.0315660e-19 -3.5489280e-19
 21245 : -5.2151630e-02 -3.2585880e-02 -5.3348920e-02
 21246 : -1.7790520e-20  9.3968110e-21 -1.9712180e-20
 21247 :  1.7864470e-24 -2.6912090e-24 -2.3086900e-24
 21248 : -6.9175300e-38 -3.7234650e-37  5.5231590e-37
 21249 :  7.9804590e-90 -1.1278580e-89 -7.5729890e-90
 21250 :  4.5487100e-11 -7.0351020e-10  2.9397120e-10
 21251 : -8.3596700e-34  5.2018300e-35  1.8085170e-33
 21252 : -9.9040530e-70 -6.7505830e-72  9.7934960e-70
 21253 :  1.3493630e-24 -5.7968040e-25  6.5090650e-27
 21254 : -7.3326070e-29  8.5768330e-29 -2.9732500e-28
 21255 :  5.4302420e-67 -5.1925430e-68 -2.5352060e-67
 21256 : -1.2680490e-02 -3.1169680e-02 -1.0760670e-02
 21257 : -1.6200010e-35  3.3105670e-36  3.6932450e-35
 21258 :  7.3986590e-15  1.1480920e-14  5.8538160e-14
 21259 : -5.2431000e-37  7.3651040e-37  1.3619300e-36
 21260 : -3.2358560e-43 -5.3880000e-43  1.6597770e-42
 21261 : -1.4538400e-08 -3.2141510e-08  3.4427840e-10
 21262 :  2.9189180e-08  1.3980920e-08  6.6216090e-09
 21263 :  4.3358780e-22  1.5966750e-22  1.7352600e-23
 21264 : -5.5535540e-06 -4.2664240e-06 -2.3829200e-06
 21265 : -9.6246150e-28 -4.8735040e-27  7.7462460e-28
 21266 :  8.2571580e-09 -4.0752040e-09  3.3360390e-09
 21267 :  4.3243210e-02  4.2649710e-02  6.0989730e-02
 21268 :  6.9270860e-03  3.3256800e-02  6.0593950e-03
 21269 :  8.0507680e-02  7.8908680e-02  8.5972270e-02
 21270 : -2.6580550e-08 -2.9972610e-08 -3.4701630e-08
 21271 :  1.6847630e-02  2.8220220e-02  2.1887260e-02
 21272 :  2.0769480e-14 -1.5958660e-15  1.4294720e-13
 21273 : -1.1149010e-15  1.1047610e-16  6.0809180e-16
 21274 : -9.2384630e-08 -9.0069780e-08 -3.7615040e-09
 21275 :  1.7453090e-08 -6.4246050e-08 -7.5496880e-08
 21276 :  4.3898760e-46 -1.0309220e-46 -1.4092550e-46
 21277 :  3.8991190e-17  2.6620050e-17  4.3428110e-17
 21278 :  2.7967360e-51 -6.7393770e-52 -8.2102780e-51
 21279 :  1.2993560e-41 -1.4606290e-43 -7.6267080e-42
 21280 :  5.0246830e-23 -2.4900670e-23 -4.7335180e-23
 21281 : -8.1215690e-97  1.1929740e-96  2.4077480e-96
 21282 :  1.1639120e-06 -5.0790050e-05  3.3355300e-05
 21283 :  2.7443600e-33  1.0040390e-33 -7.6872460e-34
 21284 :  1.8871060e-49 -2.2615340e-49  1.2105980e-49
 21285 : -4.5273680e-25  3.8729100e-25 -3.3078380e-25
 21286 : -1.3307870e-09 -9.9281570e-10 -2.2305950e-09
 21287 :  4.6732190e-11  1.3035190e-11  1.2746310e-12
 21288 :  1.8063320e-16 -2.8407190e-16 -2.5987920e-16
 21289 :  3.1081840e-34  3.4761080e-34 -3.3963720e-34
 21290 :  2.7584660e-30 -6.5137830e-31  1.0704630e-29
 21291 :  4.4338430e-11 -1.9492860e-11  7.5466290e-11
 21292 : -1.9083420e-57  2.0446650e-58  6.7834190e-59
 21293 : -1.4285610e-113 2.2223330e-113 1.2004610e-113
 21294 : -2.2005340e-20 -3.5688640e-20  2.8108460e-20
 21295 :  6.4074510e-15 -2.0212230e-14  2.9357090e-16
 21296 :  3.5021890e-14 -1.2453310e-14  5.1001500e-14
 21297 : -7.4421990e-38  1.5539410e-37 -4.0530060e-37
 21298 :  5.3328420e-21  6.5417250e-21  1.3471890e-21
 21299 :  7.5955680e-96 -1.7116130e-95  1.0094020e-95
 21300 : -2.6550030e-02 -3.0637370e-02 -2.5861950e-02
 21301 :  5.9690230e-15 -4.8266370e-14 -1.0729410e-13
 21302 : -2.9894400e-13  9.2470090e-13 -6.2361560e-13
 21303 : -3.1826720e-16 -1.0103040e-14  5.0230700e-16
 21304 : -1.9952030e-11 -1.7275640e-11 -2.3998020e-11
 21305 : -5.9723570e-28  2.1434650e-27 -3.2750410e-28
 21306 : -2.3180730e-25  6.8357790e-25  1.6925230e-24
 21307 : -4.9854850e-02 -1.0411920e-01 -6.2339260e-02
 21308 : -1.3496720e-03  5.7211310e-04 -7.9225990e-04
 21309 :  1.5986010e-04  1.4217730e-03  1.7886240e-03
 21310 :  7.7327480e-02  7.1821850e-02  6.0896810e-02
 21311 :  6.3655140e-02  3.1808900e-02  3.2424980e-02
 21312 :  5.2914840e-18  5.6908330e-18 -8.0972730e-19
 21313 :  8.8480370e-08 -1.3173090e-08 -3.7512920e-08
 21314 : -1.0688870e-11 -1.6148430e-11  1.0711970e-12
 21315 : -1.4545170e-18 -1.7589590e-19  5.0199040e-19
 21316 :  1.7718200e-03 -8.2546650e-03 -1.2947950e-02
 21317 : -1.3058710e-14 -4.8536680e-15 -5.1933200e-15
 21318 :  3.1986360e-30 -9.1500400e-30  2.5151130e-29
 21319 : -1.1914220e-02 -1.0625070e-02  2.4003050e-03
 21320 : -2.0950210e-18  8.4506260e-19 -1.3602140e-18
 21321 : -4.3372230e-36 -6.5091910e-36  6.9684740e-36
 21322 : -6.2727470e-23  4.9615390e-23 -2.1425800e-22
 21323 :  7.8748650e-23  1.4016220e-22 -3.0229190e-22
 21324 : -1.1413450e-25  9.3006380e-26  5.4468770e-26
 21325 : -7.4829710e-08 -3.4094880e-08 -1.1869380e-08
 21326 : -3.4687540e-35  1.0221370e-34  8.9862220e-35
 21327 : -5.6927050e-20  1.3755120e-20 -6.1354810e-21
 21328 : -5.4606940e-27 -1.3103710e-27 -1.1449480e-26
 21329 :  6.0518520e-02  6.0610660e-02  6.8894360e-02
 21330 : -1.2659650e-05  4.7434640e-05  2.3045240e-05
 21331 :  3.0482270e-88 -5.9088070e-88  4.0813170e-88
 21332 :  5.2463600e-33 -1.3582240e-32  4.7670570e-33
 21333 : -1.6588060e-11 -5.0161870e-12  1.2809580e-11
 21334 :  1.6538480e-11 -4.1445040e-11 -2.5502030e-11
 21335 : -2.1119730e-22 -6.2131460e-23  1.6451730e-24
 21336 : 3.4653750e-108 -7.5211470e-108 -1.3994980e-108
 21337 :  5.4391410e-92 -2.4987900e-92  4.1148470e-92
 21338 :  2.7906330e-48 -1.0714820e-47  6.2325580e-48
 21339 : -5.8163270e-12  3.1128480e-12 -3.5816040e-12
 21340 : -3.5215430e-17 -6.1309630e-17 -4.2208880e-17
 21341 :  1.4665670e-14  1.3685920e-13  1.3040220e-14
 21342 : -3.5202070e-02 -3.8717450e-02 -4.4116100e-02
 21343 :  1.2444430e-23 -7.7444510e-24 -2.7427080e-24
