Number of elements 23380
 20970 :  1.8418240e-02  1.9165810e-02  1.6413430e-02
 20971 : -9.8728630e-07 -1.0361770e-06  2.4908460e-06
 20972 :  1.7627640e-02  2.9864600e-03  1.3843480e-02
 20973 : -3.1240240e-02 -5.1661000e-02 -4.6626770e-02
 20974 :  1.0956820e-20  1.1616250e-18 -6.9628230e-19
 20975 :  1.7149500e-03  1.5686180e-03  1.1535730e-03
 20976 : -2.4258290e-03  8.7051970e-03  1.8183770e-03
 20977 : -4.0716280e-03 -3.8893170e-03 -6.4406750e-03
 20978 : -5.4865820e-17  1.2163130e-16 -3.9002200e-17
 20979 : -4.9356310e-03 -5.8430590e-03 -6.0599800e-03
 20980 :  2.7770680e-03 -1.6372220e-03 -1.0892800e-03
 20981 :  3.5709160e-02  3.8493580e-02  3.3167720e-02
 20982 :  1.1340100e-37  1.4676340e-37 -4.3141260e-37
 20983 :  4.3006490e-02  4.2893690e-02  3.9877410e-02
 20984 :  3.7933580e-02  9.5321360e-03  3.2832890e-02
 20985 :  1.7778300e-02  2.2943420e-02  2.0779080e-02
 20986 :  1.9372750e-71  7.8406520e-71  1.4479720e-70
 20987 :  5.7720440e-02  6.6813870e-02  6.5130290e-02
 20988 : -2.6440480e-03 -3.1754730e-03 -2.7807940e-03
 20989 :  5.7280200e-03  2.6972290e-03  2.8343750e-03
 20990 :  2.0933510e-05 -1.7855250e-03 -6.7102810e-04
 20991 : -2.8626240e-02 -2.6162760e-02 -2.2910670e-02
 20992 : -6.3882430e-34 -3.9409460e-33  2.3762810e-33
 20993 : -9.8606890e-04 -1.1495100e-03  1.7048900e-03
 20994 :  2.2019280e-02  2.9337580e-02  3.0890120e-02
 20995 : -3.0599700e-21  7.8748290e-22  8.2376130e-22
 20996 :  9.9772240e-03  1.1050220e-02  5.4721740e-03
 20997 :  5.6589360e-02  5.4799120e-02  7.7897870e-02
 20998 :  1.0263010e-06 -5.8738380e-07 -8.7284990e-07
 20999 : -2.3883980e-10 -5.2114350e-10 -1.6586900e-10
 21000 :  1.7025330e-10  1.5053110e-10 -7.7498500e-11
 21001 :  3.9969070e-19  1.3162020e-16  1.6512540e-16
 21002 :  3.7556590e-02  3.6055460e-02  3.7634520e-02
 21003 :  1.0345710e-05  3.9262320e-06 -2.1076640e-06
 21004 : -5.1055610e-02 -5.3197730e-02 -5.1852280e-02
 21005 : -3.8780430e-13 -1.4463330e-13  1.1622330e-13
 21006 :  1.4946050e-02  1.7037820e-02  1.6332390e-02
 21007 :  1.0630220e-02  1.0236070e-02  5.1009370e-03
 21008 :  6.4544180e-05  4.8764310e-04  2.0638930e-04
 21009 : -8.4488960e-07 -1.9043590e-07  3.0466460e-07
 21010 :  4.9764460e-07 -3.1750220e-07  4.7173630e-07
 21011 :  4.6725670e-02  3.2584440e-02  5.6268880e-02
 21012 : -7.9903200e-02 -7.3737670e-02 -7.4965320e-02
 21013 : -2.0675780e-62 -1.8014400e-62 -1.7204800e-62
 21014 : -1.5665060e-20  2.8786960e-20  9.3205380e-21
 21015 : -2.2531490e-61  8.6319810e-62 -3.6356300e-61
 21016 : -9.0136020e-04 -3.9002630e-04 -2.8140410e-04
 21017 : -9.0664600e-04 -7.6595890e-04 -6.9486050e-04
 21018 : -1.1310630e-19  8.4795590e-20  3.1442920e-21
 21019 : -4.9150930e-61  9.3383480e-62  1.8388340e-61
 21020 :  3.5538050e-02  3.8767480e-02  3.0555620e-02
 21021 :  8.1778650e-52 -6.5402010e-52  1.3135790e-51
 21022 :  2.8719250e-05  2.3143680e-03  1.5028030e-03
 21023 :  2.5824730e-24  1.2274650e-24 -3.9512240e-24
 21024 :  5.9080220e-02  6.3148000e-02  5.5985690e-02
 21025 : -8.9268140e-03 -8.4531730e-03 -1.2837020e-02
 21026 :  2.0098460e-46  3.6765000e-46 -1.5188490e-46
 21027 : -4.5706180e-04  7.8979640e-04 -8.8783660e-04
 21028 : -7.1434330e-52  1.8277970e-51 -3.7346710e-52
 21029 :  1.6108220e-02  2.5038670e-02  2.1492140e-02
 21030 :  1.4985270e-02  1.4731830e-02  2.6857200e-02
 21031 : -2.1324680e-08  2.8469190e-07  2.6064400e-09
 21032 :  1.9587430e-64  3.7070720e-63 -2.2672410e-63
 21033 :  5.1356870e-02  5.2954700e-02  5.5844860e-02
 21034 :  2.6046740e-03  1.4766880e-03  2.2315370e-03
 21035 :  6.5740030e-02  7.6253630e-02  7.5019400e-02
 21036 : -7.4084400e-10  3.1618060e-09 -1.9618570e-09
 21037 : -2.4347620e-10  1.4597720e-10 -2.1675020e-10
 21038 :  1.6202760e-02  8.2716200e-03  1.6330330e-02
 21039 : -4.7021310e-02 -4.6593950e-02 -5.3297130e-02
 21040 : -2.3578890e-02 -2.3125320e-02 -1.9934900e-02
 21041 : -5.1339540e-21 -4.6476610e-21  2.6088880e-21
 21042 : -1.7064810e-02 -1.5168280e-02 -1.1550720e-02
 21043 :  2.3237880e-02  3.6491900e-02  3.5015960e-02
 21044 :  7.0201690e-04  4.6815800e-04  6.0198220e-04
 21045 :  2.5697960e-02  2.7302370e-02  2.7745850e-02
 21046 :  2.5834040e-05  2.7529090e-05  2.4723980e-05
 21047 :  5.1133960e-03  1.6526540e-03  6.4797060e-03
 21048 : -4.5289980e-19  2.4616450e-18 -6.6118580e-19
 21049 : -1.1960830e-02 -1.0877650e-02 -1.3513150e-02
 21050 : -1.2530000e-02 -1.6084710e-02 -2.3703150e-02
 21051 : -1.0561990e-77 -9.6747350e-78  1.5384230e-78
 21052 :  2.2258210e-11 -2.2959650e-10  1.0087470e-09
 21053 : -4.5023520e-07 -5.1871400e-07  9.3471930e-07
 21054 : -1.3003670e-25  1.9924680e-25  5.2675850e-26
 21055 :  7.0584510e-02  6.0464530e-02  3.8244300e-02
 21056 :  9.2302010e-03  8.6070510e-03  8.6610340e-03
 21057 :  1.2202240e-02  1.7479940e-02  6.2597740e-02
 21058 : -3.3659580e-19 -5.0982110e-20 -1.1332540e-19
 21059 : -1.6286370e-02 -1.6611490e-02 -1.6139100e-02
 21060 : -5.3756270e-03 -2.7512270e-03  1.4687560e-03
 21061 :  1.3997040e-02  2.0670030e-02  1.6652930e-02
 21062 :  7.0544470e-03  1.0755550e-03  1.6418770e-03
 21063 : -1.6343300e-21 -1.0475770e-21  4.2836210e-22
 21064 : -1.3559710e-02 -1.4819850e-02 -1.6033830e-02
 21065 : -1.3946560e-02  1.4107340e-02  2.3910720e-02
 21066 : -6.1435390e-02 -6.2556750e-02 -5.7890960e-02
 21067 : -1.1516380e-02 -1.4949770e-02 -1.8944640e-02
 21068 : -1.2072410e-62  1.3607220e-62 -1.5515840e-62
 21069 : -9.7338890e-04  3.7483720e-04  5.1311330e-03
 21070 : -4.1729980e-02 -5.3346120e-02 -5.0760030e-02
 21071 : -7.4152840e-08  1.0864690e-08 -3.8918050e-08
 21072 : -1.5106510e-05 -1.3687580e-05 -2.5153540e-05
 21073 :  7.6389000e-10 -7.2442250e-10 -8.3799760e-10
 21074 :  3.7587220e-02  3.5283290e-02  4.1537260e-02
 21075 : -7.3826920e-04 -7.3732870e-04 -8.0365160e-04
 21076 :  1.7870800e-02  1.5985320e-02  1.3877330e-02
 21077 : -9.8577750e-03 -1.0017440e-02 -1.0199870e-02
 21078 : -2.8404640e-13 -1.1700700e-12 -1.0347210e-12
 21079 :  3.9631430e-07 -1.0132230e-06 -1.8549970e-06
 21080 :  1.0270260e-29  3.3857770e-28  1.3148100e-28
 21081 : -1.6297620e-07 -7.7950760e-07 -9.5216200e-07
 21082 : -1.4815380e-10 -7.2467410e-10 -1.5527200e-09
 21083 :  2.1704000e-02  1.1229270e-02  1.5199860e-02
 21084 :  1.6685280e-02  5.9675920e-02  5.2050850e-02
 21085 : -1.5562100e-04 -1.8725580e-04  5.8049040e-06
 21086 :  3.5460880e-04 -3.3125310e-05 -2.9313590e-04
 21087 : -4.6796250e-02 -4.8659250e-02 -5.3715370e-02
 21088 :  2.6144140e-02  2.6192980e-02  3.0532170e-02
 21089 :  4.4538040e-62 -4.7296830e-62  1.1964090e-61
 21090 :  2.6385040e-02  1.7588160e-02  4.0975720e-03
 21091 :  4.0229500e-02  5.1168710e-02  3.1046310e-02
 21092 :  1.2753390e-13  4.8379320e-13 -7.6350040e-14
 21093 :  1.9875140e-04 -5.3165880e-05  4.0710920e-04
 21094 :  5.7727690e-02  6.1820490e-02  6.1559880e-02
 21095 : -9.6524100e-24 -2.3394210e-23  5.2532580e-24
 21096 : -7.1279890e-39 -8.0789650e-39 -9.0796940e-39
 21097 : -4.9337700e-13 -7.9585730e-13 -6.4886870e-13
 21098 :  1.1536630e-25 -1.2658810e-25  1.7962950e-25
 21099 :  1.4371600e-02  7.8462220e-03  1.6233430e-02
 21100 :  6.5066520e-02  6.1218750e-02  6.8960510e-02
 21101 :  3.0546280e-02  2.8279500e-02  3.4896440e-02
 21102 : -4.2468890e-08  8.0411710e-07 -3.6859230e-07
 21103 :  5.6467830e-02  3.9779380e-02  3.7967200e-02
 21104 : -3.9929780e-02 -3.6922400e-02 -3.5918010e-02
 21105 :  2.8887320e-04  3.5102510e-04 -2.6760090e-04
 21106 : -1.9338500e-05 -4.4023480e-05 -1.6456120e-05
 21107 :  3.2779270e-13 -8.2359850e-14 -1.8580100e-13
 21108 :  9.6777590e-03  5.7051750e-03  1.1831120e-02
 21109 :  4.1598130e-43  4.9203360e-41 -1.7369340e-41
 21110 :  3.8191810e-21  5.7944160e-21 -7.0369670e-21
 21111 : -5.7756800e-08 -1.2184790e-06 -1.3185410e-06
 21112 : -8.4302680e-03 -1.8820250e-02 -1.2899320e-02
 21113 :  8.8647920e-64 -1.5888640e-64  2.4645640e-63
 21114 : -8.7425810e-06  1.7146720e-04  2.1783340e-06
 21115 : -1.1596810e-02  5.3501970e-03 -4.0326900e-02
 21116 : -2.9397780e-14  5.8354780e-14 -3.2716700e-14
 21117 :  3.0078110e-02  2.8668310e-02  3.0736060e-02
 21118 : -1.7441030e-02 -1.8232820e-02 -1.6108720e-02
 21119 : -1.2487860e-12 -2.8485900e-12 -2.4810590e-12
 21120 : -2.7403400e-08 -2.0706170e-09 -1.8922830e-08
 21121 :  1.4629740e-19 -1.9033510e-20 -2.8697230e-19
 21122 :  3.0768080e-02  3.5441560e-02  3.9017860e-02
 21123 : -4.0013160e-03 -7.1790220e-03 -4.3359580e-03
 21124 : -3.6011780e-21  4.2607890e-21 -1.3951600e-20
 21125 :  1.2775810e-03  3.9901270e-03 -9.3339760e-04
 21126 : -3.8056600e-23 -5.0994440e-23  8.8866000e-25
 21127 : -1.2593250e-09 -1.8188610e-08 -8.6746220e-09
 21128 :  9.5694920e-02  8.9214230e-02  9.8724370e-02
 21129 :  3.6227280e-03  7.6493610e-03 -2.7330370e-03
 21130 :  9.5478230e-02  7.0946620e-02  6.4164850e-02
 21131 :  2.5862980e-02  2.5340160e-02  2.2141680e-02
 21132 :  1.5584430e-02  2.0548960e-02  1.9617910e-02
 21133 : -2.7410950e-47  1.3696250e-47 -3.4292650e-47
 21134 : -3.4359540e-06 -2.7918190e-06  1.7681730e-07
 21135 : -2.2857970e-02 -2.9388960e-02 -2.8893860e-02
 21136 :  3.8274480e-03  3.4828800e-03  3.3422090e-03
 21137 : -2.2785960e-03 -6.5634140e-05 -8.5504520e-03
 21138 : -3.9064030e-03  1.2888710e-02  1.0095580e-02
 21139 :  4.7086820e-02  5.5796450e-02  5.9269060e-02
 21140 : -7.8457850e-19  4.1642540e-19  1.6886710e-18
 21141 :  1.3355450e-02  3.8593040e-03  1.1890640e-02
 21142 : -1.6219100e-12 -2.4141950e-12 -3.0039740e-13
 21143 : -1.8129730e-09 -9.0965650e-10  2.0477850e-09
 21144 :  2.5133270e-03  9.9896190e-03  4.9431030e-03
 21145 : -1.8243500e-02 -2.1755930e-02 -2.0788250e-02
 21146 :  4.0229700e-02  4.0004460e-02  5.3738970e-02
 21147 : -1.6381010e-02 -8.0838660e-03 -1.0906740e-03
 21148 : -2.9180630e-03 -3.8772720e-03 -4.7571610e-03
 21149 :  9.8976650e-03  1.8818880e-03  4.5383840e-03
 21150 : -2.5349310e-02 -3.1219960e-02 -2.9235200e-02
 21151 :  1.6358370e-02  8.9173240e-03  7.2204450e-03
 21152 : -1.0429480e-03 -4.7564940e-03  3.2237900e-05
 21153 :  1.1518510e-08 -2.8834730e-08  7.6239620e-09
 21154 : -1.6886790e-02 -1.9214490e-02 -1.9253590e-02
 21155 :  5.5997730e-07 -8.3747100e-08 -1.0142700e-07
 21156 :  1.7031900e-07 -7.5068010e-08 -9.5152190e-09
 21157 : -1.5908290e-02 -1.5787930e-02 -1.4388030e-02
 21158 : -1.4400170e-02 -1.0314510e-02 -4.4813340e-02
 21159 :  7.6338060e-05 -3.5105350e-04 -9.4996010e-04
 21160 :  1.0964080e-02  1.2354770e-02  1.5505750e-02
 21161 : -2.6200210e-02 -3.4933740e-02 -3.1706060e-02
 21162 : -3.2128540e-72 -1.4592520e-72 -2.8120640e-71
 21163 : -1.3378110e-07 -6.4036860e-08 -2.5757410e-08
 21164 :  6.2362370e-02  6.1491210e-02  5.9831850e-02
 21165 : -1.4066490e-03  2.1803200e-03 -1.5142860e-03
 21166 :  2.2463760e-20 -1.8232050e-20  4.6334900e-20
 21167 : -8.5878150e-04  4.1406850e-03 -9.6641430e-04
 21168 :  3.4855270e-02  5.4364850e-02  8.6657950e-02
 21169 :  4.1592170e-03  9.6826700e-03  1.4345470e-02
 21170 :  1.2655680e-03 -2.6838240e-03  6.8638030e-03
 21171 :  1.4445280e-02  1.0161060e-02  1.0879970e-02
 21172 :  1.8781610e-16  9.0017640e-17  1.2721250e-16
 21173 : -1.8334970e-24  1.3030110e-23 -3.6345800e-24
 21174 :  2.5387300e-07 -3.4378390e-08  2.3425940e-07
 21175 : -5.9593550e-30 -1.0570670e-29  7.6121390e-30
 21176 :  2.8516390e-03  2.2638680e-03  1.6887310e-03
 21177 :  3.0290780e-02  2.9485060e-02  2.7798350e-02
 21178 : -1.0084930e-02 -1.0395910e-02 -1.2574100e-02
 21179 :  3.3828720e-03  3.5547260e-03  3.5636660e-03
 21180 : -3.2576170e-04  6.0634290e-04  1.4494580e-04
 21181 :  1.2312870e-02  6.0686440e-02  6.7295930e-02
 21182 : -5.6193190e-03 -1.2052320e-02 -3.3480350e-03
 21183 :  6.9187550e-02  7.4959870e-02  9.4031470e-02
 21184 :  2.3030430e-22 -4.9475220e-22 -1.0675360e-22
 21185 : -2.9296550e-10 -1.9783480e-10 -2.8527370e-10
 21186 :  1.5194230e-08  2.3665320e-08  6.5624370e-08
 21187 :  3.2067050e-22  2.4649630e-22 -1.0033550e-21
 21188 : -1.7488550e-02 -1.3953960e-02 -1.4194640e-02
 21189 : -4.7123870e-84  3.0858970e-84 -3.3305390e-84
 21190 : -1.3542710e-11 -4.5890170e-11  8.7253480e-12
 21191 : -2.0932110e-02 -1.7338770e-02 -2.1064450e-02
 21192 : -2.8212230e-19 -5.0285420e-19  1.6948980e-19
 21193 :  3.1447800e-12 -1.0057970e-09 -1.4899430e-09
 21194 : -2.1926760e-02 -2.0665960e-02 -1.4154670e-02
 21195 :  4.9370720e-02  7.6600160e-02  6.3720280e-02
 21196 : -2.6125190e-02 -2.0677440e-02 -2.5090550e-02
 21197 :  1.9542790e-02  2.1439380e-02  5.7049470e-03
 21198 :  7.5214940e-02  7.6405470e-02  8.3498230e-02
 21199 :  1.1622280e-02  1.2280210e-02  5.2238890e-03
 21200 : -3.0985520e-17 -2.4301750e-17  4.0001170e-17
 21201 :  3.9840580e-02  3.7387940e-02  3.4852120e-02
 21202 :  1.6471110e-02  6.3040310e-03  1.0791500e-02
 21203 : -6.2114330e-02 -6.0911800e-02 -5.9268340e-02
 21204 : -1.3379160e-02 -1.6974000e-02 -1.6795040e-02
 21205 :  2.5297030e-02  3.2883900e-02  3.1752910e-02
 21206 :  6.9054000e-15 -4.6390730e-15  2.5947510e-14
 21207 : -1.4059720e-12 -2.9505550e-12 -1.2240560e-12
 21208 :  3.2453190e-02  4.1102720e-02  3.2059580e-02
 21209 :  3.6264190e-03  3.8876030e-03  3.6567020e-03
 21210 : -7.2367870e-26  1.1693260e-26  2.1609780e-26
 21211 :  5.5409390e-02  5.5018540e-02  3.8717560e-02
 21212 : -7.5949190e-72 -1.7426650e-71 -3.3929320e-71
 21213 : -4.3661250e-34  3.7998870e-33 -1.0013390e-33
 21214 : -4.8437210e-03 -4.6074400e-03 -5.8507640e-03
 21215 : -4.6738290e-03 -5.1154970e-03 -4.0778500e-03
 21216 :  2.7723350e-03  2.0728790e-02  1.0483370e-02
 21217 : -2.8381570e-02 -9.6921700e-03 -1.6760090e-02
 21218 :  7.5216640e-10 -3.4225970e-10  2.8854570e-10
 21219 : -1.3430560e-02 -2.4738110e-03  3.2234340e-02
 21220 : -4.7486110e-27  1.0557730e-27  1.1235250e-26
 21221 :  1.4144290e-02  1.0549730e-02  1.5380190e-02
 21222 : -3.4595790e-02 -2.9648230e-02 -3.3292680e-02
 21223 :  1.4094730e-02  1.5399830e-02  1.8005330e-02
 21224 :  3.1506570e-64 -8.4376440e-65 -1.3478110e-64
 21225 :  1.0680790e-62 -1.3242500e-62 -9.7066200e-63
 21226 : -3.0813180e-02 -3.6475800e-02 -4.9702660e-02
 21227 : -1.4100380e-57  5.1544320e-57 -1.9749950e-56
 21228 :  1.1409070e-02  1.3817100e-02  1.0783970e-02
 21229 :  8.4824950e-03  8.1816980e-03  5.0726520e-03
 21230 : -1.8854660e-02 -1.8085630e-02 -1.6048090e-02
 21231 : -2.8377540e-73 -8.3007800e-74 -1.0459530e-73
 21232 : -5.4943700e-53 -1.5146780e-52  5.7158880e-53
 21233 : -1.1955160e-02 -1.6412700e-02 -1.1491130e-03
 21234 : -2.8348700e-02 -2.0623410e-02 -2.7064450e-02
 21235 : -3.3484120e-02 -3.2369710e-02 -3.4475790e-02
 21236 : -1.7331040e-46  1.4175320e-47  3.5854950e-46
 21237 : -2.5176830e-03 -2.9497120e-03 -1.7966620e-03
 21238 :  4.3360820e-02  3.1490210e-02  3.3833120e-02
 21239 : -1.3783500e-02 -8.9696720e-03 -4.1571640e-03
 21240 :  7.7990270e-16  9.7387020e-16 -7.1012280e-16
 21241 : -2.5057360e-03 -1.6807770e-03 -2.5844490e-03
 21242 :  4.5681360e-22  1.4959410e-23  7.5940210e-22
 21243 :  5.7246010e-21  5.0750880e-21 -3.2744880e-21
 21244 :  3.6652660e-02  3.1901170e-02  4.0513340e-02
 21245 : -1.6970310e-02 -1.2210080e-02  6.1795980e-03
 21246 :  8.0258490e-07 -3.6553300e-06 -1.0635330e-06
 21247 : -2.3543470e-10 -6.9343240e-09 -5.3158320e-09
 21248 : -7.4607170e-13 -5.8631530e-13 -1.7307390e-12
 21249 :  1.6155630e-57 -2.8249120e-57 -1.9733260e-57
 21250 :  1.5787370e-02  2.1103610e-02  7.1487550e-03
 21251 : -9.4421320e-17  6.4081600e-16  9.7099630e-16
 21252 :  8.9434270e-43  5.1875560e-43 -3.2835660e-42
 21253 : -2.1738760e-09  7.4069400e-10 -9.6456460e-10
 21254 : -1.4047140e-06 -5.0319830e-07 -6.0667380e-07
 21255 : -2.5651140e-40  4.9264780e-41  8.2392080e-41
 21256 : -1.1124490e-02 -1.2346160e-02 -2.1037620e-02
 21257 :  1.7638670e-10 -6.4215830e-10 -1.1143680e-10
 21258 :  9.7391900e-04  4.5636140e-04 -1.9909300e-03
 21259 : -2.2896350e-13 -1.2303490e-12 -1.3880380e-12
 21260 : -2.1560060e-16  5.6046540e-18 -4.3273890e-16
 21261 : -1.7375010e-02 -1.5863170e-02 -1.6692020e-02
 21262 : -7.5241160e-03 -6.6851990e-03 -6.4798980e-03
 21263 : -3.8403120e-05 -1.2365660e-05 -2.8032690e-06
 21264 :  1.4700020e-02  1.8764440e-02  2.0646040e-02
 21265 : -3.2987420e-08 -3.7949470e-07  9.5149460e-08
 21266 : -2.1765390e-02 -2.2903150e-02 -2.2700260e-02
 21267 :  1.3339990e-03 -1.9223830e-03  2.1874420e-03
 21268 : -3.5083980e-02 -2.8613800e-02 -3.0340820e-02
 21269 : -2.3641470e-02 -1.4634960e-02 -9.0751730e-03
 21270 : -5.8034270e-03 -4.4399060e-03 -4.2643780e-03
 21271 : -5.1832920e-03 -3.2114320e-03 -2.3132380e-03
 21272 :  4.1316870e-03  5.9218450e-03  2.1381750e-02
 21273 :  1.9476390e-02  2.3351180e-02  2.5299620e-02
 21274 :  3.2349170e-02  2.6130180e-02  2.6220940e-02
 21275 :  2.0926900e-02  2.1155200e-02  2.2713320e-02
 21276 : -3.8441670e-25  3.7715850e-26 -3.2174860e-26
 21277 : -2.5961580e-04 -8.3050460e-04 -4.2653840e-04
 21278 :  1.7218220e-21 -9.0388790e-22  8.5726800e-22
 21279 :  1.1594920e-15  3.7350640e-16  9.1318300e-16
 21280 :  3.9980450e-08 -4.5530800e-09  2.6496880e-10
 21281 : -1.8710200e-62 -8.3327720e-63 -6.5137700e-63
 21282 : -1.7786910e-03 -1.5183720e-03 -2.3602530e-03
 21283 :  1.7266200e-09  1.6083370e-09  1.0180820e-09
 21284 :  6.3428750e-23 -8.0265880e-21 -6.1647600e-21
 21285 :  6.6354880e-11  3.4462600e-11  8.1101650e-11
 21286 :  7.6180770e-03  3.1555850e-02  1.3654030e-02
 21287 :  2.4114020e-02  3.1890050e-02  4.0393240e-02
 21288 : -1.4609310e-03 -8.3955240e-04 -9.2041290e-04
 21289 :  5.6005300e-10  5.8738110e-10 -5.7415070e-10
 21290 : -1.3358590e-11 -2.4801480e-12 -6.9834880e-12
 21291 : -2.3135420e-02 -1.8459540e-02 -2.1808310e-02
 21292 :  1.0640620e-33 -7.6731920e-35 -1.1709890e-33
 21293 :  9.1596610e-75  2.6662520e-75  2.1274970e-75
 21294 :  2.5819170e-02  2.2960330e-02  3.2144950e-02
 21295 :  3.8246370e-03 -2.3490890e-03  5.5935140e-03
 21296 :  6.7475960e-03  1.1364560e-02  8.3264310e-04
 21297 : -1.4191900e-12 -7.0121540e-13 -2.1236600e-12
 21298 : -8.0733360e-05  5.6431300e-05 -1.0809270e-04
 21299 : -1.3891900e-61 -5.9834710e-61 -2.2173000e-61
 21300 : -4.8920370e-02 -5.3397560e-02 -5.7373980e-02
 21301 :  7.5515530e-02  6.8387310e-02  8.2221330e-02
 21302 :  6.9601430e-02  9.0948000e-02  5.9960610e-02
 21303 :  1.8041100e-02  9.8191410e-03  1.8021270e-02
 21304 :  1.2967110e-02  1.0810240e-02  1.3590410e-02
 21305 :  2.6804470e-08  1.6862050e-08  4.0129220e-08
 21306 : -5.2368510e-07  2.0474230e-07  5.6797930e-06
 21307 : -2.4048570e-02 -5.5579030e-02 -2.5526080e-02
 21308 :  1.0716530e-02  1.7968910e-02  1.9174540e-02
 21309 : -2.6454860e-02 -2.5383610e-02 -2.9273430e-02
 21310 : -1.0544860e-02 -1.7358000e-02 -2.3119170e-02
 21311 : -2.3236480e-02 -2.8617050e-02 -2.8950070e-02
 21312 :  7.1489540e-05  6.6671120e-05  5.2746800e-05
 21313 : -4.5811580e-03 -3.9824570e-03 -5.4682480e-03
 21314 : -8.7921120e-03 -1.8490680e-02 -9.7006140e-03
 21315 : -6.7660720e-06 -2.3047510e-06  6.0498630e-07
 21316 : -7.9896580e-02 -7.3999500e-02 -7.3388610e-02
 21317 :  3.9930180e-03  1.4519810e-02  1.2867200e-02
 21318 :  2.6853210e-08  1.3478020e-09  3.6882770e-08
 21319 :  2.6598970e-02  2.7857630e-02  3.2877070e-02
 21320 : -1.1393660e-04  3.8433480e-05 -5.3003030e-05
 21321 :  2.4924870e-16 -1.1581870e-15  6.3517800e-16
 21322 : -9.2782160e-07 -1.8468060e-06 -2.5018110e-06
 21323 :  6.5730290e-06 -5.1115120e-06 -2.0190670e-05
 21324 : -4.9600240e-10  3.1370680e-11  2.9769470e-10
 21325 : -1.9130920e-02 -2.0049240e-02 -2.1650490e-02
 21326 : -3.6889330e-11 -2.8450390e-10 -3.2202540e-10
 21327 :  4.7307890e-02  4.2781100e-02  3.6114760e-02
 21328 : -7.6102010e-12 -1.5722570e-12 -1.3389610e-11
 21329 :  2.3932780e-03 -2.2890590e-04  2.4049870e-03
 21330 : -3.0335670e-04  9.2549760e-03  7.4981570e-03
 21331 : -2.7791620e-56  5.9727540e-56 -1.3394940e-55
 21332 :  3.4456550e-09 -1.4120190e-09  2.2586800e-09
 21333 : -3.2044820e-02 -4.8772340e-02  1.0665930e-02
 21334 :  5.8909540e-02  5.0686760e-02  5.7953470e-02
 21335 :  3.6472320e-06 -9.4440280e-07  8.3411230e-06
 21336 :  1.2231580e-76 -2.7285340e-76 -4.9352180e-77
 21337 :  1.7557640e-57 -2.7608610e-58  5.8485250e-59
 21338 : -5.4863610e-27  4.2466910e-26  1.1259720e-26
 21339 : -3.7680310e-03  9.9702100e-03 -2.8003820e-03
 21340 :  3.9588750e-03 -5.7469200e-04 -1.1068160e-03
 21341 :  1.5127650e-02  2.0882960e-02  1.3422190e-02
 21342 : -6.1169820e-02 -6.3671010e-02 -6.1692190e-02
 21343 :  2.2036400e-07 -6.1510210e-08  7.3716840e-08
 21344 :  2.7453910e-13 -8.9658020e-14  3.7638970e-13
 21345 : -6.3773860e-07 -1.8755680e-06  8.9035490e-07
 21346 :  9.1474920e-04  1.9376630e-04  6.1117380e-04
 21347 : -1.7921020e-42  1.0679230e-43  4.1039000e-43
 21348 : -3.0638670e-02 -3.4649230e-02 -2.4573370e-02
 21349 : -8.8987430e-74 -1.9699080e-73 -1.6512070e-73
 21350 : -8.7354210e-10 -2.4901290e-10 -1.2498500e-09
 21351 :  4.2546690e-02  3.6578880e-02  3.1317810e-02
 21352 :  3.2739640e-02  7.0017360e-02  4.9240470e-02
 21353 : -2.5304270e-02 -2.1289240e-02 -3.5068320e-02
 21354 : -1.8400820e-02 -1.8865320e-02 -1.5559710e-02
 21355 :  1.5493200e-36 -6.4375940e-37 -3.2660240e-36
 21356 :  6.7546560e-04  4.1457960e-04  1.0498730e-03
 21357 : -2.1294400e-03 -2.9604010e-03  4.7558400e-03
 21358 : -4.6901330e-11 -8.9049110e-12 -2.8005830e-12
 21359 :  3.9672210e-03 -4.2597820e-02 -8.5141070e-03
 21360 :  5.0212650e-28 -2.6792170e-28  3.3767180e-27
 21361 :  5.7840400e-03  1.1197590e-02  8.3162560e-03
 21362 :  7.3466550e-12 -1.3962820e-12 -2.1272080e-12
 21363 : -9.0001270e-03 -1.3530330e-02 -1.2101100e-02
 21364 :  6.0549660e-02  6.0521960e-02  6.1444600e-02
 21365 : -2.9496040e-03 -2.3672770e-03  2.7191890e-04
 21366 :  7.8924780e-03  1.6149880e-02  8.4974580e-03
 21367 : -1.0494770e-02 -5.6611190e-03 -1.1178940e-02
 21368 :  5.9789090e-02  6.0330750e-02  5.8118410e-02
 21369 :  1.9448890e-02  2.5491310e-02  2.0624090e-02
 21370 :  6.8726460e-03  4.1290600e-03  3.0210540e-03
 21371 : -4.3252220e-41  5.3618990e-42 -8.3797010e-42
 21372 : -9.7275880e-04 -1.3418440e-03 -1.0810920e-03
 21373 : -5.2507620e-02 -5.4526400e-02 -5.5847340e-02
 21374 :  1.2350210e-62  1.6920780e-63  1.7838830e-64
 21375 :  1.4588710e-02 -2.2609940e-04 -2.9371170e-03
 21376 :  7.5828590e-02  8.3797980e-02  7.5161960e-02
 21377 :  1.6035690e-03  3.2537150e-04  4.3610160e-04
 21378 : -6.3957650e-03 -3.8877280e-03 -7.4937010e-03
 21379 :  1.9279770e-02  1.5712050e-02  4.6415670e-03
 21380 :  2.0780960e-02  3.6010630e-02  1.5300810e-02
