Number of elements 23380
 16748 : -8.9606230e-03 -1.0673440e-02 -9.2908390e-03
 16749 :  8.3554280e-04  1.7642540e-04  1.6957650e-03
 16750 : -1.1397590e-02 -2.3130120e-02 -1.4423630e-02
 16751 : -1.7646120e-02 -9.6844690e-03 -1.5750220e-02
 16752 :  2.9119530e-02  3.0659950e-02  3.1076500e-02
 16753 : -3.9021270e-02 -3.7296770e-02 -3.7835180e-02
 16754 :  3.0129990e-02  1.4372100e-02  2.3983860e-02
 16755 : -7.3241860e-02 -5.4501170e-02 -4.0287370e-02
 16756 :  4.7745270e-02  6.9384590e-02  6.3751020e-02
 16757 :  5.2991410e-03  4.7776580e-03  2.0908320e-02
 16758 : -6.9591370e-28 -1.9406690e-28 -1.4676880e-27
 16759 : -4.7311340e-03 -5.2356020e-03 -7.5414470e-04
 16760 : -5.0438410e-04 -1.6784580e-03 -7.8813040e-05
 16761 : -9.9725660e-08  1.1233200e-07 -9.3920660e-08
 16762 :  1.5479760e-31 -3.6840220e-32  1.6690780e-31
 16763 : -9.1140870e-03 -8.3034480e-03 -1.0310250e-02
 16764 : -1.9986730e-03 -4.0420100e-03 -4.6454860e-03
 16765 :  8.8296200e-50 -1.8461160e-50 -2.9289340e-50
 16766 :  1.8181450e-04  1.2664590e-04 -8.9787600e-05
 16767 :  1.3200270e-05 -3.1327720e-06 -6.2166530e-05
 16768 : -3.6608870e-02 -3.2792360e-02 -2.8678840e-02
 16769 :  6.5955210e-08 -1.5966780e-07 -2.3874300e-08
 16770 : -2.1423450e-43  7.2709130e-42  1.0580850e-41
 16771 :  9.5682580e-14 -3.2854250e-12 -1.3390120e-11
 16772 : -3.4470520e-03 -9.2192660e-03 -4.0546590e-03
 16773 : -7.1399370e-38  1.0501810e-37  1.3310850e-37
 16774 : -1.6976530e-06  3.1992830e-06 -1.2889830e-06
 16775 : -2.0328250e-11 -4.3707280e-11 -5.0597580e-11
 16776 : -4.6384690e-03 -7.1802800e-03 -8.5138730e-03
 16777 : -1.5718470e-02 -7.2409810e-03 -1.4899520e-02
 16778 : -7.0081940e-03 -7.8446250e-03 -8.1883370e-03
 16779 : -7.6114820e-54  7.4033410e-53 -2.7108250e-53
 16780 :  2.1989390e-03  6.9784450e-03  7.7297840e-03
 16781 : -5.1655080e-03 -1.3240700e-03 -1.9584050e-03
 16782 : -3.5597040e-03 -7.2875320e-04 -9.8915020e-04
 16783 : -6.9205960e-03 -9.5585460e-03 -8.4599350e-03
 16784 : -2.4024480e-03 -3.9288230e-03 -4.9269180e-03
 16785 : -4.7372050e-03 -3.5623360e-03 -9.2468410e-03
 16786 :  2.1705550e-09  3.7647010e-10  3.2864510e-09
 16787 : -2.5196010e-02 -2.3079270e-02 -2.4742510e-02
 16788 : -1.8737270e-03 -1.2627650e-03 -1.2390870e-03
 16789 : -4.3055260e-03 -4.3175620e-03 -4.1339500e-03
 16790 : -1.9554110e-02 -1.8707100e-02 -1.6862920e-02
 16791 : -1.0012780e-02 -1.1783350e-03 -1.5517430e-02
 16792 : -1.3465540e-26 -2.2517450e-28  3.7734200e-27
 16793 :  1.0782160e-03  3.8744270e-03 -1.1671130e-02
 16794 : -1.7333480e-02 -1.0480820e-02 -2.0722610e-02
 16795 :  1.3641150e-27 -1.6122560e-27  5.9994290e-28
 16796 :  8.5595180e-03  8.9070790e-03  7.9606810e-03
 16797 : -1.0354260e-54  3.7142960e-55  3.8698640e-55
 16798 :  5.6986160e-25 -6.4551470e-26 -1.5089980e-24
 16799 : -3.0955620e-25  1.5557540e-24 -7.6978240e-26
 16800 : -1.9520630e-18  7.0136310e-18 -2.9154050e-18
 16801 : -1.2365720e-02 -9.0342150e-03 -1.8300490e-02
 16802 : -7.1777710e-03 -1.6550810e-02 -6.7272460e-03
 16803 :  8.2408370e-02  4.0760960e-02  8.7140440e-02
 16804 :  5.4329180e-36  5.6406350e-38 -6.1257640e-37
 16805 :  1.1426270e-03  5.7253460e-04 -1.3819590e-03
 16806 : -1.6137350e-55  1.8517210e-55 -3.4268650e-55
 16807 : -4.2944290e-03 -3.0652370e-03 -3.6380050e-03
 16808 :  2.2443820e-08 -1.6661140e-08  1.3842260e-07
 16809 :  4.4595740e-03  4.0619770e-03  5.3871590e-03
 16810 :  1.4941780e-02  1.1765140e-02  1.4535430e-02
 16811 :  2.1764740e-02  2.1363570e-02  2.5037860e-02
 16812 :  1.3762020e-12  5.9598220e-13  4.1703870e-12
 16813 : -2.6019410e-02 -2.1983590e-03 -1.8028510e-02
 16814 : -4.6557880e-03 -2.6032170e-03 -3.0475550e-03
 16815 :  6.3318300e-02  5.9522590e-02  5.7043960e-02
 16816 :  5.8763920e-04  1.9758270e-03  2.6450290e-03
 16817 : -7.4847470e-07 -6.8292430e-07 -1.4791570e-06
 16818 : -1.4391870e-02 -1.8621330e-02 -1.4537010e-02
 16819 : -1.6487470e-03 -5.3846580e-04 -1.7753300e-03
 16820 :  5.4042170e-02  4.9445390e-02  5.3823240e-02
 16821 : -2.4493430e-02 -2.1485140e-02 -2.4414120e-02
 16822 :  2.8012890e-02  3.2239540e-02  8.1958860e-02
 16823 : -4.3681650e-02 -5.2232630e-02 -5.1127680e-02
 16824 :  9.4306480e-04  3.2289840e-05 -5.0163140e-04
 16825 : -6.2627030e-03 -3.8247610e-03 -4.4398100e-03
 16826 :  3.6656280e-35 -7.2060310e-35 -7.4118270e-36
 16827 :  1.1576220e-02  1.0541310e-02  1.2334650e-02
 16828 :  2.5020750e-04 -1.1673040e-03 -4.4899020e-03
 16829 : -5.0391410e-02 -3.4821580e-02 -3.9541070e-02
 16830 : -7.2245060e-10  1.9687130e-11 -4.0630160e-10
 16831 : -4.3950450e-03 -3.0011040e-03 -3.3785290e-03
 16832 : -2.0769130e-02 -1.1736570e-01 -8.7228890e-02
 16833 : -1.0394170e-02 -9.1331310e-03 -6.5352670e-03
 16834 : -2.5086390e-02 -1.7424050e-02 -1.7310500e-02
 16835 : -1.6531560e-34 -3.7720150e-34  7.1155100e-36
 16836 : -9.5197700e-03 -1.2513270e-02 -1.1102470e-02
 16837 : -3.2607940e-03 -3.2486240e-03 -1.3754650e-03
 16838 : -3.8322030e-03 -5.2955700e-03 -5.7387040e-03
 16839 :  9.3047010e-03  7.9275490e-03  5.6439990e-03
 16840 :  8.2128470e-36 -2.9881740e-35 -9.7676460e-36
 16841 : -9.0121540e-03 -6.4599190e-03 -3.8832940e-03
 16842 :  3.0798210e-04  1.0597050e-04  2.1307610e-04
 16843 : -8.3674880e-02 -1.5315920e-02  4.8829800e-02
 16844 : -6.2206340e-03 -5.1468420e-03 -2.7201450e-03
 16845 : -8.5677590e-03 -1.2813370e-02 -6.0633030e-03
 16846 :  3.7108730e-03  2.3793940e-03  2.0716430e-03
 16847 :  3.4422320e-41 -4.0398680e-39 -9.7807750e-40
 16848 :  1.4505590e-02  8.4300920e-03  1.3639620e-02
 16849 : -1.9235660e-29  3.2978760e-29  3.0720630e-29
 16850 :  1.6809830e-03  1.0414640e-03  1.7408630e-03
 16851 :  3.6285760e-03 -5.1954550e-03  5.7297260e-04
 16852 :  1.9223850e-02  3.3343720e-02  2.4850620e-02
 16853 :  1.1461270e-29 -2.7566260e-30 -2.5401340e-30
 16854 : -2.5809420e-08 -3.2375420e-08 -1.4124820e-08
 16855 : -1.3716450e-02 -1.8795570e-02 -7.8774530e-03
 16856 :  1.0349420e-02  8.6728950e-03  9.7884970e-03
 16857 :  1.9819180e-02  1.8780930e-02  2.1155960e-02
 16858 :  1.2973330e-15  3.1929890e-14  9.5051770e-15
 16859 : -1.0016760e-02 -4.2614120e-03 -8.9704860e-03
 16860 : -3.3328420e-03 -7.8069450e-03 -9.1158700e-03
 16861 :  1.9570620e-02  2.7828010e-02  2.5940620e-02
 16862 :  6.6363460e-03  7.0348680e-03  6.6294330e-03
 16863 :  2.3941670e-02  1.9732710e-02  2.0450640e-02
 16864 : -6.9171600e-20  3.9515290e-20  3.2417570e-19
 16865 :  3.0802060e-02  2.7999920e-02  1.7954010e-02
 16866 : -3.3559610e-38 -1.5291750e-38  7.3311230e-38
 16867 : -9.7407380e-12 -1.8479230e-11  6.2119550e-11
 16868 : -2.1700690e-02 -2.3431200e-02 -2.0358460e-02
 16869 :  2.7495910e-03  6.0085760e-03  6.0592160e-03
 16870 : -2.5070420e-08 -7.4825030e-06 -4.1542030e-06
 16871 : -3.5794370e-04  5.7311680e-05 -4.5700680e-05
 16872 :  1.4997210e-05  2.3827930e-05  5.3137610e-06
 16873 :  1.7539570e-01  1.8253460e-01  1.6503670e-01
 16874 : -1.4503080e-08 -9.6831010e-08 -7.3399420e-08
 16875 :  2.4379160e-42  1.5405070e-42 -1.8692920e-42
 16876 :  8.5694140e-03  6.3648340e-03  3.1468440e-03
 16877 :  2.6741770e-02  4.0721270e-03  2.2496520e-02
 16878 : -4.5307330e-02 -6.3204130e-02 -1.4594480e-01
 16879 :  1.6449060e-02  2.3138150e-02  2.6977020e-02
 16880 : -4.0086170e-06  2.3075520e-06 -1.9821430e-06
 16881 :  6.6968110e-03  7.1684670e-03  7.7823850e-03
 16882 :  9.9048990e-09  1.2962980e-08 -5.0335210e-09
 16883 :  3.8571150e-02  5.7816150e-02  5.5954110e-02
 16884 :  6.8830460e-20  7.0321990e-20 -1.0092830e-20
 16885 : -3.5497390e-02 -4.0640320e-02 -3.3523260e-02
 16886 :  4.3710760e-04  7.1659120e-04  4.7619660e-04
 16887 :  1.8654190e-31  1.6066200e-31  3.1655450e-32
 16888 :  8.7902150e-29  1.6025920e-29 -3.4269800e-29
 16889 :  2.3966130e-30 -7.1039210e-30  2.2656070e-30
 16890 : -3.5432880e-02 -3.5266680e-02 -3.6456290e-02
 16891 :  4.2170730e-13 -4.8101020e-12 -3.7022890e-12
 16892 : -2.1595980e-02 -1.8259730e-02 -1.7205930e-02
 16893 : -1.1595810e-02 -2.8585530e-03 -3.7194590e-03
 16894 :  7.6116460e-13 -1.2551750e-11  1.5037460e-12
 16895 :  2.0498000e-03  1.7134370e-02  1.0130900e-02
 16896 :  1.9965840e-02  1.9214640e-02  1.3425500e-02
 16897 :  3.8130160e-02  2.8570210e-02  3.5329390e-02
 16898 :  1.3739350e-03  2.4180420e-03  3.0601650e-03
 16899 : -5.4558700e-51 -3.1053550e-52  6.8379010e-51
 16900 : -1.3562810e-02 -1.7137240e-02 -1.2988350e-02
 16901 : -3.2553280e-03 -2.0458760e-02 -7.4365040e-04
 16902 :  2.2813210e-03 -6.7968260e-03  5.0082470e-03
 16903 : -3.9373170e-38  1.3326260e-38 -6.4306440e-38
 16904 : -2.9251520e-03  1.8035010e-03  7.2203360e-03
 16905 :  7.8324410e-03 -6.2710530e-04  6.7560120e-03
 16906 :  4.8515440e-38 -1.3074790e-37 -9.3683250e-38
 16907 :  1.0229670e-23  4.6647440e-24  1.1577180e-23
 16908 :  5.7440830e-11  1.1107540e-10 -4.0570890e-11
 16909 : -6.4603400e-03 -9.2520020e-03 -1.1018580e-02
 16910 : -4.5725650e-03 -2.9598860e-03 -3.9945840e-04
 16911 : -5.0604080e-03 -5.6156070e-03 -1.6865380e-03
 16912 :  1.0330640e-04  1.0288740e-03 -5.6378550e-04
 16913 :  5.2084650e-02  3.6883670e-02 -1.6708650e-02
 16914 : -3.9253960e-02 -3.7728930e-02 -3.8752310e-02
 16915 : -4.6665490e-03 -5.0540530e-03 -2.7297180e-03
 16916 :  1.1300010e-04 -5.7094710e-04 -2.5505180e-03
 16917 :  7.5100360e-03  6.4211930e-03  2.9312740e-03
 16918 :  1.5005420e-41  1.0115000e-41  1.3179810e-41
 16919 : -7.7661090e-04  1.7856360e-03  2.0352500e-03
 16920 : -1.4395890e-37  7.7532540e-38 -7.4707980e-38
 16921 : -2.0668950e-03 -3.0112590e-03 -3.1070000e-03
 16922 : -3.3513770e-03 -3.0735380e-03 -7.1691520e-03
 16923 : -1.4235860e-02 -1.2547510e-02 -1.9300230e-02
 16924 : -1.5868400e-02 -1.1083780e-02 -1.4911640e-02
 16925 :  5.5347410e-48 -3.5405620e-48 -4.1729520e-48
 16926 : -1.3496480e-02 -1.7137500e-02 -1.7739930e-02
 16927 :  1.2245730e-02  6.0662700e-03  1.0382390e-02
 16928 : -4.5445530e-17 -5.7049430e-19  1.2596200e-17
 16929 :  1.5309880e-02  1.5477160e-02  1.4755780e-02
 16930 : -6.8096200e-03 -4.3415160e-03 -7.2772990e-03
 16931 :  4.6278020e-03  4.5488280e-03  3.7309750e-03
 16932 : -8.2255560e-04  5.0282480e-03  5.4333850e-03
 16933 :  3.8867670e-03  8.5302920e-03  1.3006280e-02
 16934 :  7.1383290e-29  3.1510870e-28  1.2709200e-28
 16935 :  3.0268020e-03  3.3953630e-03  3.5532120e-03
 16936 :  1.6677100e-02  1.3773800e-02  1.2420980e-02
 16937 :  3.4891390e-07 -1.5727450e-06  2.0212320e-07
 16938 : -1.6456660e-32 -3.8814630e-32  5.0389090e-32
 16939 :  2.0644790e-03  1.6151460e-03  9.4620700e-04
 16940 : -4.4820180e-03 -4.1238710e-03 -4.2824850e-03
 16941 :  5.2566700e-03  7.9987710e-04  5.0597390e-03
 16942 : -2.4617230e-25 -1.1331390e-25  6.8097090e-25
 16943 :  2.0650310e-02  1.9194450e-02  2.0749040e-02
 16944 : -3.1347400e-03 -2.2159490e-03  2.1004430e-03
 16945 :  2.4311030e-02  3.0204050e-02  1.6249760e-02
 16946 :  3.3551970e-02  5.1189340e-02  5.4272780e-02
 16947 :  2.1482960e-51  1.2146170e-51  1.9779550e-51
 16948 :  1.1921560e-02  1.2637380e-02  1.3376230e-02
 16949 :  5.2498470e-38 -2.0692830e-38 -1.2787320e-38
 16950 : -1.2371830e-03  3.9836480e-03  2.1833430e-03
 16951 :  1.3381880e-02  1.1736570e-02  1.3558270e-02
 16952 :  4.0266970e-02  2.0082770e-02  1.1553960e-02
 16953 : -5.6876140e-03 -1.3175230e-02 -8.5107420e-03
 16954 :  1.2485210e-02  1.1673010e-02  1.2197270e-02
 16955 : -4.0710140e-03 -1.9794540e-03 -5.1013750e-03
 16956 : -7.1617650e-10 -5.3937720e-10  1.4778720e-10
 16957 : -3.3572870e-05  7.2255790e-06  7.7911720e-06
 16958 : -2.5087300e-03 -7.3309360e-04 -4.1964550e-03
 16959 :  1.5624290e-14 -3.3183050e-14  1.9419940e-14
 16960 :  4.0362360e-04  1.6713700e-04 -6.9039040e-04
 16961 :  3.4345720e-02  3.8420460e-02  4.0990600e-02
 16962 : -1.1123770e-02 -8.5257380e-03 -9.2440440e-03
 16963 :  1.4934230e-02  1.7739190e-02  1.3213950e-02
 16964 : -3.2236620e-24 -6.0910820e-25  1.2144590e-23
 16965 : -1.8754250e-02 -1.7551770e-02 -2.5728320e-02
 16966 :  2.3598970e-27 -6.5712040e-28 -8.8074950e-28
 16967 :  2.6905300e-02  2.1891070e-02  2.2817280e-02
 16968 :  1.5387920e-03  3.0785120e-03  2.8873660e-03
 16969 :  9.4891960e-09 -9.4230520e-10  5.1801510e-09
 16970 :  1.1735540e-31  1.1199340e-30 -2.0313960e-30
 16971 :  1.6788930e-02  1.9505790e-02  2.8182350e-02
 16972 :  1.8966510e-25 -1.2148300e-25  1.8229860e-25
 16973 : -6.2026660e-11  1.6059190e-10 -1.6139930e-10
 16974 : -9.0821870e-09  7.4051000e-09  1.2517050e-08
 16975 :  3.4099530e-03  4.6602400e-03  5.5806670e-03
 16976 : -3.7062950e-03 -1.1103480e-03  3.7270410e-05
 16977 : -3.1990770e-03  5.4721450e-02  2.4379830e-02
 16978 : -2.3731570e-13 -4.5577190e-13 -5.5702820e-13
 16979 :  1.4523740e-02  1.6495450e-02  1.7215670e-02
 16980 :  1.6830480e-09  3.1993030e-09  4.6926800e-09
 16981 :  1.8012410e-04 -5.3662960e-05  2.6135660e-04
 16982 :  7.8781940e-03  1.0482850e-02  2.4322960e-03
 16983 :  3.1455980e-02  1.3563120e-02  2.2331320e-02
 16984 : -9.2983250e-35 -8.8207450e-35  2.0662660e-36
 16985 : -1.1998140e-02 -6.3739090e-03 -1.0949660e-02
 16986 : -3.6046260e-02 -4.2231810e-02  2.2024010e-02
 16987 : -2.2298190e-02 -2.2034240e-02 -1.8251110e-02
 16988 :  9.6342840e-03  8.2737600e-03  9.2798810e-03
 16989 :  2.9128420e-02  3.0131110e-02  3.1918050e-02
 16990 :  1.8796220e-02  1.6484750e-02  4.6075240e-03
 16991 : -2.1780110e-02 -2.1742990e-02 -2.7750200e-02
 16992 :  2.2447860e-02  1.9163210e-02  9.5122120e-03
 16993 :  2.5614500e-16 -3.7332790e-18 -9.9740040e-17
 16994 : -1.0427880e-37  2.4300030e-38  5.0473400e-38
 16995 :  2.6253560e-02  2.2805920e-02  2.9755670e-02
 16996 : -4.3029300e-41 -2.0258250e-41 -2.0521330e-43
 16997 :  6.8337290e-02  8.0315330e-02  7.3956640e-02
 16998 : -5.0919190e-03 -3.0157730e-03 -2.5298460e-03
 16999 :  8.2743170e-03  8.5202210e-03 -4.3505760e-03
 17000 :  5.6997100e-03  1.0663400e-02  1.0911490e-02
 17001 : -7.3349610e-03 -2.6091970e-02 -2.3859650e-03
 17002 : -2.0077050e-02 -1.2053440e-02 -6.4981310e-03
 17003 : -2.3141310e-02 -1.0177700e-02 -8.4327910e-03
 17004 :  4.4212010e-03  5.6538110e-03  5.7329190e-03
 17005 : -2.0702270e-27 -1.5578960e-27  1.1639410e-26
 17006 : -6.8846900e-14 -2.9507160e-13  4.2793940e-14
 17007 :  1.9240550e-03  2.0419440e-04  5.8738750e-03
 17008 :  2.1632800e-10  7.5148020e-11 -8.9524520e-11
 17009 :  3.8360790e-03  4.8031640e-03  3.5466640e-03
 17010 :  1.3585080e-02  8.7868590e-03  1.3496540e-02
 17011 :  3.6392040e-02  4.7355630e-02  4.5989790e-03
 17012 : -1.8652020e-05 -3.8519690e-05 -5.7999200e-05
 17013 : -1.9942080e-03 -2.6469200e-03 -1.6887680e-03
 17014 :  6.1263380e-03  1.1183720e-02 -1.0272970e-03
 17015 :  1.2106840e-02  7.7738390e-03  7.7126680e-03
 17016 : -3.1811060e-02 -2.8883880e-02 -2.8123580e-02
 17017 :  2.7625540e-02  5.2234720e-02  3.7159640e-02
 17018 :  1.7836430e-02 -8.7307400e-03  2.7162240e-02
 17019 : -2.5191390e-03 -1.0742140e-01  3.6967180e-02
 17020 : -3.0076090e-11  9.1816260e-11 -5.4752300e-12
 17021 : -2.3083070e-15 -1.0995210e-16  1.2994360e-15
 17022 :  1.0898800e-48 -8.0823800e-51 -2.1485250e-48
 17023 : -3.8548390e-02 -4.1140620e-02 -4.3295310e-02
 17024 :  8.4749070e-04  6.6464170e-02  2.8875280e-02
 17025 : -1.0568670e-02 -8.8589810e-03 -2.0446480e-02
 17026 :  8.2135230e-04 -3.8341610e-04  2.9207440e-03
 17027 : -8.1274890e-17  1.2875860e-16  2.5121680e-16
 17028 :  6.0930150e-03  1.2641050e-03  5.4444510e-03
 17029 : -6.7306060e-03 -9.3742720e-03 -7.7814590e-03
 17030 :  1.2625510e-02  4.0858470e-03 -3.6772340e-03
 17031 : -2.2760800e-02 -3.7077150e-02 -2.7596550e-02
 17032 :  3.7173330e-21 -4.4539920e-21 -8.1924010e-21
 17033 :  4.2149570e-03 -9.8608960e-04 -3.4896210e-04
 17034 : -2.5619630e-02 -2.7284370e-02 -2.4473230e-02
 17035 : -3.1818730e-02 -3.0298960e-02 -3.1754930e-02
 17036 :  3.6635450e-02  3.2728810e-02  3.3402050e-02
 17037 :  8.2709220e-03  8.1922830e-03  9.0937770e-03
 17038 :  9.9208300e-03 -7.9896980e-03 -4.7299880e-03
 17039 : -7.2215110e-06 -1.2387330e-05  4.4081050e-06
 17040 :  2.0624460e-03  2.8482100e-03  9.6481360e-04
 17041 : -1.3887980e-02 -2.0861520e-02 -2.0414660e-02
 17042 : -3.8439610e-15 -7.6618490e-16 -2.6362930e-15
 17043 :  8.9238590e-03  8.6567740e-03  8.8944610e-03
 17044 : -3.8739200e-26  1.3490000e-26 -6.0063760e-26
 17045 : -4.8060790e-02 -4.0988770e-02 -2.8617620e-02
 17046 : -1.3965440e-03  4.9459140e-04  7.7492470e-04
 17047 : -1.1007800e-08  7.2327070e-09  3.3166500e-09
 17048 :  1.0979340e-02  1.1167860e-02  1.2198500e-02
 17049 : -1.8922520e-03 -4.7417730e-04 -3.9308780e-04
 17050 : -1.7313900e-04 -1.4343820e-03 -8.5704890e-04
 17051 : -5.4737150e-03 -1.6125030e-03 -4.6106720e-04
 17052 :  1.3038010e-17 -4.7247480e-18  2.1639700e-17
 17053 : -1.9415640e-41 -1.5816290e-40 -7.7511120e-41
 17054 :  1.0545170e-02  3.4476880e-03  7.0237440e-03
 17055 : -1.9651810e-02 -8.9793920e-03 -5.1987840e-03
 17056 :  1.8261900e-02  4.2219070e-02 -2.0457450e-02
 17057 : -2.0090620e-29  5.8209100e-30  1.1482350e-29
 17058 : -5.8802920e-07 -1.5155850e-07  2.5561840e-07
 17059 :  3.0035290e-43  1.2017780e-43  1.7559750e-43
 17060 : -1.9466660e-03 -2.0735940e-03 -1.9176540e-03
 17061 :  1.3846950e-02  1.3691120e-02  9.4800970e-03
 17062 :  7.0725120e-03  4.3399940e-03  3.4682000e-03
 17063 :  1.5691580e-37  3.0224980e-37 -3.4113270e-37
 17064 : -2.4452930e-04 -7.4324450e-03 -1.3179410e-02
 17065 : -5.1821010e-22 -3.6338170e-22  1.2932210e-22
 17066 : -1.4096170e-35 -4.0231760e-34  9.8586610e-34
 17067 : -1.4806260e-02 -4.5921440e-02 -3.2103920e-02
 17068 : -1.0205780e-35 -3.3435740e-35  2.2038860e-35
 17069 :  2.4628450e-02  1.8585920e-02  4.9379270e-02
 17070 : -1.4936160e-02 -1.8169900e-02 -1.1044260e-02
 17071 : -2.6259950e-03 -2.1711630e-03 -4.9616870e-04
 17072 : -6.2119380e-03 -7.2982570e-03 -3.7459730e-03
 17073 :  5.6657610e-03  2.2311370e-03  6.2154190e-03
 17074 :  1.3431730e-10  7.0174640e-11 -1.1771890e-11
 17075 :  3.6845400e-03  5.5550550e-03  8.1114680e-03
 17076 : -2.6913790e-02 -2.2017500e-02 -2.2549170e-02
 17077 : -4.6277020e-03 -3.5031300e-03 -6.0185140e-03
 17078 : -1.5863700e-11 -3.4933080e-11  7.2049990e-13
 17079 : -2.5125630e-02 -1.7253260e-02 -2.8098100e-02
 17080 : -1.8596220e-03 -3.7192400e-03 -2.7061880e-03
 17081 :  1.1708060e-02  1.2360460e-02  1.1156100e-02
 17082 : -8.4991570e-27 -1.1348830e-26  2.8307640e-27
 17083 :  2.3268170e-40 -8.3773190e-40  5.5663260e-40
 17084 :  1.2287770e-02  1.2290940e-02  1.3205840e-02
 17085 :  1.2403730e-02  1.8459760e-02  1.3323590e-02
 17086 :  4.9976140e-03  5.2976500e-03  7.2963490e-03
 17087 : -9.7023080e-08  5.2391680e-08 -1.3383990e-08
 17088 :  1.8565260e-41 -2.1563150e-40  1.3548100e-40
 17089 :  1.3588590e-02  1.4238400e-02  1.2239460e-02
 17090 : -1.2751500e-44  1.9578930e-44 -3.2632850e-44
 17091 : -5.3325400e-02 -4.3223240e-02 -5.5652910e-02
 17092 : -5.9619150e-18 -8.2876110e-18  2.5548640e-17
 17093 : -1.0570950e-02 -2.8807160e-03 -1.1456510e-02
 17094 : -2.3701440e-02 -2.8296880e-02  1.8543840e-02
 17095 :  4.4750520e-36  2.9598290e-36 -1.2036540e-35
 17096 : -1.4698840e-02 -1.5580700e-02 -8.4355980e-03
 17097 :  1.6587910e-02  1.9144440e-02  1.8677030e-02
 17098 :  2.6688930e-02  1.4442060e-02  1.1631490e-02
 17099 : -8.4180080e-03 -1.1722500e-02 -1.4085960e-02
 17100 : -1.3138400e-13 -3.5231340e-13  4.3996840e-13
 17101 :  1.3363620e-02  2.6024960e-02  2.8364990e-02
 17102 : -2.2964480e-03  1.5525210e-03  1.5640350e-03
 17103 :  3.4433030e-03  3.1811330e-03  2.4195390e-03
 17104 : -1.1590960e-37  4.3365250e-37  6.0587900e-38
 17105 :  2.4342590e-21 -3.7469050e-22 -2.5334180e-22
 17106 : -6.5556520e-37 -1.6340980e-36  3.7968210e-37
 17107 : -1.9749010e-03  1.6224330e-03 -1.7856140e-03
 17108 :  1.4720230e-02  1.4232080e-02  1.4371360e-02
 17109 :  3.9543880e-30  3.8992850e-30 -5.2090160e-30
 17110 : -1.0971570e-05 -5.7087650e-06 -1.7826290e-06
 17111 : -9.5802470e-03 -2.1981220e-02 -1.1483720e-02
 17112 :  2.1965250e-02  2.3299260e-02  2.0839310e-02
 17113 : -9.3858030e-06  4.5981120e-05  8.5192960e-05
 17114 : -1.1686360e-40  4.2196960e-41  1.1715090e-40
 17115 :  5.7433220e-03  4.7539420e-03  5.0953040e-03
 17116 : -8.9914990e-03 -1.3831060e-02 -7.9127860e-03
 17117 :  6.1441660e-03  5.3383200e-03 -8.9879380e-03
 17118 : -6.4274540e-38  1.1654360e-37  7.9549260e-38
 17119 : -1.5961150e-02 -1.6564460e-02 -2.2230020e-02
 17120 : -9.8433940e-05  7.1657270e-04 -5.9171280e-03
 17121 :  1.5389180e-08  9.5231080e-09  1.0328990e-08
 17122 : -8.7695050e-07 -3.0550800e-06  4.9563970e-07
 17123 : -1.9271750e-02 -8.2886650e-02 -6.3761030e-02
 17124 :  2.1407310e-02  1.8065090e-02  1.4179480e-02
 17125 :  2.8330400e-02  4.6649280e-02 -6.6767030e-03
 17126 :  3.1201850e-15 -2.0389250e-15 -1.2409270e-14
 17127 :  2.4847710e-38  1.5436910e-38 -6.5343220e-38
 17128 : -2.9237120e-02 -2.6760550e-02 -3.0415700e-02
 17129 : -5.4732210e-20  9.4781430e-20 -2.8608420e-19
 17130 :  1.0892240e-02  1.2351430e-02  1.2239980e-02
 17131 : -2.7690860e-03 -7.4395900e-03 -4.0810960e-03
 17132 :  5.1326860e-51 -1.5982720e-51  2.5802010e-51
 17133 : -2.7575740e-09  6.2232040e-09  7.1236290e-09
 17134 :  5.4135290e-03  4.9688580e-03  4.9957030e-03
 17135 : -2.0331040e-03 -1.1455970e-02  1.1289570e-03
 17136 :  3.0415520e-02  3.0077110e-02  2.9112480e-02
 17137 : -1.3765480e-03 -1.3381870e-03 -1.9327000e-03
 17138 : -1.8394000e-28 -2.7781530e-28  9.9400430e-29
 17139 :  1.5965870e-02  1.7361780e-02  1.4985260e-02
 17140 : -1.4705830e-13 -1.1122680e-13  3.2317590e-13
 17141 :  3.9482030e-08 -1.7157860e-08 -4.6362800e-08
 17142 : -4.7821540e-12  1.0186200e-12  7.7371400e-12
 17143 : -2.8791700e-03 -7.6669090e-03 -5.8475350e-05
 17144 : -7.3110950e-20  3.9570410e-20  9.1543510e-20
 17145 : -2.4974750e-03 -2.1126550e-02 -1.2085050e-03
 17146 : -1.1484460e-02 -3.8637190e-03 -5.8494100e-03
 17147 :  6.9682160e-03  5.7016940e-03  5.5525660e-03
 17148 :  5.4547080e-03  5.8440310e-03  4.5701130e-03
 17149 : -9.2405210e-03 -6.5455020e-03 -3.1006740e-03
 17150 : -6.5096470e-03 -1.2000060e-02 -4.1839760e-03
 17151 : -2.9143570e-03 -1.1095400e-03 -2.5941010e-04
 17152 : -4.0722430e-13  3.6817360e-13 -3.7987680e-13
 17153 :  8.0832730e-03  1.0512020e-02  6.9245990e-03
 17154 :  1.3113350e-56 -2.1280880e-56  2.9915010e-57
 17155 : -5.6618360e-04 -1.2554120e-03 -2.0030440e-04
 17156 : -3.1608030e-24  8.8331080e-24 -1.7289340e-24
 17157 :  9.0857460e-02  9.6340040e-02  1.0565580e-01
 17158 : -8.8417950e-03 -1.2218910e-02 -7.3351860e-03
