Number of elements 23380
 20592 :  4.5175670e-79  2.6576350e-79 -5.6952930e-80
 20593 :  3.3631870e-03  5.1390020e-04  4.1095410e-03
 20594 :  8.0603790e-59  8.5403870e-59 -1.5872390e-58
 20595 :  5.0752260e-02  5.1030550e-02  5.5590750e-02
 20596 : -2.6988600e-02 -3.5743830e-02 -2.5652690e-02
 20597 :  3.4319940e-04 -6.9541870e-03  1.0465130e-02
 20598 : -6.0609550e-20  1.2888210e-18  5.3150890e-19
 20599 :  3.4957120e-02  2.2997520e-02  2.9241020e-02
 20600 :  4.2311620e-02  5.3954520e-02  5.6494950e-02
 20601 : -1.5531270e-61 -8.3273720e-61  1.2291880e-60
 20602 : -7.8916960e-03 -3.6044820e-03 -4.7826590e-03
 20603 :  1.7733920e-20  2.9827800e-20 -1.1114920e-20
 20604 :  5.4795300e-03  8.8605830e-03  8.5596280e-03
 20605 : -1.7500370e-20  5.0120320e-21  2.1921150e-20
 20606 :  7.3136590e-08  3.4033770e-08  4.6200130e-08
 20607 : -1.2460500e-03 -2.6884520e-05 -1.5530820e-03
 20608 : -2.2624980e-18  1.6426360e-18  3.6491970e-18
 20609 : -3.4350980e-47 -2.0747850e-47  4.2508100e-47
 20610 :  2.2038440e-02  1.3985640e-02  1.9667190e-02
 20611 : -4.4954340e-03 -5.6874380e-03 -5.0160990e-03
 20612 : -2.8064350e-03 -9.7633870e-03 -1.4293180e-02
 20613 : -3.7421950e-22  3.4510080e-22  2.6406700e-22
 20614 : -2.5858910e-29 -1.9589470e-28 -1.3733240e-28
 20615 : -3.2972040e-02 -3.7128110e-02 -2.6697750e-02
 20616 :  2.1573280e-02  1.9505220e-02  2.1392650e-02
 20617 :  2.5227290e-33 -2.7708340e-32 -3.8706690e-33
 20618 :  2.8026500e-03  2.1557700e-03  1.7852530e-03
 20619 : -9.4613230e-03 -6.7620530e-03 -3.9899870e-03
 20620 :  8.0164410e-14  1.3325710e-13 -4.8313390e-14
 20621 :  3.4078890e-02  2.7589250e-02  1.6552510e-02
 20622 : -7.6316330e-03 -9.6888770e-03 -9.0555170e-03
 20623 : -1.3138020e-02 -1.2206770e-02 -1.4612180e-02
 20624 :  6.8924670e-08 -7.7174320e-08  2.0979030e-07
 20625 :  3.1168800e-02  3.2506420e-02  2.9532290e-02
 20626 : -3.1333790e-53  1.2197150e-53 -7.1045520e-54
 20627 :  9.7970410e-02  7.7096610e-02  8.6618380e-02
 20628 : -1.0325400e-51 -5.0013820e-51 -4.2621410e-51
 20629 : -3.2104050e-04 -1.3120460e-02  3.5163850e-02
 20630 : -1.6835840e-07 -2.3828720e-07  5.5018140e-08
 20631 : -2.2802830e-02 -1.3103100e-02 -2.5547170e-02
 20632 :  2.1068830e-02  3.5526200e-02  3.8742530e-02
 20633 : -1.9784070e-38  1.2399210e-38  4.3133470e-39
 20634 :  7.7942980e-03  1.7405350e-02 -9.4684480e-03
 20635 : -3.6081170e-58 -1.1993110e-57  3.9551790e-58
 20636 :  1.0601220e-67 -1.2699770e-66  2.2695630e-67
 20637 :  6.2039020e-55  7.5342940e-55  2.2163690e-55
 20638 : -8.6460830e-31 -1.8009600e-30 -1.4154210e-29
 20639 : -1.4634100e-28  1.9319710e-28 -2.0211470e-28
 20640 : -3.2378780e-03 -2.1480280e-03  7.1532790e-04
 20641 : -1.1886020e-02 -2.3654350e-02 -2.2568100e-02
 20642 : -6.6922940e-05 -2.0481790e-02 -6.6954720e-03
 20643 : -1.6810260e-02 -1.6675810e-02 -1.7044950e-02
 20644 :  2.8556010e-12  2.6167190e-12  5.9794690e-13
 20645 : -1.1012420e-02  3.5197960e-03  1.6943560e-02
 20646 :  2.5825420e-08  2.8067820e-08 -1.1989850e-07
 20647 : -1.7909660e-04 -1.3166090e-04 -2.2951950e-05
 20648 : -2.3566450e-02 -2.6339090e-02 -1.0938720e-02
 20649 :  2.6062360e-02  2.5061270e-02  2.6982110e-02
 20650 :  1.4309810e-02  1.9994980e-02  3.1803010e-02
 20651 : -6.9805400e-03 -1.7160020e-03  3.2594980e-03
 20652 :  1.8626630e-02  1.5265270e-02  8.8910380e-03
 20653 :  1.3050840e-02  1.2998620e-02  1.1426390e-02
 20654 :  2.5403330e-02  2.5064870e-02  2.4910400e-02
 20655 :  4.0593680e-04  1.4893500e-03  2.9336000e-03
 20656 :  3.6314300e-35  1.4385760e-34  6.5154190e-35
 20657 :  2.4959560e-07 -2.1060420e-05 -2.3612310e-05
 20658 :  1.2392750e-02  1.1819200e-02  1.1623820e-02
 20659 :  3.2785420e-24  5.6415240e-24 -1.4352550e-23
 20660 : -1.0268480e-02 -1.4222170e-02 -1.2966210e-02
 20661 : -2.6036980e-02 -1.0590660e-02 -2.6641400e-02
 20662 :  3.9764520e-03  3.0253160e-03  3.9342450e-03
 20663 :  4.8282960e-02  4.7294150e-02  4.2949560e-02
 20664 : -1.4660430e-02 -9.6833360e-03 -1.6983150e-02
 20665 : -3.0259910e-06 -2.2816900e-06 -4.7093830e-06
 20666 :  7.3347500e-03  1.1035860e-02  5.0214890e-03
 20667 : -1.1900310e-02 -1.3812620e-02 -1.1407340e-02
 20668 : -1.5205230e-43 -5.6183590e-44  3.1428710e-43
 20669 :  4.9471330e-02  4.2700830e-02  5.0598000e-02
 20670 : -8.7505180e-16 -3.1911420e-15 -5.8196680e-16
 20671 :  3.8638260e-02  4.0161960e-02  3.5635390e-02
 20672 :  1.8164420e-02  2.4384850e-02  2.0321430e-02
 20673 :  3.3031100e-02  2.9485180e-02  3.1744760e-02
 20674 : -1.0420420e-02 -1.5941240e-02 -1.3163160e-02
 20675 :  1.9452250e-03 -7.5535540e-03  2.8322400e-02
 20676 :  4.3366220e-07 -1.6112240e-07 -4.4884740e-07
 20677 :  3.3196930e-02  2.9342240e-02  2.6209590e-02
 20678 : -1.2796280e-03 -4.3949840e-03 -2.9512310e-03
 20679 :  8.4418270e-16 -4.2730260e-15 -1.7747070e-15
 20680 : -9.7629760e-03 -4.0656650e-03 -5.0110400e-03
 20681 : -2.6535470e-02 -2.3872420e-02 -2.1699010e-02
 20682 : -1.5405510e-30 -1.5364430e-30  5.0720480e-31
 20683 :  3.6404190e-02  2.3584240e-02  2.9895910e-02
 20684 :  3.6583970e-08  1.1906040e-08  6.1403520e-08
 20685 : -5.3823210e-64  2.0769380e-64 -2.2629700e-64
 20686 :  6.2502570e-09  4.8090960e-09  4.2631840e-08
 20687 :  4.5665860e-02  4.9450840e-02  5.2835700e-02
 20688 :  1.1177970e-03  1.6350270e-03  2.1960690e-03
 20689 :  1.5522460e-16 -2.7929320e-16  1.5678070e-16
 20690 :  3.5474510e-04 -1.3627610e-02  1.3042470e-02
 20691 : -1.3454770e-03 -2.8690300e-03 -1.0378860e-02
 20692 : -6.5560020e-58 -4.5375490e-58  1.6332750e-58
 20693 : -8.0189010e-03 -1.0815820e-02 -1.2681440e-02
 20694 :  4.0362500e-40 -7.7957750e-40  1.5229370e-40
 20695 :  1.1890150e-29 -9.7922050e-30 -4.9125230e-29
 20696 : -8.0600550e-03 -4.3982710e-03 -3.9877390e-03
 20697 : -2.4377920e-07 -8.0257260e-08 -1.4417970e-07
 20698 : -5.4473560e-05  2.8249110e-04  2.8277630e-04
 20699 : -1.2881670e-02 -1.8684930e-02 -1.5246830e-02
 20700 :  9.9171440e-04  2.1913570e-03  2.4191830e-03
 20701 : -2.4976880e-02 -2.1810670e-02 -2.5430970e-02
 20702 : -1.2695210e-67 -3.2729140e-67 -1.3481350e-67
 20703 :  1.3958970e-55 -1.6072730e-55 -1.2732880e-56
 20704 :  1.3003700e-02  8.7576090e-03  3.9844830e-03
 20705 :  2.2981290e-20  1.5904610e-20 -5.5637230e-20
 20706 :  1.4276780e-02 -7.5142730e-03  1.1802440e-02
 20707 :  8.2129220e-27 -7.5625130e-27 -1.0494080e-27
 20708 :  1.0473130e-02  5.4966150e-03  8.0447050e-03
 20709 :  4.0746110e-02  4.8902310e-02  3.6439930e-02
 20710 : -2.2933370e-02 -3.1481070e-02 -3.1033240e-02
 20711 :  8.7345420e-03  5.1728630e-03  4.9404650e-03
 20712 :  2.3399780e-02  2.4125970e-02  2.5474480e-02
 20713 : -5.7834530e-03 -6.0873070e-03 -9.0052590e-03
 20714 : -3.6143430e-02 -3.2434000e-02 -3.6413580e-02
 20715 : -5.3310180e-16  2.8628000e-16 -5.4850040e-16
 20716 :  7.3144990e-02  1.0438790e-01  6.8896890e-02
 20717 : -4.4576020e-02  8.4682610e-04 -1.1866420e-02
 20718 : -2.8854500e-09  1.9991780e-08  2.4874900e-09
 20719 :  7.4182810e-02  6.9523000e-02  7.0738450e-02
 20720 :  1.8673450e-02  8.6674110e-03  1.9319960e-02
 20721 :  4.0765530e-02  4.6671840e-02  2.6196230e-02
 20722 :  7.7109780e-56 -2.9126230e-56 -3.2694080e-56
 20723 : -2.1476930e-03 -3.7119270e-03 -2.1563120e-03
 20724 :  4.1876260e-02  3.4035310e-02  3.5266270e-02
 20725 :  2.4447640e-03  1.8217190e-03  3.4470150e-03
 20726 :  4.5562380e-02  5.2878900e-02  4.3723010e-02
 20727 : -1.5966090e-02 -1.5846740e-02 -1.4702190e-02
 20728 : -1.4877710e-29 -8.3938400e-29  5.8840850e-29
 20729 : -7.4547940e-03 -5.0660650e-03 -7.2484560e-03
 20730 : -1.9090320e-15  8.2189760e-16 -1.8477490e-17
 20731 :  7.1858420e-04  6.4209080e-04  1.0139360e-03
 20732 : -3.1407640e-02 -3.4476140e-02 -3.2772940e-02
 20733 : -5.1716020e-43  6.0097140e-43 -6.0539880e-43
 20734 : -5.7787690e-10 -3.0536990e-10  1.7536700e-10
 20735 : -4.1374030e-03 -2.2582390e-03 -1.8135140e-03
 20736 : -4.6774440e-03 -3.3329840e-03 -7.1664820e-03
 20737 : -5.3433130e-07  1.8615890e-07  9.9365210e-07
 20738 :  1.6813070e-02  6.6358460e-03  4.0823880e-02
 20739 : -2.4266930e-59  1.5137760e-59  9.7684580e-60
 20740 : -3.6906010e-02 -3.7179940e-02 -3.7329140e-02
 20741 : -3.9833400e-07  4.6083890e-09 -2.0848460e-09
 20742 :  1.0966380e-02 -4.1721700e-03 -5.1441840e-03
 20743 : -1.5100530e-07  1.7816090e-05 -5.6402240e-06
 20744 :  4.0424310e-02  4.2306520e-02  3.8062380e-02
 20745 : -2.6174410e-04 -4.4702000e-04 -1.1878790e-03
 20746 : -4.1810310e-41  2.3502030e-42  4.7553050e-41
 20747 : -8.0265930e-08 -1.1105280e-06 -3.5619520e-06
 20748 :  1.0104060e-02  3.4289330e-03 -6.5501810e-05
 20749 :  1.6021860e-05  5.3270480e-07  1.6081330e-05
 20750 :  2.6081560e-02  2.6648870e-02  3.0186090e-02
 20751 :  6.3844400e-24  4.3466930e-24  1.7438410e-24
 20752 :  3.4216650e-08 -2.1569700e-08  1.7661060e-08
 20753 : -6.2263860e-03 -7.1629180e-03 -1.2756290e-02
 20754 :  9.5546090e-02  1.0875860e-01  9.7758620e-02
 20755 :  5.2220580e-02  5.3185070e-02  4.8560340e-02
 20756 : -1.6465270e-02 -1.1334890e-02 -2.2889800e-02
 20757 :  4.2973580e-05  5.6413000e-06  4.5809100e-05
 20758 : -1.2014210e-03 -1.0489010e-03 -2.6528040e-03
 20759 :  8.1891260e-02  7.6170220e-02  2.3114190e-02
 20760 :  4.6439860e-02  7.6880560e-02  7.0507740e-02
 20761 :  6.5693020e-07 -1.3387930e-06 -8.2392350e-07
 20762 :  5.0133370e-03  5.0665790e-03  5.1694450e-03
 20763 : -6.1484000e-03 -1.1122230e-03 -6.6737320e-03
 20764 :  9.9335240e-06  1.3933480e-05  4.5552690e-07
 20765 : -1.5830720e-22 -2.2393250e-22 -2.0586620e-22
 20766 :  5.2919260e-12  8.9659400e-12 -2.6521620e-11
 20767 :  1.7396870e-02  1.6661540e-02  5.3050690e-03
 20768 :  4.9821750e-02  4.6840370e-02  4.7548820e-02
 20769 :  2.0569860e-02  1.1837620e-02 -8.9965980e-03
 20770 :  2.5498730e-02  1.3254740e-02  2.5777220e-02
 20771 :  1.1039930e-02 -1.0580760e-02 -1.0013010e-02
 20772 : -9.9784590e-03 -1.2265230e-02 -9.8374490e-03
 20773 : -1.7977480e-02 -1.0687870e-02 -1.7671210e-02
 20774 : -1.2504100e-02 -1.4535690e-02 -1.3386130e-02
 20775 : -1.2757410e-75  1.9370750e-76  2.3294770e-76
 20776 :  2.3468040e-02  2.4646030e-02  2.0416580e-02
 20777 :  9.4856320e-03  8.8622230e-03  7.8569210e-03
 20778 :  3.6966310e-33 -2.5706480e-33  5.8497030e-33
 20779 :  4.4455500e-02  3.8824410e-02  4.4174980e-02
 20780 : -1.7703060e-31  1.2774900e-31  8.0961390e-31
 20781 :  5.0964840e-11  2.2351400e-11 -2.4691040e-11
 20782 : -1.2301120e-02 -3.1779680e-03 -9.5917930e-03
 20783 : -7.2985330e-18  1.9249090e-18  4.6261090e-18
 20784 : -1.0910240e-02  6.3997530e-03  6.5055410e-03
 20785 :  3.0962050e-07 -1.1778040e-06  1.4180950e-07
 20786 : -2.6596310e-02 -2.5163830e-02 -2.3822510e-02
 20787 : -3.0692200e-55  9.5734740e-55  2.4972080e-55
 20788 :  5.8922200e-22  2.3896060e-21  3.4916000e-21
 20789 :  1.6967580e-02  9.4906650e-03  1.6365920e-02
 20790 : -1.8308290e-02 -1.8488260e-02 -1.1360510e-02
 20791 :  1.9533680e-03  1.6679800e-02  1.6556260e-02
 20792 : -8.6787870e-03 -8.9495020e-03 -8.2637250e-03
 20793 :  2.8257690e-02  2.8126960e-02  2.9335660e-02
 20794 :  1.9412810e-54 -6.4449790e-54 -5.3529960e-54
 20795 : -1.7878460e-54  3.4831100e-54 -2.0920810e-53
 20796 : -4.3240940e-03 -3.0171910e-03 -6.6543480e-04
 20797 : -4.3773230e-02 -4.9507840e-02 -4.8304210e-02
 20798 :  4.1627090e-37  1.6030170e-37 -1.9484780e-37
 20799 :  4.3966370e-02  4.5087180e-02  3.8965320e-02
 20800 :  7.9137500e-02  8.6532890e-02  9.3057440e-02
 20801 : -3.8713520e-80  1.0818880e-79 -5.1199740e-80
 20802 : -3.2555530e-02 -3.4531160e-02 -3.6403320e-02
 20803 : -7.0320290e-03 -5.5795460e-03 -5.8707610e-03
 20804 :  5.3482690e-25 -7.2222940e-25 -5.0981570e-25
 20805 : -1.2605630e-03 -4.2317960e-03 -1.5408660e-03
 20806 :  1.7440460e-03  2.1075090e-03  3.4602480e-04
 20807 : -1.8946940e-02 -1.8499290e-02 -5.6996380e-02
 20808 : -1.1206580e-06 -4.4200040e-07  2.0856150e-06
 20809 : -3.5283230e-72  6.6422290e-73  1.1292420e-72
 20810 : -2.4988020e-03 -4.0553810e-03 -3.9595270e-03
 20811 :  2.3457080e-03  7.9043200e-03  7.6357980e-03
 20812 :  5.0179450e-03  4.7411260e-03  5.0800100e-03
 20813 :  4.5846120e-03  4.9120560e-03  4.4624120e-03
 20814 : -2.2160390e-02 -3.1030530e-02 -3.1378060e-02
 20815 :  8.8642040e-19  5.3127770e-18  8.4085450e-20
 20816 :  1.3649170e-06  1.1212000e-06 -1.0175810e-05
 20817 : -6.9054440e-04 -1.6943550e-03 -3.6755810e-03
 20818 :  5.1746860e-03  5.0481400e-03  5.2278400e-03
 20819 : -1.2153920e-15 -1.4029100e-18  1.5974430e-15
 20820 :  2.3127560e-11 -4.7579720e-12  2.8724820e-11
 20821 : -7.0592750e-04 -3.1945400e-03  1.8560870e-03
 20822 :  6.7797180e-04  4.1598190e-04  7.4993330e-04
 20823 :  1.3650010e-54 -4.9292460e-56  1.7124980e-54
 20824 :  2.4756840e-04  1.4723130e-04  6.1475810e-05
 20825 :  5.7093920e-02  5.4557220e-02  5.3135250e-02
 20826 :  1.8540250e-03  1.2778820e-03 -3.9499860e-03
 20827 :  3.1034510e-04 -1.7947310e-04  6.5296580e-04
 20828 : -1.3562520e-32 -5.0634880e-33  3.4420660e-32
 20829 :  4.5015260e-02  3.9635720e-02  3.8999380e-02
 20830 :  3.1031510e-02  2.6206380e-02  3.2022740e-02
 20831 : -1.2126490e-02 -1.1645250e-02 -5.5473070e-03
 20832 :  6.5770230e-03  4.6624300e-04  6.0162640e-03
 20833 : -5.6439260e-02 -6.0999600e-02 -5.6705520e-02
 20834 : -1.9208300e-25  7.8904470e-26 -2.1208820e-25
 20835 : -4.9072870e-03 -4.6861810e-03 -1.4664480e-03
 20836 : -2.1578300e-03 -2.7396610e-03 -1.4082480e-03
 20837 : -1.3818230e-09 -1.3881710e-09  1.2985750e-09
 20838 : -2.5707990e-02 -1.1947720e-02 -6.7906880e-03
 20839 : -1.9574790e-77  8.2610970e-78  1.8591590e-77
 20840 : -1.0728620e-18 -3.7691940e-18 -6.1357210e-18
 20841 : -8.6865650e-20 -2.0591690e-19 -1.0166420e-19
 20842 : -4.0203960e-78  2.1394440e-76  1.1167180e-76
 20843 : -1.2807000e-76  2.0884200e-76 -4.0126500e-77
 20844 : -5.8121970e-02 -5.4220370e-02 -5.0044830e-02
 20845 : -2.8187120e-09  8.6328610e-10 -9.5641220e-10
 20846 : -4.6207410e-11  5.2976920e-12 -6.1540340e-11
 20847 :  4.2869100e-02  3.4150250e-02  3.7994200e-02
 20848 :  1.1962400e-17 -7.6659910e-17  2.0654920e-17
 20849 : -1.4842620e-02 -1.2728160e-02 -1.5208430e-02
 20850 :  4.9435140e-04  4.3706010e-04 -3.9080660e-04
 20851 :  2.9224690e-02  2.8086220e-02  2.7103140e-02
 20852 :  5.6674300e-08  5.9992860e-08  1.8066230e-08
 20853 : -1.6249200e-03  1.6745340e-03 -4.0624370e-03
 20854 :  3.2939410e-02  3.1401480e-02  2.6543470e-02
 20855 :  8.6215200e-03  7.8852220e-05 -3.8542640e-03
 20856 :  1.0679910e-04  1.6939350e-04 -2.3338370e-05
 20857 :  7.5998460e-02  7.3605360e-02  7.4088870e-02
 20858 :  1.6700300e-02  1.4795450e-02  1.3653630e-02
 20859 :  3.3203780e-04  5.2607870e-04  1.9506850e-04
 20860 : -6.1568560e-34  1.9806580e-33  2.8550540e-34
 20861 :  5.0257850e-05 -4.6731290e-03  3.2954280e-03
 20862 :  3.6923300e-75  1.4508890e-75 -1.0237960e-74
 20863 : -2.5644370e-02 -2.2615650e-02 -3.1659200e-02
 20864 :  2.4560710e-02  2.6465290e-02  3.1223730e-02
 20865 :  7.7368660e-03 -8.8778870e-04  2.1023680e-03
 20866 :  6.1074650e-14 -1.0133740e-13 -4.7136780e-14
 20867 :  3.6429780e-02  3.2323100e-02  3.4500790e-02
 20868 :  1.8656050e-04  1.9244820e-04 -6.1851980e-06
 20869 : -2.2814910e-26  4.1537720e-26 -6.6913510e-27
 20870 :  8.8629720e-02  7.2931150e-02  7.3612370e-02
 20871 :  3.4314470e-03 -7.6111440e-03 -9.7891710e-03
 20872 : -1.2124750e-02 -2.3624270e-02 -1.3661910e-02
 20873 : -1.7156330e-21 -1.3190130e-21  5.5043230e-22
 20874 : -3.5024930e-18  4.2482610e-19  1.1924180e-17
 20875 : -2.6979110e-06  4.0333600e-07 -1.7441020e-06
 20876 : -1.9173250e-04 -1.1816990e-04 -4.1757650e-05
 20877 : -2.6385210e-09 -1.8072770e-09 -2.7282430e-09
 20878 : -2.4496720e-02 -3.2003690e-02 -1.7456760e-02
 20879 : -2.7134320e-02 -2.5787920e-02 -2.4128640e-02
 20880 :  4.0150240e-10  1.8080600e-10  3.2455960e-10
 20881 :  3.7113490e-02  3.5788090e-02  4.0086990e-02
 20882 : -8.3939990e-04 -4.5069060e-04 -1.3584940e-03
 20883 :  8.7338090e-57 -1.1902300e-56 -9.8009080e-57
 20884 : -1.6425910e-63  2.4802070e-65  2.0898490e-63
 20885 : -1.1466960e-02 -1.4002360e-02 -1.2714680e-02
 20886 : -1.1474120e-67 -1.8418160e-67  1.1425210e-67
 20887 : -1.3727680e-02 -1.2648270e-02 -1.3302840e-02
 20888 : -3.2320090e-03 -6.7421600e-03 -4.3419050e-03
 20889 : -1.1720860e-02 -1.2480760e-02 -1.0571300e-02
 20890 :  9.0441300e-03 -1.0530780e-03  2.6817330e-03
 20891 :  9.7847190e-03  1.4940990e-02  1.1241300e-02
 20892 :  3.9806220e-02  4.1283710e-02  3.8649230e-02
 20893 :  1.1181870e-03  2.0532800e-03  2.3935610e-03
 20894 : -1.6699390e-13  1.5610880e-13 -1.9178100e-13
 20895 : -2.4712370e-02 -1.6828160e-02 -1.4409060e-02
 20896 :  2.4285380e-02  2.5103120e-02  2.4895330e-02
 20897 : -1.9383590e-02 -2.2618630e-02 -1.9836100e-02
 20898 :  2.8180360e-02  3.0167990e-02  4.9365380e-02
 20899 :  4.4235450e-09  1.1885910e-08  3.4904960e-08
 20900 :  3.1323690e-02  2.1663450e-02  1.8604330e-02
 20901 :  1.7933270e-53  9.9844270e-54  6.1806120e-55
 20902 : -1.1551460e-02 -9.8927960e-03 -1.0986430e-02
 20903 : -1.2600440e-04  2.8802540e-03  1.7780480e-03
 20904 :  2.5569630e-13 -2.0026930e-13 -1.2943370e-13
 20905 :  1.0718000e-74  1.0060170e-74 -5.1842020e-75
 20906 : -1.6251570e-16  3.2816220e-16  3.9432580e-16
 20907 :  4.3365830e-05  3.0430730e-03  2.1306860e-04
 20908 :  1.0236800e-02  1.0919920e-02  7.6864490e-03
 20909 : -2.9373260e-02 -2.3267980e-02 -2.3695900e-02
 20910 :  1.3664870e-02  1.4177020e-02  1.1374630e-02
 20911 :  2.5326350e-40 -5.7504860e-40  1.8359870e-40
 20912 :  2.7920340e-02  2.6002750e-02  2.6329460e-02
 20913 : -2.4149180e-04  2.8637890e-05 -1.4310070e-04
 20914 :  3.9653940e-02  3.5756660e-02  4.0565170e-02
 20915 :  5.5398390e-39 -4.4302410e-39 -2.7255960e-39
 20916 :  4.6955930e-03  4.5394760e-03  4.9360280e-03
 20917 : -7.8079210e-15  1.2174920e-14  2.5480510e-15
 20918 : -3.0494400e-02 -2.7742070e-02 -3.0932050e-02
 20919 :  4.4832570e-07 -9.8104320e-08  2.4270920e-07
 20920 :  2.5434080e-02  1.5409350e-02  2.6442160e-02
 20921 : -1.0848240e-56 -2.2780010e-57  2.9985260e-57
 20922 :  1.1544030e-23 -3.0742780e-23 -4.0347150e-23
 20923 :  2.6193910e-02  2.6406010e-02  2.3704120e-02
 20924 : -2.2231130e-02 -2.3441990e-02 -3.0936630e-02
 20925 :  6.9828150e-03  1.8267280e-02  7.1150030e-03
 20926 : -3.1621800e-35  2.0413620e-36  7.1463220e-35
 20927 :  4.5164870e-02  4.7888230e-02  4.4739600e-02
 20928 :  1.5793680e-48 -2.6816680e-49 -5.5196050e-49
 20929 :  5.7185840e-02  1.5920310e-02  1.5261250e-02
 20930 : -4.0736300e-02 -3.2266160e-02 -3.9465840e-02
 20931 : -1.7051030e-03 -4.6879080e-04  1.0348500e-03
 20932 :  4.6509960e-02  4.4185480e-02  4.8373920e-02
 20933 : -4.9190710e-03 -5.1094190e-03 -5.5597170e-03
 20934 :  6.8839010e-02  7.7784680e-02  6.5742010e-02
 20935 : -1.6786370e-02 -2.4381900e-02 -2.3555870e-02
 20936 : -2.7986870e-02 -2.9732200e-02 -2.8109390e-02
 20937 : -6.0893630e-22 -4.3175370e-22  3.3055220e-22
 20938 : -1.1075430e-02 -8.1715150e-03 -7.7871260e-03
 20939 :  9.0349760e-08  4.8251140e-08  5.5179280e-08
 20940 :  9.1596080e-02  7.9774640e-02  8.0242220e-02
 20941 :  1.8898210e-17 -5.5832960e-17  9.5279960e-17
 20942 :  2.8987410e-61  2.1921970e-61 -3.6315330e-61
 20943 :  1.3391690e-34 -5.3457690e-35 -4.1250120e-35
 20944 :  1.1702400e-02  9.2918430e-04  1.5806230e-02
 20945 :  3.8945370e-56 -1.3729350e-56 -3.4158060e-56
 20946 :  2.1355980e-02  1.1812820e-02  1.7026320e-02
 20947 : -3.7926620e-03 -4.8483220e-03 -4.5735860e-03
 20948 :  6.2690330e-03  1.6767150e-03  2.8961480e-03
 20949 :  3.1474220e-16  8.7332380e-16  2.8990010e-16
 20950 :  2.4371040e-02  1.6109380e-02  2.0611570e-02
 20951 : -2.2984800e-03 -1.7655150e-03 -4.3634660e-03
 20952 : -1.4412300e-03  1.4548450e-02  9.8036090e-03
 20953 : -9.7242520e-40 -7.4732720e-40  3.0736720e-40
 20954 :  5.8816480e-06  1.3575050e-07 -4.2116490e-06
 20955 : -1.6970730e-04  1.9711800e-03 -1.7753610e-03
 20956 :  3.9196010e-02  4.0084380e-02  3.6742470e-02
 20957 : -2.6360770e-07 -1.8397800e-06 -2.8652750e-07
 20958 : -7.7884390e-23  3.0058230e-23 -6.2205270e-23
 20959 : -1.7012590e-02 -2.9902880e-02 -1.8994150e-02
 20960 :  7.1462660e-02  7.1014410e-02  7.3735530e-02
 20961 :  1.6963680e-02 -1.0179790e-02  1.8767440e-02
 20962 :  2.0850030e-03 -1.1452010e-03  2.4677520e-03
 20963 : -1.3544030e-02 -1.2934320e-02 -6.2552540e-04
 20964 : -5.8236090e-03 -7.1337990e-03 -6.1663920e-03
 20965 :  1.3424550e-16  3.1488990e-16 -3.1355820e-16
 20966 : -3.1281970e-03  5.9509640e-03  7.1769260e-04
 20967 : -1.1173520e-02 -1.1518480e-02 -1.2597200e-02
 20968 :  5.9870390e-03  6.5238070e-03  7.2827940e-03
 20969 :  1.9762920e-02  2.1715220e-02  2.4599860e-02
 20970 :  2.2086970e-04 -7.4061460e-04  9.6718510e-03
 20971 : -3.0726110e-05 -2.8013570e-05 -4.7484470e-05
 20972 : -6.5344460e-03 -6.1096230e-03 -6.0031120e-03
 20973 :  7.3603880e-02  7.3844830e-02  6.9826460e-02
 20974 :  1.8545460e-15 -1.0749940e-14  1.2929390e-15
 20975 :  4.6724820e-03  4.9703970e-03  5.0659480e-03
 20976 :  4.0761850e-03 -6.5436530e-03  4.3672860e-03
 20977 : -2.2558560e-02 -1.9561410e-02 -2.8586910e-02
 20978 :  5.7838020e-14 -1.4688220e-13  2.8027630e-14
 20979 : -1.1341680e-02 -1.2064840e-02 -1.1894090e-02
 20980 :  2.9631160e-02  4.1827500e-02  4.0916550e-02
 20981 :  1.2679700e-02  1.1744510e-02  1.2492120e-02
 20982 : -6.2180710e-34  3.8499490e-34  2.8441450e-33
 20983 :  2.5421200e-02  2.5125570e-02  2.5706180e-02
 20984 : -1.3516060e-02 -1.4255610e-02 -1.6749770e-02
 20985 :  2.4370080e-02  2.0686140e-02  2.2367320e-02
 20986 :  2.4420410e-64 -6.2689130e-65 -1.0036940e-64
 20987 : -1.3261180e-02 -1.3354200e-02 -1.3033670e-02
 20988 :  5.3200200e-02  5.5024460e-02  5.3132290e-02
 20989 :  9.5979620e-03  1.8437870e-02  2.2117430e-02
 20990 : -2.5120280e-03  1.7223840e-04 -1.8767810e-03
 20991 : -2.8121330e-02 -2.8017840e-02 -2.9737550e-02
 20992 : -1.5242900e-28 -1.4635940e-28  1.4317380e-28
 20993 :  4.0502840e-02  4.2333350e-02  3.3796660e-02
 20994 : -8.6055330e-03 -1.1961070e-02 -1.9166120e-02
 20995 :  2.4139910e-18 -8.5559980e-19 -8.6783780e-19
 20996 : -3.1472070e-02 -3.3469590e-02 -3.4371950e-02
 20997 : -4.8760510e-03 -1.2553440e-02 -8.8145810e-03
 20998 :  3.8899000e-04  5.8654930e-05  1.9355110e-04
 20999 :  1.6039290e-07  2.1292770e-07 -4.0374980e-07
 21000 :  1.5268960e-07  2.1226530e-07 -1.4737070e-07
 21001 :  2.9311830e-13 -2.2505650e-15 -2.7711600e-13
 21002 : -9.8531590e-03 -9.7249390e-03 -1.1156820e-02
 21003 : -1.3352820e-03 -5.6677560e-04 -9.8681870e-04
