Number of elements 23380
 21338 : -2.3405030e-23  6.1163970e-22  2.3424370e-22
 21339 : -9.7682170e-03 -1.4470190e-03 -6.4540440e-03
 21340 :  2.8167670e-02  2.9919390e-02  3.7396850e-02
 21341 :  3.6842190e-03 -8.2935710e-04  1.8874130e-03
 21342 :  3.5555010e-02  4.4819810e-02  3.6791500e-02
 21343 : -1.7788660e-04 -9.6222930e-05 -1.9822890e-04
 21344 : -3.5347540e-09  1.4257480e-09 -5.8875260e-09
 21345 : -8.0026970e-05 -3.0987730e-04  3.0544200e-04
 21346 :  9.9457450e-02  9.1966890e-02  1.0858480e-01
 21347 :  9.7978840e-37 -2.2408900e-37 -4.0111910e-37
 21348 :  7.0033070e-03  2.2802130e-03  4.4904090e-03
 21349 :  1.1808150e-65  1.3576710e-65 -8.1173510e-66
 21350 :  8.3578460e-06  1.6480580e-05  1.6444850e-05
 21351 :  6.4450740e-03  1.9625780e-03 -1.3048800e-03
 21352 :  2.8641830e-03 -7.2353800e-03 -2.7608350e-03
 21353 : -3.0834890e-02  1.1900000e-02  3.6754880e-03
 21354 :  2.0548430e-03  1.4183650e-03 -5.3995440e-03
 21355 :  8.0732160e-31 -1.2452770e-31  3.4401340e-31
 21356 :  2.5982980e-03  1.9607890e-03  2.2534580e-03
 21357 : -7.8182100e-03 -5.4623780e-03 -1.6683550e-02
 21358 :  1.0440600e-06 -4.0928720e-07 -6.4399450e-07
 21359 :  6.5615290e-03  2.4749650e-02  2.4526650e-02
 21360 :  1.2593040e-23 -7.6499910e-24  4.1360700e-23
 21361 :  1.0226500e-03  3.3915090e-03  2.9631820e-04
 21362 :  2.5683440e-08  6.7392880e-09 -1.1941240e-10
 21363 : -8.7631540e-03 -6.8863090e-03 -6.0170520e-03
 21364 :  1.4811610e-02  1.5572490e-02  1.3505940e-02
 21365 :  8.6347150e-02  9.0144330e-02  9.7488300e-02
 21366 : -9.5563320e-03 -9.6137870e-03 -1.0829030e-02
 21367 : -5.0914060e-02 -4.1629080e-02 -3.8835440e-02
 21368 : -6.2216020e-03 -7.6677790e-03 -9.2246800e-03
 21369 :  2.7990040e-02  3.0226510e-02  2.7482710e-02
 21370 : -1.2460140e-02 -1.1034870e-02 -1.0497260e-02
 21371 :  5.2357530e-36 -5.4232350e-37 -3.7083430e-36
 21372 :  2.5145840e-02  3.2367920e-02  2.8082780e-02
 21373 :  4.7753120e-02  4.9202970e-02  4.6580950e-02
 21374 :  3.8221640e-56 -9.1172050e-56 -1.5621620e-55
 21375 : -4.6510990e-04 -3.7630350e-03 -5.3921000e-03
 21376 :  1.5471270e-03  5.7397490e-03  2.3387180e-03
 21377 :  8.9717960e-02  9.3968310e-02  9.3544620e-02
 21378 : -2.6670840e-02 -2.8903130e-02 -3.1856600e-02
 21379 :  1.1014810e-03  5.3160050e-03  1.9674730e-02
 21380 : -6.3430120e-04 -2.2129680e-02  5.3645400e-03
 21381 : -6.5583500e-03 -5.3928990e-03 -3.3216300e-03
 21382 :  2.2973170e-58 -3.8850290e-58 -4.3292760e-58
 21383 : -1.5451550e-03 -1.5217600e-03 -1.1543960e-03
 21384 : -9.9958150e-03 -2.0561390e-02 -1.3797950e-02
 21385 :  1.1944240e-02  1.0817110e-02  9.2712670e-03
 21386 : -7.6438550e-03 -2.7680090e-03 -9.7210380e-04
 21387 : -1.6558320e-05 -7.7379590e-05 -1.0662860e-04
 21388 : -1.0869860e-02 -8.3837940e-03 -5.7413200e-03
 21389 : -2.3499420e-02 -2.0334080e-02 -1.9356800e-02
 21390 : -3.2468310e-18 -2.5226550e-17 -7.7167370e-17
 21391 :  5.1111970e-08  1.5272450e-08 -5.8546680e-08
 21392 : -2.5235760e-02 -2.2023560e-02 -4.2074260e-02
 21393 : -1.2411440e-22  5.7257530e-22  3.6544890e-22
 21394 :  3.0791590e-02  3.2056420e-02  2.6129240e-02
 21395 : -1.9836040e-02 -2.3350920e-02 -2.0001990e-02
 21396 : -2.2301450e-02  4.2515350e-03 -3.8697610e-02
 21397 :  5.0007390e-03  1.3002590e-03  9.7678060e-04
 21398 :  4.1446400e-02  4.0550530e-02  4.6054270e-02
 21399 : -1.4709480e-02 -9.8538580e-03 -6.2261260e-03
 21400 :  5.6717780e-12 -1.4072460e-11 -8.3323830e-12
 21401 :  5.5787970e-02  4.9944480e-02  5.2888660e-02
 21402 :  1.4444480e-02  1.2976270e-02  1.5659300e-02
 21403 : -2.1991340e-55 -1.3485990e-55 -6.5927130e-57
 21404 :  3.9663800e-02  2.2192370e-02  3.7919240e-02
 21405 : -1.2288040e-24 -1.8500860e-25  4.2733800e-25
 21406 : -7.9713710e-03 -7.6468890e-03 -6.5599640e-03
 21407 :  4.2263210e-02  3.7199210e-02  3.8101450e-02
 21408 :  4.5204270e-03  3.3578520e-03  3.9017960e-03
 21409 : -1.2752720e-02 -8.7523640e-03 -9.1881670e-03
 21410 :  1.0539320e-02  3.8424850e-03  1.2819190e-02
 21411 :  1.0583140e-02  1.2584220e-02  1.2032060e-02
 21412 : -4.0856580e-03 -6.0016260e-03 -2.7672010e-03
 21413 :  1.9895090e-10 -2.8346090e-10  1.6578070e-10
 21414 :  1.0812500e-02  7.7531700e-03  1.3092060e-02
 21415 :  9.4370450e-03  1.2718350e-02  5.8301360e-03
 21416 : -4.9298830e-13 -3.3275940e-13 -4.5767610e-13
 21417 :  1.0237470e-03  1.8459720e-03 -2.9469550e-03
 21418 : -1.1381200e-02 -1.2017610e-02 -1.6618360e-02
 21419 :  4.8739610e-02  4.6840520e-02  5.8290930e-02
 21420 : -2.0730200e-02 -2.2364260e-02 -2.3509850e-02
 21421 : -2.1659870e-02 -2.0718740e-02 -2.1965070e-02
 21422 :  2.3278940e-08  1.9049310e-08  4.6042970e-09
 21423 : -8.5824550e-64  1.1166010e-63  1.4141490e-63
 21424 :  1.3227920e-10  1.6208220e-10 -1.7445070e-12
 21425 : -6.7173210e-07 -4.7634040e-04 -2.4028160e-04
 21426 :  1.4358090e-02  1.2956110e-02  1.3126380e-02
 21427 :  7.7042320e-03  1.3073380e-02  4.9377520e-03
 21428 : -1.6601350e-07  1.3025220e-07  4.7886450e-07
 21429 :  1.5260650e-05  7.4459910e-06 -1.1668440e-06
 21430 : -1.7036220e-02 -1.3587280e-02 -2.5463980e-02
 21431 : -4.3778100e-61  2.2833320e-60 -4.6626220e-61
 21432 : -8.1860960e-03 -7.9453650e-03 -1.0162000e-02
 21433 :  4.1086560e-03  4.9724190e-03  5.9110340e-03
 21434 : -2.3186640e-08  5.0615940e-08 -7.4892530e-08
 21435 :  4.8156880e-09  5.1559660e-10  2.8681110e-09
 21436 :  4.2176790e-03  4.6464400e-03  7.8822940e-03
 21437 : -4.4675530e-03 -2.2741110e-03 -3.4498820e-03
 21438 : -3.3442990e-03 -9.4816600e-04 -7.6889840e-03
 21439 :  4.8464760e-03  2.3539200e-03  1.6050890e-03
 21440 :  1.3005450e-04  1.0480610e-03  7.5522410e-04
 21441 : -2.1205410e-11  1.0865550e-10  8.5282460e-11
 21442 :  9.8928660e-03  5.2205370e-04  4.6705700e-03
 21443 :  1.8397370e-02  2.1422820e-02  2.7986080e-02
 21444 : -1.1820400e-57 -6.0475150e-56  1.8966170e-56
 21445 :  5.8684180e-43  4.5122740e-43 -1.2711820e-42
 21446 : -2.0623100e-02 -2.0773770e-02 -2.3390930e-02
 21447 :  4.0907040e-68 -3.6859100e-69 -4.0001240e-68
 21448 : -2.1755640e-02 -1.9618900e-02 -2.0368850e-02
 21449 :  1.2119490e-02  1.2570060e-02  1.3925400e-02
 21450 : -2.9041260e-02 -2.3182570e-02 -2.4451310e-02
 21451 : -1.8858530e-03 -3.2171990e-04 -1.4198310e-04
 21452 : -3.5184950e-02 -4.7911250e-03 -2.2344960e-02
 21453 : -7.6655760e-07 -4.4671830e-07 -1.2834890e-06
 21454 : -2.4575660e-21  3.3186710e-22  2.2203720e-22
 21455 : -3.4910500e-03 -5.7997410e-03 -1.1115030e-02
 21456 : -1.1175280e-02 -1.1284150e-02 -1.7110180e-04
 21457 :  1.6272010e-03  6.0405790e-03  1.1395520e-02
 21458 :  7.8839420e-03  3.2361110e-03  4.4743740e-03
 21459 :  3.5158070e-10 -2.9492080e-09 -4.0641840e-09
 21460 :  5.7428500e-14 -3.1153220e-14  6.3323530e-14
 21461 :  1.3203140e-53  3.4626710e-53  4.0618820e-54
 21462 : -1.3641270e-02 -1.1577450e-02 -1.1497380e-02
 21463 : -4.6166190e-12  2.7572860e-12  4.5431400e-12
 21464 :  7.5660890e-03  1.8391060e-03  6.5715540e-04
 21465 : -1.2623710e-02 -1.4070680e-03  4.3245770e-03
 21466 : -3.3779230e-17 -2.2286410e-17 -6.1932590e-17
 21467 :  3.6885590e-02  3.9118080e-02  3.7351000e-02
 21468 :  1.1621290e-02  6.8350850e-03  1.0788000e-02
 21469 : -1.8566360e-03 -1.5187180e-04  1.6125400e-04
 21470 : -1.5726910e-02 -1.3897020e-02 -1.3825840e-02
 21471 :  1.5393620e-02  1.2236390e-02  1.3150440e-02
 21472 : -2.4514080e-02 -1.6734320e-02 -1.9148680e-02
 21473 :  6.4223860e-03  1.4601610e-02  2.4750930e-03
 21474 :  9.9757070e-03  1.0850950e-02  1.5914220e-02
 21475 :  1.5665600e-02  1.1145070e-02  2.0516390e-02
 21476 :  3.9821910e-03  8.5185880e-03  1.0506020e-02
 21477 :  5.0196810e-08  4.3125450e-08  1.6027970e-08
 21478 : -4.2027090e-03 -6.0521110e-03 -5.2407330e-03
 21479 : -5.9565410e-04 -7.5760800e-03 -6.2645340e-03
 21480 :  2.7845800e-13 -1.5219450e-13  1.8084050e-13
 21481 : -3.0675170e-03 -1.7248720e-03 -1.2014660e-02
 21482 :  4.2730020e-02  3.7789240e-02  3.9047790e-02
 21483 :  2.4436890e-02  1.5811740e-02  1.6451450e-02
 21484 : -2.6302800e-02 -2.8742750e-02 -2.8157190e-02
 21485 :  4.3190020e-06 -2.3157340e-06 -1.4268020e-06
 21486 :  1.2829720e-02  8.6473730e-03  2.1144280e-02
 21487 :  9.4667980e-03  7.8404000e-03  4.3751070e-03
 21488 : -1.4869510e-02 -9.3722280e-03 -8.5169390e-03
 21489 :  3.8597130e-10  4.9191420e-09  2.9717560e-09
 21490 :  4.0214880e-02  3.0394410e-02  4.1208740e-02
 21491 : -1.4551620e-02 -1.2932360e-02 -1.3274900e-02
 21492 :  8.8767190e-55 -2.7461330e-55 -1.8210170e-55
 21493 :  5.1272500e-02  2.9401220e-02  4.1669150e-02
 21494 :  4.5738980e-02  1.1106160e-02  3.5580980e-02
 21495 : -4.1737410e-02 -4.0400450e-02 -4.0653730e-02
 21496 :  1.4342620e-09  1.0385140e-07 -9.2463600e-08
 21497 :  5.9135040e-18 -1.1488620e-17 -5.4509460e-18
 21498 : -1.8193790e-02 -1.0439060e-02 -1.1085310e-02
 21499 : -3.6156890e-21  3.5211520e-20  1.4795210e-19
 21500 :  2.0455070e-02  2.2224970e-02  1.3649940e-02
 21501 : -1.1700490e-03 -4.3260350e-03 -9.8758710e-03
 21502 :  6.6602580e-04  7.6871110e-04  2.5791110e-03
 21503 : -1.0901470e-02 -7.1425020e-03 -6.3353900e-03
 21504 : -1.5924910e-02 -1.4387730e-02 -1.3782070e-02
 21505 : -6.9423800e-03 -1.5039840e-02 -1.9785170e-02
 21506 : -5.2563500e-03 -7.6737260e-03 -6.2094390e-03
 21507 : -8.0741500e-03  1.7556840e-03  8.3534490e-03
 21508 : -4.4770710e-02 -2.9196960e-02 -4.8714070e-02
 21509 :  2.7009800e-02  2.9491710e-02  3.1404010e-02
 21510 : -3.3995120e-16  1.2903640e-16 -8.2962460e-17
 21511 : -2.0939010e-02 -1.7916770e-02 -2.1759620e-02
 21512 : -1.4160980e-02 -9.9094030e-03 -1.4459400e-02
 21513 : -3.1618150e-09  2.4519980e-09 -2.8699670e-09
 21514 :  1.5367470e-02  1.3077540e-02  1.3404780e-02
 21515 : -1.7549170e-02 -1.3062890e-02 -1.2107580e-02
 21516 :  1.2138950e-02  1.3626770e-02  1.4548730e-02
 21517 : -5.4838270e-02 -4.5917820e-02 -4.6986090e-02
 21518 :  2.5339110e-75  1.2808710e-72 -1.9873530e-73
 21519 :  3.9356090e-02  8.4358530e-03  2.9909170e-02
 21520 :  1.3079810e-02  1.4167510e-02  1.2938590e-02
 21521 :  9.6317400e-03  8.2901140e-03  2.1197700e-03
 21522 : -3.7757360e-03 -3.5170130e-03 -1.8254750e-03
 21523 : -4.2916420e-03 -4.2766990e-03 -4.8689540e-03
 21524 :  2.6334800e-02  2.7366690e-02  3.0977240e-02
 21525 : -2.9174320e-02 -2.9282900e-02 -2.4587530e-02
 21526 : -2.1308700e-03  1.4066000e-03 -1.0557860e-03
 21527 : -3.1421420e-12  1.1326900e-11 -7.2720770e-12
 21528 : -6.6820370e-31  2.2498140e-31 -3.7978780e-31
 21529 :  3.3182760e-02  4.0228250e-02  3.8003600e-02
 21530 : -1.8939280e-13 -1.2319330e-13  1.7240550e-13
 21531 : -3.2289430e-10 -7.8936370e-10  2.5030380e-09
 21532 : -3.5421650e-47 -2.0121820e-47  1.2263920e-47
 21533 : -2.1037190e-02 -1.8891410e-02 -1.9568000e-02
 21534 : -7.0137350e-07 -4.6634740e-07 -4.6838760e-07
 21535 :  1.8860870e-03  3.5298540e-03  3.4690390e-03
 21536 :  3.1491470e-02  3.4300550e-02  2.6646100e-02
 21537 :  2.0949820e-04  4.4172770e-04  2.9701990e-04
 21538 :  1.2057650e-11  1.3416140e-10  7.5602590e-11
 21539 : -8.6635350e-12  5.5403970e-12 -9.0894930e-12
 21540 :  3.9546970e-28  1.0456790e-27  2.1388000e-27
 21541 :  2.3049360e-55 -6.2920270e-56 -4.1048700e-56
 21542 :  1.1814110e-02  7.1950000e-03  1.4102840e-02
 21543 : -6.9340200e-19 -5.5381480e-19 -4.0085070e-19
 21544 : -8.8328580e-03 -9.2869100e-03 -8.7209820e-03
 21545 :  1.5713900e-02  1.7272340e-02  2.1119150e-02
 21546 :  2.9459950e-02  3.4806790e-02  2.8950770e-02
 21547 : -4.0070810e-02 -3.8139970e-02 -3.6314510e-02
 21548 :  4.6226590e-33 -3.2035310e-33  5.9926740e-33
 21549 : -6.5488030e-03 -3.8738160e-03 -6.8427690e-03
 21550 :  1.6540480e-02  1.2217350e-02  2.2510090e-02
 21551 :  1.0990030e-02  1.2610210e-02  1.0606090e-02
 21552 :  4.2766940e-04  6.3864750e-06  2.0927440e-04
 21553 : -2.7832490e-05 -2.4942710e-05 -1.0018930e-05
 21554 : -1.9332500e-02 -1.5239810e-02 -1.6348320e-02
 21555 :  2.7547760e-03 -2.1459770e-03 -3.1620300e-03
 21556 : -7.9783920e-59  3.7572200e-57  3.1777410e-57
 21557 :  6.4984320e-23  1.7370240e-23 -1.3515760e-22
 21558 :  3.8797310e-52 -2.0995360e-51  1.6476630e-51
 21559 :  5.6110540e-02  5.4578300e-02  6.0007200e-02
 21560 :  4.1907960e-20 -1.3882080e-19 -9.1540510e-21
 21561 : -7.5238400e-03 -6.7400020e-03 -2.9498660e-03
 21562 : -2.6218910e-02 -2.8145410e-02 -2.7272320e-02
 21563 : -3.9075520e-02 -3.1716850e-02 -4.0126900e-02
 21564 : -1.5806080e-02 -3.1465820e-02 -4.6662090e-03
 21565 :  5.3963880e-20  1.9576880e-18 -3.2165540e-19
 21566 :  3.7371830e-03  1.1854260e-02  1.1204580e-02
 21567 :  8.0598120e-02  9.7674480e-02  8.5101600e-02
 21568 :  3.4526520e-02  3.8226010e-02  4.1925390e-02
 21569 : -3.5064490e-32  1.5279180e-32 -5.7373480e-32
 21570 :  3.5074450e-02  3.0094990e-02  3.6502940e-02
 21571 : -4.6645760e-07 -4.5945420e-07 -3.5074180e-07
 21572 :  4.8255540e-02  5.2228870e-02  3.7576740e-02
 21573 : -3.0440510e-02 -2.7354550e-02 -2.2212020e-02
 21574 :  1.4889210e-36 -1.0109670e-37 -2.2629260e-37
 21575 :  2.4961560e-08  1.7105210e-11  3.7629390e-09
 21576 : -2.3072080e-02 -1.9984080e-02 -2.3429470e-02
 21577 :  6.8826080e-04  2.8854890e-03  1.3761530e-03
 21578 : -8.0404660e-03 -5.4069970e-03 -5.6822420e-03
 21579 :  1.8170620e-03  2.8163220e-03  8.4724880e-04
 21580 :  1.4967310e-02  1.6865150e-02  1.5993170e-02
 21581 :  3.8754500e-02  4.2396240e-02  4.5560890e-02
 21582 :  3.2360950e-07  1.6343140e-07  4.4793870e-07
 21583 : -6.6871170e-03 -5.1934100e-03 -6.0126740e-03
 21584 :  1.8160520e-02  9.8976430e-03  1.2911650e-02
 21585 :  3.3994640e-50 -1.8103850e-50 -1.6692900e-50
 21586 :  2.9484550e-02  3.0656350e-02  3.5683350e-02
 21587 :  2.9867290e-02  8.3354390e-03  4.8644450e-02
 21588 :  1.3308630e-03  7.5834730e-04  1.3266210e-03
 21589 : -2.0302170e-02 -1.0190440e-04 -1.2692750e-02
 21590 :  2.9078210e-02  3.8528710e-02  7.2203540e-03
 21591 : -4.0104680e-55 -1.6540130e-55  6.1542250e-55
 21592 : -1.1868350e-02 -1.2329030e-02 -1.3392170e-02
 21593 : -6.5785760e-04 -5.4311200e-03 -4.4342360e-03
 21594 :  1.7703320e-03  1.6615910e-03  2.0775020e-04
 21595 : -2.6303430e-18  4.4121420e-18  5.0503340e-18
 21596 :  3.6799040e-03 -7.7377940e-04 -3.0465080e-03
 21597 : -6.8429790e-03 -1.2066560e-02 -1.5345780e-02
 21598 : -3.8461610e-64  2.5871340e-64  4.4955810e-64
 21599 : -5.4837370e-06  1.1988630e-05  1.6726350e-07
 21600 :  9.0758300e-02  9.0990940e-02  7.0947560e-02
 21601 :  8.6637110e-02  6.6716230e-02  9.7073270e-02
 21602 :  5.5646380e-02  3.3783860e-02  2.5775480e-02
 21603 : -1.4299350e-02 -1.5177810e-02 -1.7699010e-02
 21604 : -2.7277610e-09 -1.9274620e-09  5.8431990e-10
 21605 :  6.4442980e-03  7.2596660e-03  7.8971500e-03
 21606 : -6.6890800e-13 -5.7996290e-12 -4.7892690e-12
 21607 :  8.4359290e-02  9.6819460e-02  5.9617960e-02
 21608 :  1.6689900e-03  5.9102680e-03  6.1912970e-03
 21609 : -4.7666580e-02 -2.5206220e-02 -3.6132060e-02
 21610 : -7.5618650e-03 -8.9917960e-03 -9.5771130e-03
 21611 :  3.4436570e-04 -1.9895270e-03 -1.6170940e-03
 21612 :  3.2875710e-08  5.3114480e-07  1.3753200e-07
 21613 : -1.7028780e-19 -6.9862770e-20 -4.0853400e-21
 21614 :  2.7840760e-18  1.0165330e-16 -1.1987290e-16
 21615 : -1.7556210e-50  1.4222070e-51 -6.7645200e-51
 21616 : -3.1146080e-02 -3.1233440e-02 -3.9546910e-02
 21617 : -1.6790310e-02  4.0335280e-03 -1.8353030e-03
 21618 : -9.4284200e-03 -1.2609240e-02 -1.3351810e-02
 21619 : -3.3790020e-02 -3.9030140e-02 -3.5238080e-02
 21620 : -3.5124240e-02 -3.2663340e-02 -3.1530830e-02
 21621 :  5.3321340e-02  3.2528660e-02  4.0498020e-02
 21622 : -1.4353690e-02 -9.7724960e-03 -4.6138160e-03
 21623 : -1.4157000e-02 -1.2231490e-02 -1.5695990e-02
 21624 : -4.9547390e-13  2.9406620e-14 -1.0313100e-13
 21625 :  4.0259450e-02  3.7131000e-02  5.7344150e-02
 21626 :  3.9535900e-13  1.4542910e-13  1.7097190e-13
 21627 :  5.5471590e-15 -1.7321840e-14  3.7209780e-14
 21628 : -5.3641090e-03 -2.1392060e-03 -4.0688940e-03
 21629 :  2.2186790e-02  3.4200170e-02  4.0465010e-02
 21630 :  1.2072870e-12 -4.5077470e-13  1.9144060e-12
 21631 : -1.9240070e-02 -1.7608400e-02 -1.5233580e-02
 21632 :  1.1710000e-02  4.4069190e-02  2.4818080e-02
 21633 :  3.2550910e-05 -7.7216300e-06 -2.6660470e-05
 21634 :  3.2322800e-04  3.7040410e-04 -9.5753460e-05
 21635 : -7.7357100e-03 -7.7466730e-03 -6.8259740e-03
 21636 :  1.7236380e-02  1.8850890e-02  9.5877700e-03
 21637 :  2.5615730e-04 -2.7847620e-03 -1.3315440e-03
 21638 :  3.9734970e-02  4.7148090e-02  5.5393090e-02
 21639 : -6.9304180e-03 -3.0913660e-03 -1.2171520e-02
 21640 : -2.1354400e-02 -2.2834390e-02 -1.9618500e-02
 21641 : -4.1472400e-13 -3.8872100e-12 -6.2712760e-12
 21642 : -2.3149580e-03 -6.2909090e-03 -3.8146620e-03
 21643 :  3.0302740e-02  2.9194600e-02  3.1070430e-02
 21644 : -2.7669840e-02 -2.4733810e-02 -2.2240030e-02
 21645 :  2.8921850e-02  2.7557820e-02  3.0583570e-02
 21646 : -2.5201050e-02 -1.6664860e-02 -2.3437630e-02
 21647 :  1.5664290e-05  1.2559770e-05 -2.1343100e-06
 21648 :  3.4931320e-02  4.3073110e-03  1.8849780e-02
 21649 : -1.4506670e-02 -1.5277370e-02 -1.6371240e-02
 21650 :  2.5341870e-02  3.0016950e-02  1.8690980e-02
 21651 :  1.4961190e-04 -1.2148350e-03  5.2412240e-04
 21652 :  1.2247610e-02  1.2680090e-02  1.1318270e-02
 21653 : -1.6362980e-03 -1.4969860e-02 -2.1595290e-03
 21654 :  1.1154980e-21 -3.5084100e-22 -3.5783250e-22
 21655 :  5.1568650e-23  1.7751890e-22 -7.2210590e-23
 21656 : -3.9484900e-03 -3.3837700e-03 -1.9080340e-03
 21657 :  1.2584970e-02  2.6532260e-03 -3.6551410e-03
 21658 : -1.2926390e-01 -5.0525840e-02 -6.4704650e-02
 21659 :  9.5499920e-02  8.4392790e-02  9.7131450e-02
 21660 : -1.0656280e-02 -1.2973420e-02 -6.1616300e-03
 21661 :  1.8541770e-11  5.1221450e-10 -1.7044120e-09
 21662 : -6.9549220e-03 -3.8505390e-03 -6.2294580e-03
 21663 : -1.5302130e-03 -1.9098760e-02 -1.3574550e-02
 21664 :  3.2949040e-02  3.6438240e-02  2.7087990e-02
 21665 : -6.0696160e-02 -3.7546980e-02 -2.4127980e-02
 21666 :  9.6446810e-03  4.4691730e-03  6.9933700e-03
 21667 :  3.9381210e-02  3.7481060e-02  3.8997720e-02
 21668 : -9.8810240e-03 -1.3715670e-02 -1.3474480e-02
 21669 : -7.7087510e-03 -7.1117330e-03 -8.2448860e-03
 21670 :  4.2482650e-05 -1.4711270e-04  1.6043860e-04
 21671 : -3.0418740e-02 -4.9849690e-02 -2.6350600e-02
 21672 :  5.0155560e-50  1.4943640e-49  4.8377930e-50
 21673 : -1.1360530e-02 -8.1685500e-03 -8.2327920e-03
 21674 :  6.5729580e-12 -6.3194670e-12 -5.8433840e-12
 21675 :  7.9917500e-03  7.4368110e-03  7.0663850e-03
 21676 :  1.3328740e-02  1.0176620e-02  1.0875430e-02
 21677 : -1.2580850e-22  3.8902880e-22 -2.3439600e-22
 21678 :  2.4271580e-02  2.6876000e-02  2.4772140e-02
 21679 : -8.1391020e-03 -1.0050680e-02 -7.7985170e-03
 21680 :  3.7655020e-02  3.4612680e-02  3.5243540e-02
 21681 : -2.8993410e-02 -2.4616140e-02 -3.3940480e-02
 21682 :  5.0975330e-74 -1.9973710e-73  1.0954340e-72
 21683 : -2.5956370e-02 -5.4292680e-02 -3.5816850e-02
 21684 : -1.2441230e-03  5.5186720e-04  9.6604370e-06
 21685 : -4.1022500e-02 -4.1648600e-02 -4.0981790e-02
 21686 :  6.1613830e-02  8.4792180e-02  9.3353310e-02
 21687 : -9.4979270e-22  7.1468980e-22  5.0853130e-22
 21688 :  7.8797430e-03  4.8902380e-03  3.0618970e-03
 21689 :  3.0280100e-03 -5.5543620e-04 -3.7333170e-03
 21690 :  5.7150850e-06  3.3584430e-06 -2.0837940e-05
 21691 :  2.3261940e-03  3.2556740e-03  1.1513980e-02
 21692 :  1.8138120e-02  2.1156770e-02  9.9870880e-03
 21693 : -1.1821330e-15 -4.5975630e-15 -3.0435440e-15
 21694 :  9.6552650e-33 -4.8253980e-33 -1.0127420e-33
 21695 : -5.6487150e-12 -5.4921700e-12 -4.9941880e-12
 21696 : -3.1582070e-03 -9.9286330e-04  1.0317170e-02
 21697 :  1.7354050e-02  3.7452360e-03  8.0303260e-03
 21698 :  1.7801560e-03  2.1575990e-03 -1.2754320e-03
 21699 :  1.8357430e-48 -1.9238790e-49 -2.0554690e-48
 21700 : -2.1223550e-02 -2.0088550e-02 -2.2235320e-02
 21701 :  2.7543590e-10  4.3959890e-10  4.9584690e-10
 21702 :  1.8914910e-06 -4.0820360e-06  7.7359640e-06
 21703 :  3.6634940e-04  1.7062990e-04 -3.4761370e-03
 21704 :  2.9991970e-22 -1.0804080e-21 -6.2219940e-22
 21705 :  4.7271540e-02  4.4786580e-02  4.7142240e-02
 21706 :  4.5829990e-04 -1.1603620e-03 -1.5959830e-05
 21707 : -1.5919810e-13  1.2438040e-13 -1.2358090e-13
 21708 : -4.5103730e-04  8.2183030e-04 -3.8132180e-03
 21709 : -8.0966700e-03 -8.2764510e-03 -8.7724010e-03
 21710 : -1.4078890e-09  5.1162560e-09  1.8739920e-08
 21711 :  2.3207160e-02  2.9565910e-02  2.6638860e-02
 21712 : -1.9794940e-02 -2.6080330e-02 -2.1948600e-02
 21713 : -7.4125400e-03 -7.7118130e-03 -6.9182950e-03
 21714 : -1.9643660e-13 -4.2279100e-13 -2.5247100e-13
 21715 : -7.9894600e-03  8.4535680e-03  5.6423760e-03
 21716 : -7.6619160e-52  1.3343480e-51 -1.7665570e-51
 21717 :  2.8860410e-02  2.8977060e-02  2.3534310e-02
 21718 :  5.1609310e-02  5.1529470e-02  5.0602940e-02
 21719 : -1.6213340e-02 -1.9537830e-02 -2.0345370e-02
 21720 :  4.9277150e-02  5.4617090e-02  5.0589100e-02
 21721 : -1.4331210e-02 -2.2076810e-02 -1.3614350e-02
 21722 :  6.5154030e-03  1.3325200e-02  8.5542300e-03
 21723 : -1.4856270e-05  6.4767030e-06 -2.4148460e-05
 21724 :  1.4611620e-04  2.3190500e-05  1.3907760e-04
 21725 : -3.7680190e-02 -3.9923380e-02 -3.1004920e-02
 21726 :  3.4793010e-02  3.1395740e-02  3.0905730e-02
 21727 :  5.4506560e-03  4.6064230e-03  5.8534820e-03
 21728 :  6.3007170e-17  3.3643480e-17  5.8241820e-17
 21729 : -6.7332510e-03 -1.0141960e-03  1.9197160e-03
 21730 :  4.3550200e-09  8.6803400e-09  8.8158460e-10
 21731 : -2.2671520e-02 -2.2147830e-02 -2.3367850e-02
 21732 : -6.5048840e-03  5.0589430e-03 -3.1275330e-03
 21733 : -5.4081800e-02 -5.3810400e-02 -6.0492250e-02
 21734 :  8.7697860e-02  9.6697360e-02  9.3891150e-02
 21735 : -5.5440990e-02 -8.5962440e-02 -2.4200650e-02
 21736 : -6.3572520e-04 -4.2085000e-03 -1.6814410e-03
 21737 : -8.6931670e-04 -3.8219060e-03 -1.3508490e-03
 21738 : -2.1091040e-02 -2.5580470e-02 -2.6133150e-02
 21739 : -7.7835420e-56  2.3767450e-55 -1.3822370e-55
 21740 : -1.8234390e-03  5.7816330e-03  1.6827160e-03
 21741 : -1.6063230e-02 -1.5532620e-02 -1.2808270e-02
 21742 :  5.3890890e-23  2.6777650e-22  2.8403240e-22
 21743 :  1.5939380e-02  1.7866690e-02  2.2683090e-02
 21744 : -5.0489640e-02 -5.5276420e-02 -5.6291590e-02
 21745 : -1.3331910e-02 -1.2178210e-02 -1.3268760e-02
 21746 :  4.2642060e-50 -2.2694140e-50 -2.1778600e-50
 21747 :  1.2432450e-52  2.1326710e-53  5.6348190e-52
 21748 : -8.3188300e-03 -1.2252880e-02 -9.6203570e-03
