Number of elements 23380
 18474 : -3.6940270e-16 -3.6067880e-16 -2.8384110e-16
 18475 : -7.5691690e-26 -1.4817840e-26 -4.6126910e-26
 18476 :  1.1446860e-01  1.1521630e-01  1.0400960e-01
 18477 :  1.0533820e-15  4.3300470e-15  2.3354680e-15
 18478 :  1.2248680e-29 -4.1121690e-30 -1.4904360e-29
 18479 : -3.1821200e-02 -2.9187560e-02 -3.4244440e-02
 18480 :  9.6743860e-33 -5.7758260e-32 -5.6185670e-32
 18481 :  5.3182530e-08  2.7646450e-09  3.6118800e-08
 18482 :  6.4332530e-16 -3.6660060e-16  8.7235220e-16
 18483 : -1.1891930e-07 -7.6160610e-07  6.2624470e-07
 18484 :  6.9416030e-71 -4.5218980e-71  4.6242310e-71
 18485 : -1.8480130e-34  1.1148510e-34 -2.1616910e-34
 18486 :  1.5146860e-77 -1.0725480e-73  8.6124250e-74
 18487 :  2.6537150e-02  2.9850990e-02  2.0977960e-02
 18488 : -1.9121490e-10  1.0575510e-10 -4.1173420e-10
 18489 : -1.4039770e-72  4.2546420e-73  4.1464510e-73
 18490 :  9.0453740e-75  1.1958670e-75 -1.4115990e-74
 18491 :  6.5351860e-06  1.3664370e-06 -3.2665620e-06
 18492 : -6.8168660e-03 -1.1171310e-03 -4.6206270e-03
 18493 :  2.9491140e-20  1.1791330e-19  5.4710220e-20
 18494 : -1.8503150e-43  4.0644680e-43 -2.9131990e-44
 18495 : -5.0611270e-12  8.9854480e-12  6.6194360e-12
 18496 : -6.8548410e-30 -2.0608070e-29  1.0316770e-29
 18497 : -3.0250450e-22 -2.9867260e-22  3.0811720e-21
 18498 :  6.6320180e-02  6.8358390e-02  6.6020380e-02
 18499 :  1.8716990e-10 -1.0634280e-11 -1.2415760e-10
 18500 : -5.5119540e-03 -3.0632560e-03 -8.2539250e-03
 18501 : -4.0811790e-47  1.4958490e-47  1.1218880e-47
 18502 :  4.0368990e-05  7.9704080e-04  2.7234920e-04
 18503 : -1.8513150e-02 -1.6752190e-02 -1.7646040e-02
 18504 : -4.5097680e-32  2.7095750e-32  5.4851080e-33
 18505 : -4.1493870e-76  3.2557570e-76  8.5205690e-76
 18506 : -1.8471620e-02 -1.6770490e-02 -1.5218410e-02
 18507 :  2.1224960e-06  2.2064580e-06  3.8747780e-07
 18508 : -2.4419120e-02 -1.6282630e-02 -2.2180370e-02
 18509 : -3.5959790e-02 -1.3374120e-02 -5.0483890e-02
 18510 :  6.1453100e-03  1.9462970e-02  1.7484760e-02
 18511 : -9.9314320e-03 -1.0047730e-02 -2.0061360e-02
 18512 :  1.2908150e-64 -1.1024090e-64  5.3312630e-65
 18513 :  6.0762420e-47 -2.7706460e-46  2.2222040e-47
 18514 :  8.5514430e-17  5.6577290e-17 -2.5937430e-17
 18515 :  1.2561100e-42 -1.0037490e-42 -2.8802210e-42
 18516 : -2.1529260e-11  8.5406840e-11 -1.5071480e-11
 18517 :  1.0272830e-03  4.9869380e-04  1.2582970e-03
 18518 : -3.3840250e-33  4.5226690e-34  4.2877860e-34
 18519 :  1.3618550e-64 -5.3423110e-65  6.1055250e-65
 18520 :  1.1715070e-02  1.6681650e-02  1.4207990e-02
 18521 :  4.5088950e-05  2.5314010e-05  9.6321460e-06
 18522 :  3.3519190e-22 -1.3741410e-21  3.4987190e-22
 18523 :  4.5926110e-02  5.7172410e-02  4.3094320e-02
 18524 :  1.0315510e-35 -1.3614490e-35  3.7394680e-36
 18525 :  6.4196230e-24 -3.1949700e-24  1.9969000e-24
 18526 :  7.6579960e-78 -6.0162740e-77  5.1719810e-77
 18527 : -3.8821700e-12  1.6307410e-13  1.0318020e-11
 18528 :  2.9543860e-55  4.5031450e-56 -1.3551120e-55
 18529 :  2.7731160e-45 -1.1654680e-44  6.0615850e-45
 18530 :  1.4291170e-21 -7.7395970e-21 -2.9319240e-21
 18531 : -2.1347710e-02 -2.2355290e-02 -1.8077550e-02
 18532 :  3.5534950e-14  6.7999460e-14 -9.6062640e-15
 18533 :  5.9879240e-32 -1.1028730e-32 -1.9175270e-32
 18534 :  6.2909310e-48 -7.0773190e-47  3.5166860e-47
 18535 : -2.1051920e-05 -3.6732450e-05 -1.5623240e-04
 18536 : -1.7865260e-19 -2.4575950e-19  6.8555570e-19
 18537 : -5.5701790e-04 -3.2114090e-04 -1.0616570e-03
 18538 : -1.0377530e-29  6.8700320e-29  2.5113450e-28
 18539 : -7.3919370e-10  2.8390300e-09 -9.3995250e-10
 18540 :  6.1034860e-48 -4.2007420e-49 -4.7399360e-48
 18541 :  1.8453240e-11  6.4294490e-11  5.2600560e-11
 18542 : -3.8387430e-11  3.6767290e-11 -4.4648080e-10
 18543 :  2.8654250e-03  9.8747060e-04  5.2578710e-03
 18544 :  8.3529950e-07 -1.2329470e-06  3.3395010e-06
 18545 : -1.0315870e-31  1.4086050e-32 -5.7373350e-32
 18546 : -8.5189310e-14  1.0517320e-12  8.0896610e-13
 18547 : -1.9449660e-02 -2.4043240e-02 -2.3401470e-02
 18548 :  7.4837680e-37  6.8167110e-37 -1.3195350e-36
 18549 : -7.1534710e-05 -5.9289910e-05  2.0979030e-05
 18550 :  7.8693890e-73  4.0991620e-72 -2.5307200e-72
 18551 :  6.7203500e-04  9.0245200e-04  1.7363390e-04
 18552 : -6.4663470e-13 -2.7020820e-12  6.2196440e-12
 18553 : -2.9089860e-03  1.0087310e-01  9.6720430e-02
 18554 :  1.1876540e-80  1.9155460e-80 -4.3495020e-80
 18555 :  3.4514600e-27 -2.3805850e-27 -3.2957770e-27
 18556 :  2.8651250e-12 -9.0018170e-13  3.4212930e-12
 18557 : -3.1688280e-06  6.1907720e-07  1.3022530e-06
 18558 : -2.8186280e-60 -6.5792990e-60  1.9940790e-59
 18559 :  1.8224660e-02  2.7748960e-02  3.6819300e-02
 18560 : -9.1355840e-36 -8.5943750e-36  4.0877700e-35
 18561 : -4.9586850e-03 -7.6803650e-03 -8.1028590e-03
 18562 :  2.6582950e-07 -8.5632580e-08  7.8469990e-08
 18563 :  1.0409430e-03  8.5455430e-04  1.2965120e-03
 18564 :  4.9160170e-20 -4.2347320e-20 -4.6504680e-20
 18565 : -1.4886870e-22  3.9235500e-22 -2.2140940e-22
 18566 :  1.4259180e-55 -4.2140940e-56 -9.0466470e-56
 18567 :  2.1401220e-02  8.8312110e-03  2.4755200e-02
 18568 :  2.1627000e-12  2.2860310e-14  6.5788120e-13
 18569 : -2.3478080e-69  1.6662470e-69 -9.1060560e-70
 18570 : -3.1721600e-04 -2.0382470e-04 -3.0858090e-04
 18571 :  3.1980530e-47  3.4574320e-45 -6.7414090e-45
 18572 :  1.0743530e-04  9.8682280e-05  1.0070660e-04
 18573 : -4.1717830e-02 -4.3529710e-02 -4.1872560e-02
 18574 : -2.3979230e-02 -2.5755650e-02 -2.5864670e-02
 18575 :  8.0404950e-04  7.8395180e-04  2.4335470e-04
 18576 : -6.1185440e-02 -4.7416270e-02 -5.3137630e-02
 18577 :  1.2118110e-03  2.5805990e-04  2.7880510e-04
 18578 : -3.1229620e-03  9.4565530e-03  1.2581850e-02
 18579 :  4.5172160e-02  5.0918010e-02  4.6509700e-02
 18580 :  4.7835890e-23  4.5732900e-23 -4.3649660e-23
 18581 : -4.0281060e-02 -3.8031840e-02 -3.4180750e-02
 18582 : -2.5057870e-04 -1.4627270e-04 -2.0544570e-04
 18583 :  1.3009260e-02  3.5627290e-02  3.9856090e-02
 18584 : -2.5175300e-14  2.4869120e-13  2.8733030e-13
 18585 : -4.8150760e-13  1.6313060e-13 -5.4048900e-13
 18586 :  2.1929900e-11 -6.1678220e-11 -1.6281330e-11
 18587 : -2.6734520e-02 -3.1791260e-02 -2.9644900e-02
 18588 : -1.4298270e-02 -2.1892750e-02 -1.6783450e-02
 18589 : -6.4761630e-67  1.2197240e-67  1.3352410e-67
 18590 :  3.0855650e-92 -9.7402190e-93 -7.3096970e-93
 18591 :  9.7637040e-08 -9.2270200e-08  1.9526930e-07
 18592 :  1.5761290e-29 -2.1936320e-29  5.2163690e-30
 18593 : -5.4308410e-76  1.3494980e-75 -1.3979800e-77
 18594 : -2.3614650e-02 -7.9025160e-03 -1.5953240e-02
 18595 :  3.7598860e-05  2.9693540e-05  1.4237970e-05
 18596 :  2.1167720e-06  3.9882700e-07 -3.1034560e-08
 18597 :  5.2115030e-07  2.7260250e-07  9.9174670e-07
 18598 :  1.9474980e-02  3.3464610e-02  3.2499670e-02
 18599 :  5.1338830e-74 -2.9816850e-73  1.0534500e-73
 18600 :  8.4987310e-03  3.5207430e-02  1.5402720e-02
 18601 : -6.2585810e-02 -4.8232920e-02 -4.5959220e-02
 18602 : -1.3085850e-40 -6.7819440e-40 -1.1666360e-39
 18603 :  2.0702170e-48 -1.8163460e-48  2.0320230e-48
 18604 : -1.1368220e-03 -2.4430590e-04  5.9312160e-04
 18605 :  2.0479430e-02  3.2834530e-02  2.6783000e-02
 18606 :  3.1023430e-02  3.0089060e-02  3.6257400e-02
 18607 :  7.5554920e-08 -3.4074130e-06 -3.5928930e-06
 18608 :  4.9936070e-02  4.3703680e-02  5.5723360e-02
 18609 : -2.4656770e-02 -3.2691250e-02 -3.0907320e-02
 18610 : -1.7772260e-14  1.1134160e-14 -5.6530660e-15
 18611 : -2.0416220e-04 -3.6505250e-05 -1.0650370e-04
 18612 : -3.3894750e-17 -6.7174730e-17  5.1829830e-17
 18613 : -3.6793370e-03 -3.0248900e-03 -4.9188030e-03
 18614 : -9.0362050e-31  3.6604360e-30 -1.1472590e-30
 18615 :  2.3761100e-02  2.6066250e-02  1.8076480e-02
 18616 :  2.1469570e-48 -4.1578560e-48  6.5452230e-48
 18617 : -1.1089100e-47  1.2187060e-47  1.7223690e-47
 18618 :  2.6793240e-38 -1.9836940e-36  4.1241830e-36
 18619 : -2.0153450e-13  6.6398980e-14 -2.6024880e-13
 18620 : -5.0962210e-66  1.0947330e-66  2.4161310e-66
 18621 :  3.7096420e-80  6.8393350e-80 -4.9020280e-80
 18622 : -2.4871060e-02 -2.6371810e-02 -2.8359430e-02
 18623 : -2.0360180e-30 -4.4500340e-31  4.4311350e-31
 18624 :  1.1133070e-20 -2.0710530e-20  6.7388180e-21
 18625 : -1.1877890e-12  2.5467090e-12  1.4909840e-12
 18626 :  8.8943600e-04  3.8875820e-04  1.1200590e-03
 18627 : -4.9200330e-22 -3.1202780e-22  1.1414350e-22
 18628 : -1.5962850e-02 -2.1086300e-02 -1.6640450e-02
 18629 : -5.5023190e-26  1.8008140e-26 -1.2361010e-27
 18630 : -4.3040000e-02 -3.0434020e-02 -3.8981660e-02
 18631 :  4.1478720e-02  3.1558430e-02  4.4258880e-02
 18632 : -2.0875920e-02 -2.1208650e-02 -2.0560450e-02
 18633 : -7.1680500e-03 -7.7442090e-03 -4.5438120e-03
 18634 : -5.8053250e-03 -4.5253010e-03 -7.8286860e-03
 18635 :  8.1458870e-06  1.4390780e-05  3.2916040e-05
 18636 : -5.4285430e-18 -1.5240770e-17  1.0058680e-17
 18637 : -8.1548460e-53 -8.5474980e-53  3.2026700e-53
 18638 :  4.0182450e-02  3.4571420e-02  3.0407760e-02
 18639 :  5.5528060e-25  2.4734280e-25 -2.4048930e-25
 18640 : -4.5872350e-02 -2.7087790e-02 -3.9849150e-02
 18641 :  2.5878170e-39  1.7158210e-39 -7.0821940e-39
 18642 : -1.1581490e-81  3.1837880e-81  1.1799770e-81
 18643 :  1.0842900e-54 -6.7385060e-55 -1.5929130e-54
 18644 : -1.4703980e-02 -7.8597500e-03 -1.8379900e-03
 18645 :  4.1592670e-11  1.4425700e-10  4.6324710e-11
 18646 :  2.7742940e-03  2.5463560e-02 -3.3888000e-03
 18647 : -1.4081380e-67 -5.6845830e-68  1.2444400e-67
 18648 : -1.9453270e-02 -2.0386000e-02 -1.7510380e-02
 18649 : -5.0307230e-04  1.4312220e-03  1.3274650e-03
 18650 : -1.5851440e-28  1.4933410e-28 -7.5282950e-29
 18651 : -2.1658280e-02 -2.5996750e-02 -2.2447840e-02
 18652 : -2.1384350e-02 -2.5150510e-02 -2.7149760e-02
 18653 : -7.1343830e-27  1.4213870e-27  1.3697690e-26
 18654 :  2.2595500e-04  4.0481690e-04  2.7823750e-05
 18655 :  1.7273570e-17  8.1002870e-18 -8.6571220e-18
 18656 :  1.5795150e-86 -6.9482860e-87  1.4538370e-86
 18657 : -1.1309030e-22 -1.4569490e-22  3.6831720e-22
 18658 :  1.3576230e-21 -1.4936730e-21 -1.5650390e-21
 18659 :  9.5706990e-32 -5.4875860e-32 -2.4124990e-31
 18660 : -1.8411060e-10  1.2619210e-10  7.5590360e-11
 18661 :  8.3425670e-04  1.0083090e-03  1.1866870e-03
 18662 : -2.9467050e-27  1.3920010e-27 -2.6755240e-27
 18663 : -8.1857020e-05 -1.1279860e-04 -1.4848790e-04
 18664 :  3.8454820e-27 -1.2818950e-27 -2.9174700e-28
 18665 :  3.1097210e-70 -2.7534650e-69  4.9231020e-69
 18666 : -7.4016660e-15 -5.6062160e-15  1.9946040e-14
 18667 : -1.0799130e-13  1.6960440e-13  7.5358990e-14
 18668 :  5.0299390e-03  2.2439770e-02  3.8662630e-02
 18669 : -1.0084760e-21  5.1485240e-22  6.1413150e-22
 18670 : -1.0640120e-61  3.3327440e-61 -7.1289270e-62
 18671 :  1.0204460e-17 -9.1934910e-19 -1.0693610e-17
 18672 :  2.5545690e-11 -4.3813570e-11 -2.5705420e-11
 18673 : -2.6056700e-13 -3.1349620e-13  8.2781420e-13
 18674 :  5.7190600e-02  5.6725560e-02  5.9344250e-02
 18675 : -1.8690500e-09  5.9730600e-11 -9.1978490e-10
 18676 : -1.0746050e-13  1.3139800e-14 -2.2189900e-13
 18677 :  2.1837950e-07  2.2311140e-07 -2.6748110e-07
 18678 :  1.8195420e-35  1.1203230e-36 -2.6609170e-36
 18679 : -2.1859990e-54  4.5396460e-54 -3.1933690e-53
 18680 : -2.5053720e-10 -1.8111660e-10  9.0635960e-11
 18681 :  1.1182740e-02  3.5281240e-02  3.2950470e-02
 18682 : -6.2772370e-24  9.4071230e-23 -1.8179830e-22
 18683 :  4.5111490e-02  4.3366040e-02  3.5161640e-02
 18684 :  1.3864960e-05 -1.0523610e-04  2.1325270e-05
 18685 :  1.9509590e-16 -5.2117830e-16  5.9030450e-17
 18686 : -1.4357850e-01 -1.4124400e-01 -8.3337400e-02
 18687 :  3.6443970e-26  8.5012730e-27 -1.9153170e-25
 18688 :  2.6857520e-02  3.2562300e-02  3.6526630e-02
 18689 : -3.4794340e-42  1.0584400e-41 -4.3702860e-42
 18690 : -2.9711240e-02 -2.1577000e-02 -2.9206760e-02
 18691 :  1.2343130e-03  6.5653090e-03  1.2001370e-02
 18692 : -7.1745390e-68  7.4015500e-68 -7.7574280e-68
 18693 : -3.1947440e-02 -3.0561960e-02 -3.1048640e-02
 18694 :  5.3222170e-02  5.9379710e-02 -1.6271940e-02
 18695 : -2.3888730e-16  1.0864960e-16 -6.2586430e-16
 18696 : -6.7560390e-83 -6.5461960e-83  4.9144900e-83
 18697 :  1.6934090e-92 -3.8081140e-93 -1.0622910e-92
 18698 :  6.2260820e-11  6.6975290e-11 -2.4031450e-11
 18699 :  3.7658760e-60 -2.4707740e-60 -8.5498510e-61
 18700 :  9.8958860e-04  1.1035390e-03  4.1346000e-04
 18701 : -2.0808930e-02 -2.6664810e-02 -2.8533070e-02
 18702 :  7.3715300e-03 -7.0807740e-04  8.8883530e-03
 18703 :  3.2767200e-74 -1.4673100e-74  2.6232550e-75
 18704 : -1.2554770e-11 -1.5609440e-11 -8.3329220e-12
 18705 : -5.8814860e-02 -6.2679580e-02 -5.9480250e-02
 18706 : -1.0635260e-14  3.2508290e-14  2.4032610e-14
 18707 :  2.5073250e-03 -4.8827730e-04 -2.7374750e-04
 18708 : -2.3615910e-11 -9.6663500e-12 -2.6300580e-11
 18709 :  3.7776090e-04 -3.8288200e-04 -1.3312790e-03
 18710 :  2.7312200e-69  1.2383660e-69 -7.5568940e-70
 18711 :  6.9828920e-14  6.6945050e-14 -2.5676260e-13
 18712 : -2.6605830e-40 -5.4928110e-38  1.9830450e-38
 18713 : -1.3685110e-02 -3.7310620e-02 -1.8626400e-02
 18714 :  3.5687860e-29 -5.4798780e-28  1.2905060e-29
 18715 :  3.2726870e-74 -1.1616650e-74 -2.5300240e-75
 18716 :  4.2897350e-37 -4.8294270e-37  3.1357550e-37
 18717 :  1.1436040e-70 -2.8785900e-71 -1.8967480e-71
 18718 :  5.8075490e-37 -4.1775520e-37 -1.7110830e-37
 18719 :  7.1767420e-15 -1.5293260e-15 -5.4955520e-15
 18720 : -2.5563790e-06 -5.7781230e-07 -7.8216350e-06
 18721 : -1.7731270e-05 -1.0740750e-05 -1.6576730e-05
 18722 :  1.8217750e-95 -2.9144020e-96 -7.3939250e-96
 18723 : -6.1221440e-23  8.5721400e-23  1.4957730e-22
 18724 :  8.6703920e-13  1.3432010e-13 -7.0142310e-13
 18725 :  1.6149960e-53  5.3741170e-54 -3.1720760e-54
 18726 :  8.0313570e-35 -5.6408840e-34 -9.5169440e-36
 18727 : -1.4708560e-23  1.8926760e-23 -1.9483270e-24
 18728 : -2.0614620e-05  2.6841100e-04  2.4239000e-04
 18729 : -2.3758540e-02 -2.7542640e-02 -2.8307780e-02
 18730 :  3.6878030e-05  4.5599080e-05  9.8671570e-05
 18731 : -2.4313610e-25  6.0869290e-26 -1.0436290e-25
 18732 :  6.7012800e-02  7.1069990e-02  6.5767340e-02
 18733 :  1.4586130e-09 -4.9141760e-10  8.6491450e-10
 18734 :  1.1389320e-10  1.8493620e-13 -4.9730120e-11
 18735 :  3.2734810e-10  1.8274950e-10  1.2093140e-10
 18736 :  1.1460750e-10  2.3309340e-10 -2.6816400e-10
 18737 :  3.2266510e-07  1.1824340e-06  4.6075130e-07
 18738 :  3.9855210e-09  2.6742740e-09  1.0567730e-08
 18739 :  9.8912490e-48  2.7390320e-47 -6.1928920e-47
 18740 : -1.8415050e-02 -2.3227860e-02 -2.0813690e-02
 18741 : -2.4325470e-06 -5.4760940e-06 -3.7312230e-06
 18742 :  2.2374720e-65 -2.0221730e-64  6.3719030e-65
 18743 :  5.2468280e-02  4.7211810e-02  5.3776750e-02
 18744 : -1.0465160e-22 -2.9306080e-23  3.4646350e-25
 18745 : -3.1980330e-15  5.6591530e-16 -8.1675590e-17
 18746 :  9.2980810e-20 -7.4915830e-19  3.6554130e-19
 18747 : -1.5021010e-25  4.8415350e-25  5.7466170e-25
 18748 : -6.4051200e-02 -5.0228940e-02 -6.5697560e-02
 18749 : -1.7912510e-02 -2.0341900e-02 -1.7320480e-02
 18750 :  6.7653870e-23 -2.5868790e-22  1.6961530e-22
 18751 :  2.1038830e-71 -1.3406150e-71 -4.4002880e-72
 18752 : -1.1432080e-07 -9.4735290e-08 -1.3588440e-07
 18753 : -1.3813980e-28  6.6172860e-29 -6.5734060e-29
 18754 :  2.0672590e-04  1.4612020e-03  9.9800460e-04
 18755 :  2.8231950e-28 -1.0746430e-28  2.0049810e-28
 18756 :  1.0380280e-03 -1.9024060e-05 -1.7801610e-03
 18757 : -8.6777320e-79  3.6947780e-79  2.3267220e-79
 18758 : -1.5788380e-24  2.1814080e-24  5.1514690e-25
 18759 : -6.2453260e-19  7.9539500e-19 -2.0566440e-19
 18760 :  6.8158780e-72 -8.2047200e-72  6.6152520e-73
 18761 : -1.1169130e-02 -9.4881210e-03 -8.7588230e-03
 18762 : -1.9493540e-02 -2.0443070e-02 -8.5819150e-03
 18763 : -2.5855340e-02 -2.5199640e-02 -2.4275230e-02
 18764 :  4.2755130e-52  3.7382020e-53  2.7276170e-52
 18765 :  9.2351350e-14 -3.0892890e-14 -3.4319400e-14
 18766 : -2.1932240e-32  5.9011270e-33  1.8256630e-32
 18767 :  1.4802350e-03  1.3915780e-03  1.9160260e-03
 18768 : -3.1796370e-19 -1.8626970e-19  1.4965180e-18
 18769 : -2.1286180e-61  1.7298800e-61  4.3632220e-61
 18770 :  3.2141030e-27  1.4933720e-27  6.3049950e-27
 18771 : -7.3102440e-71 -2.1918140e-71  2.8758650e-71
 18772 :  5.3076030e-02  5.6464820e-02  5.3283600e-02
 18773 : -3.1091790e-08  7.1024590e-08 -2.7751680e-08
 18774 : -6.9690760e-20 -1.1615300e-19 -4.0397690e-20
 18775 : -6.1438730e-73  2.9771180e-73 -1.0728000e-72
 18776 : -2.5699090e-03  5.4221120e-04 -1.2981860e-03
 18777 : -4.5804500e-02 -3.3357090e-02 -4.8231710e-02
 18778 : -2.7195930e-02 -2.4383180e-02 -3.4592250e-02
 18779 : -4.8159100e-23 -3.1285720e-23  6.9853430e-23
 18780 : -4.9611430e-08 -4.4490450e-08 -1.7262900e-07
 18781 : -2.0183550e-02 -2.6881940e-02 -2.0997040e-02
 18782 : -2.8387550e-10 -6.1632500e-10 -1.2454350e-09
 18783 :  4.4841570e-02  4.3042150e-02  4.4585100e-02
 18784 : -2.1777690e-79  3.1002050e-79 -5.3366360e-79
 18785 : -8.5066690e-54  1.4066150e-53 -2.9038460e-54
 18786 : -1.4453430e-51  1.0813830e-51  1.5282720e-52
 18787 :  2.7095500e-02  3.2176160e-02  3.1165640e-02
 18788 :  1.1834830e-13  7.2379760e-13  8.1820400e-13
 18789 : -4.7046910e-03 -2.1436020e-02 -2.0785780e-02
 18790 :  4.2784910e-06 -6.8837500e-04 -5.7949470e-04
 18791 : -8.6697510e-74  7.0906910e-75 -6.6859680e-74
 18792 :  9.0032780e-39 -8.6088420e-39  1.1843190e-38
 18793 :  1.2224950e-01  1.5081000e-01  9.8598660e-02
 18794 : -1.2298430e-50 -4.0615960e-50 -5.5464250e-50
 18795 : -1.9526780e-04 -1.9851540e-04  2.0703010e-04
 18796 : -8.2388060e-03 -2.1599160e-02 -9.9326400e-03
 18797 :  2.3679700e-34 -8.0025410e-34  2.3300750e-34
 18798 : -2.7457290e-06  4.7492830e-06  8.7108830e-06
 18799 :  3.8838180e-02  4.0172920e-02  3.6954020e-02
 18800 : -3.8318220e-01 -2.6623480e-01 -2.7140950e-01
 18801 :  1.3190510e-10  6.9135400e-11 -1.1048750e-10
 18802 :  7.2712010e-70  1.3722810e-71 -1.4264120e-69
 18803 : -2.7444390e-02 -3.4291120e-02 -3.2320910e-02
 18804 :  1.6220750e-90  9.0722980e-91 -1.0735110e-90
 18805 : -8.8893650e-02 -8.1209160e-02 -6.9960020e-02
 18806 : -4.2847640e-25  2.1450110e-25  3.5418400e-26
 18807 : -8.9883610e-03  4.1747140e-03 -3.1437440e-02
 18808 : -3.6774680e-17  5.1649500e-17 -2.9891210e-17
 18809 :  4.4775570e-02  4.8992440e-02  5.1138000e-02
 18810 :  2.9989660e-02  7.5362970e-03  2.9645730e-02
 18811 : -3.4578490e-12  1.5235510e-11  1.1617400e-11
 18812 : -2.8930230e-06 -2.6687210e-06  4.6282150e-06
 18813 :  6.1106690e-10  1.5238620e-09  6.5743520e-10
 18814 :  2.6094440e-11 -2.3556490e-11 -3.3877000e-11
 18815 : -1.6751300e-02 -8.6088110e-03 -1.0193380e-02
 18816 : -5.0333040e-48  8.3246530e-48 -5.5519370e-50
 18817 : -7.5153600e-05  2.0377510e-04 -2.1247510e-04
 18818 :  2.7655040e-15  3.8531430e-15  5.1019430e-15
 18819 :  2.6590330e-18  2.0064700e-18 -9.3325700e-18
 18820 :  1.3496070e-31  1.1677460e-30 -4.1972500e-31
 18821 : -1.7762230e-46  2.5504120e-46 -2.6546210e-46
 18822 : -7.3570380e-06 -3.9102790e-06  8.8309310e-06
 18823 : -1.9342700e-20  5.3311100e-21 -1.5164530e-20
 18824 :  1.1577460e-42  9.6704320e-42 -3.2953960e-41
 18825 : -1.4870840e-02 -9.8677420e-03 -1.1268030e-02
 18826 : -3.5157760e-04  8.9241040e-04  1.1586350e-03
 18827 : -5.8768330e-02 -8.0715130e-02 -3.9142790e-02
 18828 : -2.3929810e-02 -3.2654380e-02 -2.8679100e-02
 18829 :  1.9633260e-12  5.3609860e-12  8.0803630e-13
 18830 : -7.2376570e-64  2.2562750e-64  1.9424680e-64
 18831 :  3.0657540e-27  8.7004370e-27 -1.9826040e-26
 18832 : -3.5583320e-03 -2.4394210e-03 -1.0602840e-02
 18833 :  3.8859650e-02  2.1760450e-02  2.7575780e-02
 18834 :  1.9461010e-07 -9.7036240e-08 -2.4682430e-07
 18835 : -7.0212590e-75 -4.3643090e-75  2.2685730e-74
 18836 :  4.5571410e-18  3.8806370e-18 -7.2732290e-19
 18837 : -1.8003450e-02 -1.4390540e-02 -1.3013710e-02
 18838 :  4.9989680e-02  5.0768610e-02  4.7017380e-02
 18839 : -2.2964720e-72  1.9845910e-72  6.9682440e-73
 18840 : -3.4947630e-73  3.1209790e-71 -4.6633280e-71
 18841 : -6.8628460e-05 -9.1884540e-05 -3.5248770e-05
 18842 :  6.1842100e-02  5.9481570e-02  6.0953880e-02
 18843 : -8.1109350e-72  4.5645600e-72  3.4391210e-72
 18844 : -1.8268980e-29 -1.3435390e-29  2.4800520e-29
 18845 :  3.2414670e-04  2.0154260e-04  1.0342890e-03
 18846 :  2.2997770e-72 -3.5908130e-73 -2.0985020e-72
 18847 :  1.4252030e-31  7.9025620e-31 -6.1449840e-31
 18848 : -2.8006470e-75 -1.2294650e-74  1.6324210e-74
 18849 :  2.9864410e-30  1.0897410e-30  1.2957530e-30
 18850 : -2.3778580e-02 -2.1961590e-02 -1.9972450e-02
 18851 : -2.4112700e-22  1.0946840e-22  5.6248080e-23
 18852 :  1.4242430e-89  1.6608150e-90 -3.6388260e-90
 18853 :  7.3066810e-02  5.7670390e-02  7.0570050e-02
 18854 : -6.7944020e-03 -1.4347120e-02  1.1065380e-04
 18855 : -1.4085230e-02 -1.4356560e-02 -1.9353320e-02
 18856 :  2.1506980e-10 -7.0480800e-10 -1.7298760e-10
 18857 : -1.7524780e-79  9.2109850e-80 -1.9176940e-79
 18858 : -2.2389770e-02 -2.1633960e-02 -2.3033780e-02
 18859 :  2.9159380e-29 -4.7053400e-29  5.4767220e-29
 18860 :  2.0870310e-02  1.8357620e-02  2.9041460e-02
 18861 : -2.6419660e-02 -2.8055060e-02 -2.6313560e-02
 18862 : -7.8238830e-03 -7.7064470e-03 -7.1612430e-03
 18863 : -1.8278730e-19 -1.7292730e-19  9.0747820e-20
 18864 :  5.7566780e-05 -2.1914330e-04 -7.2054950e-05
 18865 : -4.5124600e-07 -3.8159370e-07  1.8260030e-07
 18866 : -3.3794720e-02 -5.3643610e-02 -4.6500210e-02
 18867 : -2.4193610e-02 -2.6472510e-02 -2.5480890e-02
 18868 : -7.0678300e-05 -3.2686690e-04  1.1438550e-03
 18869 :  1.1524650e-02  4.7282390e-03  1.2774400e-02
 18870 :  2.2894120e-09 -3.1478620e-10 -2.3212910e-10
 18871 : -3.9003850e-50  6.1659740e-50 -1.1644390e-50
 18872 : -1.0095390e-73 -1.7654530e-74  2.0616030e-74
 18873 :  9.4578430e-04  3.4947400e-04  1.3125600e-04
 18874 : -4.9786090e-26  8.7767660e-27  1.1135460e-26
 18875 : -2.7134690e-95  8.4709560e-96  9.4631720e-96
 18876 :  2.7349770e-02  1.2637600e-02  5.8532030e-03
 18877 : -7.7862810e-72  1.8839840e-72  4.4498270e-72
 18878 : -1.2785360e-02 -9.9594930e-03 -9.3075780e-03
 18879 : -1.9063490e-17  1.0897410e-16  9.2109980e-18
 18880 : -9.6819800e-51  1.3216490e-50 -4.5275520e-50
 18881 :  7.9830910e-03  2.1096580e-02  5.3824620e-03
 18882 : -9.0191710e-22  2.6897100e-22  1.4964860e-21
 18883 :  5.1925810e-02  3.9061650e-02  4.6171050e-02
 18884 : -1.2919910e-04  4.7696260e-06 -1.1887430e-04
