Number of elements 23380
 22708 :  5.0745990e-02  4.6185600e-02  4.7405300e-02
 22709 :  4.7443490e-02  5.5927130e-02  5.0522100e-02
 22710 :  1.1126360e-53 -3.4788360e-53 -4.0781710e-53
 22711 : -4.2034070e-53 -5.4362040e-54  1.4777780e-53
 22712 :  9.9405660e-03  1.4262540e-01 -9.9229870e-02
 22713 : -1.0938570e-01 -1.8110360e-01  3.8021650e-02
 22714 :  8.3094720e-05  1.2187740e-04 -1.3769480e-06
 22715 : -8.8266760e-07 -1.7518260e-05  3.9384680e-05
 22716 : -5.5802200e-26 -6.3286980e-25  4.1777250e-26
 22717 :  4.9893840e-26  2.5217570e-26  3.5574840e-27
 22718 :  6.9290300e-52 -1.2582290e-52 -1.8208550e-52
 22719 : -3.9715120e-52  7.9168220e-52  1.1020550e-51
 22720 :  2.3118560e-28  2.3077000e-27 -5.5398520e-28
 22721 : -3.7979570e-28 -1.7163570e-28 -6.6987100e-29
 22722 :  3.3980480e-18  3.4813260e-18 -1.0244620e-17
 22723 : -9.3142680e-18  2.9749810e-18  2.6969740e-18
 22724 : -3.7826430e-47 -1.0921720e-46 -1.0674830e-46
 22725 : -5.6341260e-46 -5.0498790e-46  1.5293500e-45
 22726 : -8.1431780e-65  1.2852170e-65  3.1429810e-65
 22727 :  4.4725760e-65 -1.2505900e-64 -7.5251230e-65
 22728 :  4.4022810e-02  3.8379560e-02  4.8092250e-02
 22729 :  4.6836930e-02  4.7891630e-02  4.4066860e-02
 22730 :  1.0961040e-02  1.3021850e-02  9.6242460e-03
 22731 :  9.1845890e-03  9.3028530e-04  1.0511890e-02
 22732 : -2.5814710e-10 -4.1292240e-11  4.8644440e-10
 22733 :  3.1679700e-10 -1.3911110e-10 -1.7202500e-10
 22734 : -2.1851090e-02 -2.7899700e-02 -1.8204590e-02
 22735 : -1.7826980e-02 -9.9758590e-03 -2.1833370e-02
 22736 : -3.1053480e-02 -3.9297130e-02 -2.8201460e-02
 22737 : -2.8328460e-02 -2.0765530e-02 -2.9901560e-02
 22738 : -2.2508110e-02 -2.2374090e-02 -1.2402210e-02
 22739 : -1.3395030e-02 -1.3399170e-02 -2.0462370e-02
 22740 :  1.3451000e-02  1.2678810e-02  1.7886500e-02
 22741 :  1.8271560e-02  2.1028040e-02  1.3114320e-02
 22742 : -8.9737890e-03 -1.0081030e-02 -1.2581690e-02
 22743 :  6.0156910e-32  5.5202160e-32  3.2386320e-32
 22744 :  2.1681600e-32 -1.5405410e-32  4.2306220e-32
 22745 :  1.1344640e-03  1.4728010e-03  4.1807190e-04
 22746 :  4.0424960e-04  2.6760770e-04  1.1609670e-03
 22747 : -4.4411790e-12  2.3260340e-12 -6.0079870e-12
 22748 : -1.0696440e-11  2.3033950e-11 -4.1247550e-12
 22749 :  1.3479030e-02 -1.1500020e-02  3.1173740e-02
 22750 :  3.0973510e-02  7.4864560e-02  1.6072470e-02
 22751 :  5.0222450e-63 -2.2874690e-63  1.5276580e-63
 22752 : -5.0144210e-04  1.7355170e-03 -1.2396860e-03
 22753 : -1.1610460e-03 -4.8006620e-03 -7.3606980e-04
 22754 :  9.5960320e-18  1.7851510e-20 -1.9184080e-17
 22755 : -7.4571750e-18 -5.5500810e-17  1.6442010e-17
 22756 :  5.6819520e-14  5.3471890e-14 -1.9299150e-13
 22757 : -1.3773580e-13  6.9171330e-14  2.3516770e-14
 22758 : -3.8353540e-17  6.3303040e-18  8.2431790e-18
 22759 :  9.9778300e-18 -3.3119410e-17 -4.3456210e-17
 22760 : -2.6415520e-40  7.5413900e-40 -8.9984340e-40
 22761 : -2.5887220e-38  6.0455450e-38 -8.4044880e-39
 22762 :  2.4160250e-03  2.9186850e-03  2.4386130e-03
 22763 :  2.4808740e-03  1.6439630e-03  2.4251080e-03
 22764 : -1.1628490e-27  2.2562480e-28  6.4166800e-28
 22765 :  2.4399830e-28  1.4646860e-28 -4.6605710e-28
 22766 : -5.3939980e-12  8.1168940e-12 -9.5887060e-12
 22767 : -1.1359900e-11  3.4390590e-12 -2.3934080e-12
 22768 :  1.5731130e-16 -3.8415100e-16  1.4282530e-16
 22769 :  1.4536040e-16 -3.6786820e-17  1.1692500e-16
 22770 : -4.0167010e-71 -6.9287400e-71  4.0185750e-71
 22771 :  1.6670070e-71  3.5396680e-72 -1.1189580e-71
 22772 : -6.1057780e-24  1.8285820e-24  1.0794930e-23
 22773 :  1.7513040e-24 -7.3651400e-24  1.9607670e-24
 22774 :  6.7691860e-33 -1.1241430e-32 -1.4546890e-32
 22775 : -1.0247980e-32  1.1056780e-32  2.4715370e-33
 22776 : -1.1645150e-31  3.6259150e-32  3.1812460e-31
 22777 :  1.7003990e-31 -4.1620990e-32 -4.9394840e-32
 22778 : -6.5762610e-50  6.9485910e-50  9.8370700e-50
 22779 :  2.7113990e-50 -4.8085250e-50 -1.1017910e-50
 22780 : -2.3792700e-02 -2.3966820e-02 -2.4208820e-02
 22781 : -2.4192400e-02 -2.3911700e-02 -2.3572800e-02
 22782 :  1.8416720e-33 -4.6993710e-34 -5.9750070e-34
 22783 : -1.5117150e-33  2.8233830e-33  3.1401520e-33
 22784 :  2.8741380e-20  8.3193020e-21  2.9502620e-20
 22785 :  3.9708920e-20 -8.6139350e-20  1.0659480e-20
 22786 : -6.6418940e-49  2.2255480e-49  1.1459530e-51
 22787 :  4.5544520e-49  1.8070080e-48 -1.9852300e-48
 22788 :  9.9423930e-03  5.8117010e-03  3.3203060e-03
 22789 :  3.3939050e-03  7.1083260e-03  9.9516230e-03
 22790 :  1.0335210e-10  3.5972000e-10  2.0338810e-10
 22791 :  2.4188630e-10  2.8561010e-10  7.8142620e-11
 22792 : -3.3409930e-12  7.8746640e-12  8.8812550e-12
 22793 :  6.1095470e-12 -2.2670300e-12 -2.2050500e-12
 22794 :  4.6450930e-15  2.4831080e-14  1.0223380e-15
 22795 : -7.3575180e-16 -3.2209010e-15  3.4299800e-16
 22796 : -2.0415600e-14 -1.5987650e-13 -7.8178060e-14
 22797 : -1.7311820e-15 -1.1945790e-15 -1.5140600e-13
 22798 : -3.1153940e-20 -1.6231800e-20 -1.0396340e-19
 22799 : -6.6331550e-20  2.4997220e-20 -2.8203650e-20
 22800 :  7.3966720e-09 -8.2633320e-08 -2.6753410e-08
 22801 : -3.9693110e-09 -5.9107340e-10 -1.4995240e-08
 22802 : -4.5321060e-24  1.6672360e-23 -1.2555570e-23
 22803 : -4.3958630e-24  2.6596200e-24 -1.6550630e-24
 22804 :  3.3361900e-04 -3.4173760e-05  1.1246350e-05
 22805 : -2.4041620e-23 -3.9504640e-22  3.4392340e-22
 22806 :  1.3226270e-21  8.4498630e-22  9.1182310e-24
 22807 :  9.5959770e-02  5.6836950e-02  5.7799000e-02
 22808 :  5.7941470e-02  8.5051110e-02  9.2109750e-02
 22809 : -2.0890380e-04  1.0842480e-06 -3.8127600e-04
 22810 : -3.0896710e-04 -8.7487540e-05 -2.5653450e-04
 22811 :  6.1274880e-12  5.3065830e-12 -3.1798030e-12
 22812 : -3.9421360e-12 -2.3026260e-14  7.1877310e-12
 22813 : -7.1014030e-20  3.6813470e-19 -2.1901060e-19
 22814 : -1.3126640e-19  4.1122730e-20 -1.9362180e-20
 22815 :  1.7648270e-65 -1.2996950e-65  2.6139200e-65
 22816 : -4.2157800e-02 -5.7612390e-02 -5.6866540e-02
 22817 : -5.6579080e-02 -4.4584840e-02 -4.2517510e-02
 22818 : -1.8074420e-02 -8.8837920e-03 -1.2722920e-02
 22819 : -1.2274600e-02 -2.2001540e-02 -1.8106260e-02
 22820 : -3.4426700e-02 -3.1370930e-02 -3.1042710e-02
 22821 : -3.1779630e-02 -3.5332000e-02 -3.4781330e-02
 22822 :  1.7163210e-02  1.0842130e-02  1.0264300e-02
 22823 :  1.0277540e-02  1.5789780e-02  1.7084630e-02
 22824 :  4.4119160e-73 -1.3199880e-71  7.2634360e-72
 22825 :  1.2642130e-72 -1.3791620e-72  2.7451440e-72
 22826 : -6.2986400e-52  4.1590980e-52  9.7496840e-52
 22827 :  5.1351690e-53 -1.4297670e-53 -2.1851250e-53
 22828 : -4.7382930e-07  3.8698240e-07 -9.9715570e-07
 22829 : -1.3655540e-06  2.6988790e-07 -8.2726110e-07
 22830 :  1.1917220e-02  1.0794120e-02  9.7516710e-03
 22831 :  9.4122790e-03  1.0708190e-02  1.2584510e-02
 22832 :  1.2399480e-02 -2.1238860e-03  1.3900560e-02
 22833 :  1.3902730e-02  2.3206840e-02  1.3144730e-02
 22834 :  9.9308620e-03  1.1599720e-02  1.0091910e-02
 22835 :  1.0270200e-02  7.9739780e-03  9.7309180e-03
 22836 :  4.1035730e-03  3.1706520e-03  5.9822980e-03
 22837 :  6.1168260e-03  8.0586410e-03  4.5136830e-03
 22838 : -1.2653320e-02 -6.3159630e-03  2.7093580e-03
 22839 :  2.5312240e-03 -6.1192800e-03 -1.2600420e-02
 22840 : -1.7690000e-69  2.0771580e-69  2.2522030e-70
 22841 :  4.0009470e-70  6.6210410e-70 -1.1241700e-69
 22842 : -5.3027050e-44  1.1599230e-43 -1.7870430e-43
 22843 :  1.7910080e-02  2.0879440e-02  1.7840850e-02
 22844 :  1.8122770e-02  1.3903420e-02  1.7869190e-02
 22845 :  2.7904460e-02  3.6816950e-02  3.0592820e-02
 22846 :  3.0708250e-02  2.1953730e-02  2.8393650e-02
 22847 :  6.9488500e-02  7.2701080e-02  6.5789230e-02
 22848 :  6.5210560e-02  5.2711690e-02  7.0813450e-02
 22849 :  1.8233470e-03  1.5812670e-03  2.0994800e-03
 22850 :  2.0746220e-03  1.6241640e-03  1.6970960e-03
 22851 : -1.1727570e-29  1.4415110e-29  5.3944810e-30
 22852 :  1.2383970e-30  1.4593720e-30 -4.4507380e-30
 22853 : -2.3711850e-02 -1.9459540e-02 -9.5911010e-03
 22854 : -9.6808730e-03 -6.2871040e-03 -2.3817290e-02
 22855 :  9.9135520e-03  8.8909890e-03  5.0440720e-03
 22856 :  6.7287860e-03  6.4830450e-03  1.0797370e-02
 22857 : -2.8106300e-19 -2.1040980e-19  8.0339920e-19
 22858 :  1.3732940e-18 -2.4920250e-19 -5.6532320e-19
 22859 : -1.0810110e-02 -1.1307560e-02 -1.9804290e-03
 22860 : -2.0173380e-03 -6.9341240e-03 -1.0832730e-02
 22861 :  2.7158400e-02  4.4202730e-02  3.6291810e-02
 22862 :  3.5002740e-02  1.9104410e-02  2.7005530e-02
 22863 :  4.5489300e-09  6.7621240e-09 -1.7792230e-09
 22864 :  2.3828880e-09  3.9052930e-08  1.5299270e-09
 22865 : -1.4185100e-06 -3.2210950e-07  6.9897250e-06
 22866 :  7.1116520e-06  5.5832630e-06 -9.7817560e-07
 22867 : -3.1164950e-07  4.2158970e-07  1.3104860e-07
 22868 :  1.6330480e-07 -9.4701230e-07 -6.0133340e-07
 22869 :  8.3857280e-02  4.1917100e-02  5.9777600e-02
 22870 :  6.2674410e-02  9.1775310e-02  8.1152840e-02
 22871 : -1.3879330e-53  3.5682060e-54 -6.2416230e-54
 22872 : -1.2422620e-53  1.6859280e-53 -1.6701550e-53
 22873 : -1.8393800e-02 -2.8795160e-02 -1.4107620e-02
 22874 : -1.4224110e-02 -1.9326760e-03 -1.8076510e-02
 22875 :  5.7501930e-54  3.7889460e-54 -4.7507850e-54
 22876 : -4.3292990e-56  1.6586290e-56  5.6312270e-57
 22877 : -3.5964750e-46  1.3306730e-46 -2.7330870e-46
 22878 : -8.1674630e-46  1.7557250e-45  8.7477850e-47
 22879 :  2.3061110e-14 -1.5306940e-13  8.2277330e-15
 22880 :  2.0015770e-14  1.7298840e-14  2.7473790e-14
 22881 : -3.3884450e-02 -3.9950930e-02 -4.7308080e-02
 22882 : -4.7244010e-02 -4.4265720e-02 -3.4940540e-02
 22883 : -4.0338660e-02 -3.4902460e-02 -4.5899070e-02
 22884 : -4.5844080e-02 -5.0871900e-02 -4.1138590e-02
 22885 :  6.0754780e-02  1.0842260e-01  7.7963240e-02
 22886 :  8.0533130e-02  5.3137630e-02  6.1141610e-02
 22887 : -1.4065950e-02 -1.4197380e-02 -1.6071390e-02
 22888 : -1.6077280e-02 -1.5832440e-02 -1.3870000e-02
 22889 : -2.1221740e-02 -1.7057530e-02 -2.0408730e-02
 22890 : -2.0707250e-02 -2.3017600e-02 -2.1074220e-02
 22891 :  3.5441070e-04  8.4263300e-05 -2.7432330e-04
 22892 : -2.5544520e-04 -6.4157230e-05  3.2792950e-04
 22893 :  1.0477950e-02 -1.2574800e-03 -1.7071940e-03
 22894 : -2.2292550e-03  4.1467240e-03  1.1413730e-02
 22895 :  5.3285990e-11 -1.8151530e-11  3.2503210e-12
 22896 :  1.5499530e-11  3.8860980e-11  5.4057740e-11
 22897 :  6.7195440e-07  6.2159360e-07 -4.2452280e-08
 22898 : -6.7397750e-07 -5.6025580e-07  1.0689680e-06
 22899 : -4.2813040e-03 -4.4756150e-03 -6.9111220e-03
 22900 : -6.9780460e-03 -7.4050680e-03 -4.4047030e-03
 22901 : -3.9212560e-02 -3.5841710e-02 -3.6022480e-02
 22902 : -3.5831820e-02 -3.8643370e-02 -3.8969770e-02
 22903 : -4.9661440e-21 -6.8370930e-22  4.0252530e-21
 22904 :  5.8991370e-21  1.6882280e-20 -9.0228080e-21
 22905 : -2.9112520e-19 -7.0186830e-19 -5.1721200e-19
 22906 : -1.2918220e-19  1.4626230e-19 -7.1649180e-20
 22907 : -1.7083370e-02 -1.4439700e-02 -7.4663390e-03
 22908 : -7.4676360e-03 -6.2653960e-03 -1.6937810e-02
 22909 : -7.3121750e-13 -4.3971790e-14 -2.0841110e-14
 22910 :  3.8155150e-13 -2.4758440e-13 -1.0764960e-12
 22911 :  5.5521170e-14 -5.3643870e-15  2.5613390e-14
 22912 :  3.7056720e-14 -2.3905470e-13  7.0502670e-14
 22913 : -8.7537650e-51 -8.4992620e-50  3.4098800e-50
 22914 :  4.2112430e-50 -2.2527180e-50 -1.3245730e-50
 22915 :  4.3268470e-02  4.9236560e-02  7.2615450e-02
 22916 :  7.4201190e-02  5.4198240e-02  4.3389990e-02
 22917 :  1.8148710e-05 -1.2746370e-05 -5.8156760e-06
 22918 : -7.0612250e-06  4.7883240e-05  2.6922340e-05
 22919 :  9.6379160e-13 -2.9789200e-13  1.4855920e-12
 22920 :  8.0212940e-13 -1.8069130e-12  1.7946480e-12
 22921 : -1.0886640e-13  1.8409100e-14  4.0408390e-14
 22922 :  6.1457050e-14  7.1242160e-15 -1.2803000e-13
 22923 :  1.7990160e-18  2.7867460e-18 -1.2252820e-18
 22924 : -1.1978210e-18 -6.5171540e-19  1.2964810e-18
 22925 :  1.8264760e-03  2.1819110e-03 -7.9164910e-04
 22926 : -6.0327840e-04 -1.2673790e-03  1.8720260e-03
 22927 : -1.1400780e-02 -1.2608980e-02 -1.3277470e-02
 22928 : -1.3185830e-02 -1.2331540e-02 -1.1296680e-02
 22929 : -3.2540360e-03 -2.5050920e-03 -3.5043040e-03
 22930 : -8.3852300e-03 -1.0377520e-02 -1.0652970e-02
 22931 : -1.0568240e-02 -8.0403990e-03 -8.3549660e-03
 22932 : -7.6131040e-03 -2.9442060e-03 -3.4104250e-03
 22933 : -3.4934480e-03 -7.2191950e-03 -7.5638830e-03
 22934 : -1.3642410e-21  8.3194130e-22  7.5181950e-22
 22935 :  8.0013680e-22  1.0463180e-21 -1.4839640e-21
 22936 : -1.2482360e-02  7.6633640e-03 -1.0071840e-02
 22937 : -9.3147900e-03 -1.8256380e-02 -1.2871310e-02
 22938 :  2.1903530e-22 -6.1791760e-22  7.8162940e-22
 22939 : -2.8362790e-22  3.0985750e-22  1.0010350e-22
 22940 :  5.7044020e-44 -1.4607230e-44 -2.9504000e-44
 22941 : -6.0915600e-44  1.0478280e-43  1.1621300e-43
 22942 :  8.6912570e-05 -1.0794140e-04 -9.1799130e-05
 22943 : -1.1248490e-04  4.0348510e-04  2.1155240e-04
 22944 :  3.4531870e-02  3.8310610e-02  3.4593310e-02
 22945 :  3.4060740e-02  3.1684290e-02  3.5862660e-02
 22946 : -3.1921420e-03 -1.1243940e-03  8.4783780e-04
 22947 :  7.6170450e-04  2.1845930e-04 -3.0607850e-03
 22948 : -2.7308360e-02 -3.2069700e-02 -3.8479640e-02
 22949 : -4.3059170e-02 -5.0741470e-02 -3.4751890e-02
 22950 :  1.5011820e-02 -1.1918870e-03 -5.3996290e-03
 22951 : -5.1093060e-03  1.0409830e-02  1.4865850e-02
 22952 : -9.6047310e-21 -1.4560400e-20  8.5602300e-21
 22953 : -1.7121570e-46  4.1241960e-47  6.3983430e-47
 22954 :  1.4124530e-48  2.1236520e-48 -5.8259030e-48
 22955 :  5.9348730e-04  8.1972330e-04  1.0508100e-03
 22956 :  1.3380520e-03  1.4442940e-04  2.3677460e-04
 22957 :  8.6467270e-05 -4.6285540e-05  7.7678510e-05
 22958 : -7.4834100e-03 -6.8246590e-03 -3.2268900e-03
 22959 : -3.0742400e-03 -2.9799780e-03 -7.5566310e-03
 22960 :  1.2644550e-53 -2.2940050e-53  5.2482460e-53
 22961 :  1.2715890e-52 -4.1921780e-53  8.1074450e-54
 22962 :  1.9118440e-06  6.5225100e-07 -2.2752030e-06
 22963 : -3.4695340e-06 -3.3237050e-06  2.6317890e-06
 22964 :  1.0364700e-02  1.0060170e-02  6.1744210e-03
 22965 :  6.5375730e-03  7.2092360e-03  1.0589690e-02
 22966 :  5.9553420e-12 -7.1217190e-12 -5.5648330e-12
 22967 : -5.1608980e-12 -6.3692560e-12  7.1705500e-12
 22968 :  1.5389010e-02  1.3198780e-02  5.9798770e-03
 22969 :  7.4501480e-03  1.1031920e-02  1.4410340e-02
 22970 :  1.6599910e-02  1.5413040e-02  1.5114880e-02
 22971 :  1.4950680e-02  1.5848160e-02  1.6625720e-02
 22972 : -1.3436620e-02 -5.4231980e-03 -4.1498850e-03
 22973 : -4.4561180e-03 -1.4153340e-02 -1.2909170e-02
 22974 :  3.1193150e-04  6.7860530e-05 -1.0018060e-04
 22975 : -5.9352260e-05 -7.9596730e-05  2.5163630e-04
 22976 :  3.4705410e-06 -4.3844890e-05 -2.8605330e-05
 22977 : -1.9368290e-05  7.5524430e-06  1.8875020e-06
 22978 :  2.5110010e-22  1.0651190e-22  1.3712530e-22
 22979 : -1.4488130e-21 -2.6931910e-22  1.2540740e-21
 22980 : -3.1455980e-02 -3.0432310e-02 -3.8150930e-02
 22981 : -3.8206740e-02 -3.9503370e-02 -3.1519180e-02
 22982 :  2.9143490e-03 -8.3418490e-04  7.8010470e-03
 22983 :  6.1373320e-03  1.1151680e-02  1.8663410e-03
 22984 : -6.4893900e-28  3.3358810e-29  1.1625020e-27
 22985 :  1.2478480e-27 -7.9028280e-29 -6.6008320e-28
 22986 : -1.5235960e-02 -1.5718900e-02 -1.5011610e-02
 22987 : -1.4977150e-02 -1.4352840e-02 -1.5250450e-02
 22988 : -3.6998510e-14  1.4320200e-14  1.3699060e-14
 22989 :  5.4380210e-15  3.8381390e-15 -2.2326410e-14
 22990 : -4.5147480e-47  3.8267710e-46 -4.1505790e-46
 22991 : -2.1869390e-46  8.2755420e-47 -2.6076560e-47
 22992 : -2.0127700e-02 -2.0031440e-02 -1.9038030e-02
 22993 : -1.9044900e-02 -1.8847510e-02 -2.0167030e-02
 22994 : -1.6154900e-13  3.2322150e-13  1.0892240e-13
 22995 : -1.3064480e-14 -3.0087950e-14 -6.5984250e-14
 22996 :  1.0214330e-03  9.2275760e-04 -7.3143530e-04
 22997 : -1.3740950e-03  5.5342040e-04  1.4479200e-03
 22998 :  1.7027640e-12  1.9567770e-12 -1.9561240e-12
 22999 : -5.6933430e-12 -1.2737500e-11  3.2798310e-12
 23000 :  5.3514540e-17 -5.8827310e-16  9.9268360e-19
 23001 :  4.4623040e-16 -1.6574730e-15 -1.4564500e-16
 23002 : -1.5102980e-15  1.4881680e-15  1.8327200e-15
 23003 :  1.2846630e-15 -3.9425120e-16 -5.7236000e-16
 23004 :  1.9666390e-30 -2.0929120e-30 -2.9489530e-30
 23005 : -1.3617460e-02 -1.4259650e-02 -1.3062930e-02
 23006 : -1.3214620e-02 -1.1842080e-02 -1.3588290e-02
 23007 : -8.8078430e-03 -6.6977570e-03 -1.4585980e-02
 23008 : -1.4939270e-02 -1.5367520e-02 -8.8142790e-03
 23009 : -1.4631380e-02 -1.2048340e-02 -1.1543260e-02
 23010 : -1.0958480e-02 -1.4850640e-02 -1.4823900e-02
 23011 : -3.7297560e-14  1.2139370e-13 -7.2872910e-14
 23012 : -2.4370890e-14  1.3573600e-14 -5.0413840e-14
 23013 :  7.9016450e-03  7.0809060e-03  8.0879510e-03
 23014 :  7.4054600e-03  5.4121740e-03  8.8937740e-03
 23015 : -1.8125200e-03 -1.0447160e-04  6.7619250e-03
 23016 :  7.0649830e-03  8.5838760e-03 -1.8868920e-03
 23017 : -1.4987020e-02 -1.5815100e-02 -1.7160020e-02
 23018 : -1.0731170e-02 -7.5450100e-03 -8.2422360e-03
 23019 : -8.8234050e-03 -1.0163410e-02 -9.9963290e-03
 23020 : -3.2920560e-03 -1.9674190e-03 -1.4695720e-03
 23021 : -1.4308950e-03 -2.3435530e-03 -3.3557320e-03
 23022 :  3.3387140e-05  1.4207150e-05  2.5343720e-05
 23023 : -6.2615680e-48 -1.0369110e-47  3.8147630e-47
 23024 :  4.9925220e-47  4.0841090e-47  5.3186250e-48
 23025 :  1.6315510e-52  1.9202580e-52  2.7553080e-52
 23026 :  1.2117220e-52 -5.1879970e-53  2.2523240e-52
 23027 : -2.5623380e-36 -2.1396430e-35  6.7697020e-36
 23028 : -7.1909090e-36  2.9670760e-37  2.5316730e-36
 23029 : -1.3916210e-03 -4.4545550e-04  9.9012180e-05
 23030 :  1.4941080e-04 -4.9191460e-04 -1.4468820e-03
 23031 :  1.7698980e-02  1.5796870e-02  1.5777890e-02
 23032 :  1.5698460e-02  1.7803050e-02  1.7604500e-02
 23033 :  1.3530850e-02  2.8395760e-02  2.6369800e-02
 23034 : -2.3166550e-02 -2.6781420e-02 -2.6351800e-02
 23035 : -2.6282510e-02 -2.3986980e-02 -2.3309270e-02
 23036 : -2.0581640e-02 -2.1694920e-02 -1.8394450e-02
 23037 : -1.8323780e-02 -1.7519760e-02 -2.0575080e-02
 23038 : -1.9681040e-02 -1.8436200e-02 -2.1819140e-02
 23039 : -2.1632350e-02 -2.3029980e-02 -1.9679900e-02
 23040 : -1.3218240e-03  1.3531350e-02  1.9082430e-02
 23041 :  1.8788660e-02  3.4942470e-03 -1.0228280e-03
 23042 :  1.8330650e-05 -3.3534810e-05 -2.2189850e-06
 23043 :  3.5934670e-06  3.0554370e-06  1.9770910e-06
 23044 : -7.4608720e-03 -6.6664880e-03 -4.8941980e-03
 23045 : -4.8091710e-03 -6.7353010e-03 -7.4240250e-03
 23046 :  4.0204750e-03  8.9086470e-04  1.4802340e-03
 23047 :  1.4473770e-03  3.8823190e-03  4.1112850e-03
 23048 : -4.4561100e-03 -5.7237340e-03 -5.9569390e-03
 23049 : -5.9780130e-03 -4.9083360e-03 -4.3814970e-03
 23050 : -1.0945610e-04 -1.8301440e-04  2.4169570e-04
 23051 : -1.5230130e-03 -9.0093730e-04 -1.2309220e-03
 23052 : -1.2847700e-03 -1.8851110e-03 -1.4497270e-03
 23053 :  3.6308630e-03  4.2102970e-03  4.7111890e-03
 23054 :  4.6932700e-03  3.9995140e-03  3.6761000e-03
 23055 : -5.6733870e-15  1.8346480e-15 -3.0081410e-15
 23056 :  1.9503770e-32  2.7677060e-32 -1.5126480e-31
 23057 : -2.7636430e-31  2.4767480e-31 -1.5368900e-32
 23058 : -6.3081010e-31  2.4606060e-31  1.6094310e-30
 23059 :  1.6367930e-30  1.2350560e-30 -5.1166390e-31
 23060 : -8.8766180e-40  1.5406440e-41  6.9018520e-41
 23061 : -1.6817220e-40 -7.9122340e-40 -4.8316270e-40
 23062 :  1.0794420e-04  1.1123340e-03  8.9274190e-04
 23063 :  9.5280750e-04  4.5754270e-04  1.9346200e-04
 23064 :  1.3585490e-02 -4.7742720e-03 -3.4476880e-03
 23065 : -1.8527470e-03  4.5388190e-03  1.1932470e-02
 23066 :  3.7114430e-02  3.6936250e-02  3.5989080e-02
 23067 :  3.5967090e-02  3.6442920e-02  3.7186690e-02
 23068 : -1.8418790e-03  1.3301770e-03  3.9901050e-03
 23069 :  4.0094190e-03  4.2891520e-05 -1.7831300e-03
 23070 :  8.4406290e-71  2.1191620e-70 -5.6014360e-70
 23071 : -1.3634070e-70  5.9558950e-71  3.4024950e-71
 23072 :  1.7890940e-02  2.2014510e-02  1.4698510e-02
 23073 :  1.4679510e-02  1.2619230e-02  1.7602990e-02
 23074 :  8.3977350e-48  1.8941840e-47  3.3989220e-47
 23075 :  3.5074930e-47  5.4463050e-47  1.0043070e-47
 23076 : -7.3994770e-12 -2.3047360e-11  3.1628590e-11
 23077 :  8.4713120e-11  1.5967660e-10 -1.6203920e-11
 23078 :  1.5181280e-02  2.3004540e-02  4.7843700e-02
 23079 :  4.7226060e-02  3.6503540e-02  1.5352490e-02
 23080 :  2.3064710e-02  7.2056840e-03  2.7706950e-03
 23081 :  2.7061880e-03  4.3405040e-03  2.3020800e-02
 23082 :  4.8692570e-04  1.1804490e-03  1.2207420e-03
 23083 :  1.3291480e-03 -9.9795770e-05  2.2610880e-04
 23084 : -2.5477960e-03  9.1616510e-03  1.1456400e-02
 23085 :  1.0369730e-02  2.9434460e-03 -1.8653590e-03
 23086 :  1.2573430e-02  2.8848100e-02  3.5720430e-02
 23087 :  3.4921850e-02  2.4371530e-02  1.2879480e-02
 23088 : -4.4173820e-02 -4.7845290e-02 -3.6612070e-02
 23089 :  5.6996050e-03  6.5439030e-03 -1.9999120e-03
 23090 : -1.5001340e-03 -1.2065450e-03  5.6169300e-03
 23091 : -4.1769440e-03 -6.0556970e-04 -5.0615100e-03
 23092 : -5.0639720e-03 -6.5688190e-03 -4.0891030e-03
 23093 :  4.5961610e-46 -1.6122580e-45  1.8523230e-45
 23094 :  3.3831120e-27  1.0578880e-26 -8.4858860e-27
 23095 : -1.5106800e-27  1.0314630e-27 -2.3721770e-27
 23096 :  8.2991750e-32 -7.9248450e-32 -1.7524350e-31
 23097 : -9.7463210e-32 -2.9928380e-31  3.7942240e-32
 23098 :  1.4804610e-02  1.5663240e-02  1.4266340e-02
 23099 :  1.4676770e-02  1.3575560e-02  1.4830470e-02
 23100 : -6.4293980e-15 -4.9651710e-15  2.0433320e-14
 23101 :  2.0655960e-14  1.9581520e-14 -7.9160970e-15
 23102 :  1.0325640e-02  5.8952180e-03  1.9832090e-03
 23103 :  2.7958460e-03  6.9155640e-03  1.0016320e-02
 23104 :  9.5115460e-03  9.1027770e-03  7.7865170e-03
 23105 :  8.0631200e-03  8.6816990e-03  9.2696060e-03
 23106 :  1.7703350e-03  1.9072020e-03 -2.3171230e-03
 23107 : -2.3583850e-03 -7.1413620e-03  1.5484270e-03
 23108 :  2.0858210e-03  1.8984850e-03  4.9767690e-03
 23109 :  5.4639450e-03  8.0939140e-03  2.6377400e-03
 23110 : -1.3500900e-52  2.0997490e-51 -3.4980320e-52
 23111 : -2.1016470e-52  9.1963280e-53 -3.7316520e-52
 23112 : -1.1238020e-02 -1.2715360e-02 -1.3472230e-02
 23113 : -1.3476130e-02 -1.2418340e-02 -1.1673380e-02
 23114 :  3.7417130e-04  3.3295820e-04  3.2203260e-03
 23115 :  2.2093690e-03  2.1204030e-03  7.9461260e-04
 23116 :  1.2664130e-06  1.8708290e-06  1.3497550e-06
 23117 :  7.4085710e-07  7.7802150e-07  1.2679570e-06
 23118 :  4.1670680e-06 -6.6362650e-06  6.1239100e-06
 23119 :  5.4397210e-06  9.5016530e-06  6.0865450e-06
